410,26,1668.00,534.00,53.00,74.00,1.00,-1,-1,-1
410,27,1657.00,624.00,51.00,92.00,1.00,-1,-1,-1
410,28,1225.00,495.00,50.00,92.00,1.00,-1,-1,-1
410,30,1382.00,444.00,53.00,75.00,1.00,-1,-1,-1
410,33,1412.00,580.00,45.00,98.00,1.00,-1,-1,-1
411,2,1214.00,762.00,72.00,106.00,1.00,-1,-1,-1
411,3,710.00,538.00,63.00,85.00,1.00,-1,-1,-1
411,5,1257.00,610.00,53.00,98.00,1.00,-1,-1,-1
411,6,497.00,451.00,54.00,60.00,1.00,-1,-1,-1
411,9,721.00,447.00,54.00,72.00,1.00,-1,-1,-1
411,11,871.00,619.00,66.00,97.00,1.00,-1,-1,-1
411,12,952.00,470.00,56.00,79.00,1.00,-1,-1,-1
411,14,383.00,600.00,75.00,82.00,1.00,-1,-1,-1
411,15,600.00,829.00,79.00,121.00,1.00,-1,-1,-1
411,24,1191.00,535.00,74.00,99.00,1.00,-1,-1,-1
411,25,1609.00,486.00,45.00,79.00,1.00,-1,-1,-1
411,26,1678.00,535.00,53.00,74.00,1.00,-1,-1,-1
411,27,1673.00,626.00,47.00,90.00,1.00,-1,-1,-1
411,28,1237.00,494.00,49.00,92.00,1.00,-1,-1,-1
411,30,1393.00,443.00,55.00,75.00,1.00,-1,-1,-1
411,33,1426.00,583.00,47.00,96.00,1.00,-1,-1,-1
412,2,1225.00,763.00,74.00,107.00,1.00,-1,-1,-1
412,3,720.00,537.00,62.00,87.00,1.00,-1,-1,-1
412,5,1266.00,611.00,53.00,98.00,1.00,-1,-1,-1
412,6,507.00,450.00,54.00,62.00,1.00,-1,-1,-1
412,9,733.00,446.00,55.00,72.00,1.00,-1,-1,-1
412,11,880.00,618.00,65.00,99.00,1.00,-1,-1,-1
412,12,965.00,470.00,54.00,77.00,1.00,-1,-1,-1
412,14,394.00,598.00,77.00,89.00,1.00,-1,-1,-1
412,15,610.00,828.00,81.00,124.00,1.00,-1,-1,-1
412,24,1215.00,539.00,61.00,93.00,1.00,-1,-1,-1
412,25,1623.00,487.00,47.00,79.00,1.00,-1,-1,-1
412,26,1690.00,536.00,48.00,73.00,1.00,-1,-1,-1
412,27,1686.00,627.00,46.00,91.00,1.00,-1,-1,-1
412,28,1252.00,494.00,45.00,92.00,1.00,-1,-1,-1
412,30,1404.00,442.00,53.00,77.00,1.00,-1,-1,-1
412,33,1439.00,586.00,49.00,94.00,1.00,-1,-1,-1
412,42,98.00,669.00,69.00,104.00,1.00,-1,-1,-1
413,2,1237.00,766.00,73.00,105.00,1.00,-1,-1,-1
413,3,729.00,536.00,65.00,91.00,1.00,-1,-1,-1
413,5,1277.00,611.00,55.00,97.00,1.00,-1,-1,-1
413,6,515.00,449.00,54.00,62.00,1.00,-1,-1,-1
413,9,742.00,446.00,56.00,71.00,1.00,-1,-1,-1
413,11,888.00,616.00,77.00,105.00,1.00,-1,-1,-1
413,12,978.00,470.00,53.00,76.00,1.00,-1,-1,-1
413,14,405.00,597.00,81.00,92.00,1.00,-1,-1,-1
413,15,617.00,827.00,84.00,126.00,1.00,-1,-1,-1
413,24,1233.00,541.00,56.00,93.00,1.00,-1,-1,-1
413,25,1635.00,487.00,49.00,84.00,1.00,-1,-1,-1
413,26,1703.00,536.00,49.00,75.00,1.00,-1,-1,-1
413,27,1702.00,627.00,41.00,90.00,1.00,-1,-1,-1
413,28,1266.00,493.00,44.00,94.00,1.00,-1,-1,-1
413,30,1417.00,442.00,53.00,78.00,1.00,-1,-1,-1
413,33,1450.00,589.00,54.00,93.00,1.00,-1,-1,-1
413,42,113.00,669.00,66.00,105.00,1.00,-1,-1,-1
414,2,1247.00,769.00,72.00,103.00,1.00,-1,-1,-1
414,3,739.00,536.00,66.00,90.00,1.00,-1,-1,-1
414,5,1288.00,614.00,54.00,95.00,1.00,-1,-1,-1
414,6,527.00,448.00,52.00,62.00,1.00,-1,-1,-1
414,9,753.00,445.00,55.00,71.00,1.00,-1,-1,-1
414,11,897.00,615.00,72.00,106.00,1.00,-1,-1,-1
414,12,990.00,469.00,56.00,79.00,1.00,-1,-1,-1
414,14,415.00,597.00,82.00,92.00,1.00,-1,-1,-1
414,15,625.00,826.00,86.00,127.00,1.00,-1,-1,-1
414,24,1246.00,541.00,59.00,96.00,1.00,-1,-1,-1
414,25,1652.00,489.00,48.00,81.00,1.00,-1,-1,-1
414,26,1713.00,535.00,52.00,78.00,1.00,-1,-1,-1
414,27,1717.00,627.00,41.00,91.00,1.00,-1,-1,-1
414,28,1280.00,492.00,45.00,94.00,1.00,-1,-1,-1
414,30,1429.00,442.00,50.00,77.00,1.00,-1,-1,-1
414,33,1461.00,591.00,58.00,91.00,1.00,-1,-1,-1
414,42,127.00,670.00,64.00,105.00,1.00,-1,-1,-1
415,2,1257.00,771.00,73.00,101.00,1.00,-1,-1,-1
415,3,750.00,536.00,58.00,89.00,1.00,-1,-1,-1
415,5,1296.00,611.00,59.00,98.00,1.00,-1,-1,-1
415,6,537.00,447.00,54.00,62.00,1.00,-1,-1,-1
415,9,765.00,444.00,52.00,70.00,1.00,-1,-1,-1
415,11,906.00,614.00,70.00,107.00,1.00,-1,-1,-1
415,12,1003.00,467.00,58.00,82.00,1.00,-1,-1,-1
415,14,425.00,598.00,72.00,88.00,1.00,-1,-1,-1
415,15,631.00,824.00,89.00,127.00,1.00,-1,-1,-1
415,24,1258.00,539.00,59.00,99.00,1.00,-1,-1,-1
415,26,1727.00,533.00,51.00,82.00,1.00,-1,-1,-1
415,27,1732.00,625.00,40.00,91.00,1.00,-1,-1,-1
415,28,1295.00,492.00,43.00,93.00,1.00,-1,-1,-1
415,30,1438.00,442.00,49.00,77.00,1.00,-1,-1,-1
415,33,1474.00,592.00,60.00,89.00,1.00,-1,-1,-1
415,42,133.00,670.00,65.00,106.00,1.00,-1,-1,-1
416,2,1266.00,771.00,74.00,101.00,1.00,-1,-1,-1
416,3,760.00,535.00,55.00,89.00,1.00,-1,-1,-1
416,5,1308.00,613.00,58.00,96.00,1.00,-1,-1,-1
416,6,547.00,445.00,54.00,64.00,1.00,-1,-1,-1
416,9,777.00,444.00,53.00,69.00,1.00,-1,-1,-1
416,11,915.00,613.00,71.00,107.00,1.00,-1,-1,-1
416,12,1014.00,467.00,59.00,82.00,1.00,-1,-1,-1
416,14,437.00,598.00,68.00,84.00,1.00,-1,-1,-1
416,15,641.00,824.00,89.00,126.00,1.00,-1,-1,-1
416,24,1269.00,537.00,58.00,100.00,1.00,-1,-1,-1
416,26,1739.00,533.00,53.00,83.00,1.00,-1,-1,-1
416,27,1741.00,622.00,43.00,96.00,1.00,-1,-1,-1
416,28,1307.00,490.00,44.00,94.00,1.00,-1,-1,-1
416,30,1449.00,440.00,49.00,77.00,1.00,-1,-1,-1
416,33,1487.00,593.00,61.00,86.00,1.00,-1,-1,-1
416,42,152.00,671.00,59.00,104.00,1.00,-1,-1,-1
417,2,1273.00,770.00,79.00,101.00,1.00,-1,-1,-1
417,3,771.00,534.00,58.00,89.00,1.00,-1,-1,-1
417,5,1315.00,610.00,62.00,100.00,1.00,-1,-1,-1
417,6,560.00,444.00,54.00,62.00,1.00,-1,-1,-1
417,9,787.00,442.00,55.00,71.00,1.00,-1,-1,-1
417,11,926.00,614.00,62.00,104.00,1.00,-1,-1,-1
417,12,1027.00,465.00,59.00,84.00,1.00,-1,-1,-1
417,14,448.00,597.00,72.00,82.00,1.00,-1,-1,-1
417,15,649.00,823.00,88.00,126.00,1.00,-1,-1,-1
417,24,1284.00,539.00,55.00,98.00,1.00,-1,-1,-1
417,26,1751.00,535.00,51.00,82.00,1.00,-1,-1,-1
417,27,1754.00,621.00,46.00,98.00,1.00,-1,-1,-1
417,28,1322.00,489.00,42.00,94.00,1.00,-1,-1,-1
417,30,1461.00,438.00,52.00,79.00,1.00,-1,-1,-1
417,33,1496.00,593.00,64.00,85.00,1.00,-1,-1,-1
417,42,160.00,668.00,67.00,106.00,1.00,-1,-1,-1
418,2,1282.00,770.00,81.00,103.00,1.00,-1,-1,-1
418,3,781.00,533.00,60.00,88.00,1.00,-1,-1,-1
418,5,1324.00,609.00,62.00,102.00,1.00,-1,-1,-1
418,6,571.00,443.00,56.00,63.00,1.00,-1,-1,-1
418,9,800.00,440.00,54.00,72.00,1.00,-1,-1,-1
418,11,935.00,615.00,65.00,102.00,1.00,-1,-1,-1
418,12,1041.00,465.00,58.00,82.00,1.00,-1,-1,-1
418,14,460.00,596.00,78.00,87.00,1.00,-1,-1,-1
418,15,660.00,821.00,86.00,125.00,1.00,-1,-1,-1
418,24,1294.00,539.00,56.00,96.00,1.00,-1,-1,-1
418,26,1762.00,534.00,53.00,84.00,1.00,-1,-1,-1
418,27,1769.00,621.00,47.00,99.00,1.00,-1,-1,-1
418,28,1334.00,490.00,46.00,95.00,1.00,-1,-1,-1
418,30,1473.00,436.00,52.00,81.00,1.00,-1,-1,-1
418,33,1509.00,593.00,65.00,85.00,1.00,-1,-1,-1
419,2,1289.00,769.00,83.00,110.00,1.00,-1,-1,-1
419,3,788.00,531.00,61.00,91.00,1.00,-1,-1,-1
419,5,1334.00,611.00,58.00,100.00,1.00,-1,-1,-1
419,6,579.00,441.00,58.00,65.00,1.00,-1,-1,-1
419,9,810.00,439.00,53.00,73.00,1.00,-1,-1,-1
419,11,945.00,615.00,57.00,101.00,1.00,-1,-1,-1
419,12,1053.00,464.00,58.00,82.00,1.00,-1,-1,-1
419,14,470.00,594.00,79.00,93.00,1.00,-1,-1,-1
419,15,668.00,820.00,84.00,129.00,1.00,-1,-1,-1
419,24,1305.00,539.00,56.00,96.00,1.00,-1,-1,-1
419,26,1770.00,534.00,52.00,83.00,1.00,-1,-1,-1
419,27,1784.00,623.00,50.00,101.00,1.00,-1,-1,-1
419,28,1346.00,490.00,49.00,95.00,1.00,-1,-1,-1
419,30,1483.00,435.00,56.00,80.00,1.00,-1,-1,-1
419,33,1519.00,592.00,71.00,87.00,1.00,-1,-1,-1
420,2,1297.00,771.00,84.00,110.00,1.00,-1,-1,-1
420,3,797.00,529.00,61.00,93.00,1.00,-1,-1,-1
420,5,1342.00,612.00,58.00,98.00,1.00,-1,-1,-1
420,6,590.00,439.00,55.00,67.00,1.00,-1,-1,-1
420,9,820.00,437.00,54.00,74.00,1.00,-1,-1,-1
420,11,952.00,613.00,61.00,102.00,1.00,-1,-1,-1
420,12,1064.00,463.00,57.00,82.00,1.00,-1,-1,-1
420,14,480.00,593.00,80.00,96.00,1.00,-1,-1,-1
420,15,676.00,817.00,83.00,127.00,1.00,-1,-1,-1
420,24,1313.00,540.00,55.00,94.00,1.00,-1,-1,-1
420,26,1782.00,534.00,52.00,83.00,1.00,-1,-1,-1
420,27,1799.00,624.00,52.00,103.00,1.00,-1,-1,-1
420,28,1359.00,490.00,50.00,94.00,1.00,-1,-1,-1
420,30,1494.00,434.00,56.00,80.00,1.00,-1,-1,-1
420,33,1527.00,590.00,71.00,89.00,1.00,-1,-1,-1
421,2,1305.00,773.00,82.00,110.00,1.00,-1,-1,-1
421,3,805.00,529.00,64.00,93.00,1.00,-1,-1,-1
421,5,1350.00,609.00,58.00,103.00,1.00,-1,-1,-1
421,6,600.00,438.00,56.00,67.00,1.00,-1,-1,-1
421,9,832.00,437.00,52.00,72.00,1.00,-1,-1,-1
421,11,959.00,612.00,59.00,103.00,1.00,-1,-1,-1
421,12,1076.00,462.00,55.00,80.00,1.00,-1,-1,-1
421,14,491.00,592.00,73.00,97.00,1.00,-1,-1,-1
421,15,683.00,815.00,81.00,130.00,1.00,-1,-1,-1
421,24,1323.00,539.00,53.00,92.00,1.00,-1,-1,-1
421,25,1754.00,483.00,51.00,87.00,1.00,-1,-1,-1
421,26,1796.00,533.00,49.00,86.00,1.00,-1,-1,-1
421,27,1814.00,626.00,55.00,103.00,1.00,-1,-1,-1
421,28,1374.00,489.00,48.00,95.00,1.00,-1,-1,-1
421,30,1504.00,433.00,55.00,78.00,1.00,-1,-1,-1
421,33,1537.00,589.00,71.00,89.00,1.00,-1,-1,-1
422,2,1311.00,775.00,78.00,109.00,1.00,-1,-1,-1
422,3,813.00,529.00,65.00,94.00,1.00,-1,-1,-1
422,5,1358.00,610.00,59.00,105.00,1.00,-1,-1,-1
422,6,609.00,438.00,55.00,65.00,1.00,-1,-1,-1
422,9,842.00,437.00,50.00,72.00,1.00,-1,-1,-1
422,11,965.00,610.00,65.00,107.00,1.00,-1,-1,-1
422,12,1087.00,461.00,53.00,80.00,1.00,-1,-1,-1
422,14,499.00,593.00,63.00,96.00,1.00,-1,-1,-1
422,15,690.00,813.00,80.00,130.00,1.00,-1,-1,-1
422,24,1333.00,538.00,51.00,92.00,1.00,-1,-1,-1
422,25,1768.00,483.00,50.00,88.00,1.00,-1,-1,-1
422,26,1804.00,531.00,54.00,89.00,1.00,-1,-1,-1
422,27,1824.00,628.00,54.00,102.00,1.00,-1,-1,-1
422,28,1386.00,489.00,48.00,94.00,1.00,-1,-1,-1
422,30,1512.00,432.00,53.00,78.00,1.00,-1,-1,-1
422,33,1546.00,587.00,67.00,91.00,1.00,-1,-1,-1
423,2,1317.00,775.00,73.00,108.00,1.00,-1,-1,-1
423,3,820.00,529.00,66.00,93.00,1.00,-1,-1,-1
423,5,1363.00,611.00,62.00,105.00,1.00,-1,-1,-1
423,6,616.00,437.00,57.00,63.00,1.00,-1,-1,-1
423,9,850.00,437.00,50.00,69.00,1.00,-1,-1,-1
423,11,971.00,609.00,68.00,109.00,1.00,-1,-1,-1
423,12,1096.00,459.00,53.00,83.00,1.00,-1,-1,-1
423,14,508.00,592.00,59.00,95.00,1.00,-1,-1,-1
423,15,697.00,813.00,80.00,130.00,1.00,-1,-1,-1
423,24,1343.00,535.00,50.00,96.00,1.00,-1,-1,-1
423,25,1783.00,482.00,49.00,90.00,1.00,-1,-1,-1
423,26,1813.00,530.00,57.00,91.00,1.00,-1,-1,-1
423,27,1838.00,627.00,53.00,103.00,1.00,-1,-1,-1
423,28,1392.00,489.00,55.00,93.00,1.00,-1,-1,-1
423,30,1524.00,432.00,47.00,76.00,1.00,-1,-1,-1
423,33,1555.00,587.00,68.00,92.00,1.00,-1,-1,-1
423,41,1377.00,504.00,64.00,77.00,1.00,-1,-1,-1
424,2,1321.00,773.00,71.00,108.00,1.00,-1,-1,-1
424,3,827.00,529.00,62.00,93.00,1.00,-1,-1,-1
424,5,1371.00,609.00,60.00,107.00,1.00,-1,-1,-1
424,6,625.00,435.00,53.00,64.00,1.00,-1,-1,-1
424,9,856.00,435.00,52.00,69.00,1.00,-1,-1,-1
424,11,977.00,609.00,71.00,108.00,1.00,-1,-1,-1
424,12,1104.00,457.00,54.00,83.00,1.00,-1,-1,-1
424,14,516.00,591.00,55.00,95.00,1.00,-1,-1,-1
424,15,704.00,812.00,80.00,131.00,1.00,-1,-1,-1
424,24,1352.00,534.00,51.00,98.00,1.00,-1,-1,-1
424,25,1796.00,483.00,48.00,83.00,1.00,-1,-1,-1
424,26,1821.00,532.00,57.00,90.00,1.00,-1,-1,-1
424,27,1851.00,628.00,53.00,104.00,1.00,-1,-1,-1
424,28,1401.00,488.00,57.00,92.00,1.00,-1,-1,-1
424,30,1531.00,430.00,44.00,77.00,1.00,-1,-1,-1
424,33,1564.00,586.00,71.00,93.00,1.00,-1,-1,-1
424,41,1389.00,501.00,67.00,80.00,1.00,-1,-1,-1
425,2,1324.00,773.00,71.00,109.00,1.00,-1,-1,-1
425,3,833.00,530.00,66.00,91.00,1.00,-1,-1,-1
425,5,1377.00,612.00,58.00,105.00,1.00,-1,-1,-1
425,6,632.00,434.00,53.00,64.00,1.00,-1,-1,-1
425,9,863.00,434.00,51.00,68.00,1.00,-1,-1,-1
425,11,983.00,608.00,72.00,110.00,1.00,-1,-1,-1
425,12,1111.00,456.00,58.00,83.00,1.00,-1,-1,-1
425,14,526.00,591.00,50.00,97.00,1.00,-1,-1,-1
425,15,709.00,811.00,79.00,132.00,1.00,-1,-1,-1
425,24,1358.00,533.00,54.00,98.00,1.00,-1,-1,-1
425,25,1808.00,483.00,47.00,89.00,1.00,-1,-1,-1
425,26,1831.00,535.00,54.00,88.00,1.00,-1,-1,-1
425,27,1864.00,628.00,53.00,106.00,1.00,-1,-1,-1
425,28,1414.00,485.00,54.00,93.00,1.00,-1,-1,-1
425,30,1538.00,428.00,45.00,77.00,1.00,-1,-1,-1
425,33,1572.00,587.00,71.00,92.00,1.00,-1,-1,-1
425,41,1401.00,498.00,60.00,81.00,1.00,-1,-1,-1
426,2,1326.00,774.00,72.00,111.00,1.00,-1,-1,-1
426,3,837.00,530.00,68.00,91.00,1.00,-1,-1,-1
426,5,1382.00,612.00,54.00,104.00,1.00,-1,-1,-1
426,6,637.00,432.00,53.00,66.00,1.00,-1,-1,-1
426,9,868.00,433.00,52.00,70.00,1.00,-1,-1,-1
426,11,989.00,608.00,72.00,109.00,1.00,-1,-1,-1
426,12,1117.00,453.00,60.00,86.00,1.00,-1,-1,-1
426,14,533.00,591.00,55.00,101.00,1.00,-1,-1,-1
426,15,715.00,812.00,75.00,127.00,1.00,-1,-1,-1
426,24,1366.00,534.00,53.00,97.00,1.00,-1,-1,-1
426,25,1819.00,484.00,50.00,87.00,1.00,-1,-1,-1
426,26,1836.00,536.00,52.00,87.00,1.00,-1,-1,-1
426,27,1873.00,628.00,50.00,108.00,1.00,-1,-1,-1
426,28,1419.00,484.00,58.00,93.00,1.00,-1,-1,-1
426,30,1543.00,424.00,48.00,80.00,1.00,-1,-1,-1
426,33,1579.00,588.00,70.00,90.00,1.00,-1,-1,-1
426,41,1414.00,495.00,60.00,83.00,1.00,-1,-1,-1
427,2,1329.00,773.00,73.00,114.00,1.00,-1,-1,-1
427,3,842.00,529.00,66.00,91.00,1.00,-1,-1,-1
427,5,1387.00,613.00,51.00,102.00,1.00,-1,-1,-1
427,6,642.00,431.00,55.00,66.00,1.00,-1,-1,-1
427,9,874.00,431.00,52.00,71.00,1.00,-1,-1,-1
427,11,993.00,609.00,70.00,104.00,1.00,-1,-1,-1
427,12,1124.00,453.00,59.00,86.00,1.00,-1,-1,-1
427,14,539.00,592.00,54.00,102.00,1.00,-1,-1,-1
427,15,716.00,810.00,76.00,129.00,1.00,-1,-1,-1
427,24,1373.00,534.00,52.00,97.00,1.00,-1,-1,-1
427,25,1829.00,483.00,51.00,89.00,1.00,-1,-1,-1
427,26,1841.00,536.00,52.00,86.00,1.00,-1,-1,-1
427,27,1881.00,629.00,43.00,108.00,1.00,-1,-1,-1
427,28,1433.00,482.00,57.00,94.00,1.00,-1,-1,-1
427,30,1549.00,422.00,50.00,81.00,1.00,-1,-1,-1
427,33,1586.00,589.00,67.00,89.00,1.00,-1,-1,-1
427,41,1426.00,490.00,61.00,86.00,1.00,-1,-1,-1
427,43,541.00,593.00,80.00,101.00,1.00,-1,-1,-1
428,2,1330.00,772.00,75.00,118.00,1.00,-1,-1,-1
428,3,845.00,529.00,66.00,93.00,1.00,-1,-1,-1
428,5,1389.00,615.00,55.00,101.00,1.00,-1,-1,-1
428,6,646.00,430.00,55.00,68.00,1.00,-1,-1,-1
428,9,880.00,431.00,53.00,71.00,1.00,-1,-1,-1
428,11,997.00,608.00,66.00,104.00,1.00,-1,-1,-1
428,12,1131.00,452.00,59.00,85.00,1.00,-1,-1,-1
428,14,542.00,593.00,53.00,100.00,1.00,-1,-1,-1
428,15,718.00,808.00,76.00,130.00,1.00,-1,-1,-1
428,24,1379.00,535.00,49.00,93.00,1.00,-1,-1,-1
428,25,1839.00,481.00,46.00,91.00,1.00,-1,-1,-1
428,26,1848.00,534.00,50.00,88.00,1.00,-1,-1,-1
428,27,1890.00,631.00,33.00,107.00,1.00,-1,-1,-1
428,28,1445.00,481.00,56.00,95.00,1.00,-1,-1,-1
428,30,1552.00,421.00,55.00,81.00,1.00,-1,-1,-1
428,33,1590.00,588.00,62.00,90.00,1.00,-1,-1,-1
428,41,1433.00,486.00,58.00,88.00,1.00,-1,-1,-1
428,43,548.00,600.00,74.00,94.00,1.00,-1,-1,-1
429,2,1331.00,773.00,73.00,118.00,1.00,-1,-1,-1
429,3,850.00,529.00,65.00,95.00,1.00,-1,-1,-1
429,5,1391.00,611.00,60.00,106.00,1.00,-1,-1,-1
429,6,652.00,429.00,55.00,69.00,1.00,-1,-1,-1
429,9,885.00,431.00,54.00,71.00,1.00,-1,-1,-1
429,11,1001.00,607.00,67.00,107.00,1.00,-1,-1,-1
429,12,1138.00,452.00,56.00,84.00,1.00,-1,-1,-1
429,14,547.00,593.00,55.00,100.00,1.00,-1,-1,-1
429,15,723.00,806.00,73.00,132.00,1.00,-1,-1,-1
429,24,1384.00,535.00,49.00,95.00,1.00,-1,-1,-1
429,25,1848.00,479.00,45.00,89.00,1.00,-1,-1,-1
429,26,1856.00,534.00,48.00,89.00,1.00,-1,-1,-1
429,27,1902.00,634.00,20.00,99.00,1.00,-1,-1,-1
429,28,1457.00,481.00,53.00,94.00,1.00,-1,-1,-1
429,30,1558.00,421.00,56.00,80.00,1.00,-1,-1,-1
429,33,1595.00,586.00,60.00,90.00,1.00,-1,-1,-1
429,41,1443.00,485.00,59.00,89.00,1.00,-1,-1,-1
430,2,1332.00,774.00,68.00,117.00,1.00,-1,-1,-1
430,3,854.00,530.00,65.00,95.00,1.00,-1,-1,-1
430,5,1393.00,607.00,63.00,112.00,1.00,-1,-1,-1
430,6,657.00,429.00,55.00,69.00,1.00,-1,-1,-1
430,9,890.00,430.00,53.00,72.00,1.00,-1,-1,-1
430,11,1004.00,606.00,66.00,110.00,1.00,-1,-1,-1
430,12,1144.00,452.00,57.00,83.00,1.00,-1,-1,-1
430,14,555.00,594.00,50.00,92.00,1.00,-1,-1,-1
430,15,726.00,806.00,72.00,133.00,1.00,-1,-1,-1
430,24,1388.00,534.00,50.00,96.00,1.00,-1,-1,-1
430,25,1856.00,478.00,45.00,88.00,1.00,-1,-1,-1
430,26,1860.00,532.00,50.00,94.00,1.00,-1,-1,-1
430,28,1467.00,480.00,49.00,96.00,1.00,-1,-1,-1
430,30,1563.00,420.00,56.00,81.00,1.00,-1,-1,-1
430,33,1597.00,585.00,63.00,91.00,1.00,-1,-1,-1
430,41,1452.00,483.00,57.00,91.00,1.00,-1,-1,-1
430,43,556.00,595.00,71.00,94.00,1.00,-1,-1,-1
431,2,1331.00,774.00,67.00,115.00,1.00,-1,-1,-1
431,3,858.00,532.00,65.00,93.00,1.00,-1,-1,-1
431,5,1395.00,613.00,65.00,107.00,1.00,-1,-1,-1
431,6,662.00,429.00,54.00,69.00,1.00,-1,-1,-1
431,9,893.00,428.00,56.00,72.00,1.00,-1,-1,-1
431,11,1005.00,605.00,68.00,111.00,1.00,-1,-1,-1
431,12,1149.00,451.00,58.00,82.00,1.00,-1,-1,-1
431,14,559.00,594.00,53.00,95.00,1.00,-1,-1,-1
431,15,728.00,806.00,72.00,134.00,1.00,-1,-1,-1
431,24,1393.00,533.00,51.00,95.00,1.00,-1,-1,-1
431,25,1864.00,478.00,46.00,84.00,1.00,-1,-1,-1
431,26,1863.00,534.00,55.00,95.00,1.00,-1,-1,-1
431,28,1474.00,480.00,51.00,97.00,1.00,-1,-1,-1
431,30,1568.00,420.00,54.00,80.00,1.00,-1,-1,-1
431,33,1601.00,583.00,66.00,96.00,1.00,-1,-1,-1
431,41,1465.00,480.00,52.00,94.00,1.00,-1,-1,-1
432,2,1327.00,773.00,69.00,115.00,1.00,-1,-1,-1
432,3,860.00,534.00,63.00,89.00,1.00,-1,-1,-1
432,5,1396.00,616.00,65.00,104.00,1.00,-1,-1,-1
432,6,665.00,428.00,57.00,67.00,1.00,-1,-1,-1
432,9,895.00,427.00,58.00,72.00,1.00,-1,-1,-1
432,11,1006.00,604.00,68.00,113.00,1.00,-1,-1,-1
432,12,1153.00,448.00,59.00,84.00,1.00,-1,-1,-1
432,14,563.00,596.00,48.00,92.00,1.00,-1,-1,-1
432,15,731.00,806.00,71.00,133.00,1.00,-1,-1,-1
432,24,1395.00,532.00,54.00,97.00,1.00,-1,-1,-1
432,25,1872.00,478.00,47.00,85.00,1.00,-1,-1,-1
432,26,1866.00,535.00,54.00,95.00,1.00,-1,-1,-1
432,28,1481.00,480.00,51.00,96.00,1.00,-1,-1,-1
432,30,1574.00,420.00,48.00,79.00,1.00,-1,-1,-1
432,33,1606.00,582.00,68.00,99.00,1.00,-1,-1,-1
432,41,1473.00,478.00,55.00,97.00,1.00,-1,-1,-1
433,2,1324.00,772.00,72.00,114.00,1.00,-1,-1,-1
433,3,859.00,534.00,61.00,88.00,1.00,-1,-1,-1
433,5,1398.00,616.00,62.00,103.00,1.00,-1,-1,-1
433,6,667.00,427.00,60.00,66.00,1.00,-1,-1,-1
433,9,898.00,425.00,55.00,74.00,1.00,-1,-1,-1
433,11,1008.00,604.00,63.00,110.00,1.00,-1,-1,-1
433,12,1157.00,446.00,58.00,87.00,1.00,-1,-1,-1
433,14,564.00,597.00,49.00,93.00,1.00,-1,-1,-1
433,15,732.00,806.00,69.00,131.00,1.00,-1,-1,-1
433,24,1398.00,531.00,54.00,97.00,1.00,-1,-1,-1
433,25,1877.00,479.00,45.00,90.00,1.00,-1,-1,-1
433,26,1869.00,536.00,52.00,95.00,1.00,-1,-1,-1
433,28,1487.00,479.00,52.00,96.00,1.00,-1,-1,-1
433,30,1578.00,418.00,45.00,80.00,1.00,-1,-1,-1
433,33,1608.00,582.00,69.00,99.00,1.00,-1,-1,-1
433,41,1481.00,474.00,58.00,100.00,1.00,-1,-1,-1
434,2,1322.00,771.00,74.00,115.00,1.00,-1,-1,-1
434,3,857.00,533.00,63.00,88.00,1.00,-1,-1,-1
434,5,1400.00,616.00,57.00,102.00,1.00,-1,-1,-1
434,6,669.00,426.00,62.00,67.00,1.00,-1,-1,-1
434,9,900.00,424.00,53.00,75.00,1.00,-1,-1,-1
434,11,1012.00,602.00,56.00,111.00,1.00,-1,-1,-1
434,12,1160.00,445.00,57.00,89.00,1.00,-1,-1,-1
434,14,564.00,599.00,52.00,94.00,1.00,-1,-1,-1
434,15,732.00,805.00,68.00,129.00,1.00,-1,-1,-1
434,24,1402.00,530.00,55.00,97.00,1.00,-1,-1,-1
434,25,1882.00,480.00,40.00,92.00,1.00,-1,-1,-1
434,26,1872.00,535.00,49.00,96.00,1.00,-1,-1,-1
434,28,1493.00,481.00,53.00,92.00,1.00,-1,-1,-1
434,30,1580.00,416.00,46.00,81.00,1.00,-1,-1,-1
434,33,1609.00,583.00,70.00,95.00,1.00,-1,-1,-1
434,41,1491.00,471.00,55.00,98.00,1.00,-1,-1,-1
435,2,1318.00,771.00,77.00,118.00,1.00,-1,-1,-1
435,3,857.00,531.00,66.00,91.00,1.00,-1,-1,-1
435,5,1399.00,615.00,57.00,103.00,1.00,-1,-1,-1
435,6,673.00,425.00,59.00,67.00,1.00,-1,-1,-1
435,9,903.00,424.00,54.00,74.00,1.00,-1,-1,-1
435,11,1014.00,601.00,54.00,110.00,1.00,-1,-1,-1
435,12,1162.00,443.00,58.00,90.00,1.00,-1,-1,-1
435,14,569.00,601.00,52.00,92.00,1.00,-1,-1,-1
435,15,734.00,804.00,63.00,129.00,1.00,-1,-1,-1
435,24,1404.00,531.00,56.00,96.00,1.00,-1,-1,-1
435,25,1888.00,480.00,34.00,93.00,1.00,-1,-1,-1
435,26,1873.00,535.00,48.00,96.00,1.00,-1,-1,-1
435,28,1500.00,480.00,52.00,92.00,1.00,-1,-1,-1
435,30,1584.00,414.00,46.00,82.00,1.00,-1,-1,-1
435,33,1610.00,582.00,67.00,94.00,1.00,-1,-1,-1
435,41,1500.00,467.00,51.00,94.00,1.00,-1,-1,-1
436,2,1313.00,771.00,78.00,119.00,1.00,-1,-1,-1
