307,21,1098.00,551.00,76.00,104.00,1.00,-1,-1,-1
307,22,668.00,558.00,13.00,12.00,1.00,-1,-1,-1
307,32,1451.00,445.00,49.00,101.00,1.00,-1,-1,-1
307,33,1266.00,499.00,57.00,101.00,1.00,-1,-1,-1
307,35,800.00,497.00,66.00,92.00,1.00,-1,-1,-1
307,36,1310.00,532.00,63.00,103.00,1.00,-1,-1,-1
307,37,1622.00,555.00,60.00,113.00,1.00,-1,-1,-1
307,38,1011.00,495.00,70.00,95.00,1.00,-1,-1,-1
307,39,401.00,617.00,71.00,120.00,1.00,-1,-1,-1
307,41,1601.00,481.00,49.00,99.00,1.00,-1,-1,-1
307,42,1632.00,522.00,54.00,96.00,1.00,-1,-1,-1
307,43,1116.00,484.00,55.00,89.00,1.00,-1,-1,-1
307,44,471.00,511.00,53.00,83.00,1.00,-1,-1,-1
308,3,1679.00,625.00,66.00,111.00,1.00,-1,-1,-1
308,4,685.00,488.00,60.00,89.00,1.00,-1,-1,-1
308,5,1193.00,632.00,83.00,114.00,1.00,-1,-1,-1
308,6,1544.00,733.00,84.00,126.00,1.00,-1,-1,-1
308,7,1423.00,490.00,46.00,103.00,1.00,-1,-1,-1
308,10,1166.00,508.00,68.00,89.00,1.00,-1,-1,-1
308,16,1771.00,543.00,67.00,103.00,1.00,-1,-1,-1
308,19,1439.00,537.00,71.00,94.00,1.00,-1,-1,-1
308,21,1099.00,552.00,79.00,104.00,1.00,-1,-1,-1
308,22,671.00,556.00,15.00,12.00,1.00,-1,-1,-1
308,32,1462.00,447.00,49.00,99.00,1.00,-1,-1,-1
308,33,1271.00,500.00,55.00,103.00,1.00,-1,-1,-1
308,35,809.00,497.00,65.00,92.00,1.00,-1,-1,-1
308,36,1310.00,532.00,68.00,104.00,1.00,-1,-1,-1
308,37,1629.00,556.00,58.00,114.00,1.00,-1,-1,-1
308,38,1017.00,495.00,65.00,96.00,1.00,-1,-1,-1
308,39,407.00,615.00,68.00,116.00,1.00,-1,-1,-1
308,41,1609.00,480.00,48.00,103.00,1.00,-1,-1,-1
308,42,1640.00,522.00,57.00,95.00,1.00,-1,-1,-1
308,43,1122.00,486.00,55.00,90.00,1.00,-1,-1,-1
308,44,485.00,511.00,55.00,82.00,1.00,-1,-1,-1
309,3,1678.00,627.00,69.00,110.00,1.00,-1,-1,-1
309,4,691.00,488.00,58.00,87.00,1.00,-1,-1,-1
309,5,1194.00,634.00,74.00,112.00,1.00,-1,-1,-1
309,6,1537.00,735.00,88.00,125.00,1.00,-1,-1,-1
309,7,1432.00,494.00,46.00,98.00,1.00,-1,-1,-1
309,10,1168.00,507.00,68.00,91.00,1.00,-1,-1,-1
309,16,1781.00,546.00,61.00,101.00,1.00,-1,-1,-1
309,19,1438.00,536.00,66.00,97.00,1.00,-1,-1,-1
309,21,1103.00,552.00,77.00,108.00,1.00,-1,-1,-1
309,22,676.00,555.00,14.00,12.00,1.00,-1,-1,-1
309,32,1473.00,449.00,46.00,98.00,1.00,-1,-1,-1
309,33,1277.00,503.00,56.00,100.00,1.00,-1,-1,-1
309,35,813.00,497.00,64.00,94.00,1.00,-1,-1,-1
309,36,1312.00,534.00,70.00,105.00,1.00,-1,-1,-1
309,37,1636.00,558.00,54.00,109.00,1.00,-1,-1,-1
309,38,1020.00,495.00,60.00,95.00,1.00,-1,-1,-1
309,39,409.00,613.00,68.00,114.00,1.00,-1,-1,-1
309,41,1616.00,480.00,49.00,103.00,1.00,-1,-1,-1
309,42,1647.00,523.00,59.00,96.00,1.00,-1,-1,-1
309,43,1126.00,487.00,54.00,84.00,1.00,-1,-1,-1
309,44,494.00,509.00,63.00,83.00,1.00,-1,-1,-1
310,3,1678.00,629.00,72.00,111.00,1.00,-1,-1,-1
310,4,692.00,485.00,63.00,90.00,1.00,-1,-1,-1
310,5,1191.00,637.00,75.00,110.00,1.00,-1,-1,-1
310,6,1532.00,734.00,94.00,127.00,1.00,-1,-1,-1
310,7,1439.00,496.00,50.00,97.00,1.00,-1,-1,-1
310,10,1171.00,509.00,66.00,92.00,1.00,-1,-1,-1
310,16,1787.00,549.00,58.00,99.00,1.00,-1,-1,-1
310,19,1439.00,538.00,62.00,97.00,1.00,-1,-1,-1
310,21,1106.00,553.00,68.00,108.00,1.00,-1,-1,-1
310,22,683.00,554.00,12.00,13.00,1.00,-1,-1,-1
310,32,1481.00,451.00,44.00,98.00,1.00,-1,-1,-1
310,33,1278.00,505.00,56.00,100.00,1.00,-1,-1,-1
310,35,818.00,498.00,62.00,96.00,1.00,-1,-1,-1
310,36,1316.00,535.00,68.00,104.00,1.00,-1,-1,-1
310,37,1642.00,558.00,54.00,111.00,1.00,-1,-1,-1
310,38,1023.00,495.00,57.00,95.00,1.00,-1,-1,-1
310,39,413.00,612.00,68.00,114.00,1.00,-1,-1,-1
310,41,1622.00,481.00,51.00,104.00,1.00,-1,-1,-1
310,42,1652.00,525.00,60.00,95.00,1.00,-1,-1,-1
310,43,1134.00,487.00,52.00,84.00,1.00,-1,-1,-1
310,44,505.00,507.00,67.00,83.00,1.00,-1,-1,-1
311,3,1675.00,629.00,74.00,116.00,1.00,-1,-1,-1
311,4,699.00,483.00,64.00,92.00,1.00,-1,-1,-1
311,5,1186.00,639.00,76.00,108.00,1.00,-1,-1,-1
311,6,1526.00,734.00,101.00,126.00,1.00,-1,-1,-1
311,7,1446.00,497.00,49.00,101.00,1.00,-1,-1,-1
311,10,1172.00,511.00,62.00,92.00,1.00,-1,-1,-1
311,16,1790.00,550.00,61.00,100.00,1.00,-1,-1,-1
311,19,1435.00,540.00,59.00,97.00,1.00,-1,-1,-1
311,21,1104.00,554.00,64.00,108.00,1.00,-1,-1,-1
311,22,688.00,553.00,12.00,13.00,1.00,-1,-1,-1
311,32,1490.00,452.00,40.00,98.00,1.00,-1,-1,-1
311,33,1282.00,506.00,54.00,99.00,1.00,-1,-1,-1
311,35,821.00,500.00,60.00,95.00,1.00,-1,-1,-1
311,36,1320.00,538.00,59.00,102.00,1.00,-1,-1,-1
311,37,1648.00,557.00,52.00,112.00,1.00,-1,-1,-1
311,38,1026.00,495.00,55.00,96.00,1.00,-1,-1,-1
311,39,415.00,611.00,66.00,114.00,1.00,-1,-1,-1
311,41,1628.00,483.00,48.00,104.00,1.00,-1,-1,-1
311,42,1657.00,528.00,57.00,96.00,1.00,-1,-1,-1
311,43,1139.00,488.00,50.00,85.00,1.00,-1,-1,-1
311,44,517.00,505.00,67.00,85.00,1.00,-1,-1,-1
312,3,1674.00,632.00,67.00,117.00,1.00,-1,-1,-1
312,4,704.00,478.00,65.00,93.00,1.00,-1,-1,-1
312,5,1183.00,640.00,78.00,108.00,1.00,-1,-1,-1
312,6,1526.00,733.00,99.00,128.00,1.00,-1,-1,-1
312,7,1455.00,497.00,48.00,101.00,1.00,-1,-1,-1
312,10,1170.00,511.00,62.00,92.00,1.00,-1,-1,-1
312,16,1794.00,551.00,63.00,99.00,1.00,-1,-1,-1
312,19,1431.00,540.00,65.00,98.00,1.00,-1,-1,-1
312,21,1104.00,554.00,64.00,107.00,1.00,-1,-1,-1
312,22,692.00,551.00,14.00,12.00,1.00,-1,-1,-1
312,32,1498.00,451.00,41.00,99.00,1.00,-1,-1,-1
312,33,1287.00,505.00,56.00,100.00,1.00,-1,-1,-1
312,35,826.00,502.00,59.00,93.00,1.00,-1,-1,-1
312,36,1322.00,539.00,55.00,102.00,1.00,-1,-1,-1
312,37,1651.00,557.00,52.00,113.00,1.00,-1,-1,-1
312,38,1027.00,495.00,58.00,96.00,1.00,-1,-1,-1
312,39,418.00,610.00,65.00,115.00,1.00,-1,-1,-1
312,41,1635.00,485.00,47.00,104.00,1.00,-1,-1,-1
312,42,1663.00,531.00,51.00,89.00,1.00,-1,-1,-1
312,43,1144.00,489.00,48.00,88.00,1.00,-1,-1,-1
312,44,530.00,503.00,64.00,83.00,1.00,-1,-1,-1
313,3,1676.00,635.00,59.00,116.00,1.00,-1,-1,-1
313,4,708.00,475.00,66.00,91.00,1.00,-1,-1,-1
313,5,1181.00,640.00,80.00,110.00,1.00,-1,-1,-1
313,6,1524.00,731.00,92.00,128.00,1.00,-1,-1,-1
313,7,1463.00,497.00,50.00,102.00,1.00,-1,-1,-1
313,10,1168.00,511.00,66.00,92.00,1.00,-1,-1,-1
313,16,1798.00,550.00,68.00,102.00,1.00,-1,-1,-1
313,19,1427.00,541.00,71.00,96.00,1.00,-1,-1,-1
313,21,1104.00,555.00,68.00,107.00,1.00,-1,-1,-1
313,22,697.00,550.00,14.00,12.00,1.00,-1,-1,-1
313,32,1507.00,451.00,44.00,100.00,1.00,-1,-1,-1
313,33,1292.00,505.00,56.00,99.00,1.00,-1,-1,-1
313,35,831.00,504.00,60.00,93.00,1.00,-1,-1,-1
313,36,1325.00,541.00,57.00,100.00,1.00,-1,-1,-1
313,37,1657.00,559.00,63.00,115.00,1.00,-1,-1,-1
313,38,1027.00,495.00,63.00,95.00,1.00,-1,-1,-1
313,39,423.00,608.00,63.00,115.00,1.00,-1,-1,-1
313,41,1644.00,487.00,43.00,106.00,1.00,-1,-1,-1
313,42,1665.00,531.00,52.00,102.00,1.00,-1,-1,-1
313,43,1150.00,490.00,46.00,87.00,1.00,-1,-1,-1
313,44,543.00,501.00,59.00,83.00,1.00,-1,-1,-1
314,3,1673.00,635.00,64.00,116.00,1.00,-1,-1,-1
314,4,713.00,473.00,67.00,90.00,1.00,-1,-1,-1
314,5,1179.00,640.00,79.00,111.00,1.00,-1,-1,-1
314,6,1520.00,731.00,90.00,128.00,1.00,-1,-1,-1
314,7,1472.00,497.00,51.00,105.00,1.00,-1,-1,-1
314,10,1169.00,513.00,70.00,90.00,1.00,-1,-1,-1
314,16,1802.00,551.00,71.00,101.00,1.00,-1,-1,-1
314,19,1424.00,541.00,76.00,94.00,1.00,-1,-1,-1
314,21,1101.00,556.00,73.00,106.00,1.00,-1,-1,-1
314,32,1514.00,451.00,48.00,100.00,1.00,-1,-1,-1
314,33,1294.00,505.00,55.00,99.00,1.00,-1,-1,-1
314,35,835.00,505.00,63.00,93.00,1.00,-1,-1,-1
314,36,1327.00,540.00,60.00,101.00,1.00,-1,-1,-1
314,37,1665.00,561.00,62.00,112.00,1.00,-1,-1,-1
314,38,1028.00,494.00,64.00,96.00,1.00,-1,-1,-1
314,39,427.00,605.00,66.00,116.00,1.00,-1,-1,-1
314,41,1651.00,488.00,47.00,106.00,1.00,-1,-1,-1
314,42,1674.00,530.00,52.00,101.00,1.00,-1,-1,-1
314,43,1155.00,491.00,45.00,87.00,1.00,-1,-1,-1
314,44,554.00,500.00,59.00,83.00,1.00,-1,-1,-1
315,3,1670.00,637.00,69.00,113.00,1.00,-1,-1,-1
315,4,715.00,473.00,68.00,91.00,1.00,-1,-1,-1
315,5,1178.00,640.00,73.00,112.00,1.00,-1,-1,-1
315,6,1515.00,731.00,84.00,128.00,1.00,-1,-1,-1
315,7,1479.00,497.00,53.00,104.00,1.00,-1,-1,-1
315,10,1171.00,512.00,71.00,94.00,1.00,-1,-1,-1
315,16,1807.00,553.00,72.00,102.00,1.00,-1,-1,-1
315,19,1422.00,541.00,72.00,95.00,1.00,-1,-1,-1
315,21,1100.00,556.00,76.00,106.00,1.00,-1,-1,-1
315,32,1525.00,451.00,49.00,101.00,1.00,-1,-1,-1
315,33,1297.00,506.00,55.00,100.00,1.00,-1,-1,-1
315,35,839.00,505.00,64.00,96.00,1.00,-1,-1,-1
315,36,1328.00,539.00,64.00,102.00,1.00,-1,-1,-1
315,37,1669.00,562.00,59.00,108.00,1.00,-1,-1,-1
315,38,1032.00,495.00,60.00,95.00,1.00,-1,-1,-1
315,39,430.00,603.00,68.00,113.00,1.00,-1,-1,-1
315,41,1657.00,488.00,49.00,112.00,1.00,-1,-1,-1
315,42,1679.00,529.00,56.00,105.00,1.00,-1,-1,-1
315,43,1159.00,492.00,50.00,80.00,1.00,-1,-1,-1
315,44,564.00,499.00,59.00,83.00,1.00,-1,-1,-1
316,3,1666.00,638.00,76.00,115.00,1.00,-1,-1,-1
316,4,721.00,472.00,64.00,92.00,1.00,-1,-1,-1
316,5,1175.00,641.00,70.00,111.00,1.00,-1,-1,-1
316,6,1508.00,731.00,86.00,127.00,1.00,-1,-1,-1
316,7,1488.00,498.00,53.00,105.00,1.00,-1,-1,-1
316,10,1171.00,514.00,68.00,96.00,1.00,-1,-1,-1
316,16,1812.00,554.00,71.00,104.00,1.00,-1,-1,-1
316,19,1421.00,541.00,73.00,96.00,1.00,-1,-1,-1
316,21,1100.00,556.00,76.00,109.00,1.00,-1,-1,-1
316,22,709.00,546.00,14.00,11.00,1.00,-1,-1,-1
316,32,1533.00,451.00,50.00,101.00,1.00,-1,-1,-1
316,33,1300.00,508.00,52.00,102.00,1.00,-1,-1,-1
316,35,842.00,505.00,65.00,98.00,1.00,-1,-1,-1
316,36,1328.00,539.00,69.00,104.00,1.00,-1,-1,-1
316,37,1676.00,565.00,60.00,101.00,1.00,-1,-1,-1
316,38,1034.00,495.00,59.00,94.00,1.00,-1,-1,-1
316,39,431.00,600.00,74.00,111.00,1.00,-1,-1,-1
316,41,1662.00,487.00,50.00,106.00,1.00,-1,-1,-1
316,42,1686.00,529.00,58.00,101.00,1.00,-1,-1,-1
316,43,1163.00,492.00,52.00,84.00,1.00,-1,-1,-1
316,44,575.00,498.00,61.00,84.00,1.00,-1,-1,-1
317,3,1663.00,642.00,75.00,115.00,1.00,-1,-1,-1
317,4,728.00,480.00,58.00,84.00,1.00,-1,-1,-1
317,5,1171.00,641.00,72.00,112.00,1.00,-1,-1,-1
317,6,1504.00,731.00,89.00,126.00,1.00,-1,-1,-1
317,7,1495.00,500.00,55.00,105.00,1.00,-1,-1,-1
317,10,1170.00,517.00,62.00,94.00,1.00,-1,-1,-1
317,16,1817.00,556.00,66.00,104.00,1.00,-1,-1,-1
317,19,1419.00,541.00,68.00,98.00,1.00,-1,-1,-1
317,21,1102.00,556.00,68.00,109.00,1.00,-1,-1,-1
317,32,1544.00,454.00,49.00,99.00,1.00,-1,-1,-1
317,33,1306.00,511.00,49.00,101.00,1.00,-1,-1,-1
317,35,847.00,506.00,60.00,97.00,1.00,-1,-1,-1
317,36,1329.00,540.00,72.00,106.00,1.00,-1,-1,-1
317,37,1684.00,566.00,58.00,108.00,1.00,-1,-1,-1
317,38,1037.00,494.00,57.00,95.00,1.00,-1,-1,-1
317,39,434.00,598.00,73.00,111.00,1.00,-1,-1,-1
317,41,1667.00,485.00,52.00,104.00,1.00,-1,-1,-1
317,42,1693.00,529.00,59.00,100.00,1.00,-1,-1,-1
317,43,1167.00,491.00,57.00,86.00,1.00,-1,-1,-1
317,44,585.00,496.00,61.00,81.00,1.00,-1,-1,-1
318,3,1663.00,644.00,69.00,116.00,1.00,-1,-1,-1
318,4,732.00,476.00,53.00,87.00,1.00,-1,-1,-1
318,5,1169.00,643.00,74.00,109.00,1.00,-1,-1,-1
318,6,1499.00,732.00,93.00,126.00,1.00,-1,-1,-1
318,7,1503.00,503.00,52.00,103.00,1.00,-1,-1,-1
318,10,1169.00,506.00,64.00,105.00,1.00,-1,-1,-1
318,16,1820.00,557.00,60.00,106.00,1.00,-1,-1,-1
318,19,1411.00,542.00,72.00,97.00,1.00,-1,-1,-1
318,21,1103.00,557.00,64.00,110.00,1.00,-1,-1,-1
318,22,718.00,542.00,13.00,12.00,1.00,-1,-1,-1
318,32,1554.00,456.00,49.00,99.00,1.00,-1,-1,-1
318,33,1313.00,513.00,44.00,100.00,1.00,-1,-1,-1
318,35,849.00,507.00,60.00,96.00,1.00,-1,-1,-1
318,36,1332.00,541.00,69.00,107.00,1.00,-1,-1,-1
318,37,1690.00,566.00,57.00,110.00,1.00,-1,-1,-1
318,38,1038.00,495.00,59.00,94.00,1.00,-1,-1,-1
318,39,438.00,595.00,74.00,112.00,1.00,-1,-1,-1
318,41,1674.00,484.00,52.00,104.00,1.00,-1,-1,-1
318,42,1699.00,529.00,62.00,98.00,1.00,-1,-1,-1
318,43,1171.00,490.00,60.00,88.00,1.00,-1,-1,-1
318,44,596.00,496.00,56.00,77.00,1.00,-1,-1,-1
319,3,1661.00,647.00,69.00,115.00,1.00,-1,-1,-1
319,4,736.00,476.00,53.00,87.00,1.00,-1,-1,-1
319,5,1163.00,643.00,82.00,112.00,1.00,-1,-1,-1
319,6,1494.00,733.00,91.00,125.00,1.00,-1,-1,-1
319,7,1512.00,504.00,46.00,102.00,1.00,-1,-1,-1
319,10,1169.00,513.00,68.00,98.00,1.00,-1,-1,-1
319,16,1823.00,557.00,63.00,106.00,1.00,-1,-1,-1
319,19,1408.00,542.00,74.00,98.00,1.00,-1,-1,-1
319,21,1102.00,557.00,65.00,108.00,1.00,-1,-1,-1
319,22,720.00,541.00,14.00,12.00,1.00,-1,-1,-1
319,32,1563.00,458.00,49.00,97.00,1.00,-1,-1,-1
319,33,1315.00,514.00,47.00,99.00,1.00,-1,-1,-1
319,35,851.00,506.00,62.00,97.00,1.00,-1,-1,-1
319,36,1336.00,542.00,66.00,106.00,1.00,-1,-1,-1
319,37,1698.00,564.00,60.00,113.00,1.00,-1,-1,-1
319,38,1039.00,494.00,62.00,94.00,1.00,-1,-1,-1
319,39,443.00,592.00,69.00,113.00,1.00,-1,-1,-1
319,41,1680.00,485.00,53.00,104.00,1.00,-1,-1,-1
319,42,1705.00,530.00,61.00,98.00,1.00,-1,-1,-1
319,43,1175.00,491.00,60.00,84.00,1.00,-1,-1,-1
319,44,606.00,495.00,53.00,76.00,1.00,-1,-1,-1
320,3,1659.00,649.00,73.00,114.00,1.00,-1,-1,-1
320,4,738.00,474.00,57.00,89.00,1.00,-1,-1,-1
320,5,1160.00,644.00,85.00,112.00,1.00,-1,-1,-1
320,6,1492.00,732.00,85.00,126.00,1.00,-1,-1,-1
320,7,1518.00,505.00,50.00,101.00,1.00,-1,-1,-1
320,10,1167.00,517.00,72.00,92.00,1.00,-1,-1,-1
320,16,1828.00,558.00,63.00,105.00,1.00,-1,-1,-1
320,19,1406.00,542.00,76.00,96.00,1.00,-1,-1,-1
320,21,1100.00,558.00,66.00,107.00,1.00,-1,-1,-1
320,22,722.00,541.00,14.00,12.00,1.00,-1,-1,-1
320,32,1572.00,458.00,47.00,98.00,1.00,-1,-1,-1
320,33,1316.00,512.00,50.00,97.00,1.00,-1,-1,-1
320,35,852.00,505.00,67.00,98.00,1.00,-1,-1,-1
320,36,1339.00,541.00,63.00,108.00,1.00,-1,-1,-1
320,37,1705.00,561.00,60.00,118.00,1.00,-1,-1,-1
320,38,1040.00,493.00,64.00,92.00,1.00,-1,-1,-1
320,39,450.00,588.00,65.00,115.00,1.00,-1,-1,-1
320,41,1686.00,486.00,53.00,104.00,1.00,-1,-1,-1
320,42,1709.00,534.00,59.00,96.00,1.00,-1,-1,-1
320,43,1178.00,493.00,60.00,84.00,1.00,-1,-1,-1
320,44,612.00,493.00,56.00,78.00,1.00,-1,-1,-1
321,3,1655.00,651.00,74.00,113.00,1.00,-1,-1,-1
321,4,740.00,472.00,62.00,89.00,1.00,-1,-1,-1
321,5,1157.00,642.00,83.00,115.00,1.00,-1,-1,-1
321,6,1484.00,733.00,82.00,125.00,1.00,-1,-1,-1
321,7,1525.00,504.00,51.00,103.00,1.00,-1,-1,-1
321,10,1165.00,518.00,73.00,93.00,1.00,-1,-1,-1
321,16,1832.00,558.00,64.00,105.00,1.00,-1,-1,-1
321,19,1404.00,542.00,73.00,96.00,1.00,-1,-1,-1
321,21,1097.00,558.00,69.00,105.00,1.00,-1,-1,-1
321,22,725.00,540.00,13.00,12.00,1.00,-1,-1,-1
321,32,1581.00,458.00,46.00,97.00,1.00,-1,-1,-1
321,33,1318.00,511.00,50.00,95.00,1.00,-1,-1,-1
321,35,855.00,506.00,68.00,98.00,1.00,-1,-1,-1
321,36,1339.00,542.00,63.00,108.00,1.00,-1,-1,-1
321,37,1711.00,561.00,61.00,118.00,1.00,-1,-1,-1
321,38,1042.00,492.00,60.00,93.00,1.00,-1,-1,-1
321,39,455.00,587.00,62.00,112.00,1.00,-1,-1,-1
321,41,1693.00,488.00,49.00,102.00,1.00,-1,-1,-1
321,42,1715.00,536.00,53.00,92.00,1.00,-1,-1,-1
321,43,1182.00,495.00,59.00,88.00,1.00,-1,-1,-1
321,44,616.00,490.00,61.00,80.00,1.00,-1,-1,-1
322,3,1650.00,652.00,79.00,115.00,1.00,-1,-1,-1
322,4,740.00,471.00,67.00,87.00,1.00,-1,-1,-1
322,5,1154.00,643.00,80.00,114.00,1.00,-1,-1,-1
322,6,1476.00,732.00,83.00,127.00,1.00,-1,-1,-1
322,7,1531.00,504.00,53.00,104.00,1.00,-1,-1,-1
322,10,1164.00,519.00,70.00,94.00,1.00,-1,-1,-1
322,16,1837.00,559.00,67.00,106.00,1.00,-1,-1,-1
322,19,1403.00,542.00,67.00,96.00,1.00,-1,-1,-1
322,21,1093.00,557.00,74.00,107.00,1.00,-1,-1,-1
322,32,1590.00,458.00,46.00,99.00,1.00,-1,-1,-1
322,33,1319.00,511.00,51.00,95.00,1.00,-1,-1,-1
322,35,856.00,505.00,69.00,100.00,1.00,-1,-1,-1
322,36,1341.00,542.00,62.00,107.00,1.00,-1,-1,-1
322,37,1715.00,564.00,64.00,117.00,1.00,-1,-1,-1
322,38,1045.00,492.00,57.00,92.00,1.00,-1,-1,-1
322,39,457.00,584.00,65.00,110.00,1.00,-1,-1,-1
322,41,1700.00,490.00,47.00,102.00,1.00,-1,-1,-1
322,42,1721.00,535.00,47.00,96.00,1.00,-1,-1,-1
322,43,1186.00,494.00,54.00,90.00,1.00,-1,-1,-1
322,44,621.00,488.00,67.00,81.00,1.00,-1,-1,-1
323,3,1645.00,654.00,82.00,116.00,1.00,-1,-1,-1
323,4,742.00,471.00,68.00,84.00,1.00,-1,-1,-1
323,5,1148.00,646.00,80.00,112.00,1.00,-1,-1,-1
323,6,1467.00,731.00,89.00,129.00,1.00,-1,-1,-1
323,7,1536.00,504.00,55.00,105.00,1.00,-1,-1,-1
323,10,1163.00,520.00,67.00,96.00,1.00,-1,-1,-1
323,16,1841.00,560.00,68.00,107.00,1.00,-1,-1,-1
323,19,1398.00,543.00,59.00,97.00,1.00,-1,-1,-1
323,21,1091.00,557.00,79.00,109.00,1.00,-1,-1,-1
323,22,736.00,540.00,12.00,11.00,1.00,-1,-1,-1
323,32,1599.00,457.00,45.00,102.00,1.00,-1,-1,-1
323,33,1320.00,511.00,52.00,99.00,1.00,-1,-1,-1
323,35,858.00,506.00,67.00,99.00,1.00,-1,-1,-1
323,36,1342.00,544.00,62.00,105.00,1.00,-1,-1,-1
323,37,1719.00,566.00,67.00,117.00,1.00,-1,-1,-1
323,38,1046.00,492.00,53.00,92.00,1.00,-1,-1,-1
323,39,457.00,581.00,70.00,108.00,1.00,-1,-1,-1
323,41,1706.00,491.00,45.00,106.00,1.00,-1,-1,-1
323,42,1727.00,534.00,46.00,99.00,1.00,-1,-1,-1
323,43,1188.00,494.00,58.00,92.00,1.00,-1,-1,-1
323,44,627.00,486.00,68.00,81.00,1.00,-1,-1,-1
324,3,1645.00,656.00,75.00,118.00,1.00,-1,-1,-1
324,4,749.00,472.00,61.00,82.00,1.00,-1,-1,-1
324,5,1143.00,648.00,84.00,110.00,1.00,-1,-1,-1
324,6,1459.00,730.00,96.00,127.00,1.00,-1,-1,-1
324,7,1542.00,504.00,59.00,105.00,1.00,-1,-1,-1
324,10,1163.00,521.00,63.00,94.00,1.00,-1,-1,-1
324,16,1846.00,563.00,66.00,107.00,1.00,-1,-1,-1
324,19,1393.00,543.00,61.00,98.00,1.00,-1,-1,-1
324,21,1093.00,558.00,74.00,110.00,1.00,-1,-1,-1
324,32,1608.00,457.00,46.00,101.00,1.00,-1,-1,-1
324,33,1324.00,511.00,54.00,100.00,1.00,-1,-1,-1
324,35,859.00,506.00,63.00,100.00,1.00,-1,-1,-1
324,36,1341.00,545.00,67.00,105.00,1.00,-1,-1,-1
324,37,1724.00,568.00,67.00,115.00,1.00,-1,-1,-1
324,38,1045.00,491.00,55.00,94.00,1.00,-1,-1,-1
324,39,460.00,581.00,71.00,106.00,1.00,-1,-1,-1
324,41,1711.00,491.00,48.00,107.00,1.00,-1,-1,-1
324,42,1731.00,532.00,50.00,103.00,1.00,-1,-1,-1
324,43,1189.00,493.00,63.00,95.00,1.00,-1,-1,-1
324,44,634.00,484.00,64.00,81.00,1.00,-1,-1,-1
325,3,1642.00,659.00,65.00,117.00,1.00,-1,-1,-1
325,4,753.00,471.00,56.00,81.00,1.00,-1,-1,-1
325,5,1139.00,649.00,87.00,112.00,1.00,-1,-1,-1
325,6,1450.00,729.00,99.00,127.00,1.00,-1,-1,-1
325,7,1548.00,505.00,61.00,106.00,1.00,-1,-1,-1
325,10,1160.00,521.00,64.00,95.00,1.00,-1,-1,-1
325,16,1852.00,565.00,61.00,107.00,1.00,-1,-1,-1
325,19,1388.00,543.00,66.00,97.00,1.00,-1,-1,-1
325,21,1094.00,558.00,68.00,110.00,1.00,-1,-1,-1
325,32,1617.00,458.00,47.00,100.00,1.00,-1,-1,-1
325,33,1328.00,512.00,53.00,104.00,1.00,-1,-1,-1
325,35,860.00,507.00,62.00,99.00,1.00,-1,-1,-1
325,36,1342.00,546.00,69.00,107.00,1.00,-1,-1,-1
325,37,1730.00,570.00,63.00,113.00,1.00,-1,-1,-1
325,38,1044.00,491.00,61.00,92.00,1.00,-1,-1,-1
325,39,466.00,580.00,65.00,107.00,1.00,-1,-1,-1
325,41,1716.00,490.00,51.00,106.00,1.00,-1,-1,-1
325,42,1735.00,531.00,55.00,102.00,1.00,-1,-1,-1
325,43,1194.00,493.00,64.00,92.00,1.00,-1,-1,-1
325,44,643.00,483.00,57.00,81.00,1.00,-1,-1,-1
326,3,1638.00,659.00,69.00,118.00,1.00,-1,-1,-1
326,4,757.00,469.00,52.00,82.00,1.00,-1,-1,-1
326,5,1136.00,649.00,87.00,116.00,1.00,-1,-1,-1
326,6,1446.00,728.00,90.00,127.00,1.00,-1,-1,-1
326,7,1555.00,507.00,62.00,105.00,1.00,-1,-1,-1
326,10,1158.00,522.00,67.00,94.00,1.00,-1,-1,-1
326,16,1856.00,566.00,56.00,108.00,1.00,-1,-1,-1
326,19,1381.00,543.00,74.00,94.00,1.00,-1,-1,-1
326,21,1092.00,560.00,65.00,109.00,1.00,-1,-1,-1
326,32,1625.00,459.00,48.00,100.00,1.00,-1,-1,-1
326,33,1332.00,516.00,50.00,102.00,1.00,-1,-1,-1
326,35,862.00,509.00,62.00,97.00,1.00,-1,-1,-1
326,36,1345.00,547.00,63.00,108.00,1.00,-1,-1,-1
326,37,1735.00,575.00,60.00,109.00,1.00,-1,-1,-1
326,38,1044.00,491.00,64.00,90.00,1.00,-1,-1,-1
326,39,474.00,578.00,60.00,106.00,1.00,-1,-1,-1
326,41,1722.00,489.00,50.00,103.00,1.00,-1,-1,-1
326,42,1741.00,531.00,59.00,100.00,1.00,-1,-1,-1
326,43,1196.00,493.00,64.00,89.00,1.00,-1,-1,-1
326,44,649.00,481.00,53.00,82.00,1.00,-1,-1,-1
327,3,1633.00,661.00,75.00,115.00,1.00,-1,-1,-1
327,4,756.00,469.00,58.00,82.00,1.00,-1,-1,-1
327,5,1134.00,649.00,82.00,116.00,1.00,-1,-1,-1
327,6,1442.00,728.00,81.00,126.00,1.00,-1,-1,-1
327,7,1563.00,510.00,58.00,102.00,1.00,-1,-1,-1
327,10,1154.00,522.00,73.00,95.00,1.00,-1,-1,-1
327,16,1858.00,566.00,58.00,107.00,1.00,-1,-1,-1
327,19,1377.00,542.00,75.00,95.00,1.00,-1,-1,-1
327,21,1090.00,559.00,64.00,108.00,1.00,-1,-1,-1
