425,9,734.00,584.00,57.00,161.00,1.00,-1,-1,-1
425,10,672.00,639.00,56.00,159.00,1.00,-1,-1,-1
425,11,142.00,417.00,54.00,130.00,1.00,-1,-1,-1
425,12,669.00,585.00,48.00,135.00,1.00,-1,-1,-1
425,13,817.00,613.00,51.00,152.00,1.00,-1,-1,-1
425,15,495.00,460.00,41.00,138.00,1.00,-1,-1,-1
425,23,6.00,577.00,72.00,149.00,1.00,-1,-1,-1
425,24,589.00,601.00,59.00,138.00,1.00,-1,-1,-1
426,4,862.00,631.00,60.00,150.00,1.00,-1,-1,-1
426,6,1373.00,358.00,52.00,136.00,1.00,-1,-1,-1
426,7,1159.00,717.00,52.00,161.00,1.00,-1,-1,-1
426,8,399.00,434.00,46.00,132.00,1.00,-1,-1,-1
426,9,733.00,584.00,57.00,159.00,1.00,-1,-1,-1
426,10,671.00,640.00,57.00,157.00,1.00,-1,-1,-1
426,11,142.00,417.00,54.00,130.00,1.00,-1,-1,-1
426,12,668.00,585.00,49.00,137.00,1.00,-1,-1,-1
426,13,817.00,613.00,50.00,152.00,1.00,-1,-1,-1
426,15,495.00,460.00,41.00,138.00,1.00,-1,-1,-1
426,23,5.00,577.00,73.00,149.00,1.00,-1,-1,-1
426,24,586.00,600.00,58.00,140.00,1.00,-1,-1,-1
427,4,862.00,631.00,59.00,150.00,1.00,-1,-1,-1
427,6,1373.00,355.00,52.00,140.00,1.00,-1,-1,-1
427,7,1159.00,717.00,52.00,161.00,1.00,-1,-1,-1
427,8,399.00,432.00,44.00,133.00,1.00,-1,-1,-1
427,9,733.00,584.00,56.00,160.00,1.00,-1,-1,-1
427,10,671.00,641.00,54.00,156.00,1.00,-1,-1,-1
427,11,141.00,417.00,54.00,130.00,1.00,-1,-1,-1
427,12,668.00,585.00,49.00,132.00,1.00,-1,-1,-1
427,13,817.00,614.00,50.00,150.00,1.00,-1,-1,-1
427,15,496.00,460.00,40.00,138.00,1.00,-1,-1,-1
427,23,5.00,577.00,74.00,149.00,1.00,-1,-1,-1
427,24,584.00,600.00,57.00,141.00,1.00,-1,-1,-1
428,4,862.00,631.00,58.00,150.00,1.00,-1,-1,-1
428,6,1371.00,353.00,54.00,142.00,1.00,-1,-1,-1
428,7,1159.00,717.00,53.00,161.00,1.00,-1,-1,-1
428,8,400.00,429.00,45.00,134.00,1.00,-1,-1,-1
428,9,733.00,584.00,55.00,160.00,1.00,-1,-1,-1
428,10,671.00,641.00,54.00,156.00,1.00,-1,-1,-1
428,11,141.00,416.00,53.00,131.00,1.00,-1,-1,-1
428,12,668.00,585.00,50.00,133.00,1.00,-1,-1,-1
428,13,818.00,614.00,48.00,150.00,1.00,-1,-1,-1
428,15,495.00,460.00,42.00,138.00,1.00,-1,-1,-1
428,23,4.00,577.00,75.00,149.00,1.00,-1,-1,-1
428,24,582.00,600.00,57.00,141.00,1.00,-1,-1,-1
429,4,861.00,630.00,58.00,152.00,1.00,-1,-1,-1
429,6,1373.00,354.00,50.00,141.00,1.00,-1,-1,-1
429,7,1159.00,717.00,52.00,161.00,1.00,-1,-1,-1
429,8,400.00,427.00,45.00,134.00,1.00,-1,-1,-1
429,9,733.00,583.00,55.00,161.00,1.00,-1,-1,-1
429,10,671.00,642.00,54.00,156.00,1.00,-1,-1,-1
429,11,140.00,415.00,53.00,132.00,1.00,-1,-1,-1
429,12,667.00,585.00,51.00,134.00,1.00,-1,-1,-1
429,13,818.00,614.00,48.00,150.00,1.00,-1,-1,-1
429,15,495.00,460.00,42.00,138.00,1.00,-1,-1,-1
429,23,4.00,577.00,75.00,149.00,1.00,-1,-1,-1
429,24,580.00,600.00,56.00,141.00,1.00,-1,-1,-1
430,4,861.00,630.00,58.00,152.00,1.00,-1,-1,-1
430,6,1371.00,354.00,53.00,139.00,1.00,-1,-1,-1
430,7,1159.00,717.00,52.00,161.00,1.00,-1,-1,-1
430,8,401.00,425.00,45.00,134.00,1.00,-1,-1,-1
430,9,732.00,583.00,54.00,161.00,1.00,-1,-1,-1
430,10,671.00,642.00,53.00,155.00,1.00,-1,-1,-1
430,11,140.00,415.00,52.00,132.00,1.00,-1,-1,-1
430,12,667.00,586.00,50.00,135.00,1.00,-1,-1,-1
430,13,818.00,614.00,48.00,150.00,1.00,-1,-1,-1
430,15,495.00,459.00,42.00,139.00,1.00,-1,-1,-1
430,23,4.00,577.00,75.00,149.00,1.00,-1,-1,-1
430,24,579.00,600.00,55.00,140.00,1.00,-1,-1,-1
431,4,860.00,630.00,58.00,151.00,1.00,-1,-1,-1
431,6,1366.00,351.00,59.00,142.00,1.00,-1,-1,-1
431,7,1160.00,717.00,51.00,161.00,1.00,-1,-1,-1
431,8,401.00,423.00,46.00,135.00,1.00,-1,-1,-1
431,9,733.00,583.00,53.00,161.00,1.00,-1,-1,-1
431,10,670.00,642.00,54.00,155.00,1.00,-1,-1,-1
431,11,140.00,414.00,50.00,133.00,1.00,-1,-1,-1
431,12,666.00,586.00,52.00,140.00,1.00,-1,-1,-1
431,13,818.00,614.00,48.00,149.00,1.00,-1,-1,-1
431,15,496.00,459.00,43.00,139.00,1.00,-1,-1,-1
431,18,579.00,601.00,54.00,141.00,1.00,-1,-1,-1
431,23,4.00,576.00,76.00,150.00,1.00,-1,-1,-1
432,4,859.00,630.00,59.00,152.00,1.00,-1,-1,-1
432,6,1365.00,352.00,60.00,141.00,1.00,-1,-1,-1
432,7,1160.00,718.00,51.00,159.00,1.00,-1,-1,-1
432,8,402.00,423.00,45.00,133.00,1.00,-1,-1,-1
432,9,732.00,583.00,53.00,161.00,1.00,-1,-1,-1
432,10,669.00,642.00,55.00,155.00,1.00,-1,-1,-1
432,11,139.00,414.00,50.00,133.00,1.00,-1,-1,-1
432,12,665.00,586.00,51.00,141.00,1.00,-1,-1,-1
432,13,818.00,614.00,48.00,148.00,1.00,-1,-1,-1
432,15,496.00,459.00,42.00,139.00,1.00,-1,-1,-1
432,18,577.00,601.00,54.00,141.00,1.00,-1,-1,-1
432,23,3.00,576.00,77.00,150.00,1.00,-1,-1,-1
433,4,859.00,630.00,59.00,152.00,1.00,-1,-1,-1
433,6,1367.00,353.00,57.00,141.00,1.00,-1,-1,-1
433,7,1161.00,718.00,49.00,160.00,1.00,-1,-1,-1
433,8,403.00,423.00,45.00,129.00,1.00,-1,-1,-1
433,9,733.00,584.00,52.00,160.00,1.00,-1,-1,-1
433,10,668.00,643.00,56.00,154.00,1.00,-1,-1,-1
433,11,139.00,413.00,50.00,133.00,1.00,-1,-1,-1
433,12,664.00,586.00,50.00,141.00,1.00,-1,-1,-1
433,13,818.00,613.00,48.00,148.00,1.00,-1,-1,-1
433,15,497.00,458.00,43.00,140.00,1.00,-1,-1,-1
433,18,576.00,600.00,54.00,143.00,1.00,-1,-1,-1
433,23,3.00,576.00,76.00,150.00,1.00,-1,-1,-1
434,4,859.00,630.00,58.00,152.00,1.00,-1,-1,-1
434,6,1366.00,354.00,58.00,141.00,1.00,-1,-1,-1
434,7,1161.00,718.00,49.00,160.00,1.00,-1,-1,-1
434,8,403.00,423.00,46.00,127.00,1.00,-1,-1,-1
434,9,732.00,584.00,52.00,159.00,1.00,-1,-1,-1
434,10,668.00,643.00,57.00,155.00,1.00,-1,-1,-1
434,11,138.00,413.00,51.00,134.00,1.00,-1,-1,-1
434,12,663.00,586.00,49.00,141.00,1.00,-1,-1,-1
434,13,818.00,613.00,48.00,146.00,1.00,-1,-1,-1
434,15,497.00,458.00,43.00,140.00,1.00,-1,-1,-1
434,18,575.00,601.00,51.00,140.00,1.00,-1,-1,-1
434,23,3.00,577.00,76.00,149.00,1.00,-1,-1,-1
435,4,858.00,630.00,59.00,152.00,1.00,-1,-1,-1
435,6,1366.00,354.00,57.00,142.00,1.00,-1,-1,-1
435,7,1161.00,718.00,49.00,160.00,1.00,-1,-1,-1
435,8,403.00,422.00,48.00,126.00,1.00,-1,-1,-1
435,9,732.00,584.00,52.00,159.00,1.00,-1,-1,-1
435,10,668.00,643.00,57.00,154.00,1.00,-1,-1,-1
435,11,138.00,413.00,50.00,134.00,1.00,-1,-1,-1
435,12,661.00,587.00,50.00,142.00,1.00,-1,-1,-1
435,13,817.00,613.00,49.00,148.00,1.00,-1,-1,-1
435,15,496.00,459.00,43.00,139.00,1.00,-1,-1,-1
435,18,573.00,601.00,50.00,140.00,1.00,-1,-1,-1
435,23,3.00,577.00,76.00,149.00,1.00,-1,-1,-1
436,4,858.00,629.00,59.00,152.00,1.00,-1,-1,-1
436,6,1368.00,355.00,56.00,141.00,1.00,-1,-1,-1
436,7,1161.00,718.00,49.00,160.00,1.00,-1,-1,-1
436,8,404.00,420.00,51.00,127.00,1.00,-1,-1,-1
436,9,732.00,584.00,52.00,160.00,1.00,-1,-1,-1
436,10,666.00,643.00,58.00,154.00,1.00,-1,-1,-1
436,11,137.00,412.00,51.00,135.00,1.00,-1,-1,-1
436,12,660.00,586.00,51.00,145.00,1.00,-1,-1,-1
436,13,817.00,613.00,49.00,149.00,1.00,-1,-1,-1
436,15,495.00,459.00,43.00,139.00,1.00,-1,-1,-1
436,18,571.00,600.00,50.00,139.00,1.00,-1,-1,-1
436,23,3.00,577.00,76.00,149.00,1.00,-1,-1,-1
437,4,859.00,629.00,57.00,152.00,1.00,-1,-1,-1
437,6,1370.00,356.00,54.00,140.00,1.00,-1,-1,-1
437,7,1161.00,718.00,49.00,161.00,1.00,-1,-1,-1
437,8,406.00,416.00,49.00,129.00,1.00,-1,-1,-1
437,9,732.00,583.00,52.00,161.00,1.00,-1,-1,-1
437,10,664.00,640.00,60.00,157.00,1.00,-1,-1,-1
437,11,137.00,412.00,51.00,135.00,1.00,-1,-1,-1
437,12,659.00,585.00,52.00,145.00,1.00,-1,-1,-1
437,13,816.00,613.00,50.00,150.00,1.00,-1,-1,-1
437,15,495.00,459.00,43.00,139.00,1.00,-1,-1,-1
437,18,567.00,599.00,52.00,134.00,1.00,-1,-1,-1
437,23,3.00,577.00,77.00,149.00,1.00,-1,-1,-1
438,4,859.00,628.00,57.00,153.00,1.00,-1,-1,-1
438,6,1371.00,356.00,52.00,139.00,1.00,-1,-1,-1
438,7,1161.00,718.00,48.00,160.00,1.00,-1,-1,-1
438,8,408.00,412.00,47.00,133.00,1.00,-1,-1,-1
438,9,732.00,583.00,52.00,162.00,1.00,-1,-1,-1
438,10,666.00,640.00,60.00,157.00,1.00,-1,-1,-1
438,11,137.00,412.00,50.00,135.00,1.00,-1,-1,-1
438,12,658.00,586.00,50.00,148.00,1.00,-1,-1,-1
438,13,815.00,613.00,50.00,150.00,1.00,-1,-1,-1
438,15,495.00,459.00,44.00,139.00,1.00,-1,-1,-1
438,18,565.00,599.00,52.00,133.00,1.00,-1,-1,-1
438,23,3.00,577.00,77.00,149.00,1.00,-1,-1,-1
439,4,859.00,627.00,57.00,154.00,1.00,-1,-1,-1
439,6,1372.00,357.00,51.00,139.00,1.00,-1,-1,-1
439,7,1161.00,718.00,48.00,160.00,1.00,-1,-1,-1
439,8,410.00,410.00,44.00,133.00,1.00,-1,-1,-1
439,9,732.00,583.00,52.00,162.00,1.00,-1,-1,-1
439,10,667.00,640.00,60.00,157.00,1.00,-1,-1,-1
439,11,137.00,412.00,51.00,135.00,1.00,-1,-1,-1
439,12,656.00,586.00,49.00,151.00,1.00,-1,-1,-1
439,13,815.00,613.00,50.00,149.00,1.00,-1,-1,-1
439,15,496.00,459.00,42.00,139.00,1.00,-1,-1,-1
439,18,563.00,598.00,52.00,134.00,1.00,-1,-1,-1
439,23,4.00,577.00,76.00,149.00,1.00,-1,-1,-1
440,4,859.00,627.00,56.00,154.00,1.00,-1,-1,-1
440,6,1371.00,356.00,52.00,140.00,1.00,-1,-1,-1
440,7,1160.00,718.00,49.00,160.00,1.00,-1,-1,-1
440,8,408.00,409.00,47.00,129.00,1.00,-1,-1,-1
440,9,732.00,583.00,52.00,162.00,1.00,-1,-1,-1
440,10,668.00,641.00,60.00,156.00,1.00,-1,-1,-1
440,11,137.00,412.00,51.00,135.00,1.00,-1,-1,-1
440,12,656.00,585.00,48.00,153.00,1.00,-1,-1,-1
440,13,815.00,613.00,49.00,148.00,1.00,-1,-1,-1
440,15,495.00,459.00,43.00,139.00,1.00,-1,-1,-1
440,23,2.00,576.00,79.00,150.00,1.00,-1,-1,-1
440,24,560.00,597.00,53.00,137.00,1.00,-1,-1,-1
441,4,858.00,627.00,58.00,153.00,1.00,-1,-1,-1
441,6,1368.00,355.00,54.00,141.00,1.00,-1,-1,-1
441,7,1160.00,718.00,49.00,160.00,1.00,-1,-1,-1
441,8,407.00,408.00,50.00,127.00,1.00,-1,-1,-1
441,9,732.00,583.00,52.00,160.00,1.00,-1,-1,-1
441,10,670.00,642.00,58.00,155.00,1.00,-1,-1,-1
441,11,137.00,412.00,53.00,135.00,1.00,-1,-1,-1
441,12,656.00,585.00,47.00,154.00,1.00,-1,-1,-1
441,13,815.00,613.00,48.00,147.00,1.00,-1,-1,-1
441,15,495.00,459.00,42.00,139.00,1.00,-1,-1,-1
441,23,1.00,576.00,81.00,151.00,1.00,-1,-1,-1
441,24,558.00,597.00,53.00,138.00,1.00,-1,-1,-1
442,4,859.00,626.00,57.00,154.00,1.00,-1,-1,-1
442,6,1370.00,356.00,52.00,140.00,1.00,-1,-1,-1
442,7,1159.00,718.00,50.00,160.00,1.00,-1,-1,-1
442,8,403.00,408.00,57.00,126.00,1.00,-1,-1,-1
442,9,733.00,583.00,51.00,160.00,1.00,-1,-1,-1
442,10,671.00,642.00,55.00,155.00,1.00,-1,-1,-1
442,11,137.00,412.00,54.00,135.00,1.00,-1,-1,-1
442,12,655.00,586.00,46.00,152.00,1.00,-1,-1,-1
442,13,814.00,613.00,49.00,148.00,1.00,-1,-1,-1
442,15,495.00,459.00,41.00,139.00,1.00,-1,-1,-1
442,23,1.00,576.00,81.00,151.00,1.00,-1,-1,-1
442,24,553.00,596.00,53.00,138.00,1.00,-1,-1,-1
443,4,858.00,626.00,58.00,153.00,1.00,-1,-1,-1
443,6,1372.00,359.00,50.00,137.00,1.00,-1,-1,-1
443,7,1159.00,718.00,50.00,160.00,1.00,-1,-1,-1
443,8,399.00,410.00,64.00,123.00,1.00,-1,-1,-1
443,9,733.00,583.00,51.00,161.00,1.00,-1,-1,-1
443,10,671.00,643.00,55.00,154.00,1.00,-1,-1,-1
443,11,137.00,413.00,54.00,134.00,1.00,-1,-1,-1
443,12,653.00,586.00,47.00,153.00,1.00,-1,-1,-1
443,13,814.00,613.00,48.00,147.00,1.00,-1,-1,-1
443,15,495.00,459.00,42.00,139.00,1.00,-1,-1,-1
443,23,3.00,576.00,80.00,151.00,1.00,-1,-1,-1
443,24,551.00,596.00,52.00,138.00,1.00,-1,-1,-1
444,4,858.00,626.00,58.00,153.00,1.00,-1,-1,-1
444,6,1371.00,359.00,51.00,138.00,1.00,-1,-1,-1
444,7,1159.00,717.00,50.00,161.00,1.00,-1,-1,-1
444,8,397.00,411.00,71.00,121.00,1.00,-1,-1,-1
444,9,733.00,583.00,51.00,161.00,1.00,-1,-1,-1
444,10,670.00,644.00,56.00,153.00,1.00,-1,-1,-1
444,11,138.00,414.00,54.00,133.00,1.00,-1,-1,-1
444,12,653.00,585.00,45.00,154.00,1.00,-1,-1,-1
444,13,813.00,612.00,48.00,147.00,1.00,-1,-1,-1
444,15,496.00,459.00,41.00,139.00,1.00,-1,-1,-1
444,23,4.00,576.00,79.00,151.00,1.00,-1,-1,-1
444,24,549.00,597.00,52.00,136.00,1.00,-1,-1,-1
445,4,858.00,626.00,58.00,152.00,1.00,-1,-1,-1
445,6,1371.00,359.00,52.00,137.00,1.00,-1,-1,-1
445,7,1158.00,717.00,51.00,161.00,1.00,-1,-1,-1
445,8,395.00,411.00,78.00,120.00,1.00,-1,-1,-1
445,9,733.00,583.00,52.00,161.00,1.00,-1,-1,-1
445,10,669.00,643.00,56.00,154.00,1.00,-1,-1,-1
445,11,138.00,414.00,53.00,133.00,1.00,-1,-1,-1
445,12,652.00,585.00,44.00,155.00,1.00,-1,-1,-1
445,13,813.00,612.00,47.00,145.00,1.00,-1,-1,-1
445,15,496.00,458.00,41.00,139.00,1.00,-1,-1,-1
445,23,4.00,576.00,79.00,151.00,1.00,-1,-1,-1
445,24,545.00,596.00,53.00,136.00,1.00,-1,-1,-1
446,4,858.00,626.00,58.00,152.00,1.00,-1,-1,-1
446,6,1370.00,359.00,54.00,137.00,1.00,-1,-1,-1
446,7,1158.00,717.00,51.00,161.00,1.00,-1,-1,-1
446,8,396.00,409.00,80.00,122.00,1.00,-1,-1,-1
446,9,733.00,584.00,53.00,161.00,1.00,-1,-1,-1
446,10,669.00,644.00,56.00,153.00,1.00,-1,-1,-1
446,11,139.00,417.00,54.00,131.00,1.00,-1,-1,-1
446,12,652.00,585.00,44.00,155.00,1.00,-1,-1,-1
446,13,812.00,612.00,47.00,147.00,1.00,-1,-1,-1
446,15,496.00,458.00,42.00,139.00,1.00,-1,-1,-1
446,23,5.00,576.00,77.00,150.00,1.00,-1,-1,-1
446,24,541.00,597.00,56.00,136.00,1.00,-1,-1,-1
447,2,134.00,411.00,49.00,124.00,1.00,-1,-1,-1
447,4,859.00,626.00,57.00,152.00,1.00,-1,-1,-1
447,6,1371.00,360.00,52.00,136.00,1.00,-1,-1,-1
447,7,1158.00,717.00,50.00,161.00,1.00,-1,-1,-1
447,8,399.00,406.00,78.00,125.00,1.00,-1,-1,-1
447,9,733.00,584.00,54.00,161.00,1.00,-1,-1,-1
447,10,669.00,644.00,55.00,153.00,1.00,-1,-1,-1
447,11,140.00,418.00,54.00,130.00,1.00,-1,-1,-1
447,12,651.00,586.00,44.00,154.00,1.00,-1,-1,-1
447,13,812.00,612.00,47.00,148.00,1.00,-1,-1,-1
447,15,497.00,458.00,40.00,139.00,1.00,-1,-1,-1
447,23,4.00,575.00,78.00,152.00,1.00,-1,-1,-1
447,24,537.00,597.00,58.00,136.00,1.00,-1,-1,-1
448,2,134.00,410.00,46.00,124.00,1.00,-1,-1,-1
448,4,859.00,626.00,57.00,151.00,1.00,-1,-1,-1
448,6,1371.00,360.00,52.00,136.00,1.00,-1,-1,-1
448,7,1158.00,717.00,50.00,162.00,1.00,-1,-1,-1
448,8,406.00,403.00,69.00,128.00,1.00,-1,-1,-1
448,9,733.00,584.00,54.00,162.00,1.00,-1,-1,-1
448,10,669.00,644.00,55.00,153.00,1.00,-1,-1,-1
448,11,140.00,419.00,56.00,129.00,1.00,-1,-1,-1
448,12,650.00,586.00,44.00,154.00,1.00,-1,-1,-1
448,13,811.00,612.00,47.00,149.00,1.00,-1,-1,-1
448,15,496.00,458.00,41.00,140.00,1.00,-1,-1,-1
448,23,5.00,575.00,77.00,151.00,1.00,-1,-1,-1
448,24,535.00,597.00,57.00,137.00,1.00,-1,-1,-1
449,2,133.00,410.00,45.00,124.00,1.00,-1,-1,-1
449,4,858.00,626.00,58.00,151.00,1.00,-1,-1,-1
449,6,1371.00,360.00,52.00,137.00,1.00,-1,-1,-1
449,7,1158.00,717.00,50.00,162.00,1.00,-1,-1,-1
449,8,412.00,400.00,62.00,130.00,1.00,-1,-1,-1
449,9,733.00,584.00,54.00,161.00,1.00,-1,-1,-1
449,10,670.00,644.00,54.00,153.00,1.00,-1,-1,-1
449,11,141.00,420.00,57.00,128.00,1.00,-1,-1,-1
449,12,649.00,587.00,45.00,153.00,1.00,-1,-1,-1
449,13,810.00,611.00,47.00,150.00,1.00,-1,-1,-1
449,15,497.00,458.00,40.00,140.00,1.00,-1,-1,-1
449,23,5.00,575.00,77.00,151.00,1.00,-1,-1,-1
449,24,532.00,597.00,59.00,136.00,1.00,-1,-1,-1
450,2,133.00,410.00,44.00,126.00,1.00,-1,-1,-1
450,4,859.00,625.00,57.00,153.00,1.00,-1,-1,-1
450,6,1372.00,361.00,50.00,136.00,1.00,-1,-1,-1
450,7,1157.00,717.00,51.00,163.00,1.00,-1,-1,-1
450,8,417.00,398.00,56.00,130.00,1.00,-1,-1,-1
450,9,733.00,584.00,54.00,161.00,1.00,-1,-1,-1
450,10,670.00,644.00,53.00,153.00,1.00,-1,-1,-1
450,11,141.00,420.00,59.00,129.00,1.00,-1,-1,-1
450,12,649.00,587.00,44.00,153.00,1.00,-1,-1,-1
450,13,809.00,611.00,47.00,149.00,1.00,-1,-1,-1
450,15,496.00,459.00,41.00,139.00,1.00,-1,-1,-1
450,23,5.00,575.00,77.00,152.00,1.00,-1,-1,-1
450,24,531.00,598.00,58.00,133.00,1.00,-1,-1,-1
451,2,133.00,410.00,43.00,128.00,1.00,-1,-1,-1
451,4,859.00,625.00,58.00,153.00,1.00,-1,-1,-1
451,6,1370.00,359.00,53.00,137.00,1.00,-1,-1,-1
451,7,1157.00,718.00,51.00,162.00,1.00,-1,-1,-1
451,8,421.00,397.00,52.00,129.00,1.00,-1,-1,-1
451,9,733.00,584.00,54.00,160.00,1.00,-1,-1,-1
451,10,671.00,644.00,52.00,153.00,1.00,-1,-1,-1
451,11,140.00,420.00,62.00,129.00,1.00,-1,-1,-1
451,12,648.00,587.00,45.00,153.00,1.00,-1,-1,-1
451,13,808.00,611.00,47.00,150.00,1.00,-1,-1,-1
451,15,496.00,459.00,41.00,139.00,1.00,-1,-1,-1
451,23,3.00,574.00,78.00,153.00,1.00,-1,-1,-1
451,24,527.00,598.00,61.00,133.00,1.00,-1,-1,-1
452,2,133.00,410.00,41.00,128.00,1.00,-1,-1,-1
452,4,859.00,625.00,58.00,153.00,1.00,-1,-1,-1
452,6,1366.00,358.00,57.00,138.00,1.00,-1,-1,-1
452,7,1158.00,718.00,50.00,161.00,1.00,-1,-1,-1
452,8,425.00,398.00,49.00,126.00,1.00,-1,-1,-1
452,9,733.00,584.00,54.00,159.00,1.00,-1,-1,-1
452,10,671.00,644.00,52.00,153.00,1.00,-1,-1,-1
452,11,140.00,422.00,64.00,127.00,1.00,-1,-1,-1
452,12,648.00,587.00,45.00,153.00,1.00,-1,-1,-1
452,13,808.00,610.00,47.00,152.00,1.00,-1,-1,-1
452,15,496.00,460.00,41.00,139.00,1.00,-1,-1,-1
452,23,3.00,574.00,78.00,153.00,1.00,-1,-1,-1
452,24,525.00,598.00,60.00,133.00,1.00,-1,-1,-1
453,2,133.00,410.00,40.00,129.00,1.00,-1,-1,-1
453,4,858.00,625.00,59.00,153.00,1.00,-1,-1,-1
453,6,1360.00,358.00,63.00,138.00,1.00,-1,-1,-1
453,7,1158.00,718.00,50.00,161.00,1.00,-1,-1,-1
453,8,426.00,398.00,49.00,124.00,1.00,-1,-1,-1
453,9,734.00,584.00,53.00,160.00,1.00,-1,-1,-1
453,10,672.00,644.00,51.00,153.00,1.00,-1,-1,-1
453,11,140.00,423.00,65.00,126.00,1.00,-1,-1,-1
453,12,647.00,587.00,46.00,153.00,1.00,-1,-1,-1
453,13,806.00,610.00,48.00,152.00,1.00,-1,-1,-1
453,15,495.00,460.00,42.00,139.00,1.00,-1,-1,-1
453,23,2.00,574.00,79.00,153.00,1.00,-1,-1,-1
453,24,524.00,597.00,58.00,134.00,1.00,-1,-1,-1
454,2,133.00,410.00,40.00,129.00,1.00,-1,-1,-1
454,4,857.00,625.00,61.00,153.00,1.00,-1,-1,-1
454,6,1363.00,362.00,60.00,134.00,1.00,-1,-1,-1
454,7,1158.00,718.00,50.00,159.00,1.00,-1,-1,-1
454,8,428.00,399.00,48.00,122.00,1.00,-1,-1,-1
454,9,734.00,584.00,53.00,160.00,1.00,-1,-1,-1
454,10,675.00,644.00,49.00,153.00,1.00,-1,-1,-1
454,11,140.00,425.00,65.00,123.00,1.00,-1,-1,-1
454,12,647.00,587.00,45.00,153.00,1.00,-1,-1,-1
454,13,806.00,610.00,47.00,150.00,1.00,-1,-1,-1
454,15,495.00,460.00,43.00,139.00,1.00,-1,-1,-1
454,23,2.00,574.00,80.00,153.00,1.00,-1,-1,-1
454,24,522.00,596.00,57.00,135.00,1.00,-1,-1,-1
455,2,133.00,411.00,39.00,128.00,1.00,-1,-1,-1
455,4,857.00,625.00,61.00,152.00,1.00,-1,-1,-1
455,6,1365.00,365.00,58.00,131.00,1.00,-1,-1,-1
455,7,1158.00,718.00,51.00,160.00,1.00,-1,-1,-1
455,8,429.00,399.00,49.00,122.00,1.00,-1,-1,-1
455,9,734.00,584.00,54.00,161.00,1.00,-1,-1,-1
455,10,673.00,644.00,51.00,153.00,1.00,-1,-1,-1
455,11,139.00,426.00,66.00,122.00,1.00,-1,-1,-1
455,12,647.00,587.00,46.00,154.00,1.00,-1,-1,-1
455,13,805.00,610.00,48.00,150.00,1.00,-1,-1,-1
455,15,495.00,460.00,44.00,139.00,1.00,-1,-1,-1
455,23,2.00,574.00,80.00,153.00,1.00,-1,-1,-1
455,24,519.00,594.00,55.00,137.00,1.00,-1,-1,-1
456,2,133.00,410.00,39.00,129.00,1.00,-1,-1,-1
456,4,856.00,624.00,62.00,152.00,1.00,-1,-1,-1
456,6,1369.00,368.00,53.00,128.00,1.00,-1,-1,-1
456,7,1159.00,718.00,50.00,160.00,1.00,-1,-1,-1
456,8,432.00,397.00,48.00,125.00,1.00,-1,-1,-1
456,9,734.00,584.00,55.00,161.00,1.00,-1,-1,-1
456,10,675.00,644.00,49.00,152.00,1.00,-1,-1,-1
456,11,139.00,426.00,66.00,122.00,1.00,-1,-1,-1
456,12,646.00,587.00,46.00,152.00,1.00,-1,-1,-1
456,13,805.00,610.00,47.00,150.00,1.00,-1,-1,-1
456,15,494.00,460.00,44.00,139.00,1.00,-1,-1,-1
456,23,1.00,573.00,82.00,154.00,1.00,-1,-1,-1
456,24,517.00,594.00,53.00,138.00,1.00,-1,-1,-1
457,2,132.00,410.00,40.00,130.00,1.00,-1,-1,-1
457,4,856.00,624.00,62.00,152.00,1.00,-1,-1,-1
457,6,1365.00,370.00,58.00,126.00,1.00,-1,-1,-1
457,7,1159.00,717.00,50.00,161.00,1.00,-1,-1,-1
457,8,433.00,395.00,49.00,127.00,1.00,-1,-1,-1
457,9,734.00,584.00,56.00,162.00,1.00,-1,-1,-1
457,10,674.00,644.00,51.00,153.00,1.00,-1,-1,-1
457,11,139.00,425.00,67.00,124.00,1.00,-1,-1,-1
457,12,646.00,587.00,46.00,152.00,1.00,-1,-1,-1
457,13,804.00,610.00,48.00,150.00,1.00,-1,-1,-1
457,15,495.00,461.00,43.00,138.00,1.00,-1,-1,-1
457,23,1.00,573.00,82.00,154.00,1.00,-1,-1,-1
457,24,515.00,595.00,52.00,136.00,1.00,-1,-1,-1
458,2,132.00,410.00,39.00,130.00,1.00,-1,-1,-1
458,4,856.00,624.00,61.00,152.00,1.00,-1,-1,-1
458,6,1355.00,371.00,68.00,123.00,1.00,-1,-1,-1
458,7,1159.00,717.00,50.00,161.00,1.00,-1,-1,-1
458,8,434.00,392.00,50.00,129.00,1.00,-1,-1,-1
458,9,734.00,584.00,57.00,161.00,1.00,-1,-1,-1
458,10,676.00,645.00,49.00,152.00,1.00,-1,-1,-1
458,11,139.00,425.00,67.00,124.00,1.00,-1,-1,-1
458,12,646.00,587.00,46.00,153.00,1.00,-1,-1,-1
458,13,804.00,610.00,49.00,150.00,1.00,-1,-1,-1
458,15,492.00,459.00,46.00,140.00,1.00,-1,-1,-1
458,23,1.00,573.00,82.00,154.00,1.00,-1,-1,-1
458,24,513.00,594.00,51.00,137.00,1.00,-1,-1,-1
459,2,132.00,410.00,39.00,130.00,1.00,-1,-1,-1
459,4,856.00,624.00,61.00,152.00,1.00,-1,-1,-1
459,6,1351.00,372.00,72.00,124.00,1.00,-1,-1,-1
459,7,1159.00,717.00,50.00,161.00,1.00,-1,-1,-1
459,8,436.00,390.00,50.00,128.00,1.00,-1,-1,-1
459,9,734.00,584.00,57.00,161.00,1.00,-1,-1,-1
