316,20,833.00,401.00,60.00,103.00,1.00,-1,-1,-1
316,23,1602.00,300.00,55.00,76.00,1.00,-1,-1,-1
316,24,506.00,364.00,59.00,88.00,1.00,-1,-1,-1
316,25,359.00,370.00,59.00,88.00,1.00,-1,-1,-1
316,30,447.00,236.00,47.00,74.00,1.00,-1,-1,-1
316,31,203.00,733.00,94.00,164.00,1.00,-1,-1,-1
316,32,144.00,466.00,75.00,121.00,1.00,-1,-1,-1
317,2,1287.00,532.00,68.00,127.00,1.00,-1,-1,-1
317,4,1884.00,724.00,36.00,154.00,1.00,-1,-1,-1
317,6,319.00,793.00,94.00,180.00,1.00,-1,-1,-1
317,9,1779.00,293.00,53.00,76.00,1.00,-1,-1,-1
317,14,1437.00,359.00,58.00,87.00,1.00,-1,-1,-1
317,15,1711.00,475.00,75.00,116.00,1.00,-1,-1,-1
317,16,1354.00,390.00,59.00,100.00,1.00,-1,-1,-1
317,17,1065.00,410.00,70.00,103.00,1.00,-1,-1,-1
317,19,754.00,425.00,77.00,107.00,1.00,-1,-1,-1
317,20,840.00,400.00,63.00,103.00,1.00,-1,-1,-1
317,23,1615.00,302.00,47.00,74.00,1.00,-1,-1,-1
317,24,514.00,361.00,57.00,91.00,1.00,-1,-1,-1
317,25,369.00,368.00,60.00,88.00,1.00,-1,-1,-1
317,30,459.00,236.00,49.00,73.00,1.00,-1,-1,-1
317,31,215.00,731.00,87.00,164.00,1.00,-1,-1,-1
317,32,156.00,466.00,70.00,120.00,1.00,-1,-1,-1
318,2,1297.00,532.00,68.00,129.00,1.00,-1,-1,-1
318,4,1890.00,721.00,30.00,171.00,1.00,-1,-1,-1
318,6,333.00,792.00,88.00,177.00,1.00,-1,-1,-1
318,9,1796.00,296.00,52.00,75.00,1.00,-1,-1,-1
318,14,1449.00,359.00,54.00,88.00,1.00,-1,-1,-1
318,15,1723.00,476.00,75.00,115.00,1.00,-1,-1,-1
318,16,1366.00,390.00,59.00,101.00,1.00,-1,-1,-1
318,17,1073.00,409.00,71.00,103.00,1.00,-1,-1,-1
318,19,763.00,425.00,75.00,108.00,1.00,-1,-1,-1
318,20,847.00,400.00,66.00,101.00,1.00,-1,-1,-1
318,23,1630.00,302.00,45.00,75.00,1.00,-1,-1,-1
318,24,525.00,360.00,56.00,92.00,1.00,-1,-1,-1
318,25,379.00,367.00,56.00,85.00,1.00,-1,-1,-1
318,30,469.00,236.00,44.00,72.00,1.00,-1,-1,-1
318,31,226.00,727.00,84.00,168.00,1.00,-1,-1,-1
318,32,169.00,464.00,72.00,121.00,1.00,-1,-1,-1
319,2,1309.00,531.00,69.00,131.00,1.00,-1,-1,-1
319,4,1896.00,747.00,24.00,149.00,1.00,-1,-1,-1
319,6,346.00,792.00,84.00,175.00,1.00,-1,-1,-1
319,9,1813.00,298.00,48.00,73.00,1.00,-1,-1,-1
319,14,1464.00,357.00,53.00,90.00,1.00,-1,-1,-1
319,15,1735.00,476.00,74.00,115.00,1.00,-1,-1,-1
319,16,1376.00,390.00,59.00,99.00,1.00,-1,-1,-1
319,17,1082.00,409.00,69.00,103.00,1.00,-1,-1,-1
319,19,769.00,425.00,72.00,108.00,1.00,-1,-1,-1
319,20,856.00,399.00,66.00,102.00,1.00,-1,-1,-1
319,23,1645.00,301.00,48.00,77.00,1.00,-1,-1,-1
319,24,534.00,358.00,58.00,93.00,1.00,-1,-1,-1
319,25,389.00,365.00,54.00,85.00,1.00,-1,-1,-1
319,30,483.00,236.00,42.00,73.00,1.00,-1,-1,-1
319,31,238.00,722.00,85.00,172.00,1.00,-1,-1,-1
319,32,181.00,461.00,75.00,123.00,1.00,-1,-1,-1
320,2,1318.00,531.00,72.00,130.00,1.00,-1,-1,-1
320,4,1900.00,753.00,20.00,144.00,1.00,-1,-1,-1
320,6,361.00,785.00,81.00,179.00,1.00,-1,-1,-1
320,9,1823.00,296.00,48.00,75.00,1.00,-1,-1,-1
320,14,1478.00,356.00,54.00,92.00,1.00,-1,-1,-1
320,15,1750.00,477.00,68.00,116.00,1.00,-1,-1,-1
320,16,1387.00,389.00,58.00,96.00,1.00,-1,-1,-1
320,17,1092.00,409.00,65.00,104.00,1.00,-1,-1,-1
320,19,774.00,425.00,71.00,108.00,1.00,-1,-1,-1
320,20,867.00,399.00,64.00,100.00,1.00,-1,-1,-1
320,23,1658.00,300.00,50.00,78.00,1.00,-1,-1,-1
320,24,545.00,357.00,61.00,92.00,1.00,-1,-1,-1
320,25,399.00,363.00,52.00,86.00,1.00,-1,-1,-1
320,30,498.00,237.00,39.00,72.00,1.00,-1,-1,-1
320,31,253.00,717.00,86.00,173.00,1.00,-1,-1,-1
320,32,192.00,459.00,79.00,119.00,1.00,-1,-1,-1
321,2,1324.00,530.00,78.00,131.00,1.00,-1,-1,-1
321,6,374.00,782.00,80.00,178.00,1.00,-1,-1,-1
321,9,1836.00,296.00,50.00,76.00,1.00,-1,-1,-1
321,14,1492.00,355.00,54.00,91.00,1.00,-1,-1,-1
321,15,1761.00,475.00,68.00,120.00,1.00,-1,-1,-1
321,16,1399.00,387.00,58.00,96.00,1.00,-1,-1,-1
321,17,1101.00,411.00,63.00,103.00,1.00,-1,-1,-1
321,19,782.00,426.00,71.00,106.00,1.00,-1,-1,-1
321,20,877.00,399.00,59.00,101.00,1.00,-1,-1,-1
321,23,1673.00,299.00,50.00,79.00,1.00,-1,-1,-1
321,24,554.00,355.00,60.00,90.00,1.00,-1,-1,-1
321,25,411.00,363.00,53.00,86.00,1.00,-1,-1,-1
321,30,511.00,238.00,42.00,71.00,1.00,-1,-1,-1
321,31,265.00,713.00,85.00,173.00,1.00,-1,-1,-1
321,32,205.00,457.00,77.00,116.00,1.00,-1,-1,-1
322,2,1334.00,531.00,83.00,131.00,1.00,-1,-1,-1
322,6,384.00,778.00,86.00,181.00,1.00,-1,-1,-1
322,9,1850.00,296.00,54.00,75.00,1.00,-1,-1,-1
322,14,1506.00,354.00,56.00,92.00,1.00,-1,-1,-1
322,15,1774.00,475.00,68.00,120.00,1.00,-1,-1,-1
322,16,1410.00,387.00,60.00,96.00,1.00,-1,-1,-1
322,17,1108.00,411.00,65.00,103.00,1.00,-1,-1,-1
322,19,788.00,424.00,73.00,107.00,1.00,-1,-1,-1
322,20,887.00,399.00,60.00,102.00,1.00,-1,-1,-1
322,23,1683.00,298.00,54.00,81.00,1.00,-1,-1,-1
322,24,564.00,353.00,56.00,88.00,1.00,-1,-1,-1
322,25,419.00,360.00,57.00,87.00,1.00,-1,-1,-1
322,30,522.00,240.00,45.00,68.00,1.00,-1,-1,-1
322,31,279.00,713.00,88.00,169.00,1.00,-1,-1,-1
322,32,215.00,456.00,76.00,114.00,1.00,-1,-1,-1
323,2,1346.00,533.00,80.00,130.00,1.00,-1,-1,-1
323,6,396.00,774.00,89.00,182.00,1.00,-1,-1,-1
323,9,1865.00,296.00,51.00,76.00,1.00,-1,-1,-1
323,14,1520.00,355.00,56.00,91.00,1.00,-1,-1,-1
323,15,1785.00,473.00,69.00,122.00,1.00,-1,-1,-1
323,16,1423.00,387.00,57.00,96.00,1.00,-1,-1,-1
323,17,1117.00,411.00,65.00,103.00,1.00,-1,-1,-1
323,19,794.00,424.00,74.00,106.00,1.00,-1,-1,-1
323,20,895.00,399.00,58.00,101.00,1.00,-1,-1,-1
323,23,1695.00,299.00,55.00,80.00,1.00,-1,-1,-1
323,24,570.00,353.00,56.00,88.00,1.00,-1,-1,-1
323,25,430.00,359.00,58.00,85.00,1.00,-1,-1,-1
323,30,534.00,240.00,46.00,68.00,1.00,-1,-1,-1
323,31,292.00,713.00,85.00,165.00,1.00,-1,-1,-1
323,32,223.00,455.00,77.00,116.00,1.00,-1,-1,-1
324,2,1356.00,535.00,76.00,130.00,1.00,-1,-1,-1
324,6,404.00,772.00,93.00,180.00,1.00,-1,-1,-1
324,9,1873.00,295.00,47.00,77.00,1.00,-1,-1,-1
324,14,1529.00,356.00,56.00,90.00,1.00,-1,-1,-1
324,15,1793.00,473.00,70.00,120.00,1.00,-1,-1,-1
324,16,1431.00,387.00,47.00,97.00,1.00,-1,-1,-1
324,17,1123.00,411.00,68.00,104.00,1.00,-1,-1,-1
324,18,600.00,322.00,13.00,14.00,1.00,-1,-1,-1
324,19,795.00,423.00,77.00,108.00,1.00,-1,-1,-1
324,20,901.00,399.00,61.00,102.00,1.00,-1,-1,-1
324,23,1708.00,300.00,54.00,79.00,1.00,-1,-1,-1
324,24,576.00,353.00,56.00,90.00,1.00,-1,-1,-1
324,25,438.00,357.00,59.00,83.00,1.00,-1,-1,-1
324,30,544.00,241.00,47.00,67.00,1.00,-1,-1,-1
324,31,302.00,713.00,81.00,162.00,1.00,-1,-1,-1
324,32,230.00,455.00,76.00,116.00,1.00,-1,-1,-1
325,2,1364.00,535.00,74.00,131.00,1.00,-1,-1,-1
325,6,412.00,769.00,98.00,175.00,1.00,-1,-1,-1
325,9,1886.00,296.00,37.00,76.00,1.00,-1,-1,-1
325,14,1543.00,357.00,53.00,89.00,1.00,-1,-1,-1
325,15,1802.00,473.00,75.00,119.00,1.00,-1,-1,-1
325,16,1441.00,387.00,47.00,97.00,1.00,-1,-1,-1
325,17,1126.00,409.00,72.00,105.00,1.00,-1,-1,-1
325,19,802.00,423.00,71.00,108.00,1.00,-1,-1,-1
325,20,906.00,399.00,66.00,99.00,1.00,-1,-1,-1
325,23,1718.00,301.00,51.00,79.00,1.00,-1,-1,-1
325,24,582.00,349.00,61.00,95.00,1.00,-1,-1,-1
325,25,448.00,355.00,58.00,82.00,1.00,-1,-1,-1
325,30,553.00,241.00,47.00,67.00,1.00,-1,-1,-1
325,31,311.00,711.00,79.00,162.00,1.00,-1,-1,-1
325,32,238.00,455.00,73.00,116.00,1.00,-1,-1,-1
326,2,1374.00,535.00,69.00,131.00,1.00,-1,-1,-1
326,6,421.00,769.00,102.00,169.00,1.00,-1,-1,-1
326,9,1897.00,295.00,26.00,80.00,1.00,-1,-1,-1
326,14,1556.00,358.00,51.00,88.00,1.00,-1,-1,-1
326,15,1814.00,475.00,74.00,116.00,1.00,-1,-1,-1
326,16,1448.00,386.00,53.00,100.00,1.00,-1,-1,-1
326,17,1135.00,409.00,68.00,105.00,1.00,-1,-1,-1
326,19,810.00,423.00,69.00,108.00,1.00,-1,-1,-1
326,20,915.00,399.00,66.00,99.00,1.00,-1,-1,-1
326,23,1731.00,300.00,48.00,80.00,1.00,-1,-1,-1
326,24,590.00,351.00,62.00,89.00,1.00,-1,-1,-1
326,25,459.00,353.00,54.00,84.00,1.00,-1,-1,-1
326,30,564.00,239.00,45.00,70.00,1.00,-1,-1,-1
326,31,324.00,709.00,76.00,162.00,1.00,-1,-1,-1
326,32,249.00,452.00,72.00,117.00,1.00,-1,-1,-1
327,2,1383.00,534.00,73.00,132.00,1.00,-1,-1,-1
327,6,433.00,769.00,101.00,166.00,1.00,-1,-1,-1
327,14,1567.00,357.00,52.00,90.00,1.00,-1,-1,-1
327,15,1828.00,475.00,71.00,117.00,1.00,-1,-1,-1
327,16,1459.00,386.00,56.00,99.00,1.00,-1,-1,-1
327,17,1142.00,409.00,66.00,105.00,1.00,-1,-1,-1
327,19,816.00,423.00,67.00,108.00,1.00,-1,-1,-1
327,20,923.00,399.00,67.00,98.00,1.00,-1,-1,-1
327,23,1744.00,300.00,50.00,81.00,1.00,-1,-1,-1
327,24,600.00,349.00,60.00,86.00,1.00,-1,-1,-1
327,25,469.00,352.00,54.00,84.00,1.00,-1,-1,-1
327,30,575.00,237.00,41.00,73.00,1.00,-1,-1,-1
327,31,337.00,706.00,74.00,164.00,1.00,-1,-1,-1
327,32,261.00,449.00,76.00,119.00,1.00,-1,-1,-1
328,2,1395.00,534.00,71.00,134.00,1.00,-1,-1,-1
328,6,443.00,768.00,99.00,166.00,1.00,-1,-1,-1
328,14,1580.00,356.00,53.00,92.00,1.00,-1,-1,-1
328,15,1841.00,476.00,65.00,116.00,1.00,-1,-1,-1
328,16,1468.00,385.00,59.00,98.00,1.00,-1,-1,-1
328,17,1148.00,409.00,65.00,105.00,1.00,-1,-1,-1
328,19,821.00,424.00,67.00,105.00,1.00,-1,-1,-1
328,20,932.00,400.00,65.00,98.00,1.00,-1,-1,-1
328,23,1758.00,301.00,52.00,81.00,1.00,-1,-1,-1
328,24,607.00,346.00,58.00,87.00,1.00,-1,-1,-1
328,25,479.00,351.00,55.00,83.00,1.00,-1,-1,-1
328,30,587.00,237.00,41.00,72.00,1.00,-1,-1,-1
328,31,349.00,703.00,74.00,165.00,1.00,-1,-1,-1
328,32,273.00,448.00,74.00,117.00,1.00,-1,-1,-1
329,2,1400.00,534.00,75.00,134.00,1.00,-1,-1,-1
329,6,452.00,766.00,95.00,167.00,1.00,-1,-1,-1
329,14,1591.00,355.00,55.00,93.00,1.00,-1,-1,-1
329,15,1852.00,477.00,61.00,115.00,1.00,-1,-1,-1
329,16,1474.00,384.00,61.00,97.00,1.00,-1,-1,-1
329,17,1154.00,408.00,66.00,107.00,1.00,-1,-1,-1
329,19,825.00,424.00,69.00,105.00,1.00,-1,-1,-1
329,20,941.00,400.00,62.00,98.00,1.00,-1,-1,-1
329,23,1771.00,302.00,54.00,80.00,1.00,-1,-1,-1
329,24,613.00,344.00,56.00,88.00,1.00,-1,-1,-1
329,25,489.00,350.00,53.00,82.00,1.00,-1,-1,-1
329,30,597.00,238.00,44.00,72.00,1.00,-1,-1,-1
329,31,360.00,699.00,75.00,167.00,1.00,-1,-1,-1
329,32,283.00,446.00,73.00,115.00,1.00,-1,-1,-1
330,2,1406.00,534.00,81.00,134.00,1.00,-1,-1,-1
330,6,463.00,761.00,87.00,171.00,1.00,-1,-1,-1
330,14,1602.00,355.00,57.00,92.00,1.00,-1,-1,-1
330,15,1861.00,476.00,59.00,117.00,1.00,-1,-1,-1
330,16,1483.00,385.00,61.00,96.00,1.00,-1,-1,-1
330,17,1159.00,407.00,70.00,109.00,1.00,-1,-1,-1
330,19,828.00,425.00,72.00,104.00,1.00,-1,-1,-1
330,20,947.00,399.00,61.00,100.00,1.00,-1,-1,-1
330,23,1779.00,302.00,58.00,80.00,1.00,-1,-1,-1
330,24,619.00,342.00,54.00,89.00,1.00,-1,-1,-1
330,25,495.00,349.00,52.00,79.00,1.00,-1,-1,-1
330,30,604.00,238.00,51.00,74.00,1.00,-1,-1,-1
330,31,369.00,696.00,79.00,166.00,1.00,-1,-1,-1
330,32,291.00,444.00,72.00,114.00,1.00,-1,-1,-1
331,2,1415.00,535.00,83.00,134.00,1.00,-1,-1,-1
331,6,472.00,756.00,84.00,175.00,1.00,-1,-1,-1
331,14,1613.00,355.00,59.00,92.00,1.00,-1,-1,-1
331,15,1870.00,475.00,52.00,112.00,1.00,-1,-1,-1
331,16,1492.00,385.00,61.00,96.00,1.00,-1,-1,-1
331,17,1166.00,407.00,70.00,105.00,1.00,-1,-1,-1
331,19,830.00,424.00,75.00,106.00,1.00,-1,-1,-1
331,20,955.00,398.00,60.00,101.00,1.00,-1,-1,-1
331,23,1792.00,303.00,55.00,79.00,1.00,-1,-1,-1
331,24,626.00,341.00,56.00,91.00,1.00,-1,-1,-1
331,25,501.00,345.00,51.00,82.00,1.00,-1,-1,-1
331,30,613.00,238.00,50.00,72.00,1.00,-1,-1,-1
331,31,378.00,695.00,82.00,162.00,1.00,-1,-1,-1
331,32,299.00,443.00,73.00,114.00,1.00,-1,-1,-1
332,2,1425.00,537.00,83.00,134.00,1.00,-1,-1,-1
332,6,482.00,751.00,81.00,178.00,1.00,-1,-1,-1
332,14,1624.00,357.00,62.00,90.00,1.00,-1,-1,-1
332,15,1878.00,474.00,45.00,115.00,1.00,-1,-1,-1
332,16,1503.00,386.00,59.00,96.00,1.00,-1,-1,-1
332,17,1172.00,406.00,72.00,105.00,1.00,-1,-1,-1
332,19,835.00,427.00,72.00,103.00,1.00,-1,-1,-1
332,20,962.00,398.00,61.00,99.00,1.00,-1,-1,-1
332,23,1804.00,305.00,55.00,78.00,1.00,-1,-1,-1
332,24,634.00,341.00,57.00,90.00,1.00,-1,-1,-1
332,25,509.00,344.00,50.00,84.00,1.00,-1,-1,-1
332,30,624.00,239.00,43.00,70.00,1.00,-1,-1,-1
332,31,391.00,693.00,84.00,161.00,1.00,-1,-1,-1
332,32,311.00,443.00,69.00,113.00,1.00,-1,-1,-1
333,2,1436.00,539.00,82.00,132.00,1.00,-1,-1,-1
333,6,493.00,747.00,81.00,178.00,1.00,-1,-1,-1
333,14,1640.00,358.00,61.00,90.00,1.00,-1,-1,-1
333,15,1889.00,474.00,34.00,116.00,1.00,-1,-1,-1
333,16,1514.00,386.00,57.00,97.00,1.00,-1,-1,-1
333,17,1180.00,405.00,71.00,107.00,1.00,-1,-1,-1
333,19,842.00,428.00,72.00,103.00,1.00,-1,-1,-1
333,20,970.00,397.00,64.00,99.00,1.00,-1,-1,-1
333,23,1820.00,306.00,51.00,79.00,1.00,-1,-1,-1
333,24,643.00,340.00,54.00,88.00,1.00,-1,-1,-1
333,25,520.00,344.00,50.00,85.00,1.00,-1,-1,-1
333,30,638.00,241.00,39.00,67.00,1.00,-1,-1,-1
333,31,403.00,695.00,83.00,158.00,1.00,-1,-1,-1
333,32,323.00,444.00,63.00,112.00,1.00,-1,-1,-1
334,2,1450.00,542.00,77.00,132.00,1.00,-1,-1,-1
334,6,506.00,744.00,81.00,176.00,1.00,-1,-1,-1
334,14,1656.00,360.00,58.00,89.00,1.00,-1,-1,-1
334,16,1528.00,385.00,58.00,99.00,1.00,-1,-1,-1
334,17,1191.00,406.00,67.00,108.00,1.00,-1,-1,-1
334,19,849.00,429.00,74.00,104.00,1.00,-1,-1,-1
334,20,980.00,398.00,64.00,99.00,1.00,-1,-1,-1
334,23,1836.00,306.00,49.00,81.00,1.00,-1,-1,-1
334,24,649.00,339.00,57.00,86.00,1.00,-1,-1,-1
334,25,531.00,343.00,54.00,84.00,1.00,-1,-1,-1
334,30,651.00,242.00,37.00,66.00,1.00,-1,-1,-1
334,31,415.00,695.00,80.00,157.00,1.00,-1,-1,-1
334,32,334.00,443.00,65.00,113.00,1.00,-1,-1,-1
335,2,1463.00,544.00,71.00,132.00,1.00,-1,-1,-1
335,6,520.00,742.00,83.00,172.00,1.00,-1,-1,-1
335,14,1672.00,360.00,54.00,91.00,1.00,-1,-1,-1
335,16,1541.00,384.00,58.00,97.00,1.00,-1,-1,-1
335,17,1201.00,408.00,64.00,107.00,1.00,-1,-1,-1
335,19,855.00,429.00,72.00,105.00,1.00,-1,-1,-1
335,20,992.00,399.00,63.00,98.00,1.00,-1,-1,-1
335,23,1854.00,307.00,50.00,82.00,1.00,-1,-1,-1
335,24,659.00,339.00,54.00,86.00,1.00,-1,-1,-1
335,25,543.00,343.00,54.00,82.00,1.00,-1,-1,-1
335,30,666.00,244.00,35.00,64.00,1.00,-1,-1,-1
335,31,430.00,694.00,74.00,157.00,1.00,-1,-1,-1
335,32,347.00,441.00,67.00,114.00,1.00,-1,-1,-1
336,2,1477.00,545.00,70.00,132.00,1.00,-1,-1,-1
336,6,534.00,742.00,81.00,167.00,1.00,-1,-1,-1
336,14,1689.00,360.00,55.00,93.00,1.00,-1,-1,-1
336,16,1556.00,384.00,55.00,96.00,1.00,-1,-1,-1
336,17,1210.00,409.00,64.00,107.00,1.00,-1,-1,-1
336,19,862.00,429.00,72.00,104.00,1.00,-1,-1,-1
336,20,1004.00,400.00,58.00,99.00,1.00,-1,-1,-1
336,23,1870.00,307.00,49.00,82.00,1.00,-1,-1,-1
336,24,668.00,339.00,52.00,88.00,1.00,-1,-1,-1
336,25,553.00,342.00,52.00,80.00,1.00,-1,-1,-1
336,30,680.00,244.00,38.00,66.00,1.00,-1,-1,-1
336,31,445.00,691.00,69.00,160.00,1.00,-1,-1,-1
336,32,360.00,440.00,68.00,115.00,1.00,-1,-1,-1
337,2,1492.00,545.00,71.00,135.00,1.00,-1,-1,-1
337,6,546.00,743.00,80.00,164.00,1.00,-1,-1,-1
337,14,1706.00,360.00,54.00,94.00,1.00,-1,-1,-1
337,16,1565.00,384.00,58.00,95.00,1.00,-1,-1,-1
337,17,1220.00,410.00,66.00,107.00,1.00,-1,-1,-1
337,19,871.00,428.00,72.00,105.00,1.00,-1,-1,-1
337,20,1016.00,400.00,58.00,100.00,1.00,-1,-1,-1
337,23,1883.00,305.00,41.00,84.00,1.00,-1,-1,-1
337,24,676.00,338.00,56.00,90.00,1.00,-1,-1,-1
337,25,565.00,341.00,52.00,80.00,1.00,-1,-1,-1
337,30,692.00,244.00,40.00,65.00,1.00,-1,-1,-1
337,31,461.00,687.00,68.00,164.00,1.00,-1,-1,-1
337,32,371.00,439.00,71.00,113.00,1.00,-1,-1,-1
338,2,1503.00,546.00,74.00,135.00,1.00,-1,-1,-1
338,6,560.00,743.00,77.00,164.00,1.00,-1,-1,-1
338,14,1719.00,361.00,55.00,93.00,1.00,-1,-1,-1
338,16,1579.00,385.00,57.00,96.00,1.00,-1,-1,-1
338,17,1228.00,411.00,70.00,106.00,1.00,-1,-1,-1
338,19,878.00,429.00,75.00,103.00,1.00,-1,-1,-1
338,20,1026.00,401.00,59.00,99.00,1.00,-1,-1,-1
338,24,687.00,337.00,57.00,91.00,1.00,-1,-1,-1
338,25,576.00,340.00,47.00,82.00,1.00,-1,-1,-1
338,30,704.00,246.00,41.00,64.00,1.00,-1,-1,-1
338,31,475.00,685.00,71.00,165.00,1.00,-1,-1,-1
338,32,384.00,439.00,69.00,111.00,1.00,-1,-1,-1
339,2,1511.00,546.00,80.00,137.00,1.00,-1,-1,-1
339,6,573.00,740.00,75.00,167.00,1.00,-1,-1,-1
339,14,1737.00,362.00,55.00,93.00,1.00,-1,-1,-1
339,16,1594.00,387.00,52.00,95.00,1.00,-1,-1,-1
339,17,1237.00,412.00,73.00,106.00,1.00,-1,-1,-1
339,19,885.00,430.00,73.00,103.00,1.00,-1,-1,-1
339,20,1038.00,402.00,58.00,98.00,1.00,-1,-1,-1
339,24,697.00,337.00,56.00,86.00,1.00,-1,-1,-1
339,25,588.00,341.00,47.00,81.00,1.00,-1,-1,-1
339,30,718.00,246.00,40.00,63.00,1.00,-1,-1,-1
339,31,489.00,683.00,74.00,166.00,1.00,-1,-1,-1
339,32,395.00,439.00,69.00,111.00,1.00,-1,-1,-1
340,2,1522.00,549.00,83.00,134.00,1.00,-1,-1,-1
340,6,587.00,740.00,71.00,166.00,1.00,-1,-1,-1
340,14,1750.00,364.00,56.00,93.00,1.00,-1,-1,-1
340,16,1609.00,388.00,48.00,96.00,1.00,-1,-1,-1
340,17,1247.00,412.00,70.00,106.00,1.00,-1,-1,-1
340,19,895.00,431.00,66.00,104.00,1.00,-1,-1,-1
340,20,1046.00,403.00,63.00,98.00,1.00,-1,-1,-1
340,24,707.00,336.00,54.00,85.00,1.00,-1,-1,-1
340,25,600.00,339.00,49.00,81.00,1.00,-1,-1,-1
340,30,732.00,248.00,39.00,64.00,1.00,-1,-1,-1
340,31,503.00,683.00,79.00,162.00,1.00,-1,-1,-1
340,32,405.00,440.00,67.00,111.00,1.00,-1,-1,-1
341,2,1532.00,551.00,86.00,135.00,1.00,-1,-1,-1
341,6,601.00,738.00,73.00,169.00,1.00,-1,-1,-1
341,14,1765.00,367.00,57.00,92.00,1.00,-1,-1,-1
341,16,1619.00,388.00,52.00,98.00,1.00,-1,-1,-1
341,17,1255.00,414.00,69.00,105.00,1.00,-1,-1,-1
341,19,903.00,431.00,62.00,106.00,1.00,-1,-1,-1
341,20,1054.00,404.00,67.00,96.00,1.00,-1,-1,-1
341,24,715.00,336.00,55.00,86.00,1.00,-1,-1,-1
341,25,610.00,339.00,49.00,80.00,1.00,-1,-1,-1
341,30,746.00,249.00,35.00,65.00,1.00,-1,-1,-1
341,31,518.00,684.00,76.00,157.00,1.00,-1,-1,-1
341,32,417.00,441.00,67.00,111.00,1.00,-1,-1,-1
342,2,1544.00,553.00,86.00,134.00,1.00,-1,-1,-1
342,6,610.00,735.00,79.00,170.00,1.00,-1,-1,-1
342,14,1782.00,370.00,56.00,91.00,1.00,-1,-1,-1
342,16,1631.00,389.00,56.00,98.00,1.00,-1,-1,-1
342,17,1263.00,416.00,67.00,104.00,1.00,-1,-1,-1
342,19,909.00,431.00,64.00,107.00,1.00,-1,-1,-1
342,20,1064.00,406.00,65.00,95.00,1.00,-1,-1,-1
342,24,726.00,337.00,47.00,85.00,1.00,-1,-1,-1
342,25,619.00,339.00,48.00,79.00,1.00,-1,-1,-1
342,30,759.00,251.00,33.00,67.00,1.00,-1,-1,-1
342,31,532.00,685.00,75.00,155.00,1.00,-1,-1,-1
342,32,429.00,441.00,65.00,111.00,1.00,-1,-1,-1
343,2,1559.00,555.00,79.00,135.00,1.00,-1,-1,-1
343,6,622.00,730.00,80.00,172.00,1.00,-1,-1,-1
343,14,1799.00,371.00,51.00,92.00,1.00,-1,-1,-1
343,16,1642.00,389.00,61.00,99.00,1.00,-1,-1,-1
343,17,1270.00,417.00,67.00,104.00,1.00,-1,-1,-1
343,19,916.00,433.00,66.00,103.00,1.00,-1,-1,-1
343,20,1074.00,407.00,64.00,94.00,1.00,-1,-1,-1
343,24,737.00,337.00,47.00,85.00,1.00,-1,-1,-1
343,25,628.00,338.00,45.00,79.00,1.00,-1,-1,-1
343,30,769.00,252.00,37.00,69.00,1.00,-1,-1,-1
343,31,546.00,686.00,70.00,154.00,1.00,-1,-1,-1
343,32,440.00,440.00,65.00,113.00,1.00,-1,-1,-1
344,2,1573.00,557.00,74.00,134.00,1.00,-1,-1,-1
344,6,630.00,728.00,88.00,168.00,1.00,-1,-1,-1
344,14,1812.00,371.00,54.00,93.00,1.00,-1,-1,-1
344,16,1651.00,389.00,61.00,98.00,1.00,-1,-1,-1
344,17,1279.00,416.00,68.00,105.00,1.00,-1,-1,-1
344,19,921.00,434.00,69.00,102.00,1.00,-1,-1,-1
344,20,1085.00,409.00,60.00,93.00,1.00,-1,-1,-1
344,24,746.00,336.00,48.00,86.00,1.00,-1,-1,-1
344,25,637.00,338.00,44.00,80.00,1.00,-1,-1,-1
344,30,782.00,252.00,39.00,69.00,1.00,-1,-1,-1
344,31,559.00,685.00,66.00,155.00,1.00,-1,-1,-1
344,32,451.00,438.00,68.00,113.00,1.00,-1,-1,-1
345,2,1583.00,558.00,68.00,137.00,1.00,-1,-1,-1
345,6,640.00,727.00,91.00,164.00,1.00,-1,-1,-1
345,14,1825.00,371.00,54.00,94.00,1.00,-1,-1,-1
345,16,1662.00,391.00,64.00,95.00,1.00,-1,-1,-1
345,17,1288.00,417.00,68.00,104.00,1.00,-1,-1,-1
345,19,925.00,434.00,70.00,103.00,1.00,-1,-1,-1
345,20,1094.00,410.00,61.00,94.00,1.00,-1,-1,-1
345,24,753.00,336.00,51.00,83.00,1.00,-1,-1,-1
345,25,647.00,337.00,43.00,81.00,1.00,-1,-1,-1
345,30,790.00,252.00,40.00,67.00,1.00,-1,-1,-1
345,31,573.00,684.00,63.00,156.00,1.00,-1,-1,-1
345,32,463.00,437.00,66.00,114.00,1.00,-1,-1,-1
346,2,1595.00,558.00,73.00,140.00,1.00,-1,-1,-1
346,6,652.00,729.00,91.00,160.00,1.00,-1,-1,-1
346,14,1838.00,371.00,57.00,95.00,1.00,-1,-1,-1
346,16,1675.00,392.00,63.00,95.00,1.00,-1,-1,-1
346,17,1293.00,418.00,71.00,103.00,1.00,-1,-1,-1
346,19,931.00,434.00,70.00,104.00,1.00,-1,-1,-1
346,20,1100.00,409.00,64.00,96.00,1.00,-1,-1,-1
346,24,760.00,336.00,49.00,82.00,1.00,-1,-1,-1
346,25,655.00,337.00,48.00,81.00,1.00,-1,-1,-1
346,30,803.00,251.00,37.00,69.00,1.00,-1,-1,-1
