389,18,461.00,457.00,36.00,91.00,1.00,-1,-1,-1
389,21,826.00,593.00,43.00,108.00,1.00,-1,-1,-1
389,41,591.00,588.00,56.00,115.00,1.00,-1,-1,-1
389,45,1198.00,433.00,64.00,84.00,1.00,-1,-1,-1
389,48,950.00,350.00,42.00,73.00,1.00,-1,-1,-1
389,56,1077.00,668.00,62.00,107.00,1.00,-1,-1,-1
389,57,1416.00,515.00,49.00,101.00,1.00,-1,-1,-1
389,58,1058.00,266.00,33.00,62.00,1.00,-1,-1,-1
389,60,645.00,467.00,47.00,97.00,1.00,-1,-1,-1
389,63,811.00,474.00,49.00,96.00,1.00,-1,-1,-1
389,65,554.00,462.00,33.00,92.00,1.00,-1,-1,-1
389,66,910.00,387.00,39.00,83.00,1.00,-1,-1,-1
389,68,501.00,474.00,34.00,103.00,1.00,-1,-1,-1
389,70,752.00,417.00,36.00,90.00,1.00,-1,-1,-1
390,9,950.00,434.00,58.00,84.00,1.00,-1,-1,-1
390,11,959.00,548.00,59.00,95.00,1.00,-1,-1,-1
390,12,826.00,436.00,43.00,88.00,1.00,-1,-1,-1
390,17,712.00,552.00,84.00,51.00,1.00,-1,-1,-1
390,18,458.00,459.00,38.00,93.00,1.00,-1,-1,-1
390,21,826.00,594.00,42.00,108.00,1.00,-1,-1,-1
390,41,589.00,587.00,57.00,117.00,1.00,-1,-1,-1
390,45,1197.00,432.00,58.00,84.00,1.00,-1,-1,-1
390,48,950.00,351.00,40.00,72.00,1.00,-1,-1,-1
390,56,1078.00,668.00,58.00,107.00,1.00,-1,-1,-1
390,57,1415.00,513.00,51.00,101.00,1.00,-1,-1,-1
390,58,1055.00,265.00,33.00,63.00,1.00,-1,-1,-1
390,63,812.00,484.00,50.00,85.00,1.00,-1,-1,-1
390,65,551.00,461.00,33.00,93.00,1.00,-1,-1,-1
390,66,911.00,386.00,39.00,84.00,1.00,-1,-1,-1
390,68,495.00,474.00,35.00,104.00,1.00,-1,-1,-1
390,70,752.00,416.00,35.00,89.00,1.00,-1,-1,-1
390,71,642.00,467.00,46.00,97.00,1.00,-1,-1,-1
391,9,950.00,433.00,61.00,83.00,1.00,-1,-1,-1
391,11,966.00,548.00,58.00,96.00,1.00,-1,-1,-1
391,12,829.00,434.00,44.00,89.00,1.00,-1,-1,-1
391,17,703.00,553.00,73.00,49.00,1.00,-1,-1,-1
391,18,455.00,459.00,39.00,94.00,1.00,-1,-1,-1
391,21,825.00,596.00,42.00,107.00,1.00,-1,-1,-1
391,41,586.00,585.00,58.00,119.00,1.00,-1,-1,-1
391,45,1195.00,431.00,56.00,84.00,1.00,-1,-1,-1
391,48,951.00,351.00,38.00,73.00,1.00,-1,-1,-1
391,56,1080.00,668.00,54.00,107.00,1.00,-1,-1,-1
391,57,1415.00,511.00,54.00,102.00,1.00,-1,-1,-1
391,58,1052.00,264.00,31.00,63.00,1.00,-1,-1,-1
391,63,813.00,479.00,51.00,90.00,1.00,-1,-1,-1
391,65,546.00,461.00,34.00,93.00,1.00,-1,-1,-1
391,66,912.00,387.00,37.00,82.00,1.00,-1,-1,-1
391,68,490.00,475.00,36.00,103.00,1.00,-1,-1,-1
391,70,750.00,414.00,37.00,90.00,1.00,-1,-1,-1
391,71,637.00,466.00,47.00,98.00,1.00,-1,-1,-1
392,9,953.00,433.00,60.00,80.00,1.00,-1,-1,-1
392,11,971.00,548.00,60.00,94.00,1.00,-1,-1,-1
392,12,835.00,433.00,43.00,88.00,1.00,-1,-1,-1
392,17,690.00,554.00,72.00,49.00,1.00,-1,-1,-1
392,18,452.00,460.00,39.00,92.00,1.00,-1,-1,-1
392,21,821.00,596.00,46.00,108.00,1.00,-1,-1,-1
392,41,585.00,585.00,57.00,118.00,1.00,-1,-1,-1
392,45,1189.00,431.00,56.00,81.00,1.00,-1,-1,-1
392,48,950.00,350.00,38.00,73.00,1.00,-1,-1,-1
392,56,1081.00,669.00,52.00,105.00,1.00,-1,-1,-1
392,57,1415.00,510.00,55.00,100.00,1.00,-1,-1,-1
392,58,1049.00,263.00,30.00,63.00,1.00,-1,-1,-1
392,63,814.00,478.00,50.00,91.00,1.00,-1,-1,-1
392,65,543.00,462.00,33.00,92.00,1.00,-1,-1,-1
392,66,913.00,387.00,35.00,82.00,1.00,-1,-1,-1
392,68,487.00,476.00,36.00,103.00,1.00,-1,-1,-1
392,70,747.00,414.00,38.00,89.00,1.00,-1,-1,-1
392,71,633.00,468.00,46.00,97.00,1.00,-1,-1,-1
393,9,957.00,433.00,58.00,78.00,1.00,-1,-1,-1
393,11,974.00,547.00,62.00,95.00,1.00,-1,-1,-1
393,12,838.00,432.00,43.00,90.00,1.00,-1,-1,-1
393,17,681.00,555.00,74.00,48.00,1.00,-1,-1,-1
393,18,448.00,461.00,42.00,91.00,1.00,-1,-1,-1
393,21,817.00,597.00,49.00,108.00,1.00,-1,-1,-1
393,41,585.00,584.00,55.00,116.00,1.00,-1,-1,-1
393,45,1186.00,430.00,51.00,79.00,1.00,-1,-1,-1
393,48,948.00,350.00,39.00,71.00,1.00,-1,-1,-1
393,56,1079.00,671.00,53.00,104.00,1.00,-1,-1,-1
393,57,1416.00,510.00,56.00,99.00,1.00,-1,-1,-1
393,58,1044.00,265.00,29.00,61.00,1.00,-1,-1,-1
393,63,815.00,478.00,49.00,91.00,1.00,-1,-1,-1
393,65,538.00,462.00,34.00,91.00,1.00,-1,-1,-1
393,66,914.00,386.00,38.00,83.00,1.00,-1,-1,-1
393,68,482.00,477.00,36.00,102.00,1.00,-1,-1,-1
393,70,743.00,414.00,40.00,88.00,1.00,-1,-1,-1
393,71,630.00,468.00,44.00,97.00,1.00,-1,-1,-1
394,9,964.00,434.00,51.00,76.00,1.00,-1,-1,-1
394,11,975.00,548.00,67.00,96.00,1.00,-1,-1,-1
394,12,836.00,432.00,44.00,89.00,1.00,-1,-1,-1
394,17,674.00,555.00,76.00,48.00,1.00,-1,-1,-1
394,18,444.00,462.00,40.00,94.00,1.00,-1,-1,-1
394,21,812.00,598.00,51.00,107.00,1.00,-1,-1,-1
394,41,584.00,583.00,52.00,117.00,1.00,-1,-1,-1
394,45,1185.00,430.00,48.00,79.00,1.00,-1,-1,-1
394,48,946.00,350.00,38.00,70.00,1.00,-1,-1,-1
394,56,1075.00,672.00,57.00,103.00,1.00,-1,-1,-1
394,57,1415.00,510.00,58.00,97.00,1.00,-1,-1,-1
394,58,1041.00,266.00,26.00,60.00,1.00,-1,-1,-1
394,63,816.00,478.00,47.00,92.00,1.00,-1,-1,-1
394,65,532.00,462.00,33.00,91.00,1.00,-1,-1,-1
394,66,912.00,385.00,39.00,84.00,1.00,-1,-1,-1
394,68,475.00,479.00,38.00,101.00,1.00,-1,-1,-1
394,70,740.00,415.00,40.00,86.00,1.00,-1,-1,-1
394,71,625.00,468.00,44.00,98.00,1.00,-1,-1,-1
395,9,966.00,433.00,53.00,77.00,1.00,-1,-1,-1
395,11,978.00,549.00,67.00,96.00,1.00,-1,-1,-1
395,12,840.00,433.00,41.00,86.00,1.00,-1,-1,-1
395,17,668.00,555.00,74.00,47.00,1.00,-1,-1,-1
395,18,439.00,461.00,41.00,96.00,1.00,-1,-1,-1
395,21,807.00,599.00,53.00,107.00,1.00,-1,-1,-1
395,31,302.00,604.00,62.00,104.00,1.00,-1,-1,-1
395,41,586.00,582.00,47.00,116.00,1.00,-1,-1,-1
395,45,1185.00,431.00,45.00,77.00,1.00,-1,-1,-1
395,48,945.00,351.00,37.00,69.00,1.00,-1,-1,-1
395,56,1072.00,673.00,60.00,102.00,1.00,-1,-1,-1
395,57,1416.00,509.00,57.00,96.00,1.00,-1,-1,-1
395,58,1036.00,266.00,27.00,59.00,1.00,-1,-1,-1
395,63,818.00,476.00,45.00,94.00,1.00,-1,-1,-1
395,65,527.00,462.00,34.00,93.00,1.00,-1,-1,-1
395,66,910.00,383.00,38.00,85.00,1.00,-1,-1,-1
395,68,471.00,479.00,38.00,102.00,1.00,-1,-1,-1
395,70,736.00,417.00,42.00,84.00,1.00,-1,-1,-1
395,71,620.00,467.00,43.00,99.00,1.00,-1,-1,-1
396,9,969.00,432.00,55.00,77.00,1.00,-1,-1,-1
396,11,983.00,550.00,66.00,95.00,1.00,-1,-1,-1
396,12,842.00,434.00,39.00,84.00,1.00,-1,-1,-1
396,17,662.00,555.00,77.00,48.00,1.00,-1,-1,-1
396,18,437.00,461.00,39.00,95.00,1.00,-1,-1,-1
396,21,803.00,599.00,54.00,108.00,1.00,-1,-1,-1
396,41,583.00,582.00,47.00,115.00,1.00,-1,-1,-1
396,45,1183.00,431.00,46.00,75.00,1.00,-1,-1,-1
396,48,945.00,351.00,36.00,70.00,1.00,-1,-1,-1
396,56,1070.00,673.00,62.00,103.00,1.00,-1,-1,-1
396,57,1417.00,507.00,56.00,97.00,1.00,-1,-1,-1
396,58,1032.00,266.00,30.00,60.00,1.00,-1,-1,-1
396,63,820.00,475.00,46.00,94.00,1.00,-1,-1,-1
396,65,524.00,462.00,33.00,94.00,1.00,-1,-1,-1
396,66,908.00,382.00,39.00,84.00,1.00,-1,-1,-1
396,68,466.00,477.00,40.00,104.00,1.00,-1,-1,-1
396,70,734.00,418.00,43.00,82.00,1.00,-1,-1,-1
396,71,617.00,467.00,42.00,100.00,1.00,-1,-1,-1
397,9,972.00,431.00,56.00,76.00,1.00,-1,-1,-1
397,11,989.00,550.00,65.00,95.00,1.00,-1,-1,-1
397,12,845.00,434.00,39.00,85.00,1.00,-1,-1,-1
397,17,657.00,555.00,79.00,48.00,1.00,-1,-1,-1
397,18,435.00,461.00,36.00,98.00,1.00,-1,-1,-1
397,21,800.00,599.00,54.00,108.00,1.00,-1,-1,-1
397,41,580.00,582.00,48.00,114.00,1.00,-1,-1,-1
397,45,1179.00,428.00,48.00,78.00,1.00,-1,-1,-1
397,48,946.00,351.00,35.00,71.00,1.00,-1,-1,-1
397,56,1070.00,674.00,64.00,101.00,1.00,-1,-1,-1
397,57,1419.00,504.00,54.00,100.00,1.00,-1,-1,-1
397,58,1029.00,266.00,31.00,61.00,1.00,-1,-1,-1
397,63,822.00,474.00,45.00,95.00,1.00,-1,-1,-1
397,65,520.00,463.00,35.00,93.00,1.00,-1,-1,-1
397,66,907.00,381.00,41.00,84.00,1.00,-1,-1,-1
397,68,460.00,477.00,41.00,105.00,1.00,-1,-1,-1
397,70,734.00,416.00,43.00,84.00,1.00,-1,-1,-1
397,71,614.00,466.00,41.00,100.00,1.00,-1,-1,-1
398,9,974.00,429.00,60.00,77.00,1.00,-1,-1,-1
398,11,996.00,550.00,64.00,95.00,1.00,-1,-1,-1
398,12,847.00,433.00,41.00,77.00,1.00,-1,-1,-1
398,17,653.00,555.00,83.00,48.00,1.00,-1,-1,-1
398,18,434.00,462.00,35.00,96.00,1.00,-1,-1,-1
398,21,797.00,599.00,54.00,109.00,1.00,-1,-1,-1
398,41,578.00,582.00,50.00,114.00,1.00,-1,-1,-1
398,45,1173.00,426.00,50.00,79.00,1.00,-1,-1,-1
398,48,944.00,351.00,37.00,71.00,1.00,-1,-1,-1
398,56,1070.00,674.00,68.00,101.00,1.00,-1,-1,-1
398,57,1422.00,502.00,51.00,101.00,1.00,-1,-1,-1
398,58,1026.00,268.00,32.00,60.00,1.00,-1,-1,-1
398,63,823.00,474.00,46.00,96.00,1.00,-1,-1,-1
398,65,515.00,463.00,37.00,92.00,1.00,-1,-1,-1
398,66,906.00,381.00,43.00,83.00,1.00,-1,-1,-1
398,68,455.00,479.00,44.00,103.00,1.00,-1,-1,-1
398,70,736.00,415.00,39.00,85.00,1.00,-1,-1,-1
398,71,612.00,467.00,41.00,99.00,1.00,-1,-1,-1
399,9,976.00,428.00,64.00,78.00,1.00,-1,-1,-1
399,11,1006.00,550.00,60.00,96.00,1.00,-1,-1,-1
399,12,852.00,432.00,40.00,75.00,1.00,-1,-1,-1
399,17,648.00,554.00,100.00,49.00,1.00,-1,-1,-1
399,18,432.00,462.00,34.00,95.00,1.00,-1,-1,-1
399,21,795.00,599.00,52.00,109.00,1.00,-1,-1,-1
399,31,296.00,603.00,65.00,107.00,1.00,-1,-1,-1
399,41,575.00,583.00,53.00,113.00,1.00,-1,-1,-1
399,45,1170.00,424.00,50.00,80.00,1.00,-1,-1,-1
399,48,945.00,350.00,35.00,72.00,1.00,-1,-1,-1
399,56,1073.00,673.00,70.00,101.00,1.00,-1,-1,-1
399,57,1423.00,500.00,51.00,100.00,1.00,-1,-1,-1
399,58,1023.00,266.00,31.00,62.00,1.00,-1,-1,-1
399,63,824.00,473.00,48.00,96.00,1.00,-1,-1,-1
399,65,511.00,463.00,37.00,92.00,1.00,-1,-1,-1
399,66,903.00,381.00,47.00,83.00,1.00,-1,-1,-1
399,68,451.00,479.00,46.00,104.00,1.00,-1,-1,-1
399,70,736.00,411.00,38.00,88.00,1.00,-1,-1,-1
399,71,610.00,467.00,41.00,99.00,1.00,-1,-1,-1
400,9,981.00,428.00,61.00,77.00,1.00,-1,-1,-1
400,11,1009.00,548.00,62.00,96.00,1.00,-1,-1,-1
400,12,854.00,432.00,40.00,76.00,1.00,-1,-1,-1
400,17,642.00,555.00,87.00,49.00,1.00,-1,-1,-1
400,18,430.00,462.00,35.00,98.00,1.00,-1,-1,-1
400,21,794.00,598.00,49.00,110.00,1.00,-1,-1,-1
400,31,296.00,602.00,62.00,108.00,1.00,-1,-1,-1
400,41,572.00,585.00,55.00,112.00,1.00,-1,-1,-1
400,45,1167.00,423.00,52.00,82.00,1.00,-1,-1,-1
400,48,945.00,350.00,34.00,74.00,1.00,-1,-1,-1
400,56,1075.00,672.00,71.00,102.00,1.00,-1,-1,-1
400,57,1424.00,499.00,50.00,99.00,1.00,-1,-1,-1
400,63,824.00,474.00,49.00,95.00,1.00,-1,-1,-1
400,65,508.00,463.00,37.00,92.00,1.00,-1,-1,-1
400,66,902.00,380.00,46.00,83.00,1.00,-1,-1,-1
400,68,447.00,481.00,45.00,103.00,1.00,-1,-1,-1
400,70,734.00,411.00,38.00,87.00,1.00,-1,-1,-1
400,71,609.00,468.00,38.00,98.00,1.00,-1,-1,-1
401,9,989.00,428.00,58.00,76.00,1.00,-1,-1,-1
401,11,1012.00,548.00,65.00,97.00,1.00,-1,-1,-1
401,12,857.00,431.00,41.00,81.00,1.00,-1,-1,-1
401,17,637.00,555.00,108.00,49.00,1.00,-1,-1,-1
401,18,426.00,463.00,36.00,99.00,1.00,-1,-1,-1
401,21,795.00,598.00,45.00,111.00,1.00,-1,-1,-1
401,31,294.00,603.00,64.00,108.00,1.00,-1,-1,-1
401,41,567.00,586.00,57.00,111.00,1.00,-1,-1,-1
401,45,1166.00,422.00,50.00,82.00,1.00,-1,-1,-1
401,48,944.00,349.00,34.00,75.00,1.00,-1,-1,-1
401,56,1073.00,671.00,75.00,103.00,1.00,-1,-1,-1
401,57,1426.00,499.00,49.00,97.00,1.00,-1,-1,-1
401,58,1017.00,264.00,29.00,63.00,1.00,-1,-1,-1
401,63,826.00,475.00,46.00,95.00,1.00,-1,-1,-1
401,65,501.00,463.00,40.00,93.00,1.00,-1,-1,-1
401,66,903.00,380.00,44.00,83.00,1.00,-1,-1,-1
401,68,443.00,482.00,44.00,102.00,1.00,-1,-1,-1
401,70,731.00,409.00,39.00,88.00,1.00,-1,-1,-1
401,71,606.00,468.00,39.00,100.00,1.00,-1,-1,-1
402,9,999.00,429.00,58.00,73.00,1.00,-1,-1,-1
402,11,1014.00,547.00,67.00,98.00,1.00,-1,-1,-1
402,12,859.00,431.00,41.00,84.00,1.00,-1,-1,-1
402,17,637.00,555.00,109.00,47.00,1.00,-1,-1,-1
402,18,420.00,465.00,37.00,98.00,1.00,-1,-1,-1
402,21,796.00,598.00,40.00,111.00,1.00,-1,-1,-1
402,31,292.00,605.00,63.00,109.00,1.00,-1,-1,-1
402,41,562.00,587.00,59.00,111.00,1.00,-1,-1,-1
402,45,1166.00,422.00,50.00,80.00,1.00,-1,-1,-1
402,48,943.00,348.00,34.00,76.00,1.00,-1,-1,-1
402,56,1076.00,671.00,73.00,103.00,1.00,-1,-1,-1
402,57,1427.00,498.00,48.00,97.00,1.00,-1,-1,-1
402,58,1012.00,265.00,27.00,61.00,1.00,-1,-1,-1
402,63,827.00,476.00,46.00,94.00,1.00,-1,-1,-1
402,65,496.00,463.00,39.00,92.00,1.00,-1,-1,-1
402,66,905.00,380.00,42.00,83.00,1.00,-1,-1,-1
402,68,437.00,483.00,45.00,101.00,1.00,-1,-1,-1
402,70,729.00,409.00,38.00,88.00,1.00,-1,-1,-1
402,71,603.00,468.00,39.00,100.00,1.00,-1,-1,-1
403,9,1002.00,430.00,60.00,73.00,1.00,-1,-1,-1
403,11,1017.00,548.00,70.00,99.00,1.00,-1,-1,-1
403,12,862.00,431.00,38.00,86.00,1.00,-1,-1,-1
403,17,631.00,555.00,96.00,47.00,1.00,-1,-1,-1
403,18,416.00,465.00,37.00,100.00,1.00,-1,-1,-1
403,21,794.00,598.00,41.00,112.00,1.00,-1,-1,-1
403,41,558.00,587.00,62.00,110.00,1.00,-1,-1,-1
403,45,1165.00,421.00,51.00,80.00,1.00,-1,-1,-1
403,48,941.00,348.00,35.00,75.00,1.00,-1,-1,-1
403,56,1077.00,670.00,72.00,104.00,1.00,-1,-1,-1
403,57,1427.00,495.00,48.00,98.00,1.00,-1,-1,-1
403,63,827.00,475.00,49.00,95.00,1.00,-1,-1,-1
403,65,491.00,464.00,41.00,92.00,1.00,-1,-1,-1
403,66,906.00,378.00,38.00,84.00,1.00,-1,-1,-1
403,68,433.00,484.00,46.00,101.00,1.00,-1,-1,-1
403,70,726.00,409.00,40.00,88.00,1.00,-1,-1,-1
403,71,598.00,469.00,40.00,99.00,1.00,-1,-1,-1
404,9,1005.00,429.00,61.00,75.00,1.00,-1,-1,-1
404,11,1024.00,547.00,67.00,101.00,1.00,-1,-1,-1
404,12,864.00,433.00,36.00,85.00,1.00,-1,-1,-1
404,17,627.00,555.00,104.00,47.00,1.00,-1,-1,-1
404,18,411.00,466.00,40.00,101.00,1.00,-1,-1,-1
404,21,791.00,600.00,41.00,110.00,1.00,-1,-1,-1
404,41,557.00,588.00,62.00,108.00,1.00,-1,-1,-1
404,45,1163.00,420.00,56.00,80.00,1.00,-1,-1,-1
404,48,941.00,348.00,33.00,75.00,1.00,-1,-1,-1
404,56,1078.00,669.00,71.00,105.00,1.00,-1,-1,-1
404,57,1427.00,492.00,47.00,99.00,1.00,-1,-1,-1
404,63,828.00,474.00,49.00,96.00,1.00,-1,-1,-1
404,65,486.00,464.00,42.00,93.00,1.00,-1,-1,-1
404,66,905.00,376.00,38.00,85.00,1.00,-1,-1,-1
404,68,429.00,484.00,43.00,102.00,1.00,-1,-1,-1
404,70,723.00,409.00,40.00,88.00,1.00,-1,-1,-1
404,71,593.00,469.00,41.00,99.00,1.00,-1,-1,-1
405,9,1008.00,427.00,63.00,77.00,1.00,-1,-1,-1
405,11,1029.00,548.00,66.00,100.00,1.00,-1,-1,-1
405,12,864.00,434.00,37.00,85.00,1.00,-1,-1,-1
405,14,1149.00,428.00,41.00,74.00,1.00,-1,-1,-1
405,17,624.00,555.00,102.00,48.00,1.00,-1,-1,-1
405,18,406.00,467.00,47.00,102.00,1.00,-1,-1,-1
405,21,787.00,601.00,45.00,111.00,1.00,-1,-1,-1
405,41,554.00,587.00,67.00,109.00,1.00,-1,-1,-1
405,45,1158.00,420.00,60.00,79.00,1.00,-1,-1,-1
405,48,941.00,350.00,32.00,73.00,1.00,-1,-1,-1
405,50,480.00,464.00,38.00,97.00,1.00,-1,-1,-1
405,56,1081.00,669.00,68.00,106.00,1.00,-1,-1,-1
405,57,1427.00,490.00,46.00,102.00,1.00,-1,-1,-1
405,63,829.00,473.00,49.00,97.00,1.00,-1,-1,-1
405,65,481.00,464.00,40.00,95.00,1.00,-1,-1,-1
405,66,905.00,374.00,38.00,85.00,1.00,-1,-1,-1
405,68,424.00,486.00,45.00,100.00,1.00,-1,-1,-1
405,70,722.00,410.00,40.00,86.00,1.00,-1,-1,-1
405,71,588.00,470.00,42.00,98.00,1.00,-1,-1,-1
405,72,291.00,611.00,58.00,106.00,1.00,-1,-1,-1
406,9,1010.00,428.00,63.00,78.00,1.00,-1,-1,-1
406,11,1036.00,549.00,63.00,99.00,1.00,-1,-1,-1
406,12,863.00,433.00,41.00,86.00,1.00,-1,-1,-1
406,14,1144.00,428.00,40.00,71.00,1.00,-1,-1,-1
406,17,623.00,555.00,99.00,48.00,1.00,-1,-1,-1
406,18,402.00,468.00,48.00,99.00,1.00,-1,-1,-1
406,21,783.00,602.00,48.00,111.00,1.00,-1,-1,-1
406,45,1155.00,420.00,56.00,77.00,1.00,-1,-1,-1
406,48,941.00,350.00,30.00,73.00,1.00,-1,-1,-1
406,50,474.00,465.00,40.00,94.00,1.00,-1,-1,-1
406,56,1083.00,670.00,65.00,105.00,1.00,-1,-1,-1
406,57,1426.00,488.00,48.00,103.00,1.00,-1,-1,-1
406,58,995.00,263.00,27.00,63.00,1.00,-1,-1,-1
406,63,830.00,473.00,49.00,97.00,1.00,-1,-1,-1
406,65,474.00,465.00,41.00,93.00,1.00,-1,-1,-1
406,66,903.00,373.00,38.00,83.00,1.00,-1,-1,-1
406,68,422.00,483.00,42.00,102.00,1.00,-1,-1,-1
406,70,720.00,410.00,39.00,85.00,1.00,-1,-1,-1
406,71,583.00,469.00,42.00,99.00,1.00,-1,-1,-1
406,72,292.00,611.00,55.00,109.00,1.00,-1,-1,-1
407,9,1016.00,428.00,59.00,79.00,1.00,-1,-1,-1
407,11,1042.00,549.00,61.00,99.00,1.00,-1,-1,-1
407,12,864.00,432.00,43.00,85.00,1.00,-1,-1,-1
407,14,1137.00,431.00,42.00,64.00,1.00,-1,-1,-1
407,17,617.00,556.00,100.00,47.00,1.00,-1,-1,-1
407,18,400.00,467.00,48.00,99.00,1.00,-1,-1,-1
407,21,779.00,603.00,50.00,110.00,1.00,-1,-1,-1
407,31,290.00,611.00,58.00,113.00,1.00,-1,-1,-1
407,45,1155.00,419.00,52.00,74.00,1.00,-1,-1,-1
407,48,937.00,351.00,33.00,75.00,1.00,-1,-1,-1
407,50,469.00,465.00,42.00,93.00,1.00,-1,-1,-1
407,56,1086.00,670.00,61.00,105.00,1.00,-1,-1,-1
407,57,1425.00,488.00,50.00,100.00,1.00,-1,-1,-1
407,58,990.00,265.00,27.00,61.00,1.00,-1,-1,-1
407,63,830.00,472.00,51.00,98.00,1.00,-1,-1,-1
407,65,468.00,465.00,42.00,94.00,1.00,-1,-1,-1
407,66,902.00,373.00,39.00,82.00,1.00,-1,-1,-1
407,68,422.00,486.00,38.00,100.00,1.00,-1,-1,-1
407,70,719.00,408.00,38.00,87.00,1.00,-1,-1,-1
407,71,577.00,471.00,44.00,98.00,1.00,-1,-1,-1
407,72,292.00,611.00,55.00,112.00,1.00,-1,-1,-1
408,9,1023.00,430.00,59.00,78.00,1.00,-1,-1,-1
408,11,1049.00,549.00,60.00,98.00,1.00,-1,-1,-1
408,12,863.00,430.00,46.00,85.00,1.00,-1,-1,-1
408,14,1132.00,434.00,42.00,59.00,1.00,-1,-1,-1
408,17,612.00,556.00,99.00,47.00,1.00,-1,-1,-1
408,18,398.00,468.00,45.00,96.00,1.00,-1,-1,-1
408,21,775.00,605.00,52.00,110.00,1.00,-1,-1,-1
408,31,290.00,612.00,57.00,113.00,1.00,-1,-1,-1
408,45,1153.00,420.00,48.00,72.00,1.00,-1,-1,-1
408,48,933.00,352.00,38.00,74.00,1.00,-1,-1,-1
408,50,463.00,465.00,42.00,93.00,1.00,-1,-1,-1
408,56,1087.00,670.00,61.00,104.00,1.00,-1,-1,-1
408,57,1426.00,487.00,50.00,98.00,1.00,-1,-1,-1
408,58,987.00,265.00,29.00,61.00,1.00,-1,-1,-1
408,63,830.00,476.00,51.00,93.00,1.00,-1,-1,-1
408,65,462.00,465.00,42.00,93.00,1.00,-1,-1,-1
408,66,901.00,374.00,38.00,83.00,1.00,-1,-1,-1
408,68,419.00,482.00,38.00,104.00,1.00,-1,-1,-1
408,70,716.00,407.00,40.00,87.00,1.00,-1,-1,-1
408,71,572.00,470.00,43.00,100.00,1.00,-1,-1,-1
408,72,290.00,611.00,56.00,114.00,1.00,-1,-1,-1
409,9,1033.00,430.00,56.00,78.00,1.00,-1,-1,-1
409,11,1052.00,550.00,62.00,98.00,1.00,-1,-1,-1
409,12,865.00,429.00,45.00,88.00,1.00,-1,-1,-1
409,14,1131.00,438.00,40.00,55.00,1.00,-1,-1,-1
409,17,607.00,556.00,95.00,46.00,1.00,-1,-1,-1
409,18,398.00,467.00,41.00,95.00,1.00,-1,-1,-1
409,21,770.00,605.00,55.00,110.00,1.00,-1,-1,-1
409,31,288.00,612.00,58.00,115.00,1.00,-1,-1,-1
409,45,1150.00,420.00,48.00,72.00,1.00,-1,-1,-1
409,48,933.00,353.00,38.00,71.00,1.00,-1,-1,-1
409,50,457.00,465.00,43.00,93.00,1.00,-1,-1,-1
409,56,1091.00,670.00,58.00,103.00,1.00,-1,-1,-1
409,57,1427.00,488.00,51.00,97.00,1.00,-1,-1,-1
409,58,983.00,264.00,28.00,62.00,1.00,-1,-1,-1
409,63,831.00,475.00,50.00,95.00,1.00,-1,-1,-1
409,65,456.00,465.00,45.00,93.00,1.00,-1,-1,-1
409,66,902.00,374.00,35.00,84.00,1.00,-1,-1,-1
409,68,415.00,485.00,40.00,101.00,1.00,-1,-1,-1
409,70,714.00,406.00,40.00,88.00,1.00,-1,-1,-1
409,71,568.00,471.00,43.00,99.00,1.00,-1,-1,-1
409,72,289.00,612.00,57.00,114.00,1.00,-1,-1,-1
410,9,1038.00,428.00,58.00,81.00,1.00,-1,-1,-1
410,11,1054.00,549.00,66.00,100.00,1.00,-1,-1,-1
410,12,867.00,427.00,46.00,89.00,1.00,-1,-1,-1
410,14,1123.00,442.00,51.00,50.00,1.00,-1,-1,-1
410,17,610.00,556.00,88.00,47.00,1.00,-1,-1,-1
410,18,397.00,467.00,40.00,98.00,1.00,-1,-1,-1
410,21,769.00,605.00,54.00,110.00,1.00,-1,-1,-1
410,41,556.00,567.00,74.00,126.00,1.00,-1,-1,-1
410,45,1144.00,420.00,51.00,72.00,1.00,-1,-1,-1
410,48,932.00,352.00,37.00,72.00,1.00,-1,-1,-1
410,50,455.00,464.00,43.00,93.00,1.00,-1,-1,-1
410,56,1095.00,669.00,56.00,104.00,1.00,-1,-1,-1
410,57,1427.00,488.00,49.00,97.00,1.00,-1,-1,-1
410,58,979.00,266.00,29.00,60.00,1.00,-1,-1,-1
410,63,833.00,476.00,49.00,94.00,1.00,-1,-1,-1
410,65,454.00,464.00,44.00,93.00,1.00,-1,-1,-1
410,66,899.00,373.00,38.00,84.00,1.00,-1,-1,-1
410,68,413.00,489.00,40.00,98.00,1.00,-1,-1,-1
410,70,712.00,406.00,41.00,87.00,1.00,-1,-1,-1
410,71,563.00,470.00,42.00,100.00,1.00,-1,-1,-1
410,72,289.00,613.00,55.00,114.00,1.00,-1,-1,-1
411,9,1040.00,426.00,62.00,80.00,1.00,-1,-1,-1
411,11,1058.00,550.00,66.00,100.00,1.00,-1,-1,-1
411,12,872.00,427.00,45.00,89.00,1.00,-1,-1,-1
411,14,1118.00,446.00,59.00,45.00,1.00,-1,-1,-1
411,17,606.00,556.00,86.00,47.00,1.00,-1,-1,-1
411,18,395.00,468.00,43.00,99.00,1.00,-1,-1,-1
411,21,766.00,605.00,53.00,111.00,1.00,-1,-1,-1
411,41,556.00,562.00,73.00,130.00,1.00,-1,-1,-1
411,45,1146.00,420.00,48.00,71.00,1.00,-1,-1,-1
411,48,933.00,351.00,37.00,73.00,1.00,-1,-1,-1
