257,14,1079.00,371.00,46.00,117.00,1.00,-1,-1,-1
257,16,882.00,381.00,52.00,135.00,1.00,-1,-1,-1
257,20,1801.00,342.00,60.00,126.00,1.00,-1,-1,-1
257,22,1474.00,331.00,55.00,128.00,1.00,-1,-1,-1
257,25,1429.00,339.00,60.00,120.00,1.00,-1,-1,-1
257,26,1367.00,368.00,55.00,123.00,1.00,-1,-1,-1
257,27,528.00,692.00,24.00,21.00,1.00,-1,-1,-1
257,28,1233.00,393.00,71.00,133.00,1.00,-1,-1,-1
258,1,1423.00,531.00,67.00,170.00,1.00,-1,-1,-1
258,3,1047.00,328.00,56.00,112.00,1.00,-1,-1,-1
258,4,802.00,554.00,94.00,123.00,1.00,-1,-1,-1
258,5,1045.00,603.00,126.00,161.00,1.00,-1,-1,-1
258,6,1332.00,500.00,95.00,149.00,1.00,-1,-1,-1
258,7,1233.00,381.00,46.00,113.00,1.00,-1,-1,-1
258,9,1549.00,339.00,51.00,134.00,1.00,-1,-1,-1
258,10,1701.00,415.00,67.00,140.00,1.00,-1,-1,-1
258,11,1154.00,349.00,50.00,130.00,1.00,-1,-1,-1
258,12,1632.00,340.00,54.00,117.00,1.00,-1,-1,-1
258,13,481.00,425.00,62.00,125.00,1.00,-1,-1,-1
258,14,1089.00,368.00,44.00,118.00,1.00,-1,-1,-1
258,16,889.00,379.00,54.00,133.00,1.00,-1,-1,-1
258,20,1815.00,341.00,62.00,126.00,1.00,-1,-1,-1
258,22,1486.00,327.00,53.00,130.00,1.00,-1,-1,-1
258,25,1442.00,337.00,59.00,119.00,1.00,-1,-1,-1
258,26,1381.00,367.00,53.00,124.00,1.00,-1,-1,-1
258,27,528.00,704.00,25.00,21.00,1.00,-1,-1,-1
258,28,1251.00,391.00,69.00,130.00,1.00,-1,-1,-1
259,1,1431.00,526.00,68.00,171.00,1.00,-1,-1,-1
259,3,1064.00,325.00,53.00,111.00,1.00,-1,-1,-1
259,4,800.00,553.00,91.00,123.00,1.00,-1,-1,-1
259,5,1029.00,600.00,122.00,161.00,1.00,-1,-1,-1
259,6,1332.00,498.00,96.00,146.00,1.00,-1,-1,-1
259,7,1244.00,377.00,48.00,112.00,1.00,-1,-1,-1
259,9,1560.00,337.00,49.00,132.00,1.00,-1,-1,-1
259,10,1709.00,411.00,66.00,141.00,1.00,-1,-1,-1
259,11,1167.00,347.00,48.00,130.00,1.00,-1,-1,-1
259,12,1647.00,337.00,50.00,117.00,1.00,-1,-1,-1
259,13,492.00,422.00,60.00,125.00,1.00,-1,-1,-1
259,14,1098.00,365.00,45.00,119.00,1.00,-1,-1,-1
259,16,894.00,375.00,58.00,134.00,1.00,-1,-1,-1
259,20,1828.00,340.00,63.00,125.00,1.00,-1,-1,-1
259,22,1499.00,326.00,52.00,129.00,1.00,-1,-1,-1
259,25,1456.00,334.00,56.00,119.00,1.00,-1,-1,-1
259,26,1396.00,367.00,51.00,121.00,1.00,-1,-1,-1
259,27,530.00,716.00,23.00,22.00,1.00,-1,-1,-1
259,28,1269.00,386.00,66.00,131.00,1.00,-1,-1,-1
260,1,1439.00,521.00,69.00,172.00,1.00,-1,-1,-1
260,3,1076.00,325.00,53.00,107.00,1.00,-1,-1,-1
260,4,796.00,554.00,93.00,124.00,1.00,-1,-1,-1
260,5,1015.00,600.00,112.00,157.00,1.00,-1,-1,-1
260,6,1326.00,495.00,91.00,145.00,1.00,-1,-1,-1
260,7,1257.00,374.00,49.00,113.00,1.00,-1,-1,-1
260,9,1569.00,335.00,50.00,131.00,1.00,-1,-1,-1
260,10,1718.00,408.00,64.00,142.00,1.00,-1,-1,-1
260,11,1179.00,348.00,49.00,127.00,1.00,-1,-1,-1
260,12,1659.00,335.00,49.00,118.00,1.00,-1,-1,-1
260,13,505.00,419.00,59.00,128.00,1.00,-1,-1,-1
260,14,1107.00,363.00,45.00,117.00,1.00,-1,-1,-1
260,16,901.00,375.00,62.00,134.00,1.00,-1,-1,-1
260,20,1841.00,339.00,64.00,123.00,1.00,-1,-1,-1
260,22,1504.00,326.00,57.00,126.00,1.00,-1,-1,-1
260,25,1469.00,328.00,52.00,122.00,1.00,-1,-1,-1
260,26,1407.00,367.00,53.00,119.00,1.00,-1,-1,-1
260,27,531.00,714.00,23.00,22.00,1.00,-1,-1,-1
260,28,1287.00,383.00,63.00,130.00,1.00,-1,-1,-1
261,1,1449.00,516.00,71.00,173.00,1.00,-1,-1,-1
261,3,1088.00,322.00,56.00,108.00,1.00,-1,-1,-1
261,4,790.00,554.00,97.00,129.00,1.00,-1,-1,-1
261,5,997.00,598.00,113.00,157.00,1.00,-1,-1,-1
261,6,1317.00,492.00,92.00,144.00,1.00,-1,-1,-1
261,7,1271.00,371.00,51.00,113.00,1.00,-1,-1,-1
261,9,1579.00,333.00,51.00,129.00,1.00,-1,-1,-1
261,10,1727.00,405.00,61.00,143.00,1.00,-1,-1,-1
261,11,1192.00,349.00,47.00,124.00,1.00,-1,-1,-1
261,12,1672.00,332.00,48.00,117.00,1.00,-1,-1,-1
261,13,518.00,416.00,57.00,132.00,1.00,-1,-1,-1
261,14,1117.00,360.00,44.00,116.00,1.00,-1,-1,-1
261,16,912.00,378.00,61.00,129.00,1.00,-1,-1,-1
261,20,1856.00,337.00,64.00,122.00,1.00,-1,-1,-1
261,22,1519.00,325.00,54.00,126.00,1.00,-1,-1,-1
261,25,1481.00,324.00,53.00,123.00,1.00,-1,-1,-1
261,26,1419.00,365.00,56.00,118.00,1.00,-1,-1,-1
261,28,1306.00,378.00,60.00,132.00,1.00,-1,-1,-1
261,30,534.00,702.00,22.00,20.00,1.00,-1,-1,-1
262,1,1459.00,513.00,71.00,170.00,1.00,-1,-1,-1
262,3,1100.00,317.00,51.00,112.00,1.00,-1,-1,-1
262,4,787.00,554.00,90.00,131.00,1.00,-1,-1,-1
262,5,982.00,596.00,119.00,156.00,1.00,-1,-1,-1
262,6,1308.00,485.00,94.00,148.00,1.00,-1,-1,-1
262,7,1282.00,369.00,54.00,113.00,1.00,-1,-1,-1
262,9,1588.00,331.00,51.00,130.00,1.00,-1,-1,-1
262,10,1735.00,403.00,60.00,142.00,1.00,-1,-1,-1
262,11,1202.00,348.00,47.00,122.00,1.00,-1,-1,-1
262,12,1682.00,331.00,49.00,116.00,1.00,-1,-1,-1
262,13,528.00,413.00,59.00,134.00,1.00,-1,-1,-1
262,14,1124.00,356.00,49.00,119.00,1.00,-1,-1,-1
262,16,922.00,378.00,59.00,126.00,1.00,-1,-1,-1
262,20,1867.00,335.00,58.00,121.00,1.00,-1,-1,-1
262,22,1528.00,325.00,54.00,124.00,1.00,-1,-1,-1
262,25,1494.00,323.00,50.00,121.00,1.00,-1,-1,-1
262,26,1432.00,363.00,55.00,117.00,1.00,-1,-1,-1
262,28,1320.00,376.00,59.00,133.00,1.00,-1,-1,-1
262,30,522.00,702.00,22.00,20.00,1.00,-1,-1,-1
263,1,1469.00,508.00,71.00,172.00,1.00,-1,-1,-1
263,3,1116.00,317.00,54.00,110.00,1.00,-1,-1,-1
263,4,780.00,551.00,76.00,133.00,1.00,-1,-1,-1
263,5,970.00,595.00,122.00,155.00,1.00,-1,-1,-1
263,6,1301.00,482.00,98.00,147.00,1.00,-1,-1,-1
263,7,1298.00,368.00,52.00,115.00,1.00,-1,-1,-1
263,9,1597.00,330.00,51.00,130.00,1.00,-1,-1,-1
263,10,1742.00,402.00,60.00,141.00,1.00,-1,-1,-1
263,11,1212.00,347.00,50.00,122.00,1.00,-1,-1,-1
263,12,1693.00,329.00,50.00,115.00,1.00,-1,-1,-1
263,13,538.00,413.00,56.00,134.00,1.00,-1,-1,-1
263,14,1129.00,353.00,53.00,120.00,1.00,-1,-1,-1
263,16,931.00,379.00,55.00,123.00,1.00,-1,-1,-1
263,20,1878.00,332.00,47.00,122.00,1.00,-1,-1,-1
263,22,1536.00,325.00,58.00,122.00,1.00,-1,-1,-1
263,25,1506.00,321.00,48.00,121.00,1.00,-1,-1,-1
263,26,1444.00,361.00,55.00,118.00,1.00,-1,-1,-1
263,28,1335.00,376.00,57.00,133.00,1.00,-1,-1,-1
263,30,518.00,698.00,21.00,20.00,1.00,-1,-1,-1
264,1,1480.00,505.00,73.00,173.00,1.00,-1,-1,-1
264,3,1132.00,313.00,48.00,112.00,1.00,-1,-1,-1
264,4,772.00,549.00,76.00,131.00,1.00,-1,-1,-1
264,5,957.00,593.00,112.00,159.00,1.00,-1,-1,-1
264,6,1297.00,481.00,99.00,145.00,1.00,-1,-1,-1
264,7,1311.00,368.00,49.00,114.00,1.00,-1,-1,-1
264,9,1606.00,329.00,53.00,129.00,1.00,-1,-1,-1
264,10,1750.00,403.00,58.00,138.00,1.00,-1,-1,-1
264,11,1224.00,346.00,49.00,119.00,1.00,-1,-1,-1
264,12,1703.00,327.00,51.00,116.00,1.00,-1,-1,-1
264,13,548.00,413.00,54.00,132.00,1.00,-1,-1,-1
264,14,1144.00,352.00,49.00,120.00,1.00,-1,-1,-1
264,16,943.00,377.00,49.00,123.00,1.00,-1,-1,-1
264,20,1888.00,333.00,36.00,121.00,1.00,-1,-1,-1
264,22,1553.00,323.00,51.00,121.00,1.00,-1,-1,-1
264,25,1516.00,320.00,54.00,121.00,1.00,-1,-1,-1
264,26,1460.00,359.00,51.00,119.00,1.00,-1,-1,-1
264,28,1352.00,375.00,53.00,134.00,1.00,-1,-1,-1
264,30,518.00,693.00,22.00,20.00,1.00,-1,-1,-1
265,1,1490.00,504.00,76.00,173.00,1.00,-1,-1,-1
265,3,1148.00,315.00,44.00,108.00,1.00,-1,-1,-1
265,4,763.00,546.00,84.00,131.00,1.00,-1,-1,-1
265,5,939.00,591.00,109.00,160.00,1.00,-1,-1,-1
265,6,1293.00,478.00,102.00,146.00,1.00,-1,-1,-1
265,7,1322.00,368.00,51.00,112.00,1.00,-1,-1,-1
265,9,1617.00,328.00,51.00,129.00,1.00,-1,-1,-1
265,10,1755.00,403.00,61.00,136.00,1.00,-1,-1,-1
265,11,1234.00,344.00,50.00,118.00,1.00,-1,-1,-1
265,12,1712.00,327.00,53.00,114.00,1.00,-1,-1,-1
265,13,555.00,414.00,53.00,129.00,1.00,-1,-1,-1
265,14,1155.00,352.00,47.00,119.00,1.00,-1,-1,-1
265,16,953.00,374.00,47.00,123.00,1.00,-1,-1,-1
265,22,1564.00,322.00,48.00,121.00,1.00,-1,-1,-1
265,25,1526.00,321.00,57.00,118.00,1.00,-1,-1,-1
265,26,1474.00,358.00,52.00,120.00,1.00,-1,-1,-1
265,28,1367.00,377.00,51.00,129.00,1.00,-1,-1,-1
265,30,521.00,689.00,21.00,20.00,1.00,-1,-1,-1
266,1,1501.00,503.00,74.00,173.00,1.00,-1,-1,-1
266,3,1163.00,311.00,46.00,108.00,1.00,-1,-1,-1
266,4,753.00,544.00,96.00,133.00,1.00,-1,-1,-1
266,5,917.00,590.00,110.00,159.00,1.00,-1,-1,-1
266,6,1290.00,475.00,99.00,146.00,1.00,-1,-1,-1
266,7,1337.00,367.00,51.00,112.00,1.00,-1,-1,-1
266,9,1627.00,327.00,52.00,129.00,1.00,-1,-1,-1
266,10,1762.00,403.00,59.00,133.00,1.00,-1,-1,-1
266,11,1247.00,341.00,49.00,121.00,1.00,-1,-1,-1
266,12,1724.00,327.00,55.00,112.00,1.00,-1,-1,-1
266,13,567.00,411.00,52.00,129.00,1.00,-1,-1,-1
266,14,1167.00,351.00,47.00,118.00,1.00,-1,-1,-1
266,16,965.00,372.00,45.00,123.00,1.00,-1,-1,-1
266,22,1574.00,321.00,51.00,119.00,1.00,-1,-1,-1
266,25,1537.00,321.00,63.00,118.00,1.00,-1,-1,-1
266,26,1489.00,360.00,51.00,120.00,1.00,-1,-1,-1
266,28,1382.00,376.00,48.00,128.00,1.00,-1,-1,-1
266,30,524.00,685.00,21.00,21.00,1.00,-1,-1,-1
267,1,1511.00,504.00,81.00,170.00,1.00,-1,-1,-1
267,3,1178.00,307.00,49.00,106.00,1.00,-1,-1,-1
267,4,744.00,543.00,101.00,136.00,1.00,-1,-1,-1
267,5,898.00,588.00,120.00,158.00,1.00,-1,-1,-1
267,6,1290.00,474.00,91.00,143.00,1.00,-1,-1,-1
267,7,1351.00,363.00,53.00,112.00,1.00,-1,-1,-1
267,9,1636.00,325.00,54.00,130.00,1.00,-1,-1,-1
267,10,1768.00,403.00,58.00,130.00,1.00,-1,-1,-1
267,11,1260.00,339.00,47.00,123.00,1.00,-1,-1,-1
267,12,1737.00,327.00,55.00,108.00,1.00,-1,-1,-1
267,13,578.00,410.00,53.00,127.00,1.00,-1,-1,-1
267,14,1178.00,350.00,47.00,117.00,1.00,-1,-1,-1
267,16,975.00,368.00,47.00,127.00,1.00,-1,-1,-1
267,22,1571.00,318.00,60.00,121.00,1.00,-1,-1,-1
267,25,1550.00,323.00,52.00,113.00,1.00,-1,-1,-1
267,26,1503.00,362.00,49.00,118.00,1.00,-1,-1,-1
267,28,1394.00,375.00,50.00,127.00,1.00,-1,-1,-1
267,30,527.00,684.00,23.00,20.00,1.00,-1,-1,-1
268,1,1522.00,505.00,84.00,166.00,1.00,-1,-1,-1
268,3,1190.00,306.00,50.00,107.00,1.00,-1,-1,-1
268,4,735.00,544.00,103.00,136.00,1.00,-1,-1,-1
268,5,881.00,586.00,128.00,156.00,1.00,-1,-1,-1
268,6,1291.00,474.00,80.00,138.00,1.00,-1,-1,-1
268,7,1367.00,361.00,54.00,113.00,1.00,-1,-1,-1
268,9,1647.00,324.00,52.00,128.00,1.00,-1,-1,-1
268,10,1777.00,399.00,57.00,131.00,1.00,-1,-1,-1
268,11,1273.00,338.00,48.00,123.00,1.00,-1,-1,-1
268,12,1750.00,326.00,55.00,107.00,1.00,-1,-1,-1
268,13,588.00,407.00,53.00,128.00,1.00,-1,-1,-1
268,14,1189.00,352.00,47.00,112.00,1.00,-1,-1,-1
268,16,986.00,366.00,48.00,128.00,1.00,-1,-1,-1
268,22,1577.00,316.00,65.00,122.00,1.00,-1,-1,-1
268,25,1565.00,318.00,53.00,118.00,1.00,-1,-1,-1
268,26,1516.00,362.00,49.00,115.00,1.00,-1,-1,-1
268,28,1408.00,372.00,50.00,128.00,1.00,-1,-1,-1
268,30,530.00,684.00,22.00,20.00,1.00,-1,-1,-1
269,1,1533.00,505.00,88.00,166.00,1.00,-1,-1,-1
269,3,1203.00,306.00,48.00,105.00,1.00,-1,-1,-1
269,4,729.00,546.00,96.00,134.00,1.00,-1,-1,-1
269,5,873.00,583.00,116.00,157.00,1.00,-1,-1,-1
269,6,1287.00,472.00,73.00,138.00,1.00,-1,-1,-1
269,7,1378.00,358.00,55.00,116.00,1.00,-1,-1,-1
269,9,1656.00,322.00,54.00,127.00,1.00,-1,-1,-1
269,10,1785.00,397.00,55.00,131.00,1.00,-1,-1,-1
269,11,1286.00,337.00,47.00,122.00,1.00,-1,-1,-1
269,12,1765.00,325.00,52.00,106.00,1.00,-1,-1,-1
269,13,597.00,405.00,54.00,130.00,1.00,-1,-1,-1
269,14,1199.00,349.00,47.00,114.00,1.00,-1,-1,-1
269,16,994.00,366.00,51.00,127.00,1.00,-1,-1,-1
269,22,1584.00,314.00,66.00,123.00,1.00,-1,-1,-1
269,26,1532.00,359.00,47.00,116.00,1.00,-1,-1,-1
269,28,1420.00,369.00,52.00,129.00,1.00,-1,-1,-1
269,30,533.00,685.00,22.00,20.00,1.00,-1,-1,-1
270,1,1543.00,504.00,88.00,165.00,1.00,-1,-1,-1
270,3,1218.00,304.00,51.00,104.00,1.00,-1,-1,-1
270,4,723.00,545.00,90.00,133.00,1.00,-1,-1,-1
270,5,861.00,581.00,105.00,157.00,1.00,-1,-1,-1
270,6,1281.00,469.00,74.00,136.00,1.00,-1,-1,-1
270,7,1390.00,357.00,54.00,117.00,1.00,-1,-1,-1
270,9,1665.00,321.00,54.00,127.00,1.00,-1,-1,-1
270,10,1793.00,393.00,55.00,134.00,1.00,-1,-1,-1
270,11,1298.00,336.00,48.00,122.00,1.00,-1,-1,-1
270,12,1778.00,321.00,51.00,108.00,1.00,-1,-1,-1
270,13,604.00,405.00,57.00,129.00,1.00,-1,-1,-1
270,14,1208.00,349.00,47.00,112.00,1.00,-1,-1,-1
270,16,1002.00,366.00,55.00,126.00,1.00,-1,-1,-1
270,22,1600.00,312.00,61.00,124.00,1.00,-1,-1,-1
270,26,1542.00,357.00,52.00,116.00,1.00,-1,-1,-1
270,28,1434.00,365.00,53.00,131.00,1.00,-1,-1,-1
270,30,536.00,689.00,22.00,20.00,1.00,-1,-1,-1
271,1,1554.00,502.00,89.00,165.00,1.00,-1,-1,-1
271,3,1233.00,302.00,47.00,106.00,1.00,-1,-1,-1
271,4,718.00,545.00,82.00,130.00,1.00,-1,-1,-1
271,5,847.00,580.00,100.00,155.00,1.00,-1,-1,-1
271,6,1274.00,465.00,81.00,137.00,1.00,-1,-1,-1
271,7,1405.00,357.00,53.00,116.00,1.00,-1,-1,-1
271,9,1676.00,318.00,53.00,127.00,1.00,-1,-1,-1
271,10,1799.00,391.00,57.00,134.00,1.00,-1,-1,-1
271,11,1310.00,337.00,46.00,119.00,1.00,-1,-1,-1
271,12,1790.00,317.00,51.00,108.00,1.00,-1,-1,-1
271,13,616.00,407.00,57.00,127.00,1.00,-1,-1,-1
271,14,1218.00,345.00,47.00,114.00,1.00,-1,-1,-1
271,16,1010.00,368.00,60.00,123.00,1.00,-1,-1,-1
271,22,1616.00,311.00,54.00,124.00,1.00,-1,-1,-1
271,26,1555.00,355.00,54.00,117.00,1.00,-1,-1,-1
271,28,1445.00,362.00,55.00,133.00,1.00,-1,-1,-1
271,30,538.00,694.00,22.00,19.00,1.00,-1,-1,-1
272,1,1563.00,499.00,88.00,165.00,1.00,-1,-1,-1
272,3,1242.00,302.00,50.00,103.00,1.00,-1,-1,-1
272,4,712.00,544.00,82.00,131.00,1.00,-1,-1,-1
272,5,831.00,579.00,97.00,154.00,1.00,-1,-1,-1
272,6,1264.00,464.00,90.00,136.00,1.00,-1,-1,-1
272,7,1422.00,358.00,52.00,115.00,1.00,-1,-1,-1
272,9,1688.00,317.00,51.00,126.00,1.00,-1,-1,-1
272,10,1807.00,390.00,58.00,135.00,1.00,-1,-1,-1
272,11,1321.00,336.00,46.00,118.00,1.00,-1,-1,-1
272,12,1803.00,315.00,50.00,106.00,1.00,-1,-1,-1
272,13,625.00,409.00,60.00,124.00,1.00,-1,-1,-1
272,14,1226.00,340.00,45.00,117.00,1.00,-1,-1,-1
272,16,1018.00,367.00,63.00,121.00,1.00,-1,-1,-1
272,22,1627.00,311.00,52.00,123.00,1.00,-1,-1,-1
272,26,1567.00,353.00,58.00,121.00,1.00,-1,-1,-1
272,28,1457.00,362.00,59.00,132.00,1.00,-1,-1,-1
272,30,541.00,700.00,21.00,19.00,1.00,-1,-1,-1
273,1,1573.00,497.00,86.00,164.00,1.00,-1,-1,-1
273,3,1253.00,301.00,51.00,102.00,1.00,-1,-1,-1
273,4,700.00,544.00,92.00,134.00,1.00,-1,-1,-1
273,5,810.00,577.00,110.00,153.00,1.00,-1,-1,-1
273,6,1257.00,462.00,96.00,134.00,1.00,-1,-1,-1
273,7,1439.00,358.00,50.00,114.00,1.00,-1,-1,-1
273,9,1696.00,315.00,52.00,126.00,1.00,-1,-1,-1
273,10,1814.00,391.00,59.00,132.00,1.00,-1,-1,-1
273,11,1333.00,334.00,47.00,118.00,1.00,-1,-1,-1
273,12,1815.00,313.00,52.00,107.00,1.00,-1,-1,-1
273,13,633.00,408.00,62.00,123.00,1.00,-1,-1,-1
273,14,1236.00,339.00,45.00,115.00,1.00,-1,-1,-1
273,16,1029.00,366.00,64.00,120.00,1.00,-1,-1,-1
273,22,1636.00,309.00,52.00,123.00,1.00,-1,-1,-1
273,26,1578.00,353.00,57.00,121.00,1.00,-1,-1,-1
273,28,1470.00,362.00,60.00,131.00,1.00,-1,-1,-1
273,30,544.00,705.00,21.00,19.00,1.00,-1,-1,-1
274,1,1585.00,493.00,83.00,165.00,1.00,-1,-1,-1
274,3,1266.00,298.00,49.00,103.00,1.00,-1,-1,-1
274,4,688.00,544.00,101.00,137.00,1.00,-1,-1,-1
274,5,792.00,575.00,119.00,154.00,1.00,-1,-1,-1
274,6,1253.00,461.00,96.00,134.00,1.00,-1,-1,-1
274,7,1449.00,358.00,51.00,112.00,1.00,-1,-1,-1
274,9,1707.00,314.00,53.00,125.00,1.00,-1,-1,-1
274,10,1820.00,391.00,62.00,131.00,1.00,-1,-1,-1
274,11,1344.00,332.00,48.00,118.00,1.00,-1,-1,-1
274,12,1827.00,312.00,50.00,104.00,1.00,-1,-1,-1
274,13,638.00,408.00,67.00,122.00,1.00,-1,-1,-1
274,14,1248.00,339.00,45.00,114.00,1.00,-1,-1,-1
274,16,1044.00,363.00,65.00,121.00,1.00,-1,-1,-1
274,22,1647.00,308.00,50.00,123.00,1.00,-1,-1,-1
274,26,1596.00,354.00,59.00,122.00,1.00,-1,-1,-1
274,28,1481.00,363.00,65.00,130.00,1.00,-1,-1,-1
274,30,546.00,703.00,21.00,19.00,1.00,-1,-1,-1
275,1,1596.00,493.00,79.00,162.00,1.00,-1,-1,-1
275,3,1278.00,301.00,50.00,99.00,1.00,-1,-1,-1
275,4,685.00,545.00,95.00,138.00,1.00,-1,-1,-1
275,5,782.00,573.00,109.00,155.00,1.00,-1,-1,-1
275,6,1253.00,460.00,90.00,131.00,1.00,-1,-1,-1
275,7,1463.00,356.00,51.00,112.00,1.00,-1,-1,-1
275,9,1716.00,312.00,52.00,127.00,1.00,-1,-1,-1
275,10,1829.00,393.00,61.00,127.00,1.00,-1,-1,-1
275,11,1357.00,331.00,48.00,117.00,1.00,-1,-1,-1
275,12,1841.00,313.00,49.00,101.00,1.00,-1,-1,-1
275,13,653.00,406.00,66.00,121.00,1.00,-1,-1,-1
275,14,1258.00,338.00,44.00,113.00,1.00,-1,-1,-1
275,16,1060.00,362.00,60.00,121.00,1.00,-1,-1,-1
275,22,1656.00,306.00,51.00,123.00,1.00,-1,-1,-1
275,26,1611.00,355.00,57.00,120.00,1.00,-1,-1,-1
275,28,1495.00,363.00,66.00,129.00,1.00,-1,-1,-1
275,30,549.00,699.00,20.00,19.00,1.00,-1,-1,-1
276,1,1607.00,490.00,75.00,163.00,1.00,-1,-1,-1
276,3,1292.00,295.00,55.00,105.00,1.00,-1,-1,-1
276,4,685.00,546.00,77.00,137.00,1.00,-1,-1,-1
276,5,770.00,572.00,96.00,154.00,1.00,-1,-1,-1
276,6,1250.00,461.00,85.00,126.00,1.00,-1,-1,-1
276,7,1476.00,354.00,54.00,112.00,1.00,-1,-1,-1
276,9,1726.00,312.00,53.00,126.00,1.00,-1,-1,-1
276,10,1837.00,392.00,64.00,127.00,1.00,-1,-1,-1
276,11,1371.00,327.00,50.00,120.00,1.00,-1,-1,-1
276,12,1854.00,314.00,50.00,104.00,1.00,-1,-1,-1
276,13,667.00,405.00,63.00,124.00,1.00,-1,-1,-1
276,14,1269.00,339.00,43.00,113.00,1.00,-1,-1,-1
276,16,1075.00,359.00,59.00,123.00,1.00,-1,-1,-1
276,22,1666.00,305.00,52.00,123.00,1.00,-1,-1,-1
276,26,1628.00,356.00,56.00,118.00,1.00,-1,-1,-1
276,28,1511.00,362.00,66.00,129.00,1.00,-1,-1,-1
276,30,552.00,696.00,20.00,20.00,1.00,-1,-1,-1
277,1,1618.00,488.00,74.00,164.00,1.00,-1,-1,-1
277,3,1312.00,293.00,53.00,105.00,1.00,-1,-1,-1
277,4,683.00,546.00,69.00,134.00,1.00,-1,-1,-1
277,5,757.00,570.00,84.00,155.00,1.00,-1,-1,-1
277,6,1247.00,461.00,79.00,125.00,1.00,-1,-1,-1
277,7,1487.00,352.00,58.00,113.00,1.00,-1,-1,-1
277,9,1738.00,312.00,51.00,125.00,1.00,-1,-1,-1
277,10,1847.00,393.00,65.00,124.00,1.00,-1,-1,-1
277,11,1385.00,327.00,49.00,121.00,1.00,-1,-1,-1
277,12,1868.00,315.00,49.00,103.00,1.00,-1,-1,-1
277,13,684.00,405.00,59.00,126.00,1.00,-1,-1,-1
277,14,1279.00,340.00,46.00,112.00,1.00,-1,-1,-1
277,16,1090.00,359.00,57.00,122.00,1.00,-1,-1,-1
277,22,1677.00,305.00,53.00,123.00,1.00,-1,-1,-1
277,26,1642.00,356.00,57.00,117.00,1.00,-1,-1,-1
277,28,1528.00,362.00,63.00,126.00,1.00,-1,-1,-1
277,30,555.00,695.00,20.00,19.00,1.00,-1,-1,-1
278,1,1627.00,488.00,74.00,163.00,1.00,-1,-1,-1
278,3,1324.00,293.00,55.00,104.00,1.00,-1,-1,-1
278,4,673.00,544.00,78.00,137.00,1.00,-1,-1,-1
278,5,739.00,570.00,93.00,153.00,1.00,-1,-1,-1
278,6,1247.00,459.00,73.00,125.00,1.00,-1,-1,-1
278,7,1501.00,351.00,59.00,113.00,1.00,-1,-1,-1
278,9,1747.00,313.00,53.00,124.00,1.00,-1,-1,-1
278,10,1858.00,392.00,62.00,124.00,1.00,-1,-1,-1
278,11,1392.00,327.00,53.00,121.00,1.00,-1,-1,-1
278,12,1879.00,315.00,44.00,103.00,1.00,-1,-1,-1
278,13,697.00,404.00,56.00,128.00,1.00,-1,-1,-1
278,14,1288.00,339.00,44.00,112.00,1.00,-1,-1,-1
278,16,1103.00,360.00,54.00,122.00,1.00,-1,-1,-1
278,22,1687.00,306.00,51.00,123.00,1.00,-1,-1,-1
278,26,1657.00,354.00,57.00,117.00,1.00,-1,-1,-1
278,28,1545.00,359.00,59.00,127.00,1.00,-1,-1,-1
278,30,557.00,695.00,21.00,19.00,1.00,-1,-1,-1
279,1,1638.00,487.00,74.00,164.00,1.00,-1,-1,-1
279,3,1335.00,294.00,52.00,103.00,1.00,-1,-1,-1
279,4,662.00,544.00,83.00,139.00,1.00,-1,-1,-1
279,5,711.00,569.00,114.00,155.00,1.00,-1,-1,-1
279,6,1245.00,458.00,72.00,125.00,1.00,-1,-1,-1
279,7,1515.00,351.00,59.00,115.00,1.00,-1,-1,-1
279,9,1756.00,313.00,55.00,124.00,1.00,-1,-1,-1
279,10,1870.00,389.00,52.00,127.00,1.00,-1,-1,-1
279,11,1404.00,328.00,54.00,119.00,1.00,-1,-1,-1
279,12,1892.00,316.00,32.00,104.00,1.00,-1,-1,-1
279,13,706.00,404.00,56.00,129.00,1.00,-1,-1,-1
279,14,1298.00,336.00,45.00,113.00,1.00,-1,-1,-1
279,16,1118.00,362.00,55.00,121.00,1.00,-1,-1,-1
279,22,1696.00,309.00,47.00,119.00,1.00,-1,-1,-1
279,26,1671.00,353.00,54.00,120.00,1.00,-1,-1,-1
279,27,564.00,697.00,22.00,20.00,1.00,-1,-1,-1
279,28,1564.00,357.00,55.00,130.00,1.00,-1,-1,-1
279,30,560.00,696.00,20.00,19.00,1.00,-1,-1,-1
280,1,1648.00,488.00,73.00,163.00,1.00,-1,-1,-1
280,3,1346.00,292.00,60.00,104.00,1.00,-1,-1,-1
280,4,652.00,546.00,90.00,140.00,1.00,-1,-1,-1
280,5,692.00,569.00,121.00,151.00,1.00,-1,-1,-1
280,6,1241.00,457.00,75.00,126.00,1.00,-1,-1,-1
280,7,1530.00,353.00,59.00,115.00,1.00,-1,-1,-1
280,9,1767.00,314.00,54.00,122.00,1.00,-1,-1,-1
280,10,1879.00,387.00,44.00,129.00,1.00,-1,-1,-1
280,11,1414.00,330.00,57.00,118.00,1.00,-1,-1,-1
280,13,723.00,407.00,51.00,126.00,1.00,-1,-1,-1
280,14,1308.00,335.00,46.00,112.00,1.00,-1,-1,-1
280,16,1129.00,365.00,56.00,117.00,1.00,-1,-1,-1
280,22,1725.00,303.00,43.00,120.00,1.00,-1,-1,-1
