331,7,1172.00,433.00,38.00,70.00,1.00,-1,-1,-1
331,8,869.00,390.00,44.00,60.00,1.00,-1,-1,-1
331,9,1182.00,474.00,44.00,73.00,1.00,-1,-1,-1
331,13,1514.00,465.00,47.00,69.00,1.00,-1,-1,-1
331,18,1498.00,529.00,50.00,77.00,1.00,-1,-1,-1
331,21,1153.00,444.00,38.00,69.00,1.00,-1,-1,-1
331,22,1005.00,458.00,44.00,65.00,1.00,-1,-1,-1
331,30,1300.00,560.00,56.00,76.00,1.00,-1,-1,-1
331,35,1814.00,520.00,53.00,79.00,1.00,-1,-1,-1
331,37,1167.00,333.00,35.00,52.00,1.00,-1,-1,-1
331,40,585.00,716.00,60.00,95.00,1.00,-1,-1,-1
331,43,1453.00,393.00,39.00,59.00,1.00,-1,-1,-1
331,45,1641.00,425.00,35.00,61.00,1.00,-1,-1,-1
331,46,1772.00,433.00,47.00,63.00,1.00,-1,-1,-1
331,51,498.00,789.00,64.00,99.00,1.00,-1,-1,-1
331,52,1384.00,611.00,52.00,76.00,1.00,-1,-1,-1
331,53,1647.00,465.00,49.00,76.00,1.00,-1,-1,-1
331,55,234.00,551.00,56.00,81.00,1.00,-1,-1,-1
332,5,1126.00,418.00,38.00,64.00,1.00,-1,-1,-1
332,7,1175.00,431.00,39.00,73.00,1.00,-1,-1,-1
332,8,872.00,391.00,41.00,59.00,1.00,-1,-1,-1
332,9,1181.00,474.00,46.00,75.00,1.00,-1,-1,-1
332,13,1516.00,466.00,42.00,70.00,1.00,-1,-1,-1
332,18,1498.00,531.00,50.00,78.00,1.00,-1,-1,-1
332,21,1157.00,445.00,36.00,67.00,1.00,-1,-1,-1
332,22,1006.00,457.00,40.00,65.00,1.00,-1,-1,-1
332,30,1298.00,561.00,50.00,75.00,1.00,-1,-1,-1
332,35,1822.00,522.00,49.00,79.00,1.00,-1,-1,-1
332,37,1169.00,333.00,37.00,53.00,1.00,-1,-1,-1
332,40,587.00,715.00,60.00,95.00,1.00,-1,-1,-1
332,43,1454.00,394.00,39.00,59.00,1.00,-1,-1,-1
332,45,1644.00,426.00,41.00,60.00,1.00,-1,-1,-1
332,46,1783.00,433.00,47.00,64.00,1.00,-1,-1,-1
332,51,500.00,787.00,57.00,100.00,1.00,-1,-1,-1
332,52,1387.00,612.00,47.00,76.00,1.00,-1,-1,-1
332,53,1650.00,467.00,49.00,77.00,1.00,-1,-1,-1
332,55,238.00,551.00,60.00,81.00,1.00,-1,-1,-1
333,5,1128.00,418.00,38.00,64.00,1.00,-1,-1,-1
333,7,1179.00,429.00,41.00,72.00,1.00,-1,-1,-1
333,8,874.00,391.00,40.00,59.00,1.00,-1,-1,-1
333,9,1182.00,476.00,42.00,72.00,1.00,-1,-1,-1
333,13,1517.00,467.00,39.00,70.00,1.00,-1,-1,-1
333,18,1499.00,533.00,48.00,76.00,1.00,-1,-1,-1
333,21,1160.00,445.00,35.00,67.00,1.00,-1,-1,-1
333,22,1003.00,456.00,41.00,64.00,1.00,-1,-1,-1
333,30,1297.00,562.00,43.00,76.00,1.00,-1,-1,-1
333,35,1825.00,526.00,51.00,76.00,1.00,-1,-1,-1
333,37,1169.00,334.00,39.00,52.00,1.00,-1,-1,-1
333,40,588.00,713.00,60.00,93.00,1.00,-1,-1,-1
333,43,1455.00,394.00,38.00,60.00,1.00,-1,-1,-1
333,45,1647.00,427.00,38.00,61.00,1.00,-1,-1,-1
333,46,1795.00,433.00,45.00,64.00,1.00,-1,-1,-1
333,51,501.00,785.00,55.00,101.00,1.00,-1,-1,-1
333,52,1389.00,614.00,44.00,73.00,1.00,-1,-1,-1
333,53,1652.00,469.00,46.00,75.00,1.00,-1,-1,-1
333,55,242.00,553.00,67.00,80.00,1.00,-1,-1,-1
334,5,1131.00,417.00,38.00,65.00,1.00,-1,-1,-1
334,7,1180.00,428.00,45.00,67.00,1.00,-1,-1,-1
334,8,876.00,390.00,41.00,60.00,1.00,-1,-1,-1
334,9,1182.00,477.00,41.00,70.00,1.00,-1,-1,-1
334,13,1516.00,466.00,42.00,73.00,1.00,-1,-1,-1
334,18,1500.00,534.00,44.00,76.00,1.00,-1,-1,-1
334,21,1162.00,445.00,36.00,69.00,1.00,-1,-1,-1
334,22,1002.00,454.00,44.00,65.00,1.00,-1,-1,-1
334,30,1292.00,563.00,42.00,76.00,1.00,-1,-1,-1
334,37,1170.00,333.00,41.00,55.00,1.00,-1,-1,-1
334,40,589.00,712.00,58.00,95.00,1.00,-1,-1,-1
334,43,1455.00,394.00,37.00,60.00,1.00,-1,-1,-1
334,45,1653.00,428.00,41.00,61.00,1.00,-1,-1,-1
334,46,1805.00,433.00,45.00,64.00,1.00,-1,-1,-1
334,51,500.00,782.00,57.00,98.00,1.00,-1,-1,-1
334,52,1386.00,615.00,45.00,74.00,1.00,-1,-1,-1
334,53,1653.00,469.00,45.00,75.00,1.00,-1,-1,-1
334,55,247.00,553.00,65.00,79.00,1.00,-1,-1,-1
335,5,1132.00,417.00,39.00,64.00,1.00,-1,-1,-1
335,7,1182.00,426.00,45.00,66.00,1.00,-1,-1,-1
335,8,879.00,389.00,39.00,61.00,1.00,-1,-1,-1
335,9,1182.00,476.00,38.00,70.00,1.00,-1,-1,-1
335,13,1517.00,465.00,42.00,73.00,1.00,-1,-1,-1
335,18,1502.00,534.00,42.00,74.00,1.00,-1,-1,-1
335,21,1165.00,445.00,36.00,69.00,1.00,-1,-1,-1
335,22,999.00,452.00,50.00,66.00,1.00,-1,-1,-1
335,30,1288.00,563.00,44.00,73.00,1.00,-1,-1,-1
335,37,1175.00,332.00,38.00,56.00,1.00,-1,-1,-1
335,40,590.00,711.00,57.00,97.00,1.00,-1,-1,-1
335,43,1456.00,395.00,36.00,60.00,1.00,-1,-1,-1
335,45,1660.00,430.00,36.00,60.00,1.00,-1,-1,-1
335,46,1816.00,432.00,47.00,64.00,1.00,-1,-1,-1
335,51,502.00,779.00,56.00,100.00,1.00,-1,-1,-1
335,52,1383.00,616.00,50.00,79.00,1.00,-1,-1,-1
335,53,1656.00,468.00,43.00,76.00,1.00,-1,-1,-1
335,55,252.00,552.00,52.00,76.00,1.00,-1,-1,-1
336,5,1135.00,417.00,38.00,64.00,1.00,-1,-1,-1
336,7,1187.00,427.00,37.00,61.00,1.00,-1,-1,-1
336,8,880.00,388.00,42.00,62.00,1.00,-1,-1,-1
336,9,1183.00,477.00,38.00,70.00,1.00,-1,-1,-1
336,13,1516.00,464.00,47.00,76.00,1.00,-1,-1,-1
336,18,1502.00,533.00,44.00,76.00,1.00,-1,-1,-1
336,21,1167.00,444.00,37.00,73.00,1.00,-1,-1,-1
336,22,997.00,452.00,52.00,66.00,1.00,-1,-1,-1
336,30,1281.00,563.00,53.00,75.00,1.00,-1,-1,-1
336,37,1180.00,333.00,33.00,53.00,1.00,-1,-1,-1
336,40,590.00,712.00,59.00,97.00,1.00,-1,-1,-1
336,43,1458.00,395.00,35.00,60.00,1.00,-1,-1,-1
336,45,1663.00,430.00,36.00,75.00,1.00,-1,-1,-1
336,46,1826.00,431.00,47.00,66.00,1.00,-1,-1,-1
336,51,502.00,778.00,57.00,99.00,1.00,-1,-1,-1
336,52,1381.00,617.00,54.00,83.00,1.00,-1,-1,-1
336,53,1656.00,467.00,44.00,77.00,1.00,-1,-1,-1
336,55,255.00,551.00,54.00,74.00,1.00,-1,-1,-1
337,5,1138.00,417.00,36.00,64.00,1.00,-1,-1,-1
337,7,1188.00,429.00,35.00,63.00,1.00,-1,-1,-1
337,8,881.00,388.00,44.00,62.00,1.00,-1,-1,-1
337,9,1181.00,477.00,43.00,73.00,1.00,-1,-1,-1
337,12,1615.00,415.00,39.00,64.00,1.00,-1,-1,-1
337,13,1516.00,464.00,51.00,74.00,1.00,-1,-1,-1
337,18,1502.00,533.00,48.00,78.00,1.00,-1,-1,-1
337,21,1172.00,444.00,36.00,74.00,1.00,-1,-1,-1
337,22,995.00,452.00,50.00,65.00,1.00,-1,-1,-1
337,30,1277.00,563.00,56.00,78.00,1.00,-1,-1,-1
337,37,1184.00,332.00,32.00,53.00,1.00,-1,-1,-1
337,40,590.00,712.00,57.00,98.00,1.00,-1,-1,-1
337,43,1457.00,396.00,37.00,59.00,1.00,-1,-1,-1
337,45,1664.00,432.00,39.00,88.00,1.00,-1,-1,-1
337,46,1837.00,432.00,47.00,65.00,1.00,-1,-1,-1
337,51,502.00,777.00,57.00,100.00,1.00,-1,-1,-1
337,52,1382.00,619.00,54.00,85.00,1.00,-1,-1,-1
337,53,1660.00,467.00,43.00,77.00,1.00,-1,-1,-1
337,55,259.00,550.00,52.00,76.00,1.00,-1,-1,-1
338,5,1140.00,415.00,39.00,66.00,1.00,-1,-1,-1
338,7,1189.00,431.00,35.00,66.00,1.00,-1,-1,-1
338,8,882.00,388.00,45.00,63.00,1.00,-1,-1,-1
338,9,1181.00,482.00,46.00,70.00,1.00,-1,-1,-1
338,12,1621.00,417.00,42.00,63.00,1.00,-1,-1,-1
338,13,1517.00,466.00,50.00,73.00,1.00,-1,-1,-1
338,18,1500.00,536.00,54.00,80.00,1.00,-1,-1,-1
338,21,1177.00,447.00,37.00,73.00,1.00,-1,-1,-1
338,22,996.00,452.00,50.00,66.00,1.00,-1,-1,-1
338,30,1272.00,564.00,55.00,82.00,1.00,-1,-1,-1
338,37,1187.00,331.00,32.00,53.00,1.00,-1,-1,-1
338,40,593.00,712.00,53.00,97.00,1.00,-1,-1,-1
338,43,1457.00,396.00,41.00,59.00,1.00,-1,-1,-1
338,46,1849.00,432.00,46.00,65.00,1.00,-1,-1,-1
338,51,503.00,777.00,57.00,100.00,1.00,-1,-1,-1
338,52,1387.00,624.00,47.00,83.00,1.00,-1,-1,-1
338,53,1663.00,467.00,43.00,77.00,1.00,-1,-1,-1
338,55,263.00,549.00,54.00,79.00,1.00,-1,-1,-1
339,5,1142.00,416.00,41.00,68.00,1.00,-1,-1,-1
339,7,1190.00,429.00,38.00,69.00,1.00,-1,-1,-1
339,8,886.00,389.00,42.00,63.00,1.00,-1,-1,-1
339,9,1182.00,483.00,46.00,71.00,1.00,-1,-1,-1
339,12,1628.00,418.00,42.00,63.00,1.00,-1,-1,-1
339,13,1520.00,468.00,46.00,69.00,1.00,-1,-1,-1
339,18,1501.00,539.00,53.00,79.00,1.00,-1,-1,-1
339,21,1182.00,447.00,37.00,74.00,1.00,-1,-1,-1
339,22,998.00,452.00,43.00,66.00,1.00,-1,-1,-1
339,30,1272.00,566.00,48.00,82.00,1.00,-1,-1,-1
339,37,1190.00,331.00,33.00,54.00,1.00,-1,-1,-1
339,40,592.00,711.00,55.00,97.00,1.00,-1,-1,-1
339,43,1457.00,398.00,42.00,58.00,1.00,-1,-1,-1
339,46,1863.00,432.00,44.00,65.00,1.00,-1,-1,-1
339,51,502.00,778.00,56.00,102.00,1.00,-1,-1,-1
339,52,1392.00,629.00,41.00,80.00,1.00,-1,-1,-1
339,53,1666.00,469.00,44.00,77.00,1.00,-1,-1,-1
339,55,267.00,549.00,59.00,79.00,1.00,-1,-1,-1
339,56,1700.00,419.00,41.00,63.00,1.00,-1,-1,-1
340,5,1143.00,417.00,43.00,68.00,1.00,-1,-1,-1
340,7,1194.00,427.00,35.00,71.00,1.00,-1,-1,-1
340,8,889.00,390.00,40.00,62.00,1.00,-1,-1,-1
340,9,1182.00,485.00,44.00,70.00,1.00,-1,-1,-1
340,12,1634.00,418.00,42.00,62.00,1.00,-1,-1,-1
340,13,1522.00,469.00,43.00,70.00,1.00,-1,-1,-1
340,18,1502.00,543.00,51.00,74.00,1.00,-1,-1,-1
340,21,1186.00,448.00,37.00,73.00,1.00,-1,-1,-1
340,22,998.00,451.00,39.00,66.00,1.00,-1,-1,-1
340,30,1269.00,569.00,47.00,79.00,1.00,-1,-1,-1
340,37,1192.00,331.00,37.00,55.00,1.00,-1,-1,-1
340,40,590.00,709.00,55.00,99.00,1.00,-1,-1,-1
340,43,1457.00,398.00,42.00,60.00,1.00,-1,-1,-1
340,46,1874.00,433.00,44.00,65.00,1.00,-1,-1,-1
340,51,500.00,779.00,56.00,102.00,1.00,-1,-1,-1
340,52,1394.00,633.00,40.00,81.00,1.00,-1,-1,-1
340,53,1668.00,469.00,46.00,79.00,1.00,-1,-1,-1
340,55,271.00,549.00,58.00,80.00,1.00,-1,-1,-1
340,56,1705.00,421.00,39.00,65.00,1.00,-1,-1,-1
341,5,1144.00,418.00,43.00,67.00,1.00,-1,-1,-1
341,7,1198.00,426.00,34.00,70.00,1.00,-1,-1,-1
341,8,892.00,391.00,39.00,60.00,1.00,-1,-1,-1
341,9,1184.00,486.00,40.00,70.00,1.00,-1,-1,-1
341,12,1641.00,417.00,41.00,64.00,1.00,-1,-1,-1
341,13,1524.00,470.00,37.00,72.00,1.00,-1,-1,-1
341,18,1505.00,546.00,46.00,73.00,1.00,-1,-1,-1
341,21,1190.00,448.00,37.00,67.00,1.00,-1,-1,-1
341,22,997.00,450.00,40.00,66.00,1.00,-1,-1,-1
341,30,1267.00,571.00,47.00,75.00,1.00,-1,-1,-1
341,35,1874.00,534.00,45.00,90.00,1.00,-1,-1,-1
341,37,1195.00,332.00,37.00,54.00,1.00,-1,-1,-1
341,40,589.00,707.00,59.00,94.00,1.00,-1,-1,-1
341,43,1462.00,399.00,36.00,57.00,1.00,-1,-1,-1
341,46,1884.00,431.00,39.00,69.00,1.00,-1,-1,-1
341,51,500.00,780.00,56.00,102.00,1.00,-1,-1,-1
341,52,1393.00,635.00,41.00,85.00,1.00,-1,-1,-1
341,53,1672.00,470.00,44.00,78.00,1.00,-1,-1,-1
341,55,275.00,550.00,57.00,78.00,1.00,-1,-1,-1
341,56,1709.00,423.00,35.00,65.00,1.00,-1,-1,-1
342,5,1146.00,418.00,41.00,67.00,1.00,-1,-1,-1
342,7,1200.00,424.00,36.00,69.00,1.00,-1,-1,-1
342,8,894.00,390.00,38.00,62.00,1.00,-1,-1,-1
342,9,1184.00,487.00,40.00,68.00,1.00,-1,-1,-1
342,12,1648.00,417.00,43.00,64.00,1.00,-1,-1,-1
342,13,1524.00,470.00,38.00,72.00,1.00,-1,-1,-1
342,18,1506.00,548.00,42.00,72.00,1.00,-1,-1,-1
342,21,1194.00,449.00,38.00,68.00,1.00,-1,-1,-1
342,22,995.00,449.00,45.00,68.00,1.00,-1,-1,-1
342,30,1263.00,573.00,46.00,76.00,1.00,-1,-1,-1
342,35,1875.00,539.00,46.00,84.00,1.00,-1,-1,-1
342,37,1199.00,333.00,36.00,53.00,1.00,-1,-1,-1
342,40,585.00,692.00,64.00,111.00,1.00,-1,-1,-1
342,43,1464.00,399.00,32.00,57.00,1.00,-1,-1,-1
342,46,1897.00,429.00,26.00,81.00,1.00,-1,-1,-1
342,51,501.00,781.00,54.00,101.00,1.00,-1,-1,-1
342,52,1393.00,637.00,42.00,89.00,1.00,-1,-1,-1
342,53,1675.00,473.00,40.00,76.00,1.00,-1,-1,-1
342,55,280.00,550.00,56.00,77.00,1.00,-1,-1,-1
342,56,1709.00,424.00,36.00,68.00,1.00,-1,-1,-1
343,5,1151.00,419.00,37.00,66.00,1.00,-1,-1,-1
343,7,1204.00,422.00,37.00,69.00,1.00,-1,-1,-1
343,8,895.00,390.00,39.00,62.00,1.00,-1,-1,-1
343,9,1184.00,488.00,40.00,70.00,1.00,-1,-1,-1
343,12,1654.00,418.00,43.00,62.00,1.00,-1,-1,-1
343,13,1525.00,470.00,39.00,71.00,1.00,-1,-1,-1
343,18,1506.00,548.00,41.00,73.00,1.00,-1,-1,-1
343,21,1198.00,451.00,35.00,65.00,1.00,-1,-1,-1
343,22,993.00,448.00,49.00,68.00,1.00,-1,-1,-1
343,30,1258.00,575.00,48.00,80.00,1.00,-1,-1,-1
343,35,1881.00,540.00,40.00,84.00,1.00,-1,-1,-1
343,37,1204.00,333.00,32.00,52.00,1.00,-1,-1,-1
343,40,583.00,699.00,63.00,99.00,1.00,-1,-1,-1
343,43,1465.00,399.00,31.00,58.00,1.00,-1,-1,-1
343,51,504.00,780.00,51.00,100.00,1.00,-1,-1,-1
343,52,1395.00,640.00,38.00,92.00,1.00,-1,-1,-1
343,53,1678.00,477.00,38.00,73.00,1.00,-1,-1,-1
343,55,285.00,550.00,48.00,77.00,1.00,-1,-1,-1
343,56,1701.00,433.00,40.00,67.00,1.00,-1,-1,-1
344,5,1155.00,419.00,34.00,66.00,1.00,-1,-1,-1
344,7,1205.00,421.00,42.00,70.00,1.00,-1,-1,-1
344,8,896.00,390.00,43.00,63.00,1.00,-1,-1,-1
344,9,1183.00,488.00,43.00,72.00,1.00,-1,-1,-1
344,12,1659.00,418.00,46.00,63.00,1.00,-1,-1,-1
344,13,1524.00,469.00,44.00,73.00,1.00,-1,-1,-1
344,18,1505.00,549.00,43.00,74.00,1.00,-1,-1,-1
344,21,1200.00,452.00,39.00,65.00,1.00,-1,-1,-1
344,22,991.00,448.00,51.00,68.00,1.00,-1,-1,-1
344,30,1252.00,577.00,54.00,80.00,1.00,-1,-1,-1
344,35,1887.00,537.00,34.00,85.00,1.00,-1,-1,-1
344,37,1208.00,333.00,30.00,51.00,1.00,-1,-1,-1
344,40,583.00,703.00,61.00,98.00,1.00,-1,-1,-1
344,43,1466.00,399.00,34.00,58.00,1.00,-1,-1,-1
344,51,505.00,780.00,54.00,97.00,1.00,-1,-1,-1
344,52,1396.00,642.00,36.00,92.00,1.00,-1,-1,-1
344,53,1681.00,479.00,38.00,71.00,1.00,-1,-1,-1
344,55,291.00,549.00,42.00,79.00,1.00,-1,-1,-1
344,56,1715.00,425.00,35.00,67.00,1.00,-1,-1,-1
345,5,1157.00,419.00,36.00,66.00,1.00,-1,-1,-1
345,7,1208.00,422.00,44.00,69.00,1.00,-1,-1,-1
345,8,897.00,390.00,47.00,64.00,1.00,-1,-1,-1
345,9,1182.00,489.00,43.00,72.00,1.00,-1,-1,-1
345,12,1665.00,419.00,43.00,62.00,1.00,-1,-1,-1
345,13,1524.00,469.00,47.00,75.00,1.00,-1,-1,-1
345,18,1504.00,548.00,48.00,78.00,1.00,-1,-1,-1
345,21,1201.00,453.00,41.00,78.00,1.00,-1,-1,-1
345,22,991.00,448.00,47.00,67.00,1.00,-1,-1,-1
345,30,1249.00,579.00,52.00,83.00,1.00,-1,-1,-1
345,37,1211.00,333.00,29.00,52.00,1.00,-1,-1,-1
345,40,583.00,705.00,61.00,85.00,1.00,-1,-1,-1
345,43,1466.00,400.00,40.00,58.00,1.00,-1,-1,-1
345,51,507.00,780.00,55.00,94.00,1.00,-1,-1,-1
345,52,1395.00,643.00,39.00,92.00,1.00,-1,-1,-1
345,53,1683.00,479.00,40.00,71.00,1.00,-1,-1,-1
345,55,297.00,549.00,39.00,80.00,1.00,-1,-1,-1
345,56,1726.00,422.00,34.00,68.00,1.00,-1,-1,-1
346,5,1159.00,419.00,35.00,65.00,1.00,-1,-1,-1
346,7,1210.00,423.00,40.00,71.00,1.00,-1,-1,-1
346,8,900.00,392.00,45.00,63.00,1.00,-1,-1,-1
346,9,1182.00,490.00,43.00,72.00,1.00,-1,-1,-1
346,12,1673.00,420.00,45.00,63.00,1.00,-1,-1,-1
346,13,1523.00,470.00,48.00,76.00,1.00,-1,-1,-1
346,18,1503.00,550.00,51.00,79.00,1.00,-1,-1,-1
346,21,1205.00,453.00,45.00,83.00,1.00,-1,-1,-1
346,22,991.00,449.00,44.00,66.00,1.00,-1,-1,-1
346,30,1247.00,583.00,47.00,85.00,1.00,-1,-1,-1
346,37,1214.00,332.00,29.00,54.00,1.00,-1,-1,-1
346,40,580.00,707.00,63.00,94.00,1.00,-1,-1,-1
346,43,1466.00,400.00,42.00,60.00,1.00,-1,-1,-1
346,51,510.00,779.00,54.00,96.00,1.00,-1,-1,-1
346,52,1394.00,644.00,44.00,91.00,1.00,-1,-1,-1
346,53,1687.00,477.00,42.00,74.00,1.00,-1,-1,-1
346,55,301.00,549.00,39.00,81.00,1.00,-1,-1,-1
346,56,1723.00,422.00,45.00,68.00,1.00,-1,-1,-1
347,5,1161.00,419.00,35.00,65.00,1.00,-1,-1,-1
347,7,1213.00,425.00,36.00,71.00,1.00,-1,-1,-1
347,8,903.00,392.00,42.00,64.00,1.00,-1,-1,-1
347,9,1184.00,492.00,38.00,69.00,1.00,-1,-1,-1
347,12,1680.00,422.00,37.00,61.00,1.00,-1,-1,-1
347,13,1525.00,472.00,48.00,74.00,1.00,-1,-1,-1
347,18,1504.00,552.00,49.00,75.00,1.00,-1,-1,-1
347,21,1212.00,454.00,42.00,78.00,1.00,-1,-1,-1
347,22,991.00,449.00,43.00,65.00,1.00,-1,-1,-1
347,30,1245.00,586.00,45.00,84.00,1.00,-1,-1,-1
347,37,1216.00,332.00,32.00,54.00,1.00,-1,-1,-1
347,40,577.00,708.00,62.00,89.00,1.00,-1,-1,-1
347,43,1469.00,401.00,38.00,58.00,1.00,-1,-1,-1
347,51,511.00,779.00,56.00,97.00,1.00,-1,-1,-1
347,52,1393.00,648.00,49.00,91.00,1.00,-1,-1,-1
347,53,1689.00,479.00,44.00,73.00,1.00,-1,-1,-1
347,55,305.00,549.00,38.00,82.00,1.00,-1,-1,-1
347,56,1726.00,423.00,48.00,73.00,1.00,-1,-1,-1
348,5,1162.00,419.00,38.00,66.00,1.00,-1,-1,-1
348,7,1216.00,425.00,35.00,72.00,1.00,-1,-1,-1
348,8,906.00,393.00,40.00,63.00,1.00,-1,-1,-1
348,9,1184.00,493.00,36.00,68.00,1.00,-1,-1,-1
348,12,1686.00,422.00,35.00,63.00,1.00,-1,-1,-1
348,13,1528.00,473.00,45.00,73.00,1.00,-1,-1,-1
348,18,1505.00,554.00,46.00,78.00,1.00,-1,-1,-1
348,21,1218.00,457.00,39.00,72.00,1.00,-1,-1,-1
348,22,989.00,448.00,45.00,66.00,1.00,-1,-1,-1
348,30,1241.00,587.00,51.00,85.00,1.00,-1,-1,-1
348,37,1218.00,332.00,34.00,54.00,1.00,-1,-1,-1
348,40,569.00,711.00,67.00,88.00,1.00,-1,-1,-1
348,43,1470.00,402.00,37.00,59.00,1.00,-1,-1,-1
348,44,1883.00,849.00,20.00,30.00,1.00,-1,-1,-1
348,51,516.00,780.00,53.00,96.00,1.00,-1,-1,-1
348,52,1393.00,652.00,52.00,96.00,1.00,-1,-1,-1
348,53,1691.00,478.00,47.00,77.00,1.00,-1,-1,-1
348,55,307.00,551.00,40.00,80.00,1.00,-1,-1,-1
348,56,1728.00,424.00,48.00,77.00,1.00,-1,-1,-1
349,5,1162.00,419.00,42.00,68.00,1.00,-1,-1,-1
349,7,1219.00,425.00,34.00,70.00,1.00,-1,-1,-1
349,8,908.00,393.00,41.00,63.00,1.00,-1,-1,-1
349,9,1183.00,494.00,37.00,68.00,1.00,-1,-1,-1
349,12,1693.00,422.00,32.00,62.00,1.00,-1,-1,-1
349,13,1530.00,474.00,44.00,72.00,1.00,-1,-1,-1
349,18,1506.00,555.00,42.00,78.00,1.00,-1,-1,-1
349,21,1222.00,456.00,41.00,72.00,1.00,-1,-1,-1
349,22,987.00,448.00,47.00,66.00,1.00,-1,-1,-1
349,30,1235.00,588.00,56.00,82.00,1.00,-1,-1,-1
349,37,1221.00,332.00,35.00,54.00,1.00,-1,-1,-1
349,40,570.00,713.00,68.00,92.00,1.00,-1,-1,-1
349,43,1471.00,403.00,37.00,59.00,1.00,-1,-1,-1
349,51,521.00,779.00,54.00,97.00,1.00,-1,-1,-1
349,52,1393.00,657.00,54.00,97.00,1.00,-1,-1,-1
349,53,1696.00,480.00,46.00,76.00,1.00,-1,-1,-1
349,55,310.00,552.00,43.00,78.00,1.00,-1,-1,-1
349,56,1731.00,432.00,47.00,74.00,1.00,-1,-1,-1
350,5,1161.00,419.00,46.00,70.00,1.00,-1,-1,-1
350,7,1222.00,423.00,34.00,69.00,1.00,-1,-1,-1
350,8,910.00,393.00,40.00,63.00,1.00,-1,-1,-1
350,9,1179.00,495.00,42.00,70.00,1.00,-1,-1,-1
350,12,1699.00,422.00,33.00,64.00,1.00,-1,-1,-1
350,13,1531.00,475.00,43.00,72.00,1.00,-1,-1,-1
350,18,1505.00,558.00,43.00,79.00,1.00,-1,-1,-1
350,21,1225.00,457.00,41.00,73.00,1.00,-1,-1,-1
350,22,984.00,447.00,51.00,67.00,1.00,-1,-1,-1
350,30,1230.00,589.00,59.00,83.00,1.00,-1,-1,-1
350,37,1224.00,334.00,35.00,54.00,1.00,-1,-1,-1
350,40,572.00,714.00,63.00,92.00,1.00,-1,-1,-1
350,43,1470.00,403.00,38.00,61.00,1.00,-1,-1,-1
350,51,525.00,777.00,55.00,99.00,1.00,-1,-1,-1
350,52,1392.00,661.00,56.00,100.00,1.00,-1,-1,-1
350,53,1700.00,481.00,46.00,78.00,1.00,-1,-1,-1
350,55,311.00,551.00,45.00,79.00,1.00,-1,-1,-1
350,56,1736.00,432.00,44.00,78.00,1.00,-1,-1,-1
351,5,1164.00,421.00,45.00,69.00,1.00,-1,-1,-1
351,7,1224.00,423.00,33.00,64.00,1.00,-1,-1,-1
351,8,912.00,394.00,39.00,64.00,1.00,-1,-1,-1
351,9,1178.00,496.00,46.00,73.00,1.00,-1,-1,-1
351,12,1705.00,423.00,33.00,65.00,1.00,-1,-1,-1
351,13,1532.00,475.00,44.00,74.00,1.00,-1,-1,-1
351,18,1505.00,559.00,46.00,78.00,1.00,-1,-1,-1
351,21,1228.00,458.00,40.00,75.00,1.00,-1,-1,-1
351,22,982.00,448.00,52.00,68.00,1.00,-1,-1,-1
351,30,1224.00,590.00,57.00,84.00,1.00,-1,-1,-1
351,37,1226.00,334.00,37.00,55.00,1.00,-1,-1,-1
351,40,569.00,714.00,61.00,99.00,1.00,-1,-1,-1
351,43,1471.00,403.00,39.00,61.00,1.00,-1,-1,-1
351,51,529.00,773.00,55.00,100.00,1.00,-1,-1,-1
351,52,1393.00,665.00,56.00,100.00,1.00,-1,-1,-1
351,53,1704.00,481.00,43.00,79.00,1.00,-1,-1,-1
351,55,312.00,550.00,48.00,81.00,1.00,-1,-1,-1
351,56,1741.00,439.00,42.00,74.00,1.00,-1,-1,-1
352,5,1169.00,424.00,42.00,67.00,1.00,-1,-1,-1
352,7,1226.00,422.00,35.00,65.00,1.00,-1,-1,-1
352,8,913.00,394.00,42.00,64.00,1.00,-1,-1,-1
352,9,1177.00,496.00,49.00,76.00,1.00,-1,-1,-1
352,12,1710.00,423.00,37.00,68.00,1.00,-1,-1,-1
352,13,1532.00,474.00,48.00,79.00,1.00,-1,-1,-1
352,18,1503.00,559.00,52.00,81.00,1.00,-1,-1,-1
352,21,1232.00,459.00,40.00,75.00,1.00,-1,-1,-1
352,22,984.00,449.00,51.00,68.00,1.00,-1,-1,-1
352,30,1222.00,592.00,51.00,85.00,1.00,-1,-1,-1
352,37,1231.00,335.00,35.00,54.00,1.00,-1,-1,-1
352,40,570.00,716.00,51.00,100.00,1.00,-1,-1,-1
352,43,1472.00,404.00,41.00,61.00,1.00,-1,-1,-1
352,51,533.00,768.00,54.00,101.00,1.00,-1,-1,-1
352,52,1393.00,668.00,53.00,99.00,1.00,-1,-1,-1
352,53,1706.00,482.00,42.00,80.00,1.00,-1,-1,-1
352,55,315.00,549.00,52.00,82.00,1.00,-1,-1,-1
352,56,1747.00,438.00,41.00,76.00,1.00,-1,-1,-1
353,5,1174.00,425.00,40.00,67.00,1.00,-1,-1,-1
353,7,1227.00,421.00,39.00,66.00,1.00,-1,-1,-1
353,8,913.00,396.00,45.00,63.00,1.00,-1,-1,-1
353,9,1178.00,498.00,50.00,75.00,1.00,-1,-1,-1
353,12,1715.00,424.00,39.00,68.00,1.00,-1,-1,-1
353,13,1532.00,475.00,51.00,78.00,1.00,-1,-1,-1
