357,44,1761.00,763.00,63.00,133.00,1.00,-1,-1,-1
357,45,746.00,512.00,46.00,102.00,1.00,-1,-1,-1
357,46,1277.00,521.00,39.00,109.00,1.00,-1,-1,-1
357,49,437.00,613.00,70.00,92.00,1.00,-1,-1,-1
357,50,425.00,504.00,51.00,103.00,1.00,-1,-1,-1
357,51,182.00,247.00,36.00,74.00,1.00,-1,-1,-1
358,2,475.00,537.00,56.00,87.00,1.00,-1,-1,-1
358,19,1646.00,352.00,46.00,82.00,1.00,-1,-1,-1
358,24,813.00,464.00,49.00,98.00,1.00,-1,-1,-1
358,26,1149.00,399.00,51.00,85.00,1.00,-1,-1,-1
358,28,1424.00,386.00,38.00,92.00,1.00,-1,-1,-1
358,30,1550.00,514.00,46.00,108.00,1.00,-1,-1,-1
358,31,1637.00,744.00,76.00,126.00,1.00,-1,-1,-1
358,34,1148.00,532.00,47.00,101.00,1.00,-1,-1,-1
358,36,1459.00,285.00,37.00,72.00,1.00,-1,-1,-1
358,39,1828.00,430.00,52.00,86.00,1.00,-1,-1,-1
358,41,776.00,329.00,39.00,85.00,1.00,-1,-1,-1
358,44,1770.00,764.00,66.00,134.00,1.00,-1,-1,-1
358,45,748.00,509.00,47.00,103.00,1.00,-1,-1,-1
358,46,1283.00,520.00,39.00,108.00,1.00,-1,-1,-1
358,48,368.00,681.00,16.00,15.00,1.00,-1,-1,-1
358,49,436.00,615.00,69.00,91.00,1.00,-1,-1,-1
358,50,426.00,504.00,54.00,103.00,1.00,-1,-1,-1
358,51,190.00,245.00,36.00,75.00,1.00,-1,-1,-1
359,2,475.00,538.00,59.00,84.00,1.00,-1,-1,-1
359,19,1653.00,350.00,44.00,84.00,1.00,-1,-1,-1
359,24,815.00,462.00,48.00,99.00,1.00,-1,-1,-1
359,26,1150.00,399.00,54.00,85.00,1.00,-1,-1,-1
359,28,1429.00,386.00,39.00,92.00,1.00,-1,-1,-1
359,30,1555.00,516.00,45.00,105.00,1.00,-1,-1,-1
359,31,1640.00,745.00,72.00,125.00,1.00,-1,-1,-1
359,34,1156.00,534.00,47.00,99.00,1.00,-1,-1,-1
359,36,1465.00,283.00,35.00,71.00,1.00,-1,-1,-1
359,39,1835.00,429.00,50.00,94.00,1.00,-1,-1,-1
359,41,777.00,329.00,42.00,84.00,1.00,-1,-1,-1
359,44,1780.00,764.00,70.00,135.00,1.00,-1,-1,-1
359,45,749.00,507.00,46.00,105.00,1.00,-1,-1,-1
359,46,1288.00,519.00,39.00,107.00,1.00,-1,-1,-1
359,49,436.00,617.00,67.00,95.00,1.00,-1,-1,-1
359,50,427.00,504.00,53.00,104.00,1.00,-1,-1,-1
359,51,198.00,244.00,33.00,74.00,1.00,-1,-1,-1
360,2,478.00,539.00,60.00,84.00,1.00,-1,-1,-1
360,19,1659.00,350.00,45.00,83.00,1.00,-1,-1,-1
360,24,817.00,461.00,47.00,97.00,1.00,-1,-1,-1
360,26,1152.00,399.00,55.00,84.00,1.00,-1,-1,-1
360,28,1436.00,385.00,38.00,93.00,1.00,-1,-1,-1
360,30,1559.00,517.00,46.00,107.00,1.00,-1,-1,-1
360,31,1644.00,747.00,69.00,120.00,1.00,-1,-1,-1
360,34,1162.00,534.00,49.00,98.00,1.00,-1,-1,-1
360,36,1472.00,279.00,33.00,74.00,1.00,-1,-1,-1
360,39,1842.00,429.00,49.00,93.00,1.00,-1,-1,-1
360,41,778.00,330.00,43.00,81.00,1.00,-1,-1,-1
360,44,1789.00,764.00,71.00,136.00,1.00,-1,-1,-1
360,45,752.00,505.00,43.00,107.00,1.00,-1,-1,-1
360,46,1294.00,518.00,39.00,108.00,1.00,-1,-1,-1
360,48,368.00,690.00,14.00,15.00,1.00,-1,-1,-1
360,49,436.00,619.00,62.00,97.00,1.00,-1,-1,-1
360,50,428.00,505.00,50.00,101.00,1.00,-1,-1,-1
360,51,206.00,243.00,35.00,74.00,1.00,-1,-1,-1
361,2,480.00,539.00,59.00,90.00,1.00,-1,-1,-1
361,19,1665.00,348.00,40.00,83.00,1.00,-1,-1,-1
361,24,817.00,461.00,48.00,96.00,1.00,-1,-1,-1
361,26,1156.00,398.00,54.00,85.00,1.00,-1,-1,-1
361,28,1443.00,385.00,37.00,93.00,1.00,-1,-1,-1
361,30,1563.00,519.00,46.00,105.00,1.00,-1,-1,-1
361,31,1647.00,747.00,70.00,119.00,1.00,-1,-1,-1
361,34,1169.00,534.00,49.00,96.00,1.00,-1,-1,-1
361,36,1478.00,276.00,32.00,76.00,1.00,-1,-1,-1
361,39,1850.00,429.00,47.00,98.00,1.00,-1,-1,-1
361,41,779.00,330.00,45.00,80.00,1.00,-1,-1,-1
361,44,1797.00,765.00,73.00,138.00,1.00,-1,-1,-1
361,45,752.00,504.00,46.00,105.00,1.00,-1,-1,-1
361,46,1298.00,517.00,40.00,108.00,1.00,-1,-1,-1
361,49,437.00,620.00,62.00,99.00,1.00,-1,-1,-1
361,50,428.00,506.00,52.00,101.00,1.00,-1,-1,-1
361,51,213.00,241.00,36.00,76.00,1.00,-1,-1,-1
362,2,484.00,538.00,58.00,96.00,1.00,-1,-1,-1
362,19,1670.00,348.00,35.00,83.00,1.00,-1,-1,-1
362,24,818.00,461.00,49.00,94.00,1.00,-1,-1,-1
362,26,1161.00,396.00,52.00,85.00,1.00,-1,-1,-1
362,28,1449.00,386.00,36.00,92.00,1.00,-1,-1,-1
362,30,1566.00,519.00,46.00,104.00,1.00,-1,-1,-1
362,31,1651.00,746.00,71.00,120.00,1.00,-1,-1,-1
362,34,1177.00,533.00,50.00,97.00,1.00,-1,-1,-1
362,36,1484.00,273.00,32.00,77.00,1.00,-1,-1,-1
362,39,1855.00,429.00,48.00,100.00,1.00,-1,-1,-1
362,41,782.00,329.00,45.00,81.00,1.00,-1,-1,-1
362,44,1807.00,766.00,72.00,137.00,1.00,-1,-1,-1
362,45,754.00,503.00,48.00,106.00,1.00,-1,-1,-1
362,46,1302.00,517.00,44.00,109.00,1.00,-1,-1,-1
362,49,438.00,621.00,60.00,99.00,1.00,-1,-1,-1
362,50,428.00,506.00,53.00,99.00,1.00,-1,-1,-1
362,51,221.00,240.00,35.00,77.00,1.00,-1,-1,-1
363,2,488.00,537.00,54.00,98.00,1.00,-1,-1,-1
363,19,1676.00,347.00,32.00,82.00,1.00,-1,-1,-1
363,24,818.00,461.00,50.00,94.00,1.00,-1,-1,-1
363,26,1167.00,394.00,49.00,86.00,1.00,-1,-1,-1
363,28,1455.00,386.00,35.00,91.00,1.00,-1,-1,-1
363,30,1571.00,519.00,45.00,103.00,1.00,-1,-1,-1
363,31,1659.00,745.00,69.00,123.00,1.00,-1,-1,-1
363,34,1186.00,533.00,49.00,99.00,1.00,-1,-1,-1
363,36,1490.00,271.00,31.00,76.00,1.00,-1,-1,-1
363,39,1859.00,429.00,49.00,101.00,1.00,-1,-1,-1
363,41,786.00,328.00,45.00,79.00,1.00,-1,-1,-1
363,44,1820.00,767.00,68.00,135.00,1.00,-1,-1,-1
363,45,757.00,503.00,50.00,104.00,1.00,-1,-1,-1
363,46,1306.00,517.00,47.00,109.00,1.00,-1,-1,-1
363,49,437.00,622.00,54.00,99.00,1.00,-1,-1,-1
363,50,428.00,503.00,55.00,102.00,1.00,-1,-1,-1
363,51,228.00,239.00,35.00,75.00,1.00,-1,-1,-1
364,2,493.00,538.00,53.00,96.00,1.00,-1,-1,-1
364,19,1681.00,346.00,32.00,83.00,1.00,-1,-1,-1
364,24,819.00,460.00,51.00,93.00,1.00,-1,-1,-1
364,26,1172.00,391.00,49.00,88.00,1.00,-1,-1,-1
364,28,1461.00,384.00,35.00,92.00,1.00,-1,-1,-1
364,30,1575.00,518.00,48.00,103.00,1.00,-1,-1,-1
364,31,1668.00,744.00,65.00,126.00,1.00,-1,-1,-1
364,34,1194.00,532.00,50.00,101.00,1.00,-1,-1,-1
364,36,1496.00,270.00,31.00,75.00,1.00,-1,-1,-1
364,39,1866.00,428.00,48.00,102.00,1.00,-1,-1,-1
364,41,792.00,326.00,46.00,81.00,1.00,-1,-1,-1
364,44,1833.00,766.00,67.00,134.00,1.00,-1,-1,-1
364,45,760.00,501.00,51.00,105.00,1.00,-1,-1,-1
364,46,1311.00,517.00,51.00,109.00,1.00,-1,-1,-1
364,49,437.00,623.00,53.00,98.00,1.00,-1,-1,-1
364,50,430.00,501.00,56.00,104.00,1.00,-1,-1,-1
364,51,237.00,238.00,34.00,74.00,1.00,-1,-1,-1
365,2,499.00,540.00,49.00,93.00,1.00,-1,-1,-1
365,19,1685.00,345.00,32.00,84.00,1.00,-1,-1,-1
365,24,821.00,458.00,49.00,93.00,1.00,-1,-1,-1
365,26,1179.00,389.00,46.00,89.00,1.00,-1,-1,-1
365,28,1466.00,382.00,37.00,92.00,1.00,-1,-1,-1
365,30,1579.00,516.00,49.00,105.00,1.00,-1,-1,-1
365,31,1675.00,742.00,63.00,130.00,1.00,-1,-1,-1
365,34,1203.00,532.00,50.00,104.00,1.00,-1,-1,-1
365,36,1502.00,268.00,32.00,76.00,1.00,-1,-1,-1
365,39,1872.00,429.00,47.00,102.00,1.00,-1,-1,-1
365,41,798.00,324.00,44.00,81.00,1.00,-1,-1,-1
365,44,1849.00,761.00,63.00,138.00,1.00,-1,-1,-1
365,45,764.00,500.00,49.00,103.00,1.00,-1,-1,-1
365,46,1316.00,517.00,56.00,108.00,1.00,-1,-1,-1
365,49,438.00,624.00,56.00,95.00,1.00,-1,-1,-1
365,50,434.00,500.00,53.00,104.00,1.00,-1,-1,-1
365,51,247.00,236.00,33.00,74.00,1.00,-1,-1,-1
365,52,437.00,623.00,59.00,94.00,1.00,-1,-1,-1
366,2,505.00,541.00,47.00,91.00,1.00,-1,-1,-1
366,19,1687.00,345.00,34.00,84.00,1.00,-1,-1,-1
366,24,824.00,457.00,46.00,93.00,1.00,-1,-1,-1
366,26,1185.00,387.00,46.00,89.00,1.00,-1,-1,-1
366,28,1472.00,380.00,37.00,93.00,1.00,-1,-1,-1
366,30,1583.00,515.00,50.00,108.00,1.00,-1,-1,-1
366,31,1680.00,743.00,64.00,129.00,1.00,-1,-1,-1
366,34,1213.00,533.00,49.00,105.00,1.00,-1,-1,-1
366,36,1507.00,267.00,34.00,76.00,1.00,-1,-1,-1
366,39,1878.00,429.00,43.00,104.00,1.00,-1,-1,-1
366,41,804.00,322.00,40.00,82.00,1.00,-1,-1,-1
366,44,1867.00,757.00,54.00,140.00,1.00,-1,-1,-1
366,45,768.00,497.00,43.00,101.00,1.00,-1,-1,-1
366,46,1321.00,517.00,59.00,108.00,1.00,-1,-1,-1
366,49,437.00,625.00,60.00,94.00,1.00,-1,-1,-1
366,50,436.00,498.00,54.00,104.00,1.00,-1,-1,-1
366,51,255.00,235.00,36.00,75.00,1.00,-1,-1,-1
366,52,437.00,624.00,60.00,94.00,1.00,-1,-1,-1
367,2,510.00,541.00,45.00,90.00,1.00,-1,-1,-1
367,19,1689.00,344.00,38.00,85.00,1.00,-1,-1,-1
367,24,826.00,455.00,45.00,94.00,1.00,-1,-1,-1
367,26,1189.00,385.00,47.00,89.00,1.00,-1,-1,-1
367,28,1478.00,379.00,38.00,93.00,1.00,-1,-1,-1
367,30,1589.00,514.00,50.00,108.00,1.00,-1,-1,-1
367,31,1688.00,743.00,61.00,126.00,1.00,-1,-1,-1
367,34,1222.00,535.00,47.00,104.00,1.00,-1,-1,-1
367,36,1512.00,267.00,34.00,76.00,1.00,-1,-1,-1
367,39,1884.00,427.00,38.00,106.00,1.00,-1,-1,-1
367,41,810.00,320.00,38.00,81.00,1.00,-1,-1,-1
367,44,1883.00,754.00,40.00,142.00,1.00,-1,-1,-1
367,45,771.00,494.00,47.00,101.00,1.00,-1,-1,-1
367,46,1326.00,517.00,60.00,107.00,1.00,-1,-1,-1
367,49,434.00,625.00,65.00,99.00,1.00,-1,-1,-1
367,50,437.00,497.00,55.00,105.00,1.00,-1,-1,-1
367,51,264.00,235.00,36.00,74.00,1.00,-1,-1,-1
368,2,514.00,540.00,47.00,94.00,1.00,-1,-1,-1
368,19,1693.00,344.00,38.00,85.00,1.00,-1,-1,-1
368,24,828.00,453.00,47.00,94.00,1.00,-1,-1,-1
368,26,1194.00,383.00,48.00,90.00,1.00,-1,-1,-1
368,28,1483.00,378.00,41.00,94.00,1.00,-1,-1,-1
368,30,1594.00,515.00,51.00,108.00,1.00,-1,-1,-1
368,31,1694.00,745.00,61.00,125.00,1.00,-1,-1,-1
368,34,1232.00,537.00,45.00,102.00,1.00,-1,-1,-1
368,36,1518.00,268.00,36.00,74.00,1.00,-1,-1,-1
368,39,1891.00,427.00,31.00,105.00,1.00,-1,-1,-1
368,41,815.00,318.00,37.00,81.00,1.00,-1,-1,-1
368,44,1898.00,755.00,25.00,138.00,1.00,-1,-1,-1
368,45,775.00,492.00,44.00,102.00,1.00,-1,-1,-1
368,46,1333.00,516.00,58.00,108.00,1.00,-1,-1,-1
368,49,431.00,626.00,70.00,102.00,1.00,-1,-1,-1
368,50,439.00,496.00,54.00,105.00,1.00,-1,-1,-1
368,51,274.00,230.00,35.00,78.00,1.00,-1,-1,-1
369,2,518.00,539.00,48.00,93.00,1.00,-1,-1,-1
369,19,1699.00,344.00,37.00,84.00,1.00,-1,-1,-1
369,24,831.00,451.00,48.00,95.00,1.00,-1,-1,-1
369,26,1201.00,383.00,47.00,89.00,1.00,-1,-1,-1
369,28,1490.00,377.00,40.00,94.00,1.00,-1,-1,-1
369,30,1599.00,515.00,51.00,108.00,1.00,-1,-1,-1
369,31,1701.00,747.00,61.00,121.00,1.00,-1,-1,-1
369,34,1241.00,538.00,46.00,101.00,1.00,-1,-1,-1
369,36,1524.00,267.00,37.00,74.00,1.00,-1,-1,-1
369,39,1898.00,426.00,23.00,104.00,1.00,-1,-1,-1
369,41,821.00,316.00,35.00,82.00,1.00,-1,-1,-1
369,45,779.00,490.00,47.00,103.00,1.00,-1,-1,-1
369,46,1341.00,516.00,56.00,106.00,1.00,-1,-1,-1
369,49,432.00,626.00,68.00,104.00,1.00,-1,-1,-1
369,50,442.00,497.00,53.00,103.00,1.00,-1,-1,-1
369,51,284.00,231.00,34.00,74.00,1.00,-1,-1,-1
370,2,518.00,538.00,52.00,100.00,1.00,-1,-1,-1
370,19,1705.00,343.00,37.00,84.00,1.00,-1,-1,-1
370,24,832.00,451.00,51.00,94.00,1.00,-1,-1,-1
370,26,1209.00,382.00,45.00,90.00,1.00,-1,-1,-1
370,28,1495.00,377.00,43.00,94.00,1.00,-1,-1,-1
370,30,1605.00,517.00,51.00,108.00,1.00,-1,-1,-1
370,31,1705.00,748.00,63.00,117.00,1.00,-1,-1,-1
370,34,1250.00,537.00,45.00,100.00,1.00,-1,-1,-1
370,36,1532.00,265.00,35.00,74.00,1.00,-1,-1,-1
370,39,1904.00,423.00,16.00,105.00,1.00,-1,-1,-1
370,41,825.00,314.00,36.00,82.00,1.00,-1,-1,-1
370,45,780.00,489.00,48.00,101.00,1.00,-1,-1,-1
370,46,1347.00,514.00,54.00,107.00,1.00,-1,-1,-1
370,49,433.00,627.00,65.00,104.00,1.00,-1,-1,-1
370,50,445.00,497.00,50.00,100.00,1.00,-1,-1,-1
370,51,294.00,227.00,32.00,77.00,1.00,-1,-1,-1
371,2,522.00,538.00,52.00,101.00,1.00,-1,-1,-1
371,19,1711.00,342.00,36.00,82.00,1.00,-1,-1,-1
371,24,836.00,450.00,51.00,93.00,1.00,-1,-1,-1
371,26,1216.00,382.00,43.00,89.00,1.00,-1,-1,-1
371,28,1502.00,376.00,43.00,95.00,1.00,-1,-1,-1
371,30,1611.00,517.00,52.00,108.00,1.00,-1,-1,-1
371,31,1711.00,747.00,65.00,117.00,1.00,-1,-1,-1
371,34,1259.00,536.00,45.00,99.00,1.00,-1,-1,-1
371,36,1538.00,264.00,37.00,74.00,1.00,-1,-1,-1
371,39,1908.00,425.00,12.00,103.00,1.00,-1,-1,-1
371,41,830.00,313.00,35.00,82.00,1.00,-1,-1,-1
371,45,783.00,487.00,54.00,101.00,1.00,-1,-1,-1
371,46,1354.00,513.00,50.00,108.00,1.00,-1,-1,-1
371,49,435.00,629.00,64.00,101.00,1.00,-1,-1,-1
371,50,446.00,495.00,53.00,100.00,1.00,-1,-1,-1
371,51,302.00,227.00,33.00,75.00,1.00,-1,-1,-1
372,2,527.00,540.00,55.00,100.00,1.00,-1,-1,-1
372,19,1717.00,341.00,35.00,82.00,1.00,-1,-1,-1
372,24,840.00,449.00,50.00,94.00,1.00,-1,-1,-1
372,26,1224.00,383.00,42.00,88.00,1.00,-1,-1,-1
372,28,1510.00,376.00,43.00,94.00,1.00,-1,-1,-1
372,30,1619.00,516.00,49.00,108.00,1.00,-1,-1,-1
372,31,1719.00,746.00,63.00,115.00,1.00,-1,-1,-1
372,34,1268.00,535.00,46.00,102.00,1.00,-1,-1,-1
372,36,1547.00,261.00,33.00,75.00,1.00,-1,-1,-1
372,41,834.00,312.00,37.00,82.00,1.00,-1,-1,-1
372,45,787.00,487.00,54.00,99.00,1.00,-1,-1,-1
372,46,1362.00,512.00,45.00,108.00,1.00,-1,-1,-1
372,49,436.00,628.00,67.00,101.00,1.00,-1,-1,-1
372,50,447.00,492.00,55.00,102.00,1.00,-1,-1,-1
372,51,312.00,227.00,34.00,74.00,1.00,-1,-1,-1
373,2,532.00,541.00,56.00,97.00,1.00,-1,-1,-1
373,19,1723.00,340.00,33.00,81.00,1.00,-1,-1,-1
373,24,843.00,448.00,47.00,93.00,1.00,-1,-1,-1
373,26,1230.00,382.00,42.00,89.00,1.00,-1,-1,-1
373,28,1515.00,376.00,44.00,94.00,1.00,-1,-1,-1
373,30,1626.00,515.00,47.00,109.00,1.00,-1,-1,-1
373,31,1729.00,744.00,62.00,120.00,1.00,-1,-1,-1
373,34,1276.00,534.00,48.00,104.00,1.00,-1,-1,-1
373,36,1554.00,259.00,31.00,76.00,1.00,-1,-1,-1
373,41,838.00,311.00,38.00,82.00,1.00,-1,-1,-1
373,45,790.00,485.00,61.00,100.00,1.00,-1,-1,-1
373,46,1368.00,510.00,41.00,109.00,1.00,-1,-1,-1
373,49,436.00,629.00,69.00,104.00,1.00,-1,-1,-1
373,50,449.00,490.00,55.00,102.00,1.00,-1,-1,-1
373,51,322.00,227.00,35.00,72.00,1.00,-1,-1,-1
374,2,536.00,541.00,60.00,95.00,1.00,-1,-1,-1
374,19,1729.00,338.00,33.00,83.00,1.00,-1,-1,-1
374,24,847.00,447.00,45.00,92.00,1.00,-1,-1,-1
374,26,1237.00,381.00,41.00,91.00,1.00,-1,-1,-1
374,28,1522.00,375.00,45.00,95.00,1.00,-1,-1,-1
374,30,1632.00,513.00,48.00,109.00,1.00,-1,-1,-1
374,31,1738.00,742.00,62.00,120.00,1.00,-1,-1,-1
374,34,1284.00,534.00,51.00,106.00,1.00,-1,-1,-1
374,36,1561.00,257.00,32.00,77.00,1.00,-1,-1,-1
374,41,842.00,309.00,41.00,83.00,1.00,-1,-1,-1
374,45,795.00,483.00,62.00,100.00,1.00,-1,-1,-1
374,46,1375.00,510.00,38.00,108.00,1.00,-1,-1,-1
374,49,437.00,630.00,70.00,109.00,1.00,-1,-1,-1
374,50,451.00,488.00,57.00,103.00,1.00,-1,-1,-1
374,51,330.00,224.00,37.00,74.00,1.00,-1,-1,-1
375,2,544.00,541.00,55.00,97.00,1.00,-1,-1,-1
375,19,1735.00,337.00,33.00,83.00,1.00,-1,-1,-1
375,24,850.00,446.00,43.00,93.00,1.00,-1,-1,-1
375,26,1244.00,380.00,40.00,92.00,1.00,-1,-1,-1
375,28,1530.00,374.00,44.00,95.00,1.00,-1,-1,-1
375,30,1639.00,512.00,49.00,112.00,1.00,-1,-1,-1
375,31,1746.00,740.00,61.00,125.00,1.00,-1,-1,-1
375,34,1295.00,536.00,49.00,108.00,1.00,-1,-1,-1
375,36,1567.00,257.00,30.00,76.00,1.00,-1,-1,-1
375,41,846.00,309.00,43.00,81.00,1.00,-1,-1,-1
375,45,801.00,481.00,55.00,98.00,1.00,-1,-1,-1
375,46,1381.00,510.00,38.00,108.00,1.00,-1,-1,-1
375,49,438.00,631.00,66.00,113.00,1.00,-1,-1,-1
375,50,453.00,487.00,59.00,103.00,1.00,-1,-1,-1
375,51,339.00,224.00,35.00,71.00,1.00,-1,-1,-1
376,2,546.00,541.00,57.00,104.00,1.00,-1,-1,-1
376,19,1740.00,336.00,35.00,83.00,1.00,-1,-1,-1
376,24,854.00,444.00,41.00,94.00,1.00,-1,-1,-1
376,26,1251.00,379.00,38.00,92.00,1.00,-1,-1,-1
376,28,1537.00,373.00,42.00,95.00,1.00,-1,-1,-1
376,30,1645.00,511.00,50.00,113.00,1.00,-1,-1,-1
376,31,1755.00,740.00,60.00,126.00,1.00,-1,-1,-1
376,34,1304.00,538.00,51.00,106.00,1.00,-1,-1,-1
376,36,1573.00,255.00,30.00,77.00,1.00,-1,-1,-1
376,41,852.00,308.00,42.00,80.00,1.00,-1,-1,-1
376,45,807.00,478.00,48.00,99.00,1.00,-1,-1,-1
376,46,1386.00,510.00,38.00,108.00,1.00,-1,-1,-1
376,49,441.00,633.00,58.00,112.00,1.00,-1,-1,-1
376,50,455.00,486.00,60.00,103.00,1.00,-1,-1,-1
376,51,348.00,220.00,37.00,74.00,1.00,-1,-1,-1
377,2,549.00,542.00,59.00,105.00,1.00,-1,-1,-1
377,19,1744.00,335.00,36.00,84.00,1.00,-1,-1,-1
377,24,857.00,442.00,41.00,95.00,1.00,-1,-1,-1
377,26,1258.00,378.00,39.00,91.00,1.00,-1,-1,-1
377,28,1544.00,372.00,41.00,96.00,1.00,-1,-1,-1
377,30,1651.00,512.00,51.00,112.00,1.00,-1,-1,-1
377,31,1763.00,741.00,58.00,129.00,1.00,-1,-1,-1
377,34,1315.00,539.00,50.00,102.00,1.00,-1,-1,-1
377,36,1578.00,256.00,31.00,76.00,1.00,-1,-1,-1
377,41,856.00,307.00,42.00,79.00,1.00,-1,-1,-1
377,45,811.00,475.00,47.00,100.00,1.00,-1,-1,-1
377,46,1390.00,509.00,40.00,108.00,1.00,-1,-1,-1
377,49,442.00,634.00,52.00,110.00,1.00,-1,-1,-1
377,50,457.00,485.00,60.00,102.00,1.00,-1,-1,-1
377,51,357.00,220.00,36.00,73.00,1.00,-1,-1,-1
378,2,557.00,543.00,53.00,106.00,1.00,-1,-1,-1
378,19,1748.00,334.00,38.00,85.00,1.00,-1,-1,-1
378,24,858.00,440.00,43.00,96.00,1.00,-1,-1,-1
378,26,1264.00,376.00,38.00,91.00,1.00,-1,-1,-1
378,28,1552.00,371.00,40.00,95.00,1.00,-1,-1,-1
378,30,1657.00,512.00,52.00,114.00,1.00,-1,-1,-1
378,31,1772.00,743.00,59.00,125.00,1.00,-1,-1,-1
378,34,1329.00,540.00,46.00,101.00,1.00,-1,-1,-1
378,36,1584.00,257.00,31.00,74.00,1.00,-1,-1,-1
378,41,861.00,306.00,42.00,79.00,1.00,-1,-1,-1
378,45,813.00,473.00,46.00,100.00,1.00,-1,-1,-1
378,46,1395.00,509.00,40.00,108.00,1.00,-1,-1,-1
378,49,443.00,635.00,52.00,108.00,1.00,-1,-1,-1
378,50,458.00,486.00,58.00,101.00,1.00,-1,-1,-1
378,51,367.00,218.00,35.00,75.00,1.00,-1,-1,-1
379,2,563.00,546.00,50.00,104.00,1.00,-1,-1,-1
379,19,1752.00,334.00,39.00,86.00,1.00,-1,-1,-1
379,24,860.00,440.00,44.00,96.00,1.00,-1,-1,-1
379,26,1270.00,375.00,38.00,91.00,1.00,-1,-1,-1
379,28,1559.00,371.00,38.00,93.00,1.00,-1,-1,-1
379,30,1661.00,513.00,55.00,115.00,1.00,-1,-1,-1
379,31,1780.00,745.00,58.00,122.00,1.00,-1,-1,-1
379,34,1338.00,538.00,47.00,101.00,1.00,-1,-1,-1
379,36,1590.00,257.00,31.00,73.00,1.00,-1,-1,-1
379,41,867.00,305.00,38.00,79.00,1.00,-1,-1,-1
379,45,816.00,471.00,48.00,100.00,1.00,-1,-1,-1
379,46,1398.00,509.00,42.00,107.00,1.00,-1,-1,-1
379,49,443.00,636.00,52.00,105.00,1.00,-1,-1,-1
379,50,460.00,486.00,55.00,99.00,1.00,-1,-1,-1
379,51,375.00,219.00,35.00,73.00,1.00,-1,-1,-1
380,2,569.00,545.00,49.00,104.00,1.00,-1,-1,-1
380,19,1755.00,333.00,42.00,88.00,1.00,-1,-1,-1
380,24,864.00,440.00,43.00,93.00,1.00,-1,-1,-1
380,26,1277.00,373.00,37.00,92.00,1.00,-1,-1,-1
380,28,1566.00,370.00,37.00,93.00,1.00,-1,-1,-1
380,30,1667.00,514.00,58.00,116.00,1.00,-1,-1,-1
380,31,1786.00,746.00,61.00,118.00,1.00,-1,-1,-1
380,34,1349.00,537.00,44.00,102.00,1.00,-1,-1,-1
380,36,1596.00,255.00,31.00,74.00,1.00,-1,-1,-1
380,41,874.00,303.00,34.00,79.00,1.00,-1,-1,-1
380,45,818.00,470.00,47.00,99.00,1.00,-1,-1,-1
380,46,1404.00,509.00,40.00,107.00,1.00,-1,-1,-1
380,49,442.00,636.00,55.00,107.00,1.00,-1,-1,-1
380,50,462.00,484.00,55.00,99.00,1.00,-1,-1,-1
381,2,574.00,545.00,49.00,103.00,1.00,-1,-1,-1
381,19,1760.00,334.00,42.00,87.00,1.00,-1,-1,-1
381,24,867.00,441.00,42.00,90.00,1.00,-1,-1,-1
381,26,1285.00,372.00,36.00,92.00,1.00,-1,-1,-1
381,28,1573.00,369.00,37.00,93.00,1.00,-1,-1,-1
381,30,1674.00,514.00,57.00,113.00,1.00,-1,-1,-1
381,31,1794.00,746.00,62.00,117.00,1.00,-1,-1,-1
381,34,1358.00,535.00,45.00,106.00,1.00,-1,-1,-1
381,36,1602.00,256.00,30.00,72.00,1.00,-1,-1,-1
381,41,879.00,302.00,33.00,78.00,1.00,-1,-1,-1
381,45,820.00,470.00,48.00,98.00,1.00,-1,-1,-1
381,46,1409.00,508.00,41.00,107.00,1.00,-1,-1,-1
381,49,438.00,637.00,62.00,112.00,1.00,-1,-1,-1
381,50,465.00,481.00,52.00,100.00,1.00,-1,-1,-1
382,2,581.00,543.00,49.00,105.00,1.00,-1,-1,-1
382,19,1765.00,334.00,42.00,87.00,1.00,-1,-1,-1
382,24,869.00,440.00,42.00,91.00,1.00,-1,-1,-1
382,26,1292.00,372.00,35.00,90.00,1.00,-1,-1,-1
382,28,1580.00,368.00,36.00,94.00,1.00,-1,-1,-1
382,30,1682.00,513.00,55.00,113.00,1.00,-1,-1,-1
382,31,1804.00,746.00,62.00,115.00,1.00,-1,-1,-1
382,34,1367.00,535.00,44.00,108.00,1.00,-1,-1,-1
382,36,1608.00,255.00,29.00,73.00,1.00,-1,-1,-1
382,41,883.00,301.00,35.00,78.00,1.00,-1,-1,-1
382,45,823.00,468.00,52.00,97.00,1.00,-1,-1,-1
382,46,1414.00,507.00,41.00,107.00,1.00,-1,-1,-1
382,49,437.00,638.00,65.00,114.00,1.00,-1,-1,-1
382,50,468.00,479.00,50.00,102.00,1.00,-1,-1,-1
383,2,586.00,545.00,49.00,108.00,1.00,-1,-1,-1
383,19,1770.00,333.00,42.00,85.00,1.00,-1,-1,-1
383,24,871.00,440.00,40.00,91.00,1.00,-1,-1,-1
383,26,1299.00,372.00,35.00,90.00,1.00,-1,-1,-1
383,28,1586.00,368.00,37.00,94.00,1.00,-1,-1,-1
383,30,1690.00,511.00,54.00,113.00,1.00,-1,-1,-1
383,31,1812.00,747.00,61.00,116.00,1.00,-1,-1,-1
383,34,1376.00,536.00,47.00,108.00,1.00,-1,-1,-1
383,36,1614.00,254.00,28.00,74.00,1.00,-1,-1,-1
383,41,888.00,300.00,34.00,78.00,1.00,-1,-1,-1
