504,25,775.00,574.00,15.00,16.00,1.00,-1,-1,-1
504,26,644.00,490.00,52.00,111.00,1.00,-1,-1,-1
504,27,734.00,494.00,50.00,118.00,1.00,-1,-1,-1
504,28,396.00,567.00,63.00,134.00,1.00,-1,-1,-1
504,30,375.00,388.00,59.00,105.00,1.00,-1,-1,-1
504,31,167.00,269.00,37.00,67.00,1.00,-1,-1,-1
504,33,657.00,376.00,47.00,102.00,1.00,-1,-1,-1
504,34,1757.00,513.00,48.00,142.00,1.00,-1,-1,-1
504,35,1605.00,427.00,53.00,118.00,1.00,-1,-1,-1
505,9,1148.00,530.00,58.00,130.00,1.00,-1,-1,-1
505,10,293.00,638.00,70.00,161.00,1.00,-1,-1,-1
505,15,1006.00,509.00,64.00,137.00,1.00,-1,-1,-1
505,16,1385.00,665.00,76.00,164.00,1.00,-1,-1,-1
505,17,1651.00,681.00,69.00,175.00,1.00,-1,-1,-1
505,19,1550.00,427.00,48.00,123.00,1.00,-1,-1,-1
505,20,1187.00,453.00,59.00,124.00,1.00,-1,-1,-1
505,21,845.00,502.00,52.00,145.00,1.00,-1,-1,-1
505,22,1518.00,375.00,39.00,97.00,1.00,-1,-1,-1
505,24,994.00,432.00,52.00,117.00,1.00,-1,-1,-1
505,26,654.00,490.00,49.00,110.00,1.00,-1,-1,-1
505,27,740.00,493.00,46.00,119.00,1.00,-1,-1,-1
505,28,394.00,567.00,67.00,133.00,1.00,-1,-1,-1
505,30,383.00,389.00,61.00,103.00,1.00,-1,-1,-1
505,31,167.00,268.00,37.00,67.00,1.00,-1,-1,-1
505,33,659.00,375.00,50.00,102.00,1.00,-1,-1,-1
505,34,1760.00,512.00,50.00,143.00,1.00,-1,-1,-1
505,35,1606.00,425.00,54.00,120.00,1.00,-1,-1,-1
506,9,1147.00,533.00,60.00,128.00,1.00,-1,-1,-1
506,10,290.00,638.00,72.00,161.00,1.00,-1,-1,-1
506,15,1004.00,512.00,69.00,133.00,1.00,-1,-1,-1
506,16,1383.00,664.00,73.00,166.00,1.00,-1,-1,-1
506,17,1652.00,681.00,68.00,175.00,1.00,-1,-1,-1
506,19,1551.00,427.00,48.00,123.00,1.00,-1,-1,-1
506,20,1190.00,455.00,59.00,123.00,1.00,-1,-1,-1
506,21,842.00,502.00,54.00,146.00,1.00,-1,-1,-1
506,22,1516.00,373.00,37.00,99.00,1.00,-1,-1,-1
506,24,993.00,432.00,51.00,117.00,1.00,-1,-1,-1
506,26,663.00,491.00,47.00,111.00,1.00,-1,-1,-1
506,27,746.00,491.00,47.00,122.00,1.00,-1,-1,-1
506,28,393.00,566.00,70.00,132.00,1.00,-1,-1,-1
506,30,389.00,388.00,62.00,104.00,1.00,-1,-1,-1
506,31,167.00,266.00,37.00,69.00,1.00,-1,-1,-1
506,33,662.00,375.00,49.00,102.00,1.00,-1,-1,-1
506,34,1761.00,512.00,53.00,143.00,1.00,-1,-1,-1
506,35,1608.00,424.00,53.00,120.00,1.00,-1,-1,-1
507,9,1147.00,535.00,59.00,126.00,1.00,-1,-1,-1
507,10,288.00,638.00,72.00,161.00,1.00,-1,-1,-1
507,15,1003.00,513.00,68.00,131.00,1.00,-1,-1,-1
507,16,1379.00,664.00,71.00,166.00,1.00,-1,-1,-1
507,17,1652.00,680.00,67.00,174.00,1.00,-1,-1,-1
507,19,1551.00,427.00,48.00,123.00,1.00,-1,-1,-1
507,20,1193.00,456.00,60.00,123.00,1.00,-1,-1,-1
507,21,840.00,501.00,54.00,147.00,1.00,-1,-1,-1
507,22,1514.00,371.00,35.00,100.00,1.00,-1,-1,-1
507,24,991.00,433.00,51.00,116.00,1.00,-1,-1,-1
507,26,670.00,492.00,50.00,114.00,1.00,-1,-1,-1
507,27,748.00,490.00,47.00,124.00,1.00,-1,-1,-1
507,28,391.00,563.00,70.00,134.00,1.00,-1,-1,-1
507,30,395.00,387.00,59.00,105.00,1.00,-1,-1,-1
507,31,168.00,265.00,35.00,68.00,1.00,-1,-1,-1
507,33,665.00,375.00,47.00,102.00,1.00,-1,-1,-1
507,34,1762.00,512.00,57.00,143.00,1.00,-1,-1,-1
507,35,1609.00,423.00,55.00,120.00,1.00,-1,-1,-1
508,9,1146.00,535.00,58.00,126.00,1.00,-1,-1,-1
508,10,286.00,638.00,72.00,161.00,1.00,-1,-1,-1
508,15,1002.00,512.00,67.00,133.00,1.00,-1,-1,-1
508,16,1376.00,663.00,68.00,167.00,1.00,-1,-1,-1
508,17,1650.00,679.00,67.00,173.00,1.00,-1,-1,-1
508,19,1552.00,427.00,47.00,123.00,1.00,-1,-1,-1
508,20,1197.00,457.00,58.00,121.00,1.00,-1,-1,-1
508,21,838.00,502.00,55.00,146.00,1.00,-1,-1,-1
508,22,1512.00,368.00,33.00,101.00,1.00,-1,-1,-1
508,24,989.00,434.00,51.00,116.00,1.00,-1,-1,-1
508,25,781.00,560.00,16.00,16.00,1.00,-1,-1,-1
508,26,675.00,494.00,55.00,114.00,1.00,-1,-1,-1
508,27,748.00,489.00,49.00,125.00,1.00,-1,-1,-1
508,28,389.00,563.00,69.00,133.00,1.00,-1,-1,-1
508,30,399.00,386.00,55.00,106.00,1.00,-1,-1,-1
508,31,168.00,263.00,34.00,70.00,1.00,-1,-1,-1
508,33,665.00,375.00,48.00,103.00,1.00,-1,-1,-1
508,34,1763.00,512.00,59.00,144.00,1.00,-1,-1,-1
508,35,1611.00,423.00,56.00,120.00,1.00,-1,-1,-1
509,9,1145.00,534.00,56.00,127.00,1.00,-1,-1,-1
509,10,284.00,638.00,73.00,161.00,1.00,-1,-1,-1
509,15,999.00,510.00,64.00,135.00,1.00,-1,-1,-1
509,16,1373.00,663.00,67.00,167.00,1.00,-1,-1,-1
509,17,1647.00,679.00,68.00,172.00,1.00,-1,-1,-1
509,19,1553.00,427.00,45.00,122.00,1.00,-1,-1,-1
509,20,1199.00,458.00,56.00,121.00,1.00,-1,-1,-1
509,21,837.00,502.00,54.00,147.00,1.00,-1,-1,-1
509,22,1509.00,366.00,33.00,102.00,1.00,-1,-1,-1
509,24,986.00,434.00,53.00,118.00,1.00,-1,-1,-1
509,26,678.00,495.00,61.00,112.00,1.00,-1,-1,-1
509,27,747.00,489.00,53.00,125.00,1.00,-1,-1,-1
509,28,386.00,561.00,67.00,135.00,1.00,-1,-1,-1
509,30,400.00,385.00,53.00,107.00,1.00,-1,-1,-1
509,31,168.00,263.00,34.00,70.00,1.00,-1,-1,-1
509,33,666.00,374.00,47.00,104.00,1.00,-1,-1,-1
509,34,1765.00,512.00,59.00,144.00,1.00,-1,-1,-1
509,35,1612.00,423.00,57.00,120.00,1.00,-1,-1,-1
510,9,1144.00,533.00,56.00,128.00,1.00,-1,-1,-1
510,10,280.00,637.00,74.00,164.00,1.00,-1,-1,-1
510,15,997.00,506.00,62.00,133.00,1.00,-1,-1,-1
510,16,1369.00,662.00,67.00,168.00,1.00,-1,-1,-1
510,17,1643.00,679.00,69.00,172.00,1.00,-1,-1,-1
510,19,1553.00,428.00,45.00,121.00,1.00,-1,-1,-1
510,20,1202.00,458.00,53.00,120.00,1.00,-1,-1,-1
510,21,834.00,503.00,55.00,147.00,1.00,-1,-1,-1
510,22,1505.00,365.00,32.00,102.00,1.00,-1,-1,-1
510,24,984.00,434.00,55.00,117.00,1.00,-1,-1,-1
510,26,681.00,495.00,64.00,112.00,1.00,-1,-1,-1
510,27,747.00,487.00,58.00,126.00,1.00,-1,-1,-1
510,28,382.00,560.00,65.00,136.00,1.00,-1,-1,-1
510,30,403.00,384.00,50.00,107.00,1.00,-1,-1,-1
510,31,166.00,261.00,35.00,71.00,1.00,-1,-1,-1
510,33,666.00,374.00,47.00,104.00,1.00,-1,-1,-1
510,34,1766.00,513.00,60.00,144.00,1.00,-1,-1,-1
510,35,1613.00,423.00,58.00,120.00,1.00,-1,-1,-1
511,9,1142.00,532.00,56.00,130.00,1.00,-1,-1,-1
511,10,276.00,636.00,74.00,164.00,1.00,-1,-1,-1
511,15,995.00,503.00,61.00,134.00,1.00,-1,-1,-1
511,16,1366.00,663.00,67.00,167.00,1.00,-1,-1,-1
511,17,1639.00,679.00,69.00,170.00,1.00,-1,-1,-1
511,19,1552.00,428.00,45.00,121.00,1.00,-1,-1,-1
511,20,1203.00,457.00,51.00,121.00,1.00,-1,-1,-1
511,21,831.00,505.00,56.00,147.00,1.00,-1,-1,-1
511,22,1501.00,364.00,33.00,103.00,1.00,-1,-1,-1
511,24,983.00,434.00,56.00,115.00,1.00,-1,-1,-1
511,26,687.00,495.00,68.00,112.00,1.00,-1,-1,-1
511,27,746.00,486.00,58.00,125.00,1.00,-1,-1,-1
511,28,379.00,558.00,66.00,138.00,1.00,-1,-1,-1
511,30,406.00,381.00,46.00,110.00,1.00,-1,-1,-1
511,31,165.00,260.00,36.00,72.00,1.00,-1,-1,-1
511,33,668.00,374.00,45.00,104.00,1.00,-1,-1,-1
511,34,1767.00,514.00,60.00,142.00,1.00,-1,-1,-1
511,35,1614.00,422.00,59.00,120.00,1.00,-1,-1,-1
512,9,1139.00,531.00,57.00,131.00,1.00,-1,-1,-1
512,10,272.00,635.00,73.00,165.00,1.00,-1,-1,-1
512,15,992.00,501.00,61.00,133.00,1.00,-1,-1,-1
512,16,1364.00,663.00,67.00,167.00,1.00,-1,-1,-1
512,17,1634.00,680.00,71.00,169.00,1.00,-1,-1,-1
512,19,1551.00,429.00,46.00,120.00,1.00,-1,-1,-1
512,20,1205.00,457.00,49.00,122.00,1.00,-1,-1,-1
512,21,828.00,506.00,56.00,145.00,1.00,-1,-1,-1
512,22,1497.00,366.00,32.00,101.00,1.00,-1,-1,-1
512,24,982.00,434.00,56.00,115.00,1.00,-1,-1,-1
512,26,695.00,494.00,70.00,111.00,1.00,-1,-1,-1
512,27,746.00,485.00,61.00,122.00,1.00,-1,-1,-1
512,28,377.00,557.00,65.00,140.00,1.00,-1,-1,-1
512,30,409.00,378.00,42.00,112.00,1.00,-1,-1,-1
512,31,165.00,260.00,33.00,72.00,1.00,-1,-1,-1
512,33,670.00,373.00,43.00,105.00,1.00,-1,-1,-1
512,34,1769.00,514.00,59.00,141.00,1.00,-1,-1,-1
512,35,1616.00,421.00,58.00,120.00,1.00,-1,-1,-1
513,9,1136.00,531.00,57.00,132.00,1.00,-1,-1,-1
513,10,268.00,633.00,72.00,165.00,1.00,-1,-1,-1
513,15,985.00,499.00,65.00,134.00,1.00,-1,-1,-1
513,16,1362.00,663.00,67.00,166.00,1.00,-1,-1,-1
513,17,1628.00,680.00,74.00,171.00,1.00,-1,-1,-1
513,19,1551.00,429.00,45.00,121.00,1.00,-1,-1,-1
513,20,1206.00,456.00,48.00,123.00,1.00,-1,-1,-1
513,21,823.00,507.00,58.00,144.00,1.00,-1,-1,-1
513,22,1493.00,367.00,32.00,100.00,1.00,-1,-1,-1
513,24,983.00,434.00,54.00,115.00,1.00,-1,-1,-1
513,26,701.00,498.00,68.00,108.00,1.00,-1,-1,-1
513,27,746.00,485.00,66.00,121.00,1.00,-1,-1,-1
513,28,373.00,557.00,66.00,139.00,1.00,-1,-1,-1
513,30,411.00,376.00,39.00,113.00,1.00,-1,-1,-1
513,31,164.00,260.00,33.00,73.00,1.00,-1,-1,-1
513,33,672.00,372.00,41.00,105.00,1.00,-1,-1,-1
513,34,1771.00,514.00,59.00,142.00,1.00,-1,-1,-1
513,35,1618.00,419.00,57.00,122.00,1.00,-1,-1,-1
514,9,1129.00,532.00,60.00,131.00,1.00,-1,-1,-1
514,10,264.00,633.00,71.00,165.00,1.00,-1,-1,-1
514,15,980.00,499.00,67.00,133.00,1.00,-1,-1,-1
514,16,1359.00,662.00,65.00,167.00,1.00,-1,-1,-1
514,17,1624.00,680.00,76.00,170.00,1.00,-1,-1,-1
514,19,1549.00,429.00,46.00,121.00,1.00,-1,-1,-1
514,20,1207.00,456.00,47.00,123.00,1.00,-1,-1,-1
514,21,820.00,507.00,58.00,144.00,1.00,-1,-1,-1
514,22,1488.00,368.00,32.00,99.00,1.00,-1,-1,-1
514,24,985.00,433.00,51.00,117.00,1.00,-1,-1,-1
514,26,706.00,503.00,67.00,105.00,1.00,-1,-1,-1
514,27,752.00,485.00,64.00,121.00,1.00,-1,-1,-1
514,28,371.00,555.00,66.00,140.00,1.00,-1,-1,-1
514,30,413.00,374.00,37.00,115.00,1.00,-1,-1,-1
514,31,162.00,260.00,33.00,73.00,1.00,-1,-1,-1
514,33,673.00,372.00,39.00,105.00,1.00,-1,-1,-1
514,34,1775.00,514.00,57.00,143.00,1.00,-1,-1,-1
514,35,1619.00,418.00,57.00,123.00,1.00,-1,-1,-1
515,9,1125.00,532.00,59.00,132.00,1.00,-1,-1,-1
515,10,259.00,631.00,71.00,165.00,1.00,-1,-1,-1
515,15,975.00,498.00,67.00,133.00,1.00,-1,-1,-1
515,16,1355.00,661.00,66.00,165.00,1.00,-1,-1,-1
515,17,1622.00,679.00,75.00,173.00,1.00,-1,-1,-1
515,19,1547.00,429.00,47.00,120.00,1.00,-1,-1,-1
515,20,1207.00,455.00,46.00,124.00,1.00,-1,-1,-1
515,21,816.00,508.00,60.00,143.00,1.00,-1,-1,-1
515,22,1484.00,368.00,32.00,98.00,1.00,-1,-1,-1
515,24,985.00,433.00,50.00,116.00,1.00,-1,-1,-1
515,26,711.00,506.00,65.00,103.00,1.00,-1,-1,-1
515,27,759.00,484.00,59.00,122.00,1.00,-1,-1,-1
515,28,369.00,554.00,63.00,141.00,1.00,-1,-1,-1
515,30,415.00,373.00,36.00,115.00,1.00,-1,-1,-1
515,31,159.00,260.00,35.00,72.00,1.00,-1,-1,-1
515,33,673.00,371.00,39.00,106.00,1.00,-1,-1,-1
515,34,1779.00,513.00,54.00,144.00,1.00,-1,-1,-1
515,35,1620.00,418.00,57.00,123.00,1.00,-1,-1,-1
516,9,1120.00,532.00,60.00,131.00,1.00,-1,-1,-1
516,10,256.00,630.00,70.00,166.00,1.00,-1,-1,-1
516,15,969.00,499.00,67.00,132.00,1.00,-1,-1,-1
516,16,1349.00,660.00,67.00,166.00,1.00,-1,-1,-1
516,17,1617.00,679.00,76.00,173.00,1.00,-1,-1,-1
516,19,1545.00,429.00,47.00,120.00,1.00,-1,-1,-1
516,20,1206.00,456.00,47.00,123.00,1.00,-1,-1,-1
516,21,810.00,509.00,61.00,144.00,1.00,-1,-1,-1
516,22,1478.00,367.00,34.00,99.00,1.00,-1,-1,-1
516,24,984.00,434.00,50.00,116.00,1.00,-1,-1,-1
516,26,716.00,508.00,66.00,101.00,1.00,-1,-1,-1
516,27,768.00,485.00,51.00,121.00,1.00,-1,-1,-1
516,28,366.00,551.00,59.00,142.00,1.00,-1,-1,-1
516,30,416.00,373.00,37.00,114.00,1.00,-1,-1,-1
516,31,156.00,259.00,33.00,73.00,1.00,-1,-1,-1
516,33,672.00,371.00,38.00,106.00,1.00,-1,-1,-1
516,34,1781.00,513.00,53.00,144.00,1.00,-1,-1,-1
516,35,1620.00,417.00,57.00,123.00,1.00,-1,-1,-1
517,9,1114.00,531.00,60.00,134.00,1.00,-1,-1,-1
517,10,251.00,629.00,71.00,165.00,1.00,-1,-1,-1
517,15,964.00,498.00,64.00,133.00,1.00,-1,-1,-1
517,16,1342.00,661.00,69.00,164.00,1.00,-1,-1,-1
517,17,1612.00,679.00,76.00,172.00,1.00,-1,-1,-1
517,19,1542.00,429.00,47.00,120.00,1.00,-1,-1,-1
517,20,1205.00,456.00,49.00,124.00,1.00,-1,-1,-1
517,21,807.00,509.00,61.00,144.00,1.00,-1,-1,-1
517,22,1473.00,366.00,34.00,99.00,1.00,-1,-1,-1
517,24,984.00,436.00,51.00,115.00,1.00,-1,-1,-1
517,26,718.00,509.00,70.00,101.00,1.00,-1,-1,-1
517,27,776.00,486.00,44.00,120.00,1.00,-1,-1,-1
517,28,363.00,550.00,57.00,142.00,1.00,-1,-1,-1
517,30,417.00,374.00,41.00,113.00,1.00,-1,-1,-1
517,31,151.00,259.00,35.00,73.00,1.00,-1,-1,-1
517,33,669.00,371.00,39.00,107.00,1.00,-1,-1,-1
517,34,1783.00,513.00,51.00,144.00,1.00,-1,-1,-1
517,35,1619.00,416.00,57.00,124.00,1.00,-1,-1,-1
518,9,1110.00,532.00,61.00,134.00,1.00,-1,-1,-1
518,10,248.00,628.00,70.00,167.00,1.00,-1,-1,-1
518,15,959.00,500.00,60.00,133.00,1.00,-1,-1,-1
518,16,1332.00,660.00,76.00,165.00,1.00,-1,-1,-1
518,17,1610.00,679.00,74.00,172.00,1.00,-1,-1,-1
518,19,1539.00,429.00,47.00,121.00,1.00,-1,-1,-1
518,20,1205.00,457.00,48.00,125.00,1.00,-1,-1,-1
518,21,803.00,510.00,63.00,144.00,1.00,-1,-1,-1
518,22,1469.00,365.00,33.00,99.00,1.00,-1,-1,-1
518,24,983.00,438.00,53.00,114.00,1.00,-1,-1,-1
518,26,718.00,509.00,76.00,101.00,1.00,-1,-1,-1
518,27,779.00,487.00,39.00,120.00,1.00,-1,-1,-1
518,28,359.00,549.00,57.00,143.00,1.00,-1,-1,-1
518,30,419.00,375.00,45.00,112.00,1.00,-1,-1,-1
518,31,148.00,259.00,35.00,72.00,1.00,-1,-1,-1
518,33,666.00,371.00,41.00,106.00,1.00,-1,-1,-1
518,34,1784.00,513.00,51.00,144.00,1.00,-1,-1,-1
518,35,1619.00,416.00,55.00,124.00,1.00,-1,-1,-1
519,9,1105.00,533.00,61.00,135.00,1.00,-1,-1,-1
519,10,245.00,628.00,68.00,166.00,1.00,-1,-1,-1
519,15,954.00,500.00,65.00,133.00,1.00,-1,-1,-1
519,16,1323.00,661.00,82.00,163.00,1.00,-1,-1,-1
519,17,1606.00,680.00,73.00,171.00,1.00,-1,-1,-1
519,19,1537.00,429.00,47.00,121.00,1.00,-1,-1,-1
519,20,1205.00,458.00,47.00,125.00,1.00,-1,-1,-1
519,21,799.00,510.00,63.00,144.00,1.00,-1,-1,-1
519,22,1463.00,363.00,34.00,100.00,1.00,-1,-1,-1
519,24,981.00,441.00,56.00,111.00,1.00,-1,-1,-1
519,26,719.00,506.00,82.00,104.00,1.00,-1,-1,-1
519,27,764.00,488.00,52.00,119.00,1.00,-1,-1,-1
519,28,355.00,548.00,57.00,144.00,1.00,-1,-1,-1
519,30,419.00,376.00,50.00,111.00,1.00,-1,-1,-1
519,31,145.00,259.00,36.00,73.00,1.00,-1,-1,-1
519,33,664.00,372.00,41.00,105.00,1.00,-1,-1,-1
519,34,1785.00,514.00,51.00,143.00,1.00,-1,-1,-1
519,35,1618.00,416.00,55.00,124.00,1.00,-1,-1,-1
520,9,1100.00,535.00,60.00,134.00,1.00,-1,-1,-1
520,10,241.00,628.00,70.00,166.00,1.00,-1,-1,-1
520,15,950.00,499.00,69.00,132.00,1.00,-1,-1,-1
520,16,1315.00,662.00,87.00,162.00,1.00,-1,-1,-1
520,17,1600.00,679.00,73.00,171.00,1.00,-1,-1,-1
520,19,1534.00,428.00,48.00,122.00,1.00,-1,-1,-1
520,20,1205.00,458.00,46.00,126.00,1.00,-1,-1,-1
520,21,795.00,509.00,63.00,144.00,1.00,-1,-1,-1
520,22,1459.00,360.00,33.00,101.00,1.00,-1,-1,-1
520,24,979.00,444.00,57.00,109.00,1.00,-1,-1,-1
520,26,718.00,505.00,84.00,106.00,1.00,-1,-1,-1
520,27,764.00,488.00,54.00,120.00,1.00,-1,-1,-1
520,28,351.00,548.00,58.00,143.00,1.00,-1,-1,-1
520,30,417.00,377.00,57.00,110.00,1.00,-1,-1,-1
520,31,142.00,260.00,36.00,72.00,1.00,-1,-1,-1
520,33,661.00,371.00,42.00,105.00,1.00,-1,-1,-1
520,34,1785.00,514.00,54.00,143.00,1.00,-1,-1,-1
520,35,1617.00,415.00,54.00,125.00,1.00,-1,-1,-1
521,9,1097.00,537.00,59.00,133.00,1.00,-1,-1,-1
521,10,238.00,629.00,72.00,166.00,1.00,-1,-1,-1
521,15,946.00,497.00,73.00,128.00,1.00,-1,-1,-1
521,16,1311.00,662.00,87.00,163.00,1.00,-1,-1,-1
521,17,1594.00,678.00,72.00,172.00,1.00,-1,-1,-1
521,19,1532.00,428.00,48.00,122.00,1.00,-1,-1,-1
521,20,1203.00,460.00,46.00,124.00,1.00,-1,-1,-1
521,21,790.00,509.00,63.00,144.00,1.00,-1,-1,-1
521,22,1454.00,358.00,32.00,102.00,1.00,-1,-1,-1
521,24,980.00,445.00,56.00,109.00,1.00,-1,-1,-1
521,25,875.00,576.00,16.00,14.00,1.00,-1,-1,-1
521,26,719.00,503.00,84.00,107.00,1.00,-1,-1,-1
521,27,745.00,487.00,72.00,120.00,1.00,-1,-1,-1
521,28,348.00,548.00,58.00,143.00,1.00,-1,-1,-1
521,30,416.00,379.00,60.00,108.00,1.00,-1,-1,-1
521,31,138.00,260.00,37.00,71.00,1.00,-1,-1,-1
521,33,659.00,373.00,42.00,104.00,1.00,-1,-1,-1
521,34,1784.00,514.00,57.00,142.00,1.00,-1,-1,-1
521,35,1617.00,415.00,52.00,125.00,1.00,-1,-1,-1
522,9,1096.00,539.00,54.00,132.00,1.00,-1,-1,-1
522,10,236.00,629.00,72.00,166.00,1.00,-1,-1,-1
522,15,942.00,494.00,70.00,126.00,1.00,-1,-1,-1
522,16,1306.00,663.00,87.00,162.00,1.00,-1,-1,-1
522,17,1587.00,678.00,71.00,172.00,1.00,-1,-1,-1
522,19,1530.00,429.00,47.00,121.00,1.00,-1,-1,-1
522,20,1203.00,460.00,46.00,125.00,1.00,-1,-1,-1
522,21,788.00,510.00,62.00,145.00,1.00,-1,-1,-1
522,22,1450.00,356.00,31.00,102.00,1.00,-1,-1,-1
522,24,981.00,445.00,55.00,110.00,1.00,-1,-1,-1
522,25,891.00,575.00,15.00,14.00,1.00,-1,-1,-1
522,26,725.00,504.00,77.00,105.00,1.00,-1,-1,-1
522,27,745.00,486.00,73.00,123.00,1.00,-1,-1,-1
522,28,345.00,548.00,58.00,143.00,1.00,-1,-1,-1
522,30,414.00,380.00,60.00,107.00,1.00,-1,-1,-1
522,31,134.00,259.00,38.00,72.00,1.00,-1,-1,-1
522,33,658.00,373.00,41.00,104.00,1.00,-1,-1,-1
522,34,1784.00,515.00,57.00,141.00,1.00,-1,-1,-1
522,35,1616.00,415.00,51.00,125.00,1.00,-1,-1,-1
523,9,1094.00,539.00,52.00,134.00,1.00,-1,-1,-1
523,10,233.00,628.00,74.00,167.00,1.00,-1,-1,-1
523,15,937.00,491.00,66.00,125.00,1.00,-1,-1,-1
523,16,1301.00,663.00,85.00,163.00,1.00,-1,-1,-1
523,17,1582.00,677.00,69.00,173.00,1.00,-1,-1,-1
523,19,1527.00,429.00,47.00,120.00,1.00,-1,-1,-1
523,20,1202.00,462.00,48.00,124.00,1.00,-1,-1,-1
523,21,782.00,508.00,61.00,146.00,1.00,-1,-1,-1
523,22,1445.00,355.00,31.00,102.00,1.00,-1,-1,-1
523,24,981.00,445.00,56.00,111.00,1.00,-1,-1,-1
523,25,906.00,573.00,15.00,15.00,1.00,-1,-1,-1
523,26,728.00,503.00,70.00,106.00,1.00,-1,-1,-1
523,27,767.00,483.00,62.00,122.00,1.00,-1,-1,-1
523,28,342.00,549.00,59.00,143.00,1.00,-1,-1,-1
523,30,413.00,379.00,58.00,109.00,1.00,-1,-1,-1
523,31,131.00,259.00,38.00,72.00,1.00,-1,-1,-1
523,33,656.00,373.00,41.00,104.00,1.00,-1,-1,-1
523,34,1785.00,515.00,56.00,141.00,1.00,-1,-1,-1
523,35,1615.00,415.00,50.00,125.00,1.00,-1,-1,-1
524,9,1092.00,540.00,49.00,136.00,1.00,-1,-1,-1
524,10,231.00,627.00,73.00,167.00,1.00,-1,-1,-1
524,15,930.00,490.00,67.00,123.00,1.00,-1,-1,-1
524,16,1295.00,662.00,84.00,162.00,1.00,-1,-1,-1
524,17,1574.00,677.00,71.00,172.00,1.00,-1,-1,-1
524,19,1525.00,429.00,46.00,120.00,1.00,-1,-1,-1
524,20,1201.00,464.00,50.00,122.00,1.00,-1,-1,-1
524,21,776.00,508.00,62.00,147.00,1.00,-1,-1,-1
524,22,1440.00,354.00,32.00,103.00,1.00,-1,-1,-1
524,24,979.00,444.00,57.00,113.00,1.00,-1,-1,-1
524,26,730.00,502.00,68.00,106.00,1.00,-1,-1,-1
524,27,788.00,482.00,52.00,120.00,1.00,-1,-1,-1
524,28,340.00,549.00,59.00,142.00,1.00,-1,-1,-1
524,30,412.00,378.00,58.00,110.00,1.00,-1,-1,-1
524,31,129.00,258.00,37.00,72.00,1.00,-1,-1,-1
524,33,654.00,373.00,43.00,104.00,1.00,-1,-1,-1
524,34,1786.00,516.00,54.00,140.00,1.00,-1,-1,-1
524,35,1615.00,415.00,49.00,124.00,1.00,-1,-1,-1
525,9,1090.00,540.00,46.00,138.00,1.00,-1,-1,-1
525,10,230.00,625.00,70.00,166.00,1.00,-1,-1,-1
525,15,927.00,489.00,63.00,122.00,1.00,-1,-1,-1
525,16,1290.00,660.00,78.00,163.00,1.00,-1,-1,-1
525,17,1568.00,677.00,73.00,173.00,1.00,-1,-1,-1
525,19,1522.00,428.00,47.00,122.00,1.00,-1,-1,-1
525,20,1201.00,467.00,50.00,120.00,1.00,-1,-1,-1
525,21,774.00,510.00,59.00,145.00,1.00,-1,-1,-1
525,22,1436.00,355.00,31.00,101.00,1.00,-1,-1,-1
525,24,975.00,444.00,58.00,113.00,1.00,-1,-1,-1
525,26,731.00,500.00,68.00,108.00,1.00,-1,-1,-1
525,27,796.00,481.00,48.00,120.00,1.00,-1,-1,-1
525,28,336.00,549.00,61.00,142.00,1.00,-1,-1,-1
525,30,415.00,377.00,53.00,110.00,1.00,-1,-1,-1
525,31,126.00,259.00,37.00,71.00,1.00,-1,-1,-1
525,33,652.00,372.00,43.00,105.00,1.00,-1,-1,-1
525,34,1786.00,516.00,54.00,140.00,1.00,-1,-1,-1
525,35,1614.00,414.00,50.00,123.00,1.00,-1,-1,-1
526,9,1088.00,540.00,45.00,140.00,1.00,-1,-1,-1
526,10,228.00,624.00,69.00,165.00,1.00,-1,-1,-1
526,15,922.00,490.00,61.00,118.00,1.00,-1,-1,-1
526,16,1283.00,659.00,74.00,164.00,1.00,-1,-1,-1
526,17,1564.00,677.00,72.00,173.00,1.00,-1,-1,-1
526,19,1520.00,429.00,47.00,121.00,1.00,-1,-1,-1
526,20,1199.00,469.00,51.00,118.00,1.00,-1,-1,-1
526,21,767.00,510.00,62.00,147.00,1.00,-1,-1,-1
526,22,1429.00,357.00,32.00,99.00,1.00,-1,-1,-1
526,24,971.00,446.00,61.00,111.00,1.00,-1,-1,-1
526,26,732.00,497.00,67.00,111.00,1.00,-1,-1,-1
526,27,803.00,479.00,51.00,121.00,1.00,-1,-1,-1
526,28,335.00,549.00,61.00,141.00,1.00,-1,-1,-1
526,30,419.00,376.00,48.00,110.00,1.00,-1,-1,-1
526,31,122.00,258.00,39.00,72.00,1.00,-1,-1,-1
526,33,651.00,372.00,43.00,105.00,1.00,-1,-1,-1
526,34,1786.00,516.00,54.00,140.00,1.00,-1,-1,-1
526,35,1613.00,413.00,49.00,123.00,1.00,-1,-1,-1
527,9,1087.00,541.00,44.00,140.00,1.00,-1,-1,-1
527,10,226.00,623.00,68.00,164.00,1.00,-1,-1,-1
527,15,916.00,493.00,64.00,113.00,1.00,-1,-1,-1
527,16,1277.00,657.00,69.00,166.00,1.00,-1,-1,-1
527,17,1562.00,676.00,71.00,174.00,1.00,-1,-1,-1
527,19,1517.00,429.00,47.00,121.00,1.00,-1,-1,-1
527,20,1197.00,473.00,51.00,114.00,1.00,-1,-1,-1
527,21,762.00,511.00,63.00,148.00,1.00,-1,-1,-1
527,22,1423.00,359.00,34.00,97.00,1.00,-1,-1,-1
