347,8,13.00,653.00,39.00,122.00,1.00,-1,-1,-1
347,33,1375.00,466.00,34.00,53.00,1.00,-1,-1,-1
348,6,125.00,661.00,50.00,129.00,1.00,-1,-1,-1
348,8,13.00,653.00,38.00,122.00,1.00,-1,-1,-1
348,33,1373.00,467.00,36.00,52.00,1.00,-1,-1,-1
349,6,123.00,661.00,52.00,129.00,1.00,-1,-1,-1
349,8,13.00,653.00,36.00,121.00,1.00,-1,-1,-1
349,31,1224.00,1021.00,68.00,58.00,1.00,-1,-1,-1
349,33,1372.00,468.00,37.00,51.00,1.00,-1,-1,-1
350,6,123.00,661.00,52.00,129.00,1.00,-1,-1,-1
350,8,13.00,653.00,35.00,121.00,1.00,-1,-1,-1
350,31,1221.00,1020.00,67.00,60.00,1.00,-1,-1,-1
350,33,1372.00,469.00,37.00,50.00,1.00,-1,-1,-1
351,6,122.00,661.00,53.00,130.00,1.00,-1,-1,-1
351,8,12.00,653.00,36.00,121.00,1.00,-1,-1,-1
351,31,1219.00,1019.00,66.00,60.00,1.00,-1,-1,-1
351,33,1372.00,468.00,36.00,52.00,1.00,-1,-1,-1
352,6,122.00,660.00,53.00,130.00,1.00,-1,-1,-1
352,8,12.00,654.00,36.00,119.00,1.00,-1,-1,-1
352,31,1218.00,1018.00,65.00,61.00,1.00,-1,-1,-1
352,33,1372.00,468.00,36.00,52.00,1.00,-1,-1,-1
353,6,121.00,660.00,54.00,131.00,1.00,-1,-1,-1
353,8,11.00,654.00,36.00,118.00,1.00,-1,-1,-1
353,31,1209.00,1018.00,71.00,61.00,1.00,-1,-1,-1
353,33,1372.00,468.00,36.00,51.00,1.00,-1,-1,-1
354,6,121.00,660.00,54.00,132.00,1.00,-1,-1,-1
354,8,10.00,654.00,36.00,117.00,1.00,-1,-1,-1
354,31,1204.00,1018.00,76.00,61.00,1.00,-1,-1,-1
354,33,1372.00,468.00,36.00,51.00,1.00,-1,-1,-1
355,6,121.00,661.00,54.00,131.00,1.00,-1,-1,-1
355,8,9.00,653.00,37.00,118.00,1.00,-1,-1,-1
355,31,1201.00,1017.00,79.00,63.00,1.00,-1,-1,-1
355,33,1371.00,468.00,37.00,51.00,1.00,-1,-1,-1
356,6,121.00,662.00,53.00,130.00,1.00,-1,-1,-1
356,8,8.00,653.00,37.00,119.00,1.00,-1,-1,-1
356,31,1200.00,1016.00,78.00,63.00,1.00,-1,-1,-1
356,33,1371.00,467.00,37.00,51.00,1.00,-1,-1,-1
357,6,122.00,663.00,52.00,129.00,1.00,-1,-1,-1
357,8,7.00,653.00,37.00,120.00,1.00,-1,-1,-1
357,31,1199.00,1015.00,81.00,64.00,1.00,-1,-1,-1
357,33,1371.00,466.00,37.00,52.00,1.00,-1,-1,-1
358,6,123.00,663.00,51.00,129.00,1.00,-1,-1,-1
358,8,6.00,653.00,38.00,120.00,1.00,-1,-1,-1
358,31,1197.00,1015.00,82.00,65.00,1.00,-1,-1,-1
358,33,1371.00,465.00,37.00,53.00,1.00,-1,-1,-1
359,6,123.00,663.00,51.00,129.00,1.00,-1,-1,-1
359,8,5.00,654.00,38.00,119.00,1.00,-1,-1,-1
359,31,1197.00,1014.00,83.00,65.00,1.00,-1,-1,-1
359,33,1372.00,463.00,36.00,55.00,1.00,-1,-1,-1
360,6,123.00,662.00,51.00,129.00,1.00,-1,-1,-1
360,8,4.00,654.00,40.00,119.00,1.00,-1,-1,-1
360,31,1197.00,1014.00,79.00,65.00,1.00,-1,-1,-1
360,33,1373.00,463.00,35.00,55.00,1.00,-1,-1,-1
361,6,125.00,662.00,50.00,129.00,1.00,-1,-1,-1
361,8,3.00,654.00,41.00,120.00,1.00,-1,-1,-1
361,31,1195.00,1014.00,72.00,65.00,1.00,-1,-1,-1
361,33,1374.00,462.00,34.00,56.00,1.00,-1,-1,-1
362,6,125.00,661.00,50.00,130.00,1.00,-1,-1,-1
362,8,2.00,654.00,42.00,120.00,1.00,-1,-1,-1
362,31,1192.00,1014.00,71.00,65.00,1.00,-1,-1,-1
362,33,1375.00,459.00,34.00,58.00,1.00,-1,-1,-1
363,6,126.00,661.00,50.00,130.00,1.00,-1,-1,-1
363,8,1.00,655.00,43.00,119.00,1.00,-1,-1,-1
363,31,1190.00,1014.00,70.00,65.00,1.00,-1,-1,-1
363,33,1378.00,457.00,31.00,60.00,1.00,-1,-1,-1
364,6,127.00,661.00,49.00,130.00,1.00,-1,-1,-1
364,8,0.00,655.00,43.00,118.00,1.00,-1,-1,-1
364,16,0.00,872.00,27.00,164.00,1.00,-1,-1,-1
364,31,1188.00,1014.00,69.00,65.00,1.00,-1,-1,-1
364,33,1379.00,456.00,30.00,60.00,1.00,-1,-1,-1
365,6,127.00,661.00,50.00,130.00,1.00,-1,-1,-1
365,8,0.00,654.00,44.00,119.00,1.00,-1,-1,-1
365,16,0.00,870.00,27.00,165.00,1.00,-1,-1,-1
365,31,1187.00,1014.00,68.00,65.00,1.00,-1,-1,-1
365,33,1378.00,455.00,31.00,61.00,1.00,-1,-1,-1
366,6,128.00,660.00,49.00,130.00,1.00,-1,-1,-1
366,8,0.00,653.00,44.00,119.00,1.00,-1,-1,-1
366,16,0.00,865.00,27.00,170.00,1.00,-1,-1,-1
366,31,1183.00,1014.00,71.00,65.00,1.00,-1,-1,-1
366,33,1379.00,454.00,30.00,61.00,1.00,-1,-1,-1
367,6,129.00,660.00,49.00,130.00,1.00,-1,-1,-1
367,8,0.00,652.00,44.00,120.00,1.00,-1,-1,-1
367,16,0.00,862.00,27.00,174.00,1.00,-1,-1,-1
367,31,1179.00,1015.00,77.00,64.00,1.00,-1,-1,-1
367,33,1378.00,453.00,30.00,61.00,1.00,-1,-1,-1
368,6,129.00,659.00,49.00,130.00,1.00,-1,-1,-1
368,8,0.00,651.00,43.00,119.00,1.00,-1,-1,-1
368,16,0.00,859.00,27.00,177.00,1.00,-1,-1,-1
368,31,1174.00,1017.00,78.00,62.00,1.00,-1,-1,-1
368,33,1376.00,452.00,32.00,61.00,1.00,-1,-1,-1
369,6,130.00,659.00,49.00,130.00,1.00,-1,-1,-1
369,8,0.00,651.00,43.00,118.00,1.00,-1,-1,-1
369,16,0.00,860.00,28.00,175.00,1.00,-1,-1,-1
369,31,1173.00,1018.00,75.00,61.00,1.00,-1,-1,-1
369,33,1375.00,451.00,32.00,61.00,1.00,-1,-1,-1
370,6,131.00,658.00,49.00,131.00,1.00,-1,-1,-1
370,8,0.00,652.00,43.00,116.00,1.00,-1,-1,-1
370,16,0.00,858.00,28.00,177.00,1.00,-1,-1,-1
370,31,1171.00,1020.00,75.00,59.00,1.00,-1,-1,-1
370,33,1375.00,450.00,32.00,61.00,1.00,-1,-1,-1
371,6,131.00,658.00,50.00,132.00,1.00,-1,-1,-1
371,8,0.00,651.00,44.00,117.00,1.00,-1,-1,-1
371,16,0.00,858.00,29.00,176.00,1.00,-1,-1,-1
371,31,1167.00,1021.00,78.00,58.00,1.00,-1,-1,-1
371,33,1375.00,448.00,32.00,63.00,1.00,-1,-1,-1
372,6,131.00,658.00,51.00,132.00,1.00,-1,-1,-1
372,8,0.00,651.00,44.00,116.00,1.00,-1,-1,-1
372,16,0.00,859.00,29.00,175.00,1.00,-1,-1,-1
372,31,1163.00,1020.00,78.00,59.00,1.00,-1,-1,-1
372,33,1374.00,446.00,33.00,65.00,1.00,-1,-1,-1
373,6,131.00,658.00,52.00,133.00,1.00,-1,-1,-1
373,8,0.00,650.00,44.00,117.00,1.00,-1,-1,-1
373,16,0.00,860.00,29.00,173.00,1.00,-1,-1,-1
373,31,1164.00,1020.00,78.00,60.00,1.00,-1,-1,-1
373,33,1373.00,444.00,33.00,67.00,1.00,-1,-1,-1
374,6,131.00,658.00,53.00,134.00,1.00,-1,-1,-1
374,8,0.00,650.00,44.00,117.00,1.00,-1,-1,-1
374,16,0.00,861.00,30.00,172.00,1.00,-1,-1,-1
374,31,1163.00,1021.00,73.00,59.00,1.00,-1,-1,-1
374,33,1373.00,443.00,33.00,68.00,1.00,-1,-1,-1
375,6,132.00,658.00,52.00,133.00,1.00,-1,-1,-1
375,8,0.00,650.00,44.00,117.00,1.00,-1,-1,-1
375,16,0.00,861.00,29.00,172.00,1.00,-1,-1,-1
375,31,1161.00,1022.00,72.00,58.00,1.00,-1,-1,-1
375,33,1373.00,442.00,33.00,69.00,1.00,-1,-1,-1
376,6,132.00,658.00,53.00,133.00,1.00,-1,-1,-1
376,8,0.00,650.00,44.00,117.00,1.00,-1,-1,-1
376,16,0.00,861.00,29.00,172.00,1.00,-1,-1,-1
376,31,1160.00,1023.00,70.00,57.00,1.00,-1,-1,-1
376,33,1373.00,441.00,33.00,70.00,1.00,-1,-1,-1
377,6,132.00,658.00,53.00,134.00,1.00,-1,-1,-1
377,8,0.00,649.00,44.00,118.00,1.00,-1,-1,-1
377,16,0.00,861.00,30.00,172.00,1.00,-1,-1,-1
377,31,1158.00,1024.00,72.00,56.00,1.00,-1,-1,-1
377,33,1373.00,440.00,33.00,71.00,1.00,-1,-1,-1
378,6,132.00,658.00,52.00,133.00,1.00,-1,-1,-1
378,8,0.00,649.00,44.00,118.00,1.00,-1,-1,-1
378,16,0.00,861.00,31.00,172.00,1.00,-1,-1,-1
378,31,1157.00,1024.00,69.00,56.00,1.00,-1,-1,-1
378,33,1373.00,439.00,33.00,72.00,1.00,-1,-1,-1
379,6,133.00,659.00,51.00,133.00,1.00,-1,-1,-1
379,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
379,16,0.00,861.00,32.00,172.00,1.00,-1,-1,-1
379,31,1155.00,1024.00,65.00,56.00,1.00,-1,-1,-1
379,33,1373.00,438.00,33.00,73.00,1.00,-1,-1,-1
380,6,133.00,659.00,51.00,133.00,1.00,-1,-1,-1
380,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
380,16,0.00,861.00,33.00,172.00,1.00,-1,-1,-1
380,31,1153.00,1024.00,66.00,56.00,1.00,-1,-1,-1
380,33,1372.00,438.00,34.00,73.00,1.00,-1,-1,-1
381,6,133.00,660.00,50.00,132.00,1.00,-1,-1,-1
381,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
381,16,0.00,861.00,33.00,172.00,1.00,-1,-1,-1
381,31,1150.00,1024.00,69.00,56.00,1.00,-1,-1,-1
381,33,1372.00,438.00,34.00,73.00,1.00,-1,-1,-1
382,6,134.00,660.00,48.00,132.00,1.00,-1,-1,-1
382,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
382,16,0.00,861.00,33.00,172.00,1.00,-1,-1,-1
382,31,1148.00,1025.00,71.00,55.00,1.00,-1,-1,-1
382,33,1372.00,438.00,34.00,72.00,1.00,-1,-1,-1
383,6,134.00,660.00,48.00,132.00,1.00,-1,-1,-1
383,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
383,16,0.00,860.00,34.00,173.00,1.00,-1,-1,-1
383,31,1146.00,1025.00,75.00,55.00,1.00,-1,-1,-1
383,33,1372.00,438.00,34.00,72.00,1.00,-1,-1,-1
384,6,135.00,660.00,47.00,132.00,1.00,-1,-1,-1
384,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
384,16,0.00,860.00,35.00,173.00,1.00,-1,-1,-1
384,31,1145.00,1026.00,75.00,54.00,1.00,-1,-1,-1
384,33,1372.00,438.00,34.00,72.00,1.00,-1,-1,-1
385,6,136.00,660.00,45.00,132.00,1.00,-1,-1,-1
385,8,0.00,649.00,43.00,119.00,1.00,-1,-1,-1
385,16,0.00,860.00,36.00,173.00,1.00,-1,-1,-1
385,31,1139.00,1026.00,72.00,54.00,1.00,-1,-1,-1
385,33,1373.00,438.00,34.00,72.00,1.00,-1,-1,-1
386,6,137.00,661.00,42.00,132.00,1.00,-1,-1,-1
386,8,0.00,649.00,43.00,119.00,1.00,-1,-1,-1
386,16,0.00,860.00,36.00,173.00,1.00,-1,-1,-1
386,31,1137.00,1027.00,70.00,53.00,1.00,-1,-1,-1
386,33,1373.00,438.00,35.00,72.00,1.00,-1,-1,-1
387,6,137.00,661.00,41.00,132.00,1.00,-1,-1,-1
387,8,0.00,649.00,43.00,119.00,1.00,-1,-1,-1
387,16,0.00,860.00,37.00,173.00,1.00,-1,-1,-1
387,31,1134.00,1028.00,72.00,52.00,1.00,-1,-1,-1
387,33,1373.00,439.00,37.00,70.00,1.00,-1,-1,-1
388,6,137.00,661.00,40.00,132.00,1.00,-1,-1,-1
388,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
388,16,0.00,861.00,37.00,172.00,1.00,-1,-1,-1
388,31,1132.00,1027.00,72.00,53.00,1.00,-1,-1,-1
388,33,1373.00,439.00,38.00,71.00,1.00,-1,-1,-1
389,6,138.00,661.00,40.00,131.00,1.00,-1,-1,-1
389,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
389,16,0.00,861.00,37.00,171.00,1.00,-1,-1,-1
389,31,1132.00,1027.00,68.00,53.00,1.00,-1,-1,-1
389,33,1374.00,439.00,39.00,71.00,1.00,-1,-1,-1
390,6,138.00,661.00,39.00,131.00,1.00,-1,-1,-1
390,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
390,16,0.00,861.00,38.00,172.00,1.00,-1,-1,-1
390,31,1129.00,1026.00,74.00,54.00,1.00,-1,-1,-1
390,33,1374.00,439.00,40.00,72.00,1.00,-1,-1,-1
391,6,138.00,661.00,39.00,131.00,1.00,-1,-1,-1
391,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
391,16,0.00,861.00,38.00,172.00,1.00,-1,-1,-1
391,31,1128.00,1026.00,74.00,54.00,1.00,-1,-1,-1
391,33,1375.00,438.00,39.00,73.00,1.00,-1,-1,-1
392,6,137.00,662.00,40.00,130.00,1.00,-1,-1,-1
392,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
392,16,0.00,861.00,38.00,171.00,1.00,-1,-1,-1
392,31,1125.00,1025.00,72.00,55.00,1.00,-1,-1,-1
392,33,1376.00,436.00,40.00,75.00,1.00,-1,-1,-1
393,6,137.00,662.00,40.00,130.00,1.00,-1,-1,-1
393,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
393,16,0.00,861.00,38.00,172.00,1.00,-1,-1,-1
393,31,1122.00,1025.00,70.00,55.00,1.00,-1,-1,-1
393,33,1382.00,434.00,36.00,76.00,1.00,-1,-1,-1
394,6,137.00,662.00,41.00,130.00,1.00,-1,-1,-1
394,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
394,16,0.00,861.00,38.00,172.00,1.00,-1,-1,-1
394,31,1121.00,1025.00,69.00,55.00,1.00,-1,-1,-1
394,33,1387.00,434.00,34.00,75.00,1.00,-1,-1,-1
395,6,137.00,662.00,41.00,130.00,1.00,-1,-1,-1
395,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
395,16,0.00,861.00,39.00,171.00,1.00,-1,-1,-1
395,31,1119.00,1025.00,71.00,54.00,1.00,-1,-1,-1
395,33,1390.00,433.00,32.00,75.00,1.00,-1,-1,-1
396,6,137.00,662.00,41.00,130.00,1.00,-1,-1,-1
396,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
396,16,0.00,861.00,39.00,172.00,1.00,-1,-1,-1
396,31,1118.00,1025.00,74.00,54.00,1.00,-1,-1,-1
396,33,1393.00,433.00,31.00,74.00,1.00,-1,-1,-1
397,6,137.00,662.00,41.00,130.00,1.00,-1,-1,-1
397,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
397,16,0.00,861.00,39.00,172.00,1.00,-1,-1,-1
397,31,1118.00,1025.00,74.00,55.00,1.00,-1,-1,-1
397,33,1396.00,433.00,31.00,74.00,1.00,-1,-1,-1
398,6,137.00,662.00,42.00,130.00,1.00,-1,-1,-1
398,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
398,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
398,31,1118.00,1026.00,74.00,54.00,1.00,-1,-1,-1
398,33,1398.00,433.00,31.00,73.00,1.00,-1,-1,-1
399,6,137.00,662.00,42.00,129.00,1.00,-1,-1,-1
399,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
399,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
399,31,1119.00,1026.00,73.00,54.00,1.00,-1,-1,-1
399,33,1400.00,434.00,30.00,71.00,1.00,-1,-1,-1
400,6,137.00,662.00,42.00,129.00,1.00,-1,-1,-1
400,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
400,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
400,31,1119.00,1026.00,76.00,54.00,1.00,-1,-1,-1
400,33,1401.00,435.00,32.00,71.00,1.00,-1,-1,-1
401,6,137.00,662.00,43.00,129.00,1.00,-1,-1,-1
401,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
401,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
401,31,1120.00,1026.00,75.00,54.00,1.00,-1,-1,-1
401,33,1403.00,434.00,35.00,73.00,1.00,-1,-1,-1
402,6,137.00,662.00,41.00,130.00,1.00,-1,-1,-1
402,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
402,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
402,31,1120.00,1027.00,74.00,53.00,1.00,-1,-1,-1
402,33,1405.00,435.00,35.00,73.00,1.00,-1,-1,-1
403,6,137.00,662.00,40.00,130.00,1.00,-1,-1,-1
403,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
403,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
403,31,1120.00,1027.00,75.00,53.00,1.00,-1,-1,-1
403,33,1408.00,436.00,33.00,72.00,1.00,-1,-1,-1
404,6,136.00,662.00,41.00,130.00,1.00,-1,-1,-1
404,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
404,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
404,31,1118.00,1029.00,76.00,51.00,1.00,-1,-1,-1
404,33,1410.00,435.00,32.00,72.00,1.00,-1,-1,-1
405,6,136.00,662.00,40.00,130.00,1.00,-1,-1,-1
405,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
405,16,0.00,862.00,39.00,171.00,1.00,-1,-1,-1
405,31,1119.00,1030.00,75.00,49.00,1.00,-1,-1,-1
405,33,1413.00,433.00,30.00,73.00,1.00,-1,-1,-1
406,6,136.00,662.00,39.00,130.00,1.00,-1,-1,-1
406,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
406,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
406,31,1119.00,1031.00,75.00,48.00,1.00,-1,-1,-1
406,33,1415.00,432.00,29.00,73.00,1.00,-1,-1,-1
407,6,136.00,661.00,39.00,131.00,1.00,-1,-1,-1
407,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
407,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
407,31,1122.00,1032.00,70.00,48.00,1.00,-1,-1,-1
407,33,1418.00,432.00,27.00,74.00,1.00,-1,-1,-1
408,6,136.00,661.00,39.00,131.00,1.00,-1,-1,-1
408,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
408,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
408,31,1127.00,1034.00,65.00,46.00,1.00,-1,-1,-1
408,33,1420.00,431.00,26.00,75.00,1.00,-1,-1,-1
409,6,136.00,661.00,39.00,131.00,1.00,-1,-1,-1
409,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
409,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
409,31,1128.00,1035.00,65.00,45.00,1.00,-1,-1,-1
409,33,1421.00,431.00,28.00,75.00,1.00,-1,-1,-1
410,6,136.00,661.00,39.00,131.00,1.00,-1,-1,-1
410,8,0.00,649.00,43.00,118.00,1.00,-1,-1,-1
410,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
410,31,1131.00,1035.00,70.00,45.00,1.00,-1,-1,-1
410,33,1422.00,431.00,30.00,75.00,1.00,-1,-1,-1
411,6,136.00,661.00,40.00,131.00,1.00,-1,-1,-1
411,8,0.00,649.00,42.00,118.00,1.00,-1,-1,-1
411,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
411,31,1132.00,1035.00,72.00,44.00,1.00,-1,-1,-1
411,33,1423.00,433.00,33.00,72.00,1.00,-1,-1,-1
412,6,136.00,660.00,39.00,132.00,1.00,-1,-1,-1
412,8,0.00,649.00,42.00,117.00,1.00,-1,-1,-1
412,16,0.00,862.00,39.00,170.00,1.00,-1,-1,-1
412,31,1133.00,1035.00,72.00,45.00,1.00,-1,-1,-1
412,33,1424.00,433.00,36.00,73.00,1.00,-1,-1,-1
413,6,136.00,660.00,39.00,132.00,1.00,-1,-1,-1
413,8,0.00,649.00,42.00,117.00,1.00,-1,-1,-1
413,16,0.00,863.00,39.00,170.00,1.00,-1,-1,-1
413,31,1134.00,1035.00,72.00,45.00,1.00,-1,-1,-1
413,33,1423.00,434.00,39.00,73.00,1.00,-1,-1,-1
414,6,135.00,661.00,41.00,131.00,1.00,-1,-1,-1
414,8,0.00,650.00,41.00,116.00,1.00,-1,-1,-1
414,16,0.00,863.00,38.00,170.00,1.00,-1,-1,-1
414,31,1133.00,1036.00,74.00,44.00,1.00,-1,-1,-1
414,33,1425.00,435.00,38.00,72.00,1.00,-1,-1,-1
415,6,135.00,661.00,41.00,132.00,1.00,-1,-1,-1
415,8,0.00,651.00,38.00,116.00,1.00,-1,-1,-1
415,16,0.00,863.00,38.00,170.00,1.00,-1,-1,-1
415,31,1133.00,1037.00,75.00,43.00,1.00,-1,-1,-1
415,33,1426.00,435.00,38.00,72.00,1.00,-1,-1,-1
416,6,135.00,661.00,42.00,132.00,1.00,-1,-1,-1
416,8,0.00,651.00,37.00,116.00,1.00,-1,-1,-1
416,16,0.00,863.00,38.00,170.00,1.00,-1,-1,-1
416,31,1134.00,1037.00,74.00,43.00,1.00,-1,-1,-1
416,33,1430.00,436.00,36.00,71.00,1.00,-1,-1,-1
417,6,135.00,661.00,42.00,133.00,1.00,-1,-1,-1
417,8,0.00,652.00,33.00,115.00,1.00,-1,-1,-1
417,16,0.00,864.00,38.00,169.00,1.00,-1,-1,-1
417,31,1132.00,1038.00,77.00,42.00,1.00,-1,-1,-1
417,33,1433.00,436.00,33.00,73.00,1.00,-1,-1,-1
418,6,135.00,662.00,42.00,132.00,1.00,-1,-1,-1
418,8,0.00,652.00,30.00,117.00,1.00,-1,-1,-1
418,16,0.00,864.00,38.00,170.00,1.00,-1,-1,-1
418,31,1133.00,1038.00,73.00,42.00,1.00,-1,-1,-1
418,33,1438.00,437.00,29.00,72.00,1.00,-1,-1,-1
419,6,134.00,663.00,43.00,132.00,1.00,-1,-1,-1
419,8,0.00,652.00,29.00,118.00,1.00,-1,-1,-1
419,16,0.00,865.00,38.00,169.00,1.00,-1,-1,-1
419,31,1132.00,1038.00,73.00,42.00,1.00,-1,-1,-1
419,33,1442.00,438.00,28.00,71.00,1.00,-1,-1,-1
420,6,133.00,663.00,44.00,132.00,1.00,-1,-1,-1
420,8,0.00,653.00,28.00,119.00,1.00,-1,-1,-1
420,16,0.00,865.00,38.00,171.00,1.00,-1,-1,-1
420,31,1133.00,1038.00,70.00,42.00,1.00,-1,-1,-1
420,33,1444.00,438.00,28.00,71.00,1.00,-1,-1,-1
421,6,133.00,664.00,45.00,132.00,1.00,-1,-1,-1
421,8,0.00,653.00,27.00,119.00,1.00,-1,-1,-1
421,16,0.00,865.00,37.00,172.00,1.00,-1,-1,-1
421,31,1133.00,1039.00,72.00,41.00,1.00,-1,-1,-1
421,33,1445.00,436.00,30.00,73.00,1.00,-1,-1,-1
422,6,132.00,665.00,46.00,132.00,1.00,-1,-1,-1
422,8,0.00,653.00,27.00,119.00,1.00,-1,-1,-1
422,16,0.00,866.00,37.00,171.00,1.00,-1,-1,-1
422,31,1136.00,1038.00,73.00,42.00,1.00,-1,-1,-1
422,33,1446.00,436.00,32.00,74.00,1.00,-1,-1,-1
423,6,132.00,665.00,47.00,133.00,1.00,-1,-1,-1
423,8,0.00,653.00,27.00,119.00,1.00,-1,-1,-1
423,16,0.00,867.00,36.00,172.00,1.00,-1,-1,-1
423,31,1139.00,1039.00,70.00,41.00,1.00,-1,-1,-1
423,33,1447.00,437.00,35.00,72.00,1.00,-1,-1,-1
424,6,132.00,666.00,47.00,132.00,1.00,-1,-1,-1
424,8,0.00,653.00,27.00,119.00,1.00,-1,-1,-1
424,16,0.00,867.00,36.00,172.00,1.00,-1,-1,-1
424,31,1136.00,1038.00,75.00,42.00,1.00,-1,-1,-1
424,33,1449.00,438.00,34.00,71.00,1.00,-1,-1,-1
425,6,131.00,667.00,48.00,131.00,1.00,-1,-1,-1
425,8,0.00,654.00,27.00,119.00,1.00,-1,-1,-1
425,16,0.00,868.00,34.00,171.00,1.00,-1,-1,-1
425,31,1137.00,1038.00,75.00,41.00,1.00,-1,-1,-1
425,33,1452.00,439.00,33.00,70.00,1.00,-1,-1,-1
426,6,130.00,668.00,48.00,131.00,1.00,-1,-1,-1
426,8,0.00,654.00,25.00,119.00,1.00,-1,-1,-1
426,16,0.00,868.00,32.00,172.00,1.00,-1,-1,-1
426,31,1138.00,1039.00,77.00,40.00,1.00,-1,-1,-1
426,33,1454.00,439.00,33.00,70.00,1.00,-1,-1,-1
427,6,127.00,667.00,50.00,134.00,1.00,-1,-1,-1
427,8,0.00,654.00,22.00,119.00,1.00,-1,-1,-1
427,16,0.00,869.00,29.00,174.00,1.00,-1,-1,-1
427,31,1142.00,1040.00,77.00,39.00,1.00,-1,-1,-1
427,33,1456.00,440.00,33.00,68.00,1.00,-1,-1,-1
428,6,124.00,668.00,52.00,135.00,1.00,-1,-1,-1
428,8,0.00,655.00,20.00,119.00,1.00,-1,-1,-1
428,16,0.00,871.00,24.00,173.00,1.00,-1,-1,-1
428,31,1144.00,1039.00,76.00,40.00,1.00,-1,-1,-1
428,33,1458.00,440.00,32.00,68.00,1.00,-1,-1,-1
429,6,122.00,669.00,52.00,135.00,1.00,-1,-1,-1
429,8,0.00,654.00,19.00,122.00,1.00,-1,-1,-1
429,16,0.00,871.00,21.00,176.00,1.00,-1,-1,-1
429,31,1151.00,1039.00,83.00,40.00,1.00,-1,-1,-1
429,33,1460.00,439.00,32.00,70.00,1.00,-1,-1,-1
430,6,119.00,671.00,53.00,134.00,1.00,-1,-1,-1
430,8,0.00,654.00,15.00,126.00,1.00,-1,-1,-1
430,16,0.00,875.00,19.00,175.00,1.00,-1,-1,-1
430,31,1156.00,1039.00,82.00,40.00,1.00,-1,-1,-1
430,33,1463.00,440.00,29.00,69.00,1.00,-1,-1,-1
431,6,118.00,672.00,52.00,134.00,1.00,-1,-1,-1
431,8,0.00,656.00,13.00,129.00,1.00,-1,-1,-1
431,16,0.00,878.00,17.00,178.00,1.00,-1,-1,-1
431,31,1159.00,1039.00,80.00,41.00,1.00,-1,-1,-1
431,33,1466.00,439.00,28.00,70.00,1.00,-1,-1,-1
432,6,116.00,674.00,52.00,133.00,1.00,-1,-1,-1
432,8,0.00,651.00,12.00,137.00,1.00,-1,-1,-1
432,16,0.00,874.00,15.00,185.00,1.00,-1,-1,-1
432,33,1468.00,437.00,27.00,73.00,1.00,-1,-1,-1
433,6,115.00,675.00,53.00,135.00,1.00,-1,-1,-1
433,8,0.00,646.00,12.00,136.00,1.00,-1,-1,-1
433,16,0.00,876.00,14.00,184.00,1.00,-1,-1,-1
433,33,1470.00,436.00,28.00,75.00,1.00,-1,-1,-1
434,6,114.00,677.00,54.00,135.00,1.00,-1,-1,-1
434,8,0.00,644.00,12.00,143.00,1.00,-1,-1,-1
434,16,0.00,888.00,13.00,174.00,1.00,-1,-1,-1
