301,29,1813.00,275.00,40.00,74.00,1.00,-1,-1,-1
301,30,1467.00,456.00,43.00,103.00,1.00,-1,-1,-1
301,31,1853.00,425.00,40.00,98.00,1.00,-1,-1,-1
301,32,1104.00,418.00,42.00,102.00,1.00,-1,-1,-1
302,1,1009.00,551.00,52.00,124.00,1.00,-1,-1,-1
302,3,567.00,389.00,48.00,89.00,1.00,-1,-1,-1
302,4,1460.00,547.00,55.00,129.00,1.00,-1,-1,-1
302,6,1330.00,592.00,53.00,124.00,1.00,-1,-1,-1
302,7,856.00,486.00,39.00,104.00,1.00,-1,-1,-1
302,8,1140.00,417.00,39.00,100.00,1.00,-1,-1,-1
302,9,939.00,485.00,46.00,111.00,1.00,-1,-1,-1
302,10,801.00,668.00,84.00,120.00,1.00,-1,-1,-1
302,12,640.00,530.00,52.00,101.00,1.00,-1,-1,-1
302,14,1000.00,418.00,39.00,100.00,1.00,-1,-1,-1
302,18,921.00,397.00,42.00,101.00,1.00,-1,-1,-1
302,19,1331.00,396.00,45.00,88.00,1.00,-1,-1,-1
302,20,1154.00,467.00,44.00,101.00,1.00,-1,-1,-1
302,21,396.00,559.00,62.00,116.00,1.00,-1,-1,-1
302,22,697.00,830.00,21.00,19.00,1.00,-1,-1,-1
302,25,952.00,448.00,41.00,103.00,1.00,-1,-1,-1
302,26,1311.00,446.00,45.00,102.00,1.00,-1,-1,-1
302,27,864.00,737.00,99.00,128.00,1.00,-1,-1,-1
302,28,1550.00,307.00,30.00,73.00,1.00,-1,-1,-1
302,29,1825.00,277.00,40.00,72.00,1.00,-1,-1,-1
302,30,1473.00,455.00,43.00,101.00,1.00,-1,-1,-1
302,31,1861.00,424.00,41.00,98.00,1.00,-1,-1,-1
302,32,1117.00,418.00,44.00,102.00,1.00,-1,-1,-1
303,1,1021.00,548.00,53.00,128.00,1.00,-1,-1,-1
303,3,581.00,388.00,50.00,89.00,1.00,-1,-1,-1
303,4,1473.00,550.00,54.00,126.00,1.00,-1,-1,-1
303,6,1344.00,591.00,53.00,125.00,1.00,-1,-1,-1
303,7,872.00,484.00,41.00,105.00,1.00,-1,-1,-1
303,8,1149.00,415.00,41.00,102.00,1.00,-1,-1,-1
303,9,949.00,482.00,46.00,112.00,1.00,-1,-1,-1
303,10,797.00,668.00,78.00,122.00,1.00,-1,-1,-1
303,12,646.00,529.00,53.00,101.00,1.00,-1,-1,-1
303,14,1011.00,419.00,39.00,99.00,1.00,-1,-1,-1
303,18,934.00,397.00,45.00,99.00,1.00,-1,-1,-1
303,19,1343.00,396.00,43.00,85.00,1.00,-1,-1,-1
303,20,1166.00,464.00,48.00,104.00,1.00,-1,-1,-1
303,21,403.00,558.00,66.00,117.00,1.00,-1,-1,-1
303,22,686.00,827.00,23.00,20.00,1.00,-1,-1,-1
303,25,966.00,449.00,42.00,103.00,1.00,-1,-1,-1
303,26,1321.00,444.00,45.00,102.00,1.00,-1,-1,-1
303,27,850.00,734.00,106.00,129.00,1.00,-1,-1,-1
303,28,1558.00,306.00,32.00,73.00,1.00,-1,-1,-1
303,29,1838.00,278.00,41.00,70.00,1.00,-1,-1,-1
303,30,1477.00,455.00,43.00,101.00,1.00,-1,-1,-1
303,31,1873.00,423.00,40.00,98.00,1.00,-1,-1,-1
303,32,1131.00,418.00,45.00,101.00,1.00,-1,-1,-1
304,1,1034.00,547.00,52.00,128.00,1.00,-1,-1,-1
304,3,596.00,386.00,47.00,90.00,1.00,-1,-1,-1
304,4,1485.00,554.00,56.00,122.00,1.00,-1,-1,-1
304,6,1355.00,592.00,56.00,126.00,1.00,-1,-1,-1
304,7,886.00,483.00,45.00,106.00,1.00,-1,-1,-1
304,8,1161.00,412.00,42.00,102.00,1.00,-1,-1,-1
304,9,961.00,481.00,47.00,113.00,1.00,-1,-1,-1
304,10,794.00,669.00,69.00,121.00,1.00,-1,-1,-1
304,12,650.00,528.00,56.00,103.00,1.00,-1,-1,-1
304,14,1020.00,420.00,40.00,97.00,1.00,-1,-1,-1
304,18,950.00,396.00,45.00,99.00,1.00,-1,-1,-1
304,19,1356.00,397.00,42.00,84.00,1.00,-1,-1,-1
304,20,1178.00,464.00,51.00,105.00,1.00,-1,-1,-1
304,21,406.00,558.00,71.00,118.00,1.00,-1,-1,-1
304,22,677.00,826.00,22.00,19.00,1.00,-1,-1,-1
304,25,981.00,452.00,44.00,103.00,1.00,-1,-1,-1
304,26,1329.00,444.00,46.00,102.00,1.00,-1,-1,-1
304,27,840.00,732.00,111.00,130.00,1.00,-1,-1,-1
304,28,1570.00,306.00,31.00,73.00,1.00,-1,-1,-1
304,29,1850.00,279.00,42.00,70.00,1.00,-1,-1,-1
304,30,1482.00,456.00,43.00,100.00,1.00,-1,-1,-1
304,31,1883.00,423.00,37.00,97.00,1.00,-1,-1,-1
304,32,1141.00,420.00,47.00,99.00,1.00,-1,-1,-1
305,1,1048.00,548.00,50.00,129.00,1.00,-1,-1,-1
305,3,610.00,385.00,44.00,90.00,1.00,-1,-1,-1
305,4,1501.00,556.00,54.00,118.00,1.00,-1,-1,-1
305,6,1372.00,595.00,54.00,125.00,1.00,-1,-1,-1
305,7,900.00,483.00,47.00,106.00,1.00,-1,-1,-1
305,8,1172.00,413.00,44.00,103.00,1.00,-1,-1,-1
305,9,969.00,479.00,47.00,115.00,1.00,-1,-1,-1
305,10,791.00,669.00,68.00,116.00,1.00,-1,-1,-1
305,12,654.00,527.00,58.00,104.00,1.00,-1,-1,-1
305,14,1030.00,419.00,39.00,97.00,1.00,-1,-1,-1
305,18,966.00,398.00,43.00,95.00,1.00,-1,-1,-1
305,19,1370.00,397.00,40.00,83.00,1.00,-1,-1,-1
305,20,1193.00,466.00,51.00,105.00,1.00,-1,-1,-1
305,21,410.00,560.00,73.00,117.00,1.00,-1,-1,-1
305,22,668.00,827.00,22.00,19.00,1.00,-1,-1,-1
305,25,996.00,452.00,42.00,102.00,1.00,-1,-1,-1
305,26,1340.00,444.00,45.00,101.00,1.00,-1,-1,-1
305,27,827.00,731.00,106.00,132.00,1.00,-1,-1,-1
305,28,1580.00,306.00,29.00,75.00,1.00,-1,-1,-1
305,29,1860.00,279.00,43.00,70.00,1.00,-1,-1,-1
305,30,1490.00,456.00,42.00,99.00,1.00,-1,-1,-1
305,31,1894.00,423.00,29.00,98.00,1.00,-1,-1,-1
305,32,1154.00,419.00,46.00,99.00,1.00,-1,-1,-1
306,1,1058.00,549.00,52.00,129.00,1.00,-1,-1,-1
306,3,623.00,386.00,44.00,87.00,1.00,-1,-1,-1
306,4,1513.00,556.00,52.00,118.00,1.00,-1,-1,-1
306,6,1385.00,598.00,55.00,125.00,1.00,-1,-1,-1
306,7,912.00,484.00,49.00,105.00,1.00,-1,-1,-1
306,8,1183.00,412.00,45.00,102.00,1.00,-1,-1,-1
306,9,979.00,480.00,48.00,115.00,1.00,-1,-1,-1
306,10,782.00,668.00,72.00,116.00,1.00,-1,-1,-1
306,12,657.00,528.00,59.00,105.00,1.00,-1,-1,-1
306,14,1036.00,419.00,41.00,96.00,1.00,-1,-1,-1
306,18,981.00,400.00,43.00,95.00,1.00,-1,-1,-1
306,19,1379.00,396.00,40.00,82.00,1.00,-1,-1,-1
306,20,1207.00,468.00,52.00,107.00,1.00,-1,-1,-1
306,21,415.00,562.00,72.00,117.00,1.00,-1,-1,-1
306,22,659.00,829.00,20.00,19.00,1.00,-1,-1,-1
306,25,1013.00,447.00,39.00,106.00,1.00,-1,-1,-1
306,26,1346.00,443.00,46.00,103.00,1.00,-1,-1,-1
306,27,818.00,727.00,98.00,136.00,1.00,-1,-1,-1
306,28,1590.00,307.00,31.00,75.00,1.00,-1,-1,-1
306,29,1873.00,279.00,42.00,70.00,1.00,-1,-1,-1
306,30,1495.00,456.00,41.00,98.00,1.00,-1,-1,-1
306,31,1902.00,424.00,20.00,96.00,1.00,-1,-1,-1
306,32,1164.00,418.00,46.00,100.00,1.00,-1,-1,-1
307,1,1071.00,551.00,52.00,127.00,1.00,-1,-1,-1
307,3,638.00,385.00,43.00,88.00,1.00,-1,-1,-1
307,4,1527.00,555.00,50.00,120.00,1.00,-1,-1,-1
307,6,1401.00,601.00,53.00,122.00,1.00,-1,-1,-1
307,7,928.00,487.00,49.00,101.00,1.00,-1,-1,-1
307,8,1198.00,413.00,44.00,100.00,1.00,-1,-1,-1
307,9,988.00,481.00,47.00,116.00,1.00,-1,-1,-1
307,10,772.00,667.00,78.00,118.00,1.00,-1,-1,-1
307,12,660.00,529.00,60.00,105.00,1.00,-1,-1,-1
307,14,1046.00,418.00,43.00,95.00,1.00,-1,-1,-1
307,18,999.00,401.00,42.00,96.00,1.00,-1,-1,-1
307,19,1393.00,395.00,38.00,82.00,1.00,-1,-1,-1
307,20,1224.00,471.00,52.00,106.00,1.00,-1,-1,-1
307,21,422.00,563.00,69.00,117.00,1.00,-1,-1,-1
307,22,650.00,829.00,21.00,19.00,1.00,-1,-1,-1
307,25,1026.00,449.00,45.00,105.00,1.00,-1,-1,-1
307,26,1356.00,444.00,46.00,103.00,1.00,-1,-1,-1
307,27,805.00,730.00,90.00,133.00,1.00,-1,-1,-1
307,28,1603.00,308.00,31.00,77.00,1.00,-1,-1,-1
307,29,1888.00,278.00,34.00,71.00,1.00,-1,-1,-1
307,30,1501.00,456.00,41.00,98.00,1.00,-1,-1,-1
307,32,1175.00,418.00,43.00,100.00,1.00,-1,-1,-1
308,1,1083.00,552.00,52.00,125.00,1.00,-1,-1,-1
308,3,653.00,386.00,43.00,86.00,1.00,-1,-1,-1
308,4,1543.00,554.00,49.00,121.00,1.00,-1,-1,-1
308,6,1418.00,603.00,51.00,119.00,1.00,-1,-1,-1
308,7,943.00,488.00,49.00,101.00,1.00,-1,-1,-1
308,8,1212.00,413.00,42.00,98.00,1.00,-1,-1,-1
308,9,997.00,483.00,50.00,116.00,1.00,-1,-1,-1
308,10,766.00,667.00,85.00,122.00,1.00,-1,-1,-1
308,12,663.00,530.00,60.00,105.00,1.00,-1,-1,-1
308,14,1051.00,418.00,46.00,93.00,1.00,-1,-1,-1
308,18,1015.00,400.00,40.00,96.00,1.00,-1,-1,-1
308,19,1401.00,395.00,39.00,82.00,1.00,-1,-1,-1
308,20,1244.00,474.00,47.00,104.00,1.00,-1,-1,-1
308,21,426.00,564.00,67.00,117.00,1.00,-1,-1,-1
308,22,643.00,828.00,20.00,19.00,1.00,-1,-1,-1
308,25,1037.00,448.00,47.00,107.00,1.00,-1,-1,-1
308,26,1365.00,444.00,49.00,104.00,1.00,-1,-1,-1
308,27,788.00,732.00,97.00,130.00,1.00,-1,-1,-1
308,28,1613.00,309.00,30.00,77.00,1.00,-1,-1,-1
308,30,1507.00,456.00,42.00,97.00,1.00,-1,-1,-1
308,32,1185.00,416.00,45.00,100.00,1.00,-1,-1,-1
309,1,1095.00,553.00,53.00,123.00,1.00,-1,-1,-1
309,3,665.00,386.00,40.00,86.00,1.00,-1,-1,-1
309,4,1558.00,554.00,47.00,124.00,1.00,-1,-1,-1
309,6,1435.00,603.00,50.00,122.00,1.00,-1,-1,-1
309,7,962.00,488.00,45.00,101.00,1.00,-1,-1,-1
309,8,1222.00,415.00,46.00,98.00,1.00,-1,-1,-1
309,9,1009.00,486.00,50.00,112.00,1.00,-1,-1,-1
309,10,761.00,669.00,83.00,123.00,1.00,-1,-1,-1
309,12,666.00,533.00,58.00,103.00,1.00,-1,-1,-1
309,14,1058.00,419.00,47.00,90.00,1.00,-1,-1,-1
309,18,1031.00,399.00,40.00,97.00,1.00,-1,-1,-1
309,19,1412.00,394.00,39.00,83.00,1.00,-1,-1,-1
309,20,1262.00,476.00,44.00,102.00,1.00,-1,-1,-1
309,21,431.00,563.00,67.00,117.00,1.00,-1,-1,-1
309,22,635.00,828.00,22.00,19.00,1.00,-1,-1,-1
309,25,1050.00,446.00,49.00,108.00,1.00,-1,-1,-1
309,26,1374.00,445.00,52.00,104.00,1.00,-1,-1,-1
309,27,772.00,735.00,107.00,126.00,1.00,-1,-1,-1
309,28,1624.00,311.00,32.00,75.00,1.00,-1,-1,-1
309,30,1512.00,455.00,46.00,99.00,1.00,-1,-1,-1
309,32,1199.00,414.00,45.00,103.00,1.00,-1,-1,-1
310,1,1110.00,555.00,51.00,120.00,1.00,-1,-1,-1
310,3,677.00,385.00,41.00,87.00,1.00,-1,-1,-1
310,4,1573.00,555.00,49.00,126.00,1.00,-1,-1,-1
310,6,1451.00,603.00,50.00,127.00,1.00,-1,-1,-1
310,7,978.00,488.00,42.00,101.00,1.00,-1,-1,-1
310,8,1236.00,416.00,45.00,99.00,1.00,-1,-1,-1
310,9,1021.00,487.00,45.00,111.00,1.00,-1,-1,-1
310,10,759.00,671.00,77.00,122.00,1.00,-1,-1,-1
310,12,666.00,535.00,58.00,102.00,1.00,-1,-1,-1
310,14,1069.00,422.00,48.00,84.00,1.00,-1,-1,-1
310,18,1047.00,398.00,39.00,96.00,1.00,-1,-1,-1
310,19,1426.00,393.00,39.00,83.00,1.00,-1,-1,-1
310,20,1276.00,475.00,46.00,104.00,1.00,-1,-1,-1
310,21,435.00,563.00,64.00,118.00,1.00,-1,-1,-1
310,22,629.00,830.00,20.00,18.00,1.00,-1,-1,-1
310,25,1065.00,448.00,50.00,107.00,1.00,-1,-1,-1
310,26,1385.00,446.00,54.00,103.00,1.00,-1,-1,-1
310,27,756.00,728.00,115.00,134.00,1.00,-1,-1,-1
310,28,1638.00,312.00,34.00,75.00,1.00,-1,-1,-1
310,30,1519.00,455.00,50.00,99.00,1.00,-1,-1,-1
310,32,1208.00,414.00,45.00,101.00,1.00,-1,-1,-1
311,1,1122.00,555.00,54.00,122.00,1.00,-1,-1,-1
311,3,693.00,386.00,40.00,86.00,1.00,-1,-1,-1
311,4,1590.00,557.00,49.00,125.00,1.00,-1,-1,-1
311,6,1471.00,604.00,49.00,129.00,1.00,-1,-1,-1
311,7,998.00,487.00,40.00,103.00,1.00,-1,-1,-1
311,8,1249.00,417.00,46.00,98.00,1.00,-1,-1,-1
311,9,1031.00,487.00,47.00,112.00,1.00,-1,-1,-1
311,10,756.00,673.00,71.00,117.00,1.00,-1,-1,-1
311,12,668.00,536.00,63.00,100.00,1.00,-1,-1,-1
311,14,1077.00,424.00,46.00,85.00,1.00,-1,-1,-1
311,18,1062.00,398.00,39.00,96.00,1.00,-1,-1,-1
311,19,1439.00,393.00,40.00,84.00,1.00,-1,-1,-1
311,20,1291.00,475.00,47.00,105.00,1.00,-1,-1,-1
311,21,440.00,563.00,65.00,121.00,1.00,-1,-1,-1
311,22,624.00,832.00,20.00,19.00,1.00,-1,-1,-1
311,25,1081.00,453.00,49.00,103.00,1.00,-1,-1,-1
311,26,1398.00,448.00,53.00,101.00,1.00,-1,-1,-1
311,27,746.00,731.00,108.00,134.00,1.00,-1,-1,-1
311,28,1655.00,311.00,34.00,75.00,1.00,-1,-1,-1
311,30,1527.00,455.00,52.00,100.00,1.00,-1,-1,-1
311,32,1220.00,415.00,47.00,99.00,1.00,-1,-1,-1
312,1,1136.00,554.00,55.00,126.00,1.00,-1,-1,-1
312,3,707.00,386.00,41.00,86.00,1.00,-1,-1,-1
312,4,1607.00,561.00,50.00,125.00,1.00,-1,-1,-1
312,6,1487.00,606.00,50.00,131.00,1.00,-1,-1,-1
312,7,1015.00,487.00,41.00,103.00,1.00,-1,-1,-1
312,8,1265.00,419.00,47.00,98.00,1.00,-1,-1,-1
312,9,1044.00,487.00,46.00,111.00,1.00,-1,-1,-1
312,10,752.00,675.00,67.00,122.00,1.00,-1,-1,-1
312,12,672.00,536.00,66.00,102.00,1.00,-1,-1,-1
312,14,1085.00,423.00,43.00,85.00,1.00,-1,-1,-1
312,18,1080.00,399.00,41.00,100.00,1.00,-1,-1,-1
312,19,1451.00,394.00,40.00,83.00,1.00,-1,-1,-1
312,20,1305.00,474.00,48.00,109.00,1.00,-1,-1,-1
312,21,446.00,564.00,63.00,121.00,1.00,-1,-1,-1
312,22,619.00,834.00,19.00,19.00,1.00,-1,-1,-1
312,25,1097.00,456.00,47.00,101.00,1.00,-1,-1,-1
312,26,1409.00,448.00,53.00,102.00,1.00,-1,-1,-1
312,27,742.00,731.00,88.00,135.00,1.00,-1,-1,-1
312,28,1672.00,312.00,34.00,74.00,1.00,-1,-1,-1
312,30,1537.00,456.00,55.00,100.00,1.00,-1,-1,-1
312,32,1233.00,416.00,47.00,99.00,1.00,-1,-1,-1
313,1,1151.00,555.00,55.00,129.00,1.00,-1,-1,-1
313,3,723.00,385.00,40.00,87.00,1.00,-1,-1,-1
313,4,1623.00,566.00,52.00,124.00,1.00,-1,-1,-1
313,6,1505.00,610.00,53.00,132.00,1.00,-1,-1,-1
313,7,1031.00,487.00,46.00,107.00,1.00,-1,-1,-1
313,8,1279.00,420.00,48.00,98.00,1.00,-1,-1,-1
313,9,1056.00,487.00,46.00,112.00,1.00,-1,-1,-1
313,10,746.00,677.00,74.00,124.00,1.00,-1,-1,-1
313,12,677.00,537.00,65.00,105.00,1.00,-1,-1,-1
313,14,1095.00,426.00,43.00,93.00,1.00,-1,-1,-1
313,18,1097.00,400.00,42.00,98.00,1.00,-1,-1,-1
313,19,1466.00,394.00,39.00,83.00,1.00,-1,-1,-1
313,20,1327.00,476.00,53.00,109.00,1.00,-1,-1,-1
313,21,451.00,565.00,63.00,122.00,1.00,-1,-1,-1
313,22,615.00,835.00,19.00,19.00,1.00,-1,-1,-1
313,25,1113.00,457.00,47.00,102.00,1.00,-1,-1,-1
313,26,1420.00,448.00,54.00,102.00,1.00,-1,-1,-1
313,27,729.00,731.00,84.00,136.00,1.00,-1,-1,-1
313,28,1687.00,312.00,36.00,76.00,1.00,-1,-1,-1
313,30,1548.00,458.00,54.00,99.00,1.00,-1,-1,-1
313,32,1242.00,419.00,52.00,96.00,1.00,-1,-1,-1
314,1,1163.00,556.00,57.00,131.00,1.00,-1,-1,-1
314,3,735.00,385.00,40.00,88.00,1.00,-1,-1,-1
314,4,1640.00,570.00,53.00,123.00,1.00,-1,-1,-1
314,6,1522.00,614.00,53.00,133.00,1.00,-1,-1,-1
314,7,1049.00,488.00,49.00,108.00,1.00,-1,-1,-1
314,8,1292.00,420.00,51.00,99.00,1.00,-1,-1,-1
314,9,1070.00,488.00,44.00,110.00,1.00,-1,-1,-1
314,10,740.00,677.00,83.00,125.00,1.00,-1,-1,-1
314,12,682.00,539.00,67.00,106.00,1.00,-1,-1,-1
314,14,1107.00,426.00,43.00,95.00,1.00,-1,-1,-1
314,18,1114.00,401.00,42.00,92.00,1.00,-1,-1,-1
314,19,1481.00,393.00,40.00,84.00,1.00,-1,-1,-1
314,20,1348.00,479.00,53.00,110.00,1.00,-1,-1,-1
314,21,456.00,568.00,63.00,122.00,1.00,-1,-1,-1
314,22,612.00,836.00,20.00,19.00,1.00,-1,-1,-1
314,25,1130.00,456.00,47.00,105.00,1.00,-1,-1,-1
314,26,1432.00,448.00,54.00,102.00,1.00,-1,-1,-1
314,27,715.00,732.00,83.00,134.00,1.00,-1,-1,-1
314,28,1705.00,313.00,36.00,76.00,1.00,-1,-1,-1
314,30,1561.00,458.00,53.00,99.00,1.00,-1,-1,-1
314,32,1253.00,421.00,55.00,94.00,1.00,-1,-1,-1
315,1,1179.00,557.00,55.00,131.00,1.00,-1,-1,-1
315,3,749.00,385.00,39.00,88.00,1.00,-1,-1,-1
315,4,1657.00,572.00,53.00,123.00,1.00,-1,-1,-1
315,6,1540.00,619.00,55.00,130.00,1.00,-1,-1,-1
315,7,1066.00,489.00,52.00,112.00,1.00,-1,-1,-1
315,8,1306.00,420.00,51.00,98.00,1.00,-1,-1,-1
315,9,1079.00,488.00,49.00,112.00,1.00,-1,-1,-1
315,10,732.00,676.00,91.00,124.00,1.00,-1,-1,-1
315,12,686.00,541.00,68.00,108.00,1.00,-1,-1,-1
315,14,1122.00,425.00,41.00,98.00,1.00,-1,-1,-1
315,18,1132.00,403.00,42.00,90.00,1.00,-1,-1,-1
315,19,1497.00,393.00,39.00,84.00,1.00,-1,-1,-1
315,20,1370.00,482.00,51.00,112.00,1.00,-1,-1,-1
315,21,462.00,571.00,62.00,122.00,1.00,-1,-1,-1
315,22,610.00,837.00,20.00,19.00,1.00,-1,-1,-1
315,25,1147.00,455.00,46.00,107.00,1.00,-1,-1,-1
315,26,1442.00,447.00,55.00,105.00,1.00,-1,-1,-1
315,27,697.00,733.00,90.00,135.00,1.00,-1,-1,-1
315,28,1724.00,313.00,36.00,78.00,1.00,-1,-1,-1
315,30,1574.00,459.00,49.00,98.00,1.00,-1,-1,-1
315,32,1266.00,422.00,57.00,93.00,1.00,-1,-1,-1
316,1,1192.00,559.00,57.00,131.00,1.00,-1,-1,-1
316,3,765.00,385.00,39.00,87.00,1.00,-1,-1,-1
316,4,1678.00,573.00,51.00,122.00,1.00,-1,-1,-1
316,6,1559.00,622.00,56.00,128.00,1.00,-1,-1,-1
316,7,1083.00,490.00,51.00,112.00,1.00,-1,-1,-1
316,8,1321.00,421.00,50.00,98.00,1.00,-1,-1,-1
316,9,1092.00,489.00,50.00,111.00,1.00,-1,-1,-1
316,10,727.00,676.00,94.00,120.00,1.00,-1,-1,-1
316,12,693.00,543.00,67.00,106.00,1.00,-1,-1,-1
316,14,1136.00,424.00,42.00,103.00,1.00,-1,-1,-1
316,18,1147.00,404.00,47.00,95.00,1.00,-1,-1,-1
316,19,1513.00,393.00,39.00,83.00,1.00,-1,-1,-1
316,20,1388.00,486.00,51.00,110.00,1.00,-1,-1,-1
316,21,468.00,574.00,59.00,120.00,1.00,-1,-1,-1
316,22,608.00,840.00,21.00,18.00,1.00,-1,-1,-1
316,25,1165.00,454.00,44.00,108.00,1.00,-1,-1,-1
316,26,1454.00,448.00,56.00,104.00,1.00,-1,-1,-1
316,27,683.00,738.00,91.00,135.00,1.00,-1,-1,-1
316,28,1744.00,314.00,36.00,78.00,1.00,-1,-1,-1
316,30,1587.00,459.00,43.00,99.00,1.00,-1,-1,-1
316,32,1280.00,421.00,57.00,94.00,1.00,-1,-1,-1
317,1,1206.00,561.00,58.00,131.00,1.00,-1,-1,-1
317,3,780.00,383.00,40.00,89.00,1.00,-1,-1,-1
317,4,1693.00,573.00,53.00,124.00,1.00,-1,-1,-1
317,6,1577.00,625.00,55.00,125.00,1.00,-1,-1,-1
317,7,1100.00,490.00,51.00,114.00,1.00,-1,-1,-1
317,8,1336.00,421.00,49.00,98.00,1.00,-1,-1,-1
317,10,722.00,678.00,89.00,119.00,1.00,-1,-1,-1
317,12,699.00,546.00,60.00,104.00,1.00,-1,-1,-1
317,14,1148.00,424.00,42.00,105.00,1.00,-1,-1,-1
317,18,1164.00,403.00,46.00,100.00,1.00,-1,-1,-1
317,19,1529.00,392.00,39.00,84.00,1.00,-1,-1,-1
317,20,1410.00,489.00,47.00,108.00,1.00,-1,-1,-1
317,21,473.00,575.00,58.00,120.00,1.00,-1,-1,-1
317,22,608.00,841.00,20.00,18.00,1.00,-1,-1,-1
317,25,1179.00,454.00,47.00,110.00,1.00,-1,-1,-1
317,26,1467.00,449.00,55.00,105.00,1.00,-1,-1,-1
317,27,674.00,740.00,85.00,136.00,1.00,-1,-1,-1
317,28,1759.00,315.00,35.00,78.00,1.00,-1,-1,-1
317,30,1600.00,458.00,40.00,101.00,1.00,-1,-1,-1
317,32,1292.00,420.00,56.00,96.00,1.00,-1,-1,-1
318,1,1221.00,562.00,56.00,131.00,1.00,-1,-1,-1
318,3,794.00,383.00,42.00,89.00,1.00,-1,-1,-1
318,4,1709.00,573.00,53.00,127.00,1.00,-1,-1,-1
318,6,1594.00,626.00,57.00,129.00,1.00,-1,-1,-1
318,7,1120.00,491.00,49.00,114.00,1.00,-1,-1,-1
318,8,1351.00,421.00,48.00,98.00,1.00,-1,-1,-1
318,10,714.00,680.00,84.00,126.00,1.00,-1,-1,-1
318,12,704.00,547.00,57.00,102.00,1.00,-1,-1,-1
318,14,1158.00,426.00,43.00,105.00,1.00,-1,-1,-1
318,18,1184.00,403.00,43.00,99.00,1.00,-1,-1,-1
318,19,1544.00,393.00,39.00,83.00,1.00,-1,-1,-1
318,20,1433.00,490.00,43.00,108.00,1.00,-1,-1,-1
318,21,478.00,575.00,60.00,121.00,1.00,-1,-1,-1
318,22,607.00,841.00,20.00,19.00,1.00,-1,-1,-1
318,25,1195.00,455.00,46.00,112.00,1.00,-1,-1,-1
318,26,1476.00,451.00,53.00,104.00,1.00,-1,-1,-1
318,27,668.00,740.00,79.00,134.00,1.00,-1,-1,-1
318,28,1781.00,316.00,35.00,78.00,1.00,-1,-1,-1
318,30,1611.00,458.00,41.00,100.00,1.00,-1,-1,-1
318,32,1303.00,419.00,57.00,99.00,1.00,-1,-1,-1
319,1,1233.00,562.00,57.00,131.00,1.00,-1,-1,-1
319,3,810.00,382.00,41.00,90.00,1.00,-1,-1,-1
319,4,1725.00,573.00,55.00,129.00,1.00,-1,-1,-1
319,6,1612.00,626.00,58.00,133.00,1.00,-1,-1,-1
319,7,1135.00,493.00,48.00,113.00,1.00,-1,-1,-1
319,8,1368.00,421.00,47.00,98.00,1.00,-1,-1,-1
319,10,705.00,682.00,83.00,130.00,1.00,-1,-1,-1
319,12,708.00,549.00,57.00,100.00,1.00,-1,-1,-1
319,14,1166.00,428.00,42.00,105.00,1.00,-1,-1,-1
319,18,1197.00,403.00,44.00,100.00,1.00,-1,-1,-1
319,19,1555.00,392.00,40.00,84.00,1.00,-1,-1,-1
319,20,1447.00,490.00,45.00,109.00,1.00,-1,-1,-1
319,21,481.00,576.00,63.00,121.00,1.00,-1,-1,-1
319,22,607.00,842.00,19.00,18.00,1.00,-1,-1,-1
319,25,1213.00,457.00,45.00,111.00,1.00,-1,-1,-1
319,26,1487.00,453.00,52.00,102.00,1.00,-1,-1,-1
319,27,658.00,741.00,75.00,134.00,1.00,-1,-1,-1
319,28,1798.00,316.00,37.00,79.00,1.00,-1,-1,-1
319,30,1620.00,458.00,42.00,102.00,1.00,-1,-1,-1
319,32,1316.00,419.00,58.00,99.00,1.00,-1,-1,-1
320,1,1246.00,563.00,56.00,130.00,1.00,-1,-1,-1
320,3,824.00,382.00,44.00,90.00,1.00,-1,-1,-1
320,4,1742.00,575.00,55.00,130.00,1.00,-1,-1,-1
320,6,1632.00,629.00,58.00,134.00,1.00,-1,-1,-1
320,7,1148.00,494.00,48.00,113.00,1.00,-1,-1,-1
320,8,1384.00,422.00,46.00,97.00,1.00,-1,-1,-1
320,10,702.00,683.00,81.00,129.00,1.00,-1,-1,-1
320,12,712.00,548.00,58.00,102.00,1.00,-1,-1,-1
320,14,1176.00,431.00,42.00,106.00,1.00,-1,-1,-1
320,18,1216.00,402.00,41.00,101.00,1.00,-1,-1,-1
320,19,1567.00,393.00,42.00,83.00,1.00,-1,-1,-1
320,20,1468.00,489.00,47.00,111.00,1.00,-1,-1,-1
320,21,485.00,575.00,66.00,125.00,1.00,-1,-1,-1
320,22,607.00,844.00,19.00,19.00,1.00,-1,-1,-1
320,25,1228.00,461.00,45.00,111.00,1.00,-1,-1,-1
320,26,1498.00,455.00,47.00,102.00,1.00,-1,-1,-1
320,27,645.00,742.00,81.00,133.00,1.00,-1,-1,-1
320,28,1816.00,316.00,34.00,80.00,1.00,-1,-1,-1
320,30,1628.00,460.00,46.00,101.00,1.00,-1,-1,-1
320,32,1326.00,419.00,58.00,100.00,1.00,-1,-1,-1
321,1,1259.00,563.00,54.00,130.00,1.00,-1,-1,-1
321,3,840.00,383.00,43.00,89.00,1.00,-1,-1,-1
321,4,1760.00,577.00,55.00,133.00,1.00,-1,-1,-1
321,6,1650.00,633.00,59.00,137.00,1.00,-1,-1,-1
321,7,1162.00,494.00,49.00,112.00,1.00,-1,-1,-1
