308,22,592.00,336.00,73.00,113.00,1.00,-1,-1,-1
308,24,1183.00,306.00,70.00,111.00,1.00,-1,-1,-1
309,1,620.00,607.00,22.00,18.00,1.00,-1,-1,-1
309,8,1489.00,697.00,137.00,186.00,1.00,-1,-1,-1
309,9,477.00,490.00,95.00,133.00,1.00,-1,-1,-1
309,10,401.00,497.00,106.00,144.00,1.00,-1,-1,-1
309,19,1485.00,572.00,100.00,169.00,1.00,-1,-1,-1
309,21,717.00,290.00,63.00,110.00,1.00,-1,-1,-1
309,22,582.00,337.00,72.00,116.00,1.00,-1,-1,-1
309,24,1167.00,307.00,68.00,109.00,1.00,-1,-1,-1
310,1,614.00,611.00,21.00,17.00,1.00,-1,-1,-1
310,8,1495.00,691.00,132.00,186.00,1.00,-1,-1,-1
310,9,475.00,492.00,97.00,134.00,1.00,-1,-1,-1
310,10,405.00,501.00,102.00,146.00,1.00,-1,-1,-1
310,19,1474.00,569.00,111.00,167.00,1.00,-1,-1,-1
310,21,704.00,291.00,67.00,111.00,1.00,-1,-1,-1
310,22,568.00,339.00,76.00,118.00,1.00,-1,-1,-1
310,24,1155.00,308.00,68.00,110.00,1.00,-1,-1,-1
311,8,1510.00,684.00,117.00,192.00,1.00,-1,-1,-1
311,9,482.00,495.00,87.00,136.00,1.00,-1,-1,-1
311,10,415.00,507.00,94.00,144.00,1.00,-1,-1,-1
311,17,604.00,612.00,21.00,20.00,1.00,-1,-1,-1
311,19,1469.00,568.00,118.00,165.00,1.00,-1,-1,-1
311,21,693.00,291.00,70.00,110.00,1.00,-1,-1,-1
311,22,561.00,341.00,79.00,115.00,1.00,-1,-1,-1
311,24,1140.00,309.00,76.00,111.00,1.00,-1,-1,-1
312,8,1519.00,685.00,112.00,191.00,1.00,-1,-1,-1
312,9,484.00,499.00,81.00,141.00,1.00,-1,-1,-1
312,10,411.00,512.00,101.00,146.00,1.00,-1,-1,-1
312,17,602.00,617.00,22.00,18.00,1.00,-1,-1,-1
312,19,1470.00,567.00,118.00,161.00,1.00,-1,-1,-1
312,21,679.00,293.00,81.00,107.00,1.00,-1,-1,-1
312,22,549.00,344.00,87.00,114.00,1.00,-1,-1,-1
312,24,1125.00,310.00,79.00,112.00,1.00,-1,-1,-1
313,8,1517.00,682.00,115.00,193.00,1.00,-1,-1,-1
313,9,486.00,501.00,78.00,139.00,1.00,-1,-1,-1
313,10,404.00,515.00,114.00,144.00,1.00,-1,-1,-1
313,17,598.00,620.00,21.00,18.00,1.00,-1,-1,-1
313,19,1476.00,568.00,106.00,162.00,1.00,-1,-1,-1
313,21,668.00,294.00,83.00,106.00,1.00,-1,-1,-1
313,22,540.00,347.00,86.00,115.00,1.00,-1,-1,-1
313,24,1111.00,312.00,75.00,110.00,1.00,-1,-1,-1
313,25,846.00,236.00,59.00,89.00,1.00,-1,-1,-1
314,8,1511.00,678.00,119.00,200.00,1.00,-1,-1,-1
314,9,482.00,504.00,84.00,135.00,1.00,-1,-1,-1
314,10,406.00,520.00,112.00,147.00,1.00,-1,-1,-1
314,17,590.00,623.00,20.00,18.00,1.00,-1,-1,-1
314,19,1472.00,569.00,104.00,168.00,1.00,-1,-1,-1
314,21,658.00,297.00,80.00,107.00,1.00,-1,-1,-1
314,22,529.00,348.00,83.00,118.00,1.00,-1,-1,-1
314,24,1092.00,314.00,75.00,109.00,1.00,-1,-1,-1
314,25,832.00,240.00,59.00,90.00,1.00,-1,-1,-1
315,8,1510.00,674.00,132.00,190.00,1.00,-1,-1,-1
315,9,484.00,507.00,88.00,134.00,1.00,-1,-1,-1
315,10,412.00,523.00,103.00,150.00,1.00,-1,-1,-1
315,17,584.00,627.00,19.00,18.00,1.00,-1,-1,-1
315,19,1473.00,568.00,98.00,170.00,1.00,-1,-1,-1
315,21,652.00,299.00,73.00,108.00,1.00,-1,-1,-1
315,22,526.00,352.00,76.00,117.00,1.00,-1,-1,-1
315,24,1080.00,316.00,70.00,109.00,1.00,-1,-1,-1
315,25,818.00,242.00,62.00,93.00,1.00,-1,-1,-1
316,8,1514.00,672.00,135.00,183.00,1.00,-1,-1,-1
316,9,489.00,511.00,87.00,136.00,1.00,-1,-1,-1
316,10,423.00,525.00,94.00,156.00,1.00,-1,-1,-1
316,17,578.00,631.00,21.00,18.00,1.00,-1,-1,-1
316,19,1472.00,569.00,96.00,170.00,1.00,-1,-1,-1
316,21,648.00,300.00,63.00,112.00,1.00,-1,-1,-1
316,22,517.00,356.00,77.00,119.00,1.00,-1,-1,-1
316,24,1072.00,319.00,63.00,109.00,1.00,-1,-1,-1
316,25,805.00,248.00,62.00,92.00,1.00,-1,-1,-1
317,8,1530.00,670.00,119.00,185.00,1.00,-1,-1,-1
317,9,494.00,515.00,83.00,140.00,1.00,-1,-1,-1
317,10,424.00,529.00,100.00,157.00,1.00,-1,-1,-1
317,19,1473.00,569.00,94.00,166.00,1.00,-1,-1,-1
317,21,639.00,302.00,68.00,115.00,1.00,-1,-1,-1
317,22,511.00,361.00,77.00,118.00,1.00,-1,-1,-1
317,24,1062.00,322.00,64.00,110.00,1.00,-1,-1,-1
317,25,794.00,251.00,60.00,92.00,1.00,-1,-1,-1
318,8,1552.00,671.00,98.00,185.00,1.00,-1,-1,-1
318,9,494.00,521.00,81.00,143.00,1.00,-1,-1,-1
318,10,426.00,535.00,112.00,148.00,1.00,-1,-1,-1
318,17,591.00,639.00,21.00,19.00,1.00,-1,-1,-1
318,19,1481.00,571.00,88.00,165.00,1.00,-1,-1,-1
318,21,630.00,305.00,70.00,113.00,1.00,-1,-1,-1
318,22,505.00,365.00,81.00,117.00,1.00,-1,-1,-1
318,24,1051.00,324.00,67.00,111.00,1.00,-1,-1,-1
318,25,789.00,256.00,55.00,92.00,1.00,-1,-1,-1
319,8,1563.00,670.00,91.00,189.00,1.00,-1,-1,-1
319,9,506.00,525.00,77.00,144.00,1.00,-1,-1,-1
319,10,427.00,538.00,120.00,145.00,1.00,-1,-1,-1
319,17,601.00,643.00,20.00,19.00,1.00,-1,-1,-1
319,19,1489.00,573.00,83.00,165.00,1.00,-1,-1,-1
319,21,624.00,308.00,76.00,109.00,1.00,-1,-1,-1
319,22,499.00,370.00,83.00,114.00,1.00,-1,-1,-1
319,24,1043.00,327.00,67.00,113.00,1.00,-1,-1,-1
319,25,778.00,259.00,58.00,95.00,1.00,-1,-1,-1
320,8,1567.00,668.00,99.00,193.00,1.00,-1,-1,-1
320,9,512.00,528.00,80.00,137.00,1.00,-1,-1,-1
320,10,442.00,541.00,116.00,147.00,1.00,-1,-1,-1
320,17,615.00,647.00,19.00,20.00,1.00,-1,-1,-1
320,19,1498.00,575.00,79.00,165.00,1.00,-1,-1,-1
320,21,622.00,310.00,80.00,109.00,1.00,-1,-1,-1
320,22,500.00,373.00,84.00,116.00,1.00,-1,-1,-1
320,24,1038.00,328.00,68.00,112.00,1.00,-1,-1,-1
320,25,770.00,263.00,62.00,92.00,1.00,-1,-1,-1
321,8,1560.00,665.00,114.00,191.00,1.00,-1,-1,-1
321,9,520.00,531.00,87.00,131.00,1.00,-1,-1,-1
321,10,458.00,542.00,103.00,149.00,1.00,-1,-1,-1
321,17,624.00,652.00,22.00,18.00,1.00,-1,-1,-1
321,19,1495.00,575.00,85.00,166.00,1.00,-1,-1,-1
321,21,619.00,313.00,78.00,109.00,1.00,-1,-1,-1
321,22,499.00,375.00,80.00,117.00,1.00,-1,-1,-1
321,24,1032.00,329.00,65.00,110.00,1.00,-1,-1,-1
321,25,762.00,266.00,61.00,91.00,1.00,-1,-1,-1
322,8,1563.00,661.00,123.00,182.00,1.00,-1,-1,-1
322,9,532.00,536.00,86.00,129.00,1.00,-1,-1,-1
322,10,475.00,545.00,94.00,152.00,1.00,-1,-1,-1
322,17,633.00,654.00,21.00,18.00,1.00,-1,-1,-1
322,19,1491.00,574.00,97.00,165.00,1.00,-1,-1,-1
322,21,619.00,316.00,73.00,111.00,1.00,-1,-1,-1
322,22,499.00,378.00,78.00,120.00,1.00,-1,-1,-1
322,24,1028.00,330.00,64.00,111.00,1.00,-1,-1,-1
322,25,753.00,269.00,63.00,94.00,1.00,-1,-1,-1
323,8,1571.00,660.00,120.00,177.00,1.00,-1,-1,-1
323,9,540.00,540.00,79.00,135.00,1.00,-1,-1,-1
323,10,480.00,548.00,99.00,153.00,1.00,-1,-1,-1
323,17,640.00,656.00,20.00,18.00,1.00,-1,-1,-1
323,19,1491.00,573.00,100.00,160.00,1.00,-1,-1,-1
323,21,617.00,319.00,64.00,112.00,1.00,-1,-1,-1
323,22,497.00,382.00,79.00,121.00,1.00,-1,-1,-1
323,24,1021.00,333.00,67.00,111.00,1.00,-1,-1,-1
323,25,745.00,272.00,62.00,93.00,1.00,-1,-1,-1
324,8,1581.00,659.00,112.00,177.00,1.00,-1,-1,-1
324,9,549.00,546.00,66.00,124.00,1.00,-1,-1,-1
324,10,484.00,551.00,106.00,150.00,1.00,-1,-1,-1
324,17,647.00,659.00,19.00,18.00,1.00,-1,-1,-1
324,19,1495.00,573.00,97.00,158.00,1.00,-1,-1,-1
324,21,613.00,321.00,62.00,114.00,1.00,-1,-1,-1
324,22,493.00,386.00,81.00,119.00,1.00,-1,-1,-1
324,24,1013.00,335.00,69.00,114.00,1.00,-1,-1,-1
324,25,738.00,276.00,61.00,94.00,1.00,-1,-1,-1
325,8,1589.00,657.00,104.00,182.00,1.00,-1,-1,-1
325,9,548.00,548.00,74.00,139.00,1.00,-1,-1,-1
325,10,487.00,553.00,113.00,149.00,1.00,-1,-1,-1
325,17,653.00,664.00,19.00,18.00,1.00,-1,-1,-1
325,19,1501.00,573.00,90.00,161.00,1.00,-1,-1,-1
325,21,605.00,323.00,66.00,115.00,1.00,-1,-1,-1
325,22,489.00,389.00,83.00,117.00,1.00,-1,-1,-1
325,24,1003.00,338.00,71.00,113.00,1.00,-1,-1,-1
325,25,732.00,280.00,56.00,93.00,1.00,-1,-1,-1
325,26,1867.00,173.00,50.00,86.00,1.00,-1,-1,-1
326,8,1595.00,656.00,96.00,186.00,1.00,-1,-1,-1
326,9,547.00,552.00,83.00,140.00,1.00,-1,-1,-1
326,10,500.00,556.00,99.00,148.00,1.00,-1,-1,-1
326,19,1501.00,575.00,87.00,163.00,1.00,-1,-1,-1
326,21,594.00,325.00,73.00,111.00,1.00,-1,-1,-1
326,22,483.00,393.00,85.00,116.00,1.00,-1,-1,-1
326,24,991.00,341.00,73.00,112.00,1.00,-1,-1,-1
326,25,719.00,283.00,60.00,95.00,1.00,-1,-1,-1
326,26,1855.00,176.00,51.00,87.00,1.00,-1,-1,-1
327,1,658.00,671.00,20.00,18.00,1.00,-1,-1,-1
327,8,1598.00,654.00,94.00,188.00,1.00,-1,-1,-1
327,9,548.00,557.00,96.00,140.00,1.00,-1,-1,-1
327,10,512.00,560.00,92.00,151.00,1.00,-1,-1,-1
327,17,660.00,671.00,20.00,18.00,1.00,-1,-1,-1
327,19,1501.00,575.00,83.00,166.00,1.00,-1,-1,-1
327,21,583.00,329.00,82.00,108.00,1.00,-1,-1,-1
327,22,482.00,398.00,83.00,116.00,1.00,-1,-1,-1
327,24,981.00,344.00,73.00,110.00,1.00,-1,-1,-1
327,25,711.00,287.00,59.00,96.00,1.00,-1,-1,-1
327,26,1843.00,180.00,52.00,87.00,1.00,-1,-1,-1
328,8,1597.00,652.00,100.00,180.00,1.00,-1,-1,-1
328,9,565.00,563.00,88.00,141.00,1.00,-1,-1,-1
328,10,526.00,564.00,84.00,146.00,1.00,-1,-1,-1
328,17,662.00,676.00,20.00,18.00,1.00,-1,-1,-1
328,19,1502.00,575.00,81.00,166.00,1.00,-1,-1,-1
328,21,576.00,333.00,82.00,109.00,1.00,-1,-1,-1
328,22,480.00,403.00,80.00,117.00,1.00,-1,-1,-1
328,24,973.00,348.00,71.00,110.00,1.00,-1,-1,-1
328,25,704.00,292.00,57.00,95.00,1.00,-1,-1,-1
328,26,1829.00,183.00,52.00,89.00,1.00,-1,-1,-1
329,8,1600.00,650.00,100.00,172.00,1.00,-1,-1,-1
329,9,576.00,568.00,83.00,141.00,1.00,-1,-1,-1
329,10,526.00,568.00,112.00,153.00,1.00,-1,-1,-1
329,17,668.00,680.00,18.00,19.00,1.00,-1,-1,-1
329,19,1504.00,575.00,80.00,158.00,1.00,-1,-1,-1
329,21,574.00,336.00,76.00,112.00,1.00,-1,-1,-1
329,22,480.00,404.00,77.00,122.00,1.00,-1,-1,-1
329,24,968.00,352.00,68.00,109.00,1.00,-1,-1,-1
329,25,696.00,297.00,61.00,95.00,1.00,-1,-1,-1
329,26,1817.00,185.00,49.00,91.00,1.00,-1,-1,-1
330,8,1607.00,651.00,95.00,170.00,1.00,-1,-1,-1
330,9,588.00,572.00,79.00,137.00,1.00,-1,-1,-1
330,10,526.00,573.00,122.00,148.00,1.00,-1,-1,-1
330,19,1507.00,574.00,79.00,158.00,1.00,-1,-1,-1
330,21,576.00,340.00,66.00,112.00,1.00,-1,-1,-1
330,22,482.00,408.00,75.00,124.00,1.00,-1,-1,-1
330,24,966.00,356.00,64.00,110.00,1.00,-1,-1,-1
330,25,690.00,302.00,60.00,96.00,1.00,-1,-1,-1
330,26,1803.00,190.00,52.00,89.00,1.00,-1,-1,-1
331,8,1624.00,651.00,76.00,171.00,1.00,-1,-1,-1
331,9,599.00,582.00,81.00,140.00,1.00,-1,-1,-1
331,10,531.00,578.00,116.00,144.00,1.00,-1,-1,-1
331,17,677.00,692.00,22.00,18.00,1.00,-1,-1,-1
331,19,1513.00,576.00,76.00,158.00,1.00,-1,-1,-1
331,21,577.00,343.00,60.00,117.00,1.00,-1,-1,-1
331,22,482.00,413.00,75.00,124.00,1.00,-1,-1,-1
331,24,961.00,359.00,64.00,112.00,1.00,-1,-1,-1
331,25,684.00,307.00,59.00,95.00,1.00,-1,-1,-1
331,26,1790.00,194.00,54.00,88.00,1.00,-1,-1,-1
332,8,1628.00,649.00,76.00,176.00,1.00,-1,-1,-1
332,9,607.00,581.00,79.00,126.00,1.00,-1,-1,-1
332,10,546.00,584.00,130.00,148.00,1.00,-1,-1,-1
332,17,683.00,697.00,20.00,18.00,1.00,-1,-1,-1
332,19,1516.00,580.00,76.00,157.00,1.00,-1,-1,-1
332,21,574.00,348.00,62.00,115.00,1.00,-1,-1,-1
332,22,477.00,419.00,82.00,121.00,1.00,-1,-1,-1
332,24,957.00,364.00,63.00,110.00,1.00,-1,-1,-1
332,25,683.00,312.00,54.00,97.00,1.00,-1,-1,-1
332,26,1779.00,199.00,54.00,87.00,1.00,-1,-1,-1
333,8,1626.00,647.00,83.00,180.00,1.00,-1,-1,-1
333,9,623.00,582.00,76.00,134.00,1.00,-1,-1,-1
333,10,568.00,589.00,114.00,150.00,1.00,-1,-1,-1
333,17,691.00,700.00,21.00,19.00,1.00,-1,-1,-1
333,19,1511.00,581.00,82.00,160.00,1.00,-1,-1,-1
333,21,568.00,351.00,64.00,112.00,1.00,-1,-1,-1
333,22,473.00,424.00,89.00,118.00,1.00,-1,-1,-1
333,24,951.00,366.00,64.00,110.00,1.00,-1,-1,-1
333,25,679.00,317.00,53.00,96.00,1.00,-1,-1,-1
333,26,1768.00,204.00,52.00,87.00,1.00,-1,-1,-1
334,8,1621.00,645.00,94.00,178.00,1.00,-1,-1,-1
334,9,638.00,588.00,74.00,139.00,1.00,-1,-1,-1
334,10,587.00,591.00,95.00,154.00,1.00,-1,-1,-1
334,17,706.00,704.00,22.00,19.00,1.00,-1,-1,-1
334,19,1509.00,581.00,87.00,156.00,1.00,-1,-1,-1
334,21,562.00,354.00,69.00,110.00,1.00,-1,-1,-1
334,22,472.00,430.00,91.00,116.00,1.00,-1,-1,-1
334,24,947.00,369.00,64.00,108.00,1.00,-1,-1,-1
334,25,671.00,320.00,56.00,98.00,1.00,-1,-1,-1
334,26,1759.00,209.00,52.00,86.00,1.00,-1,-1,-1
335,8,1620.00,644.00,99.00,167.00,1.00,-1,-1,-1
335,9,643.00,597.00,75.00,138.00,1.00,-1,-1,-1
335,10,609.00,591.00,74.00,161.00,1.00,-1,-1,-1
335,17,724.00,709.00,21.00,19.00,1.00,-1,-1,-1
335,19,1510.00,582.00,86.00,147.00,1.00,-1,-1,-1
335,21,557.00,358.00,71.00,109.00,1.00,-1,-1,-1
335,22,475.00,435.00,87.00,118.00,1.00,-1,-1,-1
335,24,940.00,372.00,65.00,110.00,1.00,-1,-1,-1
335,25,662.00,326.00,59.00,96.00,1.00,-1,-1,-1
335,26,1750.00,214.00,50.00,86.00,1.00,-1,-1,-1
336,8,1622.00,643.00,98.00,161.00,1.00,-1,-1,-1
336,9,643.00,590.00,95.00,151.00,1.00,-1,-1,-1
336,10,615.00,588.00,75.00,169.00,1.00,-1,-1,-1
336,17,742.00,714.00,23.00,18.00,1.00,-1,-1,-1
336,19,1513.00,583.00,83.00,147.00,1.00,-1,-1,-1
336,21,553.00,364.00,67.00,108.00,1.00,-1,-1,-1
336,22,478.00,439.00,79.00,119.00,1.00,-1,-1,-1
336,24,935.00,376.00,63.00,111.00,1.00,-1,-1,-1
336,25,654.00,331.00,61.00,95.00,1.00,-1,-1,-1
336,26,1739.00,219.00,50.00,86.00,1.00,-1,-1,-1
337,8,1626.00,642.00,94.00,164.00,1.00,-1,-1,-1
337,9,639.00,596.00,111.00,129.00,1.00,-1,-1,-1
337,10,615.00,591.00,93.00,167.00,1.00,-1,-1,-1
337,19,1513.00,582.00,83.00,151.00,1.00,-1,-1,-1
337,21,549.00,368.00,61.00,109.00,1.00,-1,-1,-1
337,22,479.00,442.00,74.00,123.00,1.00,-1,-1,-1
337,24,930.00,380.00,62.00,112.00,1.00,-1,-1,-1
337,25,645.00,336.00,63.00,98.00,1.00,-1,-1,-1
337,26,1725.00,222.00,51.00,86.00,1.00,-1,-1,-1
338,8,1627.00,641.00,93.00,167.00,1.00,-1,-1,-1
338,9,655.00,609.00,102.00,132.00,1.00,-1,-1,-1
338,10,617.00,594.00,95.00,160.00,1.00,-1,-1,-1
338,17,784.00,724.00,22.00,19.00,1.00,-1,-1,-1
338,19,1513.00,581.00,81.00,155.00,1.00,-1,-1,-1
338,21,547.00,369.00,56.00,114.00,1.00,-1,-1,-1
338,22,478.00,444.00,73.00,126.00,1.00,-1,-1,-1
338,24,923.00,382.00,63.00,113.00,1.00,-1,-1,-1
338,25,638.00,340.00,61.00,96.00,1.00,-1,-1,-1
338,26,1711.00,225.00,52.00,85.00,1.00,-1,-1,-1
339,8,1626.00,636.00,89.00,173.00,1.00,-1,-1,-1
339,9,671.00,616.00,92.00,131.00,1.00,-1,-1,-1
339,10,623.00,600.00,95.00,156.00,1.00,-1,-1,-1
339,17,806.00,729.00,23.00,18.00,1.00,-1,-1,-1
339,19,1510.00,578.00,81.00,159.00,1.00,-1,-1,-1
339,21,540.00,369.00,56.00,116.00,1.00,-1,-1,-1
339,22,474.00,446.00,76.00,124.00,1.00,-1,-1,-1
339,24,914.00,383.00,67.00,115.00,1.00,-1,-1,-1
339,25,633.00,343.00,57.00,95.00,1.00,-1,-1,-1
340,8,1625.00,631.00,84.00,178.00,1.00,-1,-1,-1
340,9,678.00,621.00,89.00,130.00,1.00,-1,-1,-1
340,10,628.00,605.00,90.00,152.00,1.00,-1,-1,-1
340,17,825.00,730.00,21.00,19.00,1.00,-1,-1,-1
340,19,1507.00,574.00,82.00,155.00,1.00,-1,-1,-1
340,21,531.00,368.00,58.00,109.00,1.00,-1,-1,-1
340,22,465.00,447.00,86.00,121.00,1.00,-1,-1,-1
340,24,907.00,382.00,66.00,114.00,1.00,-1,-1,-1
340,25,628.00,343.00,52.00,97.00,1.00,-1,-1,-1
340,26,1681.00,226.00,52.00,85.00,1.00,-1,-1,-1
341,8,1622.00,624.00,86.00,171.00,1.00,-1,-1,-1
341,9,678.00,623.00,89.00,136.00,1.00,-1,-1,-1
341,10,624.00,606.00,92.00,147.00,1.00,-1,-1,-1
341,17,843.00,730.00,22.00,19.00,1.00,-1,-1,-1
341,19,1506.00,569.00,85.00,148.00,1.00,-1,-1,-1
341,21,522.00,366.00,61.00,107.00,1.00,-1,-1,-1
341,22,462.00,448.00,88.00,120.00,1.00,-1,-1,-1
341,24,899.00,382.00,68.00,110.00,1.00,-1,-1,-1
341,25,619.00,342.00,53.00,99.00,1.00,-1,-1,-1
341,26,1667.00,225.00,49.00,86.00,1.00,-1,-1,-1
342,8,1622.00,619.00,87.00,158.00,1.00,-1,-1,-1
342,9,689.00,625.00,76.00,130.00,1.00,-1,-1,-1
342,10,619.00,603.00,102.00,148.00,1.00,-1,-1,-1
342,17,862.00,731.00,21.00,19.00,1.00,-1,-1,-1
342,19,1506.00,565.00,86.00,147.00,1.00,-1,-1,-1
342,21,512.00,366.00,66.00,105.00,1.00,-1,-1,-1
342,22,460.00,448.00,88.00,120.00,1.00,-1,-1,-1
342,24,891.00,382.00,68.00,109.00,1.00,-1,-1,-1
342,25,612.00,341.00,53.00,99.00,1.00,-1,-1,-1
342,26,1655.00,222.00,45.00,87.00,1.00,-1,-1,-1
343,8,1621.00,616.00,87.00,150.00,1.00,-1,-1,-1
343,9,697.00,625.00,74.00,130.00,1.00,-1,-1,-1
343,10,620.00,601.00,106.00,154.00,1.00,-1,-1,-1
343,17,879.00,732.00,23.00,20.00,1.00,-1,-1,-1
343,19,1512.00,563.00,79.00,147.00,1.00,-1,-1,-1
343,21,500.00,365.00,70.00,107.00,1.00,-1,-1,-1
343,22,461.00,447.00,85.00,123.00,1.00,-1,-1,-1
343,24,885.00,382.00,67.00,109.00,1.00,-1,-1,-1
343,25,605.00,341.00,54.00,98.00,1.00,-1,-1,-1
344,8,1621.00,612.00,87.00,151.00,1.00,-1,-1,-1
344,9,695.00,623.00,89.00,135.00,1.00,-1,-1,-1
344,10,627.00,598.00,102.00,161.00,1.00,-1,-1,-1
344,17,896.00,732.00,22.00,20.00,1.00,-1,-1,-1
344,19,1512.00,558.00,78.00,151.00,1.00,-1,-1,-1
344,21,493.00,365.00,68.00,109.00,1.00,-1,-1,-1
344,22,466.00,447.00,76.00,125.00,1.00,-1,-1,-1
344,24,883.00,380.00,63.00,110.00,1.00,-1,-1,-1
344,25,597.00,341.00,56.00,98.00,1.00,-1,-1,-1
345,8,1620.00,608.00,82.00,154.00,1.00,-1,-1,-1
345,9,695.00,622.00,107.00,132.00,1.00,-1,-1,-1
345,10,634.00,596.00,96.00,159.00,1.00,-1,-1,-1
345,17,910.00,732.00,24.00,20.00,1.00,-1,-1,-1
345,19,1508.00,553.00,79.00,152.00,1.00,-1,-1,-1
345,21,488.00,363.00,63.00,109.00,1.00,-1,-1,-1
345,22,465.00,447.00,76.00,127.00,1.00,-1,-1,-1
345,24,881.00,378.00,60.00,113.00,1.00,-1,-1,-1
345,25,588.00,341.00,61.00,99.00,1.00,-1,-1,-1
346,8,1618.00,601.00,77.00,159.00,1.00,-1,-1,-1
346,9,709.00,621.00,106.00,124.00,1.00,-1,-1,-1
346,10,647.00,594.00,85.00,151.00,1.00,-1,-1,-1
346,17,925.00,732.00,23.00,20.00,1.00,-1,-1,-1
346,19,1504.00,547.00,81.00,150.00,1.00,-1,-1,-1
346,21,485.00,361.00,58.00,109.00,1.00,-1,-1,-1
346,22,465.00,446.00,73.00,129.00,1.00,-1,-1,-1
346,24,875.00,376.00,62.00,114.00,1.00,-1,-1,-1
346,25,582.00,339.00,59.00,100.00,1.00,-1,-1,-1
347,8,1612.00,594.00,77.00,162.00,1.00,-1,-1,-1
347,9,717.00,620.00,103.00,130.00,1.00,-1,-1,-1
347,10,655.00,592.00,82.00,148.00,1.00,-1,-1,-1
347,17,939.00,731.00,22.00,20.00,1.00,-1,-1,-1
347,19,1501.00,542.00,82.00,143.00,1.00,-1,-1,-1
347,21,481.00,359.00,56.00,115.00,1.00,-1,-1,-1
347,22,462.00,445.00,79.00,125.00,1.00,-1,-1,-1
347,24,869.00,374.00,60.00,114.00,1.00,-1,-1,-1
347,25,580.00,340.00,52.00,100.00,1.00,-1,-1,-1
348,8,1608.00,585.00,76.00,168.00,1.00,-1,-1,-1
348,9,729.00,617.00,95.00,138.00,1.00,-1,-1,-1
348,10,661.00,589.00,75.00,151.00,1.00,-1,-1,-1
348,17,951.00,730.00,23.00,19.00,1.00,-1,-1,-1
348,19,1502.00,537.00,76.00,143.00,1.00,-1,-1,-1
348,21,475.00,357.00,58.00,113.00,1.00,-1,-1,-1
348,22,458.00,446.00,86.00,121.00,1.00,-1,-1,-1
348,24,863.00,372.00,60.00,113.00,1.00,-1,-1,-1
348,25,574.00,339.00,52.00,101.00,1.00,-1,-1,-1
349,8,1602.00,578.00,77.00,167.00,1.00,-1,-1,-1
349,9,739.00,617.00,91.00,141.00,1.00,-1,-1,-1
349,10,659.00,585.00,80.00,153.00,1.00,-1,-1,-1
349,17,962.00,728.00,23.00,19.00,1.00,-1,-1,-1
349,19,1504.00,533.00,69.00,145.00,1.00,-1,-1,-1
349,21,467.00,354.00,59.00,112.00,1.00,-1,-1,-1
349,22,457.00,447.00,88.00,118.00,1.00,-1,-1,-1
349,24,859.00,370.00,60.00,111.00,1.00,-1,-1,-1
349,25,564.00,337.00,56.00,103.00,1.00,-1,-1,-1
350,8,1593.00,572.00,84.00,159.00,1.00,-1,-1,-1
350,9,744.00,615.00,98.00,146.00,1.00,-1,-1,-1
350,10,657.00,583.00,86.00,153.00,1.00,-1,-1,-1
350,17,975.00,726.00,20.00,18.00,1.00,-1,-1,-1
350,19,1505.00,529.00,64.00,147.00,1.00,-1,-1,-1
350,21,459.00,353.00,62.00,110.00,1.00,-1,-1,-1
350,22,459.00,445.00,83.00,118.00,1.00,-1,-1,-1
350,24,853.00,369.00,59.00,110.00,1.00,-1,-1,-1
350,25,557.00,336.00,56.00,102.00,1.00,-1,-1,-1
351,8,1586.00,567.00,89.00,149.00,1.00,-1,-1,-1
351,9,750.00,616.00,106.00,144.00,1.00,-1,-1,-1
351,10,655.00,582.00,92.00,150.00,1.00,-1,-1,-1
351,17,986.00,723.00,20.00,19.00,1.00,-1,-1,-1
351,19,1500.00,523.00,65.00,150.00,1.00,-1,-1,-1
351,21,453.00,352.00,61.00,110.00,1.00,-1,-1,-1
351,22,461.00,442.00,79.00,121.00,1.00,-1,-1,-1
351,24,847.00,369.00,61.00,110.00,1.00,-1,-1,-1
351,25,548.00,336.00,61.00,101.00,1.00,-1,-1,-1
352,8,1577.00,564.00,90.00,146.00,1.00,-1,-1,-1
352,9,753.00,617.00,115.00,141.00,1.00,-1,-1,-1
352,10,656.00,583.00,92.00,147.00,1.00,-1,-1,-1
352,17,995.00,722.00,21.00,19.00,1.00,-1,-1,-1
352,19,1490.00,520.00,67.00,146.00,1.00,-1,-1,-1
352,21,449.00,354.00,59.00,108.00,1.00,-1,-1,-1
352,22,465.00,439.00,72.00,125.00,1.00,-1,-1,-1
352,24,844.00,369.00,59.00,111.00,1.00,-1,-1,-1
352,25,542.00,338.00,61.00,98.00,1.00,-1,-1,-1
353,8,1571.00,560.00,96.00,148.00,1.00,-1,-1,-1
353,9,760.00,619.00,119.00,141.00,1.00,-1,-1,-1
353,10,662.00,583.00,91.00,144.00,1.00,-1,-1,-1
353,17,1006.00,722.00,21.00,19.00,1.00,-1,-1,-1
353,19,1484.00,517.00,71.00,138.00,1.00,-1,-1,-1
353,21,447.00,355.00,55.00,108.00,1.00,-1,-1,-1
353,22,466.00,438.00,69.00,128.00,1.00,-1,-1,-1
353,24,838.00,369.00,60.00,111.00,1.00,-1,-1,-1
353,25,536.00,339.00,59.00,98.00,1.00,-1,-1,-1
354,8,1564.00,556.00,98.00,151.00,1.00,-1,-1,-1
354,9,777.00,618.00,112.00,145.00,1.00,-1,-1,-1
354,10,670.00,583.00,90.00,144.00,1.00,-1,-1,-1
