490,14,1096.00,550.00,81.00,79.00,1.00,-1,-1,-1
490,15,1802.00,349.00,50.00,70.00,1.00,-1,-1,-1
490,26,776.00,828.00,104.00,136.00,1.00,-1,-1,-1
490,34,1364.00,651.00,68.00,125.00,1.00,-1,-1,-1
490,35,1649.00,522.00,55.00,100.00,1.00,-1,-1,-1
490,37,1206.00,485.00,49.00,98.00,1.00,-1,-1,-1
490,38,436.00,515.00,44.00,98.00,1.00,-1,-1,-1
490,39,636.00,446.00,51.00,89.00,1.00,-1,-1,-1
490,40,1031.00,593.00,70.00,107.00,1.00,-1,-1,-1
490,41,1141.00,336.00,38.00,69.00,1.00,-1,-1,-1
490,42,1154.00,425.00,46.00,83.00,1.00,-1,-1,-1
490,43,1010.00,352.00,40.00,66.00,1.00,-1,-1,-1
491,3,620.00,401.00,36.00,82.00,1.00,-1,-1,-1
491,8,997.00,589.00,58.00,100.00,1.00,-1,-1,-1
491,11,1532.00,415.00,51.00,87.00,1.00,-1,-1,-1
491,13,1441.00,784.00,84.00,146.00,1.00,-1,-1,-1
491,14,1107.00,554.00,74.00,82.00,1.00,-1,-1,-1
491,15,1817.00,351.00,47.00,71.00,1.00,-1,-1,-1
491,26,769.00,828.00,97.00,136.00,1.00,-1,-1,-1
491,31,1096.00,659.00,14.00,16.00,1.00,-1,-1,-1
491,34,1375.00,650.00,66.00,130.00,1.00,-1,-1,-1
491,35,1664.00,524.00,51.00,100.00,1.00,-1,-1,-1
491,37,1212.00,491.00,54.00,95.00,1.00,-1,-1,-1
491,38,438.00,517.00,42.00,100.00,1.00,-1,-1,-1
491,39,639.00,446.00,50.00,91.00,1.00,-1,-1,-1
491,40,1035.00,594.00,72.00,105.00,1.00,-1,-1,-1
491,41,1150.00,338.00,37.00,68.00,1.00,-1,-1,-1
491,42,1160.00,427.00,46.00,83.00,1.00,-1,-1,-1
491,43,1019.00,352.00,38.00,67.00,1.00,-1,-1,-1
492,3,622.00,402.00,37.00,84.00,1.00,-1,-1,-1
492,8,1001.00,591.00,59.00,97.00,1.00,-1,-1,-1
492,11,1540.00,419.00,52.00,86.00,1.00,-1,-1,-1
492,13,1441.00,786.00,87.00,146.00,1.00,-1,-1,-1
492,14,1116.00,557.00,70.00,83.00,1.00,-1,-1,-1
492,15,1829.00,354.00,44.00,71.00,1.00,-1,-1,-1
492,26,759.00,826.00,92.00,142.00,1.00,-1,-1,-1
492,34,1384.00,650.00,65.00,131.00,1.00,-1,-1,-1
492,35,1679.00,526.00,47.00,102.00,1.00,-1,-1,-1
492,37,1219.00,495.00,58.00,94.00,1.00,-1,-1,-1
492,38,437.00,520.00,43.00,101.00,1.00,-1,-1,-1
492,39,642.00,445.00,48.00,95.00,1.00,-1,-1,-1
492,40,1042.00,594.00,67.00,105.00,1.00,-1,-1,-1
492,41,1156.00,339.00,36.00,68.00,1.00,-1,-1,-1
492,42,1166.00,428.00,46.00,85.00,1.00,-1,-1,-1
492,43,1025.00,353.00,39.00,69.00,1.00,-1,-1,-1
493,3,626.00,404.00,38.00,84.00,1.00,-1,-1,-1
493,8,1008.00,591.00,56.00,95.00,1.00,-1,-1,-1
493,11,1548.00,422.00,52.00,86.00,1.00,-1,-1,-1
493,13,1437.00,788.00,93.00,143.00,1.00,-1,-1,-1
493,14,1123.00,560.00,71.00,84.00,1.00,-1,-1,-1
493,15,1840.00,357.00,44.00,70.00,1.00,-1,-1,-1
493,26,749.00,823.00,83.00,148.00,1.00,-1,-1,-1
493,31,1110.00,664.00,18.00,16.00,1.00,-1,-1,-1
493,34,1392.00,650.00,64.00,128.00,1.00,-1,-1,-1
493,35,1693.00,529.00,47.00,103.00,1.00,-1,-1,-1
493,37,1229.00,500.00,59.00,91.00,1.00,-1,-1,-1
493,38,438.00,522.00,44.00,101.00,1.00,-1,-1,-1
493,39,645.00,450.00,47.00,92.00,1.00,-1,-1,-1
493,40,1049.00,593.00,64.00,106.00,1.00,-1,-1,-1
493,41,1164.00,339.00,36.00,69.00,1.00,-1,-1,-1
493,42,1172.00,431.00,46.00,85.00,1.00,-1,-1,-1
493,43,1031.00,355.00,38.00,67.00,1.00,-1,-1,-1
494,3,630.00,407.00,37.00,82.00,1.00,-1,-1,-1
494,8,1014.00,589.00,55.00,96.00,1.00,-1,-1,-1
494,11,1556.00,425.00,50.00,86.00,1.00,-1,-1,-1
494,13,1435.00,790.00,96.00,141.00,1.00,-1,-1,-1
494,14,1131.00,562.00,73.00,85.00,1.00,-1,-1,-1
494,15,1852.00,358.00,47.00,71.00,1.00,-1,-1,-1
494,26,738.00,821.00,83.00,151.00,1.00,-1,-1,-1
494,34,1399.00,649.00,62.00,126.00,1.00,-1,-1,-1
494,35,1705.00,531.00,46.00,104.00,1.00,-1,-1,-1
494,37,1239.00,502.00,61.00,92.00,1.00,-1,-1,-1
494,38,438.00,524.00,44.00,101.00,1.00,-1,-1,-1
494,39,645.00,452.00,49.00,90.00,1.00,-1,-1,-1
494,40,1057.00,592.00,59.00,105.00,1.00,-1,-1,-1
494,41,1173.00,339.00,35.00,70.00,1.00,-1,-1,-1
494,42,1176.00,432.00,46.00,85.00,1.00,-1,-1,-1
494,43,1036.00,358.00,38.00,64.00,1.00,-1,-1,-1
495,3,635.00,408.00,36.00,81.00,1.00,-1,-1,-1
495,8,1020.00,586.00,55.00,98.00,1.00,-1,-1,-1
495,11,1565.00,427.00,48.00,86.00,1.00,-1,-1,-1
495,13,1436.00,791.00,94.00,141.00,1.00,-1,-1,-1
495,14,1136.00,562.00,77.00,86.00,1.00,-1,-1,-1
495,15,1865.00,358.00,49.00,73.00,1.00,-1,-1,-1
495,26,729.00,820.00,85.00,149.00,1.00,-1,-1,-1
495,31,1127.00,665.00,17.00,16.00,1.00,-1,-1,-1
495,34,1407.00,648.00,62.00,126.00,1.00,-1,-1,-1
495,35,1717.00,534.00,49.00,104.00,1.00,-1,-1,-1
495,37,1248.00,503.00,63.00,95.00,1.00,-1,-1,-1
495,38,438.00,526.00,46.00,101.00,1.00,-1,-1,-1
495,39,645.00,448.00,51.00,93.00,1.00,-1,-1,-1
495,40,1062.00,590.00,57.00,104.00,1.00,-1,-1,-1
495,41,1180.00,338.00,36.00,71.00,1.00,-1,-1,-1
495,42,1183.00,434.00,45.00,85.00,1.00,-1,-1,-1
495,43,1040.00,358.00,42.00,67.00,1.00,-1,-1,-1
496,3,640.00,408.00,36.00,80.00,1.00,-1,-1,-1
496,8,1027.00,582.00,54.00,98.00,1.00,-1,-1,-1
496,11,1574.00,427.00,49.00,88.00,1.00,-1,-1,-1
496,13,1436.00,792.00,91.00,143.00,1.00,-1,-1,-1
496,14,1142.00,564.00,77.00,87.00,1.00,-1,-1,-1
496,15,1877.00,357.00,45.00,74.00,1.00,-1,-1,-1
496,26,715.00,819.00,91.00,145.00,1.00,-1,-1,-1
496,34,1415.00,648.00,59.00,121.00,1.00,-1,-1,-1
496,35,1726.00,537.00,55.00,102.00,1.00,-1,-1,-1
496,37,1259.00,503.00,60.00,96.00,1.00,-1,-1,-1
496,38,435.00,526.00,52.00,101.00,1.00,-1,-1,-1
496,39,646.00,446.00,52.00,95.00,1.00,-1,-1,-1
496,40,1065.00,587.00,58.00,107.00,1.00,-1,-1,-1
496,41,1186.00,338.00,38.00,71.00,1.00,-1,-1,-1
496,42,1190.00,436.00,43.00,83.00,1.00,-1,-1,-1
496,43,1048.00,358.00,41.00,67.00,1.00,-1,-1,-1
497,3,645.00,407.00,36.00,78.00,1.00,-1,-1,-1
497,8,1034.00,579.00,54.00,102.00,1.00,-1,-1,-1
497,11,1584.00,428.00,49.00,89.00,1.00,-1,-1,-1
497,13,1436.00,790.00,89.00,148.00,1.00,-1,-1,-1
497,14,1146.00,565.00,77.00,88.00,1.00,-1,-1,-1
497,15,1887.00,357.00,37.00,74.00,1.00,-1,-1,-1
497,26,704.00,819.00,93.00,139.00,1.00,-1,-1,-1
497,31,1143.00,666.00,18.00,15.00,1.00,-1,-1,-1
497,34,1426.00,647.00,59.00,121.00,1.00,-1,-1,-1
497,35,1738.00,540.00,59.00,102.00,1.00,-1,-1,-1
497,37,1270.00,502.00,55.00,97.00,1.00,-1,-1,-1
497,38,432.00,526.00,59.00,102.00,1.00,-1,-1,-1
497,39,649.00,447.00,51.00,94.00,1.00,-1,-1,-1
497,40,1074.00,583.00,53.00,111.00,1.00,-1,-1,-1
497,41,1195.00,338.00,39.00,71.00,1.00,-1,-1,-1
497,42,1197.00,436.00,42.00,84.00,1.00,-1,-1,-1
497,43,1055.00,357.00,40.00,68.00,1.00,-1,-1,-1
498,3,649.00,405.00,40.00,80.00,1.00,-1,-1,-1
498,8,1041.00,576.00,52.00,106.00,1.00,-1,-1,-1
498,11,1592.00,429.00,51.00,90.00,1.00,-1,-1,-1
498,13,1436.00,790.00,85.00,152.00,1.00,-1,-1,-1
498,14,1155.00,566.00,74.00,89.00,1.00,-1,-1,-1
498,15,1898.00,354.00,26.00,80.00,1.00,-1,-1,-1
498,26,696.00,819.00,90.00,139.00,1.00,-1,-1,-1
498,31,1152.00,666.00,16.00,15.00,1.00,-1,-1,-1
498,34,1434.00,645.00,57.00,125.00,1.00,-1,-1,-1
498,35,1751.00,541.00,61.00,103.00,1.00,-1,-1,-1
498,37,1283.00,501.00,49.00,98.00,1.00,-1,-1,-1
498,38,430.00,526.00,65.00,104.00,1.00,-1,-1,-1
498,39,652.00,448.00,49.00,93.00,1.00,-1,-1,-1
498,40,1081.00,580.00,55.00,113.00,1.00,-1,-1,-1
498,41,1203.00,339.00,40.00,71.00,1.00,-1,-1,-1
498,42,1204.00,437.00,42.00,83.00,1.00,-1,-1,-1
498,43,1061.00,358.00,43.00,68.00,1.00,-1,-1,-1
499,3,654.00,404.00,41.00,82.00,1.00,-1,-1,-1
499,8,1045.00,572.00,49.00,110.00,1.00,-1,-1,-1
499,11,1598.00,430.00,55.00,91.00,1.00,-1,-1,-1
499,13,1438.00,788.00,81.00,154.00,1.00,-1,-1,-1
499,14,1161.00,569.00,72.00,90.00,1.00,-1,-1,-1
499,26,688.00,817.00,85.00,141.00,1.00,-1,-1,-1
499,31,1160.00,666.00,16.00,14.00,1.00,-1,-1,-1
499,34,1441.00,640.00,61.00,133.00,1.00,-1,-1,-1
499,35,1764.00,542.00,62.00,107.00,1.00,-1,-1,-1
499,37,1294.00,501.00,45.00,101.00,1.00,-1,-1,-1
499,38,430.00,526.00,70.00,106.00,1.00,-1,-1,-1
499,39,652.00,447.00,49.00,94.00,1.00,-1,-1,-1
499,40,1085.00,584.00,61.00,108.00,1.00,-1,-1,-1
499,41,1211.00,340.00,39.00,70.00,1.00,-1,-1,-1
499,42,1208.00,436.00,45.00,85.00,1.00,-1,-1,-1
499,43,1067.00,358.00,43.00,69.00,1.00,-1,-1,-1
500,3,658.00,404.00,41.00,84.00,1.00,-1,-1,-1
500,8,1048.00,570.00,47.00,109.00,1.00,-1,-1,-1
500,11,1603.00,432.00,58.00,91.00,1.00,-1,-1,-1
500,13,1434.00,788.00,86.00,156.00,1.00,-1,-1,-1
500,14,1168.00,569.00,71.00,94.00,1.00,-1,-1,-1
500,26,679.00,815.00,81.00,146.00,1.00,-1,-1,-1
500,31,1166.00,666.00,15.00,15.00,1.00,-1,-1,-1
500,34,1449.00,637.00,59.00,138.00,1.00,-1,-1,-1
500,35,1776.00,542.00,59.00,109.00,1.00,-1,-1,-1
500,37,1303.00,501.00,42.00,104.00,1.00,-1,-1,-1
500,38,432.00,527.00,70.00,105.00,1.00,-1,-1,-1
500,39,650.00,446.00,50.00,96.00,1.00,-1,-1,-1
500,40,1088.00,588.00,69.00,102.00,1.00,-1,-1,-1
500,41,1218.00,341.00,39.00,71.00,1.00,-1,-1,-1
500,42,1210.00,436.00,49.00,86.00,1.00,-1,-1,-1
500,43,1072.00,358.00,42.00,69.00,1.00,-1,-1,-1
501,3,662.00,404.00,41.00,87.00,1.00,-1,-1,-1
501,8,1049.00,567.00,48.00,109.00,1.00,-1,-1,-1
501,11,1607.00,434.00,60.00,93.00,1.00,-1,-1,-1
501,13,1428.00,788.00,93.00,153.00,1.00,-1,-1,-1
501,14,1174.00,572.00,70.00,95.00,1.00,-1,-1,-1
501,26,668.00,811.00,79.00,152.00,1.00,-1,-1,-1
501,34,1453.00,635.00,60.00,139.00,1.00,-1,-1,-1
501,35,1786.00,542.00,56.00,109.00,1.00,-1,-1,-1
501,37,1310.00,503.00,41.00,105.00,1.00,-1,-1,-1
501,38,434.00,528.00,67.00,106.00,1.00,-1,-1,-1
501,39,649.00,444.00,51.00,100.00,1.00,-1,-1,-1
501,40,1088.00,591.00,76.00,96.00,1.00,-1,-1,-1
501,41,1224.00,341.00,37.00,72.00,1.00,-1,-1,-1
501,42,1212.00,437.00,53.00,87.00,1.00,-1,-1,-1
501,43,1077.00,358.00,39.00,69.00,1.00,-1,-1,-1
502,3,663.00,405.00,42.00,85.00,1.00,-1,-1,-1
502,8,1051.00,566.00,46.00,106.00,1.00,-1,-1,-1
502,11,1611.00,437.00,61.00,92.00,1.00,-1,-1,-1
502,13,1422.00,790.00,96.00,149.00,1.00,-1,-1,-1
502,14,1180.00,575.00,68.00,99.00,1.00,-1,-1,-1
502,26,657.00,808.00,79.00,154.00,1.00,-1,-1,-1
502,34,1459.00,633.00,60.00,141.00,1.00,-1,-1,-1
502,35,1795.00,543.00,51.00,108.00,1.00,-1,-1,-1
502,37,1315.00,506.00,40.00,106.00,1.00,-1,-1,-1
502,38,436.00,528.00,63.00,107.00,1.00,-1,-1,-1
502,39,648.00,443.00,51.00,102.00,1.00,-1,-1,-1
502,40,1087.00,594.00,81.00,92.00,1.00,-1,-1,-1
502,41,1229.00,341.00,35.00,72.00,1.00,-1,-1,-1
502,42,1214.00,438.00,54.00,87.00,1.00,-1,-1,-1
502,43,1080.00,357.00,38.00,71.00,1.00,-1,-1,-1
502,44,1184.00,234.00,29.00,52.00,1.00,-1,-1,-1
503,3,665.00,407.00,40.00,84.00,1.00,-1,-1,-1
503,8,1052.00,566.00,43.00,105.00,1.00,-1,-1,-1
503,11,1614.00,438.00,58.00,92.00,1.00,-1,-1,-1
503,13,1413.00,791.00,99.00,150.00,1.00,-1,-1,-1
503,14,1182.00,579.00,70.00,101.00,1.00,-1,-1,-1
503,26,640.00,805.00,91.00,150.00,1.00,-1,-1,-1
503,34,1460.00,630.00,62.00,142.00,1.00,-1,-1,-1
503,35,1802.00,543.00,48.00,110.00,1.00,-1,-1,-1
503,37,1317.00,508.00,41.00,106.00,1.00,-1,-1,-1
503,38,436.00,527.00,57.00,109.00,1.00,-1,-1,-1
503,39,645.00,444.00,53.00,101.00,1.00,-1,-1,-1
503,40,1085.00,598.00,83.00,88.00,1.00,-1,-1,-1
503,41,1232.00,340.00,35.00,73.00,1.00,-1,-1,-1
503,42,1217.00,439.00,51.00,87.00,1.00,-1,-1,-1
503,43,1082.00,357.00,37.00,72.00,1.00,-1,-1,-1
503,44,1186.00,234.00,30.00,52.00,1.00,-1,-1,-1
504,3,665.00,409.00,40.00,83.00,1.00,-1,-1,-1
504,8,1050.00,565.00,42.00,107.00,1.00,-1,-1,-1
504,11,1613.00,439.00,56.00,94.00,1.00,-1,-1,-1
504,13,1404.00,793.00,101.00,148.00,1.00,-1,-1,-1
504,14,1180.00,584.00,73.00,100.00,1.00,-1,-1,-1
504,26,624.00,804.00,103.00,143.00,1.00,-1,-1,-1
504,34,1460.00,629.00,64.00,139.00,1.00,-1,-1,-1
504,35,1803.00,544.00,48.00,110.00,1.00,-1,-1,-1
504,37,1315.00,511.00,45.00,107.00,1.00,-1,-1,-1
504,38,436.00,526.00,51.00,112.00,1.00,-1,-1,-1
504,39,641.00,446.00,55.00,99.00,1.00,-1,-1,-1
504,40,1077.00,600.00,86.00,86.00,1.00,-1,-1,-1
504,41,1233.00,340.00,34.00,74.00,1.00,-1,-1,-1
504,42,1215.00,438.00,50.00,89.00,1.00,-1,-1,-1
504,43,1082.00,358.00,36.00,72.00,1.00,-1,-1,-1
504,44,1186.00,237.00,29.00,52.00,1.00,-1,-1,-1
505,3,664.00,411.00,42.00,84.00,1.00,-1,-1,-1
505,8,1048.00,566.00,42.00,107.00,1.00,-1,-1,-1
505,11,1611.00,440.00,53.00,95.00,1.00,-1,-1,-1
505,13,1398.00,793.00,92.00,148.00,1.00,-1,-1,-1
505,14,1181.00,587.00,69.00,97.00,1.00,-1,-1,-1
505,26,614.00,803.00,105.00,141.00,1.00,-1,-1,-1
505,34,1457.00,628.00,68.00,135.00,1.00,-1,-1,-1
505,35,1802.00,546.00,49.00,108.00,1.00,-1,-1,-1
505,37,1312.00,514.00,49.00,106.00,1.00,-1,-1,-1
505,38,432.00,525.00,49.00,113.00,1.00,-1,-1,-1
505,39,637.00,448.00,56.00,97.00,1.00,-1,-1,-1
505,40,1072.00,602.00,89.00,84.00,1.00,-1,-1,-1
505,41,1233.00,340.00,34.00,74.00,1.00,-1,-1,-1
505,42,1210.00,438.00,52.00,89.00,1.00,-1,-1,-1
505,43,1079.00,358.00,38.00,73.00,1.00,-1,-1,-1
505,44,1188.00,238.00,24.00,52.00,1.00,-1,-1,-1
506,3,663.00,411.00,41.00,86.00,1.00,-1,-1,-1
506,8,1043.00,565.00,41.00,106.00,1.00,-1,-1,-1
506,11,1607.00,440.00,49.00,96.00,1.00,-1,-1,-1
506,13,1388.00,791.00,88.00,149.00,1.00,-1,-1,-1
506,14,1181.00,588.00,65.00,98.00,1.00,-1,-1,-1
506,26,602.00,800.00,100.00,139.00,1.00,-1,-1,-1
506,34,1452.00,629.00,72.00,132.00,1.00,-1,-1,-1
506,35,1797.00,547.00,53.00,108.00,1.00,-1,-1,-1
506,37,1310.00,515.00,50.00,107.00,1.00,-1,-1,-1
506,38,428.00,524.00,47.00,114.00,1.00,-1,-1,-1
506,39,633.00,450.00,54.00,95.00,1.00,-1,-1,-1
506,40,1074.00,607.00,84.00,76.00,1.00,-1,-1,-1
506,41,1229.00,340.00,37.00,73.00,1.00,-1,-1,-1
506,42,1206.00,438.00,49.00,90.00,1.00,-1,-1,-1
506,43,1074.00,358.00,40.00,72.00,1.00,-1,-1,-1
506,44,1187.00,240.00,20.00,51.00,1.00,-1,-1,-1
507,3,660.00,411.00,39.00,86.00,1.00,-1,-1,-1
507,8,1037.00,565.00,41.00,101.00,1.00,-1,-1,-1
507,11,1601.00,440.00,48.00,97.00,1.00,-1,-1,-1
507,13,1375.00,787.00,80.00,152.00,1.00,-1,-1,-1
507,14,1180.00,589.00,61.00,99.00,1.00,-1,-1,-1
507,26,585.00,797.00,96.00,140.00,1.00,-1,-1,-1
507,34,1444.00,629.00,75.00,130.00,1.00,-1,-1,-1
507,35,1789.00,548.00,60.00,107.00,1.00,-1,-1,-1
507,37,1306.00,516.00,53.00,107.00,1.00,-1,-1,-1
507,38,421.00,523.00,46.00,115.00,1.00,-1,-1,-1
507,39,628.00,450.00,52.00,94.00,1.00,-1,-1,-1
507,40,1061.00,608.00,92.00,71.00,1.00,-1,-1,-1
507,41,1225.00,340.00,37.00,73.00,1.00,-1,-1,-1
507,42,1200.00,439.00,47.00,90.00,1.00,-1,-1,-1
507,43,1067.00,358.00,43.00,72.00,1.00,-1,-1,-1
507,44,1184.00,240.00,19.00,51.00,1.00,-1,-1,-1
508,3,655.00,411.00,41.00,86.00,1.00,-1,-1,-1
508,8,1028.00,564.00,43.00,100.00,1.00,-1,-1,-1
508,11,1591.00,439.00,52.00,98.00,1.00,-1,-1,-1
508,13,1360.00,782.00,79.00,155.00,1.00,-1,-1,-1
508,14,1177.00,588.00,57.00,101.00,1.00,-1,-1,-1
508,26,564.00,791.00,94.00,144.00,1.00,-1,-1,-1
508,34,1435.00,627.00,79.00,131.00,1.00,-1,-1,-1
508,35,1783.00,548.00,64.00,106.00,1.00,-1,-1,-1
508,37,1301.00,516.00,55.00,107.00,1.00,-1,-1,-1
508,38,411.00,522.00,49.00,116.00,1.00,-1,-1,-1
508,39,620.00,448.00,51.00,95.00,1.00,-1,-1,-1
508,40,1053.00,610.00,95.00,66.00,1.00,-1,-1,-1
508,41,1221.00,341.00,36.00,71.00,1.00,-1,-1,-1
508,42,1193.00,439.00,46.00,90.00,1.00,-1,-1,-1
508,43,1062.00,359.00,40.00,70.00,1.00,-1,-1,-1
508,44,1180.00,240.00,20.00,51.00,1.00,-1,-1,-1
509,3,650.00,410.00,41.00,88.00,1.00,-1,-1,-1
509,8,1022.00,562.00,43.00,103.00,1.00,-1,-1,-1
509,11,1581.00,440.00,55.00,98.00,1.00,-1,-1,-1
509,13,1344.00,777.00,80.00,156.00,1.00,-1,-1,-1
509,14,1174.00,588.00,55.00,101.00,1.00,-1,-1,-1
509,26,542.00,786.00,88.00,147.00,1.00,-1,-1,-1
509,34,1428.00,625.00,78.00,132.00,1.00,-1,-1,-1
509,35,1777.00,547.00,65.00,108.00,1.00,-1,-1,-1
509,37,1298.00,515.00,53.00,108.00,1.00,-1,-1,-1
509,38,400.00,522.00,51.00,116.00,1.00,-1,-1,-1
509,39,611.00,445.00,49.00,98.00,1.00,-1,-1,-1
509,40,1042.00,612.00,101.00,60.00,1.00,-1,-1,-1
509,41,1215.00,341.00,35.00,71.00,1.00,-1,-1,-1
509,42,1182.00,441.00,49.00,87.00,1.00,-1,-1,-1
509,43,1056.00,358.00,39.00,71.00,1.00,-1,-1,-1
509,44,1175.00,240.00,20.00,49.00,1.00,-1,-1,-1
510,3,647.00,410.00,40.00,87.00,1.00,-1,-1,-1
510,8,1018.00,560.00,37.00,105.00,1.00,-1,-1,-1
510,11,1573.00,441.00,54.00,99.00,1.00,-1,-1,-1
510,13,1328.00,774.00,87.00,153.00,1.00,-1,-1,-1
510,14,1171.00,587.00,55.00,103.00,1.00,-1,-1,-1
510,26,525.00,782.00,86.00,149.00,1.00,-1,-1,-1
510,31,1167.00,662.00,16.00,18.00,1.00,-1,-1,-1
510,34,1423.00,622.00,74.00,135.00,1.00,-1,-1,-1
510,35,1774.00,547.00,62.00,107.00,1.00,-1,-1,-1
510,37,1296.00,515.00,49.00,108.00,1.00,-1,-1,-1
510,38,392.00,525.00,52.00,113.00,1.00,-1,-1,-1
510,39,604.00,444.00,46.00,99.00,1.00,-1,-1,-1
510,40,1033.00,613.00,103.00,59.00,1.00,-1,-1,-1
510,41,1210.00,340.00,35.00,72.00,1.00,-1,-1,-1
510,42,1174.00,443.00,49.00,85.00,1.00,-1,-1,-1
510,43,1049.00,358.00,38.00,71.00,1.00,-1,-1,-1
510,44,1166.00,238.00,26.00,52.00,1.00,-1,-1,-1
511,3,645.00,409.00,39.00,88.00,1.00,-1,-1,-1
511,8,1010.00,556.00,39.00,105.00,1.00,-1,-1,-1
511,11,1566.00,443.00,51.00,98.00,1.00,-1,-1,-1
511,13,1315.00,773.00,90.00,148.00,1.00,-1,-1,-1
511,14,1173.00,587.00,51.00,103.00,1.00,-1,-1,-1
511,26,513.00,779.00,86.00,150.00,1.00,-1,-1,-1
511,31,1164.00,663.00,15.00,17.00,1.00,-1,-1,-1
511,34,1420.00,618.00,70.00,137.00,1.00,-1,-1,-1
511,35,1771.00,545.00,57.00,106.00,1.00,-1,-1,-1
511,37,1294.00,514.00,46.00,109.00,1.00,-1,-1,-1
511,38,383.00,527.00,54.00,111.00,1.00,-1,-1,-1
511,39,596.00,443.00,48.00,100.00,1.00,-1,-1,-1
511,40,1022.00,618.00,109.00,52.00,1.00,-1,-1,-1
511,41,1206.00,338.00,34.00,74.00,1.00,-1,-1,-1
511,42,1169.00,446.00,47.00,82.00,1.00,-1,-1,-1
511,43,1042.00,356.00,38.00,73.00,1.00,-1,-1,-1
511,44,1161.00,238.00,28.00,51.00,1.00,-1,-1,-1
512,3,644.00,407.00,37.00,88.00,1.00,-1,-1,-1
512,8,1002.00,551.00,41.00,104.00,1.00,-1,-1,-1
512,11,1560.00,444.00,48.00,96.00,1.00,-1,-1,-1
512,13,1303.00,771.00,91.00,144.00,1.00,-1,-1,-1
512,14,1174.00,585.00,49.00,104.00,1.00,-1,-1,-1
512,26,501.00,778.00,85.00,144.00,1.00,-1,-1,-1
512,34,1420.00,614.00,62.00,137.00,1.00,-1,-1,-1
512,35,1769.00,543.00,51.00,106.00,1.00,-1,-1,-1
512,37,1292.00,512.00,44.00,111.00,1.00,-1,-1,-1
512,38,376.00,528.00,55.00,109.00,1.00,-1,-1,-1
512,39,587.00,441.00,51.00,99.00,1.00,-1,-1,-1
512,40,1013.00,623.00,109.00,45.00,1.00,-1,-1,-1
512,41,1202.00,336.00,33.00,75.00,1.00,-1,-1,-1
512,42,1164.00,446.00,45.00,81.00,1.00,-1,-1,-1
512,43,1036.00,355.00,38.00,73.00,1.00,-1,-1,-1
512,44,1156.00,238.00,29.00,50.00,1.00,-1,-1,-1
512,45,1894.00,359.00,25.00,78.00,1.00,-1,-1,-1
513,3,643.00,404.00,35.00,89.00,1.00,-1,-1,-1
513,8,994.00,548.00,42.00,106.00,1.00,-1,-1,-1
513,11,1552.00,443.00,45.00,96.00,1.00,-1,-1,-1
513,13,1293.00,770.00,86.00,141.00,1.00,-1,-1,-1
513,14,1176.00,584.00,48.00,106.00,1.00,-1,-1,-1
513,26,486.00,776.00,84.00,137.00,1.00,-1,-1,-1
513,31,1152.00,660.00,18.00,16.00,1.00,-1,-1,-1
513,34,1419.00,610.00,58.00,137.00,1.00,-1,-1,-1
513,35,1766.00,541.00,47.00,107.00,1.00,-1,-1,-1
513,37,1290.00,511.00,41.00,111.00,1.00,-1,-1,-1
513,38,371.00,528.00,54.00,108.00,1.00,-1,-1,-1
513,39,579.00,441.00,53.00,97.00,1.00,-1,-1,-1
513,40,1011.00,622.00,102.00,43.00,1.00,-1,-1,-1
513,41,1198.00,335.00,32.00,74.00,1.00,-1,-1,-1
513,42,1160.00,445.00,42.00,81.00,1.00,-1,-1,-1
513,43,1030.00,354.00,39.00,73.00,1.00,-1,-1,-1
513,44,1154.00,238.00,26.00,49.00,1.00,-1,-1,-1
513,45,1887.00,357.00,32.00,80.00,1.00,-1,-1,-1
514,3,642.00,403.00,34.00,88.00,1.00,-1,-1,-1
514,8,987.00,545.00,40.00,106.00,1.00,-1,-1,-1
514,11,1544.00,442.00,47.00,97.00,1.00,-1,-1,-1
514,13,1284.00,769.00,82.00,141.00,1.00,-1,-1,-1
514,14,1176.00,584.00,48.00,106.00,1.00,-1,-1,-1
514,26,473.00,776.00,86.00,131.00,1.00,-1,-1,-1
514,31,1148.00,661.00,18.00,15.00,1.00,-1,-1,-1
514,34,1416.00,609.00,54.00,133.00,1.00,-1,-1,-1
514,35,1760.00,539.00,48.00,109.00,1.00,-1,-1,-1
514,37,1287.00,512.00,40.00,110.00,1.00,-1,-1,-1
514,38,365.00,528.00,54.00,109.00,1.00,-1,-1,-1
514,39,573.00,441.00,51.00,97.00,1.00,-1,-1,-1
514,40,1010.00,623.00,91.00,41.00,1.00,-1,-1,-1
514,41,1194.00,334.00,32.00,74.00,1.00,-1,-1,-1
514,42,1155.00,445.00,39.00,80.00,1.00,-1,-1,-1
514,43,1026.00,354.00,37.00,71.00,1.00,-1,-1,-1
514,44,1151.00,239.00,25.00,49.00,1.00,-1,-1,-1
514,45,1879.00,356.00,40.00,80.00,1.00,-1,-1,-1
515,3,640.00,401.00,36.00,91.00,1.00,-1,-1,-1
515,8,979.00,543.00,42.00,106.00,1.00,-1,-1,-1
515,11,1536.00,442.00,47.00,98.00,1.00,-1,-1,-1
515,13,1273.00,766.00,82.00,145.00,1.00,-1,-1,-1
515,14,1172.00,584.00,55.00,107.00,1.00,-1,-1,-1
515,26,466.00,775.00,77.00,132.00,1.00,-1,-1,-1
515,31,1144.00,662.00,16.00,15.00,1.00,-1,-1,-1
