307,27,795.00,329.00,30.00,70.00,1.00,-1,-1,-1
307,30,848.00,231.00,27.00,55.00,1.00,-1,-1,-1
307,31,624.00,643.00,53.00,135.00,1.00,-1,-1,-1
307,33,1602.00,385.00,36.00,90.00,1.00,-1,-1,-1
307,34,1.00,422.00,42.00,103.00,1.00,-1,-1,-1
308,3,1140.00,878.00,84.00,169.00,1.00,-1,-1,-1
308,11,508.00,464.00,35.00,99.00,1.00,-1,-1,-1
308,12,527.00,466.00,39.00,95.00,1.00,-1,-1,-1
308,17,553.00,325.00,37.00,71.00,1.00,-1,-1,-1
308,18,1198.00,495.00,46.00,107.00,1.00,-1,-1,-1
308,19,851.00,317.00,28.00,62.00,1.00,-1,-1,-1
308,20,1248.00,469.00,48.00,97.00,1.00,-1,-1,-1
308,21,1274.00,375.00,45.00,76.00,1.00,-1,-1,-1
308,22,1354.00,370.00,31.00,87.00,1.00,-1,-1,-1
308,23,598.00,302.00,33.00,63.00,1.00,-1,-1,-1
308,27,800.00,329.00,28.00,70.00,1.00,-1,-1,-1
308,30,854.00,231.00,26.00,55.00,1.00,-1,-1,-1
308,31,636.00,644.00,52.00,132.00,1.00,-1,-1,-1
308,33,1611.00,386.00,36.00,90.00,1.00,-1,-1,-1
308,34,5.00,422.00,51.00,103.00,1.00,-1,-1,-1
309,3,1156.00,879.00,75.00,169.00,1.00,-1,-1,-1
309,11,517.00,465.00,33.00,98.00,1.00,-1,-1,-1
309,12,535.00,467.00,39.00,94.00,1.00,-1,-1,-1
309,16,1620.00,385.00,35.00,91.00,1.00,-1,-1,-1
309,17,564.00,325.00,35.00,71.00,1.00,-1,-1,-1
309,18,1209.00,495.00,46.00,109.00,1.00,-1,-1,-1
309,19,855.00,318.00,28.00,62.00,1.00,-1,-1,-1
309,20,1255.00,471.00,50.00,96.00,1.00,-1,-1,-1
309,21,1279.00,376.00,46.00,77.00,1.00,-1,-1,-1
309,22,1360.00,370.00,30.00,87.00,1.00,-1,-1,-1
309,23,604.00,302.00,37.00,64.00,1.00,-1,-1,-1
309,27,806.00,329.00,25.00,72.00,1.00,-1,-1,-1
309,30,858.00,232.00,26.00,55.00,1.00,-1,-1,-1
309,31,647.00,644.00,52.00,133.00,1.00,-1,-1,-1
309,33,1619.00,386.00,36.00,90.00,1.00,-1,-1,-1
309,34,12.00,422.00,57.00,103.00,1.00,-1,-1,-1
310,3,1173.00,879.00,66.00,172.00,1.00,-1,-1,-1
310,11,524.00,463.00,34.00,101.00,1.00,-1,-1,-1
310,12,535.00,465.00,47.00,97.00,1.00,-1,-1,-1
310,17,574.00,326.00,33.00,70.00,1.00,-1,-1,-1
310,18,1219.00,495.00,49.00,109.00,1.00,-1,-1,-1
310,19,860.00,319.00,28.00,62.00,1.00,-1,-1,-1
310,20,1264.00,473.00,49.00,95.00,1.00,-1,-1,-1
310,21,1282.00,377.00,49.00,77.00,1.00,-1,-1,-1
310,22,1365.00,371.00,29.00,87.00,1.00,-1,-1,-1
310,23,611.00,303.00,37.00,63.00,1.00,-1,-1,-1
310,27,811.00,330.00,24.00,72.00,1.00,-1,-1,-1
310,30,863.00,233.00,24.00,54.00,1.00,-1,-1,-1
310,31,656.00,644.00,52.00,134.00,1.00,-1,-1,-1
310,33,1628.00,385.00,36.00,91.00,1.00,-1,-1,-1
310,34,23.00,425.00,58.00,100.00,1.00,-1,-1,-1
311,3,1188.00,881.00,61.00,173.00,1.00,-1,-1,-1
311,11,532.00,462.00,35.00,102.00,1.00,-1,-1,-1
311,12,544.00,465.00,46.00,97.00,1.00,-1,-1,-1
311,17,582.00,325.00,34.00,72.00,1.00,-1,-1,-1
311,18,1229.00,495.00,50.00,109.00,1.00,-1,-1,-1
311,19,865.00,321.00,27.00,62.00,1.00,-1,-1,-1
311,20,1272.00,475.00,50.00,92.00,1.00,-1,-1,-1
311,21,1288.00,377.00,49.00,79.00,1.00,-1,-1,-1
311,22,1369.00,373.00,31.00,86.00,1.00,-1,-1,-1
311,23,618.00,305.00,35.00,63.00,1.00,-1,-1,-1
311,27,815.00,332.00,25.00,71.00,1.00,-1,-1,-1
311,30,867.00,235.00,26.00,54.00,1.00,-1,-1,-1
311,31,667.00,644.00,51.00,135.00,1.00,-1,-1,-1
311,33,1636.00,385.00,37.00,92.00,1.00,-1,-1,-1
311,34,34.00,427.00,56.00,98.00,1.00,-1,-1,-1
311,35,1.00,629.00,50.00,131.00,1.00,-1,-1,-1
312,3,1201.00,882.00,61.00,173.00,1.00,-1,-1,-1
312,11,538.00,462.00,35.00,101.00,1.00,-1,-1,-1
312,12,552.00,465.00,46.00,97.00,1.00,-1,-1,-1
312,17,592.00,326.00,34.00,72.00,1.00,-1,-1,-1
312,18,1238.00,496.00,52.00,108.00,1.00,-1,-1,-1
312,19,871.00,323.00,26.00,62.00,1.00,-1,-1,-1
312,20,1281.00,476.00,49.00,93.00,1.00,-1,-1,-1
312,21,1293.00,378.00,49.00,78.00,1.00,-1,-1,-1
312,22,1373.00,375.00,32.00,85.00,1.00,-1,-1,-1
312,23,625.00,307.00,33.00,62.00,1.00,-1,-1,-1
312,27,819.00,334.00,25.00,72.00,1.00,-1,-1,-1
312,30,872.00,238.00,26.00,53.00,1.00,-1,-1,-1
312,31,677.00,644.00,54.00,136.00,1.00,-1,-1,-1
312,32,656.00,354.00,10.00,12.00,1.00,-1,-1,-1
312,33,1644.00,387.00,37.00,91.00,1.00,-1,-1,-1
312,34,51.00,428.00,52.00,97.00,1.00,-1,-1,-1
312,35,2.00,630.00,59.00,131.00,1.00,-1,-1,-1
313,3,1208.00,886.00,68.00,176.00,1.00,-1,-1,-1
313,11,546.00,462.00,36.00,101.00,1.00,-1,-1,-1
313,12,558.00,466.00,49.00,97.00,1.00,-1,-1,-1
313,17,601.00,326.00,38.00,71.00,1.00,-1,-1,-1
313,18,1248.00,497.00,53.00,109.00,1.00,-1,-1,-1
313,19,877.00,325.00,25.00,62.00,1.00,-1,-1,-1
313,20,1291.00,478.00,48.00,92.00,1.00,-1,-1,-1
313,21,1300.00,379.00,48.00,79.00,1.00,-1,-1,-1
313,22,1377.00,378.00,34.00,84.00,1.00,-1,-1,-1
313,23,629.00,310.00,37.00,61.00,1.00,-1,-1,-1
313,27,822.00,337.00,27.00,71.00,1.00,-1,-1,-1
313,30,877.00,241.00,27.00,51.00,1.00,-1,-1,-1
313,31,685.00,645.00,58.00,135.00,1.00,-1,-1,-1
313,33,1652.00,388.00,38.00,91.00,1.00,-1,-1,-1
313,34,65.00,430.00,47.00,96.00,1.00,-1,-1,-1
313,35,10.00,629.00,63.00,132.00,1.00,-1,-1,-1
314,3,1215.00,890.00,80.00,173.00,1.00,-1,-1,-1
314,11,553.00,464.00,35.00,99.00,1.00,-1,-1,-1
314,12,567.00,466.00,49.00,98.00,1.00,-1,-1,-1
314,17,612.00,327.00,40.00,70.00,1.00,-1,-1,-1
314,18,1256.00,500.00,54.00,105.00,1.00,-1,-1,-1
314,19,881.00,326.00,28.00,61.00,1.00,-1,-1,-1
314,20,1301.00,479.00,47.00,94.00,1.00,-1,-1,-1
314,21,1311.00,381.00,44.00,79.00,1.00,-1,-1,-1
314,22,1382.00,380.00,34.00,84.00,1.00,-1,-1,-1
314,23,634.00,312.00,39.00,62.00,1.00,-1,-1,-1
314,27,826.00,341.00,28.00,71.00,1.00,-1,-1,-1
314,30,882.00,244.00,28.00,50.00,1.00,-1,-1,-1
314,31,693.00,647.00,62.00,134.00,1.00,-1,-1,-1
314,33,1660.00,391.00,39.00,90.00,1.00,-1,-1,-1
314,34,76.00,430.00,45.00,97.00,1.00,-1,-1,-1
314,35,23.00,629.00,61.00,134.00,1.00,-1,-1,-1
315,3,1223.00,892.00,88.00,173.00,1.00,-1,-1,-1
315,11,559.00,466.00,40.00,97.00,1.00,-1,-1,-1
315,12,574.00,468.00,50.00,98.00,1.00,-1,-1,-1
315,18,1266.00,503.00,55.00,104.00,1.00,-1,-1,-1
315,19,886.00,327.00,27.00,61.00,1.00,-1,-1,-1
315,20,1310.00,479.00,47.00,94.00,1.00,-1,-1,-1
315,21,1321.00,383.00,40.00,80.00,1.00,-1,-1,-1
315,22,1384.00,382.00,36.00,83.00,1.00,-1,-1,-1
315,23,633.00,316.00,47.00,75.00,1.00,-1,-1,-1
315,27,830.00,345.00,28.00,70.00,1.00,-1,-1,-1
315,30,887.00,246.00,28.00,51.00,1.00,-1,-1,-1
315,31,700.00,648.00,64.00,135.00,1.00,-1,-1,-1
315,33,1669.00,393.00,38.00,90.00,1.00,-1,-1,-1
315,34,87.00,430.00,43.00,97.00,1.00,-1,-1,-1
315,35,42.00,630.00,55.00,135.00,1.00,-1,-1,-1
316,3,1229.00,895.00,92.00,173.00,1.00,-1,-1,-1
316,11,568.00,468.00,36.00,95.00,1.00,-1,-1,-1
316,12,585.00,470.00,47.00,97.00,1.00,-1,-1,-1
316,18,1277.00,505.00,56.00,104.00,1.00,-1,-1,-1
316,19,891.00,329.00,27.00,60.00,1.00,-1,-1,-1
316,20,1318.00,479.00,49.00,97.00,1.00,-1,-1,-1
316,21,1323.00,385.00,43.00,80.00,1.00,-1,-1,-1
316,22,1388.00,384.00,35.00,83.00,1.00,-1,-1,-1
316,23,640.00,317.00,45.00,80.00,1.00,-1,-1,-1
316,27,834.00,349.00,28.00,69.00,1.00,-1,-1,-1
316,30,890.00,248.00,30.00,51.00,1.00,-1,-1,-1
316,31,707.00,649.00,65.00,136.00,1.00,-1,-1,-1
316,33,1677.00,396.00,37.00,88.00,1.00,-1,-1,-1
316,34,99.00,429.00,41.00,98.00,1.00,-1,-1,-1
316,35,53.00,632.00,55.00,133.00,1.00,-1,-1,-1
317,3,1236.00,899.00,94.00,173.00,1.00,-1,-1,-1
317,11,576.00,469.00,36.00,95.00,1.00,-1,-1,-1
317,12,596.00,471.00,44.00,98.00,1.00,-1,-1,-1
317,18,1286.00,506.00,56.00,106.00,1.00,-1,-1,-1
317,19,893.00,331.00,29.00,60.00,1.00,-1,-1,-1
317,20,1327.00,480.00,47.00,97.00,1.00,-1,-1,-1
317,21,1324.00,386.00,48.00,81.00,1.00,-1,-1,-1
317,22,1390.00,384.00,37.00,84.00,1.00,-1,-1,-1
317,23,648.00,321.00,41.00,81.00,1.00,-1,-1,-1
317,27,838.00,352.00,27.00,69.00,1.00,-1,-1,-1
317,30,894.00,249.00,28.00,52.00,1.00,-1,-1,-1
317,31,714.00,652.00,63.00,134.00,1.00,-1,-1,-1
317,33,1684.00,397.00,35.00,88.00,1.00,-1,-1,-1
317,34,108.00,429.00,41.00,100.00,1.00,-1,-1,-1
317,35,63.00,633.00,59.00,132.00,1.00,-1,-1,-1
318,3,1244.00,901.00,94.00,174.00,1.00,-1,-1,-1
318,11,584.00,468.00,36.00,97.00,1.00,-1,-1,-1
318,12,604.00,470.00,44.00,99.00,1.00,-1,-1,-1
318,18,1299.00,507.00,55.00,106.00,1.00,-1,-1,-1
318,19,896.00,332.00,29.00,60.00,1.00,-1,-1,-1
318,20,1335.00,481.00,50.00,98.00,1.00,-1,-1,-1
318,21,1328.00,388.00,49.00,79.00,1.00,-1,-1,-1
318,22,1393.00,384.00,36.00,85.00,1.00,-1,-1,-1
318,23,656.00,322.00,38.00,81.00,1.00,-1,-1,-1
318,27,843.00,354.00,27.00,68.00,1.00,-1,-1,-1
318,30,898.00,250.00,28.00,52.00,1.00,-1,-1,-1
318,31,720.00,654.00,62.00,133.00,1.00,-1,-1,-1
318,33,1691.00,398.00,34.00,88.00,1.00,-1,-1,-1
318,34,119.00,430.00,41.00,100.00,1.00,-1,-1,-1
318,35,69.00,635.00,68.00,130.00,1.00,-1,-1,-1
319,3,1254.00,904.00,90.00,173.00,1.00,-1,-1,-1
319,11,592.00,468.00,33.00,98.00,1.00,-1,-1,-1
319,12,611.00,469.00,44.00,100.00,1.00,-1,-1,-1
319,18,1312.00,508.00,51.00,107.00,1.00,-1,-1,-1
319,19,899.00,334.00,29.00,59.00,1.00,-1,-1,-1
319,20,1346.00,483.00,48.00,98.00,1.00,-1,-1,-1
319,21,1332.00,390.00,51.00,79.00,1.00,-1,-1,-1
319,22,1394.00,385.00,37.00,85.00,1.00,-1,-1,-1
319,23,663.00,322.00,35.00,81.00,1.00,-1,-1,-1
319,27,849.00,355.00,25.00,68.00,1.00,-1,-1,-1
319,30,901.00,251.00,27.00,53.00,1.00,-1,-1,-1
319,31,728.00,655.00,59.00,133.00,1.00,-1,-1,-1
319,33,1698.00,398.00,33.00,88.00,1.00,-1,-1,-1
319,34,127.00,431.00,40.00,99.00,1.00,-1,-1,-1
319,35,75.00,636.00,75.00,130.00,1.00,-1,-1,-1
320,3,1266.00,907.00,84.00,173.00,1.00,-1,-1,-1
320,11,597.00,467.00,36.00,100.00,1.00,-1,-1,-1
320,12,619.00,469.00,43.00,101.00,1.00,-1,-1,-1
320,18,1323.00,508.00,51.00,110.00,1.00,-1,-1,-1
320,19,901.00,336.00,30.00,58.00,1.00,-1,-1,-1
320,20,1356.00,484.00,48.00,100.00,1.00,-1,-1,-1
320,21,1340.00,391.00,48.00,80.00,1.00,-1,-1,-1
320,22,1397.00,386.00,37.00,85.00,1.00,-1,-1,-1
320,23,667.00,324.00,35.00,80.00,1.00,-1,-1,-1
320,27,853.00,355.00,26.00,70.00,1.00,-1,-1,-1
320,30,904.00,252.00,25.00,53.00,1.00,-1,-1,-1
320,31,735.00,655.00,57.00,133.00,1.00,-1,-1,-1
320,33,1705.00,397.00,31.00,91.00,1.00,-1,-1,-1
320,34,134.00,433.00,40.00,97.00,1.00,-1,-1,-1
320,35,81.00,639.00,79.00,130.00,1.00,-1,-1,-1
321,3,1279.00,909.00,79.00,171.00,1.00,-1,-1,-1
321,11,603.00,467.00,35.00,100.00,1.00,-1,-1,-1
321,12,626.00,469.00,43.00,101.00,1.00,-1,-1,-1
321,18,1332.00,508.00,51.00,111.00,1.00,-1,-1,-1
321,19,902.00,338.00,33.00,58.00,1.00,-1,-1,-1
321,20,1366.00,488.00,47.00,98.00,1.00,-1,-1,-1
321,21,1343.00,392.00,51.00,79.00,1.00,-1,-1,-1
321,22,1400.00,388.00,37.00,84.00,1.00,-1,-1,-1
321,23,676.00,326.00,31.00,77.00,1.00,-1,-1,-1
321,27,856.00,355.00,26.00,70.00,1.00,-1,-1,-1
321,30,906.00,252.00,24.00,54.00,1.00,-1,-1,-1
321,31,742.00,657.00,55.00,131.00,1.00,-1,-1,-1
321,33,1711.00,398.00,32.00,91.00,1.00,-1,-1,-1
321,34,140.00,435.00,40.00,96.00,1.00,-1,-1,-1
321,35,87.00,641.00,79.00,129.00,1.00,-1,-1,-1
322,3,1295.00,911.00,71.00,169.00,1.00,-1,-1,-1
322,11,606.00,468.00,37.00,99.00,1.00,-1,-1,-1
322,12,630.00,471.00,44.00,99.00,1.00,-1,-1,-1
322,17,678.00,324.00,36.00,76.00,1.00,-1,-1,-1
322,18,1340.00,509.00,53.00,111.00,1.00,-1,-1,-1
322,19,903.00,340.00,35.00,58.00,1.00,-1,-1,-1
322,20,1374.00,490.00,47.00,100.00,1.00,-1,-1,-1
322,21,1345.00,393.00,53.00,79.00,1.00,-1,-1,-1
322,22,1402.00,389.00,36.00,86.00,1.00,-1,-1,-1
322,27,859.00,354.00,27.00,72.00,1.00,-1,-1,-1
322,30,907.00,252.00,24.00,55.00,1.00,-1,-1,-1
322,31,749.00,656.00,54.00,132.00,1.00,-1,-1,-1
322,33,1718.00,399.00,31.00,91.00,1.00,-1,-1,-1
322,34,147.00,436.00,39.00,97.00,1.00,-1,-1,-1
322,35,92.00,642.00,78.00,131.00,1.00,-1,-1,-1
323,3,1309.00,913.00,63.00,167.00,1.00,-1,-1,-1
323,11,609.00,470.00,39.00,98.00,1.00,-1,-1,-1
323,12,635.00,472.00,44.00,99.00,1.00,-1,-1,-1
323,17,678.00,325.00,40.00,76.00,1.00,-1,-1,-1
323,18,1348.00,511.00,51.00,110.00,1.00,-1,-1,-1
323,19,904.00,342.00,36.00,58.00,1.00,-1,-1,-1
323,20,1382.00,491.00,48.00,100.00,1.00,-1,-1,-1
323,21,1349.00,394.00,50.00,80.00,1.00,-1,-1,-1
323,22,1404.00,390.00,36.00,85.00,1.00,-1,-1,-1
323,27,861.00,355.00,27.00,72.00,1.00,-1,-1,-1
323,30,907.00,253.00,24.00,55.00,1.00,-1,-1,-1
323,31,752.00,656.00,55.00,132.00,1.00,-1,-1,-1
323,33,1721.00,400.00,32.00,90.00,1.00,-1,-1,-1
323,34,152.00,436.00,39.00,98.00,1.00,-1,-1,-1
323,35,98.00,643.00,74.00,132.00,1.00,-1,-1,-1
324,3,1323.00,916.00,58.00,164.00,1.00,-1,-1,-1
324,11,611.00,472.00,40.00,96.00,1.00,-1,-1,-1
324,12,637.00,474.00,46.00,99.00,1.00,-1,-1,-1
324,17,680.00,325.00,42.00,77.00,1.00,-1,-1,-1
324,18,1357.00,513.00,51.00,108.00,1.00,-1,-1,-1
324,19,904.00,344.00,36.00,58.00,1.00,-1,-1,-1
324,20,1389.00,491.00,48.00,98.00,1.00,-1,-1,-1
324,21,1350.00,395.00,50.00,80.00,1.00,-1,-1,-1
324,22,1406.00,391.00,34.00,85.00,1.00,-1,-1,-1
324,27,863.00,356.00,27.00,73.00,1.00,-1,-1,-1
324,30,907.00,254.00,23.00,55.00,1.00,-1,-1,-1
324,31,755.00,656.00,55.00,134.00,1.00,-1,-1,-1
324,33,1724.00,401.00,35.00,91.00,1.00,-1,-1,-1
324,34,158.00,437.00,37.00,98.00,1.00,-1,-1,-1
324,35,104.00,644.00,68.00,132.00,1.00,-1,-1,-1
325,3,1330.00,920.00,63.00,160.00,1.00,-1,-1,-1
325,11,612.00,473.00,40.00,97.00,1.00,-1,-1,-1
325,12,641.00,474.00,44.00,100.00,1.00,-1,-1,-1
325,17,684.00,327.00,41.00,75.00,1.00,-1,-1,-1
325,18,1364.00,516.00,49.00,107.00,1.00,-1,-1,-1
325,19,904.00,346.00,37.00,57.00,1.00,-1,-1,-1
325,20,1394.00,492.00,50.00,96.00,1.00,-1,-1,-1
325,21,1352.00,395.00,48.00,81.00,1.00,-1,-1,-1
325,22,1408.00,391.00,32.00,85.00,1.00,-1,-1,-1
325,27,863.00,358.00,29.00,74.00,1.00,-1,-1,-1
325,30,905.00,254.00,23.00,56.00,1.00,-1,-1,-1
325,31,758.00,658.00,55.00,135.00,1.00,-1,-1,-1
325,33,1726.00,402.00,37.00,90.00,1.00,-1,-1,-1
325,34,161.00,437.00,37.00,98.00,1.00,-1,-1,-1
325,35,111.00,645.00,62.00,131.00,1.00,-1,-1,-1
326,3,1334.00,924.00,71.00,156.00,1.00,-1,-1,-1
326,11,614.00,474.00,39.00,97.00,1.00,-1,-1,-1
326,12,643.00,474.00,44.00,102.00,1.00,-1,-1,-1
326,17,689.00,328.00,38.00,75.00,1.00,-1,-1,-1
326,18,1369.00,517.00,51.00,108.00,1.00,-1,-1,-1
326,19,903.00,345.00,37.00,59.00,1.00,-1,-1,-1
326,20,1403.00,492.00,47.00,97.00,1.00,-1,-1,-1
326,21,1355.00,396.00,46.00,81.00,1.00,-1,-1,-1
326,22,1409.00,391.00,31.00,86.00,1.00,-1,-1,-1
326,27,864.00,361.00,28.00,73.00,1.00,-1,-1,-1
326,30,903.00,256.00,24.00,56.00,1.00,-1,-1,-1
326,31,760.00,660.00,56.00,136.00,1.00,-1,-1,-1
326,33,1728.00,403.00,39.00,90.00,1.00,-1,-1,-1
326,34,161.00,437.00,39.00,98.00,1.00,-1,-1,-1
326,35,118.00,647.00,55.00,130.00,1.00,-1,-1,-1
327,3,1338.00,927.00,77.00,153.00,1.00,-1,-1,-1
327,11,615.00,473.00,40.00,99.00,1.00,-1,-1,-1
327,12,648.00,474.00,42.00,103.00,1.00,-1,-1,-1
327,17,693.00,328.00,35.00,75.00,1.00,-1,-1,-1
327,18,1377.00,518.00,50.00,111.00,1.00,-1,-1,-1
327,19,902.00,345.00,37.00,61.00,1.00,-1,-1,-1
327,20,1409.00,492.00,47.00,98.00,1.00,-1,-1,-1
327,21,1357.00,397.00,45.00,81.00,1.00,-1,-1,-1
327,22,1410.00,391.00,30.00,88.00,1.00,-1,-1,-1
327,27,863.00,364.00,30.00,72.00,1.00,-1,-1,-1
327,30,900.00,258.00,26.00,55.00,1.00,-1,-1,-1
327,31,761.00,661.00,58.00,136.00,1.00,-1,-1,-1
327,33,1730.00,404.00,39.00,91.00,1.00,-1,-1,-1
327,34,161.00,437.00,41.00,99.00,1.00,-1,-1,-1
327,35,122.00,648.00,53.00,131.00,1.00,-1,-1,-1
328,3,1341.00,931.00,82.00,149.00,1.00,-1,-1,-1
328,11,616.00,473.00,40.00,98.00,1.00,-1,-1,-1
328,12,651.00,474.00,41.00,102.00,1.00,-1,-1,-1
328,17,694.00,329.00,34.00,72.00,1.00,-1,-1,-1
328,18,1385.00,518.00,51.00,111.00,1.00,-1,-1,-1
328,19,900.00,346.00,38.00,60.00,1.00,-1,-1,-1
328,20,1416.00,492.00,45.00,100.00,1.00,-1,-1,-1
328,21,1359.00,398.00,43.00,81.00,1.00,-1,-1,-1
328,22,1410.00,391.00,30.00,89.00,1.00,-1,-1,-1
328,27,863.00,366.00,30.00,72.00,1.00,-1,-1,-1
328,30,898.00,260.00,27.00,55.00,1.00,-1,-1,-1
328,31,763.00,663.00,59.00,137.00,1.00,-1,-1,-1
328,33,1734.00,403.00,37.00,93.00,1.00,-1,-1,-1
328,34,160.00,438.00,43.00,99.00,1.00,-1,-1,-1
328,35,124.00,649.00,53.00,132.00,1.00,-1,-1,-1
329,3,1344.00,935.00,87.00,145.00,1.00,-1,-1,-1
329,11,616.00,472.00,42.00,100.00,1.00,-1,-1,-1
329,12,653.00,473.00,41.00,103.00,1.00,-1,-1,-1
329,17,694.00,329.00,36.00,71.00,1.00,-1,-1,-1
329,18,1390.00,518.00,54.00,112.00,1.00,-1,-1,-1
329,19,898.00,346.00,39.00,62.00,1.00,-1,-1,-1
329,20,1421.00,495.00,47.00,98.00,1.00,-1,-1,-1
329,21,1363.00,399.00,40.00,81.00,1.00,-1,-1,-1
329,22,1409.00,391.00,31.00,91.00,1.00,-1,-1,-1
329,27,863.00,368.00,31.00,72.00,1.00,-1,-1,-1
329,30,895.00,260.00,29.00,56.00,1.00,-1,-1,-1
329,31,763.00,665.00,60.00,136.00,1.00,-1,-1,-1
329,33,1736.00,403.00,36.00,94.00,1.00,-1,-1,-1
329,34,160.00,439.00,43.00,97.00,1.00,-1,-1,-1
329,35,129.00,652.00,52.00,131.00,1.00,-1,-1,-1
330,3,1348.00,937.00,91.00,143.00,1.00,-1,-1,-1
330,11,616.00,472.00,43.00,100.00,1.00,-1,-1,-1
330,12,653.00,473.00,44.00,103.00,1.00,-1,-1,-1
330,17,693.00,331.00,35.00,69.00,1.00,-1,-1,-1
330,18,1393.00,518.00,57.00,111.00,1.00,-1,-1,-1
330,19,897.00,346.00,39.00,63.00,1.00,-1,-1,-1
330,20,1426.00,498.00,48.00,99.00,1.00,-1,-1,-1
330,21,1358.00,400.00,45.00,81.00,1.00,-1,-1,-1
330,22,1408.00,392.00,31.00,88.00,1.00,-1,-1,-1
330,27,863.00,368.00,31.00,72.00,1.00,-1,-1,-1
330,30,893.00,261.00,29.00,55.00,1.00,-1,-1,-1
330,31,764.00,666.00,60.00,137.00,1.00,-1,-1,-1
330,33,1739.00,402.00,35.00,94.00,1.00,-1,-1,-1
330,34,160.00,441.00,44.00,95.00,1.00,-1,-1,-1
330,35,130.00,654.00,57.00,131.00,1.00,-1,-1,-1
331,3,1353.00,939.00,91.00,141.00,1.00,-1,-1,-1
331,11,616.00,473.00,44.00,98.00,1.00,-1,-1,-1
331,12,653.00,473.00,46.00,103.00,1.00,-1,-1,-1
331,17,691.00,332.00,40.00,69.00,1.00,-1,-1,-1
331,18,1396.00,517.00,60.00,113.00,1.00,-1,-1,-1
331,19,895.00,346.00,39.00,63.00,1.00,-1,-1,-1
331,20,1435.00,499.00,44.00,95.00,1.00,-1,-1,-1
331,21,1355.00,401.00,48.00,81.00,1.00,-1,-1,-1
331,22,1406.00,392.00,32.00,88.00,1.00,-1,-1,-1
331,27,862.00,368.00,32.00,72.00,1.00,-1,-1,-1
331,30,891.00,263.00,29.00,53.00,1.00,-1,-1,-1
331,31,764.00,667.00,61.00,137.00,1.00,-1,-1,-1
331,33,1741.00,402.00,36.00,95.00,1.00,-1,-1,-1
331,34,161.00,442.00,44.00,95.00,1.00,-1,-1,-1
331,35,129.00,656.00,65.00,132.00,1.00,-1,-1,-1
332,3,1359.00,941.00,90.00,138.00,1.00,-1,-1,-1
332,11,615.00,474.00,46.00,97.00,1.00,-1,-1,-1
332,12,653.00,474.00,48.00,102.00,1.00,-1,-1,-1
332,17,693.00,333.00,40.00,67.00,1.00,-1,-1,-1
332,18,1400.00,518.00,62.00,113.00,1.00,-1,-1,-1
332,19,893.00,345.00,39.00,65.00,1.00,-1,-1,-1
332,20,1441.00,498.00,42.00,95.00,1.00,-1,-1,-1
332,21,1352.00,401.00,51.00,81.00,1.00,-1,-1,-1
332,22,1404.00,394.00,33.00,85.00,1.00,-1,-1,-1
332,27,860.00,367.00,35.00,74.00,1.00,-1,-1,-1
332,30,889.00,262.00,28.00,54.00,1.00,-1,-1,-1
332,31,763.00,668.00,61.00,136.00,1.00,-1,-1,-1
332,33,1743.00,402.00,35.00,95.00,1.00,-1,-1,-1
332,34,163.00,443.00,43.00,95.00,1.00,-1,-1,-1
332,35,124.00,658.00,74.00,133.00,1.00,-1,-1,-1
333,3,1372.00,941.00,79.00,138.00,1.00,-1,-1,-1
333,11,614.00,474.00,48.00,97.00,1.00,-1,-1,-1
333,12,653.00,475.00,50.00,102.00,1.00,-1,-1,-1
333,17,695.00,334.00,39.00,67.00,1.00,-1,-1,-1
333,18,1405.00,520.00,62.00,112.00,1.00,-1,-1,-1
333,19,892.00,344.00,37.00,67.00,1.00,-1,-1,-1
333,20,1443.00,496.00,44.00,95.00,1.00,-1,-1,-1
333,21,1350.00,401.00,50.00,81.00,1.00,-1,-1,-1
333,22,1402.00,394.00,34.00,86.00,1.00,-1,-1,-1
333,27,858.00,367.00,37.00,75.00,1.00,-1,-1,-1
333,30,888.00,261.00,27.00,56.00,1.00,-1,-1,-1
333,31,763.00,667.00,60.00,135.00,1.00,-1,-1,-1
333,33,1743.00,402.00,37.00,96.00,1.00,-1,-1,-1
333,34,163.00,442.00,43.00,96.00,1.00,-1,-1,-1
333,35,120.00,660.00,76.00,132.00,1.00,-1,-1,-1
334,3,1382.00,942.00,69.00,137.00,1.00,-1,-1,-1
334,11,613.00,474.00,50.00,97.00,1.00,-1,-1,-1
334,12,652.00,476.00,52.00,102.00,1.00,-1,-1,-1
334,17,696.00,332.00,37.00,68.00,1.00,-1,-1,-1
334,18,1411.00,521.00,59.00,111.00,1.00,-1,-1,-1
334,19,890.00,344.00,36.00,66.00,1.00,-1,-1,-1
334,20,1448.00,495.00,42.00,93.00,1.00,-1,-1,-1
334,21,1349.00,400.00,48.00,81.00,1.00,-1,-1,-1
334,22,1400.00,395.00,34.00,85.00,1.00,-1,-1,-1
334,27,857.00,366.00,37.00,76.00,1.00,-1,-1,-1
334,30,885.00,260.00,27.00,57.00,1.00,-1,-1,-1
334,31,763.00,667.00,59.00,134.00,1.00,-1,-1,-1
334,33,1743.00,403.00,37.00,95.00,1.00,-1,-1,-1
334,34,160.00,441.00,45.00,98.00,1.00,-1,-1,-1
334,35,117.00,662.00,76.00,132.00,1.00,-1,-1,-1
335,3,1387.00,943.00,64.00,136.00,1.00,-1,-1,-1
335,11,613.00,473.00,52.00,98.00,1.00,-1,-1,-1
335,12,651.00,476.00,53.00,104.00,1.00,-1,-1,-1
