387,4,455.00,512.00,56.00,117.00,1.00,-1,-1,-1
387,7,1316.00,407.00,45.00,108.00,1.00,-1,-1,-1
387,10,418.00,513.00,66.00,120.00,1.00,-1,-1,-1
387,11,613.00,506.00,55.00,130.00,1.00,-1,-1,-1
387,16,1619.00,330.00,35.00,72.00,1.00,-1,-1,-1
387,17,1252.00,513.00,53.00,128.00,1.00,-1,-1,-1
387,21,1083.00,401.00,40.00,97.00,1.00,-1,-1,-1
387,22,1001.00,644.00,61.00,160.00,1.00,-1,-1,-1
387,23,1432.00,691.00,71.00,177.00,1.00,-1,-1,-1
387,25,1120.00,438.00,41.00,97.00,1.00,-1,-1,-1
387,26,1303.00,381.00,40.00,88.00,1.00,-1,-1,-1
387,27,636.00,462.00,46.00,111.00,1.00,-1,-1,-1
387,29,417.00,457.00,44.00,105.00,1.00,-1,-1,-1
387,30,1161.00,465.00,68.00,108.00,1.00,-1,-1,-1
387,31,1315.00,501.00,60.00,133.00,1.00,-1,-1,-1
387,32,1363.00,427.00,48.00,109.00,1.00,-1,-1,-1
387,33,1221.00,459.00,63.00,91.00,1.00,-1,-1,-1
388,1,1272.00,543.00,58.00,149.00,1.00,-1,-1,-1
388,4,458.00,510.00,53.00,119.00,1.00,-1,-1,-1
388,7,1313.00,407.00,51.00,109.00,1.00,-1,-1,-1
388,10,422.00,510.00,63.00,122.00,1.00,-1,-1,-1
388,11,619.00,508.00,55.00,127.00,1.00,-1,-1,-1
388,16,1620.00,330.00,34.00,72.00,1.00,-1,-1,-1
388,17,1238.00,512.00,56.00,127.00,1.00,-1,-1,-1
388,21,1082.00,401.00,40.00,97.00,1.00,-1,-1,-1
388,22,995.00,645.00,62.00,158.00,1.00,-1,-1,-1
388,23,1430.00,689.00,66.00,179.00,1.00,-1,-1,-1
388,25,1119.00,437.00,42.00,99.00,1.00,-1,-1,-1
388,26,1309.00,381.00,40.00,89.00,1.00,-1,-1,-1
388,27,635.00,462.00,46.00,108.00,1.00,-1,-1,-1
388,29,417.00,455.00,45.00,108.00,1.00,-1,-1,-1
388,30,1150.00,464.00,70.00,109.00,1.00,-1,-1,-1
388,31,1308.00,500.00,60.00,131.00,1.00,-1,-1,-1
388,32,1351.00,425.00,54.00,110.00,1.00,-1,-1,-1
388,33,1204.00,462.00,62.00,90.00,1.00,-1,-1,-1
389,1,1270.00,543.00,58.00,149.00,1.00,-1,-1,-1
389,4,459.00,508.00,51.00,121.00,1.00,-1,-1,-1
389,7,1315.00,407.00,49.00,108.00,1.00,-1,-1,-1
389,10,425.00,507.00,58.00,123.00,1.00,-1,-1,-1
389,11,624.00,508.00,54.00,126.00,1.00,-1,-1,-1
389,16,1621.00,330.00,34.00,72.00,1.00,-1,-1,-1
389,17,1229.00,510.00,57.00,130.00,1.00,-1,-1,-1
389,21,1080.00,401.00,41.00,97.00,1.00,-1,-1,-1
389,22,987.00,647.00,63.00,156.00,1.00,-1,-1,-1
389,23,1425.00,688.00,67.00,180.00,1.00,-1,-1,-1
389,25,1118.00,437.00,42.00,100.00,1.00,-1,-1,-1
389,26,1314.00,383.00,41.00,89.00,1.00,-1,-1,-1
389,27,632.00,462.00,49.00,109.00,1.00,-1,-1,-1
389,29,418.00,453.00,44.00,110.00,1.00,-1,-1,-1
389,30,1138.00,462.00,57.00,110.00,1.00,-1,-1,-1
389,31,1299.00,498.00,62.00,131.00,1.00,-1,-1,-1
389,32,1340.00,425.00,58.00,111.00,1.00,-1,-1,-1
389,33,1189.00,466.00,64.00,92.00,1.00,-1,-1,-1
390,1,1272.00,543.00,57.00,150.00,1.00,-1,-1,-1
390,4,461.00,506.00,49.00,121.00,1.00,-1,-1,-1
390,7,1318.00,407.00,51.00,108.00,1.00,-1,-1,-1
390,10,426.00,506.00,58.00,123.00,1.00,-1,-1,-1
390,11,629.00,506.00,52.00,128.00,1.00,-1,-1,-1
390,16,1622.00,331.00,35.00,71.00,1.00,-1,-1,-1
390,17,1221.00,511.00,59.00,132.00,1.00,-1,-1,-1
390,21,1081.00,402.00,41.00,96.00,1.00,-1,-1,-1
390,22,982.00,647.00,63.00,156.00,1.00,-1,-1,-1
390,23,1419.00,687.00,72.00,181.00,1.00,-1,-1,-1
390,25,1117.00,436.00,43.00,98.00,1.00,-1,-1,-1
390,26,1322.00,384.00,41.00,82.00,1.00,-1,-1,-1
390,27,630.00,462.00,52.00,102.00,1.00,-1,-1,-1
390,29,417.00,453.00,44.00,108.00,1.00,-1,-1,-1
390,30,1126.00,461.00,58.00,111.00,1.00,-1,-1,-1
390,31,1292.00,498.00,62.00,129.00,1.00,-1,-1,-1
390,32,1332.00,426.00,56.00,109.00,1.00,-1,-1,-1
390,33,1178.00,470.00,64.00,87.00,1.00,-1,-1,-1
391,1,1272.00,544.00,60.00,149.00,1.00,-1,-1,-1
391,4,463.00,504.00,48.00,120.00,1.00,-1,-1,-1
391,7,1323.00,394.00,49.00,102.00,1.00,-1,-1,-1
391,10,428.00,505.00,56.00,123.00,1.00,-1,-1,-1
391,11,633.00,504.00,51.00,129.00,1.00,-1,-1,-1
391,16,1624.00,329.00,34.00,72.00,1.00,-1,-1,-1
391,17,1214.00,511.00,59.00,131.00,1.00,-1,-1,-1
391,21,1081.00,402.00,41.00,95.00,1.00,-1,-1,-1
391,22,976.00,646.00,63.00,158.00,1.00,-1,-1,-1
391,23,1414.00,686.00,76.00,182.00,1.00,-1,-1,-1
391,25,1116.00,438.00,49.00,99.00,1.00,-1,-1,-1
391,26,1326.00,383.00,45.00,80.00,1.00,-1,-1,-1
391,27,632.00,463.00,51.00,102.00,1.00,-1,-1,-1
391,28,416.00,458.00,44.00,103.00,1.00,-1,-1,-1
391,30,1112.00,459.00,61.00,112.00,1.00,-1,-1,-1
391,31,1285.00,499.00,59.00,127.00,1.00,-1,-1,-1
391,32,1323.00,420.00,56.00,113.00,1.00,-1,-1,-1
391,33,1168.00,471.00,64.00,86.00,1.00,-1,-1,-1
392,1,1272.00,544.00,62.00,149.00,1.00,-1,-1,-1
392,4,463.00,504.00,47.00,118.00,1.00,-1,-1,-1
392,7,1330.00,393.00,46.00,112.00,1.00,-1,-1,-1
392,10,429.00,505.00,58.00,121.00,1.00,-1,-1,-1
392,11,638.00,504.00,51.00,127.00,1.00,-1,-1,-1
392,16,1624.00,329.00,35.00,72.00,1.00,-1,-1,-1
392,17,1207.00,512.00,58.00,130.00,1.00,-1,-1,-1
392,21,1082.00,401.00,42.00,96.00,1.00,-1,-1,-1
392,22,970.00,644.00,61.00,159.00,1.00,-1,-1,-1
392,23,1408.00,686.00,81.00,183.00,1.00,-1,-1,-1
392,25,1112.00,438.00,53.00,103.00,1.00,-1,-1,-1
392,26,1333.00,382.00,44.00,92.00,1.00,-1,-1,-1
392,27,635.00,464.00,49.00,102.00,1.00,-1,-1,-1
392,28,415.00,460.00,45.00,100.00,1.00,-1,-1,-1
392,30,1094.00,459.00,65.00,104.00,1.00,-1,-1,-1
392,31,1276.00,501.00,55.00,116.00,1.00,-1,-1,-1
392,32,1315.00,425.00,49.00,107.00,1.00,-1,-1,-1
392,33,1151.00,472.00,75.00,86.00,1.00,-1,-1,-1
393,1,1272.00,544.00,60.00,149.00,1.00,-1,-1,-1
393,4,464.00,504.00,46.00,117.00,1.00,-1,-1,-1
393,7,1331.00,398.00,43.00,109.00,1.00,-1,-1,-1
393,10,430.00,506.00,62.00,119.00,1.00,-1,-1,-1
393,11,643.00,502.00,49.00,127.00,1.00,-1,-1,-1
393,16,1624.00,329.00,35.00,73.00,1.00,-1,-1,-1
393,17,1200.00,510.00,56.00,131.00,1.00,-1,-1,-1
393,21,1082.00,400.00,42.00,97.00,1.00,-1,-1,-1
393,22,965.00,641.00,59.00,160.00,1.00,-1,-1,-1
393,23,1403.00,687.00,82.00,182.00,1.00,-1,-1,-1
393,25,1116.00,440.00,44.00,98.00,1.00,-1,-1,-1
393,26,1343.00,381.00,41.00,89.00,1.00,-1,-1,-1
393,27,639.00,465.00,48.00,105.00,1.00,-1,-1,-1
393,29,416.00,460.00,47.00,101.00,1.00,-1,-1,-1
393,30,1079.00,460.00,69.00,98.00,1.00,-1,-1,-1
393,31,1268.00,502.00,52.00,117.00,1.00,-1,-1,-1
393,32,1306.00,426.00,46.00,108.00,1.00,-1,-1,-1
393,33,1137.00,474.00,77.00,83.00,1.00,-1,-1,-1
394,1,1272.00,543.00,59.00,151.00,1.00,-1,-1,-1
394,4,463.00,505.00,46.00,118.00,1.00,-1,-1,-1
394,7,1331.00,401.00,44.00,107.00,1.00,-1,-1,-1
394,10,430.00,508.00,62.00,116.00,1.00,-1,-1,-1
394,11,648.00,503.00,49.00,125.00,1.00,-1,-1,-1
394,16,1623.00,330.00,37.00,72.00,1.00,-1,-1,-1
394,17,1194.00,509.00,53.00,132.00,1.00,-1,-1,-1
394,21,1083.00,400.00,43.00,94.00,1.00,-1,-1,-1
394,22,959.00,638.00,59.00,162.00,1.00,-1,-1,-1
394,23,1399.00,687.00,82.00,183.00,1.00,-1,-1,-1
394,25,1115.00,441.00,42.00,100.00,1.00,-1,-1,-1
394,26,1351.00,380.00,42.00,91.00,1.00,-1,-1,-1
394,27,641.00,467.00,48.00,103.00,1.00,-1,-1,-1
394,29,417.00,462.00,45.00,101.00,1.00,-1,-1,-1
394,30,1067.00,459.00,68.00,96.00,1.00,-1,-1,-1
394,31,1263.00,502.00,46.00,120.00,1.00,-1,-1,-1
394,32,1298.00,426.00,45.00,107.00,1.00,-1,-1,-1
394,33,1136.00,476.00,60.00,80.00,1.00,-1,-1,-1
395,1,1272.00,542.00,59.00,152.00,1.00,-1,-1,-1
395,4,464.00,506.00,43.00,116.00,1.00,-1,-1,-1
395,7,1335.00,401.00,43.00,105.00,1.00,-1,-1,-1
395,10,431.00,510.00,66.00,115.00,1.00,-1,-1,-1
395,11,651.00,503.00,52.00,124.00,1.00,-1,-1,-1
395,16,1624.00,328.00,37.00,73.00,1.00,-1,-1,-1
395,17,1185.00,507.00,54.00,134.00,1.00,-1,-1,-1
395,21,1084.00,399.00,44.00,94.00,1.00,-1,-1,-1
395,22,954.00,636.00,60.00,162.00,1.00,-1,-1,-1
395,23,1396.00,687.00,81.00,184.00,1.00,-1,-1,-1
395,25,1111.00,442.00,43.00,101.00,1.00,-1,-1,-1
395,26,1358.00,382.00,42.00,89.00,1.00,-1,-1,-1
395,27,643.00,469.00,48.00,105.00,1.00,-1,-1,-1
395,28,416.00,464.00,47.00,102.00,1.00,-1,-1,-1
395,29,417.00,464.00,45.00,102.00,1.00,-1,-1,-1
395,30,1058.00,459.00,65.00,97.00,1.00,-1,-1,-1
395,31,1256.00,499.00,44.00,125.00,1.00,-1,-1,-1
395,32,1288.00,425.00,50.00,106.00,1.00,-1,-1,-1
395,33,1131.00,478.00,49.00,80.00,1.00,-1,-1,-1
396,1,1275.00,543.00,57.00,151.00,1.00,-1,-1,-1
396,4,461.00,506.00,47.00,118.00,1.00,-1,-1,-1
396,7,1338.00,400.00,44.00,104.00,1.00,-1,-1,-1
396,10,431.00,510.00,65.00,115.00,1.00,-1,-1,-1
396,11,654.00,505.00,55.00,120.00,1.00,-1,-1,-1
396,16,1626.00,328.00,37.00,73.00,1.00,-1,-1,-1
396,17,1175.00,504.00,58.00,135.00,1.00,-1,-1,-1
396,21,1086.00,398.00,46.00,94.00,1.00,-1,-1,-1
396,22,949.00,636.00,61.00,160.00,1.00,-1,-1,-1
396,23,1394.00,687.00,80.00,183.00,1.00,-1,-1,-1
396,25,1110.00,443.00,44.00,101.00,1.00,-1,-1,-1
396,26,1365.00,383.00,41.00,88.00,1.00,-1,-1,-1
396,27,644.00,470.00,48.00,105.00,1.00,-1,-1,-1
396,28,417.00,464.00,47.00,104.00,1.00,-1,-1,-1
396,29,417.00,464.00,47.00,104.00,1.00,-1,-1,-1
396,30,1051.00,459.00,57.00,98.00,1.00,-1,-1,-1
396,31,1248.00,496.00,45.00,127.00,1.00,-1,-1,-1
396,32,1281.00,424.00,53.00,106.00,1.00,-1,-1,-1
396,33,1127.00,479.00,44.00,79.00,1.00,-1,-1,-1
397,1,1277.00,543.00,59.00,151.00,1.00,-1,-1,-1
397,4,462.00,506.00,49.00,118.00,1.00,-1,-1,-1
397,7,1343.00,396.00,42.00,106.00,1.00,-1,-1,-1
397,10,432.00,509.00,63.00,116.00,1.00,-1,-1,-1
397,11,661.00,507.00,56.00,117.00,1.00,-1,-1,-1
397,16,1629.00,328.00,38.00,73.00,1.00,-1,-1,-1
397,17,1169.00,503.00,61.00,135.00,1.00,-1,-1,-1
397,21,1090.00,398.00,46.00,95.00,1.00,-1,-1,-1
397,22,947.00,635.00,61.00,160.00,1.00,-1,-1,-1
397,23,1394.00,686.00,78.00,183.00,1.00,-1,-1,-1
397,25,1111.00,442.00,44.00,103.00,1.00,-1,-1,-1
397,26,1373.00,384.00,40.00,88.00,1.00,-1,-1,-1
397,27,647.00,470.00,45.00,98.00,1.00,-1,-1,-1
397,28,420.00,464.00,44.00,104.00,1.00,-1,-1,-1
397,30,1045.00,458.00,54.00,99.00,1.00,-1,-1,-1
397,31,1243.00,493.00,47.00,128.00,1.00,-1,-1,-1
397,32,1275.00,423.00,54.00,106.00,1.00,-1,-1,-1
397,33,1123.00,479.00,45.00,80.00,1.00,-1,-1,-1
398,1,1282.00,544.00,57.00,150.00,1.00,-1,-1,-1
398,4,463.00,506.00,52.00,117.00,1.00,-1,-1,-1
398,7,1349.00,393.00,39.00,107.00,1.00,-1,-1,-1
398,10,432.00,507.00,67.00,118.00,1.00,-1,-1,-1
398,11,666.00,507.00,60.00,116.00,1.00,-1,-1,-1
398,16,1634.00,327.00,38.00,73.00,1.00,-1,-1,-1
398,17,1165.00,503.00,66.00,133.00,1.00,-1,-1,-1
398,21,1093.00,399.00,47.00,97.00,1.00,-1,-1,-1
398,22,947.00,638.00,59.00,155.00,1.00,-1,-1,-1
398,23,1396.00,685.00,72.00,182.00,1.00,-1,-1,-1
398,25,1114.00,442.00,44.00,104.00,1.00,-1,-1,-1
398,26,1383.00,384.00,38.00,87.00,1.00,-1,-1,-1
398,27,650.00,469.00,44.00,95.00,1.00,-1,-1,-1
398,28,424.00,462.00,45.00,106.00,1.00,-1,-1,-1
398,29,426.00,460.00,48.00,104.00,1.00,-1,-1,-1
398,30,1039.00,456.00,52.00,100.00,1.00,-1,-1,-1
398,31,1238.00,492.00,51.00,128.00,1.00,-1,-1,-1
398,32,1271.00,423.00,54.00,106.00,1.00,-1,-1,-1
398,33,1116.00,479.00,50.00,82.00,1.00,-1,-1,-1
399,1,1287.00,544.00,57.00,151.00,1.00,-1,-1,-1
399,4,462.00,505.00,55.00,117.00,1.00,-1,-1,-1
399,7,1358.00,391.00,35.00,107.00,1.00,-1,-1,-1
399,10,435.00,505.00,63.00,118.00,1.00,-1,-1,-1
399,11,671.00,506.00,65.00,117.00,1.00,-1,-1,-1
399,16,1639.00,326.00,40.00,74.00,1.00,-1,-1,-1
399,17,1164.00,502.00,65.00,133.00,1.00,-1,-1,-1
399,21,1099.00,397.00,46.00,101.00,1.00,-1,-1,-1
399,22,947.00,638.00,58.00,154.00,1.00,-1,-1,-1
399,23,1397.00,684.00,69.00,181.00,1.00,-1,-1,-1
399,25,1119.00,440.00,44.00,107.00,1.00,-1,-1,-1
399,26,1395.00,380.00,35.00,90.00,1.00,-1,-1,-1
399,27,652.00,466.00,46.00,98.00,1.00,-1,-1,-1
399,29,430.00,456.00,45.00,108.00,1.00,-1,-1,-1
399,30,1032.00,454.00,52.00,101.00,1.00,-1,-1,-1
399,31,1235.00,491.00,58.00,131.00,1.00,-1,-1,-1
399,32,1267.00,423.00,52.00,106.00,1.00,-1,-1,-1
399,33,1119.00,481.00,45.00,80.00,1.00,-1,-1,-1
400,1,1291.00,544.00,59.00,152.00,1.00,-1,-1,-1
400,4,461.00,503.00,60.00,119.00,1.00,-1,-1,-1
400,7,1364.00,388.00,36.00,108.00,1.00,-1,-1,-1
400,10,439.00,503.00,59.00,119.00,1.00,-1,-1,-1
400,11,677.00,505.00,68.00,117.00,1.00,-1,-1,-1
400,16,1646.00,326.00,41.00,73.00,1.00,-1,-1,-1
400,17,1164.00,503.00,65.00,131.00,1.00,-1,-1,-1
400,21,1106.00,396.00,45.00,102.00,1.00,-1,-1,-1
400,22,946.00,636.00,58.00,156.00,1.00,-1,-1,-1
400,23,1400.00,683.00,67.00,181.00,1.00,-1,-1,-1
400,25,1121.00,438.00,47.00,109.00,1.00,-1,-1,-1
400,26,1405.00,378.00,37.00,93.00,1.00,-1,-1,-1
400,27,656.00,463.00,45.00,98.00,1.00,-1,-1,-1
400,29,437.00,451.00,42.00,104.00,1.00,-1,-1,-1
400,30,1026.00,452.00,54.00,102.00,1.00,-1,-1,-1
400,31,1231.00,492.00,65.00,130.00,1.00,-1,-1,-1
400,32,1264.00,423.00,49.00,106.00,1.00,-1,-1,-1
400,33,1109.00,485.00,55.00,80.00,1.00,-1,-1,-1
401,1,1298.00,545.00,59.00,151.00,1.00,-1,-1,-1
401,4,462.00,500.00,58.00,119.00,1.00,-1,-1,-1
401,7,1374.00,387.00,35.00,108.00,1.00,-1,-1,-1
401,10,442.00,500.00,53.00,121.00,1.00,-1,-1,-1
401,11,686.00,504.00,66.00,117.00,1.00,-1,-1,-1
401,16,1654.00,326.00,41.00,73.00,1.00,-1,-1,-1
401,17,1165.00,505.00,61.00,129.00,1.00,-1,-1,-1
401,21,1113.00,395.00,46.00,104.00,1.00,-1,-1,-1
401,22,948.00,633.00,58.00,159.00,1.00,-1,-1,-1
401,23,1405.00,684.00,64.00,181.00,1.00,-1,-1,-1
401,25,1123.00,436.00,49.00,108.00,1.00,-1,-1,-1
401,26,1416.00,376.00,39.00,93.00,1.00,-1,-1,-1
401,27,661.00,460.00,45.00,102.00,1.00,-1,-1,-1
401,29,446.00,439.00,42.00,94.00,1.00,-1,-1,-1
401,30,1023.00,452.00,55.00,102.00,1.00,-1,-1,-1
401,31,1229.00,493.00,69.00,130.00,1.00,-1,-1,-1
401,32,1262.00,422.00,47.00,109.00,1.00,-1,-1,-1
401,33,1109.00,487.00,55.00,81.00,1.00,-1,-1,-1
402,1,1306.00,545.00,60.00,151.00,1.00,-1,-1,-1
402,4,468.00,497.00,53.00,120.00,1.00,-1,-1,-1
402,7,1386.00,387.00,34.00,108.00,1.00,-1,-1,-1
402,10,448.00,498.00,50.00,121.00,1.00,-1,-1,-1
402,11,696.00,502.00,64.00,118.00,1.00,-1,-1,-1
402,16,1664.00,326.00,41.00,72.00,1.00,-1,-1,-1
402,17,1168.00,506.00,55.00,128.00,1.00,-1,-1,-1
402,21,1124.00,393.00,49.00,106.00,1.00,-1,-1,-1
402,22,951.00,631.00,57.00,162.00,1.00,-1,-1,-1
402,23,1412.00,683.00,62.00,183.00,1.00,-1,-1,-1
402,25,1131.00,434.00,46.00,107.00,1.00,-1,-1,-1
402,26,1428.00,374.00,45.00,96.00,1.00,-1,-1,-1
402,27,669.00,458.00,43.00,104.00,1.00,-1,-1,-1
402,29,456.00,434.00,38.00,95.00,1.00,-1,-1,-1
402,30,1025.00,452.00,52.00,100.00,1.00,-1,-1,-1
402,31,1229.00,494.00,75.00,130.00,1.00,-1,-1,-1
402,32,1263.00,421.00,46.00,110.00,1.00,-1,-1,-1
402,33,1113.00,490.00,55.00,80.00,1.00,-1,-1,-1
403,1,1318.00,544.00,58.00,153.00,1.00,-1,-1,-1
403,4,470.00,494.00,52.00,121.00,1.00,-1,-1,-1
403,7,1399.00,386.00,35.00,108.00,1.00,-1,-1,-1
403,10,453.00,494.00,50.00,126.00,1.00,-1,-1,-1
403,11,708.00,502.00,62.00,117.00,1.00,-1,-1,-1
403,16,1676.00,327.00,42.00,70.00,1.00,-1,-1,-1
403,17,1171.00,505.00,51.00,129.00,1.00,-1,-1,-1
403,21,1135.00,392.00,49.00,106.00,1.00,-1,-1,-1
403,22,954.00,629.00,56.00,163.00,1.00,-1,-1,-1
403,23,1417.00,683.00,64.00,182.00,1.00,-1,-1,-1
403,25,1139.00,433.00,45.00,102.00,1.00,-1,-1,-1
403,26,1442.00,374.00,48.00,97.00,1.00,-1,-1,-1
403,27,677.00,455.00,45.00,107.00,1.00,-1,-1,-1
403,29,465.00,422.00,37.00,102.00,1.00,-1,-1,-1
403,30,1029.00,452.00,49.00,99.00,1.00,-1,-1,-1
403,31,1229.00,495.00,78.00,128.00,1.00,-1,-1,-1
403,32,1263.00,419.00,47.00,111.00,1.00,-1,-1,-1
403,33,1119.00,490.00,55.00,79.00,1.00,-1,-1,-1
404,1,1327.00,545.00,60.00,153.00,1.00,-1,-1,-1
404,4,476.00,491.00,49.00,122.00,1.00,-1,-1,-1
404,7,1411.00,387.00,36.00,107.00,1.00,-1,-1,-1
404,10,458.00,494.00,48.00,124.00,1.00,-1,-1,-1
404,11,719.00,501.00,58.00,117.00,1.00,-1,-1,-1
404,16,1686.00,325.00,44.00,72.00,1.00,-1,-1,-1
404,17,1172.00,501.00,51.00,132.00,1.00,-1,-1,-1
404,21,1146.00,392.00,50.00,108.00,1.00,-1,-1,-1
404,22,956.00,628.00,60.00,163.00,1.00,-1,-1,-1
404,23,1421.00,684.00,67.00,182.00,1.00,-1,-1,-1
404,25,1146.00,432.00,44.00,105.00,1.00,-1,-1,-1
404,26,1457.00,372.00,50.00,99.00,1.00,-1,-1,-1
404,27,684.00,452.00,47.00,110.00,1.00,-1,-1,-1
404,29,476.00,421.00,34.00,97.00,1.00,-1,-1,-1
404,30,1034.00,450.00,48.00,100.00,1.00,-1,-1,-1
404,31,1230.00,494.00,78.00,130.00,1.00,-1,-1,-1
404,32,1264.00,418.00,51.00,111.00,1.00,-1,-1,-1
404,33,1125.00,496.00,57.00,74.00,1.00,-1,-1,-1
405,1,1337.00,544.00,60.00,154.00,1.00,-1,-1,-1
405,4,480.00,486.00,47.00,125.00,1.00,-1,-1,-1
405,7,1425.00,389.00,35.00,105.00,1.00,-1,-1,-1
405,10,463.00,495.00,45.00,122.00,1.00,-1,-1,-1
405,11,729.00,498.00,57.00,119.00,1.00,-1,-1,-1
405,16,1696.00,325.00,46.00,72.00,1.00,-1,-1,-1
405,17,1175.00,500.00,52.00,132.00,1.00,-1,-1,-1
405,21,1159.00,391.00,50.00,108.00,1.00,-1,-1,-1
405,22,959.00,626.00,64.00,164.00,1.00,-1,-1,-1
405,23,1427.00,685.00,72.00,182.00,1.00,-1,-1,-1
405,25,1157.00,431.00,42.00,102.00,1.00,-1,-1,-1
405,26,1475.00,374.00,47.00,97.00,1.00,-1,-1,-1
405,27,692.00,449.00,51.00,113.00,1.00,-1,-1,-1
405,30,1038.00,448.00,50.00,102.00,1.00,-1,-1,-1
405,31,1235.00,492.00,71.00,131.00,1.00,-1,-1,-1
405,32,1265.00,418.00,55.00,111.00,1.00,-1,-1,-1
405,33,1124.00,496.00,65.00,73.00,1.00,-1,-1,-1
406,1,1351.00,544.00,59.00,155.00,1.00,-1,-1,-1
406,4,487.00,484.00,43.00,126.00,1.00,-1,-1,-1
406,7,1439.00,389.00,35.00,105.00,1.00,-1,-1,-1
406,10,469.00,497.00,45.00,121.00,1.00,-1,-1,-1
406,11,740.00,496.00,55.00,120.00,1.00,-1,-1,-1
406,16,1710.00,325.00,47.00,72.00,1.00,-1,-1,-1
406,17,1178.00,499.00,55.00,133.00,1.00,-1,-1,-1
406,21,1171.00,391.00,50.00,107.00,1.00,-1,-1,-1
406,22,964.00,629.00,68.00,157.00,1.00,-1,-1,-1
406,23,1435.00,686.00,74.00,183.00,1.00,-1,-1,-1
406,25,1164.00,431.00,45.00,100.00,1.00,-1,-1,-1
406,26,1492.00,374.00,48.00,97.00,1.00,-1,-1,-1
406,27,702.00,448.00,48.00,113.00,1.00,-1,-1,-1
406,28,496.00,414.00,29.00,94.00,1.00,-1,-1,-1
406,30,1041.00,446.00,52.00,100.00,1.00,-1,-1,-1
406,31,1239.00,490.00,66.00,132.00,1.00,-1,-1,-1
406,32,1266.00,419.00,60.00,108.00,1.00,-1,-1,-1
406,33,1126.00,500.00,69.00,72.00,1.00,-1,-1,-1
407,1,1361.00,544.00,61.00,155.00,1.00,-1,-1,-1
407,4,495.00,481.00,41.00,128.00,1.00,-1,-1,-1
407,7,1450.00,388.00,38.00,105.00,1.00,-1,-1,-1
407,10,475.00,500.00,44.00,118.00,1.00,-1,-1,-1
407,11,748.00,494.00,56.00,122.00,1.00,-1,-1,-1
407,16,1721.00,321.00,49.00,75.00,1.00,-1,-1,-1
407,17,1179.00,499.00,59.00,133.00,1.00,-1,-1,-1
407,21,1182.00,391.00,52.00,107.00,1.00,-1,-1,-1
407,22,967.00,631.00,72.00,155.00,1.00,-1,-1,-1
407,23,1445.00,686.00,72.00,184.00,1.00,-1,-1,-1
407,25,1176.00,430.00,42.00,99.00,1.00,-1,-1,-1
407,26,1509.00,375.00,50.00,96.00,1.00,-1,-1,-1
407,27,710.00,447.00,51.00,113.00,1.00,-1,-1,-1
407,28,503.00,410.00,34.00,102.00,1.00,-1,-1,-1
407,30,1043.00,444.00,55.00,101.00,1.00,-1,-1,-1
407,31,1245.00,487.00,63.00,135.00,1.00,-1,-1,-1
407,32,1267.00,419.00,61.00,106.00,1.00,-1,-1,-1
407,33,1128.00,503.00,73.00,73.00,1.00,-1,-1,-1
408,1,1371.00,543.00,61.00,156.00,1.00,-1,-1,-1
408,4,499.00,480.00,44.00,126.00,1.00,-1,-1,-1
408,7,1463.00,386.00,39.00,106.00,1.00,-1,-1,-1
408,10,482.00,501.00,41.00,118.00,1.00,-1,-1,-1
408,11,758.00,492.00,55.00,123.00,1.00,-1,-1,-1
408,16,1732.00,318.00,49.00,77.00,1.00,-1,-1,-1
408,17,1181.00,500.00,60.00,130.00,1.00,-1,-1,-1
408,21,1193.00,390.00,51.00,109.00,1.00,-1,-1,-1
408,22,971.00,633.00,74.00,154.00,1.00,-1,-1,-1
408,23,1456.00,686.00,71.00,183.00,1.00,-1,-1,-1
408,25,1186.00,430.00,43.00,101.00,1.00,-1,-1,-1
408,26,1526.00,374.00,49.00,97.00,1.00,-1,-1,-1
408,27,720.00,446.00,53.00,113.00,1.00,-1,-1,-1
408,28,510.00,412.00,36.00,106.00,1.00,-1,-1,-1
408,30,1044.00,444.00,60.00,99.00,1.00,-1,-1,-1
408,31,1250.00,485.00,62.00,137.00,1.00,-1,-1,-1
408,32,1268.00,418.00,58.00,107.00,1.00,-1,-1,-1
408,33,1135.00,516.00,72.00,63.00,1.00,-1,-1,-1
409,1,1384.00,543.00,61.00,157.00,1.00,-1,-1,-1
409,4,505.00,481.00,44.00,125.00,1.00,-1,-1,-1
409,7,1476.00,385.00,40.00,106.00,1.00,-1,-1,-1
409,10,486.00,501.00,42.00,116.00,1.00,-1,-1,-1
409,11,765.00,491.00,57.00,124.00,1.00,-1,-1,-1
409,16,1743.00,315.00,49.00,79.00,1.00,-1,-1,-1
409,17,1187.00,501.00,56.00,128.00,1.00,-1,-1,-1
409,21,1203.00,389.00,52.00,111.00,1.00,-1,-1,-1
409,22,975.00,634.00,73.00,153.00,1.00,-1,-1,-1
409,23,1464.00,686.00,71.00,183.00,1.00,-1,-1,-1
409,25,1195.00,430.00,43.00,100.00,1.00,-1,-1,-1
409,26,1543.00,374.00,49.00,97.00,1.00,-1,-1,-1
409,27,729.00,445.00,53.00,113.00,1.00,-1,-1,-1
409,28,519.00,413.00,36.00,108.00,1.00,-1,-1,-1
409,30,1047.00,444.00,60.00,99.00,1.00,-1,-1,-1
409,31,1250.00,486.00,67.00,137.00,1.00,-1,-1,-1
409,32,1269.00,418.00,54.00,107.00,1.00,-1,-1,-1
409,33,1140.00,510.00,70.00,71.00,1.00,-1,-1,-1
