256,27,498.00,392.00,62.00,128.00,1.00,-1,-1,-1
256,28,537.00,416.00,60.00,120.00,1.00,-1,-1,-1
256,29,1601.00,439.00,98.00,126.00,1.00,-1,-1,-1
256,30,1700.00,224.00,45.00,89.00,1.00,-1,-1,-1
256,31,1409.00,516.00,16.00,13.00,1.00,-1,-1,-1
256,32,684.00,424.00,55.00,143.00,1.00,-1,-1,-1
257,1,1469.00,493.00,86.00,158.00,1.00,-1,-1,-1
257,2,241.00,389.00,51.00,134.00,1.00,-1,-1,-1
257,3,657.00,826.00,83.00,251.00,1.00,-1,-1,-1
257,4,1245.00,353.00,64.00,121.00,1.00,-1,-1,-1
257,5,815.00,677.00,93.00,206.00,1.00,-1,-1,-1
257,6,308.00,471.00,58.00,142.00,1.00,-1,-1,-1
257,8,1058.00,407.00,82.00,121.00,1.00,-1,-1,-1
257,10,482.00,436.00,72.00,143.00,1.00,-1,-1,-1
257,12,629.00,494.00,64.00,144.00,1.00,-1,-1,-1
257,13,780.00,477.00,89.00,138.00,1.00,-1,-1,-1
257,15,808.00,572.00,100.00,180.00,1.00,-1,-1,-1
257,17,744.00,433.00,50.00,144.00,1.00,-1,-1,-1
257,23,1188.00,374.00,58.00,116.00,1.00,-1,-1,-1
257,24,860.00,390.00,60.00,114.00,1.00,-1,-1,-1
257,25,361.00,433.00,59.00,150.00,1.00,-1,-1,-1
257,26,658.00,426.00,48.00,148.00,1.00,-1,-1,-1
257,27,509.00,392.00,56.00,122.00,1.00,-1,-1,-1
257,28,543.00,417.00,59.00,121.00,1.00,-1,-1,-1
257,29,1597.00,438.00,99.00,128.00,1.00,-1,-1,-1
257,30,1705.00,223.00,44.00,89.00,1.00,-1,-1,-1
257,31,1425.00,526.00,16.00,14.00,1.00,-1,-1,-1
257,32,688.00,426.00,59.00,142.00,1.00,-1,-1,-1
258,1,1474.00,491.00,93.00,159.00,1.00,-1,-1,-1
258,2,238.00,393.00,52.00,132.00,1.00,-1,-1,-1
258,3,664.00,824.00,84.00,254.00,1.00,-1,-1,-1
258,4,1252.00,354.00,65.00,119.00,1.00,-1,-1,-1
258,5,818.00,672.00,95.00,209.00,1.00,-1,-1,-1
258,6,308.00,471.00,60.00,143.00,1.00,-1,-1,-1
258,8,1068.00,407.00,89.00,122.00,1.00,-1,-1,-1
258,10,490.00,434.00,72.00,146.00,1.00,-1,-1,-1
258,12,631.00,495.00,63.00,143.00,1.00,-1,-1,-1
258,13,803.00,474.00,81.00,141.00,1.00,-1,-1,-1
258,15,834.00,573.00,86.00,178.00,1.00,-1,-1,-1
258,17,754.00,432.00,44.00,145.00,1.00,-1,-1,-1
258,23,1192.00,371.00,66.00,121.00,1.00,-1,-1,-1
258,24,875.00,390.00,54.00,115.00,1.00,-1,-1,-1
258,25,365.00,435.00,59.00,150.00,1.00,-1,-1,-1
258,26,664.00,427.00,44.00,148.00,1.00,-1,-1,-1
258,27,518.00,393.00,57.00,124.00,1.00,-1,-1,-1
258,28,546.00,418.00,61.00,120.00,1.00,-1,-1,-1
258,29,1590.00,437.00,104.00,128.00,1.00,-1,-1,-1
258,30,1711.00,224.00,41.00,87.00,1.00,-1,-1,-1
258,32,691.00,426.00,64.00,143.00,1.00,-1,-1,-1
259,1,1480.00,490.00,101.00,161.00,1.00,-1,-1,-1
259,2,237.00,395.00,52.00,131.00,1.00,-1,-1,-1
259,3,673.00,823.00,90.00,253.00,1.00,-1,-1,-1
259,4,1265.00,353.00,59.00,120.00,1.00,-1,-1,-1
259,5,835.00,668.00,83.00,205.00,1.00,-1,-1,-1
259,6,310.00,472.00,58.00,142.00,1.00,-1,-1,-1
259,8,1079.00,407.00,102.00,121.00,1.00,-1,-1,-1
259,10,498.00,434.00,70.00,146.00,1.00,-1,-1,-1
259,12,635.00,494.00,60.00,144.00,1.00,-1,-1,-1
259,13,820.00,470.00,83.00,146.00,1.00,-1,-1,-1
259,15,855.00,576.00,76.00,179.00,1.00,-1,-1,-1
259,17,760.00,431.00,46.00,147.00,1.00,-1,-1,-1
259,23,1197.00,370.00,72.00,122.00,1.00,-1,-1,-1
259,24,888.00,388.00,54.00,115.00,1.00,-1,-1,-1
259,25,372.00,438.00,57.00,147.00,1.00,-1,-1,-1
259,26,667.00,427.00,46.00,149.00,1.00,-1,-1,-1
259,27,529.00,396.00,53.00,121.00,1.00,-1,-1,-1
259,28,549.00,419.00,64.00,121.00,1.00,-1,-1,-1
259,29,1581.00,435.00,109.00,130.00,1.00,-1,-1,-1
259,30,1718.00,224.00,41.00,88.00,1.00,-1,-1,-1
259,32,698.00,425.00,63.00,141.00,1.00,-1,-1,-1
260,1,1490.00,488.00,103.00,163.00,1.00,-1,-1,-1
260,2,236.00,396.00,53.00,131.00,1.00,-1,-1,-1
260,3,681.00,823.00,98.00,252.00,1.00,-1,-1,-1
260,4,1274.00,352.00,58.00,120.00,1.00,-1,-1,-1
260,5,846.00,667.00,77.00,198.00,1.00,-1,-1,-1
260,6,312.00,472.00,59.00,142.00,1.00,-1,-1,-1
260,8,1091.00,409.00,113.00,123.00,1.00,-1,-1,-1
260,10,509.00,436.00,63.00,144.00,1.00,-1,-1,-1
260,12,637.00,494.00,60.00,143.00,1.00,-1,-1,-1
260,13,836.00,468.00,92.00,144.00,1.00,-1,-1,-1
260,15,872.00,578.00,71.00,181.00,1.00,-1,-1,-1
260,17,763.00,431.00,49.00,146.00,1.00,-1,-1,-1
260,23,1205.00,369.00,78.00,125.00,1.00,-1,-1,-1
260,24,898.00,386.00,60.00,117.00,1.00,-1,-1,-1
260,25,379.00,442.00,57.00,145.00,1.00,-1,-1,-1
260,26,671.00,428.00,48.00,148.00,1.00,-1,-1,-1
260,27,538.00,398.00,50.00,126.00,1.00,-1,-1,-1
260,28,555.00,420.00,63.00,122.00,1.00,-1,-1,-1
260,29,1578.00,432.00,110.00,132.00,1.00,-1,-1,-1
260,30,1724.00,224.00,39.00,89.00,1.00,-1,-1,-1
260,32,704.00,422.00,64.00,142.00,1.00,-1,-1,-1
261,1,1504.00,486.00,95.00,164.00,1.00,-1,-1,-1
261,2,235.00,394.00,54.00,131.00,1.00,-1,-1,-1
261,3,684.00,823.00,105.00,251.00,1.00,-1,-1,-1
261,4,1283.00,351.00,55.00,122.00,1.00,-1,-1,-1
261,5,851.00,668.00,77.00,189.00,1.00,-1,-1,-1
261,6,316.00,471.00,59.00,144.00,1.00,-1,-1,-1
261,8,1109.00,413.00,112.00,122.00,1.00,-1,-1,-1
261,10,520.00,434.00,57.00,147.00,1.00,-1,-1,-1
261,12,639.00,493.00,59.00,143.00,1.00,-1,-1,-1
261,13,853.00,464.00,98.00,144.00,1.00,-1,-1,-1
261,15,884.00,574.00,69.00,185.00,1.00,-1,-1,-1
261,17,767.00,431.00,54.00,146.00,1.00,-1,-1,-1
261,23,1214.00,369.00,78.00,128.00,1.00,-1,-1,-1
261,24,904.00,385.00,68.00,119.00,1.00,-1,-1,-1
261,25,385.00,445.00,58.00,143.00,1.00,-1,-1,-1
261,26,675.00,427.00,46.00,149.00,1.00,-1,-1,-1
261,27,549.00,399.00,50.00,130.00,1.00,-1,-1,-1
261,28,559.00,419.00,56.00,128.00,1.00,-1,-1,-1
261,29,1576.00,431.00,109.00,125.00,1.00,-1,-1,-1
261,30,1728.00,225.00,41.00,89.00,1.00,-1,-1,-1
261,32,709.00,419.00,65.00,144.00,1.00,-1,-1,-1
262,1,1517.00,484.00,94.00,165.00,1.00,-1,-1,-1
262,2,235.00,393.00,54.00,131.00,1.00,-1,-1,-1
262,3,686.00,822.00,110.00,251.00,1.00,-1,-1,-1
262,4,1295.00,349.00,52.00,122.00,1.00,-1,-1,-1
262,5,855.00,668.00,77.00,187.00,1.00,-1,-1,-1
262,6,321.00,470.00,56.00,143.00,1.00,-1,-1,-1
262,8,1134.00,415.00,96.00,122.00,1.00,-1,-1,-1
262,10,530.00,434.00,53.00,147.00,1.00,-1,-1,-1
262,12,641.00,492.00,59.00,143.00,1.00,-1,-1,-1
262,13,880.00,468.00,95.00,137.00,1.00,-1,-1,-1
262,15,898.00,567.00,64.00,172.00,1.00,-1,-1,-1
262,17,770.00,431.00,59.00,146.00,1.00,-1,-1,-1
262,23,1225.00,370.00,78.00,127.00,1.00,-1,-1,-1
262,24,910.00,384.00,74.00,121.00,1.00,-1,-1,-1
262,25,391.00,445.00,57.00,143.00,1.00,-1,-1,-1
262,26,680.00,426.00,43.00,149.00,1.00,-1,-1,-1
262,27,559.00,403.00,50.00,130.00,1.00,-1,-1,-1
262,28,563.00,417.00,54.00,132.00,1.00,-1,-1,-1
262,29,1583.00,432.00,96.00,120.00,1.00,-1,-1,-1
262,30,1732.00,225.00,44.00,89.00,1.00,-1,-1,-1
262,32,718.00,416.00,61.00,146.00,1.00,-1,-1,-1
263,1,1533.00,482.00,84.00,167.00,1.00,-1,-1,-1
263,2,235.00,393.00,53.00,132.00,1.00,-1,-1,-1
263,3,687.00,823.00,117.00,249.00,1.00,-1,-1,-1
263,4,1300.00,347.00,57.00,123.00,1.00,-1,-1,-1
263,5,859.00,665.00,78.00,190.00,1.00,-1,-1,-1
263,6,325.00,467.00,55.00,146.00,1.00,-1,-1,-1
263,8,1156.00,415.00,81.00,121.00,1.00,-1,-1,-1
263,10,539.00,433.00,52.00,148.00,1.00,-1,-1,-1
263,12,643.00,490.00,59.00,144.00,1.00,-1,-1,-1
263,13,907.00,467.00,85.00,137.00,1.00,-1,-1,-1
263,15,907.00,564.00,67.00,187.00,1.00,-1,-1,-1
263,17,773.00,432.00,63.00,146.00,1.00,-1,-1,-1
263,23,1247.00,370.00,69.00,130.00,1.00,-1,-1,-1
263,24,918.00,384.00,74.00,123.00,1.00,-1,-1,-1
263,25,396.00,444.00,59.00,145.00,1.00,-1,-1,-1
263,26,685.00,425.00,40.00,149.00,1.00,-1,-1,-1
263,27,574.00,397.00,57.00,130.00,1.00,-1,-1,-1
263,28,567.00,418.00,51.00,134.00,1.00,-1,-1,-1
263,29,1582.00,434.00,82.00,113.00,1.00,-1,-1,-1
263,30,1735.00,225.00,45.00,90.00,1.00,-1,-1,-1
263,31,1511.00,541.00,18.00,15.00,1.00,-1,-1,-1
263,32,728.00,415.00,59.00,146.00,1.00,-1,-1,-1
264,1,1547.00,479.00,80.00,169.00,1.00,-1,-1,-1
264,2,233.00,392.00,55.00,133.00,1.00,-1,-1,-1
264,3,690.00,821.00,117.00,251.00,1.00,-1,-1,-1
264,4,1305.00,348.00,64.00,122.00,1.00,-1,-1,-1
264,5,864.00,660.00,77.00,195.00,1.00,-1,-1,-1
264,6,329.00,468.00,65.00,145.00,1.00,-1,-1,-1
264,8,1174.00,415.00,69.00,121.00,1.00,-1,-1,-1
264,10,547.00,434.00,54.00,147.00,1.00,-1,-1,-1
264,12,645.00,487.00,58.00,145.00,1.00,-1,-1,-1
264,13,936.00,464.00,69.00,141.00,1.00,-1,-1,-1
264,15,919.00,566.00,67.00,184.00,1.00,-1,-1,-1
264,17,775.00,434.00,66.00,144.00,1.00,-1,-1,-1
264,23,1262.00,371.00,65.00,127.00,1.00,-1,-1,-1
264,24,931.00,384.00,67.00,126.00,1.00,-1,-1,-1
264,25,402.00,444.00,59.00,146.00,1.00,-1,-1,-1
264,26,689.00,425.00,41.00,150.00,1.00,-1,-1,-1
264,27,586.00,394.00,59.00,138.00,1.00,-1,-1,-1
264,28,570.00,417.00,52.00,134.00,1.00,-1,-1,-1
264,29,1565.00,437.00,81.00,119.00,1.00,-1,-1,-1
264,30,1740.00,225.00,46.00,90.00,1.00,-1,-1,-1
264,32,742.00,414.00,53.00,145.00,1.00,-1,-1,-1
265,1,1561.00,473.00,74.00,174.00,1.00,-1,-1,-1
265,2,233.00,390.00,56.00,134.00,1.00,-1,-1,-1
265,3,698.00,818.00,114.00,252.00,1.00,-1,-1,-1
265,4,1318.00,348.00,64.00,122.00,1.00,-1,-1,-1
265,5,870.00,653.00,76.00,199.00,1.00,-1,-1,-1
265,6,333.00,468.00,70.00,146.00,1.00,-1,-1,-1
265,8,1193.00,413.00,66.00,122.00,1.00,-1,-1,-1
265,10,556.00,432.00,60.00,149.00,1.00,-1,-1,-1
265,12,648.00,482.00,59.00,147.00,1.00,-1,-1,-1
265,13,948.00,461.00,75.00,137.00,1.00,-1,-1,-1
265,15,927.00,565.00,75.00,184.00,1.00,-1,-1,-1
265,17,781.00,433.00,65.00,145.00,1.00,-1,-1,-1
265,23,1273.00,370.00,63.00,130.00,1.00,-1,-1,-1
265,24,947.00,383.00,60.00,125.00,1.00,-1,-1,-1
265,25,409.00,445.00,58.00,144.00,1.00,-1,-1,-1
265,26,693.00,424.00,43.00,153.00,1.00,-1,-1,-1
265,27,599.00,391.00,58.00,139.00,1.00,-1,-1,-1
265,28,578.00,419.00,46.00,127.00,1.00,-1,-1,-1
265,29,1549.00,440.00,94.00,125.00,1.00,-1,-1,-1
265,30,1748.00,223.00,44.00,92.00,1.00,-1,-1,-1
265,32,754.00,414.00,52.00,147.00,1.00,-1,-1,-1
266,1,1581.00,472.00,71.00,174.00,1.00,-1,-1,-1
266,2,235.00,391.00,57.00,131.00,1.00,-1,-1,-1
266,3,710.00,815.00,107.00,254.00,1.00,-1,-1,-1
266,4,1331.00,349.00,61.00,122.00,1.00,-1,-1,-1
266,5,876.00,646.00,78.00,206.00,1.00,-1,-1,-1
266,6,337.00,468.00,71.00,148.00,1.00,-1,-1,-1
266,8,1207.00,411.00,74.00,128.00,1.00,-1,-1,-1
266,10,566.00,433.00,64.00,149.00,1.00,-1,-1,-1
266,12,654.00,480.00,59.00,148.00,1.00,-1,-1,-1
266,13,972.00,458.00,84.00,138.00,1.00,-1,-1,-1
266,15,936.00,561.00,88.00,186.00,1.00,-1,-1,-1
266,17,791.00,431.00,63.00,144.00,1.00,-1,-1,-1
266,23,1286.00,368.00,64.00,134.00,1.00,-1,-1,-1
266,24,962.00,383.00,58.00,124.00,1.00,-1,-1,-1
266,25,418.00,444.00,54.00,145.00,1.00,-1,-1,-1
266,26,700.00,423.00,46.00,153.00,1.00,-1,-1,-1
266,27,611.00,392.00,57.00,143.00,1.00,-1,-1,-1
266,28,585.00,419.00,49.00,123.00,1.00,-1,-1,-1
266,29,1531.00,441.00,105.00,125.00,1.00,-1,-1,-1
266,30,1761.00,221.00,41.00,92.00,1.00,-1,-1,-1
266,32,766.00,415.00,52.00,145.00,1.00,-1,-1,-1
267,1,1592.00,471.00,76.00,175.00,1.00,-1,-1,-1
267,2,239.00,393.00,55.00,128.00,1.00,-1,-1,-1
267,3,724.00,811.00,102.00,254.00,1.00,-1,-1,-1
267,4,1347.00,350.00,59.00,121.00,1.00,-1,-1,-1
267,5,886.00,639.00,77.00,208.00,1.00,-1,-1,-1
267,6,344.00,470.00,73.00,147.00,1.00,-1,-1,-1
267,8,1226.00,411.00,79.00,130.00,1.00,-1,-1,-1
267,10,578.00,434.00,65.00,148.00,1.00,-1,-1,-1
267,12,661.00,478.00,61.00,150.00,1.00,-1,-1,-1
267,13,993.00,455.00,100.00,140.00,1.00,-1,-1,-1
267,15,949.00,562.00,99.00,181.00,1.00,-1,-1,-1
267,17,803.00,429.00,60.00,145.00,1.00,-1,-1,-1
267,23,1300.00,367.00,69.00,136.00,1.00,-1,-1,-1
267,24,979.00,380.00,56.00,128.00,1.00,-1,-1,-1
267,25,430.00,445.00,52.00,144.00,1.00,-1,-1,-1
267,26,707.00,424.00,54.00,155.00,1.00,-1,-1,-1
267,27,623.00,392.00,59.00,138.00,1.00,-1,-1,-1
267,28,595.00,420.00,55.00,124.00,1.00,-1,-1,-1
267,29,1536.00,439.00,97.00,129.00,1.00,-1,-1,-1
267,30,1775.00,219.00,40.00,93.00,1.00,-1,-1,-1
267,32,780.00,416.00,52.00,143.00,1.00,-1,-1,-1
268,1,1616.00,472.00,71.00,174.00,1.00,-1,-1,-1
268,2,244.00,395.00,57.00,125.00,1.00,-1,-1,-1
268,3,746.00,811.00,91.00,249.00,1.00,-1,-1,-1
268,4,1366.00,351.00,57.00,119.00,1.00,-1,-1,-1
268,5,898.00,635.00,78.00,204.00,1.00,-1,-1,-1
268,6,354.00,472.00,72.00,145.00,1.00,-1,-1,-1
268,8,1242.00,413.00,84.00,130.00,1.00,-1,-1,-1
268,10,593.00,439.00,65.00,144.00,1.00,-1,-1,-1
268,12,671.00,476.00,62.00,152.00,1.00,-1,-1,-1
268,13,1030.00,456.00,98.00,136.00,1.00,-1,-1,-1
268,15,963.00,563.00,109.00,181.00,1.00,-1,-1,-1
268,17,816.00,426.00,58.00,147.00,1.00,-1,-1,-1
268,23,1316.00,368.00,75.00,137.00,1.00,-1,-1,-1
268,24,999.00,379.00,56.00,128.00,1.00,-1,-1,-1
268,25,446.00,445.00,51.00,144.00,1.00,-1,-1,-1
268,26,719.00,426.00,54.00,155.00,1.00,-1,-1,-1
268,27,639.00,393.00,66.00,131.00,1.00,-1,-1,-1
268,28,609.00,425.00,50.00,125.00,1.00,-1,-1,-1
268,29,1551.00,438.00,92.00,129.00,1.00,-1,-1,-1
268,30,1789.00,218.00,39.00,94.00,1.00,-1,-1,-1
268,32,795.00,420.00,56.00,142.00,1.00,-1,-1,-1
269,1,1632.00,474.00,72.00,173.00,1.00,-1,-1,-1
269,2,249.00,398.00,61.00,123.00,1.00,-1,-1,-1
269,3,765.00,808.00,90.00,251.00,1.00,-1,-1,-1
269,4,1384.00,351.00,55.00,120.00,1.00,-1,-1,-1
269,5,911.00,633.00,78.00,201.00,1.00,-1,-1,-1
269,6,367.00,473.00,70.00,145.00,1.00,-1,-1,-1
269,8,1262.00,415.00,76.00,130.00,1.00,-1,-1,-1
269,10,604.00,434.00,67.00,151.00,1.00,-1,-1,-1
269,12,680.00,476.00,62.00,152.00,1.00,-1,-1,-1
269,13,1057.00,458.00,97.00,136.00,1.00,-1,-1,-1
269,15,982.00,566.00,107.00,179.00,1.00,-1,-1,-1
269,17,817.00,425.00,69.00,147.00,1.00,-1,-1,-1
269,23,1336.00,372.00,71.00,136.00,1.00,-1,-1,-1
269,24,1015.00,379.00,58.00,129.00,1.00,-1,-1,-1
269,25,457.00,445.00,55.00,145.00,1.00,-1,-1,-1
269,26,730.00,429.00,54.00,150.00,1.00,-1,-1,-1
269,27,655.00,394.00,67.00,130.00,1.00,-1,-1,-1
269,28,622.00,429.00,55.00,144.00,1.00,-1,-1,-1
269,29,1567.00,437.00,84.00,130.00,1.00,-1,-1,-1
269,30,1804.00,218.00,38.00,94.00,1.00,-1,-1,-1
270,1,1651.00,478.00,78.00,170.00,1.00,-1,-1,-1
270,2,257.00,401.00,63.00,119.00,1.00,-1,-1,-1
270,3,778.00,807.00,97.00,251.00,1.00,-1,-1,-1
270,4,1400.00,349.00,54.00,124.00,1.00,-1,-1,-1
270,5,922.00,633.00,80.00,195.00,1.00,-1,-1,-1
270,6,383.00,475.00,64.00,144.00,1.00,-1,-1,-1
270,8,1279.00,417.00,71.00,129.00,1.00,-1,-1,-1
270,10,616.00,440.00,66.00,147.00,1.00,-1,-1,-1
270,12,691.00,476.00,60.00,151.00,1.00,-1,-1,-1
270,13,1082.00,460.00,90.00,134.00,1.00,-1,-1,-1
270,15,1000.00,566.00,106.00,181.00,1.00,-1,-1,-1
270,17,828.00,424.00,71.00,150.00,1.00,-1,-1,-1
270,23,1366.00,374.00,62.00,135.00,1.00,-1,-1,-1
270,24,1032.00,379.00,61.00,131.00,1.00,-1,-1,-1
270,25,472.00,444.00,57.00,146.00,1.00,-1,-1,-1
270,26,739.00,430.00,55.00,148.00,1.00,-1,-1,-1
270,27,674.00,396.00,63.00,128.00,1.00,-1,-1,-1
270,28,633.00,435.00,56.00,149.00,1.00,-1,-1,-1
270,29,1581.00,435.00,80.00,132.00,1.00,-1,-1,-1
270,30,1819.00,218.00,39.00,95.00,1.00,-1,-1,-1
271,1,1671.00,480.00,91.00,170.00,1.00,-1,-1,-1
271,2,263.00,405.00,63.00,116.00,1.00,-1,-1,-1
271,3,787.00,806.00,110.00,256.00,1.00,-1,-1,-1
271,4,1420.00,344.00,57.00,127.00,1.00,-1,-1,-1
271,5,936.00,634.00,81.00,192.00,1.00,-1,-1,-1
271,6,394.00,473.00,60.00,147.00,1.00,-1,-1,-1
271,8,1295.00,416.00,72.00,129.00,1.00,-1,-1,-1
271,10,629.00,439.00,66.00,149.00,1.00,-1,-1,-1
271,12,700.00,473.00,62.00,154.00,1.00,-1,-1,-1
271,13,1110.00,459.00,86.00,133.00,1.00,-1,-1,-1
271,15,1021.00,565.00,105.00,184.00,1.00,-1,-1,-1
271,17,843.00,423.00,72.00,149.00,1.00,-1,-1,-1
271,23,1392.00,375.00,62.00,134.00,1.00,-1,-1,-1
271,24,1049.00,378.00,62.00,133.00,1.00,-1,-1,-1
271,25,482.00,442.00,62.00,148.00,1.00,-1,-1,-1
271,26,749.00,430.00,55.00,148.00,1.00,-1,-1,-1
271,27,691.00,395.00,61.00,136.00,1.00,-1,-1,-1
271,29,1599.00,432.00,78.00,134.00,1.00,-1,-1,-1
271,30,1835.00,217.00,44.00,93.00,1.00,-1,-1,-1
272,1,1698.00,481.00,104.00,170.00,1.00,-1,-1,-1
272,2,272.00,408.00,60.00,112.00,1.00,-1,-1,-1
272,3,799.00,807.00,125.00,257.00,1.00,-1,-1,-1
272,4,1446.00,341.00,62.00,128.00,1.00,-1,-1,-1
272,5,950.00,634.00,83.00,193.00,1.00,-1,-1,-1
272,6,404.00,473.00,57.00,149.00,1.00,-1,-1,-1
272,8,1317.00,413.00,74.00,132.00,1.00,-1,-1,-1
272,10,642.00,438.00,63.00,151.00,1.00,-1,-1,-1
272,12,712.00,472.00,61.00,155.00,1.00,-1,-1,-1
272,13,1138.00,461.00,88.00,126.00,1.00,-1,-1,-1
272,15,1050.00,564.00,97.00,187.00,1.00,-1,-1,-1
272,17,861.00,420.00,74.00,151.00,1.00,-1,-1,-1
272,23,1418.00,375.00,67.00,136.00,1.00,-1,-1,-1
272,24,1076.00,376.00,58.00,135.00,1.00,-1,-1,-1
272,25,493.00,440.00,68.00,150.00,1.00,-1,-1,-1
272,26,762.00,429.00,54.00,147.00,1.00,-1,-1,-1
272,27,707.00,395.00,61.00,135.00,1.00,-1,-1,-1
272,30,1857.00,214.00,46.00,94.00,1.00,-1,-1,-1
273,1,1729.00,482.00,118.00,172.00,1.00,-1,-1,-1
273,2,282.00,411.00,64.00,108.00,1.00,-1,-1,-1
273,3,814.00,810.00,138.00,259.00,1.00,-1,-1,-1
273,5,969.00,631.00,81.00,197.00,1.00,-1,-1,-1
273,6,415.00,474.00,60.00,151.00,1.00,-1,-1,-1
273,8,1343.00,411.00,82.00,136.00,1.00,-1,-1,-1
273,10,657.00,438.00,61.00,152.00,1.00,-1,-1,-1
273,12,724.00,472.00,61.00,156.00,1.00,-1,-1,-1
273,13,1168.00,464.00,91.00,123.00,1.00,-1,-1,-1
273,15,1085.00,563.00,89.00,189.00,1.00,-1,-1,-1
273,17,882.00,420.00,74.00,153.00,1.00,-1,-1,-1
273,23,1444.00,372.00,73.00,139.00,1.00,-1,-1,-1
273,24,1098.00,374.00,60.00,137.00,1.00,-1,-1,-1
273,25,509.00,440.00,71.00,153.00,1.00,-1,-1,-1
273,26,775.00,427.00,57.00,151.00,1.00,-1,-1,-1
273,27,727.00,395.00,55.00,133.00,1.00,-1,-1,-1
274,1,1763.00,483.00,126.00,173.00,1.00,-1,-1,-1
274,2,295.00,402.00,68.00,115.00,1.00,-1,-1,-1
274,3,832.00,812.00,145.00,261.00,1.00,-1,-1,-1
274,5,990.00,626.00,79.00,203.00,1.00,-1,-1,-1
274,6,427.00,473.00,60.00,154.00,1.00,-1,-1,-1
274,8,1372.00,409.00,90.00,141.00,1.00,-1,-1,-1
274,10,677.00,434.00,57.00,156.00,1.00,-1,-1,-1
274,12,740.00,473.00,63.00,155.00,1.00,-1,-1,-1
274,13,1203.00,464.00,94.00,123.00,1.00,-1,-1,-1
274,15,1119.00,560.00,85.00,193.00,1.00,-1,-1,-1
274,17,907.00,424.00,71.00,150.00,1.00,-1,-1,-1
274,23,1469.00,364.00,92.00,150.00,1.00,-1,-1,-1
274,24,1127.00,371.00,63.00,140.00,1.00,-1,-1,-1
274,25,525.00,441.00,72.00,153.00,1.00,-1,-1,-1
274,26,793.00,423.00,55.00,154.00,1.00,-1,-1,-1
274,27,748.00,394.00,55.00,135.00,1.00,-1,-1,-1
275,1,1798.00,482.00,122.00,178.00,1.00,-1,-1,-1
275,2,306.00,412.00,74.00,106.00,1.00,-1,-1,-1
275,3,852.00,814.00,154.00,261.00,1.00,-1,-1,-1
275,5,1011.00,621.00,79.00,211.00,1.00,-1,-1,-1
275,6,441.00,471.00,61.00,155.00,1.00,-1,-1,-1
275,8,1401.00,407.00,100.00,148.00,1.00,-1,-1,-1
275,10,689.00,430.00,60.00,160.00,1.00,-1,-1,-1
275,12,753.00,474.00,63.00,154.00,1.00,-1,-1,-1
275,13,1236.00,464.00,103.00,124.00,1.00,-1,-1,-1
275,15,1150.00,557.00,88.00,197.00,1.00,-1,-1,-1
275,17,924.00,424.00,69.00,152.00,1.00,-1,-1,-1
275,23,1498.00,348.00,104.00,166.00,1.00,-1,-1,-1
275,24,1153.00,367.00,69.00,145.00,1.00,-1,-1,-1
275,25,545.00,441.00,70.00,155.00,1.00,-1,-1,-1
275,26,807.00,421.00,58.00,156.00,1.00,-1,-1,-1
276,1,1828.00,482.00,103.00,175.00,1.00,-1,-1,-1
276,2,315.00,418.00,84.00,95.00,1.00,-1,-1,-1
276,3,875.00,816.00,156.00,261.00,1.00,-1,-1,-1
276,5,1027.00,617.00,78.00,216.00,1.00,-1,-1,-1
276,6,451.00,469.00,62.00,158.00,1.00,-1,-1,-1
276,8,1431.00,407.00,110.00,152.00,1.00,-1,-1,-1
276,10,703.00,427.00,66.00,164.00,1.00,-1,-1,-1
276,12,769.00,472.00,65.00,157.00,1.00,-1,-1,-1
276,13,1270.00,463.00,112.00,125.00,1.00,-1,-1,-1
276,15,1179.00,556.00,96.00,199.00,1.00,-1,-1,-1
276,17,945.00,427.00,64.00,149.00,1.00,-1,-1,-1
276,23,1529.00,343.00,114.00,175.00,1.00,-1,-1,-1
276,24,1177.00,364.00,76.00,149.00,1.00,-1,-1,-1
276,25,566.00,442.00,67.00,155.00,1.00,-1,-1,-1
276,26,825.00,421.00,58.00,155.00,1.00,-1,-1,-1
277,1,1862.00,481.00,70.00,177.00,1.00,-1,-1,-1
277,2,327.00,422.00,84.00,90.00,1.00,-1,-1,-1
277,3,896.00,818.00,156.00,260.00,1.00,-1,-1,-1
277,5,1050.00,614.00,81.00,214.00,1.00,-1,-1,-1
277,6,464.00,467.00,64.00,161.00,1.00,-1,-1,-1
277,8,1461.00,407.00,113.00,154.00,1.00,-1,-1,-1
277,10,716.00,425.00,74.00,166.00,1.00,-1,-1,-1
277,12,782.00,473.00,68.00,156.00,1.00,-1,-1,-1
277,13,1301.00,461.00,114.00,129.00,1.00,-1,-1,-1
277,15,1208.00,557.00,103.00,199.00,1.00,-1,-1,-1
277,17,963.00,423.00,65.00,155.00,1.00,-1,-1,-1
277,23,1566.00,345.00,113.00,176.00,1.00,-1,-1,-1
277,24,1197.00,363.00,89.00,151.00,1.00,-1,-1,-1
277,25,583.00,443.00,66.00,155.00,1.00,-1,-1,-1
277,26,841.00,421.00,63.00,157.00,1.00,-1,-1,-1
278,2,340.00,428.00,84.00,85.00,1.00,-1,-1,-1
278,3,921.00,818.00,153.00,259.00,1.00,-1,-1,-1
278,5,1070.00,614.00,78.00,208.00,1.00,-1,-1,-1
278,6,477.00,466.00,66.00,163.00,1.00,-1,-1,-1
278,8,1494.00,408.00,119.00,155.00,1.00,-1,-1,-1
