277,26,252.00,592.00,56.00,99.00,1.00,-1,-1,-1
277,27,1365.00,637.00,36.00,89.00,1.00,-1,-1,-1
277,35,496.00,562.00,46.00,91.00,1.00,-1,-1,-1
277,38,699.00,594.00,49.00,107.00,1.00,-1,-1,-1
277,40,704.00,572.00,43.00,98.00,1.00,-1,-1,-1
277,42,632.00,551.00,44.00,99.00,1.00,-1,-1,-1
277,43,982.00,540.00,44.00,90.00,1.00,-1,-1,-1
277,45,433.00,502.00,50.00,84.00,1.00,-1,-1,-1
277,47,371.00,518.00,38.00,78.00,1.00,-1,-1,-1
277,49,654.00,487.00,43.00,81.00,1.00,-1,-1,-1
278,2,697.00,588.00,45.00,111.00,1.00,-1,-1,-1
278,4,347.00,596.00,59.00,89.00,1.00,-1,-1,-1
278,9,580.00,541.00,46.00,73.00,1.00,-1,-1,-1
278,10,1066.00,583.00,47.00,87.00,1.00,-1,-1,-1
278,11,837.00,619.00,61.00,93.00,1.00,-1,-1,-1
278,12,158.00,671.00,56.00,105.00,1.00,-1,-1,-1
278,13,299.00,571.00,40.00,93.00,1.00,-1,-1,-1
278,14,751.00,505.00,51.00,83.00,1.00,-1,-1,-1
278,18,1369.00,714.00,45.00,109.00,1.00,-1,-1,-1
278,19,1250.00,499.00,39.00,85.00,1.00,-1,-1,-1
278,22,1291.00,666.00,42.00,83.00,1.00,-1,-1,-1
278,26,250.00,592.00,51.00,99.00,1.00,-1,-1,-1
278,27,1364.00,638.00,34.00,90.00,1.00,-1,-1,-1
278,35,494.00,562.00,41.00,91.00,1.00,-1,-1,-1
278,38,694.00,599.00,48.00,104.00,1.00,-1,-1,-1
278,40,703.00,573.00,40.00,94.00,1.00,-1,-1,-1
278,42,626.00,548.00,45.00,90.00,1.00,-1,-1,-1
278,43,980.00,542.00,40.00,87.00,1.00,-1,-1,-1
278,45,426.00,501.00,52.00,85.00,1.00,-1,-1,-1
278,47,362.00,518.00,43.00,78.00,1.00,-1,-1,-1
278,49,650.00,487.00,46.00,82.00,1.00,-1,-1,-1
279,4,343.00,596.00,56.00,89.00,1.00,-1,-1,-1
279,9,576.00,542.00,44.00,71.00,1.00,-1,-1,-1
279,10,1058.00,585.00,43.00,85.00,1.00,-1,-1,-1
279,11,824.00,620.00,62.00,92.00,1.00,-1,-1,-1
279,12,157.00,671.00,52.00,105.00,1.00,-1,-1,-1
279,13,300.00,574.00,39.00,90.00,1.00,-1,-1,-1
279,14,744.00,506.00,56.00,83.00,1.00,-1,-1,-1
279,18,1361.00,715.00,50.00,108.00,1.00,-1,-1,-1
279,19,1252.00,501.00,44.00,82.00,1.00,-1,-1,-1
279,22,1286.00,666.00,42.00,84.00,1.00,-1,-1,-1
279,26,249.00,592.00,47.00,98.00,1.00,-1,-1,-1
279,27,1361.00,638.00,35.00,89.00,1.00,-1,-1,-1
279,35,492.00,561.00,39.00,91.00,1.00,-1,-1,-1
279,38,689.00,605.00,45.00,99.00,1.00,-1,-1,-1
279,40,701.00,572.00,38.00,95.00,1.00,-1,-1,-1
279,42,626.00,554.00,45.00,93.00,1.00,-1,-1,-1
279,43,972.00,544.00,42.00,87.00,1.00,-1,-1,-1
279,45,418.00,501.00,54.00,84.00,1.00,-1,-1,-1
279,46,643.00,489.00,46.00,81.00,1.00,-1,-1,-1
279,47,352.00,518.00,50.00,81.00,1.00,-1,-1,-1
280,1,627.00,560.00,45.00,91.00,1.00,-1,-1,-1
280,4,339.00,597.00,48.00,91.00,1.00,-1,-1,-1
280,9,573.00,541.00,43.00,73.00,1.00,-1,-1,-1
280,10,1051.00,586.00,44.00,85.00,1.00,-1,-1,-1
280,11,816.00,619.00,62.00,92.00,1.00,-1,-1,-1
280,12,156.00,670.00,48.00,106.00,1.00,-1,-1,-1
280,13,300.00,576.00,37.00,88.00,1.00,-1,-1,-1
280,14,738.00,507.00,55.00,84.00,1.00,-1,-1,-1
280,18,1355.00,713.00,55.00,109.00,1.00,-1,-1,-1
280,19,1258.00,502.00,42.00,81.00,1.00,-1,-1,-1
280,22,1280.00,666.00,44.00,85.00,1.00,-1,-1,-1
280,26,248.00,591.00,43.00,98.00,1.00,-1,-1,-1
280,27,1359.00,639.00,36.00,88.00,1.00,-1,-1,-1
280,35,489.00,561.00,37.00,91.00,1.00,-1,-1,-1
280,38,684.00,602.00,45.00,101.00,1.00,-1,-1,-1
280,40,698.00,573.00,39.00,93.00,1.00,-1,-1,-1
280,42,628.00,559.00,44.00,91.00,1.00,-1,-1,-1
280,43,971.00,545.00,38.00,86.00,1.00,-1,-1,-1
280,45,410.00,502.00,56.00,83.00,1.00,-1,-1,-1
280,46,638.00,490.00,45.00,82.00,1.00,-1,-1,-1
280,47,344.00,518.00,55.00,83.00,1.00,-1,-1,-1
281,1,624.00,562.00,47.00,89.00,1.00,-1,-1,-1
281,4,336.00,596.00,45.00,92.00,1.00,-1,-1,-1
281,9,569.00,540.00,45.00,76.00,1.00,-1,-1,-1
281,10,1043.00,586.00,46.00,86.00,1.00,-1,-1,-1
281,11,813.00,619.00,57.00,92.00,1.00,-1,-1,-1
281,12,154.00,670.00,46.00,106.00,1.00,-1,-1,-1
281,13,299.00,576.00,38.00,87.00,1.00,-1,-1,-1
281,14,733.00,509.00,53.00,83.00,1.00,-1,-1,-1
281,18,1350.00,715.00,56.00,107.00,1.00,-1,-1,-1
281,19,1261.00,503.00,45.00,79.00,1.00,-1,-1,-1
281,22,1275.00,666.00,46.00,89.00,1.00,-1,-1,-1
281,26,240.00,591.00,42.00,98.00,1.00,-1,-1,-1
281,27,1357.00,640.00,37.00,87.00,1.00,-1,-1,-1
281,35,485.00,562.00,40.00,91.00,1.00,-1,-1,-1
281,38,679.00,606.00,45.00,96.00,1.00,-1,-1,-1
281,40,696.00,573.00,39.00,90.00,1.00,-1,-1,-1
281,42,626.00,561.00,45.00,91.00,1.00,-1,-1,-1
281,43,966.00,544.00,37.00,87.00,1.00,-1,-1,-1
281,45,404.00,503.00,54.00,83.00,1.00,-1,-1,-1
281,47,336.00,519.00,54.00,81.00,1.00,-1,-1,-1
281,49,636.00,492.00,38.00,81.00,1.00,-1,-1,-1
282,1,624.00,564.00,45.00,88.00,1.00,-1,-1,-1
282,4,330.00,596.00,47.00,92.00,1.00,-1,-1,-1
282,9,564.00,539.00,48.00,78.00,1.00,-1,-1,-1
282,10,1035.00,587.00,51.00,88.00,1.00,-1,-1,-1
282,11,804.00,619.00,61.00,95.00,1.00,-1,-1,-1
282,12,153.00,670.00,43.00,106.00,1.00,-1,-1,-1
282,13,299.00,576.00,38.00,86.00,1.00,-1,-1,-1
282,14,728.00,510.00,47.00,81.00,1.00,-1,-1,-1
282,18,1345.00,715.00,59.00,107.00,1.00,-1,-1,-1
282,19,1263.00,504.00,47.00,78.00,1.00,-1,-1,-1
282,22,1270.00,667.00,47.00,89.00,1.00,-1,-1,-1
282,26,232.00,591.00,45.00,97.00,1.00,-1,-1,-1
282,27,1354.00,641.00,40.00,85.00,1.00,-1,-1,-1
282,35,480.00,563.00,44.00,92.00,1.00,-1,-1,-1
282,38,673.00,604.00,48.00,98.00,1.00,-1,-1,-1
282,40,696.00,573.00,39.00,90.00,1.00,-1,-1,-1
282,42,626.00,563.00,44.00,89.00,1.00,-1,-1,-1
282,43,962.00,544.00,37.00,90.00,1.00,-1,-1,-1
282,45,397.00,504.00,53.00,83.00,1.00,-1,-1,-1
282,47,328.00,520.00,53.00,79.00,1.00,-1,-1,-1
282,49,632.00,492.00,34.00,85.00,1.00,-1,-1,-1
283,1,624.00,563.00,42.00,88.00,1.00,-1,-1,-1
283,4,325.00,594.00,47.00,94.00,1.00,-1,-1,-1
283,9,562.00,539.00,46.00,79.00,1.00,-1,-1,-1
283,10,1028.00,588.00,52.00,88.00,1.00,-1,-1,-1
283,11,800.00,619.00,58.00,98.00,1.00,-1,-1,-1
283,12,150.00,670.00,43.00,106.00,1.00,-1,-1,-1
283,13,299.00,576.00,39.00,87.00,1.00,-1,-1,-1
283,14,722.00,510.00,45.00,83.00,1.00,-1,-1,-1
283,18,1343.00,713.00,57.00,108.00,1.00,-1,-1,-1
283,19,1265.00,504.00,47.00,77.00,1.00,-1,-1,-1
283,22,1265.00,667.00,47.00,89.00,1.00,-1,-1,-1
283,26,229.00,591.00,45.00,98.00,1.00,-1,-1,-1
283,27,1351.00,643.00,42.00,82.00,1.00,-1,-1,-1
283,35,475.00,563.00,48.00,93.00,1.00,-1,-1,-1
283,38,669.00,604.00,48.00,98.00,1.00,-1,-1,-1
283,40,696.00,575.00,36.00,87.00,1.00,-1,-1,-1
283,42,626.00,564.00,42.00,88.00,1.00,-1,-1,-1
283,43,959.00,544.00,36.00,91.00,1.00,-1,-1,-1
283,45,391.00,504.00,48.00,83.00,1.00,-1,-1,-1
283,47,320.00,522.00,46.00,78.00,1.00,-1,-1,-1
283,49,628.00,491.00,34.00,85.00,1.00,-1,-1,-1
284,1,625.00,564.00,39.00,87.00,1.00,-1,-1,-1
284,4,317.00,594.00,51.00,95.00,1.00,-1,-1,-1
284,9,560.00,540.00,45.00,78.00,1.00,-1,-1,-1
284,10,1021.00,590.00,54.00,88.00,1.00,-1,-1,-1
284,11,791.00,620.00,62.00,98.00,1.00,-1,-1,-1
284,12,147.00,670.00,44.00,107.00,1.00,-1,-1,-1
284,13,298.00,575.00,39.00,88.00,1.00,-1,-1,-1
284,14,716.00,510.00,42.00,84.00,1.00,-1,-1,-1
284,18,1341.00,711.00,51.00,108.00,1.00,-1,-1,-1
284,19,1265.00,505.00,49.00,76.00,1.00,-1,-1,-1
284,22,1261.00,669.00,46.00,88.00,1.00,-1,-1,-1
284,26,227.00,591.00,46.00,98.00,1.00,-1,-1,-1
284,27,1348.00,644.00,44.00,84.00,1.00,-1,-1,-1
284,35,470.00,564.00,51.00,91.00,1.00,-1,-1,-1
284,38,663.00,584.00,56.00,120.00,1.00,-1,-1,-1
284,40,690.00,578.00,39.00,91.00,1.00,-1,-1,-1
284,42,627.00,564.00,40.00,88.00,1.00,-1,-1,-1
284,43,952.00,543.00,40.00,92.00,1.00,-1,-1,-1
284,45,384.00,504.00,47.00,83.00,1.00,-1,-1,-1
284,47,310.00,524.00,47.00,77.00,1.00,-1,-1,-1
285,1,624.00,563.00,40.00,88.00,1.00,-1,-1,-1
285,4,310.00,592.00,55.00,98.00,1.00,-1,-1,-1
285,9,557.00,541.00,46.00,81.00,1.00,-1,-1,-1
285,10,1010.00,591.00,58.00,89.00,1.00,-1,-1,-1
285,11,783.00,622.00,62.00,96.00,1.00,-1,-1,-1
285,12,145.00,670.00,44.00,107.00,1.00,-1,-1,-1
285,13,297.00,569.00,47.00,96.00,1.00,-1,-1,-1
285,14,708.00,509.00,44.00,86.00,1.00,-1,-1,-1
285,18,1339.00,711.00,45.00,109.00,1.00,-1,-1,-1
285,19,1269.00,506.00,46.00,75.00,1.00,-1,-1,-1
285,22,1256.00,669.00,48.00,88.00,1.00,-1,-1,-1
285,26,224.00,592.00,47.00,97.00,1.00,-1,-1,-1
285,27,1345.00,647.00,45.00,81.00,1.00,-1,-1,-1
285,35,466.00,564.00,53.00,91.00,1.00,-1,-1,-1
285,38,671.00,581.00,46.00,114.00,1.00,-1,-1,-1
285,40,687.00,580.00,38.00,93.00,1.00,-1,-1,-1
285,43,948.00,544.00,42.00,92.00,1.00,-1,-1,-1
285,45,378.00,502.00,46.00,85.00,1.00,-1,-1,-1
285,47,300.00,525.00,44.00,81.00,1.00,-1,-1,-1
285,49,616.00,491.00,39.00,86.00,1.00,-1,-1,-1
286,1,622.00,564.00,42.00,89.00,1.00,-1,-1,-1
286,4,304.00,592.00,57.00,99.00,1.00,-1,-1,-1
286,9,554.00,543.00,47.00,79.00,1.00,-1,-1,-1
286,10,1004.00,594.00,53.00,87.00,1.00,-1,-1,-1
286,11,779.00,623.00,58.00,94.00,1.00,-1,-1,-1
286,12,142.00,671.00,45.00,107.00,1.00,-1,-1,-1
286,14,701.00,509.00,47.00,85.00,1.00,-1,-1,-1
286,18,1334.00,710.00,41.00,110.00,1.00,-1,-1,-1
286,22,1250.00,669.00,46.00,88.00,1.00,-1,-1,-1
286,26,221.00,592.00,49.00,97.00,1.00,-1,-1,-1
286,27,1342.00,649.00,46.00,77.00,1.00,-1,-1,-1
286,35,463.00,563.00,53.00,92.00,1.00,-1,-1,-1
286,40,684.00,579.00,38.00,94.00,1.00,-1,-1,-1
286,43,944.00,546.00,41.00,93.00,1.00,-1,-1,-1
286,45,371.00,502.00,48.00,85.00,1.00,-1,-1,-1
286,47,292.00,525.00,45.00,86.00,1.00,-1,-1,-1
286,49,614.00,491.00,39.00,84.00,1.00,-1,-1,-1
287,1,621.00,564.00,42.00,90.00,1.00,-1,-1,-1
287,2,641.00,609.00,56.00,95.00,1.00,-1,-1,-1
287,4,300.00,596.00,54.00,96.00,1.00,-1,-1,-1
287,9,551.00,544.00,43.00,80.00,1.00,-1,-1,-1
287,10,988.00,596.00,54.00,86.00,1.00,-1,-1,-1
287,11,764.00,625.00,55.00,92.00,1.00,-1,-1,-1
287,12,139.00,671.00,45.00,107.00,1.00,-1,-1,-1
287,14,695.00,509.00,50.00,84.00,1.00,-1,-1,-1
287,18,1330.00,709.00,39.00,108.00,1.00,-1,-1,-1
287,22,1246.00,670.00,43.00,87.00,1.00,-1,-1,-1
287,26,218.00,592.00,51.00,97.00,1.00,-1,-1,-1
287,27,1339.00,651.00,46.00,75.00,1.00,-1,-1,-1
287,35,460.00,563.00,53.00,92.00,1.00,-1,-1,-1
287,40,682.00,580.00,36.00,91.00,1.00,-1,-1,-1
287,43,941.00,548.00,38.00,93.00,1.00,-1,-1,-1
287,45,363.00,501.00,50.00,85.00,1.00,-1,-1,-1
287,47,284.00,526.00,49.00,81.00,1.00,-1,-1,-1
287,49,612.00,492.00,38.00,86.00,1.00,-1,-1,-1
288,1,619.00,565.00,43.00,90.00,1.00,-1,-1,-1
288,2,632.00,610.00,56.00,94.00,1.00,-1,-1,-1
288,4,297.00,596.00,46.00,95.00,1.00,-1,-1,-1
288,9,548.00,546.00,40.00,77.00,1.00,-1,-1,-1
288,10,986.00,596.00,48.00,84.00,1.00,-1,-1,-1
288,11,760.00,625.00,50.00,93.00,1.00,-1,-1,-1
288,12,137.00,671.00,45.00,107.00,1.00,-1,-1,-1
288,13,303.00,583.00,40.00,94.00,1.00,-1,-1,-1
288,14,689.00,510.00,50.00,81.00,1.00,-1,-1,-1
288,18,1326.00,709.00,41.00,109.00,1.00,-1,-1,-1
288,22,1241.00,670.00,43.00,88.00,1.00,-1,-1,-1
288,26,215.00,592.00,52.00,97.00,1.00,-1,-1,-1
288,27,1335.00,652.00,48.00,74.00,1.00,-1,-1,-1
288,35,458.00,563.00,48.00,92.00,1.00,-1,-1,-1
288,40,679.00,581.00,35.00,90.00,1.00,-1,-1,-1
288,43,937.00,551.00,37.00,91.00,1.00,-1,-1,-1
288,45,356.00,501.00,52.00,85.00,1.00,-1,-1,-1
288,47,276.00,526.00,50.00,83.00,1.00,-1,-1,-1
289,1,616.00,568.00,41.00,87.00,1.00,-1,-1,-1
289,2,627.00,610.00,53.00,94.00,1.00,-1,-1,-1
289,4,289.00,598.00,45.00,92.00,1.00,-1,-1,-1
289,8,925.00,552.00,42.00,89.00,1.00,-1,-1,-1
289,9,543.00,547.00,40.00,76.00,1.00,-1,-1,-1
289,10,980.00,597.00,50.00,85.00,1.00,-1,-1,-1
289,11,753.00,624.00,52.00,93.00,1.00,-1,-1,-1
289,12,134.00,672.00,45.00,106.00,1.00,-1,-1,-1
289,13,304.00,588.00,37.00,94.00,1.00,-1,-1,-1
289,14,681.00,512.00,52.00,83.00,1.00,-1,-1,-1
289,18,1322.00,711.00,42.00,104.00,1.00,-1,-1,-1
289,22,1236.00,670.00,42.00,89.00,1.00,-1,-1,-1
289,26,212.00,592.00,53.00,96.00,1.00,-1,-1,-1
289,27,1332.00,652.00,46.00,78.00,1.00,-1,-1,-1
289,35,455.00,562.00,45.00,92.00,1.00,-1,-1,-1
289,40,677.00,582.00,34.00,90.00,1.00,-1,-1,-1
289,43,928.00,553.00,40.00,89.00,1.00,-1,-1,-1
289,45,349.00,501.00,52.00,84.00,1.00,-1,-1,-1
289,47,267.00,527.00,49.00,85.00,1.00,-1,-1,-1
290,2,624.00,611.00,50.00,94.00,1.00,-1,-1,-1
290,4,281.00,599.00,49.00,90.00,1.00,-1,-1,-1
290,8,920.00,552.00,44.00,89.00,1.00,-1,-1,-1
290,9,539.00,547.00,42.00,75.00,1.00,-1,-1,-1
290,10,972.00,597.00,52.00,86.00,1.00,-1,-1,-1
290,11,746.00,624.00,54.00,95.00,1.00,-1,-1,-1
290,12,129.00,672.00,49.00,104.00,1.00,-1,-1,-1
290,13,300.00,590.00,41.00,96.00,1.00,-1,-1,-1
290,14,675.00,514.00,47.00,81.00,1.00,-1,-1,-1
290,18,1314.00,712.00,48.00,105.00,1.00,-1,-1,-1
290,22,1231.00,671.00,44.00,90.00,1.00,-1,-1,-1
290,26,210.00,592.00,52.00,94.00,1.00,-1,-1,-1
290,27,1329.00,651.00,44.00,83.00,1.00,-1,-1,-1
290,35,453.00,561.00,40.00,92.00,1.00,-1,-1,-1
290,40,674.00,581.00,34.00,92.00,1.00,-1,-1,-1
290,43,924.00,553.00,41.00,89.00,1.00,-1,-1,-1
290,45,343.00,502.00,49.00,83.00,1.00,-1,-1,-1
290,47,258.00,528.00,45.00,78.00,1.00,-1,-1,-1
291,2,619.00,612.00,52.00,94.00,1.00,-1,-1,-1
291,4,274.00,597.00,53.00,94.00,1.00,-1,-1,-1
291,8,914.00,552.00,49.00,90.00,1.00,-1,-1,-1
291,9,536.00,546.00,44.00,78.00,1.00,-1,-1,-1
291,10,963.00,599.00,55.00,87.00,1.00,-1,-1,-1
291,11,736.00,624.00,61.00,100.00,1.00,-1,-1,-1
291,12,127.00,672.00,50.00,103.00,1.00,-1,-1,-1
291,13,301.00,593.00,40.00,91.00,1.00,-1,-1,-1
291,14,668.00,515.00,43.00,83.00,1.00,-1,-1,-1
291,18,1308.00,715.00,53.00,104.00,1.00,-1,-1,-1
291,22,1226.00,673.00,46.00,91.00,1.00,-1,-1,-1
291,26,207.00,591.00,49.00,95.00,1.00,-1,-1,-1
291,27,1327.00,650.00,42.00,81.00,1.00,-1,-1,-1
291,35,451.00,562.00,36.00,90.00,1.00,-1,-1,-1
291,40,669.00,580.00,37.00,101.00,1.00,-1,-1,-1
291,43,915.00,552.00,47.00,91.00,1.00,-1,-1,-1
291,45,336.00,503.00,47.00,83.00,1.00,-1,-1,-1
291,47,248.00,529.00,50.00,77.00,1.00,-1,-1,-1
292,4,269.00,598.00,56.00,96.00,1.00,-1,-1,-1
292,8,916.00,552.00,43.00,91.00,1.00,-1,-1,-1
292,9,531.00,547.00,47.00,81.00,1.00,-1,-1,-1
292,10,952.00,601.00,61.00,90.00,1.00,-1,-1,-1
292,11,725.00,625.00,67.00,101.00,1.00,-1,-1,-1
292,12,125.00,672.00,53.00,103.00,1.00,-1,-1,-1
292,13,302.00,593.00,38.00,90.00,1.00,-1,-1,-1
292,14,661.00,517.00,40.00,82.00,1.00,-1,-1,-1
292,18,1302.00,716.00,57.00,105.00,1.00,-1,-1,-1
292,22,1221.00,676.00,44.00,89.00,1.00,-1,-1,-1
292,26,206.00,591.00,44.00,94.00,1.00,-1,-1,-1
292,27,1324.00,650.00,41.00,83.00,1.00,-1,-1,-1
292,35,448.00,562.00,35.00,91.00,1.00,-1,-1,-1
292,40,665.00,581.00,38.00,103.00,1.00,-1,-1,-1
292,42,614.00,611.00,55.00,94.00,1.00,-1,-1,-1
292,43,916.00,553.00,43.00,91.00,1.00,-1,-1,-1
292,45,330.00,504.00,43.00,82.00,1.00,-1,-1,-1
292,46,590.00,496.00,38.00,86.00,1.00,-1,-1,-1
292,47,242.00,531.00,49.00,77.00,1.00,-1,-1,-1
293,2,610.00,615.00,54.00,93.00,1.00,-1,-1,-1
293,4,262.00,598.00,59.00,97.00,1.00,-1,-1,-1
293,9,526.00,547.00,50.00,84.00,1.00,-1,-1,-1
293,10,942.00,603.00,64.00,93.00,1.00,-1,-1,-1
293,11,717.00,627.00,67.00,99.00,1.00,-1,-1,-1
293,12,123.00,672.00,54.00,104.00,1.00,-1,-1,-1
293,13,302.00,593.00,39.00,91.00,1.00,-1,-1,-1
293,14,655.00,516.00,40.00,85.00,1.00,-1,-1,-1
293,18,1300.00,717.00,59.00,104.00,1.00,-1,-1,-1
293,19,1279.00,510.00,37.00,72.00,1.00,-1,-1,-1
293,22,1216.00,678.00,40.00,87.00,1.00,-1,-1,-1
293,26,203.00,590.00,41.00,96.00,1.00,-1,-1,-1
293,27,1321.00,650.00,41.00,84.00,1.00,-1,-1,-1
293,35,444.00,561.00,37.00,92.00,1.00,-1,-1,-1
293,40,662.00,588.00,38.00,99.00,1.00,-1,-1,-1
293,43,914.00,553.00,43.00,91.00,1.00,-1,-1,-1
293,45,322.00,505.00,42.00,80.00,1.00,-1,-1,-1
293,46,586.00,496.00,41.00,86.00,1.00,-1,-1,-1
293,47,234.00,533.00,48.00,88.00,1.00,-1,-1,-1
293,48,661.00,589.00,40.00,98.00,1.00,-1,-1,-1
294,1,611.00,572.00,38.00,87.00,1.00,-1,-1,-1
294,2,605.00,615.00,54.00,93.00,1.00,-1,-1,-1
294,4,257.00,599.00,59.00,98.00,1.00,-1,-1,-1
294,9,522.00,550.00,49.00,85.00,1.00,-1,-1,-1
294,10,936.00,605.00,60.00,92.00,1.00,-1,-1,-1
294,11,712.00,630.00,62.00,95.00,1.00,-1,-1,-1
294,12,123.00,671.00,52.00,106.00,1.00,-1,-1,-1
294,13,301.00,591.00,40.00,95.00,1.00,-1,-1,-1
294,14,650.00,514.00,43.00,86.00,1.00,-1,-1,-1
294,18,1298.00,718.00,56.00,102.00,1.00,-1,-1,-1
294,19,1278.00,510.00,39.00,71.00,1.00,-1,-1,-1
294,22,1211.00,679.00,40.00,86.00,1.00,-1,-1,-1
294,26,200.00,590.00,38.00,95.00,1.00,-1,-1,-1
294,27,1319.00,651.00,40.00,85.00,1.00,-1,-1,-1
294,35,440.00,562.00,39.00,94.00,1.00,-1,-1,-1
294,43,908.00,553.00,45.00,92.00,1.00,-1,-1,-1
294,45,313.00,505.00,46.00,81.00,1.00,-1,-1,-1
294,46,580.00,496.00,43.00,87.00,1.00,-1,-1,-1
294,47,226.00,532.00,50.00,87.00,1.00,-1,-1,-1
294,48,659.00,591.00,40.00,96.00,1.00,-1,-1,-1
295,1,609.00,571.00,41.00,91.00,1.00,-1,-1,-1
295,2,602.00,614.00,52.00,94.00,1.00,-1,-1,-1
295,4,251.00,601.00,59.00,98.00,1.00,-1,-1,-1
295,9,518.00,552.00,49.00,84.00,1.00,-1,-1,-1
295,10,929.00,606.00,55.00,92.00,1.00,-1,-1,-1
295,11,706.00,632.00,58.00,92.00,1.00,-1,-1,-1
295,12,122.00,671.00,50.00,106.00,1.00,-1,-1,-1
295,13,299.00,595.00,43.00,94.00,1.00,-1,-1,-1
295,14,646.00,514.00,45.00,84.00,1.00,-1,-1,-1
295,18,1294.00,719.00,57.00,99.00,1.00,-1,-1,-1
295,19,1276.00,511.00,41.00,70.00,1.00,-1,-1,-1
295,22,1206.00,679.00,42.00,86.00,1.00,-1,-1,-1
295,26,197.00,589.00,38.00,96.00,1.00,-1,-1,-1
295,27,1316.00,651.00,41.00,89.00,1.00,-1,-1,-1
295,35,438.00,562.00,40.00,94.00,1.00,-1,-1,-1
295,43,902.00,554.00,44.00,92.00,1.00,-1,-1,-1
295,45,307.00,504.00,48.00,83.00,1.00,-1,-1,-1
295,46,578.00,497.00,40.00,85.00,1.00,-1,-1,-1
295,47,216.00,532.00,52.00,89.00,1.00,-1,-1,-1
295,48,656.00,595.00,40.00,92.00,1.00,-1,-1,-1
296,1,609.00,571.00,38.00,91.00,1.00,-1,-1,-1
296,2,597.00,607.00,47.00,101.00,1.00,-1,-1,-1
296,4,246.00,604.00,61.00,94.00,1.00,-1,-1,-1
296,9,515.00,553.00,47.00,83.00,1.00,-1,-1,-1
296,10,926.00,607.00,47.00,90.00,1.00,-1,-1,-1
296,11,700.00,632.00,53.00,95.00,1.00,-1,-1,-1
296,12,122.00,670.00,49.00,107.00,1.00,-1,-1,-1
296,13,298.00,596.00,45.00,95.00,1.00,-1,-1,-1
296,14,641.00,516.00,48.00,82.00,1.00,-1,-1,-1
296,18,1290.00,719.00,58.00,99.00,1.00,-1,-1,-1
296,22,1202.00,679.00,43.00,85.00,1.00,-1,-1,-1
296,26,193.00,590.00,41.00,96.00,1.00,-1,-1,-1
296,27,1314.00,651.00,42.00,91.00,1.00,-1,-1,-1
296,35,433.00,562.00,45.00,95.00,1.00,-1,-1,-1
296,43,902.00,557.00,39.00,90.00,1.00,-1,-1,-1
296,45,298.00,504.00,53.00,84.00,1.00,-1,-1,-1
296,46,575.00,499.00,39.00,85.00,1.00,-1,-1,-1
296,47,206.00,533.00,53.00,84.00,1.00,-1,-1,-1
296,48,653.00,596.00,41.00,90.00,1.00,-1,-1,-1
297,1,609.00,572.00,38.00,87.00,1.00,-1,-1,-1
297,2,591.00,616.00,49.00,93.00,1.00,-1,-1,-1
297,4,239.00,605.00,60.00,93.00,1.00,-1,-1,-1
297,8,898.00,558.00,39.00,94.00,1.00,-1,-1,-1
297,9,509.00,554.00,47.00,82.00,1.00,-1,-1,-1
297,10,914.00,609.00,53.00,88.00,1.00,-1,-1,-1
297,11,692.00,632.00,54.00,97.00,1.00,-1,-1,-1
297,12,122.00,670.00,49.00,108.00,1.00,-1,-1,-1
297,13,300.00,596.00,45.00,96.00,1.00,-1,-1,-1
297,14,637.00,517.00,51.00,79.00,1.00,-1,-1,-1
297,18,1290.00,720.00,56.00,95.00,1.00,-1,-1,-1
297,22,1199.00,679.00,45.00,88.00,1.00,-1,-1,-1
297,26,188.00,589.00,47.00,98.00,1.00,-1,-1,-1
297,27,1314.00,654.00,40.00,91.00,1.00,-1,-1,-1
297,35,431.00,563.00,48.00,93.00,1.00,-1,-1,-1
297,40,654.00,596.00,40.00,91.00,1.00,-1,-1,-1
297,43,900.00,559.00,38.00,91.00,1.00,-1,-1,-1
297,45,292.00,504.00,56.00,84.00,1.00,-1,-1,-1
297,46,573.00,501.00,37.00,83.00,1.00,-1,-1,-1
297,47,199.00,534.00,49.00,76.00,1.00,-1,-1,-1
297,48,654.00,597.00,40.00,89.00,1.00,-1,-1,-1
298,1,608.00,572.00,39.00,90.00,1.00,-1,-1,-1
298,2,588.00,616.00,50.00,93.00,1.00,-1,-1,-1
298,4,237.00,606.00,50.00,92.00,1.00,-1,-1,-1
298,8,897.00,561.00,39.00,92.00,1.00,-1,-1,-1
298,9,504.00,555.00,48.00,81.00,1.00,-1,-1,-1
298,10,907.00,609.00,54.00,90.00,1.00,-1,-1,-1
298,11,689.00,631.00,51.00,98.00,1.00,-1,-1,-1
298,12,123.00,670.00,49.00,108.00,1.00,-1,-1,-1
298,13,303.00,599.00,44.00,94.00,1.00,-1,-1,-1
298,14,629.00,520.00,55.00,82.00,1.00,-1,-1,-1
298,18,1287.00,719.00,54.00,99.00,1.00,-1,-1,-1
298,22,1195.00,679.00,47.00,91.00,1.00,-1,-1,-1
298,26,184.00,590.00,51.00,97.00,1.00,-1,-1,-1
298,27,1314.00,656.00,37.00,90.00,1.00,-1,-1,-1
298,35,430.00,564.00,49.00,92.00,1.00,-1,-1,-1
298,40,655.00,596.00,39.00,92.00,1.00,-1,-1,-1
298,42,590.00,616.00,49.00,94.00,1.00,-1,-1,-1
298,43,899.00,561.00,37.00,91.00,1.00,-1,-1,-1
298,45,288.00,504.00,54.00,85.00,1.00,-1,-1,-1
