426,4,1659.00,312.00,45.00,110.00,1.00,-1,-1,-1
426,5,1544.00,322.00,56.00,95.00,1.00,-1,-1,-1
426,6,1875.00,446.00,43.00,141.00,1.00,-1,-1,-1
426,7,1308.00,226.00,39.00,94.00,1.00,-1,-1,-1
426,10,1378.00,443.00,93.00,113.00,1.00,-1,-1,-1
426,11,1399.00,498.00,89.00,136.00,1.00,-1,-1,-1
426,12,1132.00,564.00,65.00,86.00,1.00,-1,-1,-1
426,16,680.00,580.00,56.00,167.00,1.00,-1,-1,-1
426,25,1649.00,125.00,30.00,68.00,1.00,-1,-1,-1
426,29,1211.00,593.00,119.00,59.00,1.00,-1,-1,-1
426,30,167.00,798.00,92.00,193.00,1.00,-1,-1,-1
426,31,421.00,758.00,112.00,209.00,1.00,-1,-1,-1
426,32,509.00,386.00,52.00,113.00,1.00,-1,-1,-1
426,35,814.00,166.00,28.00,70.00,1.00,-1,-1,-1
426,36,105.00,424.00,65.00,121.00,1.00,-1,-1,-1
426,37,357.00,223.00,35.00,84.00,1.00,-1,-1,-1
427,1,1207.00,511.00,20.00,17.00,1.00,-1,-1,-1
427,3,1013.00,286.00,47.00,94.00,1.00,-1,-1,-1
427,4,1654.00,311.00,51.00,111.00,1.00,-1,-1,-1
427,5,1543.00,322.00,57.00,95.00,1.00,-1,-1,-1
427,6,1869.00,445.00,50.00,143.00,1.00,-1,-1,-1
427,7,1305.00,224.00,38.00,94.00,1.00,-1,-1,-1
427,10,1371.00,439.00,88.00,116.00,1.00,-1,-1,-1
427,11,1402.00,493.00,78.00,139.00,1.00,-1,-1,-1
427,12,1129.00,565.00,62.00,86.00,1.00,-1,-1,-1
427,16,678.00,580.00,60.00,168.00,1.00,-1,-1,-1
427,25,1649.00,122.00,30.00,70.00,1.00,-1,-1,-1
427,29,1214.00,595.00,118.00,58.00,1.00,-1,-1,-1
427,30,159.00,801.00,90.00,194.00,1.00,-1,-1,-1
427,31,418.00,759.00,111.00,212.00,1.00,-1,-1,-1
427,32,499.00,387.00,53.00,113.00,1.00,-1,-1,-1
427,35,808.00,165.00,26.00,70.00,1.00,-1,-1,-1
427,36,92.00,424.00,67.00,123.00,1.00,-1,-1,-1
427,37,348.00,222.00,35.00,85.00,1.00,-1,-1,-1
427,38,1197.00,511.00,21.00,17.00,1.00,-1,-1,-1
428,3,1009.00,287.00,47.00,93.00,1.00,-1,-1,-1
428,4,1653.00,309.00,53.00,113.00,1.00,-1,-1,-1
428,5,1542.00,321.00,58.00,95.00,1.00,-1,-1,-1
428,6,1863.00,446.00,56.00,143.00,1.00,-1,-1,-1
428,7,1303.00,223.00,38.00,95.00,1.00,-1,-1,-1
428,10,1365.00,437.00,86.00,119.00,1.00,-1,-1,-1
428,11,1405.00,492.00,72.00,140.00,1.00,-1,-1,-1
428,12,1127.00,563.00,61.00,88.00,1.00,-1,-1,-1
428,16,678.00,581.00,64.00,169.00,1.00,-1,-1,-1
428,25,1650.00,120.00,31.00,70.00,1.00,-1,-1,-1
428,29,1218.00,597.00,114.00,57.00,1.00,-1,-1,-1
428,30,149.00,803.00,92.00,197.00,1.00,-1,-1,-1
428,31,419.00,761.00,106.00,211.00,1.00,-1,-1,-1
428,32,493.00,387.00,53.00,115.00,1.00,-1,-1,-1
428,35,802.00,163.00,27.00,71.00,1.00,-1,-1,-1
428,36,81.00,425.00,68.00,124.00,1.00,-1,-1,-1
428,37,337.00,221.00,35.00,85.00,1.00,-1,-1,-1
428,38,1179.00,515.00,18.00,19.00,1.00,-1,-1,-1
429,3,1009.00,290.00,46.00,90.00,1.00,-1,-1,-1
429,4,1653.00,308.00,54.00,114.00,1.00,-1,-1,-1
429,5,1543.00,319.00,60.00,98.00,1.00,-1,-1,-1
429,6,1858.00,447.00,62.00,143.00,1.00,-1,-1,-1
429,7,1302.00,222.00,37.00,95.00,1.00,-1,-1,-1
429,10,1366.00,436.00,75.00,119.00,1.00,-1,-1,-1
429,11,1411.00,493.00,69.00,139.00,1.00,-1,-1,-1
429,12,1126.00,562.00,60.00,92.00,1.00,-1,-1,-1
429,16,676.00,583.00,70.00,169.00,1.00,-1,-1,-1
429,25,1653.00,117.00,31.00,72.00,1.00,-1,-1,-1
429,29,1222.00,600.00,117.00,54.00,1.00,-1,-1,-1
429,30,141.00,806.00,94.00,200.00,1.00,-1,-1,-1
429,31,425.00,761.00,99.00,211.00,1.00,-1,-1,-1
429,32,488.00,388.00,51.00,116.00,1.00,-1,-1,-1
429,35,799.00,161.00,27.00,73.00,1.00,-1,-1,-1
429,36,73.00,426.00,68.00,125.00,1.00,-1,-1,-1
429,37,328.00,220.00,36.00,86.00,1.00,-1,-1,-1
429,38,1159.00,521.00,21.00,17.00,1.00,-1,-1,-1
430,3,1009.00,293.00,46.00,87.00,1.00,-1,-1,-1
430,4,1657.00,308.00,53.00,114.00,1.00,-1,-1,-1
430,5,1546.00,318.00,59.00,99.00,1.00,-1,-1,-1
430,6,1854.00,449.00,66.00,142.00,1.00,-1,-1,-1
430,7,1303.00,221.00,37.00,96.00,1.00,-1,-1,-1
430,10,1370.00,437.00,64.00,118.00,1.00,-1,-1,-1
430,11,1419.00,495.00,67.00,139.00,1.00,-1,-1,-1
430,12,1127.00,561.00,60.00,92.00,1.00,-1,-1,-1
430,16,676.00,584.00,70.00,170.00,1.00,-1,-1,-1
430,25,1657.00,117.00,32.00,71.00,1.00,-1,-1,-1
430,29,1227.00,603.00,117.00,51.00,1.00,-1,-1,-1
430,30,137.00,810.00,93.00,198.00,1.00,-1,-1,-1
430,31,433.00,760.00,91.00,213.00,1.00,-1,-1,-1
430,32,484.00,388.00,52.00,117.00,1.00,-1,-1,-1
430,35,797.00,160.00,27.00,73.00,1.00,-1,-1,-1
430,36,68.00,427.00,67.00,126.00,1.00,-1,-1,-1
430,37,321.00,219.00,36.00,87.00,1.00,-1,-1,-1
430,38,1143.00,527.00,20.00,18.00,1.00,-1,-1,-1
431,3,1010.00,296.00,46.00,84.00,1.00,-1,-1,-1
431,4,1660.00,307.00,53.00,115.00,1.00,-1,-1,-1
431,5,1550.00,317.00,57.00,101.00,1.00,-1,-1,-1
431,6,1849.00,450.00,72.00,144.00,1.00,-1,-1,-1
431,7,1305.00,221.00,36.00,96.00,1.00,-1,-1,-1
431,10,1372.00,439.00,63.00,118.00,1.00,-1,-1,-1
431,11,1426.00,497.00,66.00,140.00,1.00,-1,-1,-1
431,12,1128.00,558.00,60.00,94.00,1.00,-1,-1,-1
431,16,676.00,586.00,70.00,170.00,1.00,-1,-1,-1
431,25,1662.00,116.00,32.00,71.00,1.00,-1,-1,-1
431,29,1230.00,605.00,117.00,51.00,1.00,-1,-1,-1
431,30,135.00,812.00,90.00,201.00,1.00,-1,-1,-1
431,31,442.00,761.00,83.00,213.00,1.00,-1,-1,-1
431,32,480.00,388.00,53.00,118.00,1.00,-1,-1,-1
431,35,796.00,160.00,27.00,73.00,1.00,-1,-1,-1
431,36,65.00,428.00,65.00,128.00,1.00,-1,-1,-1
431,37,315.00,219.00,37.00,87.00,1.00,-1,-1,-1
431,38,1126.00,535.00,21.00,18.00,1.00,-1,-1,-1
432,3,1010.00,297.00,46.00,85.00,1.00,-1,-1,-1
432,4,1660.00,307.00,54.00,112.00,1.00,-1,-1,-1
432,5,1553.00,315.00,53.00,103.00,1.00,-1,-1,-1
432,6,1843.00,450.00,78.00,141.00,1.00,-1,-1,-1
432,7,1305.00,221.00,36.00,97.00,1.00,-1,-1,-1
432,10,1369.00,441.00,69.00,118.00,1.00,-1,-1,-1
432,11,1427.00,497.00,71.00,142.00,1.00,-1,-1,-1
432,12,1128.00,553.00,62.00,98.00,1.00,-1,-1,-1
432,16,674.00,588.00,75.00,168.00,1.00,-1,-1,-1
432,25,1667.00,115.00,32.00,72.00,1.00,-1,-1,-1
432,29,1231.00,606.00,117.00,52.00,1.00,-1,-1,-1
432,30,132.00,815.00,91.00,201.00,1.00,-1,-1,-1
432,31,451.00,761.00,77.00,214.00,1.00,-1,-1,-1
432,32,477.00,389.00,53.00,119.00,1.00,-1,-1,-1
432,35,794.00,159.00,28.00,74.00,1.00,-1,-1,-1
432,36,64.00,430.00,68.00,127.00,1.00,-1,-1,-1
432,37,311.00,219.00,36.00,88.00,1.00,-1,-1,-1
432,38,1110.00,545.00,21.00,18.00,1.00,-1,-1,-1
433,3,1009.00,300.00,48.00,82.00,1.00,-1,-1,-1
433,4,1660.00,307.00,55.00,110.00,1.00,-1,-1,-1
433,5,1555.00,313.00,51.00,104.00,1.00,-1,-1,-1
433,6,1841.00,449.00,80.00,143.00,1.00,-1,-1,-1
433,7,1305.00,221.00,38.00,98.00,1.00,-1,-1,-1
433,10,1357.00,444.00,83.00,116.00,1.00,-1,-1,-1
433,11,1430.00,496.00,72.00,145.00,1.00,-1,-1,-1
433,12,1131.00,548.00,62.00,103.00,1.00,-1,-1,-1
433,16,661.00,590.00,90.00,165.00,1.00,-1,-1,-1
433,25,1671.00,113.00,32.00,73.00,1.00,-1,-1,-1
433,29,1231.00,608.00,119.00,53.00,1.00,-1,-1,-1
433,30,129.00,818.00,94.00,203.00,1.00,-1,-1,-1
433,31,454.00,763.00,75.00,214.00,1.00,-1,-1,-1
433,32,475.00,390.00,53.00,120.00,1.00,-1,-1,-1
433,35,792.00,159.00,29.00,74.00,1.00,-1,-1,-1
433,36,63.00,432.00,81.00,125.00,1.00,-1,-1,-1
433,37,306.00,219.00,36.00,88.00,1.00,-1,-1,-1
433,38,1092.00,555.00,21.00,18.00,1.00,-1,-1,-1
434,3,1006.00,302.00,51.00,82.00,1.00,-1,-1,-1
434,4,1659.00,305.00,58.00,114.00,1.00,-1,-1,-1
434,5,1556.00,313.00,48.00,106.00,1.00,-1,-1,-1
434,6,1843.00,450.00,77.00,147.00,1.00,-1,-1,-1
434,7,1304.00,222.00,38.00,97.00,1.00,-1,-1,-1
434,10,1344.00,445.00,96.00,116.00,1.00,-1,-1,-1
434,11,1437.00,496.00,69.00,148.00,1.00,-1,-1,-1
434,12,1130.00,545.00,64.00,108.00,1.00,-1,-1,-1
434,16,656.00,593.00,95.00,164.00,1.00,-1,-1,-1
434,25,1675.00,116.00,32.00,71.00,1.00,-1,-1,-1
434,29,1230.00,611.00,121.00,55.00,1.00,-1,-1,-1
434,30,126.00,821.00,97.00,203.00,1.00,-1,-1,-1
434,31,457.00,765.00,81.00,216.00,1.00,-1,-1,-1
434,32,472.00,392.00,54.00,121.00,1.00,-1,-1,-1
434,35,790.00,160.00,30.00,74.00,1.00,-1,-1,-1
434,36,65.00,436.00,84.00,121.00,1.00,-1,-1,-1
434,37,301.00,221.00,36.00,87.00,1.00,-1,-1,-1
434,38,1075.00,569.00,21.00,18.00,1.00,-1,-1,-1
435,3,1002.00,304.00,53.00,82.00,1.00,-1,-1,-1
435,4,1657.00,305.00,60.00,115.00,1.00,-1,-1,-1
435,5,1557.00,314.00,45.00,106.00,1.00,-1,-1,-1
435,6,1845.00,453.00,75.00,148.00,1.00,-1,-1,-1
435,7,1301.00,224.00,41.00,97.00,1.00,-1,-1,-1
435,10,1342.00,446.00,97.00,118.00,1.00,-1,-1,-1
435,11,1450.00,495.00,57.00,146.00,1.00,-1,-1,-1
435,12,1130.00,540.00,66.00,118.00,1.00,-1,-1,-1
435,16,652.00,593.00,97.00,167.00,1.00,-1,-1,-1
435,25,1679.00,117.00,32.00,71.00,1.00,-1,-1,-1
435,29,1231.00,615.00,121.00,55.00,1.00,-1,-1,-1
435,30,120.00,825.00,105.00,207.00,1.00,-1,-1,-1
435,31,460.00,767.00,90.00,219.00,1.00,-1,-1,-1
435,32,469.00,395.00,54.00,121.00,1.00,-1,-1,-1
435,35,789.00,162.00,29.00,74.00,1.00,-1,-1,-1
435,36,65.00,440.00,90.00,119.00,1.00,-1,-1,-1
435,37,297.00,223.00,36.00,86.00,1.00,-1,-1,-1
435,38,1059.00,584.00,20.00,17.00,1.00,-1,-1,-1
436,3,998.00,306.00,56.00,83.00,1.00,-1,-1,-1
436,4,1656.00,305.00,60.00,116.00,1.00,-1,-1,-1
436,5,1556.00,315.00,45.00,108.00,1.00,-1,-1,-1
436,6,1847.00,455.00,72.00,147.00,1.00,-1,-1,-1
436,7,1300.00,225.00,42.00,99.00,1.00,-1,-1,-1
436,10,1339.00,447.00,93.00,116.00,1.00,-1,-1,-1
436,11,1455.00,496.00,56.00,147.00,1.00,-1,-1,-1
436,12,1128.00,537.00,71.00,122.00,1.00,-1,-1,-1
436,16,652.00,592.00,97.00,171.00,1.00,-1,-1,-1
436,25,1683.00,119.00,32.00,71.00,1.00,-1,-1,-1
436,29,1232.00,619.00,120.00,55.00,1.00,-1,-1,-1
436,30,111.00,829.00,114.00,212.00,1.00,-1,-1,-1
436,31,460.00,770.00,100.00,221.00,1.00,-1,-1,-1
436,32,466.00,398.00,55.00,121.00,1.00,-1,-1,-1
436,35,787.00,164.00,30.00,73.00,1.00,-1,-1,-1
436,36,64.00,444.00,94.00,118.00,1.00,-1,-1,-1
436,37,292.00,225.00,37.00,87.00,1.00,-1,-1,-1
436,38,1048.00,584.00,18.00,18.00,1.00,-1,-1,-1
437,3,996.00,311.00,57.00,82.00,1.00,-1,-1,-1
437,4,1656.00,306.00,60.00,116.00,1.00,-1,-1,-1
437,5,1556.00,317.00,46.00,108.00,1.00,-1,-1,-1
437,6,1847.00,457.00,71.00,146.00,1.00,-1,-1,-1
437,7,1301.00,227.00,42.00,100.00,1.00,-1,-1,-1
437,10,1331.00,450.00,92.00,110.00,1.00,-1,-1,-1
437,11,1458.00,497.00,57.00,146.00,1.00,-1,-1,-1
437,12,1130.00,536.00,71.00,123.00,1.00,-1,-1,-1
437,16,659.00,592.00,89.00,173.00,1.00,-1,-1,-1
437,25,1687.00,119.00,33.00,73.00,1.00,-1,-1,-1
437,29,1226.00,623.00,127.00,55.00,1.00,-1,-1,-1
437,30,104.00,834.00,121.00,213.00,1.00,-1,-1,-1
437,31,459.00,775.00,109.00,222.00,1.00,-1,-1,-1
437,32,463.00,400.00,56.00,123.00,1.00,-1,-1,-1
437,35,786.00,166.00,30.00,73.00,1.00,-1,-1,-1
437,36,62.00,447.00,96.00,117.00,1.00,-1,-1,-1
437,37,288.00,227.00,37.00,87.00,1.00,-1,-1,-1
437,38,1038.00,579.00,20.00,18.00,1.00,-1,-1,-1
438,3,995.00,315.00,57.00,82.00,1.00,-1,-1,-1
438,4,1657.00,306.00,59.00,117.00,1.00,-1,-1,-1
438,5,1555.00,318.00,48.00,109.00,1.00,-1,-1,-1
438,6,1847.00,458.00,67.00,145.00,1.00,-1,-1,-1
438,7,1302.00,229.00,42.00,99.00,1.00,-1,-1,-1
438,10,1322.00,453.00,86.00,107.00,1.00,-1,-1,-1
438,11,1459.00,496.00,59.00,143.00,1.00,-1,-1,-1
438,12,1132.00,534.00,72.00,122.00,1.00,-1,-1,-1
438,16,673.00,591.00,70.00,171.00,1.00,-1,-1,-1
438,25,1691.00,119.00,33.00,74.00,1.00,-1,-1,-1
438,29,1222.00,626.00,131.00,57.00,1.00,-1,-1,-1
438,30,100.00,838.00,125.00,215.00,1.00,-1,-1,-1
438,31,461.00,780.00,110.00,222.00,1.00,-1,-1,-1
438,32,461.00,403.00,56.00,122.00,1.00,-1,-1,-1
438,35,785.00,167.00,30.00,74.00,1.00,-1,-1,-1
438,36,64.00,448.00,96.00,117.00,1.00,-1,-1,-1
438,37,284.00,229.00,37.00,87.00,1.00,-1,-1,-1
438,38,1031.00,571.00,19.00,18.00,1.00,-1,-1,-1
439,3,995.00,317.00,54.00,87.00,1.00,-1,-1,-1
439,4,1657.00,307.00,59.00,116.00,1.00,-1,-1,-1
439,5,1556.00,319.00,49.00,109.00,1.00,-1,-1,-1
439,6,1847.00,458.00,62.00,143.00,1.00,-1,-1,-1
439,7,1306.00,230.00,40.00,99.00,1.00,-1,-1,-1
439,10,1310.00,454.00,88.00,108.00,1.00,-1,-1,-1
439,11,1460.00,494.00,61.00,141.00,1.00,-1,-1,-1
439,12,1136.00,533.00,72.00,123.00,1.00,-1,-1,-1
439,16,683.00,590.00,61.00,165.00,1.00,-1,-1,-1
439,25,1696.00,119.00,34.00,74.00,1.00,-1,-1,-1
439,29,1220.00,627.00,132.00,59.00,1.00,-1,-1,-1
439,30,96.00,842.00,131.00,216.00,1.00,-1,-1,-1
439,31,463.00,782.00,109.00,222.00,1.00,-1,-1,-1
439,32,459.00,404.00,56.00,122.00,1.00,-1,-1,-1
439,35,784.00,167.00,31.00,75.00,1.00,-1,-1,-1
439,36,69.00,448.00,91.00,119.00,1.00,-1,-1,-1
439,37,280.00,228.00,37.00,89.00,1.00,-1,-1,-1
439,38,1023.00,563.00,20.00,17.00,1.00,-1,-1,-1
440,3,995.00,320.00,52.00,88.00,1.00,-1,-1,-1
440,4,1659.00,308.00,57.00,114.00,1.00,-1,-1,-1
440,5,1557.00,319.00,50.00,109.00,1.00,-1,-1,-1
440,6,1844.00,457.00,64.00,144.00,1.00,-1,-1,-1
440,7,1308.00,230.00,40.00,99.00,1.00,-1,-1,-1
440,10,1299.00,454.00,96.00,108.00,1.00,-1,-1,-1
440,11,1461.00,489.00,63.00,144.00,1.00,-1,-1,-1
440,12,1139.00,530.00,73.00,126.00,1.00,-1,-1,-1
440,16,686.00,588.00,61.00,162.00,1.00,-1,-1,-1
440,25,1701.00,120.00,34.00,72.00,1.00,-1,-1,-1
440,29,1222.00,628.00,130.00,61.00,1.00,-1,-1,-1
440,30,93.00,844.00,133.00,216.00,1.00,-1,-1,-1
440,31,468.00,783.00,104.00,222.00,1.00,-1,-1,-1
440,32,457.00,404.00,57.00,123.00,1.00,-1,-1,-1
440,35,783.00,166.00,34.00,76.00,1.00,-1,-1,-1
440,36,76.00,448.00,87.00,120.00,1.00,-1,-1,-1
440,37,278.00,226.00,38.00,92.00,1.00,-1,-1,-1
440,38,1018.00,556.00,19.00,17.00,1.00,-1,-1,-1
441,3,995.00,322.00,51.00,90.00,1.00,-1,-1,-1
441,4,1659.00,308.00,56.00,113.00,1.00,-1,-1,-1
441,5,1558.00,320.00,52.00,108.00,1.00,-1,-1,-1
441,6,1841.00,455.00,67.00,146.00,1.00,-1,-1,-1
441,7,1310.00,229.00,40.00,100.00,1.00,-1,-1,-1
441,10,1284.00,453.00,107.00,108.00,1.00,-1,-1,-1
441,11,1466.00,485.00,62.00,147.00,1.00,-1,-1,-1
441,12,1146.00,528.00,70.00,127.00,1.00,-1,-1,-1
441,16,690.00,584.00,65.00,162.00,1.00,-1,-1,-1
441,25,1706.00,119.00,35.00,72.00,1.00,-1,-1,-1
441,29,1224.00,627.00,129.00,65.00,1.00,-1,-1,-1
441,30,91.00,846.00,137.00,216.00,1.00,-1,-1,-1
441,31,473.00,783.00,99.00,222.00,1.00,-1,-1,-1
441,32,455.00,404.00,59.00,124.00,1.00,-1,-1,-1
441,35,783.00,166.00,35.00,76.00,1.00,-1,-1,-1
441,36,92.00,448.00,81.00,119.00,1.00,-1,-1,-1
441,37,277.00,224.00,40.00,93.00,1.00,-1,-1,-1
441,38,1013.00,548.00,17.00,18.00,1.00,-1,-1,-1
442,3,997.00,324.00,48.00,90.00,1.00,-1,-1,-1
442,4,1659.00,308.00,54.00,113.00,1.00,-1,-1,-1
442,5,1559.00,320.00,55.00,109.00,1.00,-1,-1,-1
442,6,1839.00,452.00,71.00,150.00,1.00,-1,-1,-1
442,7,1313.00,228.00,42.00,101.00,1.00,-1,-1,-1
442,10,1274.00,451.00,113.00,110.00,1.00,-1,-1,-1
442,11,1473.00,480.00,59.00,151.00,1.00,-1,-1,-1
442,12,1153.00,525.00,66.00,132.00,1.00,-1,-1,-1
442,16,695.00,580.00,67.00,165.00,1.00,-1,-1,-1
442,25,1712.00,117.00,36.00,74.00,1.00,-1,-1,-1
442,29,1227.00,626.00,127.00,66.00,1.00,-1,-1,-1
442,30,86.00,848.00,141.00,219.00,1.00,-1,-1,-1
442,31,480.00,783.00,99.00,221.00,1.00,-1,-1,-1
442,32,454.00,404.00,61.00,125.00,1.00,-1,-1,-1
442,35,783.00,165.00,37.00,77.00,1.00,-1,-1,-1
442,36,103.00,448.00,84.00,120.00,1.00,-1,-1,-1
442,37,276.00,223.00,40.00,92.00,1.00,-1,-1,-1
442,38,1007.00,543.00,19.00,17.00,1.00,-1,-1,-1
443,3,999.00,326.00,47.00,92.00,1.00,-1,-1,-1
443,4,1660.00,307.00,52.00,113.00,1.00,-1,-1,-1
443,5,1561.00,320.00,57.00,109.00,1.00,-1,-1,-1
443,6,1838.00,450.00,76.00,150.00,1.00,-1,-1,-1
443,7,1317.00,225.00,41.00,104.00,1.00,-1,-1,-1
443,10,1274.00,450.00,103.00,111.00,1.00,-1,-1,-1
443,11,1478.00,477.00,60.00,151.00,1.00,-1,-1,-1
443,12,1161.00,523.00,63.00,135.00,1.00,-1,-1,-1
443,16,699.00,573.00,69.00,169.00,1.00,-1,-1,-1
443,25,1720.00,117.00,36.00,72.00,1.00,-1,-1,-1
443,29,1231.00,625.00,127.00,68.00,1.00,-1,-1,-1
443,30,81.00,850.00,143.00,219.00,1.00,-1,-1,-1
443,31,484.00,781.00,102.00,223.00,1.00,-1,-1,-1
443,32,455.00,405.00,62.00,125.00,1.00,-1,-1,-1
443,35,782.00,165.00,40.00,77.00,1.00,-1,-1,-1
443,36,112.00,446.00,94.00,122.00,1.00,-1,-1,-1
443,37,277.00,221.00,40.00,93.00,1.00,-1,-1,-1
443,38,1004.00,538.00,18.00,17.00,1.00,-1,-1,-1
444,3,1000.00,327.00,49.00,94.00,1.00,-1,-1,-1
444,4,1661.00,304.00,52.00,116.00,1.00,-1,-1,-1
444,5,1565.00,321.00,61.00,108.00,1.00,-1,-1,-1
444,6,1840.00,449.00,76.00,150.00,1.00,-1,-1,-1
444,7,1323.00,225.00,38.00,103.00,1.00,-1,-1,-1
444,10,1272.00,449.00,91.00,112.00,1.00,-1,-1,-1
444,11,1483.00,473.00,59.00,149.00,1.00,-1,-1,-1
444,12,1168.00,520.00,61.00,140.00,1.00,-1,-1,-1
444,16,709.00,570.00,64.00,161.00,1.00,-1,-1,-1
444,25,1729.00,115.00,35.00,73.00,1.00,-1,-1,-1
444,29,1241.00,621.00,120.00,73.00,1.00,-1,-1,-1
444,30,72.00,851.00,152.00,220.00,1.00,-1,-1,-1
444,31,487.00,780.00,110.00,225.00,1.00,-1,-1,-1
444,32,457.00,405.00,63.00,127.00,1.00,-1,-1,-1
444,35,783.00,163.00,41.00,77.00,1.00,-1,-1,-1
444,36,122.00,445.00,100.00,123.00,1.00,-1,-1,-1
444,37,279.00,218.00,40.00,94.00,1.00,-1,-1,-1
444,38,1002.00,534.00,17.00,17.00,1.00,-1,-1,-1
445,3,1002.00,328.00,51.00,93.00,1.00,-1,-1,-1
445,4,1664.00,302.00,52.00,118.00,1.00,-1,-1,-1
445,5,1569.00,321.00,63.00,108.00,1.00,-1,-1,-1
445,6,1843.00,449.00,73.00,149.00,1.00,-1,-1,-1
445,7,1328.00,224.00,38.00,103.00,1.00,-1,-1,-1
445,10,1267.00,447.00,81.00,116.00,1.00,-1,-1,-1
445,11,1487.00,471.00,61.00,148.00,1.00,-1,-1,-1
445,12,1175.00,518.00,60.00,141.00,1.00,-1,-1,-1
445,16,711.00,565.00,68.00,159.00,1.00,-1,-1,-1
445,25,1737.00,114.00,36.00,73.00,1.00,-1,-1,-1
445,29,1254.00,617.00,113.00,78.00,1.00,-1,-1,-1
445,30,66.00,852.00,157.00,223.00,1.00,-1,-1,-1
445,31,489.00,778.00,120.00,228.00,1.00,-1,-1,-1
445,32,458.00,405.00,64.00,128.00,1.00,-1,-1,-1
445,35,784.00,161.00,40.00,78.00,1.00,-1,-1,-1
445,36,131.00,445.00,113.00,119.00,1.00,-1,-1,-1
445,37,280.00,216.00,40.00,95.00,1.00,-1,-1,-1
446,3,1003.00,328.00,54.00,94.00,1.00,-1,-1,-1
446,4,1665.00,300.00,53.00,119.00,1.00,-1,-1,-1
446,5,1572.00,321.00,65.00,107.00,1.00,-1,-1,-1
446,6,1844.00,450.00,69.00,148.00,1.00,-1,-1,-1
446,7,1332.00,223.00,37.00,103.00,1.00,-1,-1,-1
446,10,1248.00,446.00,96.00,116.00,1.00,-1,-1,-1
446,11,1488.00,469.00,65.00,146.00,1.00,-1,-1,-1
446,12,1181.00,515.00,58.00,144.00,1.00,-1,-1,-1
446,16,704.00,562.00,80.00,158.00,1.00,-1,-1,-1
446,25,1745.00,111.00,36.00,75.00,1.00,-1,-1,-1
446,29,1268.00,613.00,103.00,83.00,1.00,-1,-1,-1
446,30,61.00,852.00,161.00,224.00,1.00,-1,-1,-1
446,31,492.00,775.00,127.00,231.00,1.00,-1,-1,-1
446,32,459.00,405.00,66.00,128.00,1.00,-1,-1,-1
446,35,784.00,159.00,42.00,78.00,1.00,-1,-1,-1
446,36,145.00,443.00,117.00,118.00,1.00,-1,-1,-1
446,37,281.00,213.00,41.00,95.00,1.00,-1,-1,-1
446,38,992.00,530.00,19.00,17.00,1.00,-1,-1,-1
447,3,1003.00,328.00,55.00,93.00,1.00,-1,-1,-1
447,4,1665.00,298.00,56.00,121.00,1.00,-1,-1,-1
447,5,1575.00,321.00,64.00,108.00,1.00,-1,-1,-1
447,6,1840.00,450.00,68.00,149.00,1.00,-1,-1,-1
447,7,1334.00,222.00,39.00,103.00,1.00,-1,-1,-1
447,10,1236.00,444.00,105.00,115.00,1.00,-1,-1,-1
447,11,1489.00,467.00,67.00,147.00,1.00,-1,-1,-1
447,12,1187.00,513.00,55.00,146.00,1.00,-1,-1,-1
447,16,702.00,557.00,89.00,161.00,1.00,-1,-1,-1
447,25,1752.00,109.00,36.00,75.00,1.00,-1,-1,-1
447,29,1277.00,612.00,98.00,84.00,1.00,-1,-1,-1
447,30,54.00,853.00,166.00,223.00,1.00,-1,-1,-1
447,31,495.00,773.00,129.00,234.00,1.00,-1,-1,-1
447,32,460.00,404.00,66.00,128.00,1.00,-1,-1,-1
447,35,784.00,157.00,42.00,79.00,1.00,-1,-1,-1
447,36,160.00,444.00,112.00,114.00,1.00,-1,-1,-1
447,37,282.00,211.00,42.00,95.00,1.00,-1,-1,-1
447,38,989.00,529.00,18.00,18.00,1.00,-1,-1,-1
448,3,1002.00,327.00,55.00,93.00,1.00,-1,-1,-1
448,4,1666.00,298.00,53.00,118.00,1.00,-1,-1,-1
448,5,1579.00,321.00,60.00,108.00,1.00,-1,-1,-1
448,6,1833.00,450.00,73.00,149.00,1.00,-1,-1,-1
448,7,1337.00,222.00,38.00,103.00,1.00,-1,-1,-1
448,10,1230.00,443.00,104.00,112.00,1.00,-1,-1,-1
448,11,1492.00,465.00,65.00,148.00,1.00,-1,-1,-1
448,12,1192.00,511.00,54.00,146.00,1.00,-1,-1,-1
448,16,704.00,552.00,94.00,164.00,1.00,-1,-1,-1
448,25,1758.00,108.00,35.00,75.00,1.00,-1,-1,-1
448,29,1282.00,610.00,94.00,88.00,1.00,-1,-1,-1
448,30,53.00,853.00,166.00,224.00,1.00,-1,-1,-1
448,31,499.00,772.00,132.00,235.00,1.00,-1,-1,-1
448,32,460.00,403.00,67.00,129.00,1.00,-1,-1,-1
448,35,786.00,156.00,39.00,79.00,1.00,-1,-1,-1
448,36,183.00,443.00,99.00,113.00,1.00,-1,-1,-1
448,37,282.00,209.00,45.00,95.00,1.00,-1,-1,-1
448,38,985.00,530.00,18.00,18.00,1.00,-1,-1,-1
449,3,1000.00,325.00,57.00,95.00,1.00,-1,-1,-1
449,4,1666.00,298.00,52.00,117.00,1.00,-1,-1,-1
449,5,1581.00,320.00,56.00,109.00,1.00,-1,-1,-1
449,6,1828.00,448.00,77.00,150.00,1.00,-1,-1,-1
