441,4,555.00,474.00,32.00,85.00,1.00,-1,-1,-1
441,5,910.00,514.00,34.00,95.00,1.00,-1,-1,-1
441,6,1012.00,547.00,38.00,111.00,1.00,-1,-1,-1
441,7,1272.00,625.00,39.00,127.00,1.00,-1,-1,-1
441,8,306.00,625.00,59.00,129.00,1.00,-1,-1,-1
441,9,777.00,461.00,32.00,78.00,1.00,-1,-1,-1
441,10,734.00,465.00,25.00,63.00,1.00,-1,-1,-1
441,11,440.00,639.00,47.00,125.00,1.00,-1,-1,-1
441,12,789.00,627.00,34.00,120.00,1.00,-1,-1,-1
441,13,885.00,514.00,34.00,93.00,1.00,-1,-1,-1
441,20,590.00,462.00,26.00,73.00,1.00,-1,-1,-1
442,1,506.00,571.00,38.00,116.00,1.00,-1,-1,-1
442,2,1775.00,576.00,38.00,113.00,1.00,-1,-1,-1
442,3,683.00,460.00,33.00,76.00,1.00,-1,-1,-1
442,4,559.00,474.00,31.00,84.00,1.00,-1,-1,-1
442,5,910.00,514.00,33.00,95.00,1.00,-1,-1,-1
442,6,1010.00,547.00,38.00,111.00,1.00,-1,-1,-1
442,7,1271.00,626.00,39.00,126.00,1.00,-1,-1,-1
442,8,304.00,626.00,58.00,128.00,1.00,-1,-1,-1
442,9,773.00,464.00,33.00,74.00,1.00,-1,-1,-1
442,10,735.00,464.00,25.00,65.00,1.00,-1,-1,-1
442,11,439.00,640.00,48.00,124.00,1.00,-1,-1,-1
442,12,787.00,627.00,35.00,120.00,1.00,-1,-1,-1
442,13,883.00,514.00,34.00,91.00,1.00,-1,-1,-1
442,20,586.00,462.00,28.00,74.00,1.00,-1,-1,-1
443,1,505.00,572.00,38.00,115.00,1.00,-1,-1,-1
443,2,1773.00,576.00,39.00,114.00,1.00,-1,-1,-1
443,3,681.00,460.00,34.00,74.00,1.00,-1,-1,-1
443,4,561.00,477.00,32.00,81.00,1.00,-1,-1,-1
443,5,909.00,513.00,31.00,95.00,1.00,-1,-1,-1
443,6,1009.00,547.00,38.00,110.00,1.00,-1,-1,-1
443,7,1270.00,626.00,40.00,126.00,1.00,-1,-1,-1
443,8,302.00,626.00,57.00,129.00,1.00,-1,-1,-1
443,9,770.00,465.00,34.00,72.00,1.00,-1,-1,-1
443,10,734.00,464.00,24.00,65.00,1.00,-1,-1,-1
443,11,437.00,639.00,48.00,125.00,1.00,-1,-1,-1
443,12,784.00,627.00,36.00,121.00,1.00,-1,-1,-1
443,13,880.00,514.00,36.00,92.00,1.00,-1,-1,-1
443,20,584.00,462.00,27.00,75.00,1.00,-1,-1,-1
444,1,504.00,572.00,39.00,115.00,1.00,-1,-1,-1
444,2,1770.00,576.00,40.00,114.00,1.00,-1,-1,-1
444,3,681.00,460.00,34.00,73.00,1.00,-1,-1,-1
444,4,564.00,478.00,31.00,80.00,1.00,-1,-1,-1
444,5,908.00,513.00,31.00,95.00,1.00,-1,-1,-1
444,6,1008.00,547.00,38.00,111.00,1.00,-1,-1,-1
444,7,1269.00,626.00,40.00,127.00,1.00,-1,-1,-1
444,8,301.00,627.00,55.00,129.00,1.00,-1,-1,-1
444,9,767.00,463.00,33.00,72.00,1.00,-1,-1,-1
444,10,734.00,463.00,22.00,66.00,1.00,-1,-1,-1
444,11,435.00,639.00,49.00,125.00,1.00,-1,-1,-1
444,12,782.00,628.00,37.00,121.00,1.00,-1,-1,-1
444,13,878.00,513.00,37.00,95.00,1.00,-1,-1,-1
444,20,582.00,463.00,26.00,76.00,1.00,-1,-1,-1
444,22,544.00,475.00,34.00,80.00,1.00,-1,-1,-1
445,1,503.00,572.00,38.00,116.00,1.00,-1,-1,-1
445,2,1769.00,576.00,38.00,114.00,1.00,-1,-1,-1
445,3,680.00,460.00,36.00,72.00,1.00,-1,-1,-1
445,4,563.00,479.00,34.00,79.00,1.00,-1,-1,-1
445,5,905.00,513.00,32.00,94.00,1.00,-1,-1,-1
445,6,1007.00,548.00,37.00,110.00,1.00,-1,-1,-1
445,7,1269.00,626.00,39.00,127.00,1.00,-1,-1,-1
445,8,298.00,626.00,52.00,129.00,1.00,-1,-1,-1
445,9,763.00,463.00,31.00,70.00,1.00,-1,-1,-1
445,10,731.00,464.00,25.00,66.00,1.00,-1,-1,-1
445,11,431.00,638.00,49.00,126.00,1.00,-1,-1,-1
445,12,781.00,628.00,37.00,123.00,1.00,-1,-1,-1
445,13,875.00,512.00,39.00,96.00,1.00,-1,-1,-1
445,20,574.00,463.00,32.00,80.00,1.00,-1,-1,-1
445,22,545.00,473.00,37.00,81.00,1.00,-1,-1,-1
446,1,501.00,572.00,39.00,116.00,1.00,-1,-1,-1
446,2,1768.00,576.00,38.00,115.00,1.00,-1,-1,-1
446,3,678.00,461.00,42.00,72.00,1.00,-1,-1,-1
446,4,562.00,475.00,38.00,83.00,1.00,-1,-1,-1
446,5,904.00,512.00,32.00,95.00,1.00,-1,-1,-1
446,6,1006.00,548.00,37.00,110.00,1.00,-1,-1,-1
446,7,1268.00,627.00,39.00,126.00,1.00,-1,-1,-1
446,8,294.00,626.00,51.00,129.00,1.00,-1,-1,-1
446,9,753.00,464.00,37.00,68.00,1.00,-1,-1,-1
446,10,731.00,464.00,25.00,66.00,1.00,-1,-1,-1
446,11,426.00,638.00,51.00,127.00,1.00,-1,-1,-1
446,12,780.00,628.00,38.00,124.00,1.00,-1,-1,-1
446,13,875.00,512.00,39.00,94.00,1.00,-1,-1,-1
446,20,574.00,464.00,33.00,81.00,1.00,-1,-1,-1
446,22,549.00,473.00,35.00,83.00,1.00,-1,-1,-1
447,1,501.00,572.00,38.00,116.00,1.00,-1,-1,-1
447,2,1767.00,576.00,39.00,116.00,1.00,-1,-1,-1
447,3,678.00,462.00,48.00,71.00,1.00,-1,-1,-1
447,4,565.00,469.00,39.00,88.00,1.00,-1,-1,-1
447,5,903.00,512.00,32.00,96.00,1.00,-1,-1,-1
447,6,1005.00,548.00,37.00,110.00,1.00,-1,-1,-1
447,7,1268.00,627.00,39.00,126.00,1.00,-1,-1,-1
447,8,291.00,626.00,48.00,129.00,1.00,-1,-1,-1
447,9,755.00,464.00,37.00,67.00,1.00,-1,-1,-1
447,10,731.00,465.00,33.00,66.00,1.00,-1,-1,-1
447,11,423.00,638.00,52.00,126.00,1.00,-1,-1,-1
447,12,779.00,628.00,38.00,124.00,1.00,-1,-1,-1
447,13,874.00,512.00,38.00,92.00,1.00,-1,-1,-1
447,20,574.00,462.00,34.00,87.00,1.00,-1,-1,-1
447,22,553.00,473.00,33.00,81.00,1.00,-1,-1,-1
448,1,500.00,572.00,36.00,116.00,1.00,-1,-1,-1
448,2,1765.00,577.00,40.00,115.00,1.00,-1,-1,-1
448,3,678.00,463.00,51.00,71.00,1.00,-1,-1,-1
448,4,567.00,467.00,37.00,90.00,1.00,-1,-1,-1
448,5,902.00,513.00,31.00,95.00,1.00,-1,-1,-1
448,6,1004.00,548.00,36.00,111.00,1.00,-1,-1,-1
448,7,1266.00,627.00,40.00,127.00,1.00,-1,-1,-1
448,8,286.00,626.00,48.00,130.00,1.00,-1,-1,-1
448,9,750.00,462.00,40.00,71.00,1.00,-1,-1,-1
448,10,730.00,465.00,32.00,66.00,1.00,-1,-1,-1
448,11,419.00,638.00,53.00,126.00,1.00,-1,-1,-1
448,12,779.00,629.00,35.00,125.00,1.00,-1,-1,-1
448,13,875.00,512.00,35.00,92.00,1.00,-1,-1,-1
448,20,563.00,467.00,37.00,88.00,1.00,-1,-1,-1
448,22,556.00,472.00,32.00,83.00,1.00,-1,-1,-1
449,1,499.00,572.00,36.00,117.00,1.00,-1,-1,-1
449,2,1764.00,577.00,39.00,116.00,1.00,-1,-1,-1
449,3,677.00,464.00,52.00,70.00,1.00,-1,-1,-1
449,4,568.00,468.00,35.00,89.00,1.00,-1,-1,-1
449,5,900.00,514.00,32.00,94.00,1.00,-1,-1,-1
449,6,1003.00,548.00,35.00,111.00,1.00,-1,-1,-1
449,7,1266.00,628.00,39.00,126.00,1.00,-1,-1,-1
449,8,279.00,627.00,52.00,130.00,1.00,-1,-1,-1
449,9,747.00,462.00,44.00,71.00,1.00,-1,-1,-1
449,10,730.00,468.00,35.00,63.00,1.00,-1,-1,-1
449,11,414.00,638.00,54.00,126.00,1.00,-1,-1,-1
449,12,778.00,630.00,33.00,125.00,1.00,-1,-1,-1
449,13,875.00,512.00,33.00,92.00,1.00,-1,-1,-1
449,20,558.00,469.00,39.00,86.00,1.00,-1,-1,-1
450,1,497.00,572.00,37.00,117.00,1.00,-1,-1,-1
450,2,1764.00,577.00,37.00,115.00,1.00,-1,-1,-1
450,3,676.00,463.00,51.00,71.00,1.00,-1,-1,-1
450,4,571.00,469.00,33.00,88.00,1.00,-1,-1,-1
450,5,898.00,514.00,32.00,94.00,1.00,-1,-1,-1
450,6,1002.00,548.00,35.00,112.00,1.00,-1,-1,-1
450,7,1267.00,628.00,38.00,126.00,1.00,-1,-1,-1
450,8,275.00,627.00,52.00,130.00,1.00,-1,-1,-1
450,9,746.00,462.00,37.00,70.00,1.00,-1,-1,-1
450,10,729.00,468.00,34.00,64.00,1.00,-1,-1,-1
450,11,410.00,638.00,54.00,126.00,1.00,-1,-1,-1
450,12,775.00,631.00,34.00,124.00,1.00,-1,-1,-1
450,13,876.00,512.00,31.00,93.00,1.00,-1,-1,-1
450,20,557.00,471.00,37.00,85.00,1.00,-1,-1,-1
451,1,496.00,573.00,37.00,116.00,1.00,-1,-1,-1
451,2,1762.00,577.00,38.00,114.00,1.00,-1,-1,-1
451,3,676.00,462.00,50.00,72.00,1.00,-1,-1,-1
451,4,573.00,471.00,34.00,86.00,1.00,-1,-1,-1
451,5,897.00,512.00,32.00,96.00,1.00,-1,-1,-1
451,6,1000.00,549.00,36.00,111.00,1.00,-1,-1,-1
451,7,1266.00,629.00,38.00,125.00,1.00,-1,-1,-1
451,8,270.00,627.00,53.00,130.00,1.00,-1,-1,-1
451,9,743.00,463.00,31.00,70.00,1.00,-1,-1,-1
451,10,729.00,468.00,33.00,65.00,1.00,-1,-1,-1
451,11,407.00,639.00,54.00,126.00,1.00,-1,-1,-1
451,12,772.00,632.00,35.00,123.00,1.00,-1,-1,-1
451,13,876.00,512.00,30.00,93.00,1.00,-1,-1,-1
451,20,554.00,474.00,30.00,82.00,1.00,-1,-1,-1
452,1,495.00,573.00,37.00,116.00,1.00,-1,-1,-1
452,2,1759.00,577.00,38.00,114.00,1.00,-1,-1,-1
452,3,679.00,463.00,47.00,71.00,1.00,-1,-1,-1
452,4,575.00,471.00,37.00,86.00,1.00,-1,-1,-1
452,5,896.00,512.00,31.00,96.00,1.00,-1,-1,-1
452,6,998.00,549.00,37.00,111.00,1.00,-1,-1,-1
452,7,1266.00,630.00,36.00,124.00,1.00,-1,-1,-1
452,8,266.00,627.00,54.00,130.00,1.00,-1,-1,-1
452,9,741.00,464.00,29.00,69.00,1.00,-1,-1,-1
452,10,731.00,468.00,34.00,65.00,1.00,-1,-1,-1
452,11,404.00,639.00,54.00,127.00,1.00,-1,-1,-1
452,12,769.00,632.00,37.00,122.00,1.00,-1,-1,-1
452,13,875.00,512.00,30.00,91.00,1.00,-1,-1,-1
452,20,554.00,476.00,27.00,80.00,1.00,-1,-1,-1
453,1,494.00,574.00,37.00,115.00,1.00,-1,-1,-1
453,2,1757.00,577.00,37.00,114.00,1.00,-1,-1,-1
453,3,679.00,462.00,47.00,71.00,1.00,-1,-1,-1
453,4,573.00,471.00,41.00,86.00,1.00,-1,-1,-1
453,5,894.00,511.00,31.00,97.00,1.00,-1,-1,-1
453,6,996.00,550.00,37.00,110.00,1.00,-1,-1,-1
453,7,1264.00,630.00,37.00,124.00,1.00,-1,-1,-1
453,8,262.00,628.00,54.00,129.00,1.00,-1,-1,-1
453,9,736.00,467.00,31.00,66.00,1.00,-1,-1,-1
453,11,401.00,639.00,53.00,127.00,1.00,-1,-1,-1
453,12,767.00,633.00,38.00,121.00,1.00,-1,-1,-1
453,13,874.00,513.00,30.00,90.00,1.00,-1,-1,-1
453,20,553.00,476.00,30.00,80.00,1.00,-1,-1,-1
454,1,492.00,574.00,37.00,115.00,1.00,-1,-1,-1
454,2,1754.00,577.00,38.00,114.00,1.00,-1,-1,-1
454,3,680.00,462.00,47.00,71.00,1.00,-1,-1,-1
454,4,571.00,474.00,43.00,83.00,1.00,-1,-1,-1
454,5,891.00,510.00,33.00,97.00,1.00,-1,-1,-1
454,6,993.00,550.00,38.00,110.00,1.00,-1,-1,-1
454,7,1263.00,630.00,37.00,124.00,1.00,-1,-1,-1
454,8,258.00,629.00,54.00,127.00,1.00,-1,-1,-1
454,9,726.00,468.00,36.00,64.00,1.00,-1,-1,-1
454,10,730.00,469.00,35.00,64.00,1.00,-1,-1,-1
454,11,397.00,639.00,53.00,126.00,1.00,-1,-1,-1
454,12,764.00,633.00,40.00,121.00,1.00,-1,-1,-1
454,13,872.00,513.00,29.00,90.00,1.00,-1,-1,-1
454,20,552.00,483.00,30.00,74.00,1.00,-1,-1,-1
455,1,490.00,574.00,37.00,115.00,1.00,-1,-1,-1
455,2,1752.00,577.00,38.00,114.00,1.00,-1,-1,-1
455,3,682.00,462.00,45.00,72.00,1.00,-1,-1,-1
455,4,575.00,475.00,40.00,82.00,1.00,-1,-1,-1
455,5,890.00,511.00,33.00,96.00,1.00,-1,-1,-1
455,6,991.00,551.00,38.00,109.00,1.00,-1,-1,-1
455,7,1262.00,630.00,37.00,124.00,1.00,-1,-1,-1
455,8,254.00,629.00,54.00,128.00,1.00,-1,-1,-1
455,10,733.00,469.00,31.00,64.00,1.00,-1,-1,-1
455,11,394.00,639.00,53.00,126.00,1.00,-1,-1,-1
455,12,762.00,633.00,40.00,122.00,1.00,-1,-1,-1
455,13,870.00,513.00,28.00,90.00,1.00,-1,-1,-1
455,20,552.00,488.00,31.00,69.00,1.00,-1,-1,-1
456,1,489.00,574.00,37.00,116.00,1.00,-1,-1,-1
456,2,1751.00,576.00,37.00,115.00,1.00,-1,-1,-1
456,3,684.00,462.00,43.00,72.00,1.00,-1,-1,-1
456,4,577.00,477.00,39.00,81.00,1.00,-1,-1,-1
456,5,889.00,511.00,34.00,95.00,1.00,-1,-1,-1
456,6,989.00,551.00,38.00,110.00,1.00,-1,-1,-1
456,7,1261.00,630.00,38.00,125.00,1.00,-1,-1,-1
456,8,253.00,629.00,53.00,127.00,1.00,-1,-1,-1
456,10,734.00,469.00,30.00,65.00,1.00,-1,-1,-1
456,11,392.00,640.00,53.00,125.00,1.00,-1,-1,-1
456,12,761.00,633.00,42.00,122.00,1.00,-1,-1,-1
456,13,868.00,512.00,29.00,92.00,1.00,-1,-1,-1
456,20,554.00,482.00,32.00,74.00,1.00,-1,-1,-1
457,1,488.00,575.00,37.00,115.00,1.00,-1,-1,-1
457,2,1749.00,575.00,37.00,116.00,1.00,-1,-1,-1
457,3,684.00,463.00,44.00,71.00,1.00,-1,-1,-1
457,4,578.00,476.00,38.00,82.00,1.00,-1,-1,-1
457,5,888.00,511.00,34.00,94.00,1.00,-1,-1,-1
457,6,987.00,551.00,39.00,109.00,1.00,-1,-1,-1
457,7,1260.00,630.00,40.00,125.00,1.00,-1,-1,-1
457,8,250.00,629.00,52.00,128.00,1.00,-1,-1,-1
457,10,734.00,469.00,28.00,65.00,1.00,-1,-1,-1
457,11,390.00,639.00,52.00,126.00,1.00,-1,-1,-1
457,12,758.00,634.00,45.00,122.00,1.00,-1,-1,-1
457,13,866.00,512.00,30.00,92.00,1.00,-1,-1,-1
457,20,555.00,475.00,34.00,79.00,1.00,-1,-1,-1
458,1,486.00,575.00,38.00,115.00,1.00,-1,-1,-1
458,2,1748.00,575.00,36.00,115.00,1.00,-1,-1,-1
458,3,684.00,465.00,45.00,69.00,1.00,-1,-1,-1
458,4,581.00,477.00,35.00,80.00,1.00,-1,-1,-1
458,5,887.00,511.00,34.00,95.00,1.00,-1,-1,-1
458,6,985.00,551.00,39.00,110.00,1.00,-1,-1,-1
458,7,1259.00,630.00,41.00,126.00,1.00,-1,-1,-1
458,8,249.00,629.00,49.00,128.00,1.00,-1,-1,-1
458,10,734.00,469.00,27.00,65.00,1.00,-1,-1,-1
458,11,389.00,640.00,50.00,124.00,1.00,-1,-1,-1
458,12,757.00,634.00,46.00,122.00,1.00,-1,-1,-1
458,13,865.00,512.00,30.00,92.00,1.00,-1,-1,-1
458,20,558.00,472.00,31.00,80.00,1.00,-1,-1,-1
459,1,485.00,575.00,38.00,115.00,1.00,-1,-1,-1
459,2,1747.00,575.00,36.00,115.00,1.00,-1,-1,-1
459,3,684.00,467.00,43.00,67.00,1.00,-1,-1,-1
459,4,583.00,475.00,31.00,82.00,1.00,-1,-1,-1
459,5,886.00,511.00,35.00,96.00,1.00,-1,-1,-1
459,6,983.00,551.00,39.00,109.00,1.00,-1,-1,-1
459,7,1258.00,630.00,42.00,126.00,1.00,-1,-1,-1
459,8,247.00,629.00,47.00,128.00,1.00,-1,-1,-1
459,10,734.00,466.00,29.00,67.00,1.00,-1,-1,-1
459,11,388.00,639.00,49.00,124.00,1.00,-1,-1,-1
459,12,756.00,634.00,46.00,122.00,1.00,-1,-1,-1
459,13,863.00,511.00,31.00,91.00,1.00,-1,-1,-1
459,20,560.00,474.00,28.00,79.00,1.00,-1,-1,-1
460,1,484.00,575.00,38.00,115.00,1.00,-1,-1,-1
460,2,1746.00,576.00,37.00,114.00,1.00,-1,-1,-1
460,3,685.00,469.00,42.00,65.00,1.00,-1,-1,-1
460,4,586.00,481.00,30.00,76.00,1.00,-1,-1,-1
460,5,885.00,512.00,37.00,95.00,1.00,-1,-1,-1
460,6,982.00,551.00,40.00,110.00,1.00,-1,-1,-1
460,7,1258.00,630.00,42.00,126.00,1.00,-1,-1,-1
460,8,245.00,628.00,45.00,128.00,1.00,-1,-1,-1
460,10,734.00,465.00,30.00,68.00,1.00,-1,-1,-1
460,11,387.00,639.00,48.00,124.00,1.00,-1,-1,-1
460,12,756.00,634.00,46.00,122.00,1.00,-1,-1,-1
460,13,861.00,511.00,33.00,90.00,1.00,-1,-1,-1
460,20,561.00,471.00,29.00,81.00,1.00,-1,-1,-1
461,1,484.00,575.00,38.00,116.00,1.00,-1,-1,-1
461,2,1745.00,575.00,37.00,115.00,1.00,-1,-1,-1
461,3,685.00,471.00,44.00,63.00,1.00,-1,-1,-1
461,4,586.00,479.00,30.00,77.00,1.00,-1,-1,-1
461,5,885.00,513.00,39.00,94.00,1.00,-1,-1,-1
461,6,981.00,551.00,41.00,110.00,1.00,-1,-1,-1
461,7,1258.00,630.00,41.00,126.00,1.00,-1,-1,-1
461,8,244.00,628.00,43.00,128.00,1.00,-1,-1,-1
461,10,735.00,465.00,31.00,69.00,1.00,-1,-1,-1
461,11,388.00,639.00,47.00,123.00,1.00,-1,-1,-1
461,12,756.00,635.00,46.00,122.00,1.00,-1,-1,-1
461,13,861.00,511.00,32.00,90.00,1.00,-1,-1,-1
461,20,561.00,470.00,30.00,77.00,1.00,-1,-1,-1
462,1,483.00,576.00,38.00,115.00,1.00,-1,-1,-1
462,2,1744.00,575.00,37.00,114.00,1.00,-1,-1,-1
462,3,685.00,472.00,45.00,64.00,1.00,-1,-1,-1
462,4,588.00,473.00,32.00,83.00,1.00,-1,-1,-1
462,5,884.00,513.00,40.00,94.00,1.00,-1,-1,-1
462,6,981.00,552.00,41.00,109.00,1.00,-1,-1,-1
462,7,1258.00,630.00,41.00,126.00,1.00,-1,-1,-1
462,8,243.00,627.00,42.00,130.00,1.00,-1,-1,-1
462,10,733.00,467.00,35.00,67.00,1.00,-1,-1,-1
462,11,387.00,639.00,47.00,123.00,1.00,-1,-1,-1
462,12,757.00,635.00,45.00,122.00,1.00,-1,-1,-1
462,13,860.00,511.00,33.00,90.00,1.00,-1,-1,-1
462,20,559.00,470.00,29.00,74.00,1.00,-1,-1,-1
463,1,480.00,576.00,41.00,116.00,1.00,-1,-1,-1
463,2,1743.00,576.00,37.00,114.00,1.00,-1,-1,-1
463,3,680.00,472.00,51.00,66.00,1.00,-1,-1,-1
463,4,589.00,472.00,35.00,84.00,1.00,-1,-1,-1
463,5,884.00,513.00,39.00,94.00,1.00,-1,-1,-1
463,6,982.00,552.00,40.00,110.00,1.00,-1,-1,-1
463,7,1259.00,631.00,41.00,126.00,1.00,-1,-1,-1
463,8,240.00,628.00,42.00,129.00,1.00,-1,-1,-1
463,10,734.00,466.00,37.00,69.00,1.00,-1,-1,-1
463,11,387.00,639.00,46.00,123.00,1.00,-1,-1,-1
463,12,758.00,636.00,44.00,121.00,1.00,-1,-1,-1
463,13,859.00,511.00,35.00,91.00,1.00,-1,-1,-1
463,20,558.00,469.00,29.00,74.00,1.00,-1,-1,-1
464,1,480.00,576.00,40.00,116.00,1.00,-1,-1,-1
464,2,1742.00,576.00,37.00,115.00,1.00,-1,-1,-1
464,3,678.00,473.00,54.00,67.00,1.00,-1,-1,-1
464,4,591.00,475.00,39.00,81.00,1.00,-1,-1,-1
464,5,883.00,513.00,38.00,94.00,1.00,-1,-1,-1
464,6,982.00,552.00,40.00,110.00,1.00,-1,-1,-1
464,7,1260.00,631.00,40.00,126.00,1.00,-1,-1,-1
464,8,237.00,629.00,42.00,128.00,1.00,-1,-1,-1
464,10,732.00,468.00,41.00,68.00,1.00,-1,-1,-1
464,11,386.00,638.00,46.00,125.00,1.00,-1,-1,-1
464,12,759.00,636.00,44.00,122.00,1.00,-1,-1,-1
464,13,859.00,512.00,35.00,91.00,1.00,-1,-1,-1
464,20,558.00,468.00,28.00,75.00,1.00,-1,-1,-1
465,1,479.00,576.00,41.00,115.00,1.00,-1,-1,-1
465,2,1739.00,577.00,40.00,114.00,1.00,-1,-1,-1
465,3,676.00,474.00,55.00,68.00,1.00,-1,-1,-1
465,4,593.00,477.00,41.00,80.00,1.00,-1,-1,-1
465,5,882.00,512.00,37.00,94.00,1.00,-1,-1,-1
465,6,982.00,552.00,40.00,111.00,1.00,-1,-1,-1
465,7,1260.00,632.00,41.00,126.00,1.00,-1,-1,-1
465,8,232.00,629.00,45.00,129.00,1.00,-1,-1,-1
465,10,730.00,468.00,44.00,70.00,1.00,-1,-1,-1
465,11,385.00,638.00,46.00,125.00,1.00,-1,-1,-1
465,12,760.00,636.00,43.00,122.00,1.00,-1,-1,-1
465,13,859.00,512.00,35.00,91.00,1.00,-1,-1,-1
465,20,555.00,468.00,30.00,75.00,1.00,-1,-1,-1
466,1,478.00,576.00,42.00,115.00,1.00,-1,-1,-1
466,2,1737.00,576.00,41.00,115.00,1.00,-1,-1,-1
466,3,670.00,473.00,58.00,70.00,1.00,-1,-1,-1
466,4,593.00,480.00,44.00,77.00,1.00,-1,-1,-1
466,5,881.00,512.00,37.00,94.00,1.00,-1,-1,-1
466,6,983.00,553.00,39.00,110.00,1.00,-1,-1,-1
466,7,1260.00,632.00,40.00,126.00,1.00,-1,-1,-1
466,8,226.00,629.00,49.00,129.00,1.00,-1,-1,-1
466,10,732.00,471.00,43.00,68.00,1.00,-1,-1,-1
466,11,384.00,638.00,46.00,125.00,1.00,-1,-1,-1
466,12,761.00,637.00,42.00,121.00,1.00,-1,-1,-1
466,13,859.00,512.00,34.00,91.00,1.00,-1,-1,-1
466,20,551.00,467.00,33.00,76.00,1.00,-1,-1,-1
467,1,477.00,576.00,43.00,115.00,1.00,-1,-1,-1
467,2,1735.00,576.00,43.00,115.00,1.00,-1,-1,-1
467,3,663.00,473.00,64.00,69.00,1.00,-1,-1,-1
467,4,593.00,482.00,44.00,75.00,1.00,-1,-1,-1
467,5,881.00,512.00,36.00,94.00,1.00,-1,-1,-1
467,6,984.00,553.00,38.00,110.00,1.00,-1,-1,-1
467,7,1261.00,632.00,40.00,126.00,1.00,-1,-1,-1
467,8,222.00,629.00,51.00,129.00,1.00,-1,-1,-1
467,10,736.00,472.00,39.00,67.00,1.00,-1,-1,-1
467,11,383.00,638.00,46.00,125.00,1.00,-1,-1,-1
467,12,763.00,637.00,40.00,122.00,1.00,-1,-1,-1
467,13,860.00,513.00,33.00,90.00,1.00,-1,-1,-1
467,20,548.00,466.00,36.00,77.00,1.00,-1,-1,-1
468,1,476.00,576.00,44.00,114.00,1.00,-1,-1,-1
468,2,1733.00,577.00,45.00,114.00,1.00,-1,-1,-1
468,3,652.00,470.00,64.00,73.00,1.00,-1,-1,-1
468,4,591.00,483.00,46.00,75.00,1.00,-1,-1,-1
468,5,880.00,512.00,36.00,93.00,1.00,-1,-1,-1
468,6,984.00,553.00,39.00,110.00,1.00,-1,-1,-1
468,7,1261.00,632.00,40.00,126.00,1.00,-1,-1,-1
468,8,221.00,630.00,51.00,129.00,1.00,-1,-1,-1
468,10,737.00,472.00,38.00,68.00,1.00,-1,-1,-1
468,11,382.00,638.00,47.00,126.00,1.00,-1,-1,-1
468,12,764.00,637.00,40.00,122.00,1.00,-1,-1,-1
468,13,862.00,512.00,31.00,91.00,1.00,-1,-1,-1
468,20,546.00,467.00,39.00,76.00,1.00,-1,-1,-1
469,1,475.00,576.00,44.00,114.00,1.00,-1,-1,-1
469,2,1732.00,577.00,45.00,115.00,1.00,-1,-1,-1
469,3,650.00,470.00,59.00,73.00,1.00,-1,-1,-1
469,4,589.00,483.00,48.00,75.00,1.00,-1,-1,-1
469,5,878.00,512.00,36.00,93.00,1.00,-1,-1,-1
469,6,985.00,554.00,38.00,110.00,1.00,-1,-1,-1
469,7,1262.00,632.00,40.00,126.00,1.00,-1,-1,-1
469,8,219.00,631.00,52.00,129.00,1.00,-1,-1,-1
469,10,737.00,472.00,38.00,68.00,1.00,-1,-1,-1
469,11,378.00,638.00,49.00,126.00,1.00,-1,-1,-1
469,12,765.00,637.00,39.00,123.00,1.00,-1,-1,-1
469,13,862.00,512.00,30.00,91.00,1.00,-1,-1,-1
469,20,545.00,470.00,42.00,74.00,1.00,-1,-1,-1
470,1,474.00,576.00,45.00,114.00,1.00,-1,-1,-1
470,2,1732.00,577.00,44.00,115.00,1.00,-1,-1,-1
470,3,644.00,471.00,62.00,72.00,1.00,-1,-1,-1
470,4,588.00,481.00,48.00,77.00,1.00,-1,-1,-1
470,5,875.00,512.00,38.00,94.00,1.00,-1,-1,-1
470,6,986.00,554.00,37.00,110.00,1.00,-1,-1,-1
470,7,1262.00,633.00,41.00,125.00,1.00,-1,-1,-1
470,8,218.00,631.00,52.00,129.00,1.00,-1,-1,-1
470,10,738.00,472.00,37.00,68.00,1.00,-1,-1,-1
470,11,376.00,638.00,50.00,126.00,1.00,-1,-1,-1
470,12,766.00,638.00,38.00,122.00,1.00,-1,-1,-1
470,13,863.00,512.00,28.00,91.00,1.00,-1,-1,-1
470,20,544.00,471.00,43.00,74.00,1.00,-1,-1,-1
471,1,473.00,576.00,46.00,114.00,1.00,-1,-1,-1
471,2,1732.00,577.00,44.00,115.00,1.00,-1,-1,-1
471,3,642.00,470.00,61.00,74.00,1.00,-1,-1,-1
471,4,588.00,479.00,45.00,78.00,1.00,-1,-1,-1
471,5,873.00,513.00,40.00,93.00,1.00,-1,-1,-1
471,6,986.00,555.00,37.00,110.00,1.00,-1,-1,-1
471,7,1262.00,633.00,42.00,125.00,1.00,-1,-1,-1
471,8,218.00,632.00,51.00,128.00,1.00,-1,-1,-1
471,10,738.00,470.00,37.00,71.00,1.00,-1,-1,-1
471,11,374.00,638.00,50.00,126.00,1.00,-1,-1,-1
471,12,766.00,638.00,39.00,122.00,1.00,-1,-1,-1
471,13,863.00,512.00,28.00,91.00,1.00,-1,-1,-1
471,20,544.00,467.00,43.00,78.00,1.00,-1,-1,-1
471,23,710.00,467.00,38.00,71.00,1.00,-1,-1,-1
472,1,473.00,576.00,45.00,114.00,1.00,-1,-1,-1
472,2,1731.00,578.00,43.00,115.00,1.00,-1,-1,-1
472,3,639.00,473.00,59.00,71.00,1.00,-1,-1,-1
