329,6,1155.00,557.00,46.00,106.00,1.00,-1,-1,-1
329,7,772.00,543.00,72.00,92.00,1.00,-1,-1,-1
329,8,441.00,478.00,53.00,91.00,1.00,-1,-1,-1
329,9,269.00,702.00,74.00,149.00,1.00,-1,-1,-1
329,11,1036.00,543.00,47.00,110.00,1.00,-1,-1,-1
329,15,920.00,848.00,97.00,152.00,1.00,-1,-1,-1
329,16,1280.00,490.00,73.00,103.00,1.00,-1,-1,-1
329,17,1010.00,757.00,93.00,133.00,1.00,-1,-1,-1
329,22,428.00,581.00,80.00,110.00,1.00,-1,-1,-1
329,23,1214.00,478.00,38.00,96.00,1.00,-1,-1,-1
329,24,1217.00,506.00,50.00,113.00,1.00,-1,-1,-1
329,25,1056.00,623.00,53.00,116.00,1.00,-1,-1,-1
329,27,1886.00,383.00,34.00,83.00,1.00,-1,-1,-1
330,2,359.00,491.00,73.00,95.00,1.00,-1,-1,-1
330,4,818.00,419.00,45.00,77.00,1.00,-1,-1,-1
330,6,1168.00,555.00,44.00,105.00,1.00,-1,-1,-1
330,7,772.00,543.00,72.00,92.00,1.00,-1,-1,-1
330,8,447.00,480.00,50.00,92.00,1.00,-1,-1,-1
330,9,283.00,701.00,66.00,151.00,1.00,-1,-1,-1
330,11,1038.00,545.00,48.00,107.00,1.00,-1,-1,-1
330,15,917.00,847.00,100.00,154.00,1.00,-1,-1,-1
330,16,1293.00,493.00,72.00,103.00,1.00,-1,-1,-1
330,17,1003.00,763.00,96.00,131.00,1.00,-1,-1,-1
330,22,436.00,580.00,72.00,111.00,1.00,-1,-1,-1
330,23,1220.00,477.00,42.00,97.00,1.00,-1,-1,-1
330,24,1223.00,503.00,48.00,117.00,1.00,-1,-1,-1
330,25,1060.00,628.00,56.00,112.00,1.00,-1,-1,-1
330,27,1894.00,385.00,28.00,82.00,1.00,-1,-1,-1
331,2,366.00,494.00,69.00,92.00,1.00,-1,-1,-1
331,4,822.00,422.00,46.00,75.00,1.00,-1,-1,-1
331,6,1178.00,553.00,43.00,106.00,1.00,-1,-1,-1
331,7,772.00,542.00,74.00,93.00,1.00,-1,-1,-1
331,8,452.00,480.00,49.00,93.00,1.00,-1,-1,-1
331,9,293.00,698.00,67.00,153.00,1.00,-1,-1,-1
331,11,1040.00,546.00,50.00,109.00,1.00,-1,-1,-1
331,15,917.00,845.00,99.00,157.00,1.00,-1,-1,-1
331,16,1306.00,496.00,68.00,101.00,1.00,-1,-1,-1
331,17,998.00,767.00,95.00,129.00,1.00,-1,-1,-1
331,22,448.00,578.00,63.00,110.00,1.00,-1,-1,-1
331,23,1224.00,475.00,45.00,99.00,1.00,-1,-1,-1
331,24,1227.00,504.00,48.00,117.00,1.00,-1,-1,-1
331,25,1063.00,628.00,57.00,113.00,1.00,-1,-1,-1
331,27,1901.00,386.00,21.00,83.00,1.00,-1,-1,-1
332,2,375.00,497.00,65.00,90.00,1.00,-1,-1,-1
332,4,826.00,424.00,47.00,75.00,1.00,-1,-1,-1
332,6,1187.00,552.00,43.00,105.00,1.00,-1,-1,-1
332,7,776.00,542.00,72.00,90.00,1.00,-1,-1,-1
332,8,457.00,480.00,47.00,95.00,1.00,-1,-1,-1
332,9,306.00,696.00,71.00,153.00,1.00,-1,-1,-1
332,11,1041.00,546.00,52.00,109.00,1.00,-1,-1,-1
332,15,917.00,845.00,98.00,156.00,1.00,-1,-1,-1
332,16,1320.00,498.00,65.00,101.00,1.00,-1,-1,-1
332,17,995.00,770.00,94.00,128.00,1.00,-1,-1,-1
332,20,559.00,598.00,17.00,15.00,1.00,-1,-1,-1
332,22,456.00,577.00,59.00,109.00,1.00,-1,-1,-1
332,23,1229.00,473.00,44.00,95.00,1.00,-1,-1,-1
332,24,1235.00,507.00,46.00,114.00,1.00,-1,-1,-1
332,25,1069.00,626.00,56.00,116.00,1.00,-1,-1,-1
333,2,380.00,500.00,65.00,89.00,1.00,-1,-1,-1
333,4,830.00,426.00,49.00,74.00,1.00,-1,-1,-1
333,6,1198.00,553.00,44.00,106.00,1.00,-1,-1,-1
333,7,780.00,542.00,70.00,90.00,1.00,-1,-1,-1
333,8,462.00,481.00,46.00,97.00,1.00,-1,-1,-1
333,9,317.00,695.00,77.00,151.00,1.00,-1,-1,-1
333,11,1043.00,546.00,52.00,108.00,1.00,-1,-1,-1
333,15,918.00,846.00,93.00,148.00,1.00,-1,-1,-1
333,16,1334.00,499.00,65.00,101.00,1.00,-1,-1,-1
333,17,993.00,771.00,95.00,131.00,1.00,-1,-1,-1
333,20,557.00,598.00,17.00,15.00,1.00,-1,-1,-1
333,22,463.00,577.00,56.00,107.00,1.00,-1,-1,-1
333,23,1233.00,472.00,45.00,96.00,1.00,-1,-1,-1
333,24,1240.00,508.00,46.00,115.00,1.00,-1,-1,-1
333,25,1076.00,625.00,55.00,119.00,1.00,-1,-1,-1
334,2,386.00,503.00,64.00,88.00,1.00,-1,-1,-1
334,4,835.00,428.00,49.00,73.00,1.00,-1,-1,-1
334,6,1208.00,554.00,45.00,106.00,1.00,-1,-1,-1
334,7,785.00,542.00,65.00,88.00,1.00,-1,-1,-1
334,8,468.00,483.00,46.00,97.00,1.00,-1,-1,-1
334,9,329.00,696.00,79.00,146.00,1.00,-1,-1,-1
334,11,1048.00,544.00,50.00,111.00,1.00,-1,-1,-1
334,15,919.00,849.00,86.00,139.00,1.00,-1,-1,-1
334,16,1347.00,501.00,68.00,101.00,1.00,-1,-1,-1
334,17,992.00,772.00,97.00,133.00,1.00,-1,-1,-1
334,22,471.00,578.00,55.00,105.00,1.00,-1,-1,-1
334,23,1239.00,473.00,46.00,95.00,1.00,-1,-1,-1
334,24,1247.00,511.00,44.00,114.00,1.00,-1,-1,-1
334,25,1082.00,624.00,54.00,120.00,1.00,-1,-1,-1
334,28,1.00,514.00,24.00,97.00,1.00,-1,-1,-1
335,2,394.00,504.00,60.00,89.00,1.00,-1,-1,-1
335,4,841.00,429.00,49.00,72.00,1.00,-1,-1,-1
335,6,1219.00,556.00,48.00,105.00,1.00,-1,-1,-1
335,7,789.00,540.00,62.00,89.00,1.00,-1,-1,-1
335,8,476.00,484.00,47.00,97.00,1.00,-1,-1,-1
335,9,342.00,698.00,77.00,144.00,1.00,-1,-1,-1
335,11,1052.00,542.00,52.00,112.00,1.00,-1,-1,-1
335,15,920.00,852.00,84.00,137.00,1.00,-1,-1,-1
335,16,1361.00,501.00,70.00,101.00,1.00,-1,-1,-1
335,17,994.00,773.00,97.00,135.00,1.00,-1,-1,-1
335,20,556.00,596.00,18.00,15.00,1.00,-1,-1,-1
335,22,479.00,577.00,53.00,105.00,1.00,-1,-1,-1
335,23,1247.00,473.00,49.00,98.00,1.00,-1,-1,-1
335,24,1254.00,512.00,47.00,115.00,1.00,-1,-1,-1
335,25,1090.00,624.00,52.00,122.00,1.00,-1,-1,-1
336,2,400.00,506.00,59.00,93.00,1.00,-1,-1,-1
336,4,845.00,429.00,50.00,74.00,1.00,-1,-1,-1
336,6,1232.00,559.00,49.00,102.00,1.00,-1,-1,-1
336,7,792.00,538.00,60.00,92.00,1.00,-1,-1,-1
336,8,487.00,486.00,43.00,98.00,1.00,-1,-1,-1
336,9,359.00,699.00,72.00,143.00,1.00,-1,-1,-1
336,11,1056.00,542.00,55.00,113.00,1.00,-1,-1,-1
336,15,920.00,855.00,88.00,135.00,1.00,-1,-1,-1
336,16,1373.00,502.00,67.00,101.00,1.00,-1,-1,-1
336,17,995.00,775.00,97.00,137.00,1.00,-1,-1,-1
336,20,558.00,595.00,16.00,14.00,1.00,-1,-1,-1
336,22,487.00,575.00,49.00,106.00,1.00,-1,-1,-1
336,23,1254.00,475.00,53.00,98.00,1.00,-1,-1,-1
336,24,1262.00,512.00,49.00,116.00,1.00,-1,-1,-1
336,25,1098.00,623.00,53.00,124.00,1.00,-1,-1,-1
336,28,8.00,515.00,64.00,99.00,1.00,-1,-1,-1
337,2,408.00,508.00,56.00,94.00,1.00,-1,-1,-1
337,4,848.00,429.00,53.00,74.00,1.00,-1,-1,-1
337,6,1244.00,563.00,50.00,100.00,1.00,-1,-1,-1
337,7,797.00,535.00,57.00,95.00,1.00,-1,-1,-1
337,8,496.00,487.00,44.00,97.00,1.00,-1,-1,-1
337,9,376.00,700.00,68.00,142.00,1.00,-1,-1,-1
337,11,1060.00,542.00,56.00,112.00,1.00,-1,-1,-1
337,15,914.00,856.00,99.00,132.00,1.00,-1,-1,-1
337,16,1389.00,503.00,65.00,99.00,1.00,-1,-1,-1
337,17,998.00,778.00,94.00,141.00,1.00,-1,-1,-1
337,20,560.00,594.00,15.00,15.00,1.00,-1,-1,-1
337,22,493.00,573.00,47.00,106.00,1.00,-1,-1,-1
337,23,1262.00,477.00,55.00,98.00,1.00,-1,-1,-1
337,24,1271.00,513.00,47.00,112.00,1.00,-1,-1,-1
337,25,1107.00,623.00,52.00,126.00,1.00,-1,-1,-1
337,28,18.00,516.00,75.00,98.00,1.00,-1,-1,-1
338,2,413.00,510.00,57.00,94.00,1.00,-1,-1,-1
338,4,851.00,428.00,54.00,75.00,1.00,-1,-1,-1
338,6,1256.00,566.00,52.00,99.00,1.00,-1,-1,-1
338,7,803.00,532.00,54.00,99.00,1.00,-1,-1,-1
338,8,508.00,488.00,42.00,98.00,1.00,-1,-1,-1
338,9,392.00,697.00,66.00,145.00,1.00,-1,-1,-1
338,11,1064.00,541.00,59.00,112.00,1.00,-1,-1,-1
338,15,909.00,857.00,110.00,129.00,1.00,-1,-1,-1
338,16,1403.00,502.00,59.00,100.00,1.00,-1,-1,-1
338,17,1001.00,780.00,93.00,143.00,1.00,-1,-1,-1
338,20,562.00,594.00,15.00,14.00,1.00,-1,-1,-1
338,22,501.00,570.00,46.00,105.00,1.00,-1,-1,-1
338,23,1269.00,479.00,56.00,97.00,1.00,-1,-1,-1
338,24,1279.00,513.00,47.00,112.00,1.00,-1,-1,-1
338,25,1116.00,624.00,51.00,126.00,1.00,-1,-1,-1
338,28,30.00,515.00,90.00,100.00,1.00,-1,-1,-1
339,2,420.00,513.00,56.00,93.00,1.00,-1,-1,-1
339,4,852.00,426.00,56.00,77.00,1.00,-1,-1,-1
339,6,1269.00,568.00,52.00,99.00,1.00,-1,-1,-1
339,7,809.00,531.00,53.00,101.00,1.00,-1,-1,-1
339,8,519.00,489.00,41.00,100.00,1.00,-1,-1,-1
339,9,406.00,694.00,66.00,146.00,1.00,-1,-1,-1
339,11,1069.00,543.00,61.00,110.00,1.00,-1,-1,-1
339,15,909.00,856.00,113.00,131.00,1.00,-1,-1,-1
339,16,1415.00,499.00,61.00,104.00,1.00,-1,-1,-1
339,17,1002.00,785.00,92.00,140.00,1.00,-1,-1,-1
339,20,565.00,593.00,15.00,14.00,1.00,-1,-1,-1
339,22,511.00,568.00,44.00,105.00,1.00,-1,-1,-1
339,23,1279.00,480.00,55.00,99.00,1.00,-1,-1,-1
339,24,1288.00,513.00,48.00,112.00,1.00,-1,-1,-1
339,25,1125.00,625.00,51.00,127.00,1.00,-1,-1,-1
339,28,48.00,516.00,92.00,95.00,1.00,-1,-1,-1
340,2,425.00,515.00,58.00,92.00,1.00,-1,-1,-1
340,4,859.00,425.00,54.00,77.00,1.00,-1,-1,-1
340,6,1280.00,570.00,51.00,99.00,1.00,-1,-1,-1
340,7,817.00,529.00,52.00,103.00,1.00,-1,-1,-1
340,8,529.00,490.00,41.00,100.00,1.00,-1,-1,-1
340,9,420.00,689.00,65.00,149.00,1.00,-1,-1,-1
340,11,1074.00,545.00,63.00,107.00,1.00,-1,-1,-1
340,15,908.00,856.00,112.00,131.00,1.00,-1,-1,-1
340,16,1429.00,496.00,61.00,107.00,1.00,-1,-1,-1
340,17,1001.00,789.00,89.00,137.00,1.00,-1,-1,-1
340,20,570.00,590.00,12.00,14.00,1.00,-1,-1,-1
340,22,519.00,565.00,44.00,107.00,1.00,-1,-1,-1
340,23,1288.00,481.00,51.00,97.00,1.00,-1,-1,-1
340,24,1296.00,512.00,50.00,113.00,1.00,-1,-1,-1
340,25,1133.00,625.00,52.00,128.00,1.00,-1,-1,-1
340,28,73.00,516.00,91.00,94.00,1.00,-1,-1,-1
341,2,428.00,516.00,62.00,92.00,1.00,-1,-1,-1
341,4,862.00,424.00,56.00,78.00,1.00,-1,-1,-1
341,6,1292.00,570.00,49.00,99.00,1.00,-1,-1,-1
341,7,824.00,528.00,52.00,103.00,1.00,-1,-1,-1
341,8,539.00,491.00,44.00,100.00,1.00,-1,-1,-1
341,9,435.00,686.00,62.00,148.00,1.00,-1,-1,-1
341,11,1079.00,548.00,65.00,103.00,1.00,-1,-1,-1
341,15,907.00,855.00,108.00,129.00,1.00,-1,-1,-1
341,16,1441.00,493.00,61.00,111.00,1.00,-1,-1,-1
341,17,1000.00,792.00,87.00,136.00,1.00,-1,-1,-1
341,22,529.00,564.00,43.00,106.00,1.00,-1,-1,-1
341,23,1295.00,481.00,45.00,96.00,1.00,-1,-1,-1
341,24,1307.00,513.00,46.00,113.00,1.00,-1,-1,-1
341,25,1142.00,627.00,52.00,127.00,1.00,-1,-1,-1
341,28,104.00,515.00,80.00,92.00,1.00,-1,-1,-1
342,2,433.00,517.00,66.00,93.00,1.00,-1,-1,-1
342,4,870.00,424.00,53.00,78.00,1.00,-1,-1,-1
342,6,1304.00,568.00,49.00,100.00,1.00,-1,-1,-1
342,7,832.00,528.00,49.00,103.00,1.00,-1,-1,-1
342,8,547.00,494.00,49.00,98.00,1.00,-1,-1,-1
342,9,450.00,684.00,59.00,143.00,1.00,-1,-1,-1
342,11,1085.00,549.00,66.00,102.00,1.00,-1,-1,-1
342,15,904.00,855.00,104.00,128.00,1.00,-1,-1,-1
342,16,1454.00,491.00,60.00,111.00,1.00,-1,-1,-1
342,17,998.00,793.00,89.00,138.00,1.00,-1,-1,-1
342,22,537.00,563.00,49.00,103.00,1.00,-1,-1,-1
342,23,1303.00,482.00,43.00,94.00,1.00,-1,-1,-1
342,24,1317.00,514.00,44.00,112.00,1.00,-1,-1,-1
342,25,1153.00,628.00,51.00,126.00,1.00,-1,-1,-1
342,28,136.00,514.00,66.00,91.00,1.00,-1,-1,-1
343,2,438.00,517.00,72.00,97.00,1.00,-1,-1,-1
343,4,879.00,423.00,51.00,80.00,1.00,-1,-1,-1
343,6,1320.00,565.00,46.00,102.00,1.00,-1,-1,-1
343,7,842.00,529.00,49.00,102.00,1.00,-1,-1,-1
343,8,559.00,496.00,51.00,97.00,1.00,-1,-1,-1
343,9,466.00,682.00,58.00,138.00,1.00,-1,-1,-1
343,11,1091.00,548.00,64.00,103.00,1.00,-1,-1,-1
343,15,901.00,854.00,98.00,130.00,1.00,-1,-1,-1
343,16,1468.00,489.00,60.00,112.00,1.00,-1,-1,-1
343,17,999.00,794.00,91.00,144.00,1.00,-1,-1,-1
343,22,546.00,562.00,55.00,100.00,1.00,-1,-1,-1
343,23,1311.00,482.00,45.00,91.00,1.00,-1,-1,-1
343,24,1327.00,516.00,43.00,108.00,1.00,-1,-1,-1
343,25,1165.00,629.00,50.00,127.00,1.00,-1,-1,-1
343,28,167.00,512.00,57.00,93.00,1.00,-1,-1,-1
344,2,443.00,517.00,73.00,99.00,1.00,-1,-1,-1
344,4,889.00,423.00,47.00,79.00,1.00,-1,-1,-1
344,6,1336.00,563.00,43.00,103.00,1.00,-1,-1,-1
344,7,851.00,528.00,47.00,102.00,1.00,-1,-1,-1
344,8,570.00,499.00,52.00,95.00,1.00,-1,-1,-1
344,9,483.00,682.00,58.00,135.00,1.00,-1,-1,-1
344,11,1097.00,547.00,60.00,104.00,1.00,-1,-1,-1
344,15,899.00,852.00,98.00,133.00,1.00,-1,-1,-1
344,16,1480.00,489.00,59.00,110.00,1.00,-1,-1,-1
344,17,1002.00,796.00,91.00,146.00,1.00,-1,-1,-1
344,22,553.00,562.00,61.00,96.00,1.00,-1,-1,-1
344,23,1320.00,483.00,45.00,95.00,1.00,-1,-1,-1
344,24,1337.00,516.00,43.00,105.00,1.00,-1,-1,-1
344,25,1174.00,629.00,52.00,127.00,1.00,-1,-1,-1
344,28,197.00,510.00,52.00,95.00,1.00,-1,-1,-1
345,2,450.00,517.00,68.00,100.00,1.00,-1,-1,-1
345,4,898.00,423.00,44.00,78.00,1.00,-1,-1,-1
345,6,1346.00,561.00,45.00,104.00,1.00,-1,-1,-1
345,7,859.00,526.00,44.00,104.00,1.00,-1,-1,-1
345,8,579.00,502.00,55.00,93.00,1.00,-1,-1,-1
345,9,494.00,681.00,59.00,134.00,1.00,-1,-1,-1
345,11,1101.00,544.00,60.00,106.00,1.00,-1,-1,-1
345,15,895.00,849.00,102.00,135.00,1.00,-1,-1,-1
345,16,1494.00,489.00,60.00,110.00,1.00,-1,-1,-1
345,17,1003.00,800.00,91.00,147.00,1.00,-1,-1,-1
345,22,559.00,563.00,65.00,93.00,1.00,-1,-1,-1
345,23,1328.00,481.00,44.00,97.00,1.00,-1,-1,-1
345,24,1343.00,514.00,46.00,102.00,1.00,-1,-1,-1
345,25,1185.00,629.00,51.00,127.00,1.00,-1,-1,-1
345,28,219.00,510.00,54.00,94.00,1.00,-1,-1,-1
346,2,457.00,517.00,62.00,100.00,1.00,-1,-1,-1
346,4,904.00,422.00,44.00,78.00,1.00,-1,-1,-1
346,6,1357.00,559.00,49.00,105.00,1.00,-1,-1,-1
346,7,866.00,525.00,44.00,103.00,1.00,-1,-1,-1
346,8,590.00,504.00,56.00,92.00,1.00,-1,-1,-1
346,9,508.00,681.00,61.00,133.00,1.00,-1,-1,-1
346,11,1106.00,542.00,61.00,108.00,1.00,-1,-1,-1
346,15,893.00,846.00,103.00,138.00,1.00,-1,-1,-1
346,16,1507.00,490.00,59.00,108.00,1.00,-1,-1,-1
346,17,1003.00,803.00,92.00,149.00,1.00,-1,-1,-1
346,22,568.00,564.00,67.00,90.00,1.00,-1,-1,-1
346,23,1334.00,480.00,43.00,94.00,1.00,-1,-1,-1
346,24,1352.00,514.00,45.00,106.00,1.00,-1,-1,-1
346,25,1194.00,630.00,52.00,127.00,1.00,-1,-1,-1
346,28,241.00,510.00,54.00,94.00,1.00,-1,-1,-1
347,2,462.00,516.00,57.00,102.00,1.00,-1,-1,-1
347,4,911.00,422.00,41.00,78.00,1.00,-1,-1,-1
347,6,1370.00,560.00,52.00,102.00,1.00,-1,-1,-1
347,7,874.00,523.00,42.00,102.00,1.00,-1,-1,-1
347,8,601.00,505.00,59.00,100.00,1.00,-1,-1,-1
347,9,522.00,680.00,64.00,135.00,1.00,-1,-1,-1
347,11,1110.00,541.00,60.00,108.00,1.00,-1,-1,-1
347,15,890.00,845.00,104.00,138.00,1.00,-1,-1,-1
347,16,1519.00,492.00,60.00,108.00,1.00,-1,-1,-1
347,17,1002.00,806.00,93.00,150.00,1.00,-1,-1,-1
347,22,578.00,564.00,68.00,88.00,1.00,-1,-1,-1
347,23,1339.00,477.00,43.00,97.00,1.00,-1,-1,-1
347,24,1363.00,514.00,44.00,103.00,1.00,-1,-1,-1
347,25,1203.00,631.00,52.00,127.00,1.00,-1,-1,-1
347,28,266.00,511.00,55.00,95.00,1.00,-1,-1,-1
348,2,467.00,515.00,51.00,103.00,1.00,-1,-1,-1
348,4,916.00,421.00,41.00,79.00,1.00,-1,-1,-1
348,6,1382.00,561.00,54.00,102.00,1.00,-1,-1,-1
348,7,881.00,521.00,42.00,103.00,1.00,-1,-1,-1
348,8,611.00,506.00,57.00,91.00,1.00,-1,-1,-1
348,9,537.00,678.00,66.00,135.00,1.00,-1,-1,-1
348,11,1113.00,539.00,61.00,110.00,1.00,-1,-1,-1
348,15,888.00,844.00,103.00,142.00,1.00,-1,-1,-1
348,16,1533.00,494.00,61.00,107.00,1.00,-1,-1,-1
348,17,1000.00,809.00,91.00,146.00,1.00,-1,-1,-1
348,22,589.00,562.00,71.00,89.00,1.00,-1,-1,-1
348,23,1345.00,476.00,44.00,95.00,1.00,-1,-1,-1
348,24,1371.00,514.00,44.00,102.00,1.00,-1,-1,-1
348,25,1212.00,633.00,52.00,125.00,1.00,-1,-1,-1
348,28,290.00,513.00,48.00,93.00,1.00,-1,-1,-1
349,2,473.00,513.00,46.00,107.00,1.00,-1,-1,-1
349,4,921.00,420.00,41.00,80.00,1.00,-1,-1,-1
349,6,1393.00,561.00,57.00,104.00,1.00,-1,-1,-1
349,7,888.00,520.00,42.00,104.00,1.00,-1,-1,-1
349,8,626.00,506.00,53.00,90.00,1.00,-1,-1,-1
349,9,551.00,676.00,68.00,134.00,1.00,-1,-1,-1
349,11,1117.00,539.00,63.00,110.00,1.00,-1,-1,-1
349,15,886.00,844.00,101.00,146.00,1.00,-1,-1,-1
349,16,1543.00,497.00,62.00,104.00,1.00,-1,-1,-1
349,17,999.00,811.00,85.00,148.00,1.00,-1,-1,-1
349,20,695.00,604.00,22.00,15.00,1.00,-1,-1,-1
349,22,603.00,559.00,71.00,89.00,1.00,-1,-1,-1
349,23,1351.00,475.00,43.00,95.00,1.00,-1,-1,-1
349,24,1379.00,514.00,42.00,107.00,1.00,-1,-1,-1
349,25,1221.00,634.00,52.00,126.00,1.00,-1,-1,-1
349,28,312.00,513.00,50.00,92.00,1.00,-1,-1,-1
350,2,477.00,513.00,45.00,109.00,1.00,-1,-1,-1
350,4,926.00,418.00,40.00,81.00,1.00,-1,-1,-1
350,6,1405.00,564.00,57.00,101.00,1.00,-1,-1,-1
350,7,895.00,520.00,40.00,103.00,1.00,-1,-1,-1
350,8,637.00,505.00,47.00,91.00,1.00,-1,-1,-1
350,9,569.00,675.00,65.00,132.00,1.00,-1,-1,-1
350,11,1120.00,540.00,63.00,108.00,1.00,-1,-1,-1
350,15,883.00,844.00,96.00,146.00,1.00,-1,-1,-1
350,16,1553.00,498.00,63.00,104.00,1.00,-1,-1,-1
350,17,994.00,812.00,81.00,147.00,1.00,-1,-1,-1
350,20,720.00,608.00,21.00,16.00,1.00,-1,-1,-1
350,22,621.00,554.00,70.00,88.00,1.00,-1,-1,-1
350,23,1354.00,475.00,47.00,94.00,1.00,-1,-1,-1
350,24,1384.00,514.00,45.00,109.00,1.00,-1,-1,-1
350,25,1230.00,636.00,50.00,125.00,1.00,-1,-1,-1
350,28,332.00,512.00,58.00,93.00,1.00,-1,-1,-1
351,2,481.00,513.00,44.00,111.00,1.00,-1,-1,-1
351,4,931.00,418.00,39.00,80.00,1.00,-1,-1,-1
351,6,1418.00,565.00,56.00,101.00,1.00,-1,-1,-1
351,7,902.00,521.00,40.00,102.00,1.00,-1,-1,-1
351,8,648.00,503.00,45.00,94.00,1.00,-1,-1,-1
351,9,584.00,675.00,61.00,127.00,1.00,-1,-1,-1
351,11,1124.00,540.00,60.00,106.00,1.00,-1,-1,-1
351,15,879.00,844.00,91.00,145.00,1.00,-1,-1,-1
351,16,1564.00,496.00,61.00,106.00,1.00,-1,-1,-1
351,17,989.00,811.00,85.00,148.00,1.00,-1,-1,-1
351,22,639.00,551.00,69.00,89.00,1.00,-1,-1,-1
351,23,1360.00,476.00,47.00,94.00,1.00,-1,-1,-1
351,24,1392.00,513.00,45.00,110.00,1.00,-1,-1,-1
351,25,1238.00,638.00,49.00,124.00,1.00,-1,-1,-1
351,28,347.00,511.00,63.00,93.00,1.00,-1,-1,-1
352,2,485.00,515.00,42.00,111.00,1.00,-1,-1,-1
352,4,935.00,417.00,39.00,81.00,1.00,-1,-1,-1
352,6,1429.00,564.00,54.00,103.00,1.00,-1,-1,-1
352,7,910.00,521.00,39.00,101.00,1.00,-1,-1,-1
352,8,660.00,502.00,40.00,95.00,1.00,-1,-1,-1
352,9,595.00,675.00,62.00,122.00,1.00,-1,-1,-1
352,11,1127.00,539.00,57.00,106.00,1.00,-1,-1,-1
352,15,871.00,845.00,89.00,145.00,1.00,-1,-1,-1
352,16,1575.00,494.00,58.00,109.00,1.00,-1,-1,-1
352,17,985.00,811.00,89.00,150.00,1.00,-1,-1,-1
352,20,768.00,619.00,20.00,16.00,1.00,-1,-1,-1
352,22,656.00,548.00,65.00,90.00,1.00,-1,-1,-1
352,23,1364.00,475.00,50.00,96.00,1.00,-1,-1,-1
352,24,1402.00,513.00,43.00,111.00,1.00,-1,-1,-1
352,25,1246.00,640.00,49.00,122.00,1.00,-1,-1,-1
352,28,365.00,510.00,63.00,91.00,1.00,-1,-1,-1
352,29,779.00,623.00,21.00,16.00,1.00,-1,-1,-1
353,2,488.00,517.00,42.00,111.00,1.00,-1,-1,-1
353,4,938.00,416.00,39.00,82.00,1.00,-1,-1,-1
353,6,1438.00,562.00,52.00,105.00,1.00,-1,-1,-1
353,7,916.00,521.00,39.00,102.00,1.00,-1,-1,-1
353,8,669.00,500.00,37.00,96.00,1.00,-1,-1,-1
353,9,606.00,675.00,68.00,118.00,1.00,-1,-1,-1
353,11,1128.00,538.00,54.00,108.00,1.00,-1,-1,-1
353,14,3.00,577.00,54.00,114.00,1.00,-1,-1,-1
353,15,863.00,845.00,87.00,146.00,1.00,-1,-1,-1
353,16,1583.00,491.00,57.00,111.00,1.00,-1,-1,-1
353,17,980.00,811.00,95.00,151.00,1.00,-1,-1,-1
353,22,672.00,544.00,66.00,93.00,1.00,-1,-1,-1
353,23,1367.00,475.00,50.00,96.00,1.00,-1,-1,-1
353,24,1409.00,512.00,43.00,112.00,1.00,-1,-1,-1
353,25,1253.00,642.00,51.00,121.00,1.00,-1,-1,-1
353,28,381.00,509.00,59.00,89.00,1.00,-1,-1,-1
353,29,804.00,629.00,22.00,17.00,1.00,-1,-1,-1
354,2,491.00,519.00,42.00,110.00,1.00,-1,-1,-1
354,4,941.00,414.00,36.00,82.00,1.00,-1,-1,-1
354,6,1445.00,560.00,53.00,107.00,1.00,-1,-1,-1
354,7,924.00,521.00,37.00,102.00,1.00,-1,-1,-1
354,8,676.00,499.00,38.00,96.00,1.00,-1,-1,-1
354,9,616.00,673.00,77.00,116.00,1.00,-1,-1,-1
354,11,1129.00,536.00,52.00,110.00,1.00,-1,-1,-1
354,14,13.00,579.00,58.00,111.00,1.00,-1,-1,-1
354,15,855.00,843.00,89.00,150.00,1.00,-1,-1,-1
354,16,1591.00,489.00,54.00,111.00,1.00,-1,-1,-1
354,17,974.00,812.00,101.00,153.00,1.00,-1,-1,-1
354,22,686.00,542.00,67.00,95.00,1.00,-1,-1,-1
354,23,1371.00,474.00,50.00,97.00,1.00,-1,-1,-1
354,24,1415.00,512.00,43.00,111.00,1.00,-1,-1,-1
354,25,1261.00,644.00,50.00,120.00,1.00,-1,-1,-1
354,28,398.00,506.00,53.00,90.00,1.00,-1,-1,-1
355,2,493.00,521.00,42.00,109.00,1.00,-1,-1,-1
355,4,944.00,410.00,35.00,84.00,1.00,-1,-1,-1
355,6,1454.00,559.00,52.00,108.00,1.00,-1,-1,-1
355,7,930.00,518.00,36.00,105.00,1.00,-1,-1,-1
355,8,681.00,496.00,40.00,100.00,1.00,-1,-1,-1
355,9,623.00,670.00,91.00,117.00,1.00,-1,-1,-1
355,11,1129.00,534.00,54.00,113.00,1.00,-1,-1,-1
355,14,23.00,582.00,60.00,108.00,1.00,-1,-1,-1
355,15,847.00,842.00,94.00,153.00,1.00,-1,-1,-1
355,16,1598.00,488.00,53.00,112.00,1.00,-1,-1,-1
355,17,969.00,813.00,104.00,157.00,1.00,-1,-1,-1
355,22,695.00,538.00,75.00,101.00,1.00,-1,-1,-1
355,23,1375.00,472.00,50.00,98.00,1.00,-1,-1,-1
355,24,1422.00,512.00,43.00,111.00,1.00,-1,-1,-1
355,25,1268.00,646.00,51.00,120.00,1.00,-1,-1,-1
355,28,417.00,504.00,45.00,92.00,1.00,-1,-1,-1
355,29,853.00,640.00,22.00,16.00,1.00,-1,-1,-1
356,2,493.00,523.00,44.00,105.00,1.00,-1,-1,-1
