447,14,505.00,581.00,48.00,107.00,1.00,-1,-1,-1
447,15,872.00,574.00,33.00,105.00,1.00,-1,-1,-1
447,16,345.00,590.00,53.00,113.00,1.00,-1,-1,-1
447,17,113.00,529.00,38.00,97.00,1.00,-1,-1,-1
447,23,208.00,696.00,46.00,132.00,1.00,-1,-1,-1
447,25,967.00,564.00,39.00,107.00,1.00,-1,-1,-1
447,27,1155.00,601.00,36.00,79.00,1.00,-1,-1,-1
448,1,1465.00,515.00,30.00,82.00,1.00,-1,-1,-1
448,2,1129.00,590.00,33.00,114.00,1.00,-1,-1,-1
448,3,1028.00,566.00,35.00,113.00,1.00,-1,-1,-1
448,6,723.00,546.00,31.00,94.00,1.00,-1,-1,-1
448,8,822.00,546.00,31.00,97.00,1.00,-1,-1,-1
448,9,860.00,612.00,35.00,96.00,1.00,-1,-1,-1
448,10,944.00,562.00,36.00,104.00,1.00,-1,-1,-1
448,11,765.00,542.00,31.00,92.00,1.00,-1,-1,-1
448,12,1080.00,579.00,39.00,111.00,1.00,-1,-1,-1
448,13,743.00,529.00,32.00,94.00,1.00,-1,-1,-1
448,14,506.00,582.00,52.00,107.00,1.00,-1,-1,-1
448,15,874.00,574.00,32.00,104.00,1.00,-1,-1,-1
448,16,342.00,591.00,53.00,112.00,1.00,-1,-1,-1
448,17,112.00,530.00,38.00,96.00,1.00,-1,-1,-1
448,23,211.00,697.00,45.00,132.00,1.00,-1,-1,-1
448,25,968.00,564.00,38.00,107.00,1.00,-1,-1,-1
448,27,1154.00,600.00,37.00,79.00,1.00,-1,-1,-1
449,1,1467.00,515.00,30.00,82.00,1.00,-1,-1,-1
449,2,1129.00,590.00,33.00,114.00,1.00,-1,-1,-1
449,3,1028.00,566.00,35.00,113.00,1.00,-1,-1,-1
449,6,723.00,547.00,32.00,93.00,1.00,-1,-1,-1
449,8,821.00,546.00,33.00,97.00,1.00,-1,-1,-1
449,9,864.00,611.00,33.00,98.00,1.00,-1,-1,-1
449,10,945.00,563.00,34.00,103.00,1.00,-1,-1,-1
449,11,766.00,543.00,30.00,91.00,1.00,-1,-1,-1
449,12,1078.00,579.00,41.00,111.00,1.00,-1,-1,-1
449,13,744.00,529.00,30.00,92.00,1.00,-1,-1,-1
449,14,507.00,582.00,57.00,108.00,1.00,-1,-1,-1
449,15,875.00,574.00,31.00,102.00,1.00,-1,-1,-1
449,16,341.00,591.00,48.00,112.00,1.00,-1,-1,-1
449,17,111.00,530.00,38.00,96.00,1.00,-1,-1,-1
449,23,212.00,697.00,47.00,132.00,1.00,-1,-1,-1
449,25,967.00,565.00,39.00,106.00,1.00,-1,-1,-1
449,27,1153.00,599.00,39.00,81.00,1.00,-1,-1,-1
450,1,1468.00,516.00,31.00,82.00,1.00,-1,-1,-1
450,2,1129.00,590.00,33.00,114.00,1.00,-1,-1,-1
450,3,1029.00,566.00,34.00,113.00,1.00,-1,-1,-1
450,6,723.00,547.00,33.00,93.00,1.00,-1,-1,-1
450,8,821.00,546.00,34.00,98.00,1.00,-1,-1,-1
450,9,867.00,610.00,33.00,100.00,1.00,-1,-1,-1
450,10,945.00,563.00,35.00,102.00,1.00,-1,-1,-1
450,11,766.00,543.00,30.00,92.00,1.00,-1,-1,-1
450,12,1077.00,578.00,41.00,112.00,1.00,-1,-1,-1
450,13,744.00,529.00,31.00,90.00,1.00,-1,-1,-1
450,14,510.00,582.00,55.00,109.00,1.00,-1,-1,-1
450,15,875.00,574.00,31.00,103.00,1.00,-1,-1,-1
450,16,339.00,591.00,44.00,112.00,1.00,-1,-1,-1
450,17,110.00,530.00,38.00,96.00,1.00,-1,-1,-1
450,23,214.00,697.00,47.00,132.00,1.00,-1,-1,-1
450,25,966.00,565.00,39.00,107.00,1.00,-1,-1,-1
450,27,1152.00,599.00,40.00,81.00,1.00,-1,-1,-1
451,1,1470.00,518.00,30.00,80.00,1.00,-1,-1,-1
451,2,1128.00,590.00,34.00,113.00,1.00,-1,-1,-1
451,3,1030.00,566.00,33.00,113.00,1.00,-1,-1,-1
451,6,724.00,547.00,37.00,93.00,1.00,-1,-1,-1
451,8,821.00,545.00,35.00,99.00,1.00,-1,-1,-1
451,9,870.00,609.00,32.00,101.00,1.00,-1,-1,-1
451,10,945.00,563.00,35.00,102.00,1.00,-1,-1,-1
451,11,765.00,542.00,31.00,92.00,1.00,-1,-1,-1
451,12,1076.00,578.00,41.00,112.00,1.00,-1,-1,-1
451,13,744.00,529.00,31.00,87.00,1.00,-1,-1,-1
451,14,515.00,582.00,52.00,109.00,1.00,-1,-1,-1
451,15,876.00,574.00,31.00,103.00,1.00,-1,-1,-1
451,16,337.00,590.00,40.00,113.00,1.00,-1,-1,-1
451,17,109.00,530.00,38.00,96.00,1.00,-1,-1,-1
451,23,216.00,696.00,47.00,134.00,1.00,-1,-1,-1
451,25,966.00,564.00,40.00,108.00,1.00,-1,-1,-1
451,27,1153.00,599.00,39.00,81.00,1.00,-1,-1,-1
452,1,1471.00,519.00,30.00,79.00,1.00,-1,-1,-1
452,2,1127.00,590.00,35.00,113.00,1.00,-1,-1,-1
452,3,1031.00,566.00,33.00,113.00,1.00,-1,-1,-1
452,6,725.00,546.00,38.00,94.00,1.00,-1,-1,-1
452,8,821.00,545.00,36.00,98.00,1.00,-1,-1,-1
452,9,872.00,610.00,36.00,100.00,1.00,-1,-1,-1
452,10,946.00,563.00,34.00,103.00,1.00,-1,-1,-1
452,11,764.00,542.00,32.00,93.00,1.00,-1,-1,-1
452,12,1077.00,578.00,40.00,112.00,1.00,-1,-1,-1
452,13,746.00,529.00,30.00,86.00,1.00,-1,-1,-1
452,14,521.00,582.00,47.00,108.00,1.00,-1,-1,-1
452,15,878.00,574.00,30.00,102.00,1.00,-1,-1,-1
452,16,333.00,590.00,38.00,114.00,1.00,-1,-1,-1
452,17,109.00,530.00,37.00,96.00,1.00,-1,-1,-1
452,23,218.00,696.00,50.00,135.00,1.00,-1,-1,-1
452,25,967.00,563.00,39.00,108.00,1.00,-1,-1,-1
452,27,1154.00,598.00,38.00,82.00,1.00,-1,-1,-1
453,1,1472.00,521.00,30.00,77.00,1.00,-1,-1,-1
453,2,1127.00,590.00,35.00,113.00,1.00,-1,-1,-1
453,3,1032.00,566.00,32.00,114.00,1.00,-1,-1,-1
453,6,726.00,544.00,38.00,96.00,1.00,-1,-1,-1
453,8,820.00,545.00,38.00,99.00,1.00,-1,-1,-1
453,9,873.00,612.00,38.00,99.00,1.00,-1,-1,-1
453,10,946.00,563.00,35.00,104.00,1.00,-1,-1,-1
453,11,763.00,540.00,33.00,96.00,1.00,-1,-1,-1
453,12,1077.00,578.00,40.00,112.00,1.00,-1,-1,-1
453,13,748.00,528.00,30.00,85.00,1.00,-1,-1,-1
453,14,527.00,582.00,41.00,108.00,1.00,-1,-1,-1
453,15,878.00,574.00,30.00,105.00,1.00,-1,-1,-1
453,16,330.00,589.00,35.00,116.00,1.00,-1,-1,-1
453,17,108.00,530.00,37.00,97.00,1.00,-1,-1,-1
453,23,219.00,697.00,52.00,134.00,1.00,-1,-1,-1
453,24,230.00,627.00,11.00,10.00,1.00,-1,-1,-1
453,25,969.00,562.00,37.00,109.00,1.00,-1,-1,-1
453,27,1154.00,598.00,38.00,82.00,1.00,-1,-1,-1
454,1,1473.00,526.00,30.00,72.00,1.00,-1,-1,-1
454,2,1127.00,589.00,36.00,113.00,1.00,-1,-1,-1
454,3,1032.00,566.00,32.00,114.00,1.00,-1,-1,-1
454,6,728.00,543.00,37.00,97.00,1.00,-1,-1,-1
454,8,820.00,545.00,39.00,99.00,1.00,-1,-1,-1
454,9,875.00,613.00,39.00,98.00,1.00,-1,-1,-1
454,10,947.00,563.00,35.00,104.00,1.00,-1,-1,-1
454,11,761.00,540.00,34.00,96.00,1.00,-1,-1,-1
454,12,1077.00,578.00,40.00,113.00,1.00,-1,-1,-1
454,13,748.00,528.00,31.00,87.00,1.00,-1,-1,-1
454,14,534.00,582.00,35.00,108.00,1.00,-1,-1,-1
454,15,878.00,575.00,30.00,103.00,1.00,-1,-1,-1
454,16,326.00,589.00,35.00,116.00,1.00,-1,-1,-1
454,17,108.00,530.00,36.00,97.00,1.00,-1,-1,-1
454,23,220.00,697.00,53.00,134.00,1.00,-1,-1,-1
454,24,229.00,627.00,11.00,11.00,1.00,-1,-1,-1
454,25,971.00,561.00,36.00,110.00,1.00,-1,-1,-1
454,27,1155.00,597.00,37.00,83.00,1.00,-1,-1,-1
455,1,1473.00,521.00,32.00,77.00,1.00,-1,-1,-1
455,2,1127.00,589.00,37.00,113.00,1.00,-1,-1,-1
455,3,1033.00,567.00,30.00,114.00,1.00,-1,-1,-1
455,6,731.00,544.00,36.00,96.00,1.00,-1,-1,-1
455,8,820.00,544.00,40.00,100.00,1.00,-1,-1,-1
455,9,876.00,613.00,41.00,98.00,1.00,-1,-1,-1
455,10,948.00,562.00,35.00,105.00,1.00,-1,-1,-1
455,11,762.00,539.00,33.00,94.00,1.00,-1,-1,-1
455,12,1077.00,577.00,40.00,114.00,1.00,-1,-1,-1
455,13,749.00,528.00,31.00,91.00,1.00,-1,-1,-1
455,14,539.00,581.00,32.00,110.00,1.00,-1,-1,-1
455,15,879.00,575.00,30.00,102.00,1.00,-1,-1,-1
455,16,319.00,590.00,39.00,115.00,1.00,-1,-1,-1
455,17,107.00,530.00,36.00,97.00,1.00,-1,-1,-1
455,23,220.00,697.00,56.00,134.00,1.00,-1,-1,-1
455,24,229.00,627.00,11.00,11.00,1.00,-1,-1,-1
455,25,974.00,561.00,34.00,109.00,1.00,-1,-1,-1
455,27,1156.00,597.00,37.00,83.00,1.00,-1,-1,-1
456,1,1473.00,517.00,34.00,81.00,1.00,-1,-1,-1
456,2,1127.00,588.00,37.00,113.00,1.00,-1,-1,-1
456,3,1033.00,567.00,31.00,114.00,1.00,-1,-1,-1
456,6,733.00,543.00,35.00,97.00,1.00,-1,-1,-1
456,8,820.00,545.00,40.00,99.00,1.00,-1,-1,-1
456,9,879.00,614.00,40.00,98.00,1.00,-1,-1,-1
456,10,947.00,562.00,35.00,104.00,1.00,-1,-1,-1
456,11,763.00,538.00,31.00,94.00,1.00,-1,-1,-1
456,12,1077.00,577.00,40.00,114.00,1.00,-1,-1,-1
456,13,748.00,528.00,33.00,94.00,1.00,-1,-1,-1
456,14,543.00,581.00,33.00,110.00,1.00,-1,-1,-1
456,15,879.00,575.00,31.00,107.00,1.00,-1,-1,-1
456,16,312.00,590.00,44.00,115.00,1.00,-1,-1,-1
456,17,107.00,530.00,35.00,97.00,1.00,-1,-1,-1
456,23,221.00,697.00,57.00,134.00,1.00,-1,-1,-1
456,24,228.00,627.00,12.00,11.00,1.00,-1,-1,-1
456,25,975.00,561.00,33.00,108.00,1.00,-1,-1,-1
456,27,1157.00,597.00,36.00,84.00,1.00,-1,-1,-1
457,1,1474.00,530.00,33.00,68.00,1.00,-1,-1,-1
457,2,1127.00,588.00,37.00,113.00,1.00,-1,-1,-1
457,3,1033.00,567.00,30.00,114.00,1.00,-1,-1,-1
457,6,735.00,543.00,34.00,97.00,1.00,-1,-1,-1
457,8,821.00,545.00,40.00,100.00,1.00,-1,-1,-1
457,9,881.00,615.00,40.00,98.00,1.00,-1,-1,-1
457,10,946.00,562.00,34.00,103.00,1.00,-1,-1,-1
457,11,763.00,538.00,31.00,95.00,1.00,-1,-1,-1
457,12,1077.00,577.00,40.00,114.00,1.00,-1,-1,-1
457,13,747.00,528.00,33.00,96.00,1.00,-1,-1,-1
457,14,546.00,581.00,36.00,110.00,1.00,-1,-1,-1
457,15,879.00,575.00,32.00,109.00,1.00,-1,-1,-1
457,16,305.00,590.00,49.00,116.00,1.00,-1,-1,-1
457,17,106.00,530.00,36.00,98.00,1.00,-1,-1,-1
457,23,222.00,698.00,57.00,133.00,1.00,-1,-1,-1
457,24,227.00,627.00,12.00,11.00,1.00,-1,-1,-1
457,25,976.00,560.00,32.00,109.00,1.00,-1,-1,-1
457,27,1158.00,598.00,35.00,83.00,1.00,-1,-1,-1
458,1,1474.00,523.00,35.00,75.00,1.00,-1,-1,-1
458,2,1127.00,588.00,39.00,113.00,1.00,-1,-1,-1
458,3,1033.00,567.00,30.00,115.00,1.00,-1,-1,-1
458,6,738.00,542.00,32.00,97.00,1.00,-1,-1,-1
458,8,822.00,545.00,39.00,100.00,1.00,-1,-1,-1
458,9,884.00,616.00,38.00,97.00,1.00,-1,-1,-1
458,10,945.00,562.00,33.00,103.00,1.00,-1,-1,-1
458,11,762.00,538.00,32.00,96.00,1.00,-1,-1,-1
458,12,1079.00,576.00,39.00,116.00,1.00,-1,-1,-1
458,13,745.00,529.00,32.00,97.00,1.00,-1,-1,-1
458,14,547.00,582.00,42.00,110.00,1.00,-1,-1,-1
458,15,880.00,576.00,33.00,110.00,1.00,-1,-1,-1
458,16,298.00,591.00,54.00,115.00,1.00,-1,-1,-1
458,17,106.00,529.00,35.00,98.00,1.00,-1,-1,-1
458,23,222.00,698.00,58.00,133.00,1.00,-1,-1,-1
458,24,227.00,627.00,12.00,11.00,1.00,-1,-1,-1
458,25,977.00,560.00,31.00,108.00,1.00,-1,-1,-1
458,27,1161.00,600.00,33.00,81.00,1.00,-1,-1,-1
459,1,1476.00,516.00,35.00,82.00,1.00,-1,-1,-1
459,2,1127.00,589.00,39.00,111.00,1.00,-1,-1,-1
459,3,1033.00,567.00,30.00,115.00,1.00,-1,-1,-1
459,6,741.00,542.00,31.00,98.00,1.00,-1,-1,-1
459,8,823.00,545.00,39.00,100.00,1.00,-1,-1,-1
459,9,887.00,616.00,37.00,97.00,1.00,-1,-1,-1
459,10,945.00,562.00,32.00,102.00,1.00,-1,-1,-1
459,11,762.00,537.00,31.00,97.00,1.00,-1,-1,-1
459,12,1080.00,576.00,38.00,116.00,1.00,-1,-1,-1
459,13,745.00,529.00,31.00,97.00,1.00,-1,-1,-1
459,14,549.00,583.00,45.00,109.00,1.00,-1,-1,-1
459,15,881.00,577.00,35.00,108.00,1.00,-1,-1,-1
459,16,293.00,591.00,57.00,115.00,1.00,-1,-1,-1
459,17,105.00,529.00,35.00,98.00,1.00,-1,-1,-1
459,23,223.00,699.00,57.00,132.00,1.00,-1,-1,-1
459,24,226.00,627.00,12.00,11.00,1.00,-1,-1,-1
459,25,977.00,560.00,32.00,108.00,1.00,-1,-1,-1
459,27,1163.00,602.00,31.00,79.00,1.00,-1,-1,-1
460,1,1479.00,513.00,33.00,85.00,1.00,-1,-1,-1
460,2,1127.00,589.00,39.00,111.00,1.00,-1,-1,-1
460,3,1034.00,568.00,29.00,113.00,1.00,-1,-1,-1
460,6,744.00,542.00,30.00,98.00,1.00,-1,-1,-1
460,8,824.00,545.00,38.00,100.00,1.00,-1,-1,-1
460,9,890.00,615.00,37.00,99.00,1.00,-1,-1,-1
460,10,944.00,562.00,32.00,102.00,1.00,-1,-1,-1
460,11,762.00,537.00,31.00,98.00,1.00,-1,-1,-1
460,12,1081.00,575.00,38.00,117.00,1.00,-1,-1,-1
460,13,746.00,529.00,30.00,94.00,1.00,-1,-1,-1
460,14,549.00,583.00,49.00,109.00,1.00,-1,-1,-1
460,15,881.00,577.00,37.00,106.00,1.00,-1,-1,-1
460,16,290.00,591.00,57.00,115.00,1.00,-1,-1,-1
460,17,104.00,529.00,36.00,98.00,1.00,-1,-1,-1
460,23,225.00,699.00,56.00,131.00,1.00,-1,-1,-1
460,24,226.00,627.00,12.00,11.00,1.00,-1,-1,-1
460,25,978.00,559.00,31.00,108.00,1.00,-1,-1,-1
460,27,1165.00,602.00,30.00,79.00,1.00,-1,-1,-1
461,1,1482.00,513.00,31.00,85.00,1.00,-1,-1,-1
461,2,1127.00,589.00,40.00,111.00,1.00,-1,-1,-1
461,3,1034.00,568.00,29.00,113.00,1.00,-1,-1,-1
461,6,746.00,543.00,29.00,97.00,1.00,-1,-1,-1
461,8,825.00,546.00,37.00,100.00,1.00,-1,-1,-1
461,9,895.00,614.00,35.00,100.00,1.00,-1,-1,-1
461,10,944.00,562.00,31.00,102.00,1.00,-1,-1,-1
461,11,762.00,537.00,30.00,97.00,1.00,-1,-1,-1
461,12,1083.00,576.00,36.00,115.00,1.00,-1,-1,-1
461,13,746.00,529.00,30.00,92.00,1.00,-1,-1,-1
461,14,550.00,583.00,51.00,110.00,1.00,-1,-1,-1
461,15,880.00,578.00,39.00,105.00,1.00,-1,-1,-1
461,16,288.00,591.00,57.00,114.00,1.00,-1,-1,-1
461,17,103.00,530.00,36.00,96.00,1.00,-1,-1,-1
461,23,226.00,698.00,55.00,132.00,1.00,-1,-1,-1
461,24,225.00,627.00,12.00,11.00,1.00,-1,-1,-1
461,25,979.00,559.00,31.00,108.00,1.00,-1,-1,-1
461,27,1166.00,602.00,29.00,80.00,1.00,-1,-1,-1
462,1,1483.00,515.00,33.00,84.00,1.00,-1,-1,-1
462,2,1126.00,589.00,41.00,111.00,1.00,-1,-1,-1
462,3,1033.00,568.00,30.00,114.00,1.00,-1,-1,-1
462,6,747.00,544.00,28.00,96.00,1.00,-1,-1,-1
462,8,827.00,546.00,35.00,100.00,1.00,-1,-1,-1
462,9,898.00,614.00,35.00,102.00,1.00,-1,-1,-1
462,10,944.00,562.00,31.00,103.00,1.00,-1,-1,-1
462,11,762.00,537.00,30.00,98.00,1.00,-1,-1,-1
462,12,1084.00,576.00,35.00,115.00,1.00,-1,-1,-1
462,13,747.00,529.00,28.00,92.00,1.00,-1,-1,-1
462,14,552.00,583.00,50.00,111.00,1.00,-1,-1,-1
462,15,880.00,578.00,40.00,106.00,1.00,-1,-1,-1
462,16,286.00,591.00,56.00,114.00,1.00,-1,-1,-1
462,17,102.00,530.00,37.00,97.00,1.00,-1,-1,-1
462,23,228.00,698.00,53.00,132.00,1.00,-1,-1,-1
462,24,225.00,627.00,12.00,11.00,1.00,-1,-1,-1
462,25,978.00,558.00,34.00,109.00,1.00,-1,-1,-1
462,27,1165.00,603.00,30.00,79.00,1.00,-1,-1,-1
463,1,1486.00,516.00,32.00,83.00,1.00,-1,-1,-1
463,2,1125.00,589.00,43.00,111.00,1.00,-1,-1,-1
463,3,1033.00,569.00,30.00,113.00,1.00,-1,-1,-1
463,6,748.00,542.00,27.00,97.00,1.00,-1,-1,-1
463,8,828.00,546.00,35.00,101.00,1.00,-1,-1,-1
463,9,899.00,613.00,38.00,102.00,1.00,-1,-1,-1
463,10,944.00,563.00,32.00,102.00,1.00,-1,-1,-1
463,11,761.00,536.00,31.00,100.00,1.00,-1,-1,-1
463,12,1086.00,576.00,34.00,115.00,1.00,-1,-1,-1
463,14,553.00,583.00,51.00,111.00,1.00,-1,-1,-1
463,15,880.00,578.00,39.00,106.00,1.00,-1,-1,-1
463,16,285.00,590.00,52.00,115.00,1.00,-1,-1,-1
463,17,101.00,530.00,37.00,97.00,1.00,-1,-1,-1
463,23,231.00,698.00,51.00,132.00,1.00,-1,-1,-1
463,24,224.00,627.00,12.00,11.00,1.00,-1,-1,-1
463,25,978.00,558.00,36.00,109.00,1.00,-1,-1,-1
463,27,1165.00,603.00,31.00,79.00,1.00,-1,-1,-1
464,1,1487.00,516.00,32.00,83.00,1.00,-1,-1,-1
464,2,1125.00,589.00,44.00,111.00,1.00,-1,-1,-1
464,3,1033.00,569.00,30.00,113.00,1.00,-1,-1,-1
464,6,748.00,542.00,28.00,97.00,1.00,-1,-1,-1
464,8,829.00,546.00,34.00,101.00,1.00,-1,-1,-1
464,9,902.00,614.00,40.00,101.00,1.00,-1,-1,-1
464,10,943.00,562.00,33.00,104.00,1.00,-1,-1,-1
464,11,761.00,536.00,32.00,100.00,1.00,-1,-1,-1
464,12,1086.00,576.00,34.00,115.00,1.00,-1,-1,-1
464,14,556.00,583.00,50.00,112.00,1.00,-1,-1,-1
464,15,881.00,578.00,38.00,107.00,1.00,-1,-1,-1
464,16,284.00,590.00,48.00,116.00,1.00,-1,-1,-1
464,17,100.00,530.00,38.00,97.00,1.00,-1,-1,-1
464,23,235.00,698.00,47.00,132.00,1.00,-1,-1,-1
464,24,224.00,627.00,11.00,11.00,1.00,-1,-1,-1
464,25,978.00,558.00,37.00,110.00,1.00,-1,-1,-1
464,27,1165.00,601.00,31.00,81.00,1.00,-1,-1,-1
465,1,1488.00,517.00,33.00,84.00,1.00,-1,-1,-1
465,2,1125.00,589.00,45.00,111.00,1.00,-1,-1,-1
465,3,1033.00,569.00,30.00,113.00,1.00,-1,-1,-1
465,6,749.00,543.00,27.00,96.00,1.00,-1,-1,-1
465,8,831.00,547.00,33.00,100.00,1.00,-1,-1,-1
465,9,905.00,615.00,43.00,100.00,1.00,-1,-1,-1
465,10,943.00,561.00,34.00,105.00,1.00,-1,-1,-1
465,11,763.00,538.00,30.00,98.00,1.00,-1,-1,-1
465,12,1086.00,576.00,34.00,115.00,1.00,-1,-1,-1
465,13,746.00,530.00,29.00,96.00,1.00,-1,-1,-1
465,14,562.00,583.00,46.00,112.00,1.00,-1,-1,-1
465,15,881.00,578.00,37.00,107.00,1.00,-1,-1,-1
465,16,281.00,590.00,45.00,116.00,1.00,-1,-1,-1
465,17,100.00,530.00,37.00,97.00,1.00,-1,-1,-1
465,23,238.00,698.00,46.00,132.00,1.00,-1,-1,-1
465,24,223.00,627.00,12.00,10.00,1.00,-1,-1,-1
465,25,976.00,559.00,40.00,109.00,1.00,-1,-1,-1
465,27,1164.00,600.00,33.00,82.00,1.00,-1,-1,-1
466,1,1491.00,518.00,31.00,83.00,1.00,-1,-1,-1
466,2,1124.00,589.00,46.00,112.00,1.00,-1,-1,-1
466,3,1033.00,569.00,30.00,113.00,1.00,-1,-1,-1
466,6,749.00,541.00,28.00,99.00,1.00,-1,-1,-1
466,8,832.00,547.00,34.00,100.00,1.00,-1,-1,-1
466,9,907.00,617.00,44.00,99.00,1.00,-1,-1,-1
466,10,942.00,561.00,34.00,106.00,1.00,-1,-1,-1
466,11,765.00,538.00,28.00,99.00,1.00,-1,-1,-1
466,12,1087.00,576.00,34.00,115.00,1.00,-1,-1,-1
466,13,746.00,529.00,31.00,94.00,1.00,-1,-1,-1
466,14,569.00,583.00,41.00,111.00,1.00,-1,-1,-1
466,15,882.00,578.00,36.00,108.00,1.00,-1,-1,-1
466,16,278.00,589.00,46.00,117.00,1.00,-1,-1,-1
466,17,99.00,530.00,38.00,98.00,1.00,-1,-1,-1
466,23,241.00,698.00,45.00,132.00,1.00,-1,-1,-1
466,24,223.00,627.00,12.00,10.00,1.00,-1,-1,-1
466,25,977.00,559.00,40.00,109.00,1.00,-1,-1,-1
466,27,1165.00,600.00,32.00,83.00,1.00,-1,-1,-1
467,1,1492.00,518.00,31.00,83.00,1.00,-1,-1,-1
467,2,1124.00,589.00,46.00,112.00,1.00,-1,-1,-1
467,3,1033.00,569.00,30.00,114.00,1.00,-1,-1,-1
467,6,749.00,541.00,29.00,99.00,1.00,-1,-1,-1
467,8,832.00,547.00,35.00,100.00,1.00,-1,-1,-1
467,9,908.00,618.00,46.00,98.00,1.00,-1,-1,-1
467,10,941.00,561.00,34.00,106.00,1.00,-1,-1,-1
467,11,766.00,542.00,28.00,95.00,1.00,-1,-1,-1
467,12,1086.00,576.00,35.00,115.00,1.00,-1,-1,-1
467,13,746.00,529.00,30.00,97.00,1.00,-1,-1,-1
467,14,577.00,583.00,33.00,110.00,1.00,-1,-1,-1
467,15,882.00,578.00,36.00,108.00,1.00,-1,-1,-1
467,16,273.00,590.00,45.00,117.00,1.00,-1,-1,-1
467,17,98.00,530.00,38.00,98.00,1.00,-1,-1,-1
467,23,243.00,698.00,44.00,133.00,1.00,-1,-1,-1
467,24,222.00,627.00,12.00,10.00,1.00,-1,-1,-1
467,25,977.00,558.00,41.00,110.00,1.00,-1,-1,-1
467,27,1164.00,599.00,34.00,84.00,1.00,-1,-1,-1
468,1,1493.00,519.00,32.00,82.00,1.00,-1,-1,-1
468,2,1124.00,588.00,46.00,113.00,1.00,-1,-1,-1
468,3,1032.00,569.00,31.00,114.00,1.00,-1,-1,-1
468,6,751.00,541.00,32.00,97.00,1.00,-1,-1,-1
468,8,832.00,547.00,36.00,100.00,1.00,-1,-1,-1
468,9,910.00,617.00,46.00,99.00,1.00,-1,-1,-1
468,10,941.00,560.00,34.00,107.00,1.00,-1,-1,-1
468,11,766.00,544.00,27.00,93.00,1.00,-1,-1,-1
468,12,1086.00,576.00,35.00,115.00,1.00,-1,-1,-1
468,13,747.00,535.00,31.00,99.00,1.00,-1,-1,-1
468,14,583.00,583.00,33.00,109.00,1.00,-1,-1,-1
468,15,883.00,578.00,36.00,107.00,1.00,-1,-1,-1
468,16,270.00,590.00,44.00,117.00,1.00,-1,-1,-1
468,17,98.00,530.00,37.00,97.00,1.00,-1,-1,-1
468,23,245.00,700.00,45.00,131.00,1.00,-1,-1,-1
468,24,222.00,627.00,12.00,10.00,1.00,-1,-1,-1
468,25,977.00,559.00,41.00,109.00,1.00,-1,-1,-1
468,27,1164.00,599.00,34.00,85.00,1.00,-1,-1,-1
469,1,1494.00,522.00,33.00,81.00,1.00,-1,-1,-1
469,2,1124.00,587.00,46.00,114.00,1.00,-1,-1,-1
469,3,1032.00,569.00,31.00,114.00,1.00,-1,-1,-1
469,6,753.00,540.00,33.00,97.00,1.00,-1,-1,-1
469,8,833.00,548.00,36.00,99.00,1.00,-1,-1,-1
469,9,912.00,617.00,46.00,99.00,1.00,-1,-1,-1
469,10,941.00,560.00,34.00,105.00,1.00,-1,-1,-1
469,11,766.00,543.00,27.00,94.00,1.00,-1,-1,-1
469,12,1086.00,575.00,36.00,115.00,1.00,-1,-1,-1
469,13,748.00,537.00,31.00,99.00,1.00,-1,-1,-1
469,14,585.00,583.00,37.00,109.00,1.00,-1,-1,-1
469,15,884.00,578.00,36.00,107.00,1.00,-1,-1,-1
469,16,267.00,590.00,42.00,118.00,1.00,-1,-1,-1
469,17,97.00,530.00,37.00,97.00,1.00,-1,-1,-1
469,23,248.00,700.00,44.00,131.00,1.00,-1,-1,-1
469,24,222.00,627.00,11.00,10.00,1.00,-1,-1,-1
469,25,978.00,559.00,41.00,110.00,1.00,-1,-1,-1
469,27,1165.00,601.00,33.00,82.00,1.00,-1,-1,-1
470,1,1496.00,522.00,33.00,82.00,1.00,-1,-1,-1
470,2,1125.00,587.00,45.00,114.00,1.00,-1,-1,-1
470,3,1032.00,569.00,31.00,114.00,1.00,-1,-1,-1
470,6,748.00,533.00,31.00,96.00,1.00,-1,-1,-1
470,8,834.00,547.00,37.00,100.00,1.00,-1,-1,-1
470,9,914.00,616.00,45.00,100.00,1.00,-1,-1,-1
470,10,941.00,560.00,34.00,105.00,1.00,-1,-1,-1
470,11,763.00,540.00,30.00,97.00,1.00,-1,-1,-1
470,12,1087.00,575.00,35.00,115.00,1.00,-1,-1,-1
470,13,749.00,538.00,31.00,99.00,1.00,-1,-1,-1
470,14,586.00,583.00,42.00,110.00,1.00,-1,-1,-1
470,15,885.00,579.00,35.00,107.00,1.00,-1,-1,-1
470,16,260.00,590.00,47.00,118.00,1.00,-1,-1,-1
470,17,97.00,530.00,37.00,97.00,1.00,-1,-1,-1
470,23,252.00,701.00,44.00,130.00,1.00,-1,-1,-1
470,24,222.00,628.00,11.00,10.00,1.00,-1,-1,-1
470,25,978.00,558.00,42.00,111.00,1.00,-1,-1,-1
470,27,1165.00,600.00,33.00,83.00,1.00,-1,-1,-1
471,1,1498.00,521.00,33.00,83.00,1.00,-1,-1,-1
471,2,1126.00,587.00,44.00,114.00,1.00,-1,-1,-1
471,3,1032.00,570.00,31.00,113.00,1.00,-1,-1,-1
471,6,746.00,531.00,30.00,96.00,1.00,-1,-1,-1
471,8,837.00,547.00,35.00,100.00,1.00,-1,-1,-1
471,9,919.00,615.00,42.00,101.00,1.00,-1,-1,-1
