260,27,800.00,413.00,65.00,151.00,1.00,-1,-1,-1
260,28,561.00,472.00,70.00,151.00,1.00,-1,-1,-1
260,29,578.00,539.00,81.00,156.00,1.00,-1,-1,-1
261,3,1025.00,415.00,53.00,155.00,1.00,-1,-1,-1
261,6,1139.00,528.00,99.00,169.00,1.00,-1,-1,-1
261,7,619.00,733.00,127.00,199.00,1.00,-1,-1,-1
261,9,-2.00,826.00,67.00,251.00,1.00,-1,-1,-1
261,11,868.00,649.00,102.00,193.00,1.00,-1,-1,-1
261,12,1064.00,468.00,66.00,166.00,1.00,-1,-1,-1
261,13,698.00,508.00,62.00,165.00,1.00,-1,-1,-1
261,16,260.00,438.00,68.00,162.00,1.00,-1,-1,-1
261,18,515.00,576.00,64.00,176.00,1.00,-1,-1,-1
261,20,532.00,480.00,56.00,160.00,1.00,-1,-1,-1
261,23,487.00,436.00,47.00,132.00,1.00,-1,-1,-1
261,26,648.00,448.00,50.00,172.00,1.00,-1,-1,-1
261,27,800.00,413.00,62.00,151.00,1.00,-1,-1,-1
261,28,559.00,478.00,71.00,148.00,1.00,-1,-1,-1
261,29,572.00,542.00,76.00,153.00,1.00,-1,-1,-1
262,6,1139.00,529.00,95.00,169.00,1.00,-1,-1,-1
262,7,606.00,734.00,119.00,198.00,1.00,-1,-1,-1
262,9,-1.00,834.00,44.00,244.00,1.00,-1,-1,-1
262,11,863.00,648.00,97.00,194.00,1.00,-1,-1,-1
262,12,1068.00,466.00,63.00,168.00,1.00,-1,-1,-1
262,13,694.00,507.00,62.00,165.00,1.00,-1,-1,-1
262,16,258.00,438.00,68.00,162.00,1.00,-1,-1,-1
262,18,517.00,574.00,63.00,178.00,1.00,-1,-1,-1
262,20,531.00,479.00,59.00,160.00,1.00,-1,-1,-1
262,23,485.00,443.00,48.00,125.00,1.00,-1,-1,-1
262,26,645.00,450.00,50.00,170.00,1.00,-1,-1,-1
262,27,800.00,413.00,63.00,151.00,1.00,-1,-1,-1
262,28,552.00,479.00,74.00,156.00,1.00,-1,-1,-1
262,29,566.00,546.00,74.00,152.00,1.00,-1,-1,-1
262,30,1027.00,415.00,50.00,146.00,1.00,-1,-1,-1
263,6,1140.00,529.00,90.00,169.00,1.00,-1,-1,-1
263,7,592.00,733.00,113.00,199.00,1.00,-1,-1,-1
263,9,0.00,850.00,29.00,229.00,1.00,-1,-1,-1
263,11,858.00,646.00,88.00,194.00,1.00,-1,-1,-1
263,12,1070.00,465.00,60.00,168.00,1.00,-1,-1,-1
263,13,687.00,506.00,65.00,166.00,1.00,-1,-1,-1
263,16,256.00,437.00,68.00,163.00,1.00,-1,-1,-1
263,18,517.00,573.00,65.00,179.00,1.00,-1,-1,-1
263,20,529.00,479.00,60.00,164.00,1.00,-1,-1,-1
263,23,482.00,447.00,49.00,124.00,1.00,-1,-1,-1
263,26,641.00,451.00,55.00,169.00,1.00,-1,-1,-1
263,27,800.00,414.00,63.00,149.00,1.00,-1,-1,-1
263,28,547.00,481.00,77.00,158.00,1.00,-1,-1,-1
263,29,553.00,558.00,82.00,141.00,1.00,-1,-1,-1
264,3,1023.00,414.00,51.00,137.00,1.00,-1,-1,-1
264,6,1142.00,529.00,85.00,169.00,1.00,-1,-1,-1
264,7,578.00,731.00,111.00,200.00,1.00,-1,-1,-1
264,11,852.00,645.00,82.00,194.00,1.00,-1,-1,-1
264,12,1067.00,466.00,63.00,166.00,1.00,-1,-1,-1
264,13,682.00,505.00,66.00,168.00,1.00,-1,-1,-1
264,16,254.00,437.00,67.00,163.00,1.00,-1,-1,-1
264,18,517.00,573.00,66.00,179.00,1.00,-1,-1,-1
264,20,530.00,476.00,64.00,168.00,1.00,-1,-1,-1
264,23,477.00,433.00,52.00,138.00,1.00,-1,-1,-1
264,26,636.00,451.00,59.00,171.00,1.00,-1,-1,-1
264,27,798.00,415.00,64.00,148.00,1.00,-1,-1,-1
264,28,536.00,479.00,87.00,167.00,1.00,-1,-1,-1
264,29,553.00,575.00,80.00,122.00,1.00,-1,-1,-1
265,3,1020.00,415.00,53.00,138.00,1.00,-1,-1,-1
265,6,1145.00,530.00,81.00,168.00,1.00,-1,-1,-1
265,7,563.00,726.00,112.00,206.00,1.00,-1,-1,-1
265,11,849.00,644.00,76.00,195.00,1.00,-1,-1,-1
265,12,1067.00,466.00,62.00,167.00,1.00,-1,-1,-1
265,13,674.00,505.00,72.00,167.00,1.00,-1,-1,-1
265,16,253.00,437.00,66.00,163.00,1.00,-1,-1,-1
265,18,518.00,574.00,65.00,177.00,1.00,-1,-1,-1
265,23,473.00,428.00,53.00,144.00,1.00,-1,-1,-1
265,26,633.00,449.00,60.00,174.00,1.00,-1,-1,-1
265,27,797.00,418.00,66.00,143.00,1.00,-1,-1,-1
265,28,532.00,478.00,82.00,168.00,1.00,-1,-1,-1
265,29,555.00,580.00,75.00,119.00,1.00,-1,-1,-1
265,31,1005.00,456.00,67.00,146.00,1.00,-1,-1,-1
266,3,1018.00,414.00,51.00,135.00,1.00,-1,-1,-1
266,6,1148.00,531.00,78.00,167.00,1.00,-1,-1,-1
266,7,545.00,725.00,120.00,206.00,1.00,-1,-1,-1
266,11,841.00,643.00,72.00,197.00,1.00,-1,-1,-1
266,12,1069.00,467.00,61.00,165.00,1.00,-1,-1,-1
266,13,666.00,505.00,78.00,167.00,1.00,-1,-1,-1
266,16,250.00,438.00,68.00,163.00,1.00,-1,-1,-1
266,18,518.00,574.00,64.00,174.00,1.00,-1,-1,-1
266,20,531.00,478.00,70.00,169.00,1.00,-1,-1,-1
266,23,468.00,424.00,52.00,149.00,1.00,-1,-1,-1
266,26,632.00,449.00,59.00,175.00,1.00,-1,-1,-1
266,27,796.00,420.00,74.00,142.00,1.00,-1,-1,-1
266,28,528.00,479.00,87.00,192.00,1.00,-1,-1,-1
266,29,540.00,563.00,84.00,134.00,1.00,-1,-1,-1
266,31,1008.00,458.00,70.00,146.00,1.00,-1,-1,-1
267,3,1016.00,413.00,49.00,137.00,1.00,-1,-1,-1
267,6,1149.00,527.00,76.00,173.00,1.00,-1,-1,-1
267,7,532.00,721.00,122.00,209.00,1.00,-1,-1,-1
267,11,833.00,643.00,73.00,198.00,1.00,-1,-1,-1
267,12,1070.00,468.00,61.00,165.00,1.00,-1,-1,-1
267,13,659.00,507.00,83.00,165.00,1.00,-1,-1,-1
267,16,249.00,438.00,69.00,164.00,1.00,-1,-1,-1
267,18,516.00,574.00,67.00,171.00,1.00,-1,-1,-1
267,20,533.00,481.00,68.00,179.00,1.00,-1,-1,-1
267,23,464.00,421.00,52.00,151.00,1.00,-1,-1,-1
267,26,630.00,448.00,57.00,176.00,1.00,-1,-1,-1
267,27,796.00,423.00,80.00,140.00,1.00,-1,-1,-1
267,31,1000.00,462.00,77.00,141.00,1.00,-1,-1,-1
268,3,1014.00,413.00,49.00,143.00,1.00,-1,-1,-1
268,6,1150.00,529.00,75.00,173.00,1.00,-1,-1,-1
268,7,518.00,721.00,124.00,208.00,1.00,-1,-1,-1
268,11,819.00,643.00,82.00,197.00,1.00,-1,-1,-1
268,12,1071.00,469.00,60.00,166.00,1.00,-1,-1,-1
268,13,654.00,508.00,85.00,163.00,1.00,-1,-1,-1
268,16,245.00,439.00,76.00,164.00,1.00,-1,-1,-1
268,18,516.00,573.00,66.00,173.00,1.00,-1,-1,-1
268,20,534.00,483.00,65.00,179.00,1.00,-1,-1,-1
268,23,462.00,421.00,51.00,150.00,1.00,-1,-1,-1
268,26,629.00,451.00,56.00,173.00,1.00,-1,-1,-1
268,27,794.00,425.00,85.00,138.00,1.00,-1,-1,-1
268,31,990.00,467.00,81.00,138.00,1.00,-1,-1,-1
269,3,1010.00,415.00,51.00,145.00,1.00,-1,-1,-1
269,6,1150.00,529.00,77.00,174.00,1.00,-1,-1,-1
269,7,506.00,723.00,120.00,205.00,1.00,-1,-1,-1
269,11,803.00,643.00,96.00,197.00,1.00,-1,-1,-1
269,12,1069.00,471.00,63.00,166.00,1.00,-1,-1,-1
269,13,651.00,507.00,85.00,165.00,1.00,-1,-1,-1
269,16,242.00,439.00,81.00,165.00,1.00,-1,-1,-1
269,18,517.00,573.00,65.00,176.00,1.00,-1,-1,-1
269,20,536.00,486.00,62.00,175.00,1.00,-1,-1,-1
269,23,459.00,420.00,51.00,150.00,1.00,-1,-1,-1
269,26,627.00,452.00,54.00,172.00,1.00,-1,-1,-1
269,27,791.00,429.00,91.00,135.00,1.00,-1,-1,-1
269,28,523.00,471.00,50.00,156.00,1.00,-1,-1,-1
269,31,986.00,468.00,79.00,137.00,1.00,-1,-1,-1
270,3,1007.00,414.00,51.00,149.00,1.00,-1,-1,-1
270,6,1149.00,530.00,77.00,174.00,1.00,-1,-1,-1
270,7,495.00,723.00,114.00,203.00,1.00,-1,-1,-1
270,11,793.00,646.00,105.00,195.00,1.00,-1,-1,-1
270,12,1066.00,471.00,66.00,168.00,1.00,-1,-1,-1
270,13,649.00,506.00,82.00,166.00,1.00,-1,-1,-1
270,16,240.00,440.00,84.00,164.00,1.00,-1,-1,-1
270,18,519.00,574.00,64.00,176.00,1.00,-1,-1,-1
270,20,540.00,487.00,57.00,172.00,1.00,-1,-1,-1
270,23,455.00,418.00,51.00,152.00,1.00,-1,-1,-1
270,26,624.00,452.00,51.00,170.00,1.00,-1,-1,-1
270,27,790.00,431.00,93.00,134.00,1.00,-1,-1,-1
270,28,524.00,470.00,42.00,145.00,1.00,-1,-1,-1
270,29,474.00,558.00,84.00,155.00,1.00,-1,-1,-1
270,31,973.00,466.00,84.00,139.00,1.00,-1,-1,-1
271,3,1005.00,410.00,52.00,153.00,1.00,-1,-1,-1
271,6,1149.00,530.00,76.00,176.00,1.00,-1,-1,-1
271,7,478.00,723.00,109.00,203.00,1.00,-1,-1,-1
271,11,788.00,648.00,108.00,193.00,1.00,-1,-1,-1
271,12,1063.00,472.00,71.00,167.00,1.00,-1,-1,-1
271,13,648.00,506.00,75.00,167.00,1.00,-1,-1,-1
271,16,239.00,441.00,86.00,164.00,1.00,-1,-1,-1
271,18,521.00,574.00,62.00,176.00,1.00,-1,-1,-1
271,20,543.00,488.00,54.00,169.00,1.00,-1,-1,-1
271,23,450.00,418.00,55.00,153.00,1.00,-1,-1,-1
271,26,619.00,453.00,54.00,169.00,1.00,-1,-1,-1
271,27,788.00,434.00,94.00,132.00,1.00,-1,-1,-1
271,28,518.00,470.00,41.00,143.00,1.00,-1,-1,-1
271,29,462.00,553.00,84.00,158.00,1.00,-1,-1,-1
271,31,968.00,468.00,76.00,139.00,1.00,-1,-1,-1
272,3,1001.00,411.00,52.00,153.00,1.00,-1,-1,-1
272,6,1147.00,531.00,78.00,177.00,1.00,-1,-1,-1
272,7,462.00,721.00,108.00,205.00,1.00,-1,-1,-1
272,11,782.00,649.00,112.00,193.00,1.00,-1,-1,-1
272,12,1059.00,473.00,77.00,167.00,1.00,-1,-1,-1
272,13,644.00,505.00,69.00,166.00,1.00,-1,-1,-1
272,16,238.00,442.00,86.00,162.00,1.00,-1,-1,-1
272,18,519.00,575.00,65.00,176.00,1.00,-1,-1,-1
272,20,541.00,489.00,56.00,165.00,1.00,-1,-1,-1
272,23,443.00,420.00,58.00,150.00,1.00,-1,-1,-1
272,26,616.00,454.00,54.00,168.00,1.00,-1,-1,-1
272,27,787.00,435.00,93.00,130.00,1.00,-1,-1,-1
272,28,510.00,471.00,47.00,155.00,1.00,-1,-1,-1
272,29,450.00,551.00,90.00,158.00,1.00,-1,-1,-1
272,31,958.00,469.00,73.00,140.00,1.00,-1,-1,-1
273,3,997.00,410.00,51.00,154.00,1.00,-1,-1,-1
273,6,1145.00,532.00,80.00,177.00,1.00,-1,-1,-1
273,7,443.00,721.00,115.00,204.00,1.00,-1,-1,-1
273,11,779.00,650.00,110.00,192.00,1.00,-1,-1,-1
273,12,1054.00,473.00,85.00,167.00,1.00,-1,-1,-1
273,13,639.00,504.00,61.00,166.00,1.00,-1,-1,-1
273,16,237.00,442.00,87.00,164.00,1.00,-1,-1,-1
273,18,521.00,575.00,64.00,176.00,1.00,-1,-1,-1
273,20,540.00,490.00,57.00,165.00,1.00,-1,-1,-1
273,23,440.00,424.00,57.00,142.00,1.00,-1,-1,-1
273,26,614.00,455.00,53.00,168.00,1.00,-1,-1,-1
273,27,785.00,435.00,92.00,130.00,1.00,-1,-1,-1
273,28,502.00,472.00,50.00,156.00,1.00,-1,-1,-1
273,29,438.00,550.00,93.00,161.00,1.00,-1,-1,-1
273,31,947.00,469.00,76.00,143.00,1.00,-1,-1,-1
274,3,992.00,412.00,52.00,152.00,1.00,-1,-1,-1
274,6,1141.00,532.00,83.00,177.00,1.00,-1,-1,-1
274,7,426.00,720.00,118.00,206.00,1.00,-1,-1,-1
274,11,778.00,648.00,105.00,195.00,1.00,-1,-1,-1
274,12,1050.00,473.00,93.00,167.00,1.00,-1,-1,-1
274,13,635.00,504.00,55.00,166.00,1.00,-1,-1,-1
274,16,237.00,443.00,86.00,164.00,1.00,-1,-1,-1
274,18,523.00,575.00,62.00,176.00,1.00,-1,-1,-1
274,20,538.00,490.00,60.00,163.00,1.00,-1,-1,-1
274,23,434.00,426.00,61.00,140.00,1.00,-1,-1,-1
274,26,612.00,459.00,52.00,162.00,1.00,-1,-1,-1
274,27,784.00,434.00,90.00,131.00,1.00,-1,-1,-1
274,28,491.00,472.00,58.00,161.00,1.00,-1,-1,-1
274,29,425.00,553.00,99.00,164.00,1.00,-1,-1,-1
274,31,943.00,470.00,72.00,144.00,1.00,-1,-1,-1
275,3,991.00,411.00,52.00,153.00,1.00,-1,-1,-1
275,6,1140.00,533.00,81.00,177.00,1.00,-1,-1,-1
275,7,409.00,716.00,125.00,210.00,1.00,-1,-1,-1
275,11,778.00,647.00,99.00,195.00,1.00,-1,-1,-1
275,12,1045.00,472.00,103.00,168.00,1.00,-1,-1,-1
275,13,631.00,505.00,54.00,165.00,1.00,-1,-1,-1
275,16,236.00,444.00,86.00,164.00,1.00,-1,-1,-1
275,18,523.00,575.00,62.00,176.00,1.00,-1,-1,-1
275,20,538.00,489.00,60.00,166.00,1.00,-1,-1,-1
275,23,432.00,426.00,62.00,142.00,1.00,-1,-1,-1
275,26,610.00,460.00,51.00,167.00,1.00,-1,-1,-1
275,27,784.00,430.00,82.00,134.00,1.00,-1,-1,-1
275,28,484.00,474.00,59.00,163.00,1.00,-1,-1,-1
275,29,413.00,555.00,102.00,165.00,1.00,-1,-1,-1
275,31,938.00,472.00,70.00,145.00,1.00,-1,-1,-1
276,3,990.00,411.00,50.00,154.00,1.00,-1,-1,-1
276,6,1139.00,534.00,80.00,176.00,1.00,-1,-1,-1
276,7,394.00,715.00,126.00,210.00,1.00,-1,-1,-1
276,11,775.00,645.00,89.00,196.00,1.00,-1,-1,-1
276,12,1042.00,471.00,110.00,168.00,1.00,-1,-1,-1
276,13,626.00,503.00,57.00,166.00,1.00,-1,-1,-1
276,16,235.00,445.00,86.00,164.00,1.00,-1,-1,-1
276,18,523.00,575.00,62.00,176.00,1.00,-1,-1,-1
276,20,537.00,489.00,61.00,171.00,1.00,-1,-1,-1
276,23,430.00,430.00,63.00,140.00,1.00,-1,-1,-1
276,26,608.00,462.00,48.00,167.00,1.00,-1,-1,-1
276,27,783.00,428.00,77.00,136.00,1.00,-1,-1,-1
276,28,478.00,475.00,60.00,168.00,1.00,-1,-1,-1
276,29,402.00,558.00,101.00,166.00,1.00,-1,-1,-1
276,31,930.00,473.00,68.00,146.00,1.00,-1,-1,-1
277,3,985.00,412.00,54.00,153.00,1.00,-1,-1,-1
277,6,1136.00,531.00,80.00,179.00,1.00,-1,-1,-1
277,7,379.00,716.00,131.00,208.00,1.00,-1,-1,-1
277,11,770.00,644.00,83.00,197.00,1.00,-1,-1,-1
277,12,1037.00,470.00,119.00,169.00,1.00,-1,-1,-1
277,13,621.00,503.00,60.00,167.00,1.00,-1,-1,-1
277,16,233.00,444.00,85.00,165.00,1.00,-1,-1,-1
277,18,520.00,575.00,65.00,177.00,1.00,-1,-1,-1
277,20,536.00,489.00,61.00,166.00,1.00,-1,-1,-1
277,23,429.00,432.00,59.00,141.00,1.00,-1,-1,-1
277,26,605.00,463.00,48.00,161.00,1.00,-1,-1,-1
277,27,782.00,426.00,73.00,138.00,1.00,-1,-1,-1
277,28,474.00,475.00,58.00,172.00,1.00,-1,-1,-1
277,29,388.00,562.00,99.00,165.00,1.00,-1,-1,-1
277,31,919.00,474.00,63.00,146.00,1.00,-1,-1,-1
278,3,986.00,411.00,52.00,153.00,1.00,-1,-1,-1
278,6,1135.00,534.00,80.00,177.00,1.00,-1,-1,-1
278,7,366.00,717.00,129.00,210.00,1.00,-1,-1,-1
278,11,765.00,642.00,81.00,199.00,1.00,-1,-1,-1
278,12,1033.00,471.00,125.00,170.00,1.00,-1,-1,-1
278,13,615.00,502.00,64.00,168.00,1.00,-1,-1,-1
278,16,232.00,443.00,82.00,167.00,1.00,-1,-1,-1
278,18,519.00,575.00,66.00,177.00,1.00,-1,-1,-1
278,20,535.00,489.00,62.00,166.00,1.00,-1,-1,-1
278,23,427.00,434.00,58.00,142.00,1.00,-1,-1,-1
278,26,602.00,463.00,52.00,158.00,1.00,-1,-1,-1
278,27,780.00,424.00,69.00,140.00,1.00,-1,-1,-1
278,28,472.00,475.00,55.00,172.00,1.00,-1,-1,-1
278,29,376.00,564.00,87.00,165.00,1.00,-1,-1,-1
278,31,908.00,473.00,66.00,146.00,1.00,-1,-1,-1
279,3,984.00,414.00,53.00,150.00,1.00,-1,-1,-1
279,6,1133.00,530.00,82.00,182.00,1.00,-1,-1,-1
279,7,353.00,719.00,125.00,207.00,1.00,-1,-1,-1
279,11,759.00,641.00,81.00,200.00,1.00,-1,-1,-1
279,12,1032.00,472.00,126.00,173.00,1.00,-1,-1,-1
279,13,609.00,501.00,70.00,169.00,1.00,-1,-1,-1
279,16,230.00,443.00,81.00,167.00,1.00,-1,-1,-1
279,18,519.00,575.00,66.00,177.00,1.00,-1,-1,-1
279,20,536.00,489.00,61.00,165.00,1.00,-1,-1,-1
279,23,424.00,433.00,59.00,142.00,1.00,-1,-1,-1
279,26,599.00,464.00,56.00,156.00,1.00,-1,-1,-1
279,27,779.00,420.00,66.00,144.00,1.00,-1,-1,-1
279,28,468.00,474.00,58.00,174.00,1.00,-1,-1,-1
279,29,362.00,564.00,88.00,166.00,1.00,-1,-1,-1
279,31,897.00,474.00,70.00,145.00,1.00,-1,-1,-1
280,3,980.00,414.00,55.00,150.00,1.00,-1,-1,-1
280,6,1130.00,534.00,82.00,180.00,1.00,-1,-1,-1
280,7,337.00,720.00,122.00,206.00,1.00,-1,-1,-1
280,11,754.00,641.00,80.00,200.00,1.00,-1,-1,-1
280,12,1030.00,473.00,130.00,173.00,1.00,-1,-1,-1
280,13,605.00,503.00,71.00,167.00,1.00,-1,-1,-1
280,16,228.00,442.00,76.00,166.00,1.00,-1,-1,-1
280,18,519.00,575.00,66.00,178.00,1.00,-1,-1,-1
280,20,535.00,489.00,62.00,163.00,1.00,-1,-1,-1
280,23,420.00,434.00,57.00,143.00,1.00,-1,-1,-1
280,26,598.00,466.00,60.00,153.00,1.00,-1,-1,-1
280,27,779.00,420.00,62.00,144.00,1.00,-1,-1,-1
280,28,465.00,472.00,60.00,176.00,1.00,-1,-1,-1
280,29,347.00,563.00,94.00,165.00,1.00,-1,-1,-1
280,31,888.00,474.00,74.00,147.00,1.00,-1,-1,-1
281,3,976.00,414.00,60.00,149.00,1.00,-1,-1,-1
281,6,1129.00,536.00,81.00,179.00,1.00,-1,-1,-1
281,7,319.00,719.00,119.00,207.00,1.00,-1,-1,-1
281,11,749.00,642.00,78.00,199.00,1.00,-1,-1,-1
281,12,1031.00,473.00,131.00,174.00,1.00,-1,-1,-1
281,13,604.00,504.00,69.00,167.00,1.00,-1,-1,-1
281,16,227.00,442.00,69.00,167.00,1.00,-1,-1,-1
281,18,523.00,576.00,63.00,178.00,1.00,-1,-1,-1
281,20,535.00,489.00,64.00,161.00,1.00,-1,-1,-1
281,23,416.00,431.00,58.00,146.00,1.00,-1,-1,-1
281,26,596.00,465.00,63.00,155.00,1.00,-1,-1,-1
281,27,779.00,418.00,59.00,146.00,1.00,-1,-1,-1
281,28,461.00,473.00,62.00,177.00,1.00,-1,-1,-1
281,29,333.00,563.00,98.00,165.00,1.00,-1,-1,-1
281,31,879.00,473.00,79.00,149.00,1.00,-1,-1,-1
282,3,975.00,414.00,61.00,148.00,1.00,-1,-1,-1
282,6,1128.00,537.00,80.00,179.00,1.00,-1,-1,-1
282,7,305.00,719.00,112.00,206.00,1.00,-1,-1,-1
282,11,743.00,643.00,80.00,198.00,1.00,-1,-1,-1
282,12,1034.00,476.00,129.00,173.00,1.00,-1,-1,-1
282,13,601.00,504.00,67.00,167.00,1.00,-1,-1,-1
282,16,225.00,442.00,65.00,167.00,1.00,-1,-1,-1
282,18,524.00,576.00,62.00,179.00,1.00,-1,-1,-1
282,20,534.00,490.00,66.00,162.00,1.00,-1,-1,-1
282,23,413.00,427.00,57.00,149.00,1.00,-1,-1,-1
282,26,594.00,463.00,65.00,156.00,1.00,-1,-1,-1
282,27,779.00,416.00,57.00,148.00,1.00,-1,-1,-1
282,28,457.00,473.00,61.00,178.00,1.00,-1,-1,-1
282,29,317.00,562.00,106.00,166.00,1.00,-1,-1,-1
282,31,871.00,474.00,80.00,152.00,1.00,-1,-1,-1
283,3,975.00,412.00,62.00,150.00,1.00,-1,-1,-1
283,6,1128.00,537.00,79.00,181.00,1.00,-1,-1,-1
283,7,287.00,717.00,114.00,209.00,1.00,-1,-1,-1
283,11,737.00,645.00,81.00,195.00,1.00,-1,-1,-1
283,12,1037.00,479.00,126.00,172.00,1.00,-1,-1,-1
283,13,597.00,505.00,65.00,164.00,1.00,-1,-1,-1
283,16,223.00,443.00,62.00,168.00,1.00,-1,-1,-1
283,18,525.00,577.00,62.00,178.00,1.00,-1,-1,-1
283,20,534.00,490.00,64.00,164.00,1.00,-1,-1,-1
283,23,410.00,424.00,52.00,152.00,1.00,-1,-1,-1
283,26,592.00,463.00,63.00,137.00,1.00,-1,-1,-1
283,27,776.00,414.00,61.00,150.00,1.00,-1,-1,-1
283,28,454.00,472.00,56.00,179.00,1.00,-1,-1,-1
283,29,303.00,565.00,110.00,169.00,1.00,-1,-1,-1
283,31,864.00,476.00,82.00,152.00,1.00,-1,-1,-1
284,3,976.00,413.00,61.00,149.00,1.00,-1,-1,-1
284,6,1124.00,536.00,84.00,183.00,1.00,-1,-1,-1
284,7,268.00,715.00,120.00,212.00,1.00,-1,-1,-1
284,11,730.00,647.00,84.00,193.00,1.00,-1,-1,-1
284,12,1039.00,480.00,126.00,170.00,1.00,-1,-1,-1
284,13,593.00,499.00,64.00,168.00,1.00,-1,-1,-1
284,16,221.00,444.00,61.00,168.00,1.00,-1,-1,-1
284,18,526.00,576.00,61.00,179.00,1.00,-1,-1,-1
284,20,535.00,490.00,63.00,167.00,1.00,-1,-1,-1
284,23,405.00,423.00,49.00,154.00,1.00,-1,-1,-1
284,26,590.00,461.00,61.00,136.00,1.00,-1,-1,-1
284,27,775.00,412.00,60.00,152.00,1.00,-1,-1,-1
284,28,447.00,471.00,59.00,181.00,1.00,-1,-1,-1
284,29,287.00,568.00,113.00,170.00,1.00,-1,-1,-1
284,31,856.00,479.00,83.00,149.00,1.00,-1,-1,-1
285,3,978.00,413.00,59.00,149.00,1.00,-1,-1,-1
285,6,1121.00,536.00,86.00,184.00,1.00,-1,-1,-1
285,7,255.00,713.00,121.00,214.00,1.00,-1,-1,-1
285,11,725.00,649.00,85.00,190.00,1.00,-1,-1,-1
285,12,1041.00,480.00,125.00,171.00,1.00,-1,-1,-1
285,13,589.00,498.00,63.00,167.00,1.00,-1,-1,-1
285,16,218.00,446.00,62.00,168.00,1.00,-1,-1,-1
285,18,526.00,576.00,62.00,179.00,1.00,-1,-1,-1
285,20,535.00,491.00,62.00,164.00,1.00,-1,-1,-1
285,23,402.00,423.00,47.00,154.00,1.00,-1,-1,-1
285,26,588.00,462.00,61.00,140.00,1.00,-1,-1,-1
285,27,775.00,412.00,59.00,152.00,1.00,-1,-1,-1
285,28,440.00,474.00,66.00,177.00,1.00,-1,-1,-1
285,29,266.00,574.00,115.00,167.00,1.00,-1,-1,-1
285,31,846.00,483.00,81.00,146.00,1.00,-1,-1,-1
286,3,979.00,412.00,58.00,149.00,1.00,-1,-1,-1
286,6,1120.00,533.00,86.00,187.00,1.00,-1,-1,-1
286,7,238.00,714.00,127.00,213.00,1.00,-1,-1,-1
286,11,720.00,649.00,85.00,190.00,1.00,-1,-1,-1
286,12,1044.00,480.00,119.00,173.00,1.00,-1,-1,-1
286,13,585.00,498.00,62.00,167.00,1.00,-1,-1,-1
286,16,216.00,448.00,62.00,168.00,1.00,-1,-1,-1
286,18,526.00,577.00,63.00,178.00,1.00,-1,-1,-1
286,20,535.00,492.00,64.00,165.00,1.00,-1,-1,-1
286,23,398.00,425.00,49.00,153.00,1.00,-1,-1,-1
286,26,586.00,462.00,59.00,146.00,1.00,-1,-1,-1
286,27,777.00,412.00,56.00,150.00,1.00,-1,-1,-1
286,28,430.00,476.00,75.00,176.00,1.00,-1,-1,-1
286,29,246.00,578.00,117.00,167.00,1.00,-1,-1,-1
286,31,839.00,485.00,78.00,144.00,1.00,-1,-1,-1
287,3,980.00,413.00,57.00,149.00,1.00,-1,-1,-1
287,6,1119.00,527.00,87.00,193.00,1.00,-1,-1,-1
287,7,226.00,715.00,124.00,213.00,1.00,-1,-1,-1
287,11,716.00,648.00,84.00,189.00,1.00,-1,-1,-1
287,12,1045.00,481.00,115.00,171.00,1.00,-1,-1,-1
287,13,583.00,501.00,56.00,163.00,1.00,-1,-1,-1
287,16,213.00,449.00,60.00,166.00,1.00,-1,-1,-1
287,18,527.00,577.00,64.00,178.00,1.00,-1,-1,-1
287,20,537.00,493.00,59.00,162.00,1.00,-1,-1,-1
287,23,394.00,428.00,50.00,150.00,1.00,-1,-1,-1
287,26,586.00,464.00,57.00,150.00,1.00,-1,-1,-1
287,27,778.00,412.00,57.00,148.00,1.00,-1,-1,-1
287,28,425.00,478.00,81.00,175.00,1.00,-1,-1,-1
287,29,231.00,581.00,111.00,166.00,1.00,-1,-1,-1
287,31,833.00,484.00,75.00,146.00,1.00,-1,-1,-1
288,3,980.00,414.00,55.00,147.00,1.00,-1,-1,-1
288,6,1118.00,527.00,88.00,194.00,1.00,-1,-1,-1
288,7,214.00,717.00,118.00,212.00,1.00,-1,-1,-1
288,11,712.00,647.00,82.00,188.00,1.00,-1,-1,-1
288,12,1048.00,479.00,109.00,171.00,1.00,-1,-1,-1
288,13,578.00,502.00,56.00,161.00,1.00,-1,-1,-1
288,16,213.00,451.00,64.00,164.00,1.00,-1,-1,-1
288,18,527.00,578.00,65.00,178.00,1.00,-1,-1,-1
288,20,537.00,495.00,59.00,160.00,1.00,-1,-1,-1
288,23,388.00,433.00,54.00,149.00,1.00,-1,-1,-1
288,26,583.00,465.00,56.00,155.00,1.00,-1,-1,-1
288,27,780.00,412.00,54.00,149.00,1.00,-1,-1,-1
288,28,420.00,480.00,85.00,173.00,1.00,-1,-1,-1
288,29,222.00,580.00,104.00,167.00,1.00,-1,-1,-1
288,31,827.00,484.00,71.00,151.00,1.00,-1,-1,-1
289,3,980.00,416.00,55.00,145.00,1.00,-1,-1,-1
289,6,1116.00,528.00,89.00,194.00,1.00,-1,-1,-1
289,7,197.00,719.00,115.00,209.00,1.00,-1,-1,-1
289,11,707.00,645.00,80.00,188.00,1.00,-1,-1,-1
289,12,1051.00,481.00,101.00,169.00,1.00,-1,-1,-1
289,13,576.00,503.00,59.00,162.00,1.00,-1,-1,-1
289,16,211.00,453.00,67.00,157.00,1.00,-1,-1,-1
