359,8,1144.00,412.00,34.00,76.00,1.00,-1,-1,-1
359,9,1086.00,400.00,27.00,70.00,1.00,-1,-1,-1
359,10,155.00,627.00,50.00,128.00,1.00,-1,-1,-1
359,11,1635.00,543.00,45.00,106.00,1.00,-1,-1,-1
359,12,312.00,668.00,54.00,140.00,1.00,-1,-1,-1
359,13,1482.00,505.00,38.00,98.00,1.00,-1,-1,-1
359,14,1244.00,462.00,35.00,82.00,1.00,-1,-1,-1
359,15,1405.00,475.00,49.00,95.00,1.00,-1,-1,-1
359,16,1302.00,456.00,33.00,89.00,1.00,-1,-1,-1
359,17,1237.00,438.00,33.00,80.00,1.00,-1,-1,-1
359,18,1050.00,393.00,26.00,70.00,1.00,-1,-1,-1
359,22,1268.00,446.00,32.00,82.00,1.00,-1,-1,-1
359,24,1688.00,541.00,36.00,116.00,1.00,-1,-1,-1
359,26,1185.00,423.00,45.00,81.00,1.00,-1,-1,-1
359,29,1117.00,401.00,29.00,72.00,1.00,-1,-1,-1
359,30,1037.00,395.00,24.00,67.00,1.00,-1,-1,-1
360,2,919.00,411.00,31.00,78.00,1.00,-1,-1,-1
360,5,985.00,553.00,47.00,104.00,1.00,-1,-1,-1
360,6,1093.00,458.00,32.00,86.00,1.00,-1,-1,-1
360,7,982.00,501.00,35.00,91.00,1.00,-1,-1,-1
360,8,1144.00,412.00,34.00,77.00,1.00,-1,-1,-1
360,9,1084.00,400.00,31.00,71.00,1.00,-1,-1,-1
360,10,155.00,628.00,50.00,126.00,1.00,-1,-1,-1
360,11,1637.00,543.00,43.00,106.00,1.00,-1,-1,-1
360,12,312.00,668.00,54.00,140.00,1.00,-1,-1,-1
360,13,1483.00,505.00,39.00,98.00,1.00,-1,-1,-1
360,14,1243.00,461.00,35.00,83.00,1.00,-1,-1,-1
360,15,1405.00,474.00,47.00,96.00,1.00,-1,-1,-1
360,16,1302.00,456.00,32.00,89.00,1.00,-1,-1,-1
360,17,1237.00,436.00,32.00,79.00,1.00,-1,-1,-1
360,18,1045.00,392.00,31.00,72.00,1.00,-1,-1,-1
360,22,1268.00,446.00,31.00,83.00,1.00,-1,-1,-1
360,24,1688.00,541.00,36.00,116.00,1.00,-1,-1,-1
360,26,1185.00,423.00,45.00,81.00,1.00,-1,-1,-1
360,29,1116.00,401.00,30.00,73.00,1.00,-1,-1,-1
360,30,1038.00,393.00,28.00,69.00,1.00,-1,-1,-1
361,2,918.00,410.00,30.00,79.00,1.00,-1,-1,-1
361,5,985.00,555.00,47.00,102.00,1.00,-1,-1,-1
361,6,1094.00,458.00,31.00,86.00,1.00,-1,-1,-1
361,7,989.00,500.00,32.00,93.00,1.00,-1,-1,-1
361,8,1144.00,412.00,33.00,77.00,1.00,-1,-1,-1
361,9,1084.00,399.00,33.00,71.00,1.00,-1,-1,-1
361,10,155.00,626.00,51.00,129.00,1.00,-1,-1,-1
361,11,1638.00,542.00,42.00,107.00,1.00,-1,-1,-1
361,12,312.00,668.00,53.00,140.00,1.00,-1,-1,-1
361,13,1484.00,505.00,39.00,98.00,1.00,-1,-1,-1
361,14,1242.00,460.00,36.00,83.00,1.00,-1,-1,-1
361,15,1404.00,475.00,45.00,95.00,1.00,-1,-1,-1
361,16,1301.00,455.00,33.00,90.00,1.00,-1,-1,-1
361,17,1236.00,435.00,34.00,79.00,1.00,-1,-1,-1
361,18,1041.00,392.00,33.00,71.00,1.00,-1,-1,-1
361,22,1266.00,446.00,32.00,83.00,1.00,-1,-1,-1
361,24,1687.00,541.00,37.00,116.00,1.00,-1,-1,-1
361,26,1185.00,423.00,44.00,81.00,1.00,-1,-1,-1
361,29,1116.00,401.00,30.00,72.00,1.00,-1,-1,-1
362,2,916.00,410.00,29.00,78.00,1.00,-1,-1,-1
362,5,984.00,556.00,48.00,102.00,1.00,-1,-1,-1
362,6,1096.00,458.00,30.00,86.00,1.00,-1,-1,-1
362,7,993.00,499.00,31.00,93.00,1.00,-1,-1,-1
362,8,1143.00,412.00,34.00,76.00,1.00,-1,-1,-1
362,9,1083.00,399.00,35.00,71.00,1.00,-1,-1,-1
362,10,155.00,628.00,50.00,127.00,1.00,-1,-1,-1
362,11,1639.00,542.00,41.00,108.00,1.00,-1,-1,-1
362,12,311.00,668.00,53.00,140.00,1.00,-1,-1,-1
362,13,1484.00,505.00,39.00,98.00,1.00,-1,-1,-1
362,14,1242.00,459.00,34.00,83.00,1.00,-1,-1,-1
362,15,1403.00,474.00,44.00,96.00,1.00,-1,-1,-1
362,16,1300.00,455.00,32.00,90.00,1.00,-1,-1,-1
362,17,1234.00,435.00,36.00,79.00,1.00,-1,-1,-1
362,18,1040.00,391.00,33.00,72.00,1.00,-1,-1,-1
362,22,1265.00,446.00,32.00,85.00,1.00,-1,-1,-1
362,24,1686.00,541.00,38.00,116.00,1.00,-1,-1,-1
362,26,1185.00,423.00,43.00,81.00,1.00,-1,-1,-1
362,29,1115.00,401.00,30.00,72.00,1.00,-1,-1,-1
363,2,915.00,410.00,28.00,78.00,1.00,-1,-1,-1
363,5,982.00,556.00,49.00,104.00,1.00,-1,-1,-1
363,6,1096.00,458.00,30.00,86.00,1.00,-1,-1,-1
363,7,996.00,498.00,32.00,94.00,1.00,-1,-1,-1
363,8,1143.00,412.00,33.00,77.00,1.00,-1,-1,-1
363,9,1083.00,397.00,34.00,73.00,1.00,-1,-1,-1
363,10,155.00,628.00,50.00,127.00,1.00,-1,-1,-1
363,11,1639.00,542.00,41.00,108.00,1.00,-1,-1,-1
363,12,311.00,668.00,52.00,140.00,1.00,-1,-1,-1
363,13,1485.00,506.00,39.00,97.00,1.00,-1,-1,-1
363,14,1242.00,459.00,33.00,83.00,1.00,-1,-1,-1
363,15,1403.00,474.00,43.00,96.00,1.00,-1,-1,-1
363,16,1299.00,455.00,32.00,89.00,1.00,-1,-1,-1
363,17,1234.00,434.00,36.00,80.00,1.00,-1,-1,-1
363,18,1040.00,391.00,33.00,72.00,1.00,-1,-1,-1
363,22,1264.00,446.00,32.00,85.00,1.00,-1,-1,-1
363,24,1685.00,541.00,38.00,116.00,1.00,-1,-1,-1
363,26,1185.00,423.00,42.00,81.00,1.00,-1,-1,-1
363,29,1114.00,401.00,31.00,73.00,1.00,-1,-1,-1
364,2,914.00,410.00,27.00,78.00,1.00,-1,-1,-1
364,5,980.00,555.00,51.00,106.00,1.00,-1,-1,-1
364,6,1096.00,459.00,29.00,85.00,1.00,-1,-1,-1
364,7,997.00,498.00,35.00,96.00,1.00,-1,-1,-1
364,8,1142.00,412.00,34.00,77.00,1.00,-1,-1,-1
364,9,1083.00,395.00,32.00,75.00,1.00,-1,-1,-1
364,10,155.00,628.00,50.00,127.00,1.00,-1,-1,-1
364,11,1640.00,542.00,39.00,107.00,1.00,-1,-1,-1
364,12,310.00,668.00,53.00,140.00,1.00,-1,-1,-1
364,13,1486.00,506.00,38.00,97.00,1.00,-1,-1,-1
364,14,1243.00,459.00,32.00,83.00,1.00,-1,-1,-1
364,15,1403.00,474.00,42.00,96.00,1.00,-1,-1,-1
364,16,1298.00,455.00,32.00,89.00,1.00,-1,-1,-1
364,17,1233.00,434.00,37.00,84.00,1.00,-1,-1,-1
364,18,1039.00,392.00,31.00,70.00,1.00,-1,-1,-1
364,22,1263.00,446.00,33.00,84.00,1.00,-1,-1,-1
364,24,1684.00,541.00,39.00,116.00,1.00,-1,-1,-1
364,26,1184.00,423.00,40.00,81.00,1.00,-1,-1,-1
364,29,1115.00,402.00,30.00,72.00,1.00,-1,-1,-1
365,2,913.00,409.00,26.00,80.00,1.00,-1,-1,-1
365,5,979.00,554.00,51.00,108.00,1.00,-1,-1,-1
365,6,1097.00,458.00,28.00,86.00,1.00,-1,-1,-1
365,7,1000.00,498.00,36.00,96.00,1.00,-1,-1,-1
365,8,1142.00,412.00,32.00,77.00,1.00,-1,-1,-1
365,9,1081.00,394.00,31.00,76.00,1.00,-1,-1,-1
365,10,155.00,627.00,51.00,128.00,1.00,-1,-1,-1
365,11,1640.00,542.00,39.00,107.00,1.00,-1,-1,-1
365,12,309.00,669.00,52.00,137.00,1.00,-1,-1,-1
365,13,1486.00,506.00,39.00,97.00,1.00,-1,-1,-1
365,14,1243.00,459.00,31.00,83.00,1.00,-1,-1,-1
365,15,1403.00,474.00,41.00,97.00,1.00,-1,-1,-1
365,16,1298.00,455.00,32.00,88.00,1.00,-1,-1,-1
365,17,1233.00,435.00,36.00,85.00,1.00,-1,-1,-1
365,18,1040.00,392.00,29.00,70.00,1.00,-1,-1,-1
365,22,1263.00,446.00,33.00,84.00,1.00,-1,-1,-1
365,24,1683.00,541.00,40.00,116.00,1.00,-1,-1,-1
365,26,1183.00,423.00,38.00,81.00,1.00,-1,-1,-1
365,29,1117.00,402.00,27.00,72.00,1.00,-1,-1,-1
366,2,912.00,408.00,26.00,80.00,1.00,-1,-1,-1
366,5,978.00,554.00,50.00,108.00,1.00,-1,-1,-1
366,6,1096.00,458.00,28.00,86.00,1.00,-1,-1,-1
366,7,1003.00,497.00,38.00,97.00,1.00,-1,-1,-1
366,8,1142.00,412.00,31.00,77.00,1.00,-1,-1,-1
366,9,1081.00,393.00,30.00,76.00,1.00,-1,-1,-1
366,10,155.00,626.00,51.00,129.00,1.00,-1,-1,-1
366,11,1640.00,542.00,39.00,107.00,1.00,-1,-1,-1
366,12,308.00,668.00,53.00,137.00,1.00,-1,-1,-1
366,13,1486.00,506.00,40.00,97.00,1.00,-1,-1,-1
366,14,1243.00,459.00,31.00,83.00,1.00,-1,-1,-1
366,15,1402.00,474.00,42.00,97.00,1.00,-1,-1,-1
366,16,1298.00,455.00,32.00,88.00,1.00,-1,-1,-1
366,17,1234.00,435.00,35.00,85.00,1.00,-1,-1,-1
366,18,1041.00,392.00,30.00,72.00,1.00,-1,-1,-1
366,22,1263.00,446.00,33.00,85.00,1.00,-1,-1,-1
366,24,1683.00,541.00,39.00,117.00,1.00,-1,-1,-1
366,26,1182.00,423.00,38.00,82.00,1.00,-1,-1,-1
366,29,1118.00,402.00,25.00,73.00,1.00,-1,-1,-1
367,2,911.00,408.00,25.00,80.00,1.00,-1,-1,-1
367,5,978.00,554.00,49.00,108.00,1.00,-1,-1,-1
367,6,1096.00,458.00,28.00,87.00,1.00,-1,-1,-1
367,7,1004.00,498.00,42.00,96.00,1.00,-1,-1,-1
367,8,1142.00,412.00,31.00,77.00,1.00,-1,-1,-1
367,9,1080.00,393.00,29.00,75.00,1.00,-1,-1,-1
367,10,155.00,626.00,51.00,129.00,1.00,-1,-1,-1
367,11,1641.00,542.00,37.00,107.00,1.00,-1,-1,-1
367,12,307.00,667.00,53.00,138.00,1.00,-1,-1,-1
367,13,1487.00,506.00,39.00,97.00,1.00,-1,-1,-1
367,14,1243.00,459.00,31.00,83.00,1.00,-1,-1,-1
367,15,1402.00,474.00,41.00,97.00,1.00,-1,-1,-1
367,16,1298.00,455.00,32.00,88.00,1.00,-1,-1,-1
367,17,1233.00,435.00,35.00,85.00,1.00,-1,-1,-1
367,18,1041.00,392.00,30.00,72.00,1.00,-1,-1,-1
367,22,1263.00,446.00,32.00,85.00,1.00,-1,-1,-1
367,24,1682.00,541.00,39.00,117.00,1.00,-1,-1,-1
367,26,1181.00,424.00,38.00,81.00,1.00,-1,-1,-1
367,29,1117.00,403.00,26.00,71.00,1.00,-1,-1,-1
368,2,909.00,408.00,26.00,81.00,1.00,-1,-1,-1
368,5,978.00,554.00,46.00,108.00,1.00,-1,-1,-1
368,6,1095.00,458.00,28.00,87.00,1.00,-1,-1,-1
368,7,1006.00,498.00,43.00,96.00,1.00,-1,-1,-1
368,8,1142.00,412.00,30.00,77.00,1.00,-1,-1,-1
368,9,1079.00,393.00,29.00,76.00,1.00,-1,-1,-1
368,10,155.00,626.00,52.00,129.00,1.00,-1,-1,-1
368,11,1641.00,542.00,37.00,107.00,1.00,-1,-1,-1
368,12,306.00,666.00,53.00,138.00,1.00,-1,-1,-1
368,13,1487.00,506.00,40.00,97.00,1.00,-1,-1,-1
368,14,1243.00,456.00,32.00,86.00,1.00,-1,-1,-1
368,15,1403.00,474.00,37.00,98.00,1.00,-1,-1,-1
368,16,1298.00,455.00,31.00,88.00,1.00,-1,-1,-1
368,17,1235.00,435.00,33.00,84.00,1.00,-1,-1,-1
368,18,1041.00,392.00,31.00,72.00,1.00,-1,-1,-1
368,22,1263.00,446.00,33.00,86.00,1.00,-1,-1,-1
368,24,1682.00,542.00,38.00,117.00,1.00,-1,-1,-1
368,26,1181.00,425.00,38.00,80.00,1.00,-1,-1,-1
368,29,1117.00,403.00,25.00,72.00,1.00,-1,-1,-1
369,2,906.00,408.00,28.00,80.00,1.00,-1,-1,-1
369,5,977.00,553.00,43.00,109.00,1.00,-1,-1,-1
369,6,1095.00,456.00,28.00,88.00,1.00,-1,-1,-1
369,7,1007.00,500.00,44.00,93.00,1.00,-1,-1,-1
369,8,1142.00,412.00,29.00,77.00,1.00,-1,-1,-1
369,9,1080.00,394.00,28.00,75.00,1.00,-1,-1,-1
369,10,156.00,626.00,50.00,129.00,1.00,-1,-1,-1
369,11,1640.00,542.00,38.00,107.00,1.00,-1,-1,-1
369,12,305.00,665.00,52.00,139.00,1.00,-1,-1,-1
369,13,1487.00,506.00,41.00,97.00,1.00,-1,-1,-1
369,14,1243.00,455.00,32.00,87.00,1.00,-1,-1,-1
369,15,1403.00,475.00,35.00,97.00,1.00,-1,-1,-1
369,16,1299.00,455.00,30.00,89.00,1.00,-1,-1,-1
369,17,1235.00,435.00,33.00,83.00,1.00,-1,-1,-1
369,18,1041.00,392.00,31.00,72.00,1.00,-1,-1,-1
369,22,1263.00,446.00,33.00,86.00,1.00,-1,-1,-1
369,24,1681.00,543.00,39.00,116.00,1.00,-1,-1,-1
369,26,1181.00,426.00,39.00,79.00,1.00,-1,-1,-1
369,29,1116.00,403.00,26.00,71.00,1.00,-1,-1,-1
370,2,903.00,408.00,30.00,80.00,1.00,-1,-1,-1
370,5,976.00,553.00,38.00,109.00,1.00,-1,-1,-1
370,6,1095.00,456.00,27.00,88.00,1.00,-1,-1,-1
370,7,1009.00,501.00,43.00,92.00,1.00,-1,-1,-1
370,8,1142.00,412.00,29.00,76.00,1.00,-1,-1,-1
370,9,1081.00,395.00,29.00,74.00,1.00,-1,-1,-1
370,10,156.00,626.00,50.00,129.00,1.00,-1,-1,-1
370,11,1640.00,542.00,38.00,107.00,1.00,-1,-1,-1
370,12,304.00,664.00,52.00,139.00,1.00,-1,-1,-1
370,13,1487.00,506.00,41.00,97.00,1.00,-1,-1,-1
370,14,1243.00,456.00,32.00,86.00,1.00,-1,-1,-1
370,15,1403.00,476.00,33.00,96.00,1.00,-1,-1,-1
370,16,1300.00,455.00,29.00,89.00,1.00,-1,-1,-1
370,17,1236.00,435.00,31.00,82.00,1.00,-1,-1,-1
370,18,1041.00,392.00,31.00,72.00,1.00,-1,-1,-1
370,22,1263.00,446.00,32.00,86.00,1.00,-1,-1,-1
370,24,1681.00,543.00,39.00,117.00,1.00,-1,-1,-1
370,26,1181.00,426.00,39.00,79.00,1.00,-1,-1,-1
370,29,1116.00,403.00,26.00,71.00,1.00,-1,-1,-1
371,2,899.00,408.00,34.00,81.00,1.00,-1,-1,-1
371,5,974.00,552.00,37.00,109.00,1.00,-1,-1,-1
371,6,1094.00,456.00,28.00,88.00,1.00,-1,-1,-1
371,7,1014.00,501.00,40.00,92.00,1.00,-1,-1,-1
371,8,1141.00,411.00,29.00,77.00,1.00,-1,-1,-1
371,9,1081.00,396.00,30.00,74.00,1.00,-1,-1,-1
371,10,156.00,626.00,50.00,129.00,1.00,-1,-1,-1
371,11,1639.00,542.00,39.00,107.00,1.00,-1,-1,-1
371,12,301.00,664.00,54.00,139.00,1.00,-1,-1,-1
371,13,1487.00,506.00,41.00,97.00,1.00,-1,-1,-1
371,14,1243.00,457.00,32.00,85.00,1.00,-1,-1,-1
371,15,1403.00,476.00,30.00,96.00,1.00,-1,-1,-1
371,16,1300.00,455.00,29.00,89.00,1.00,-1,-1,-1
371,17,1236.00,435.00,31.00,82.00,1.00,-1,-1,-1
371,18,1041.00,392.00,31.00,73.00,1.00,-1,-1,-1
371,22,1262.00,446.00,34.00,86.00,1.00,-1,-1,-1
371,24,1680.00,543.00,39.00,117.00,1.00,-1,-1,-1
371,26,1181.00,427.00,38.00,78.00,1.00,-1,-1,-1
371,29,1114.00,403.00,27.00,71.00,1.00,-1,-1,-1
372,2,896.00,408.00,36.00,80.00,1.00,-1,-1,-1
372,5,973.00,552.00,33.00,109.00,1.00,-1,-1,-1
372,6,1093.00,455.00,29.00,88.00,1.00,-1,-1,-1
372,7,1018.00,500.00,37.00,93.00,1.00,-1,-1,-1
372,8,1141.00,411.00,28.00,77.00,1.00,-1,-1,-1
372,9,1081.00,396.00,31.00,74.00,1.00,-1,-1,-1
372,10,155.00,627.00,51.00,128.00,1.00,-1,-1,-1
372,11,1637.00,542.00,42.00,107.00,1.00,-1,-1,-1
372,12,299.00,664.00,55.00,139.00,1.00,-1,-1,-1
372,13,1487.00,506.00,42.00,97.00,1.00,-1,-1,-1
372,14,1243.00,457.00,32.00,85.00,1.00,-1,-1,-1
372,15,1403.00,476.00,28.00,97.00,1.00,-1,-1,-1
372,16,1300.00,455.00,29.00,89.00,1.00,-1,-1,-1
372,17,1237.00,435.00,29.00,82.00,1.00,-1,-1,-1
372,18,1040.00,392.00,31.00,73.00,1.00,-1,-1,-1
372,22,1262.00,446.00,34.00,87.00,1.00,-1,-1,-1
372,24,1679.00,543.00,39.00,118.00,1.00,-1,-1,-1
372,26,1181.00,428.00,38.00,76.00,1.00,-1,-1,-1
372,29,1114.00,403.00,27.00,72.00,1.00,-1,-1,-1
373,2,893.00,408.00,39.00,81.00,1.00,-1,-1,-1
373,5,971.00,552.00,31.00,109.00,1.00,-1,-1,-1
373,6,1091.00,454.00,30.00,88.00,1.00,-1,-1,-1
373,7,1022.00,499.00,34.00,93.00,1.00,-1,-1,-1
373,8,1141.00,411.00,28.00,76.00,1.00,-1,-1,-1
373,9,1081.00,395.00,31.00,75.00,1.00,-1,-1,-1
373,10,155.00,628.00,51.00,127.00,1.00,-1,-1,-1
373,11,1636.00,542.00,43.00,108.00,1.00,-1,-1,-1
373,12,296.00,663.00,57.00,139.00,1.00,-1,-1,-1
373,13,1487.00,506.00,42.00,97.00,1.00,-1,-1,-1
373,14,1243.00,457.00,32.00,85.00,1.00,-1,-1,-1
373,15,1402.00,477.00,28.00,96.00,1.00,-1,-1,-1
373,16,1300.00,455.00,29.00,88.00,1.00,-1,-1,-1
373,17,1236.00,435.00,30.00,82.00,1.00,-1,-1,-1
373,18,1040.00,392.00,30.00,73.00,1.00,-1,-1,-1
373,22,1261.00,447.00,33.00,87.00,1.00,-1,-1,-1
373,24,1678.00,543.00,39.00,118.00,1.00,-1,-1,-1
373,26,1181.00,429.00,38.00,75.00,1.00,-1,-1,-1
373,29,1113.00,404.00,27.00,70.00,1.00,-1,-1,-1
374,2,891.00,409.00,40.00,79.00,1.00,-1,-1,-1
374,5,969.00,551.00,32.00,111.00,1.00,-1,-1,-1
374,6,1090.00,454.00,30.00,87.00,1.00,-1,-1,-1
374,7,1026.00,498.00,30.00,95.00,1.00,-1,-1,-1
374,8,1140.00,411.00,28.00,76.00,1.00,-1,-1,-1
374,9,1080.00,394.00,31.00,75.00,1.00,-1,-1,-1
374,10,155.00,628.00,51.00,127.00,1.00,-1,-1,-1
374,11,1635.00,542.00,44.00,108.00,1.00,-1,-1,-1
374,12,293.00,662.00,59.00,140.00,1.00,-1,-1,-1
374,13,1487.00,506.00,42.00,97.00,1.00,-1,-1,-1
374,14,1243.00,458.00,31.00,85.00,1.00,-1,-1,-1
374,15,1401.00,477.00,28.00,96.00,1.00,-1,-1,-1
374,16,1300.00,455.00,29.00,88.00,1.00,-1,-1,-1
374,17,1236.00,435.00,30.00,82.00,1.00,-1,-1,-1
374,18,1039.00,392.00,29.00,72.00,1.00,-1,-1,-1
374,22,1260.00,447.00,30.00,86.00,1.00,-1,-1,-1
374,24,1677.00,543.00,39.00,118.00,1.00,-1,-1,-1
374,26,1180.00,429.00,38.00,75.00,1.00,-1,-1,-1
374,29,1110.00,404.00,29.00,69.00,1.00,-1,-1,-1
375,2,890.00,409.00,40.00,79.00,1.00,-1,-1,-1
375,5,968.00,551.00,31.00,111.00,1.00,-1,-1,-1
375,6,1088.00,454.00,31.00,87.00,1.00,-1,-1,-1
375,7,1028.00,498.00,30.00,95.00,1.00,-1,-1,-1
375,8,1140.00,411.00,27.00,76.00,1.00,-1,-1,-1
375,9,1079.00,393.00,31.00,75.00,1.00,-1,-1,-1
375,10,155.00,627.00,52.00,129.00,1.00,-1,-1,-1
375,11,1634.00,542.00,45.00,107.00,1.00,-1,-1,-1
375,12,290.00,662.00,60.00,140.00,1.00,-1,-1,-1
375,13,1487.00,506.00,42.00,97.00,1.00,-1,-1,-1
375,14,1242.00,457.00,32.00,86.00,1.00,-1,-1,-1
375,15,1401.00,477.00,28.00,96.00,1.00,-1,-1,-1
375,16,1300.00,455.00,28.00,88.00,1.00,-1,-1,-1
375,17,1235.00,435.00,30.00,82.00,1.00,-1,-1,-1
375,18,1041.00,392.00,28.00,72.00,1.00,-1,-1,-1
375,22,1259.00,447.00,29.00,87.00,1.00,-1,-1,-1
375,24,1676.00,543.00,38.00,118.00,1.00,-1,-1,-1
375,26,1180.00,429.00,38.00,75.00,1.00,-1,-1,-1
375,29,1109.00,405.00,30.00,69.00,1.00,-1,-1,-1
375,30,1038.00,393.00,27.00,71.00,1.00,-1,-1,-1
376,2,889.00,409.00,40.00,79.00,1.00,-1,-1,-1
376,5,966.00,551.00,32.00,110.00,1.00,-1,-1,-1
376,6,1087.00,454.00,31.00,87.00,1.00,-1,-1,-1
376,7,1031.00,498.00,29.00,95.00,1.00,-1,-1,-1
376,8,1140.00,411.00,27.00,76.00,1.00,-1,-1,-1
376,9,1078.00,393.00,31.00,74.00,1.00,-1,-1,-1
376,10,155.00,626.00,52.00,130.00,1.00,-1,-1,-1
376,11,1634.00,542.00,45.00,107.00,1.00,-1,-1,-1
376,12,289.00,661.00,60.00,143.00,1.00,-1,-1,-1
376,13,1486.00,506.00,43.00,97.00,1.00,-1,-1,-1
376,14,1242.00,457.00,31.00,85.00,1.00,-1,-1,-1
376,15,1400.00,477.00,29.00,96.00,1.00,-1,-1,-1
376,16,1300.00,455.00,28.00,87.00,1.00,-1,-1,-1
376,17,1235.00,435.00,30.00,82.00,1.00,-1,-1,-1
376,18,1042.00,391.00,27.00,73.00,1.00,-1,-1,-1
376,22,1259.00,448.00,28.00,84.00,1.00,-1,-1,-1
376,24,1675.00,543.00,38.00,118.00,1.00,-1,-1,-1
376,26,1179.00,429.00,39.00,75.00,1.00,-1,-1,-1
376,29,1109.00,405.00,29.00,69.00,1.00,-1,-1,-1
376,30,1038.00,393.00,25.00,71.00,1.00,-1,-1,-1
377,2,888.00,410.00,40.00,78.00,1.00,-1,-1,-1
377,5,964.00,551.00,32.00,109.00,1.00,-1,-1,-1
377,6,1084.00,455.00,33.00,86.00,1.00,-1,-1,-1
377,7,1032.00,498.00,32.00,94.00,1.00,-1,-1,-1
377,8,1140.00,411.00,26.00,76.00,1.00,-1,-1,-1
377,9,1077.00,392.00,32.00,74.00,1.00,-1,-1,-1
377,10,155.00,626.00,52.00,130.00,1.00,-1,-1,-1
377,11,1634.00,542.00,45.00,107.00,1.00,-1,-1,-1
377,12,288.00,661.00,59.00,142.00,1.00,-1,-1,-1
377,13,1486.00,506.00,43.00,97.00,1.00,-1,-1,-1
377,14,1241.00,457.00,32.00,86.00,1.00,-1,-1,-1
377,15,1400.00,477.00,29.00,96.00,1.00,-1,-1,-1
377,16,1300.00,455.00,28.00,88.00,1.00,-1,-1,-1
377,17,1235.00,435.00,30.00,82.00,1.00,-1,-1,-1
377,18,1041.00,391.00,29.00,73.00,1.00,-1,-1,-1
377,22,1259.00,449.00,27.00,82.00,1.00,-1,-1,-1
377,24,1674.00,543.00,38.00,118.00,1.00,-1,-1,-1
377,26,1179.00,427.00,39.00,77.00,1.00,-1,-1,-1
377,29,1108.00,405.00,29.00,69.00,1.00,-1,-1,-1
377,30,1037.00,393.00,26.00,71.00,1.00,-1,-1,-1
378,2,888.00,410.00,38.00,78.00,1.00,-1,-1,-1
378,5,963.00,550.00,33.00,110.00,1.00,-1,-1,-1
378,6,1082.00,455.00,34.00,86.00,1.00,-1,-1,-1
378,7,1034.00,498.00,34.00,95.00,1.00,-1,-1,-1
378,8,1140.00,410.00,26.00,77.00,1.00,-1,-1,-1
378,9,1076.00,391.00,33.00,76.00,1.00,-1,-1,-1
378,10,155.00,627.00,53.00,130.00,1.00,-1,-1,-1
378,11,1634.00,541.00,45.00,108.00,1.00,-1,-1,-1
378,12,288.00,660.00,58.00,143.00,1.00,-1,-1,-1
378,13,1486.00,506.00,43.00,97.00,1.00,-1,-1,-1
378,14,1241.00,457.00,33.00,86.00,1.00,-1,-1,-1
378,15,1400.00,477.00,29.00,96.00,1.00,-1,-1,-1
378,16,1299.00,455.00,28.00,88.00,1.00,-1,-1,-1
378,17,1234.00,435.00,31.00,82.00,1.00,-1,-1,-1
378,18,1042.00,391.00,28.00,73.00,1.00,-1,-1,-1
378,22,1257.00,450.00,28.00,81.00,1.00,-1,-1,-1
378,24,1673.00,543.00,37.00,118.00,1.00,-1,-1,-1
378,26,1178.00,427.00,40.00,77.00,1.00,-1,-1,-1
378,29,1107.00,405.00,29.00,71.00,1.00,-1,-1,-1
378,30,1037.00,393.00,27.00,71.00,1.00,-1,-1,-1
379,2,887.00,411.00,39.00,77.00,1.00,-1,-1,-1
379,5,963.00,550.00,32.00,111.00,1.00,-1,-1,-1
379,6,1081.00,457.00,34.00,84.00,1.00,-1,-1,-1
379,7,1035.00,498.00,34.00,95.00,1.00,-1,-1,-1
379,8,1140.00,410.00,26.00,77.00,1.00,-1,-1,-1
379,9,1074.00,391.00,36.00,76.00,1.00,-1,-1,-1
379,10,155.00,627.00,53.00,129.00,1.00,-1,-1,-1
379,11,1633.00,541.00,46.00,108.00,1.00,-1,-1,-1
379,12,288.00,661.00,55.00,142.00,1.00,-1,-1,-1
379,13,1485.00,506.00,44.00,97.00,1.00,-1,-1,-1
379,14,1241.00,456.00,34.00,87.00,1.00,-1,-1,-1
379,15,1400.00,477.00,29.00,96.00,1.00,-1,-1,-1
379,16,1299.00,455.00,28.00,88.00,1.00,-1,-1,-1
379,17,1234.00,435.00,30.00,83.00,1.00,-1,-1,-1
379,18,1041.00,391.00,30.00,73.00,1.00,-1,-1,-1
379,22,1255.00,449.00,29.00,82.00,1.00,-1,-1,-1
379,24,1672.00,542.00,38.00,119.00,1.00,-1,-1,-1
379,26,1178.00,427.00,40.00,77.00,1.00,-1,-1,-1
379,29,1106.00,404.00,30.00,71.00,1.00,-1,-1,-1
379,30,1037.00,393.00,27.00,72.00,1.00,-1,-1,-1
380,2,887.00,411.00,38.00,77.00,1.00,-1,-1,-1
380,5,962.00,550.00,31.00,109.00,1.00,-1,-1,-1
380,6,1081.00,457.00,33.00,84.00,1.00,-1,-1,-1
380,7,1036.00,498.00,34.00,95.00,1.00,-1,-1,-1
380,8,1141.00,411.00,25.00,77.00,1.00,-1,-1,-1
380,9,1073.00,392.00,37.00,75.00,1.00,-1,-1,-1
380,10,155.00,629.00,52.00,127.00,1.00,-1,-1,-1
380,11,1634.00,541.00,45.00,108.00,1.00,-1,-1,-1
380,12,287.00,661.00,55.00,141.00,1.00,-1,-1,-1
380,13,1484.00,506.00,45.00,97.00,1.00,-1,-1,-1
380,14,1241.00,456.00,33.00,87.00,1.00,-1,-1,-1
380,15,1400.00,477.00,29.00,96.00,1.00,-1,-1,-1
