460,58,1698.00,673.00,54.00,119.00,1.00,-1,-1,-1
461,4,342.00,478.00,49.00,93.00,1.00,-1,-1,-1
461,12,944.00,718.00,59.00,117.00,1.00,-1,-1,-1
461,13,524.00,519.00,45.00,100.00,1.00,-1,-1,-1
461,14,569.00,524.00,51.00,93.00,1.00,-1,-1,-1
461,30,652.00,481.00,51.00,97.00,1.00,-1,-1,-1
461,31,545.00,568.00,38.00,106.00,1.00,-1,-1,-1
461,32,568.00,344.00,48.00,76.00,1.00,-1,-1,-1
461,33,643.00,534.00,40.00,96.00,1.00,-1,-1,-1
461,34,631.00,318.00,37.00,75.00,1.00,-1,-1,-1
461,35,108.00,441.00,48.00,80.00,1.00,-1,-1,-1
461,37,954.00,396.00,45.00,89.00,1.00,-1,-1,-1
461,39,592.00,643.00,77.00,47.00,1.00,-1,-1,-1
461,42,512.00,698.00,58.00,119.00,1.00,-1,-1,-1
461,43,344.00,525.00,53.00,95.00,1.00,-1,-1,-1
461,45,292.00,683.00,66.00,121.00,1.00,-1,-1,-1
461,57,1740.00,341.00,37.00,83.00,1.00,-1,-1,-1
461,58,1697.00,671.00,54.00,121.00,1.00,-1,-1,-1
462,4,348.00,478.00,46.00,92.00,1.00,-1,-1,-1
462,12,948.00,717.00,56.00,118.00,1.00,-1,-1,-1
462,13,527.00,512.00,46.00,98.00,1.00,-1,-1,-1
462,14,571.00,524.00,48.00,93.00,1.00,-1,-1,-1
462,30,656.00,480.00,48.00,96.00,1.00,-1,-1,-1
462,31,542.00,563.00,40.00,112.00,1.00,-1,-1,-1
462,32,569.00,344.00,44.00,77.00,1.00,-1,-1,-1
462,33,642.00,535.00,39.00,95.00,1.00,-1,-1,-1
462,34,633.00,318.00,35.00,75.00,1.00,-1,-1,-1
462,35,111.00,442.00,50.00,79.00,1.00,-1,-1,-1
462,37,954.00,397.00,46.00,87.00,1.00,-1,-1,-1
462,39,590.00,644.00,77.00,46.00,1.00,-1,-1,-1
462,42,512.00,698.00,62.00,119.00,1.00,-1,-1,-1
462,43,349.00,525.00,53.00,97.00,1.00,-1,-1,-1
462,45,295.00,683.00,62.00,120.00,1.00,-1,-1,-1
462,57,1737.00,340.00,38.00,83.00,1.00,-1,-1,-1
462,58,1695.00,669.00,54.00,121.00,1.00,-1,-1,-1
463,4,352.00,477.00,45.00,92.00,1.00,-1,-1,-1
463,12,953.00,716.00,52.00,120.00,1.00,-1,-1,-1
463,13,531.00,510.00,45.00,95.00,1.00,-1,-1,-1
463,14,572.00,524.00,47.00,93.00,1.00,-1,-1,-1
463,30,656.00,480.00,48.00,95.00,1.00,-1,-1,-1
463,31,547.00,570.00,39.00,105.00,1.00,-1,-1,-1
463,32,571.00,344.00,41.00,76.00,1.00,-1,-1,-1
463,33,641.00,536.00,37.00,94.00,1.00,-1,-1,-1
463,34,634.00,318.00,36.00,75.00,1.00,-1,-1,-1
463,35,115.00,443.00,50.00,78.00,1.00,-1,-1,-1
463,37,955.00,397.00,45.00,88.00,1.00,-1,-1,-1
463,39,590.00,645.00,76.00,45.00,1.00,-1,-1,-1
463,42,513.00,698.00,64.00,118.00,1.00,-1,-1,-1
463,43,356.00,528.00,52.00,93.00,1.00,-1,-1,-1
463,45,300.00,683.00,57.00,118.00,1.00,-1,-1,-1
463,57,1734.00,340.00,39.00,82.00,1.00,-1,-1,-1
463,58,1694.00,666.00,54.00,123.00,1.00,-1,-1,-1
464,4,356.00,476.00,44.00,92.00,1.00,-1,-1,-1
464,12,958.00,716.00,49.00,120.00,1.00,-1,-1,-1
464,13,532.00,509.00,45.00,93.00,1.00,-1,-1,-1
464,14,572.00,524.00,47.00,94.00,1.00,-1,-1,-1
464,30,660.00,480.00,47.00,94.00,1.00,-1,-1,-1
464,31,547.00,565.00,43.00,110.00,1.00,-1,-1,-1
464,32,574.00,343.00,41.00,76.00,1.00,-1,-1,-1
464,33,640.00,536.00,37.00,96.00,1.00,-1,-1,-1
464,34,635.00,318.00,37.00,75.00,1.00,-1,-1,-1
464,35,122.00,443.00,47.00,78.00,1.00,-1,-1,-1
464,37,955.00,397.00,45.00,88.00,1.00,-1,-1,-1
464,39,589.00,645.00,75.00,45.00,1.00,-1,-1,-1
464,42,516.00,696.00,60.00,117.00,1.00,-1,-1,-1
464,43,365.00,527.00,45.00,95.00,1.00,-1,-1,-1
464,45,305.00,681.00,52.00,118.00,1.00,-1,-1,-1
464,57,1731.00,339.00,41.00,84.00,1.00,-1,-1,-1
464,58,1692.00,663.00,54.00,125.00,1.00,-1,-1,-1
465,4,359.00,476.00,43.00,94.00,1.00,-1,-1,-1
465,12,961.00,716.00,47.00,119.00,1.00,-1,-1,-1
465,13,532.00,520.00,40.00,98.00,1.00,-1,-1,-1
465,14,574.00,524.00,45.00,90.00,1.00,-1,-1,-1
465,30,665.00,480.00,45.00,94.00,1.00,-1,-1,-1
465,31,548.00,569.00,43.00,106.00,1.00,-1,-1,-1
465,32,577.00,342.00,44.00,77.00,1.00,-1,-1,-1
465,33,639.00,537.00,37.00,96.00,1.00,-1,-1,-1
465,34,636.00,318.00,40.00,75.00,1.00,-1,-1,-1
465,35,129.00,442.00,44.00,79.00,1.00,-1,-1,-1
465,37,955.00,397.00,46.00,87.00,1.00,-1,-1,-1
465,39,588.00,645.00,78.00,45.00,1.00,-1,-1,-1
465,42,518.00,695.00,60.00,117.00,1.00,-1,-1,-1
465,43,373.00,524.00,62.00,99.00,1.00,-1,-1,-1
465,45,309.00,680.00,48.00,118.00,1.00,-1,-1,-1
465,57,1728.00,339.00,43.00,83.00,1.00,-1,-1,-1
465,58,1691.00,660.00,53.00,125.00,1.00,-1,-1,-1
466,4,361.00,477.00,43.00,93.00,1.00,-1,-1,-1
466,12,963.00,716.00,49.00,119.00,1.00,-1,-1,-1
466,13,533.00,525.00,36.00,98.00,1.00,-1,-1,-1
466,14,577.00,525.00,43.00,92.00,1.00,-1,-1,-1
466,30,667.00,480.00,42.00,96.00,1.00,-1,-1,-1
466,31,549.00,564.00,46.00,112.00,1.00,-1,-1,-1
466,32,580.00,342.00,45.00,77.00,1.00,-1,-1,-1
466,33,638.00,538.00,37.00,96.00,1.00,-1,-1,-1
466,34,637.00,318.00,39.00,74.00,1.00,-1,-1,-1
466,35,134.00,441.00,43.00,80.00,1.00,-1,-1,-1
466,37,955.00,397.00,48.00,87.00,1.00,-1,-1,-1
466,39,586.00,648.00,77.00,42.00,1.00,-1,-1,-1
466,42,522.00,694.00,58.00,116.00,1.00,-1,-1,-1
466,43,377.00,524.00,68.00,99.00,1.00,-1,-1,-1
466,45,313.00,679.00,45.00,118.00,1.00,-1,-1,-1
466,57,1725.00,339.00,44.00,82.00,1.00,-1,-1,-1
466,58,1690.00,659.00,52.00,124.00,1.00,-1,-1,-1
467,4,363.00,478.00,43.00,93.00,1.00,-1,-1,-1
467,12,965.00,716.00,51.00,118.00,1.00,-1,-1,-1
467,13,533.00,526.00,36.00,97.00,1.00,-1,-1,-1
467,14,579.00,525.00,43.00,93.00,1.00,-1,-1,-1
467,30,670.00,480.00,43.00,96.00,1.00,-1,-1,-1
467,31,551.00,562.00,47.00,114.00,1.00,-1,-1,-1
467,32,582.00,342.00,42.00,76.00,1.00,-1,-1,-1
467,33,636.00,537.00,39.00,98.00,1.00,-1,-1,-1
467,34,638.00,318.00,40.00,75.00,1.00,-1,-1,-1
467,35,139.00,439.00,41.00,81.00,1.00,-1,-1,-1
467,37,956.00,398.00,47.00,87.00,1.00,-1,-1,-1
467,39,588.00,646.00,88.00,43.00,1.00,-1,-1,-1
467,42,526.00,693.00,56.00,115.00,1.00,-1,-1,-1
467,43,380.00,524.00,62.00,98.00,1.00,-1,-1,-1
467,45,317.00,679.00,46.00,119.00,1.00,-1,-1,-1
467,57,1722.00,339.00,47.00,82.00,1.00,-1,-1,-1
467,58,1691.00,658.00,50.00,123.00,1.00,-1,-1,-1
468,4,365.00,478.00,44.00,94.00,1.00,-1,-1,-1
468,12,967.00,716.00,56.00,118.00,1.00,-1,-1,-1
468,13,536.00,526.00,36.00,99.00,1.00,-1,-1,-1
468,14,577.00,524.00,44.00,99.00,1.00,-1,-1,-1
468,30,671.00,479.00,45.00,96.00,1.00,-1,-1,-1
468,31,553.00,562.00,47.00,113.00,1.00,-1,-1,-1
468,32,585.00,342.00,39.00,76.00,1.00,-1,-1,-1
468,33,636.00,539.00,38.00,96.00,1.00,-1,-1,-1
468,34,639.00,318.00,44.00,78.00,1.00,-1,-1,-1
468,35,143.00,439.00,43.00,82.00,1.00,-1,-1,-1
468,37,957.00,397.00,47.00,88.00,1.00,-1,-1,-1
468,39,586.00,645.00,93.00,44.00,1.00,-1,-1,-1
468,42,533.00,692.00,51.00,115.00,1.00,-1,-1,-1
468,43,381.00,524.00,67.00,97.00,1.00,-1,-1,-1
468,45,320.00,678.00,48.00,119.00,1.00,-1,-1,-1
468,57,1721.00,338.00,48.00,83.00,1.00,-1,-1,-1
468,58,1689.00,657.00,51.00,121.00,1.00,-1,-1,-1
469,4,366.00,479.00,46.00,94.00,1.00,-1,-1,-1
469,12,970.00,716.00,59.00,119.00,1.00,-1,-1,-1
469,13,539.00,528.00,37.00,97.00,1.00,-1,-1,-1
469,14,578.00,523.00,43.00,93.00,1.00,-1,-1,-1
469,30,673.00,479.00,48.00,95.00,1.00,-1,-1,-1
469,31,556.00,565.00,44.00,109.00,1.00,-1,-1,-1
469,32,587.00,343.00,41.00,75.00,1.00,-1,-1,-1
469,33,635.00,540.00,39.00,96.00,1.00,-1,-1,-1
469,34,640.00,318.00,49.00,79.00,1.00,-1,-1,-1
469,35,148.00,439.00,44.00,82.00,1.00,-1,-1,-1
469,37,960.00,397.00,49.00,87.00,1.00,-1,-1,-1
469,39,586.00,645.00,92.00,45.00,1.00,-1,-1,-1
469,42,539.00,691.00,50.00,116.00,1.00,-1,-1,-1
469,43,385.00,523.00,64.00,98.00,1.00,-1,-1,-1
469,45,324.00,678.00,50.00,119.00,1.00,-1,-1,-1
469,57,1720.00,338.00,49.00,83.00,1.00,-1,-1,-1
469,58,1689.00,654.00,50.00,120.00,1.00,-1,-1,-1
470,4,368.00,479.00,48.00,94.00,1.00,-1,-1,-1
470,12,972.00,716.00,61.00,119.00,1.00,-1,-1,-1
470,13,542.00,529.00,39.00,96.00,1.00,-1,-1,-1
470,14,584.00,523.00,39.00,91.00,1.00,-1,-1,-1
470,30,675.00,479.00,48.00,95.00,1.00,-1,-1,-1
470,31,560.00,570.00,42.00,102.00,1.00,-1,-1,-1
470,32,589.00,344.00,42.00,74.00,1.00,-1,-1,-1
470,33,634.00,541.00,39.00,96.00,1.00,-1,-1,-1
470,34,641.00,318.00,49.00,79.00,1.00,-1,-1,-1
470,35,152.00,439.00,46.00,81.00,1.00,-1,-1,-1
470,37,962.00,396.00,49.00,88.00,1.00,-1,-1,-1
470,39,586.00,645.00,89.00,44.00,1.00,-1,-1,-1
470,42,545.00,691.00,47.00,117.00,1.00,-1,-1,-1
470,43,388.00,524.00,66.00,96.00,1.00,-1,-1,-1
470,45,327.00,678.00,52.00,120.00,1.00,-1,-1,-1
470,57,1719.00,338.00,50.00,83.00,1.00,-1,-1,-1
470,58,1688.00,653.00,49.00,119.00,1.00,-1,-1,-1
471,4,370.00,480.00,48.00,93.00,1.00,-1,-1,-1
471,12,974.00,715.00,62.00,120.00,1.00,-1,-1,-1
471,13,543.00,529.00,36.00,95.00,1.00,-1,-1,-1
471,14,584.00,523.00,39.00,92.00,1.00,-1,-1,-1
471,30,676.00,479.00,49.00,94.00,1.00,-1,-1,-1
471,31,563.00,568.00,44.00,101.00,1.00,-1,-1,-1
471,32,591.00,344.00,41.00,74.00,1.00,-1,-1,-1
471,33,634.00,541.00,40.00,96.00,1.00,-1,-1,-1
471,34,643.00,319.00,47.00,77.00,1.00,-1,-1,-1
471,35,157.00,441.00,47.00,80.00,1.00,-1,-1,-1
471,37,965.00,396.00,49.00,87.00,1.00,-1,-1,-1
471,39,586.00,646.00,92.00,43.00,1.00,-1,-1,-1
471,42,549.00,690.00,47.00,118.00,1.00,-1,-1,-1
471,43,394.00,526.00,64.00,94.00,1.00,-1,-1,-1
471,45,329.00,677.00,57.00,121.00,1.00,-1,-1,-1
471,57,1719.00,338.00,50.00,82.00,1.00,-1,-1,-1
471,58,1686.00,651.00,49.00,119.00,1.00,-1,-1,-1
472,4,374.00,481.00,47.00,91.00,1.00,-1,-1,-1
472,12,976.00,713.00,62.00,121.00,1.00,-1,-1,-1
472,13,545.00,527.00,37.00,97.00,1.00,-1,-1,-1
472,14,585.00,523.00,41.00,94.00,1.00,-1,-1,-1
472,30,679.00,479.00,47.00,93.00,1.00,-1,-1,-1
472,31,566.00,568.00,44.00,100.00,1.00,-1,-1,-1
472,32,592.00,344.00,41.00,75.00,1.00,-1,-1,-1
472,33,637.00,541.00,37.00,96.00,1.00,-1,-1,-1
472,34,643.00,320.00,45.00,78.00,1.00,-1,-1,-1
472,35,163.00,441.00,45.00,80.00,1.00,-1,-1,-1
472,37,969.00,396.00,48.00,86.00,1.00,-1,-1,-1
472,39,586.00,646.00,92.00,43.00,1.00,-1,-1,-1
472,42,552.00,690.00,50.00,117.00,1.00,-1,-1,-1
472,43,401.00,526.00,61.00,94.00,1.00,-1,-1,-1
472,45,332.00,677.00,58.00,120.00,1.00,-1,-1,-1
472,57,1719.00,337.00,49.00,83.00,1.00,-1,-1,-1
472,58,1684.00,649.00,49.00,120.00,1.00,-1,-1,-1
473,4,377.00,481.00,48.00,90.00,1.00,-1,-1,-1
473,12,980.00,714.00,60.00,119.00,1.00,-1,-1,-1
473,13,547.00,527.00,38.00,96.00,1.00,-1,-1,-1
473,14,585.00,525.00,42.00,93.00,1.00,-1,-1,-1
473,30,682.00,479.00,46.00,92.00,1.00,-1,-1,-1
473,31,570.00,565.00,41.00,101.00,1.00,-1,-1,-1
473,32,595.00,345.00,40.00,74.00,1.00,-1,-1,-1
473,33,637.00,542.00,38.00,95.00,1.00,-1,-1,-1
473,34,644.00,320.00,44.00,80.00,1.00,-1,-1,-1
473,35,171.00,441.00,41.00,81.00,1.00,-1,-1,-1
473,37,973.00,395.00,46.00,87.00,1.00,-1,-1,-1
473,39,586.00,646.00,93.00,42.00,1.00,-1,-1,-1
473,42,556.00,690.00,52.00,116.00,1.00,-1,-1,-1
473,43,409.00,525.00,58.00,95.00,1.00,-1,-1,-1
473,45,335.00,676.00,59.00,121.00,1.00,-1,-1,-1
473,57,1719.00,337.00,49.00,83.00,1.00,-1,-1,-1
473,58,1684.00,648.00,48.00,119.00,1.00,-1,-1,-1
474,4,384.00,481.00,44.00,91.00,1.00,-1,-1,-1
474,12,984.00,714.00,57.00,119.00,1.00,-1,-1,-1
474,13,548.00,526.00,39.00,97.00,1.00,-1,-1,-1
474,14,589.00,524.00,42.00,95.00,1.00,-1,-1,-1
474,30,684.00,478.00,47.00,94.00,1.00,-1,-1,-1
474,31,573.00,561.00,39.00,103.00,1.00,-1,-1,-1
474,32,596.00,345.00,41.00,74.00,1.00,-1,-1,-1
474,33,637.00,543.00,38.00,95.00,1.00,-1,-1,-1
474,34,645.00,320.00,42.00,79.00,1.00,-1,-1,-1
474,35,180.00,441.00,44.00,80.00,1.00,-1,-1,-1
474,37,976.00,395.00,46.00,87.00,1.00,-1,-1,-1
474,39,585.00,647.00,94.00,40.00,1.00,-1,-1,-1
474,42,558.00,690.00,57.00,115.00,1.00,-1,-1,-1
474,43,415.00,525.00,54.00,95.00,1.00,-1,-1,-1
474,45,338.00,676.00,57.00,119.00,1.00,-1,-1,-1
474,57,1718.00,337.00,49.00,82.00,1.00,-1,-1,-1
474,58,1682.00,647.00,49.00,120.00,1.00,-1,-1,-1
475,4,388.00,481.00,41.00,90.00,1.00,-1,-1,-1
475,12,989.00,714.00,53.00,119.00,1.00,-1,-1,-1
475,13,551.00,527.00,37.00,96.00,1.00,-1,-1,-1
475,14,592.00,523.00,40.00,93.00,1.00,-1,-1,-1
475,30,687.00,478.00,47.00,93.00,1.00,-1,-1,-1
475,31,576.00,559.00,36.00,105.00,1.00,-1,-1,-1
475,32,597.00,344.00,43.00,74.00,1.00,-1,-1,-1
475,33,637.00,543.00,38.00,96.00,1.00,-1,-1,-1
475,34,646.00,319.00,42.00,79.00,1.00,-1,-1,-1
475,35,184.00,440.00,41.00,80.00,1.00,-1,-1,-1
475,37,979.00,395.00,45.00,88.00,1.00,-1,-1,-1
475,39,584.00,646.00,95.00,41.00,1.00,-1,-1,-1
475,42,559.00,690.00,58.00,115.00,1.00,-1,-1,-1
475,43,418.00,524.00,52.00,96.00,1.00,-1,-1,-1
475,45,340.00,674.00,58.00,119.00,1.00,-1,-1,-1
475,57,1717.00,336.00,49.00,84.00,1.00,-1,-1,-1
475,58,1680.00,646.00,50.00,120.00,1.00,-1,-1,-1
475,59,184.00,446.00,82.00,75.00,1.00,-1,-1,-1
476,4,394.00,481.00,37.00,91.00,1.00,-1,-1,-1
476,12,996.00,714.00,44.00,118.00,1.00,-1,-1,-1
476,13,554.00,525.00,35.00,99.00,1.00,-1,-1,-1
476,14,593.00,523.00,43.00,97.00,1.00,-1,-1,-1
476,30,691.00,478.00,43.00,91.00,1.00,-1,-1,-1
476,31,578.00,558.00,35.00,105.00,1.00,-1,-1,-1
476,32,600.00,345.00,39.00,73.00,1.00,-1,-1,-1
476,33,638.00,544.00,37.00,95.00,1.00,-1,-1,-1
476,34,647.00,319.00,45.00,78.00,1.00,-1,-1,-1
476,35,187.00,439.00,40.00,80.00,1.00,-1,-1,-1
476,37,982.00,394.00,42.00,89.00,1.00,-1,-1,-1
476,39,585.00,646.00,93.00,41.00,1.00,-1,-1,-1
476,42,561.00,688.00,58.00,117.00,1.00,-1,-1,-1
476,43,420.00,524.00,53.00,96.00,1.00,-1,-1,-1
476,45,346.00,672.00,54.00,117.00,1.00,-1,-1,-1
476,57,1715.00,336.00,52.00,83.00,1.00,-1,-1,-1
476,60,1679.00,645.00,48.00,121.00,1.00,-1,-1,-1
477,4,397.00,481.00,38.00,91.00,1.00,-1,-1,-1
477,12,1001.00,714.00,41.00,117.00,1.00,-1,-1,-1
477,13,556.00,527.00,35.00,96.00,1.00,-1,-1,-1
477,14,597.00,524.00,40.00,98.00,1.00,-1,-1,-1
477,30,695.00,477.00,40.00,92.00,1.00,-1,-1,-1
477,31,581.00,559.00,33.00,105.00,1.00,-1,-1,-1
477,32,603.00,344.00,39.00,73.00,1.00,-1,-1,-1
477,33,638.00,544.00,38.00,97.00,1.00,-1,-1,-1
477,34,652.00,319.00,50.00,77.00,1.00,-1,-1,-1
477,35,191.00,438.00,44.00,81.00,1.00,-1,-1,-1
477,37,985.00,394.00,40.00,88.00,1.00,-1,-1,-1
477,39,585.00,646.00,91.00,40.00,1.00,-1,-1,-1
477,42,564.00,687.00,56.00,115.00,1.00,-1,-1,-1
477,43,422.00,524.00,54.00,96.00,1.00,-1,-1,-1
477,45,351.00,671.00,51.00,115.00,1.00,-1,-1,-1
477,57,1714.00,336.00,53.00,84.00,1.00,-1,-1,-1
477,58,1678.00,644.00,49.00,120.00,1.00,-1,-1,-1
478,4,400.00,480.00,38.00,93.00,1.00,-1,-1,-1
478,12,1005.00,713.00,42.00,119.00,1.00,-1,-1,-1
478,13,559.00,528.00,33.00,94.00,1.00,-1,-1,-1
478,14,603.00,526.00,36.00,94.00,1.00,-1,-1,-1
478,30,699.00,476.00,39.00,93.00,1.00,-1,-1,-1
478,31,582.00,561.00,35.00,103.00,1.00,-1,-1,-1
478,32,606.00,344.00,41.00,73.00,1.00,-1,-1,-1
478,33,639.00,545.00,36.00,98.00,1.00,-1,-1,-1
478,34,656.00,319.00,51.00,76.00,1.00,-1,-1,-1
478,35,193.00,438.00,47.00,82.00,1.00,-1,-1,-1
478,37,986.00,393.00,41.00,89.00,1.00,-1,-1,-1
478,39,584.00,648.00,92.00,37.00,1.00,-1,-1,-1
478,42,567.00,686.00,55.00,116.00,1.00,-1,-1,-1
478,43,426.00,526.00,53.00,94.00,1.00,-1,-1,-1
478,45,355.00,670.00,49.00,116.00,1.00,-1,-1,-1
478,57,1714.00,335.00,53.00,84.00,1.00,-1,-1,-1
478,58,1673.00,643.00,52.00,120.00,1.00,-1,-1,-1
479,4,403.00,481.00,37.00,92.00,1.00,-1,-1,-1
479,12,1008.00,713.00,43.00,119.00,1.00,-1,-1,-1
479,13,561.00,529.00,33.00,95.00,1.00,-1,-1,-1
479,14,606.00,526.00,34.00,95.00,1.00,-1,-1,-1
479,30,701.00,476.00,42.00,94.00,1.00,-1,-1,-1
479,31,583.00,561.00,38.00,103.00,1.00,-1,-1,-1
479,32,610.00,344.00,35.00,73.00,1.00,-1,-1,-1
479,33,639.00,547.00,35.00,98.00,1.00,-1,-1,-1
479,34,659.00,319.00,51.00,78.00,1.00,-1,-1,-1
479,35,197.00,439.00,46.00,81.00,1.00,-1,-1,-1
479,37,987.00,393.00,44.00,90.00,1.00,-1,-1,-1
479,39,590.00,647.00,86.00,36.00,1.00,-1,-1,-1
479,42,572.00,688.00,52.00,112.00,1.00,-1,-1,-1
479,43,430.00,527.00,51.00,94.00,1.00,-1,-1,-1
479,45,360.00,669.00,48.00,117.00,1.00,-1,-1,-1
479,57,1714.00,335.00,53.00,83.00,1.00,-1,-1,-1
479,58,1671.00,642.00,52.00,118.00,1.00,-1,-1,-1
480,4,405.00,482.00,40.00,91.00,1.00,-1,-1,-1
480,12,1010.00,713.00,47.00,119.00,1.00,-1,-1,-1
480,13,562.00,528.00,35.00,96.00,1.00,-1,-1,-1
480,14,607.00,526.00,34.00,95.00,1.00,-1,-1,-1
480,30,702.00,476.00,42.00,93.00,1.00,-1,-1,-1
480,31,584.00,559.00,43.00,106.00,1.00,-1,-1,-1
480,32,613.00,344.00,38.00,74.00,1.00,-1,-1,-1
480,33,638.00,548.00,35.00,98.00,1.00,-1,-1,-1
480,34,662.00,319.00,47.00,77.00,1.00,-1,-1,-1
480,35,202.00,439.00,46.00,81.00,1.00,-1,-1,-1
480,37,988.00,393.00,45.00,90.00,1.00,-1,-1,-1
480,39,604.00,647.00,65.00,35.00,1.00,-1,-1,-1
480,42,578.00,686.00,48.00,113.00,1.00,-1,-1,-1
480,43,433.00,527.00,49.00,94.00,1.00,-1,-1,-1
480,45,363.00,669.00,47.00,115.00,1.00,-1,-1,-1
480,57,1714.00,334.00,53.00,82.00,1.00,-1,-1,-1
480,58,1669.00,640.00,50.00,117.00,1.00,-1,-1,-1
481,4,406.00,482.00,45.00,92.00,1.00,-1,-1,-1
481,12,1011.00,712.00,53.00,120.00,1.00,-1,-1,-1
481,13,563.00,528.00,34.00,95.00,1.00,-1,-1,-1
481,14,607.00,526.00,36.00,100.00,1.00,-1,-1,-1
481,30,702.00,476.00,42.00,92.00,1.00,-1,-1,-1
481,31,585.00,559.00,43.00,105.00,1.00,-1,-1,-1
481,32,615.00,344.00,42.00,74.00,1.00,-1,-1,-1
481,33,637.00,550.00,37.00,98.00,1.00,-1,-1,-1
481,34,665.00,319.00,46.00,76.00,1.00,-1,-1,-1
481,35,208.00,440.00,48.00,79.00,1.00,-1,-1,-1
481,37,989.00,392.00,46.00,91.00,1.00,-1,-1,-1
481,39,599.00,647.00,71.00,35.00,1.00,-1,-1,-1
481,42,584.00,685.00,43.00,115.00,1.00,-1,-1,-1
481,43,437.00,528.00,49.00,93.00,1.00,-1,-1,-1
481,45,366.00,668.00,47.00,117.00,1.00,-1,-1,-1
481,57,1717.00,334.00,50.00,82.00,1.00,-1,-1,-1
481,58,1667.00,639.00,49.00,114.00,1.00,-1,-1,-1
481,61,702.00,475.00,41.00,94.00,1.00,-1,-1,-1
481,62,576.00,512.00,37.00,87.00,1.00,-1,-1,-1
482,4,407.00,482.00,49.00,92.00,1.00,-1,-1,-1
482,12,1012.00,713.00,58.00,119.00,1.00,-1,-1,-1
482,13,563.00,530.00,34.00,93.00,1.00,-1,-1,-1
482,14,609.00,525.00,35.00,103.00,1.00,-1,-1,-1
482,30,705.00,476.00,39.00,92.00,1.00,-1,-1,-1
482,31,586.00,558.00,43.00,108.00,1.00,-1,-1,-1
482,32,617.00,344.00,40.00,75.00,1.00,-1,-1,-1
482,33,637.00,552.00,37.00,97.00,1.00,-1,-1,-1
482,34,667.00,319.00,44.00,76.00,1.00,-1,-1,-1
482,35,215.00,440.00,44.00,80.00,1.00,-1,-1,-1
482,37,990.00,393.00,47.00,90.00,1.00,-1,-1,-1
482,39,610.00,647.00,57.00,35.00,1.00,-1,-1,-1
482,42,590.00,685.00,42.00,115.00,1.00,-1,-1,-1
482,43,443.00,528.00,44.00,93.00,1.00,-1,-1,-1
482,45,369.00,669.00,50.00,115.00,1.00,-1,-1,-1
482,57,1720.00,334.00,47.00,82.00,1.00,-1,-1,-1
482,58,1665.00,636.00,49.00,116.00,1.00,-1,-1,-1
482,61,705.00,476.00,38.00,93.00,1.00,-1,-1,-1
482,62,580.00,511.00,34.00,85.00,1.00,-1,-1,-1
483,4,408.00,483.00,49.00,92.00,1.00,-1,-1,-1
483,12,1013.00,714.00,61.00,120.00,1.00,-1,-1,-1
483,13,563.00,530.00,36.00,93.00,1.00,-1,-1,-1
483,14,608.00,524.00,37.00,103.00,1.00,-1,-1,-1
483,30,705.00,476.00,43.00,93.00,1.00,-1,-1,-1
483,31,586.00,559.00,44.00,106.00,1.00,-1,-1,-1
483,32,618.00,344.00,42.00,75.00,1.00,-1,-1,-1
483,33,638.00,553.00,37.00,97.00,1.00,-1,-1,-1
483,34,667.00,319.00,44.00,76.00,1.00,-1,-1,-1
483,35,222.00,440.00,42.00,80.00,1.00,-1,-1,-1
483,37,990.00,393.00,48.00,91.00,1.00,-1,-1,-1
483,39,607.00,647.00,70.00,37.00,1.00,-1,-1,-1
483,42,594.00,686.00,43.00,114.00,1.00,-1,-1,-1
483,43,447.00,527.00,44.00,94.00,1.00,-1,-1,-1
483,45,372.00,669.00,53.00,115.00,1.00,-1,-1,-1
483,57,1723.00,334.00,44.00,81.00,1.00,-1,-1,-1
483,58,1663.00,636.00,49.00,116.00,1.00,-1,-1,-1
483,59,225.00,440.00,63.00,80.00,1.00,-1,-1,-1
483,61,706.00,476.00,42.00,93.00,1.00,-1,-1,-1
483,62,584.00,512.00,33.00,83.00,1.00,-1,-1,-1
484,4,410.00,484.00,50.00,91.00,1.00,-1,-1,-1
484,12,1015.00,716.00,63.00,118.00,1.00,-1,-1,-1
484,13,564.00,530.00,36.00,93.00,1.00,-1,-1,-1
484,14,610.00,523.00,35.00,111.00,1.00,-1,-1,-1
484,30,707.00,477.00,45.00,92.00,1.00,-1,-1,-1
484,31,588.00,558.00,43.00,106.00,1.00,-1,-1,-1
484,32,620.00,345.00,42.00,74.00,1.00,-1,-1,-1
484,33,637.00,553.00,39.00,98.00,1.00,-1,-1,-1
484,34,667.00,320.00,47.00,77.00,1.00,-1,-1,-1
484,35,228.00,439.00,43.00,81.00,1.00,-1,-1,-1
484,37,991.00,393.00,47.00,91.00,1.00,-1,-1,-1
484,42,596.00,685.00,45.00,115.00,1.00,-1,-1,-1
484,43,451.00,526.00,44.00,96.00,1.00,-1,-1,-1
484,45,375.00,669.00,55.00,115.00,1.00,-1,-1,-1
484,57,1725.00,334.00,43.00,81.00,1.00,-1,-1,-1
484,58,1663.00,636.00,46.00,117.00,1.00,-1,-1,-1
484,59,229.00,438.00,65.00,81.00,1.00,-1,-1,-1
484,61,708.00,477.00,44.00,93.00,1.00,-1,-1,-1
484,62,585.00,513.00,33.00,88.00,1.00,-1,-1,-1
485,4,413.00,484.00,51.00,93.00,1.00,-1,-1,-1
485,12,1016.00,716.00,63.00,118.00,1.00,-1,-1,-1
485,13,565.00,529.00,38.00,96.00,1.00,-1,-1,-1
