318,8,866.00,548.00,43.00,92.00,1.00,-1,-1,-1
318,9,279.00,687.00,47.00,121.00,1.00,-1,-1,-1
318,10,1024.00,616.00,51.00,110.00,1.00,-1,-1,-1
318,11,1200.00,438.00,43.00,74.00,1.00,-1,-1,-1
318,12,406.00,623.00,44.00,117.00,1.00,-1,-1,-1
318,13,1529.00,517.00,44.00,97.00,1.00,-1,-1,-1
318,14,669.00,723.00,44.00,126.00,1.00,-1,-1,-1
318,15,555.00,560.00,43.00,98.00,1.00,-1,-1,-1
318,16,772.00,637.00,51.00,120.00,1.00,-1,-1,-1
318,26,1524.00,574.00,38.00,99.00,1.00,-1,-1,-1
318,31,1236.00,457.00,46.00,79.00,1.00,-1,-1,-1
318,33,1151.00,465.00,45.00,81.00,1.00,-1,-1,-1
318,38,380.00,643.00,51.00,121.00,1.00,-1,-1,-1
318,44,1222.00,375.00,40.00,67.00,1.00,-1,-1,-1
318,47,455.00,724.00,46.00,122.00,1.00,-1,-1,-1
318,48,525.00,774.00,47.00,135.00,1.00,-1,-1,-1
318,49,48.00,541.00,35.00,99.00,1.00,-1,-1,-1
318,50,1172.00,922.00,61.00,145.00,1.00,-1,-1,-1
319,3,1028.00,543.00,46.00,93.00,1.00,-1,-1,-1
319,5,386.00,644.00,52.00,121.00,1.00,-1,-1,-1
319,8,870.00,547.00,45.00,90.00,1.00,-1,-1,-1
319,9,282.00,687.00,50.00,121.00,1.00,-1,-1,-1
319,10,1032.00,613.00,50.00,112.00,1.00,-1,-1,-1
319,11,1208.00,437.00,43.00,74.00,1.00,-1,-1,-1
319,12,411.00,624.00,44.00,117.00,1.00,-1,-1,-1
319,13,1536.00,516.00,42.00,95.00,1.00,-1,-1,-1
319,14,678.00,723.00,46.00,125.00,1.00,-1,-1,-1
319,15,560.00,559.00,44.00,96.00,1.00,-1,-1,-1
319,16,781.00,639.00,50.00,118.00,1.00,-1,-1,-1
319,26,1534.00,573.00,40.00,100.00,1.00,-1,-1,-1
319,31,1243.00,457.00,46.00,82.00,1.00,-1,-1,-1
319,33,1149.00,466.00,43.00,81.00,1.00,-1,-1,-1
319,36,1230.00,373.00,40.00,67.00,1.00,-1,-1,-1
319,38,384.00,643.00,54.00,120.00,1.00,-1,-1,-1
319,43,532.00,769.00,51.00,137.00,1.00,-1,-1,-1
319,47,462.00,724.00,46.00,123.00,1.00,-1,-1,-1
319,49,56.00,541.00,35.00,99.00,1.00,-1,-1,-1
319,50,1183.00,924.00,65.00,145.00,1.00,-1,-1,-1
320,3,1035.00,542.00,46.00,95.00,1.00,-1,-1,-1
320,5,391.00,644.00,51.00,120.00,1.00,-1,-1,-1
320,8,874.00,544.00,46.00,91.00,1.00,-1,-1,-1
320,9,287.00,686.00,52.00,122.00,1.00,-1,-1,-1
320,10,1038.00,612.00,48.00,111.00,1.00,-1,-1,-1
320,11,1214.00,436.00,41.00,75.00,1.00,-1,-1,-1
320,12,416.00,624.00,44.00,116.00,1.00,-1,-1,-1
320,13,1544.00,515.00,41.00,91.00,1.00,-1,-1,-1
320,14,686.00,722.00,48.00,126.00,1.00,-1,-1,-1
320,15,565.00,559.00,45.00,96.00,1.00,-1,-1,-1
320,16,789.00,640.00,47.00,117.00,1.00,-1,-1,-1
320,26,1546.00,574.00,41.00,98.00,1.00,-1,-1,-1
320,31,1248.00,457.00,49.00,82.00,1.00,-1,-1,-1
320,33,1145.00,466.00,49.00,80.00,1.00,-1,-1,-1
320,36,1237.00,380.00,38.00,62.00,1.00,-1,-1,-1
320,43,541.00,767.00,50.00,136.00,1.00,-1,-1,-1
320,47,468.00,724.00,47.00,123.00,1.00,-1,-1,-1
320,49,65.00,541.00,36.00,97.00,1.00,-1,-1,-1
320,50,1193.00,924.00,67.00,145.00,1.00,-1,-1,-1
321,3,1049.00,541.00,42.00,92.00,1.00,-1,-1,-1
321,5,397.00,645.00,53.00,119.00,1.00,-1,-1,-1
321,8,881.00,542.00,45.00,91.00,1.00,-1,-1,-1
321,9,292.00,686.00,55.00,121.00,1.00,-1,-1,-1
321,10,1048.00,611.00,47.00,111.00,1.00,-1,-1,-1
321,11,1223.00,434.00,40.00,77.00,1.00,-1,-1,-1
321,12,418.00,623.00,48.00,113.00,1.00,-1,-1,-1
321,13,1550.00,514.00,40.00,90.00,1.00,-1,-1,-1
321,14,697.00,722.00,49.00,125.00,1.00,-1,-1,-1
321,15,571.00,558.00,47.00,96.00,1.00,-1,-1,-1
321,16,798.00,640.00,46.00,117.00,1.00,-1,-1,-1
321,26,1560.00,567.00,41.00,103.00,1.00,-1,-1,-1
321,31,1253.00,458.00,53.00,82.00,1.00,-1,-1,-1
321,33,1144.00,466.00,53.00,78.00,1.00,-1,-1,-1
321,43,550.00,767.00,52.00,133.00,1.00,-1,-1,-1
321,44,1245.00,366.00,35.00,72.00,1.00,-1,-1,-1
321,47,476.00,723.00,55.00,123.00,1.00,-1,-1,-1
321,49,73.00,540.00,38.00,97.00,1.00,-1,-1,-1
321,50,1209.00,923.00,66.00,145.00,1.00,-1,-1,-1
322,3,1059.00,540.00,43.00,97.00,1.00,-1,-1,-1
322,5,403.00,646.00,55.00,118.00,1.00,-1,-1,-1
322,8,888.00,540.00,45.00,91.00,1.00,-1,-1,-1
322,9,300.00,685.00,56.00,122.00,1.00,-1,-1,-1
322,10,1056.00,611.00,47.00,109.00,1.00,-1,-1,-1
322,11,1230.00,433.00,37.00,77.00,1.00,-1,-1,-1
322,12,425.00,623.00,48.00,113.00,1.00,-1,-1,-1
322,13,1561.00,515.00,42.00,92.00,1.00,-1,-1,-1
322,14,707.00,723.00,51.00,123.00,1.00,-1,-1,-1
322,15,577.00,558.00,49.00,95.00,1.00,-1,-1,-1
322,16,807.00,639.00,47.00,118.00,1.00,-1,-1,-1
322,26,1576.00,565.00,43.00,105.00,1.00,-1,-1,-1
322,31,1259.00,458.00,52.00,83.00,1.00,-1,-1,-1
322,33,1144.00,466.00,51.00,77.00,1.00,-1,-1,-1
322,47,480.00,722.00,56.00,124.00,1.00,-1,-1,-1
322,49,82.00,539.00,38.00,98.00,1.00,-1,-1,-1
322,50,1225.00,921.00,63.00,146.00,1.00,-1,-1,-1
323,1,486.00,718.00,74.00,127.00,1.00,-1,-1,-1
323,3,1071.00,539.00,43.00,99.00,1.00,-1,-1,-1
323,5,409.00,646.00,57.00,119.00,1.00,-1,-1,-1
323,8,894.00,539.00,46.00,92.00,1.00,-1,-1,-1
323,9,307.00,685.00,55.00,121.00,1.00,-1,-1,-1
323,10,1064.00,612.00,49.00,107.00,1.00,-1,-1,-1
323,11,1240.00,433.00,36.00,79.00,1.00,-1,-1,-1
323,12,428.00,624.00,49.00,111.00,1.00,-1,-1,-1
323,13,1572.00,517.00,48.00,92.00,1.00,-1,-1,-1
323,14,718.00,724.00,52.00,122.00,1.00,-1,-1,-1
323,15,583.00,557.00,53.00,95.00,1.00,-1,-1,-1
323,16,816.00,637.00,46.00,119.00,1.00,-1,-1,-1
323,26,1588.00,563.00,44.00,107.00,1.00,-1,-1,-1
323,31,1264.00,457.00,52.00,85.00,1.00,-1,-1,-1
323,33,1145.00,467.00,49.00,77.00,1.00,-1,-1,-1
323,44,1262.00,363.00,32.00,73.00,1.00,-1,-1,-1
323,47,487.00,722.00,56.00,123.00,1.00,-1,-1,-1
323,48,570.00,769.00,51.00,130.00,1.00,-1,-1,-1
323,49,92.00,538.00,39.00,99.00,1.00,-1,-1,-1
323,50,1240.00,919.00,61.00,147.00,1.00,-1,-1,-1
324,3,1081.00,541.00,43.00,97.00,1.00,-1,-1,-1
324,5,414.00,648.00,61.00,115.00,1.00,-1,-1,-1
324,8,899.00,538.00,44.00,92.00,1.00,-1,-1,-1
324,9,315.00,685.00,56.00,119.00,1.00,-1,-1,-1
324,10,1070.00,612.00,53.00,106.00,1.00,-1,-1,-1
324,11,1246.00,433.00,37.00,78.00,1.00,-1,-1,-1
324,12,431.00,621.00,53.00,120.00,1.00,-1,-1,-1
324,13,1581.00,518.00,45.00,92.00,1.00,-1,-1,-1
324,14,729.00,724.00,50.00,121.00,1.00,-1,-1,-1
324,15,591.00,555.00,51.00,96.00,1.00,-1,-1,-1
324,16,824.00,636.00,46.00,115.00,1.00,-1,-1,-1
324,26,1601.00,560.00,50.00,108.00,1.00,-1,-1,-1
324,31,1271.00,456.00,48.00,88.00,1.00,-1,-1,-1
324,33,1141.00,468.00,50.00,77.00,1.00,-1,-1,-1
324,44,1271.00,362.00,32.00,74.00,1.00,-1,-1,-1
324,47,495.00,721.00,54.00,122.00,1.00,-1,-1,-1
324,48,581.00,768.00,51.00,130.00,1.00,-1,-1,-1
324,49,101.00,537.00,41.00,100.00,1.00,-1,-1,-1
324,50,1256.00,916.00,60.00,151.00,1.00,-1,-1,-1
325,1,502.00,719.00,67.00,123.00,1.00,-1,-1,-1
325,3,1093.00,542.00,43.00,96.00,1.00,-1,-1,-1
325,5,422.00,646.00,62.00,116.00,1.00,-1,-1,-1
325,8,907.00,535.00,43.00,93.00,1.00,-1,-1,-1
325,9,324.00,685.00,57.00,117.00,1.00,-1,-1,-1
325,10,1078.00,612.00,56.00,106.00,1.00,-1,-1,-1
325,11,1257.00,433.00,37.00,77.00,1.00,-1,-1,-1
325,12,438.00,618.00,50.00,118.00,1.00,-1,-1,-1
325,13,1591.00,519.00,46.00,90.00,1.00,-1,-1,-1
325,14,741.00,721.00,50.00,122.00,1.00,-1,-1,-1
325,15,599.00,553.00,52.00,95.00,1.00,-1,-1,-1
325,16,835.00,635.00,45.00,111.00,1.00,-1,-1,-1
325,26,1615.00,559.00,53.00,106.00,1.00,-1,-1,-1
325,31,1283.00,455.00,42.00,89.00,1.00,-1,-1,-1
325,33,1141.00,467.00,52.00,78.00,1.00,-1,-1,-1
325,36,1279.00,364.00,34.00,71.00,1.00,-1,-1,-1
325,44,1280.00,362.00,33.00,73.00,1.00,-1,-1,-1
325,49,111.00,536.00,42.00,101.00,1.00,-1,-1,-1
325,50,1271.00,912.00,58.00,152.00,1.00,-1,-1,-1
326,1,507.00,716.00,63.00,122.00,1.00,-1,-1,-1
326,3,1107.00,544.00,44.00,94.00,1.00,-1,-1,-1
326,5,429.00,645.00,59.00,116.00,1.00,-1,-1,-1
326,8,914.00,531.00,42.00,94.00,1.00,-1,-1,-1
326,9,332.00,684.00,58.00,118.00,1.00,-1,-1,-1
326,10,1089.00,613.00,56.00,103.00,1.00,-1,-1,-1
326,11,1266.00,433.00,37.00,76.00,1.00,-1,-1,-1
326,12,444.00,615.00,50.00,115.00,1.00,-1,-1,-1
326,13,1598.00,518.00,48.00,92.00,1.00,-1,-1,-1
326,14,754.00,719.00,50.00,123.00,1.00,-1,-1,-1
326,15,607.00,552.00,52.00,94.00,1.00,-1,-1,-1
326,16,847.00,632.00,48.00,112.00,1.00,-1,-1,-1
326,26,1631.00,561.00,61.00,103.00,1.00,-1,-1,-1
326,31,1291.00,455.00,42.00,90.00,1.00,-1,-1,-1
326,33,1141.00,467.00,58.00,78.00,1.00,-1,-1,-1
326,36,1290.00,362.00,35.00,73.00,1.00,-1,-1,-1
326,43,607.00,761.00,52.00,134.00,1.00,-1,-1,-1
326,44,1290.00,362.00,35.00,74.00,1.00,-1,-1,-1
326,49,122.00,533.00,41.00,102.00,1.00,-1,-1,-1
326,50,1288.00,910.00,60.00,154.00,1.00,-1,-1,-1
327,1,518.00,714.00,56.00,120.00,1.00,-1,-1,-1
327,3,1118.00,542.00,47.00,95.00,1.00,-1,-1,-1
327,5,434.00,646.00,57.00,117.00,1.00,-1,-1,-1
327,8,920.00,529.00,41.00,93.00,1.00,-1,-1,-1
327,9,340.00,682.00,57.00,119.00,1.00,-1,-1,-1
327,10,1100.00,612.00,57.00,103.00,1.00,-1,-1,-1
327,11,1274.00,435.00,41.00,74.00,1.00,-1,-1,-1
327,12,449.00,613.00,49.00,117.00,1.00,-1,-1,-1
327,13,1610.00,519.00,50.00,93.00,1.00,-1,-1,-1
327,14,767.00,717.00,49.00,126.00,1.00,-1,-1,-1
327,15,615.00,549.00,51.00,94.00,1.00,-1,-1,-1
327,16,858.00,630.00,47.00,113.00,1.00,-1,-1,-1
327,26,1649.00,563.00,61.00,102.00,1.00,-1,-1,-1
327,31,1297.00,455.00,45.00,92.00,1.00,-1,-1,-1
327,33,1141.00,467.00,60.00,78.00,1.00,-1,-1,-1
327,43,617.00,760.00,55.00,132.00,1.00,-1,-1,-1
327,44,1303.00,360.00,35.00,74.00,1.00,-1,-1,-1
327,49,132.00,534.00,42.00,101.00,1.00,-1,-1,-1
328,1,525.00,713.00,57.00,119.00,1.00,-1,-1,-1
328,3,1129.00,542.00,47.00,92.00,1.00,-1,-1,-1
328,5,440.00,647.00,59.00,114.00,1.00,-1,-1,-1
328,8,928.00,527.00,40.00,94.00,1.00,-1,-1,-1
328,9,346.00,680.00,54.00,119.00,1.00,-1,-1,-1
328,10,1111.00,610.00,60.00,107.00,1.00,-1,-1,-1
328,11,1283.00,435.00,42.00,74.00,1.00,-1,-1,-1
328,12,456.00,611.00,48.00,113.00,1.00,-1,-1,-1
328,13,1620.00,518.00,49.00,94.00,1.00,-1,-1,-1
328,14,781.00,716.00,47.00,126.00,1.00,-1,-1,-1
328,15,623.00,548.00,50.00,96.00,1.00,-1,-1,-1
328,26,1664.00,564.00,64.00,102.00,1.00,-1,-1,-1
328,31,1305.00,457.00,45.00,91.00,1.00,-1,-1,-1
328,33,1143.00,468.00,56.00,79.00,1.00,-1,-1,-1
328,36,1308.00,366.00,39.00,71.00,1.00,-1,-1,-1
328,43,627.00,759.00,58.00,129.00,1.00,-1,-1,-1
328,49,142.00,535.00,42.00,100.00,1.00,-1,-1,-1
329,1,537.00,711.00,53.00,120.00,1.00,-1,-1,-1
329,3,1138.00,541.00,49.00,91.00,1.00,-1,-1,-1
329,5,444.00,649.00,63.00,113.00,1.00,-1,-1,-1
329,8,933.00,525.00,41.00,95.00,1.00,-1,-1,-1
329,9,353.00,678.00,52.00,120.00,1.00,-1,-1,-1
329,10,1123.00,608.00,62.00,108.00,1.00,-1,-1,-1
329,11,1293.00,434.00,43.00,76.00,1.00,-1,-1,-1
329,12,464.00,608.00,46.00,111.00,1.00,-1,-1,-1
329,13,1631.00,516.00,50.00,96.00,1.00,-1,-1,-1
329,14,792.00,715.00,50.00,126.00,1.00,-1,-1,-1
329,15,631.00,546.00,51.00,96.00,1.00,-1,-1,-1
329,26,1678.00,563.00,62.00,101.00,1.00,-1,-1,-1
329,31,1310.00,460.00,48.00,89.00,1.00,-1,-1,-1
329,33,1141.00,468.00,54.00,80.00,1.00,-1,-1,-1
329,36,1320.00,365.00,39.00,69.00,1.00,-1,-1,-1
329,43,637.00,757.00,62.00,128.00,1.00,-1,-1,-1
329,49,154.00,532.00,41.00,103.00,1.00,-1,-1,-1
330,1,547.00,711.00,52.00,118.00,1.00,-1,-1,-1
330,3,1148.00,538.00,48.00,93.00,1.00,-1,-1,-1
330,5,446.00,647.00,68.00,116.00,1.00,-1,-1,-1
330,8,937.00,522.00,43.00,95.00,1.00,-1,-1,-1
330,9,359.00,675.00,50.00,121.00,1.00,-1,-1,-1
330,10,1132.00,607.00,64.00,106.00,1.00,-1,-1,-1
330,11,1302.00,434.00,43.00,75.00,1.00,-1,-1,-1
330,12,471.00,607.00,46.00,111.00,1.00,-1,-1,-1
330,13,1645.00,515.00,47.00,95.00,1.00,-1,-1,-1
330,14,804.00,715.00,50.00,124.00,1.00,-1,-1,-1
330,15,638.00,544.00,51.00,95.00,1.00,-1,-1,-1
330,26,1696.00,561.00,64.00,103.00,1.00,-1,-1,-1
330,31,1319.00,460.00,45.00,90.00,1.00,-1,-1,-1
330,33,1138.00,468.00,51.00,81.00,1.00,-1,-1,-1
330,36,1333.00,365.00,41.00,69.00,1.00,-1,-1,-1
330,43,645.00,756.00,68.00,129.00,1.00,-1,-1,-1
330,49,162.00,532.00,42.00,103.00,1.00,-1,-1,-1
331,1,557.00,709.00,51.00,119.00,1.00,-1,-1,-1
331,3,1155.00,534.00,52.00,97.00,1.00,-1,-1,-1
331,5,449.00,647.00,71.00,113.00,1.00,-1,-1,-1
331,8,943.00,520.00,45.00,96.00,1.00,-1,-1,-1
331,9,366.00,675.00,49.00,118.00,1.00,-1,-1,-1
331,10,1140.00,606.00,67.00,105.00,1.00,-1,-1,-1
331,11,1310.00,434.00,45.00,75.00,1.00,-1,-1,-1
331,12,479.00,607.00,45.00,113.00,1.00,-1,-1,-1
331,13,1655.00,514.00,47.00,97.00,1.00,-1,-1,-1
331,14,816.00,716.00,53.00,124.00,1.00,-1,-1,-1
331,15,646.00,543.00,52.00,95.00,1.00,-1,-1,-1
331,16,897.00,621.00,49.00,116.00,1.00,-1,-1,-1
331,26,1712.00,559.00,62.00,105.00,1.00,-1,-1,-1
331,31,1325.00,462.00,47.00,89.00,1.00,-1,-1,-1
331,33,1135.00,468.00,55.00,82.00,1.00,-1,-1,-1
331,36,1342.00,366.00,41.00,67.00,1.00,-1,-1,-1
331,43,653.00,753.00,70.00,132.00,1.00,-1,-1,-1
331,44,1341.00,366.00,42.00,67.00,1.00,-1,-1,-1
331,49,173.00,534.00,42.00,100.00,1.00,-1,-1,-1
332,1,570.00,707.00,47.00,121.00,1.00,-1,-1,-1
332,3,1164.00,532.00,52.00,96.00,1.00,-1,-1,-1
332,5,450.00,646.00,75.00,113.00,1.00,-1,-1,-1
332,8,949.00,518.00,46.00,96.00,1.00,-1,-1,-1
332,9,371.00,674.00,51.00,118.00,1.00,-1,-1,-1
332,10,1146.00,606.00,68.00,104.00,1.00,-1,-1,-1
332,11,1318.00,436.00,41.00,76.00,1.00,-1,-1,-1
332,12,484.00,608.00,46.00,113.00,1.00,-1,-1,-1
332,13,1666.00,514.00,46.00,98.00,1.00,-1,-1,-1
332,14,827.00,717.00,58.00,123.00,1.00,-1,-1,-1
332,15,653.00,543.00,52.00,95.00,1.00,-1,-1,-1
332,16,908.00,620.00,52.00,117.00,1.00,-1,-1,-1
332,26,1726.00,558.00,65.00,108.00,1.00,-1,-1,-1
332,31,1334.00,462.00,42.00,90.00,1.00,-1,-1,-1
332,33,1134.00,468.00,54.00,82.00,1.00,-1,-1,-1
332,43,662.00,751.00,67.00,133.00,1.00,-1,-1,-1
332,44,1351.00,367.00,42.00,66.00,1.00,-1,-1,-1
332,49,183.00,536.00,42.00,97.00,1.00,-1,-1,-1
333,1,579.00,704.00,48.00,122.00,1.00,-1,-1,-1
333,3,1174.00,531.00,51.00,98.00,1.00,-1,-1,-1
333,5,451.00,645.00,78.00,114.00,1.00,-1,-1,-1
333,8,956.00,514.00,48.00,95.00,1.00,-1,-1,-1
333,9,376.00,673.00,49.00,115.00,1.00,-1,-1,-1
333,10,1153.00,606.00,66.00,102.00,1.00,-1,-1,-1
333,11,1326.00,436.00,44.00,76.00,1.00,-1,-1,-1
333,12,491.00,610.00,46.00,115.00,1.00,-1,-1,-1
333,13,1677.00,514.00,45.00,98.00,1.00,-1,-1,-1
333,14,838.00,717.00,60.00,122.00,1.00,-1,-1,-1
333,15,660.00,542.00,52.00,94.00,1.00,-1,-1,-1
333,16,919.00,621.00,49.00,112.00,1.00,-1,-1,-1
333,26,1739.00,557.00,67.00,107.00,1.00,-1,-1,-1
333,31,1340.00,461.00,43.00,91.00,1.00,-1,-1,-1
333,33,1134.00,467.00,55.00,84.00,1.00,-1,-1,-1
333,43,671.00,749.00,64.00,133.00,1.00,-1,-1,-1
333,44,1361.00,366.00,41.00,66.00,1.00,-1,-1,-1
333,47,580.00,704.00,49.00,120.00,1.00,-1,-1,-1
333,49,191.00,538.00,45.00,96.00,1.00,-1,-1,-1
334,1,577.00,700.00,59.00,125.00,1.00,-1,-1,-1
334,3,1181.00,529.00,52.00,99.00,1.00,-1,-1,-1
334,5,449.00,644.00,80.00,115.00,1.00,-1,-1,-1
334,8,964.00,511.00,48.00,93.00,1.00,-1,-1,-1
334,9,381.00,671.00,51.00,117.00,1.00,-1,-1,-1
334,10,1159.00,606.00,67.00,103.00,1.00,-1,-1,-1
334,11,1333.00,433.00,46.00,70.00,1.00,-1,-1,-1
334,12,495.00,612.00,51.00,116.00,1.00,-1,-1,-1
334,13,1685.00,514.00,47.00,96.00,1.00,-1,-1,-1
334,14,848.00,715.00,60.00,124.00,1.00,-1,-1,-1
334,15,665.00,542.00,54.00,90.00,1.00,-1,-1,-1
334,16,929.00,621.00,47.00,110.00,1.00,-1,-1,-1
334,26,1753.00,556.00,69.00,106.00,1.00,-1,-1,-1
334,31,1346.00,460.00,43.00,92.00,1.00,-1,-1,-1
334,33,1134.00,467.00,51.00,84.00,1.00,-1,-1,-1
334,43,678.00,746.00,60.00,129.00,1.00,-1,-1,-1
334,44,1368.00,366.00,38.00,64.00,1.00,-1,-1,-1
334,49,199.00,539.00,45.00,93.00,1.00,-1,-1,-1
335,1,587.00,697.00,60.00,123.00,1.00,-1,-1,-1
335,3,1175.00,527.00,67.00,101.00,1.00,-1,-1,-1
335,5,447.00,643.00,81.00,117.00,1.00,-1,-1,-1
335,8,972.00,508.00,52.00,95.00,1.00,-1,-1,-1
335,9,387.00,667.00,50.00,120.00,1.00,-1,-1,-1
335,10,1164.00,603.00,59.00,102.00,1.00,-1,-1,-1
335,11,1341.00,432.00,43.00,76.00,1.00,-1,-1,-1
335,12,501.00,612.00,52.00,119.00,1.00,-1,-1,-1
335,13,1694.00,514.00,52.00,96.00,1.00,-1,-1,-1
335,14,860.00,713.00,59.00,126.00,1.00,-1,-1,-1
335,15,667.00,543.00,65.00,87.00,1.00,-1,-1,-1
335,16,940.00,621.00,45.00,109.00,1.00,-1,-1,-1
335,26,1765.00,556.00,69.00,103.00,1.00,-1,-1,-1
335,31,1355.00,457.00,44.00,97.00,1.00,-1,-1,-1
335,33,1133.00,468.00,46.00,84.00,1.00,-1,-1,-1
335,43,688.00,744.00,60.00,126.00,1.00,-1,-1,-1
335,44,1377.00,364.00,39.00,67.00,1.00,-1,-1,-1
335,49,210.00,540.00,45.00,90.00,1.00,-1,-1,-1
336,1,602.00,697.00,55.00,120.00,1.00,-1,-1,-1
336,3,1189.00,525.00,59.00,103.00,1.00,-1,-1,-1
336,5,448.00,644.00,77.00,115.00,1.00,-1,-1,-1
336,8,977.00,506.00,52.00,96.00,1.00,-1,-1,-1
336,9,390.00,664.00,51.00,123.00,1.00,-1,-1,-1
336,10,1169.00,600.00,59.00,106.00,1.00,-1,-1,-1
336,11,1349.00,432.00,42.00,76.00,1.00,-1,-1,-1
336,12,505.00,613.00,57.00,119.00,1.00,-1,-1,-1
336,13,1705.00,514.00,53.00,96.00,1.00,-1,-1,-1
336,14,868.00,711.00,58.00,128.00,1.00,-1,-1,-1
336,15,670.00,545.00,72.00,81.00,1.00,-1,-1,-1
336,16,948.00,622.00,47.00,107.00,1.00,-1,-1,-1
336,26,1773.00,554.00,73.00,105.00,1.00,-1,-1,-1
336,31,1362.00,458.00,47.00,96.00,1.00,-1,-1,-1
336,33,1128.00,468.00,51.00,84.00,1.00,-1,-1,-1
336,43,696.00,741.00,58.00,128.00,1.00,-1,-1,-1
336,44,1384.00,363.00,40.00,68.00,1.00,-1,-1,-1
336,49,220.00,541.00,45.00,89.00,1.00,-1,-1,-1
337,1,614.00,697.00,52.00,119.00,1.00,-1,-1,-1
337,3,1190.00,523.00,64.00,106.00,1.00,-1,-1,-1
337,5,447.00,644.00,78.00,115.00,1.00,-1,-1,-1
337,8,983.00,504.00,50.00,97.00,1.00,-1,-1,-1
337,9,394.00,662.00,52.00,123.00,1.00,-1,-1,-1
337,10,1174.00,597.00,58.00,108.00,1.00,-1,-1,-1
337,11,1356.00,431.00,40.00,79.00,1.00,-1,-1,-1
337,12,508.00,612.00,59.00,120.00,1.00,-1,-1,-1
337,13,1716.00,514.00,55.00,98.00,1.00,-1,-1,-1
337,14,878.00,708.00,57.00,131.00,1.00,-1,-1,-1
337,15,675.00,545.00,78.00,81.00,1.00,-1,-1,-1
337,16,958.00,622.00,46.00,106.00,1.00,-1,-1,-1
337,26,1787.00,551.00,70.00,108.00,1.00,-1,-1,-1
337,31,1369.00,459.00,50.00,95.00,1.00,-1,-1,-1
337,33,1121.00,468.00,59.00,84.00,1.00,-1,-1,-1
337,43,704.00,738.00,58.00,130.00,1.00,-1,-1,-1
337,44,1392.00,363.00,41.00,68.00,1.00,-1,-1,-1
337,49,229.00,542.00,47.00,85.00,1.00,-1,-1,-1
337,50,1460.00,913.00,73.00,160.00,1.00,-1,-1,-1
338,1,623.00,694.00,50.00,121.00,1.00,-1,-1,-1
338,3,1209.00,520.00,50.00,107.00,1.00,-1,-1,-1
338,5,445.00,642.00,81.00,115.00,1.00,-1,-1,-1
338,8,988.00,502.00,48.00,97.00,1.00,-1,-1,-1
338,9,397.00,659.00,54.00,122.00,1.00,-1,-1,-1
338,10,1178.00,595.00,60.00,108.00,1.00,-1,-1,-1
338,11,1362.00,429.00,40.00,80.00,1.00,-1,-1,-1
338,12,513.00,611.00,57.00,116.00,1.00,-1,-1,-1
338,13,1726.00,514.00,57.00,99.00,1.00,-1,-1,-1
338,14,885.00,708.00,58.00,128.00,1.00,-1,-1,-1
338,15,681.00,545.00,77.00,80.00,1.00,-1,-1,-1
338,16,965.00,623.00,46.00,104.00,1.00,-1,-1,-1
338,26,1800.00,549.00,65.00,109.00,1.00,-1,-1,-1
338,31,1373.00,461.00,53.00,93.00,1.00,-1,-1,-1
338,33,1114.00,466.00,64.00,85.00,1.00,-1,-1,-1
338,36,1398.00,362.00,42.00,68.00,1.00,-1,-1,-1
338,43,710.00,733.00,55.00,133.00,1.00,-1,-1,-1
338,44,1399.00,363.00,42.00,67.00,1.00,-1,-1,-1
338,49,238.00,542.00,48.00,83.00,1.00,-1,-1,-1
338,50,1479.00,912.00,73.00,160.00,1.00,-1,-1,-1
339,1,631.00,691.00,49.00,124.00,1.00,-1,-1,-1
339,3,1220.00,518.00,46.00,107.00,1.00,-1,-1,-1
339,5,445.00,640.00,81.00,113.00,1.00,-1,-1,-1
339,8,991.00,499.00,50.00,96.00,1.00,-1,-1,-1
339,9,400.00,655.00,53.00,122.00,1.00,-1,-1,-1
339,10,1180.00,592.00,61.00,110.00,1.00,-1,-1,-1
339,11,1369.00,428.00,38.00,81.00,1.00,-1,-1,-1
339,12,518.00,608.00,55.00,117.00,1.00,-1,-1,-1
339,13,1736.00,512.00,55.00,100.00,1.00,-1,-1,-1
339,14,893.00,707.00,58.00,127.00,1.00,-1,-1,-1
339,15,688.00,545.00,71.00,79.00,1.00,-1,-1,-1
339,16,972.00,622.00,44.00,103.00,1.00,-1,-1,-1
339,26,1809.00,546.00,64.00,111.00,1.00,-1,-1,-1
339,31,1382.00,462.00,53.00,92.00,1.00,-1,-1,-1
339,33,1112.00,465.00,59.00,88.00,1.00,-1,-1,-1
339,36,1405.00,358.00,42.00,70.00,1.00,-1,-1,-1
339,44,1405.00,359.00,43.00,70.00,1.00,-1,-1,-1
339,47,631.00,690.00,48.00,124.00,1.00,-1,-1,-1
339,49,246.00,542.00,48.00,83.00,1.00,-1,-1,-1
339,50,1494.00,912.00,71.00,158.00,1.00,-1,-1,-1
340,1,637.00,688.00,49.00,125.00,1.00,-1,-1,-1
340,3,1229.00,517.00,43.00,108.00,1.00,-1,-1,-1
340,5,445.00,638.00,81.00,111.00,1.00,-1,-1,-1
340,8,995.00,497.00,50.00,94.00,1.00,-1,-1,-1
340,9,403.00,654.00,53.00,121.00,1.00,-1,-1,-1
340,10,1183.00,591.00,58.00,112.00,1.00,-1,-1,-1
340,11,1375.00,428.00,35.00,78.00,1.00,-1,-1,-1
340,12,523.00,606.00,53.00,119.00,1.00,-1,-1,-1
340,13,1747.00,511.00,52.00,101.00,1.00,-1,-1,-1
