475,18,1612.00,580.00,44.00,85.00,1.00,-1,-1,-1
475,19,1393.00,744.00,70.00,124.00,1.00,-1,-1,-1
475,20,868.00,997.00,20.00,18.00,1.00,-1,-1,-1
475,25,1245.00,472.00,49.00,80.00,1.00,-1,-1,-1
475,26,1310.00,859.00,71.00,126.00,1.00,-1,-1,-1
475,35,115.00,530.00,51.00,93.00,1.00,-1,-1,-1
475,36,583.00,421.00,30.00,71.00,1.00,-1,-1,-1
475,38,1005.00,357.00,30.00,54.00,1.00,-1,-1,-1
475,39,1131.00,356.00,29.00,56.00,1.00,-1,-1,-1
475,40,181.00,341.00,24.00,54.00,1.00,-1,-1,-1
475,41,1015.00,246.00,13.00,36.00,1.00,-1,-1,-1
476,3,1118.00,567.00,47.00,90.00,1.00,-1,-1,-1
476,4,93.00,517.00,32.00,86.00,1.00,-1,-1,-1
476,6,639.00,746.00,58.00,123.00,1.00,-1,-1,-1
476,7,482.00,628.00,45.00,97.00,1.00,-1,-1,-1
476,14,811.00,529.00,38.00,85.00,1.00,-1,-1,-1
476,17,1168.00,446.00,31.00,73.00,1.00,-1,-1,-1
476,18,1607.00,578.00,42.00,87.00,1.00,-1,-1,-1
476,19,1380.00,742.00,77.00,124.00,1.00,-1,-1,-1
476,25,1239.00,470.00,52.00,80.00,1.00,-1,-1,-1
476,26,1295.00,857.00,73.00,126.00,1.00,-1,-1,-1
476,35,116.00,528.00,49.00,93.00,1.00,-1,-1,-1
476,36,580.00,420.00,31.00,71.00,1.00,-1,-1,-1
476,38,1004.00,356.00,27.00,53.00,1.00,-1,-1,-1
476,39,1130.00,355.00,28.00,54.00,1.00,-1,-1,-1
476,40,181.00,339.00,24.00,54.00,1.00,-1,-1,-1
476,41,1015.00,245.00,13.00,34.00,1.00,-1,-1,-1
477,3,1110.00,564.00,50.00,91.00,1.00,-1,-1,-1
477,4,91.00,515.00,31.00,86.00,1.00,-1,-1,-1
477,6,631.00,744.00,57.00,125.00,1.00,-1,-1,-1
477,7,475.00,627.00,55.00,95.00,1.00,-1,-1,-1
477,14,809.00,527.00,37.00,85.00,1.00,-1,-1,-1
477,17,1162.00,443.00,34.00,74.00,1.00,-1,-1,-1
477,18,1602.00,574.00,43.00,90.00,1.00,-1,-1,-1
477,19,1369.00,741.00,81.00,124.00,1.00,-1,-1,-1
477,25,1235.00,470.00,51.00,80.00,1.00,-1,-1,-1
477,26,1280.00,856.00,80.00,128.00,1.00,-1,-1,-1
477,35,117.00,526.00,46.00,93.00,1.00,-1,-1,-1
477,36,578.00,418.00,32.00,72.00,1.00,-1,-1,-1
477,38,1001.00,354.00,24.00,53.00,1.00,-1,-1,-1
477,39,1130.00,352.00,26.00,55.00,1.00,-1,-1,-1
477,40,182.00,337.00,22.00,54.00,1.00,-1,-1,-1
477,41,1014.00,242.00,13.00,34.00,1.00,-1,-1,-1
478,3,1100.00,561.00,55.00,92.00,1.00,-1,-1,-1
478,4,89.00,510.00,32.00,88.00,1.00,-1,-1,-1
478,6,623.00,742.00,57.00,124.00,1.00,-1,-1,-1
478,7,469.00,626.00,58.00,95.00,1.00,-1,-1,-1
478,14,806.00,525.00,36.00,85.00,1.00,-1,-1,-1
478,17,1158.00,441.00,35.00,76.00,1.00,-1,-1,-1
478,18,1599.00,571.00,41.00,91.00,1.00,-1,-1,-1
478,19,1362.00,740.00,79.00,124.00,1.00,-1,-1,-1
478,25,1232.00,469.00,47.00,80.00,1.00,-1,-1,-1
478,26,1266.00,856.00,86.00,130.00,1.00,-1,-1,-1
478,35,117.00,525.00,44.00,92.00,1.00,-1,-1,-1
478,36,576.00,417.00,33.00,71.00,1.00,-1,-1,-1
478,38,998.00,352.00,23.00,53.00,1.00,-1,-1,-1
478,39,1130.00,350.00,24.00,54.00,1.00,-1,-1,-1
478,40,182.00,336.00,21.00,52.00,1.00,-1,-1,-1
478,41,1013.00,239.00,13.00,34.00,1.00,-1,-1,-1
479,3,1093.00,560.00,57.00,91.00,1.00,-1,-1,-1
479,4,86.00,507.00,33.00,88.00,1.00,-1,-1,-1
479,6,614.00,739.00,61.00,126.00,1.00,-1,-1,-1
479,7,462.00,625.00,63.00,95.00,1.00,-1,-1,-1
479,14,805.00,524.00,35.00,84.00,1.00,-1,-1,-1
479,17,1153.00,439.00,38.00,77.00,1.00,-1,-1,-1
479,18,1594.00,569.00,43.00,91.00,1.00,-1,-1,-1
479,19,1356.00,740.00,75.00,123.00,1.00,-1,-1,-1
479,25,1227.00,468.00,44.00,80.00,1.00,-1,-1,-1
479,26,1252.00,857.00,92.00,132.00,1.00,-1,-1,-1
479,35,115.00,522.00,44.00,93.00,1.00,-1,-1,-1
479,36,575.00,416.00,34.00,71.00,1.00,-1,-1,-1
479,38,994.00,349.00,25.00,54.00,1.00,-1,-1,-1
479,39,1129.00,348.00,23.00,55.00,1.00,-1,-1,-1
479,40,182.00,335.00,21.00,51.00,1.00,-1,-1,-1
479,41,1011.00,238.00,13.00,34.00,1.00,-1,-1,-1
480,3,1088.00,558.00,57.00,91.00,1.00,-1,-1,-1
480,4,83.00,502.00,35.00,92.00,1.00,-1,-1,-1
480,6,608.00,739.00,62.00,125.00,1.00,-1,-1,-1
480,7,456.00,625.00,67.00,95.00,1.00,-1,-1,-1
480,14,803.00,523.00,34.00,84.00,1.00,-1,-1,-1
480,17,1147.00,437.00,42.00,77.00,1.00,-1,-1,-1
480,18,1588.00,567.00,47.00,92.00,1.00,-1,-1,-1
480,19,1349.00,740.00,69.00,122.00,1.00,-1,-1,-1
480,25,1222.00,465.00,46.00,82.00,1.00,-1,-1,-1
480,26,1242.00,860.00,90.00,132.00,1.00,-1,-1,-1
480,35,112.00,521.00,44.00,92.00,1.00,-1,-1,-1
480,36,572.00,415.00,36.00,71.00,1.00,-1,-1,-1
480,38,991.00,346.00,26.00,56.00,1.00,-1,-1,-1
480,39,1128.00,346.00,24.00,56.00,1.00,-1,-1,-1
480,40,182.00,333.00,21.00,52.00,1.00,-1,-1,-1
480,41,1009.00,236.00,14.00,35.00,1.00,-1,-1,-1
481,3,1082.00,557.00,55.00,91.00,1.00,-1,-1,-1
481,4,81.00,500.00,37.00,92.00,1.00,-1,-1,-1
481,6,601.00,740.00,63.00,123.00,1.00,-1,-1,-1
481,7,452.00,624.00,66.00,95.00,1.00,-1,-1,-1
481,14,801.00,522.00,33.00,84.00,1.00,-1,-1,-1
481,17,1143.00,437.00,44.00,77.00,1.00,-1,-1,-1
481,18,1583.00,567.00,50.00,90.00,1.00,-1,-1,-1
481,19,1340.00,739.00,64.00,124.00,1.00,-1,-1,-1
481,25,1216.00,462.00,43.00,84.00,1.00,-1,-1,-1
481,26,1232.00,860.00,87.00,133.00,1.00,-1,-1,-1
481,35,112.00,519.00,41.00,92.00,1.00,-1,-1,-1
481,36,570.00,414.00,37.00,71.00,1.00,-1,-1,-1
481,38,988.00,345.00,26.00,56.00,1.00,-1,-1,-1
481,39,1127.00,345.00,23.00,57.00,1.00,-1,-1,-1
481,40,182.00,330.00,21.00,53.00,1.00,-1,-1,-1
481,41,1007.00,236.00,14.00,35.00,1.00,-1,-1,-1
482,3,1076.00,557.00,51.00,90.00,1.00,-1,-1,-1
482,4,79.00,498.00,38.00,92.00,1.00,-1,-1,-1
482,6,595.00,740.00,60.00,123.00,1.00,-1,-1,-1
482,7,450.00,623.00,62.00,94.00,1.00,-1,-1,-1
482,14,798.00,522.00,34.00,84.00,1.00,-1,-1,-1
482,17,1140.00,437.00,44.00,76.00,1.00,-1,-1,-1
482,18,1578.00,567.00,53.00,90.00,1.00,-1,-1,-1
482,19,1331.00,738.00,62.00,124.00,1.00,-1,-1,-1
482,25,1211.00,461.00,41.00,83.00,1.00,-1,-1,-1
482,26,1221.00,861.00,86.00,131.00,1.00,-1,-1,-1
482,35,110.00,517.00,40.00,93.00,1.00,-1,-1,-1
482,36,567.00,412.00,38.00,72.00,1.00,-1,-1,-1
482,38,983.00,344.00,28.00,54.00,1.00,-1,-1,-1
482,39,1127.00,343.00,21.00,58.00,1.00,-1,-1,-1
482,40,182.00,329.00,21.00,54.00,1.00,-1,-1,-1
482,41,1006.00,235.00,14.00,35.00,1.00,-1,-1,-1
483,3,1068.00,557.00,48.00,89.00,1.00,-1,-1,-1
483,4,77.00,496.00,40.00,92.00,1.00,-1,-1,-1
483,6,589.00,739.00,58.00,122.00,1.00,-1,-1,-1
483,7,448.00,621.00,61.00,95.00,1.00,-1,-1,-1
483,14,794.00,521.00,38.00,85.00,1.00,-1,-1,-1
483,17,1137.00,437.00,44.00,75.00,1.00,-1,-1,-1
483,18,1575.00,567.00,52.00,89.00,1.00,-1,-1,-1
483,19,1320.00,736.00,65.00,125.00,1.00,-1,-1,-1
483,20,857.00,979.00,19.00,21.00,1.00,-1,-1,-1
483,25,1206.00,459.00,42.00,84.00,1.00,-1,-1,-1
483,26,1205.00,859.00,80.00,133.00,1.00,-1,-1,-1
483,35,111.00,517.00,36.00,92.00,1.00,-1,-1,-1
483,36,563.00,411.00,38.00,71.00,1.00,-1,-1,-1
483,38,980.00,343.00,30.00,55.00,1.00,-1,-1,-1
483,39,1125.00,343.00,23.00,57.00,1.00,-1,-1,-1
483,40,182.00,328.00,21.00,53.00,1.00,-1,-1,-1
483,41,1006.00,233.00,16.00,35.00,1.00,-1,-1,-1
484,3,1060.00,555.00,48.00,89.00,1.00,-1,-1,-1
484,4,76.00,495.00,39.00,91.00,1.00,-1,-1,-1
484,6,582.00,738.00,57.00,123.00,1.00,-1,-1,-1
484,7,446.00,619.00,59.00,95.00,1.00,-1,-1,-1
484,14,791.00,520.00,41.00,85.00,1.00,-1,-1,-1
484,17,1133.00,436.00,41.00,75.00,1.00,-1,-1,-1
484,18,1571.00,567.00,49.00,87.00,1.00,-1,-1,-1
484,19,1309.00,735.00,71.00,125.00,1.00,-1,-1,-1
484,20,855.00,977.00,21.00,22.00,1.00,-1,-1,-1
484,25,1200.00,456.00,45.00,84.00,1.00,-1,-1,-1
484,26,1189.00,858.00,81.00,133.00,1.00,-1,-1,-1
484,35,111.00,516.00,34.00,92.00,1.00,-1,-1,-1
484,36,559.00,410.00,37.00,71.00,1.00,-1,-1,-1
484,38,978.00,342.00,29.00,55.00,1.00,-1,-1,-1
484,39,1123.00,342.00,24.00,56.00,1.00,-1,-1,-1
484,40,183.00,327.00,20.00,53.00,1.00,-1,-1,-1
484,41,1006.00,232.00,15.00,35.00,1.00,-1,-1,-1
485,3,1052.00,553.00,49.00,91.00,1.00,-1,-1,-1
485,4,75.00,495.00,39.00,90.00,1.00,-1,-1,-1
485,6,576.00,735.00,53.00,125.00,1.00,-1,-1,-1
485,7,443.00,616.00,57.00,97.00,1.00,-1,-1,-1
485,14,788.00,519.00,46.00,85.00,1.00,-1,-1,-1
485,17,1129.00,435.00,38.00,75.00,1.00,-1,-1,-1
485,18,1567.00,566.00,46.00,87.00,1.00,-1,-1,-1
485,19,1296.00,735.00,78.00,124.00,1.00,-1,-1,-1
485,25,1194.00,455.00,48.00,84.00,1.00,-1,-1,-1
485,26,1173.00,857.00,87.00,136.00,1.00,-1,-1,-1
485,35,110.00,515.00,35.00,92.00,1.00,-1,-1,-1
485,36,557.00,408.00,36.00,72.00,1.00,-1,-1,-1
485,38,975.00,342.00,30.00,55.00,1.00,-1,-1,-1
485,39,1120.00,342.00,27.00,55.00,1.00,-1,-1,-1
485,40,183.00,326.00,20.00,52.00,1.00,-1,-1,-1
485,41,1004.00,231.00,16.00,34.00,1.00,-1,-1,-1
486,3,1044.00,552.00,54.00,90.00,1.00,-1,-1,-1
486,4,75.00,495.00,39.00,90.00,1.00,-1,-1,-1
486,6,570.00,734.00,50.00,124.00,1.00,-1,-1,-1
486,7,440.00,613.00,56.00,99.00,1.00,-1,-1,-1
486,14,787.00,519.00,47.00,84.00,1.00,-1,-1,-1
486,17,1124.00,433.00,37.00,76.00,1.00,-1,-1,-1
486,18,1563.00,564.00,43.00,88.00,1.00,-1,-1,-1
486,19,1287.00,735.00,80.00,124.00,1.00,-1,-1,-1
486,25,1188.00,455.00,51.00,84.00,1.00,-1,-1,-1
486,26,1159.00,857.00,92.00,137.00,1.00,-1,-1,-1
486,35,109.00,513.00,35.00,92.00,1.00,-1,-1,-1
486,36,555.00,407.00,35.00,72.00,1.00,-1,-1,-1
486,38,974.00,341.00,24.00,54.00,1.00,-1,-1,-1
486,39,1120.00,340.00,28.00,55.00,1.00,-1,-1,-1
486,40,184.00,324.00,19.00,53.00,1.00,-1,-1,-1
486,41,1004.00,229.00,15.00,35.00,1.00,-1,-1,-1
487,3,1037.00,551.00,56.00,89.00,1.00,-1,-1,-1
487,4,74.00,494.00,40.00,90.00,1.00,-1,-1,-1
487,6,564.00,731.00,50.00,125.00,1.00,-1,-1,-1
487,7,435.00,610.00,57.00,100.00,1.00,-1,-1,-1
487,14,787.00,519.00,46.00,84.00,1.00,-1,-1,-1
487,17,1121.00,431.00,37.00,77.00,1.00,-1,-1,-1
487,18,1559.00,563.00,42.00,89.00,1.00,-1,-1,-1
487,19,1279.00,736.00,79.00,123.00,1.00,-1,-1,-1
487,25,1185.00,455.00,49.00,83.00,1.00,-1,-1,-1
487,26,1148.00,857.00,94.00,138.00,1.00,-1,-1,-1
487,35,107.00,513.00,36.00,90.00,1.00,-1,-1,-1
487,36,553.00,406.00,35.00,73.00,1.00,-1,-1,-1
487,38,971.00,338.00,24.00,56.00,1.00,-1,-1,-1
487,39,1119.00,339.00,29.00,55.00,1.00,-1,-1,-1
487,40,184.00,323.00,20.00,52.00,1.00,-1,-1,-1
487,41,1003.00,227.00,16.00,36.00,1.00,-1,-1,-1
488,3,1032.00,549.00,56.00,90.00,1.00,-1,-1,-1
488,4,73.00,491.00,40.00,91.00,1.00,-1,-1,-1
488,6,557.00,727.00,53.00,128.00,1.00,-1,-1,-1
488,7,429.00,608.00,61.00,101.00,1.00,-1,-1,-1
488,14,787.00,518.00,45.00,84.00,1.00,-1,-1,-1
488,17,1118.00,430.00,36.00,78.00,1.00,-1,-1,-1
488,18,1554.00,561.00,45.00,91.00,1.00,-1,-1,-1
488,19,1271.00,735.00,74.00,123.00,1.00,-1,-1,-1
488,25,1181.00,455.00,47.00,81.00,1.00,-1,-1,-1
488,26,1138.00,858.00,90.00,135.00,1.00,-1,-1,-1
488,35,104.00,511.00,38.00,91.00,1.00,-1,-1,-1
488,36,552.00,405.00,34.00,74.00,1.00,-1,-1,-1
488,38,968.00,336.00,25.00,58.00,1.00,-1,-1,-1
488,39,1118.00,337.00,30.00,56.00,1.00,-1,-1,-1
488,40,183.00,321.00,21.00,53.00,1.00,-1,-1,-1
488,41,1003.00,225.00,16.00,37.00,1.00,-1,-1,-1
489,3,1025.00,549.00,55.00,88.00,1.00,-1,-1,-1
489,4,75.00,489.00,36.00,91.00,1.00,-1,-1,-1
489,6,549.00,725.00,58.00,126.00,1.00,-1,-1,-1
489,7,421.00,605.00,65.00,102.00,1.00,-1,-1,-1
489,14,787.00,517.00,40.00,84.00,1.00,-1,-1,-1
489,17,1114.00,429.00,38.00,78.00,1.00,-1,-1,-1
489,18,1548.00,559.00,50.00,93.00,1.00,-1,-1,-1
489,19,1263.00,733.00,69.00,125.00,1.00,-1,-1,-1
489,25,1176.00,454.00,46.00,81.00,1.00,-1,-1,-1
489,26,1129.00,859.00,81.00,133.00,1.00,-1,-1,-1
489,35,104.00,510.00,38.00,90.00,1.00,-1,-1,-1
489,36,551.00,404.00,34.00,73.00,1.00,-1,-1,-1
489,38,966.00,335.00,25.00,57.00,1.00,-1,-1,-1
489,39,1118.00,335.00,30.00,56.00,1.00,-1,-1,-1
489,40,184.00,319.00,20.00,53.00,1.00,-1,-1,-1
489,41,1003.00,224.00,17.00,37.00,1.00,-1,-1,-1
490,3,1019.00,549.00,53.00,87.00,1.00,-1,-1,-1
490,4,77.00,485.00,34.00,91.00,1.00,-1,-1,-1
490,6,543.00,726.00,60.00,123.00,1.00,-1,-1,-1
490,7,417.00,606.00,67.00,100.00,1.00,-1,-1,-1
490,14,786.00,516.00,37.00,84.00,1.00,-1,-1,-1
490,17,1109.00,427.00,42.00,79.00,1.00,-1,-1,-1
490,18,1543.00,559.00,53.00,92.00,1.00,-1,-1,-1
490,19,1252.00,732.00,67.00,126.00,1.00,-1,-1,-1
490,25,1172.00,452.00,43.00,82.00,1.00,-1,-1,-1
490,26,1116.00,858.00,81.00,133.00,1.00,-1,-1,-1
490,35,105.00,508.00,36.00,91.00,1.00,-1,-1,-1
490,36,551.00,403.00,34.00,73.00,1.00,-1,-1,-1
490,38,963.00,334.00,25.00,56.00,1.00,-1,-1,-1
490,39,1118.00,335.00,28.00,55.00,1.00,-1,-1,-1
490,40,184.00,318.00,21.00,52.00,1.00,-1,-1,-1
490,41,1003.00,223.00,16.00,36.00,1.00,-1,-1,-1
491,3,1012.00,547.00,48.00,88.00,1.00,-1,-1,-1
491,4,77.00,483.00,34.00,90.00,1.00,-1,-1,-1
491,6,539.00,725.00,59.00,121.00,1.00,-1,-1,-1
491,7,408.00,604.00,73.00,100.00,1.00,-1,-1,-1
491,14,786.00,514.00,32.00,85.00,1.00,-1,-1,-1
491,17,1104.00,427.00,45.00,79.00,1.00,-1,-1,-1
491,18,1540.00,559.00,53.00,91.00,1.00,-1,-1,-1
491,19,1244.00,729.00,65.00,128.00,1.00,-1,-1,-1
491,25,1167.00,450.00,41.00,84.00,1.00,-1,-1,-1
491,26,1103.00,857.00,78.00,135.00,1.00,-1,-1,-1
491,35,105.00,506.00,36.00,92.00,1.00,-1,-1,-1
491,36,550.00,403.00,35.00,73.00,1.00,-1,-1,-1
491,38,960.00,333.00,27.00,56.00,1.00,-1,-1,-1
491,39,1118.00,333.00,26.00,56.00,1.00,-1,-1,-1
491,40,185.00,315.00,20.00,54.00,1.00,-1,-1,-1
491,41,1004.00,221.00,15.00,37.00,1.00,-1,-1,-1
492,3,1004.00,545.00,48.00,90.00,1.00,-1,-1,-1
492,4,77.00,480.00,33.00,91.00,1.00,-1,-1,-1
492,6,533.00,723.00,59.00,122.00,1.00,-1,-1,-1
492,7,405.00,605.00,71.00,99.00,1.00,-1,-1,-1
492,14,785.00,513.00,31.00,85.00,1.00,-1,-1,-1
492,17,1102.00,428.00,44.00,77.00,1.00,-1,-1,-1
492,18,1537.00,559.00,51.00,89.00,1.00,-1,-1,-1
492,19,1234.00,727.00,68.00,128.00,1.00,-1,-1,-1
492,25,1164.00,448.00,39.00,85.00,1.00,-1,-1,-1
492,26,1088.00,855.00,80.00,136.00,1.00,-1,-1,-1
492,35,102.00,503.00,38.00,94.00,1.00,-1,-1,-1
492,36,549.00,403.00,36.00,72.00,1.00,-1,-1,-1
492,38,958.00,333.00,27.00,56.00,1.00,-1,-1,-1
492,39,1118.00,331.00,24.00,55.00,1.00,-1,-1,-1
492,40,185.00,314.00,21.00,54.00,1.00,-1,-1,-1
492,41,1005.00,220.00,14.00,37.00,1.00,-1,-1,-1
493,3,997.00,543.00,49.00,91.00,1.00,-1,-1,-1
493,4,77.00,478.00,34.00,90.00,1.00,-1,-1,-1
493,6,532.00,722.00,51.00,122.00,1.00,-1,-1,-1
493,7,398.00,604.00,77.00,100.00,1.00,-1,-1,-1
493,14,783.00,512.00,29.00,86.00,1.00,-1,-1,-1
493,17,1100.00,428.00,43.00,76.00,1.00,-1,-1,-1
493,18,1535.00,558.00,45.00,90.00,1.00,-1,-1,-1
493,19,1222.00,725.00,75.00,127.00,1.00,-1,-1,-1
493,25,1161.00,447.00,39.00,84.00,1.00,-1,-1,-1
493,26,1071.00,853.00,86.00,139.00,1.00,-1,-1,-1
493,35,101.00,501.00,38.00,95.00,1.00,-1,-1,-1
493,36,550.00,402.00,36.00,72.00,1.00,-1,-1,-1
493,38,956.00,331.00,26.00,55.00,1.00,-1,-1,-1
493,39,1117.00,329.00,24.00,55.00,1.00,-1,-1,-1
493,40,186.00,313.00,22.00,54.00,1.00,-1,-1,-1
493,41,1006.00,219.00,14.00,35.00,1.00,-1,-1,-1
494,3,989.00,542.00,52.00,92.00,1.00,-1,-1,-1
494,4,77.00,477.00,33.00,88.00,1.00,-1,-1,-1
494,6,527.00,718.00,48.00,123.00,1.00,-1,-1,-1
494,7,397.00,604.00,76.00,99.00,1.00,-1,-1,-1
494,14,780.00,511.00,29.00,86.00,1.00,-1,-1,-1
494,17,1096.00,428.00,39.00,74.00,1.00,-1,-1,-1
494,18,1530.00,556.00,46.00,92.00,1.00,-1,-1,-1
494,19,1210.00,724.00,80.00,128.00,1.00,-1,-1,-1
494,25,1155.00,445.00,44.00,85.00,1.00,-1,-1,-1
494,26,1053.00,854.00,94.00,136.00,1.00,-1,-1,-1
494,35,103.00,499.00,35.00,96.00,1.00,-1,-1,-1
494,36,549.00,401.00,36.00,72.00,1.00,-1,-1,-1
494,38,955.00,330.00,24.00,55.00,1.00,-1,-1,-1
494,39,1117.00,328.00,22.00,56.00,1.00,-1,-1,-1
494,40,185.00,312.00,24.00,55.00,1.00,-1,-1,-1
494,41,1007.00,217.00,13.00,36.00,1.00,-1,-1,-1
495,3,980.00,539.00,57.00,91.00,1.00,-1,-1,-1
495,4,77.00,475.00,33.00,89.00,1.00,-1,-1,-1
495,6,523.00,715.00,45.00,124.00,1.00,-1,-1,-1
495,7,388.00,604.00,84.00,97.00,1.00,-1,-1,-1
495,14,776.00,511.00,33.00,85.00,1.00,-1,-1,-1
495,17,1094.00,427.00,34.00,75.00,1.00,-1,-1,-1
495,18,1525.00,554.00,46.00,93.00,1.00,-1,-1,-1
495,19,1201.00,723.00,82.00,130.00,1.00,-1,-1,-1
495,25,1150.00,445.00,47.00,83.00,1.00,-1,-1,-1
495,26,1038.00,855.00,100.00,135.00,1.00,-1,-1,-1
495,35,102.00,498.00,36.00,96.00,1.00,-1,-1,-1
495,36,549.00,400.00,35.00,72.00,1.00,-1,-1,-1
495,38,952.00,329.00,25.00,54.00,1.00,-1,-1,-1
495,39,1115.00,327.00,24.00,57.00,1.00,-1,-1,-1
495,40,185.00,310.00,25.00,55.00,1.00,-1,-1,-1
495,41,1008.00,217.00,13.00,36.00,1.00,-1,-1,-1
496,3,973.00,538.00,59.00,91.00,1.00,-1,-1,-1
496,4,78.00,474.00,32.00,90.00,1.00,-1,-1,-1
496,6,521.00,713.00,41.00,122.00,1.00,-1,-1,-1
496,7,384.00,602.00,86.00,96.00,1.00,-1,-1,-1
496,14,772.00,510.00,37.00,86.00,1.00,-1,-1,-1
496,17,1090.00,425.00,35.00,76.00,1.00,-1,-1,-1
496,18,1522.00,552.00,42.00,95.00,1.00,-1,-1,-1
496,19,1194.00,724.00,78.00,128.00,1.00,-1,-1,-1
496,25,1146.00,445.00,47.00,82.00,1.00,-1,-1,-1
496,26,1025.00,855.00,101.00,136.00,1.00,-1,-1,-1
496,35,101.00,497.00,37.00,96.00,1.00,-1,-1,-1
496,36,549.00,399.00,34.00,72.00,1.00,-1,-1,-1
496,38,949.00,326.00,26.00,55.00,1.00,-1,-1,-1
496,39,1114.00,327.00,25.00,56.00,1.00,-1,-1,-1
496,40,185.00,309.00,27.00,54.00,1.00,-1,-1,-1
496,41,1009.00,216.00,14.00,36.00,1.00,-1,-1,-1
497,3,967.00,538.00,57.00,90.00,1.00,-1,-1,-1
497,4,78.00,473.00,31.00,90.00,1.00,-1,-1,-1
497,6,518.00,711.00,40.00,121.00,1.00,-1,-1,-1
497,7,382.00,600.00,66.00,96.00,1.00,-1,-1,-1
497,14,769.00,510.00,41.00,86.00,1.00,-1,-1,-1
497,17,1086.00,423.00,35.00,78.00,1.00,-1,-1,-1
497,18,1516.00,551.00,45.00,95.00,1.00,-1,-1,-1
497,19,1186.00,723.00,71.00,128.00,1.00,-1,-1,-1
497,25,1143.00,445.00,47.00,82.00,1.00,-1,-1,-1
497,26,1017.00,857.00,92.00,132.00,1.00,-1,-1,-1
497,35,99.00,497.00,39.00,95.00,1.00,-1,-1,-1
497,36,549.00,398.00,32.00,72.00,1.00,-1,-1,-1
497,38,948.00,325.00,25.00,55.00,1.00,-1,-1,-1
497,39,1112.00,326.00,27.00,57.00,1.00,-1,-1,-1
497,40,185.00,308.00,29.00,54.00,1.00,-1,-1,-1
497,41,1010.00,215.00,14.00,35.00,1.00,-1,-1,-1
498,3,962.00,538.00,52.00,89.00,1.00,-1,-1,-1
498,4,78.00,472.00,30.00,89.00,1.00,-1,-1,-1
498,6,515.00,710.00,39.00,121.00,1.00,-1,-1,-1
498,7,381.00,597.00,76.00,97.00,1.00,-1,-1,-1
498,14,768.00,509.00,42.00,87.00,1.00,-1,-1,-1
498,17,1081.00,422.00,37.00,79.00,1.00,-1,-1,-1
498,18,1509.00,550.00,50.00,94.00,1.00,-1,-1,-1
498,19,1177.00,722.00,68.00,128.00,1.00,-1,-1,-1
498,25,1139.00,444.00,46.00,82.00,1.00,-1,-1,-1
498,26,1009.00,856.00,78.00,131.00,1.00,-1,-1,-1
498,35,98.00,496.00,40.00,95.00,1.00,-1,-1,-1
498,36,549.00,397.00,29.00,72.00,1.00,-1,-1,-1
498,38,945.00,324.00,26.00,56.00,1.00,-1,-1,-1
498,39,1111.00,325.00,29.00,57.00,1.00,-1,-1,-1
498,40,185.00,307.00,30.00,54.00,1.00,-1,-1,-1
498,41,1011.00,214.00,14.00,35.00,1.00,-1,-1,-1
499,3,951.00,537.00,53.00,89.00,1.00,-1,-1,-1
499,4,78.00,472.00,29.00,86.00,1.00,-1,-1,-1
499,6,511.00,709.00,40.00,122.00,1.00,-1,-1,-1
499,7,382.00,594.00,76.00,98.00,1.00,-1,-1,-1
499,14,767.00,509.00,43.00,87.00,1.00,-1,-1,-1
499,17,1076.00,421.00,41.00,79.00,1.00,-1,-1,-1
499,18,1504.00,551.00,51.00,92.00,1.00,-1,-1,-1
499,19,1168.00,722.00,67.00,128.00,1.00,-1,-1,-1
499,25,1136.00,443.00,44.00,83.00,1.00,-1,-1,-1
499,26,999.00,856.00,70.00,131.00,1.00,-1,-1,-1
499,35,97.00,496.00,41.00,95.00,1.00,-1,-1,-1
499,36,549.00,395.00,26.00,73.00,1.00,-1,-1,-1
499,38,942.00,323.00,28.00,57.00,1.00,-1,-1,-1
499,39,1110.00,324.00,30.00,57.00,1.00,-1,-1,-1
499,40,186.00,306.00,29.00,54.00,1.00,-1,-1,-1
499,41,1012.00,214.00,14.00,35.00,1.00,-1,-1,-1
499,42,1879.00,658.00,41.00,113.00,1.00,-1,-1,-1
500,3,943.00,533.00,53.00,93.00,1.00,-1,-1,-1
500,4,77.00,470.00,29.00,84.00,1.00,-1,-1,-1
500,6,507.00,710.00,41.00,119.00,1.00,-1,-1,-1
500,7,375.00,592.00,83.00,98.00,1.00,-1,-1,-1
500,14,766.00,508.00,43.00,87.00,1.00,-1,-1,-1
500,17,1070.00,421.00,46.00,78.00,1.00,-1,-1,-1
500,18,1500.00,552.00,55.00,91.00,1.00,-1,-1,-1
500,19,1156.00,722.00,66.00,127.00,1.00,-1,-1,-1
500,25,1132.00,442.00,43.00,84.00,1.00,-1,-1,-1
500,26,986.00,856.00,64.00,134.00,1.00,-1,-1,-1
500,35,96.00,495.00,43.00,95.00,1.00,-1,-1,-1
500,36,548.00,395.00,24.00,72.00,1.00,-1,-1,-1
500,38,939.00,322.00,29.00,56.00,1.00,-1,-1,-1
500,39,1109.00,323.00,31.00,58.00,1.00,-1,-1,-1
500,40,188.00,305.00,27.00,54.00,1.00,-1,-1,-1
500,41,1012.00,213.00,14.00,36.00,1.00,-1,-1,-1
500,42,1869.00,656.00,50.00,115.00,1.00,-1,-1,-1
501,3,936.00,532.00,51.00,93.00,1.00,-1,-1,-1
501,4,76.00,468.00,29.00,85.00,1.00,-1,-1,-1
501,6,499.00,709.00,47.00,118.00,1.00,-1,-1,-1
