285,18,1169.00,446.00,42.00,73.00,1.00,-1,-1,-1
285,20,1230.00,500.00,57.00,84.00,1.00,-1,-1,-1
285,25,943.00,622.00,67.00,100.00,1.00,-1,-1,-1
285,26,816.00,522.00,67.00,92.00,1.00,-1,-1,-1
285,28,544.00,764.00,73.00,134.00,1.00,-1,-1,-1
285,29,142.00,724.00,121.00,134.00,1.00,-1,-1,-1
286,1,1645.00,383.00,42.00,92.00,1.00,-1,-1,-1
286,2,1628.00,555.00,56.00,96.00,1.00,-1,-1,-1
286,3,1414.00,706.00,74.00,114.00,1.00,-1,-1,-1
286,5,1470.00,629.00,61.00,97.00,1.00,-1,-1,-1
286,8,1659.00,752.00,68.00,125.00,1.00,-1,-1,-1
286,10,1520.00,487.00,50.00,79.00,1.00,-1,-1,-1
286,12,632.00,616.00,79.00,115.00,1.00,-1,-1,-1
286,18,1187.00,445.00,41.00,72.00,1.00,-1,-1,-1
286,20,1248.00,499.00,58.00,83.00,1.00,-1,-1,-1
286,25,959.00,619.00,68.00,100.00,1.00,-1,-1,-1
286,26,837.00,520.00,65.00,91.00,1.00,-1,-1,-1
286,28,563.00,760.00,68.00,131.00,1.00,-1,-1,-1
286,29,158.00,718.00,124.00,133.00,1.00,-1,-1,-1
287,1,1668.00,392.00,44.00,83.00,1.00,-1,-1,-1
287,2,1645.00,554.00,51.00,95.00,1.00,-1,-1,-1
287,3,1430.00,707.00,74.00,111.00,1.00,-1,-1,-1
287,5,1484.00,626.00,61.00,98.00,1.00,-1,-1,-1
287,8,1676.00,753.00,68.00,124.00,1.00,-1,-1,-1
287,10,1538.00,485.00,52.00,80.00,1.00,-1,-1,-1
287,12,652.00,614.00,73.00,113.00,1.00,-1,-1,-1
287,18,1208.00,444.00,42.00,71.00,1.00,-1,-1,-1
287,20,1266.00,499.00,57.00,82.00,1.00,-1,-1,-1
287,25,977.00,616.00,68.00,100.00,1.00,-1,-1,-1
287,26,854.00,518.00,60.00,91.00,1.00,-1,-1,-1
287,28,586.00,756.00,65.00,130.00,1.00,-1,-1,-1
287,29,181.00,713.00,117.00,132.00,1.00,-1,-1,-1
288,1,1687.00,394.00,48.00,81.00,1.00,-1,-1,-1
288,2,1659.00,552.00,53.00,97.00,1.00,-1,-1,-1
288,3,1443.00,708.00,74.00,109.00,1.00,-1,-1,-1
288,5,1497.00,623.00,65.00,100.00,1.00,-1,-1,-1
288,8,1691.00,754.00,69.00,123.00,1.00,-1,-1,-1
288,10,1550.00,483.00,55.00,81.00,1.00,-1,-1,-1
288,12,671.00,612.00,63.00,112.00,1.00,-1,-1,-1
288,18,1226.00,442.00,45.00,73.00,1.00,-1,-1,-1
288,20,1283.00,498.00,54.00,82.00,1.00,-1,-1,-1
288,25,991.00,612.00,72.00,101.00,1.00,-1,-1,-1
288,26,872.00,516.00,55.00,91.00,1.00,-1,-1,-1
288,28,604.00,750.00,66.00,131.00,1.00,-1,-1,-1
288,29,184.00,706.00,131.00,132.00,1.00,-1,-1,-1
289,1,1709.00,397.00,49.00,79.00,1.00,-1,-1,-1
289,2,1669.00,550.00,57.00,99.00,1.00,-1,-1,-1
289,3,1454.00,708.00,72.00,108.00,1.00,-1,-1,-1
289,5,1511.00,622.00,65.00,100.00,1.00,-1,-1,-1
289,8,1708.00,756.00,66.00,122.00,1.00,-1,-1,-1
289,10,1563.00,482.00,58.00,81.00,1.00,-1,-1,-1
289,12,691.00,608.00,61.00,113.00,1.00,-1,-1,-1
289,18,1245.00,440.00,45.00,74.00,1.00,-1,-1,-1
289,20,1300.00,498.00,50.00,82.00,1.00,-1,-1,-1
289,25,1008.00,608.00,72.00,101.00,1.00,-1,-1,-1
289,26,891.00,513.00,52.00,90.00,1.00,-1,-1,-1
289,28,623.00,745.00,65.00,131.00,1.00,-1,-1,-1
289,29,203.00,701.00,124.00,126.00,1.00,-1,-1,-1
290,1,1730.00,398.00,48.00,78.00,1.00,-1,-1,-1
290,2,1681.00,548.00,61.00,100.00,1.00,-1,-1,-1
290,3,1466.00,707.00,74.00,108.00,1.00,-1,-1,-1
290,5,1524.00,620.00,68.00,100.00,1.00,-1,-1,-1
290,8,1723.00,758.00,63.00,120.00,1.00,-1,-1,-1
290,10,1577.00,482.00,61.00,81.00,1.00,-1,-1,-1
290,12,706.00,605.00,64.00,114.00,1.00,-1,-1,-1
290,18,1262.00,438.00,46.00,74.00,1.00,-1,-1,-1
290,20,1311.00,496.00,52.00,83.00,1.00,-1,-1,-1
290,25,1024.00,606.00,71.00,99.00,1.00,-1,-1,-1
290,26,904.00,510.00,59.00,91.00,1.00,-1,-1,-1
290,28,638.00,739.00,70.00,134.00,1.00,-1,-1,-1
290,29,217.00,697.00,109.00,124.00,1.00,-1,-1,-1
291,1,1750.00,405.00,51.00,71.00,1.00,-1,-1,-1
291,2,1692.00,547.00,66.00,99.00,1.00,-1,-1,-1
291,3,1481.00,707.00,75.00,110.00,1.00,-1,-1,-1
291,5,1537.00,620.00,69.00,101.00,1.00,-1,-1,-1
291,8,1736.00,759.00,65.00,122.00,1.00,-1,-1,-1
291,10,1593.00,482.00,61.00,80.00,1.00,-1,-1,-1
291,12,720.00,601.00,66.00,113.00,1.00,-1,-1,-1
291,18,1279.00,436.00,47.00,76.00,1.00,-1,-1,-1
291,20,1324.00,494.00,55.00,85.00,1.00,-1,-1,-1
291,25,1039.00,605.00,69.00,97.00,1.00,-1,-1,-1
291,26,919.00,507.00,59.00,91.00,1.00,-1,-1,-1
291,28,655.00,734.00,70.00,134.00,1.00,-1,-1,-1
291,29,237.00,694.00,96.00,123.00,1.00,-1,-1,-1
291,30,295.00,687.00,79.00,123.00,1.00,-1,-1,-1
292,1,1772.00,396.00,50.00,80.00,1.00,-1,-1,-1
292,2,1708.00,547.00,69.00,99.00,1.00,-1,-1,-1
292,3,1496.00,708.00,75.00,113.00,1.00,-1,-1,-1
292,5,1554.00,621.00,68.00,99.00,1.00,-1,-1,-1
292,8,1752.00,759.00,69.00,123.00,1.00,-1,-1,-1
292,10,1614.00,482.00,56.00,80.00,1.00,-1,-1,-1
292,12,731.00,599.00,73.00,112.00,1.00,-1,-1,-1
292,18,1297.00,436.00,46.00,75.00,1.00,-1,-1,-1
292,20,1343.00,493.00,54.00,85.00,1.00,-1,-1,-1
292,25,1056.00,603.00,63.00,97.00,1.00,-1,-1,-1
292,26,933.00,505.00,65.00,92.00,1.00,-1,-1,-1
292,28,668.00,731.00,74.00,131.00,1.00,-1,-1,-1
292,29,259.00,691.00,82.00,123.00,1.00,-1,-1,-1
292,30,309.00,682.00,83.00,122.00,1.00,-1,-1,-1
293,1,1792.00,399.00,45.00,77.00,1.00,-1,-1,-1
293,2,1727.00,547.00,66.00,99.00,1.00,-1,-1,-1
293,3,1511.00,709.00,79.00,115.00,1.00,-1,-1,-1
293,5,1568.00,621.00,68.00,99.00,1.00,-1,-1,-1
293,8,1768.00,759.00,73.00,127.00,1.00,-1,-1,-1
293,10,1633.00,482.00,52.00,80.00,1.00,-1,-1,-1
293,12,744.00,597.00,76.00,111.00,1.00,-1,-1,-1
293,18,1315.00,436.00,45.00,75.00,1.00,-1,-1,-1
293,20,1359.00,492.00,56.00,85.00,1.00,-1,-1,-1
293,25,1072.00,601.00,60.00,98.00,1.00,-1,-1,-1
293,26,948.00,503.00,66.00,91.00,1.00,-1,-1,-1
293,28,682.00,729.00,76.00,130.00,1.00,-1,-1,-1
293,29,275.00,688.00,78.00,124.00,1.00,-1,-1,-1
293,30,329.00,678.00,79.00,123.00,1.00,-1,-1,-1
294,1,1821.00,397.00,41.00,78.00,1.00,-1,-1,-1
294,2,1749.00,548.00,59.00,99.00,1.00,-1,-1,-1
294,3,1527.00,709.00,80.00,118.00,1.00,-1,-1,-1
294,5,1583.00,621.00,64.00,100.00,1.00,-1,-1,-1
294,8,1785.00,758.00,74.00,130.00,1.00,-1,-1,-1
294,10,1652.00,481.00,48.00,81.00,1.00,-1,-1,-1
294,12,760.00,595.00,75.00,109.00,1.00,-1,-1,-1
294,18,1332.00,437.00,45.00,74.00,1.00,-1,-1,-1
294,20,1375.00,492.00,59.00,83.00,1.00,-1,-1,-1
294,25,1087.00,598.00,61.00,100.00,1.00,-1,-1,-1
294,26,965.00,502.00,65.00,89.00,1.00,-1,-1,-1
294,28,697.00,728.00,76.00,127.00,1.00,-1,-1,-1
294,29,287.00,683.00,84.00,123.00,1.00,-1,-1,-1
294,30,344.00,674.00,76.00,122.00,1.00,-1,-1,-1
294,31,11.00,621.00,94.00,101.00,1.00,-1,-1,-1
295,1,1846.00,397.00,39.00,78.00,1.00,-1,-1,-1
295,2,1769.00,549.00,54.00,98.00,1.00,-1,-1,-1
295,3,1545.00,712.00,80.00,116.00,1.00,-1,-1,-1
295,5,1600.00,620.00,63.00,102.00,1.00,-1,-1,-1
295,8,1801.00,759.00,79.00,131.00,1.00,-1,-1,-1
295,10,1673.00,481.00,51.00,81.00,1.00,-1,-1,-1
295,12,776.00,594.00,73.00,107.00,1.00,-1,-1,-1
295,18,1358.00,438.00,41.00,73.00,1.00,-1,-1,-1
295,20,1397.00,491.00,56.00,84.00,1.00,-1,-1,-1
295,25,1102.00,595.00,62.00,102.00,1.00,-1,-1,-1
295,26,983.00,502.00,61.00,89.00,1.00,-1,-1,-1
295,28,711.00,726.00,77.00,127.00,1.00,-1,-1,-1
295,29,299.00,679.00,86.00,121.00,1.00,-1,-1,-1
295,30,362.00,672.00,70.00,119.00,1.00,-1,-1,-1
295,31,45.00,618.00,90.00,98.00,1.00,-1,-1,-1
296,1,1877.00,397.00,38.00,80.00,1.00,-1,-1,-1
296,2,1789.00,548.00,57.00,100.00,1.00,-1,-1,-1
296,3,1561.00,715.00,78.00,113.00,1.00,-1,-1,-1
296,5,1618.00,619.00,65.00,104.00,1.00,-1,-1,-1
296,8,1818.00,761.00,82.00,132.00,1.00,-1,-1,-1
296,10,1692.00,480.00,53.00,82.00,1.00,-1,-1,-1
296,12,793.00,593.00,68.00,107.00,1.00,-1,-1,-1
296,18,1378.00,437.00,43.00,74.00,1.00,-1,-1,-1
296,20,1412.00,491.00,58.00,85.00,1.00,-1,-1,-1
296,25,1118.00,593.00,64.00,102.00,1.00,-1,-1,-1
296,26,998.00,501.00,59.00,89.00,1.00,-1,-1,-1
296,28,729.00,724.00,74.00,126.00,1.00,-1,-1,-1
296,29,311.00,674.00,87.00,121.00,1.00,-1,-1,-1
296,30,379.00,668.00,66.00,118.00,1.00,-1,-1,-1
296,31,84.00,614.00,79.00,97.00,1.00,-1,-1,-1
297,2,1808.00,547.00,59.00,102.00,1.00,-1,-1,-1
297,3,1583.00,717.00,68.00,112.00,1.00,-1,-1,-1
297,5,1634.00,618.00,70.00,105.00,1.00,-1,-1,-1
297,8,1840.00,764.00,76.00,130.00,1.00,-1,-1,-1
297,10,1710.00,478.00,57.00,84.00,1.00,-1,-1,-1
297,12,812.00,590.00,61.00,110.00,1.00,-1,-1,-1
297,18,1397.00,435.00,44.00,75.00,1.00,-1,-1,-1
297,20,1434.00,490.00,53.00,85.00,1.00,-1,-1,-1
297,25,1133.00,591.00,67.00,101.00,1.00,-1,-1,-1
297,26,1016.00,499.00,55.00,89.00,1.00,-1,-1,-1
297,28,747.00,720.00,71.00,127.00,1.00,-1,-1,-1
297,29,323.00,671.00,88.00,121.00,1.00,-1,-1,-1
297,30,395.00,665.00,70.00,115.00,1.00,-1,-1,-1
297,31,127.00,611.00,67.00,94.00,1.00,-1,-1,-1
298,2,1825.00,547.00,66.00,102.00,1.00,-1,-1,-1
298,3,1599.00,718.00,65.00,113.00,1.00,-1,-1,-1
298,5,1650.00,617.00,74.00,104.00,1.00,-1,-1,-1
298,8,1861.00,768.00,63.00,130.00,1.00,-1,-1,-1
298,10,1726.00,478.00,63.00,84.00,1.00,-1,-1,-1
298,12,829.00,587.00,59.00,111.00,1.00,-1,-1,-1
298,18,1415.00,434.00,45.00,77.00,1.00,-1,-1,-1
298,20,1454.00,490.00,49.00,85.00,1.00,-1,-1,-1
298,25,1147.00,590.00,72.00,99.00,1.00,-1,-1,-1
298,26,1032.00,495.00,55.00,90.00,1.00,-1,-1,-1
298,28,766.00,714.00,70.00,132.00,1.00,-1,-1,-1
298,29,337.00,668.00,87.00,121.00,1.00,-1,-1,-1
298,30,412.00,660.00,73.00,116.00,1.00,-1,-1,-1
298,31,167.00,609.00,56.00,92.00,1.00,-1,-1,-1
299,2,1841.00,546.00,71.00,103.00,1.00,-1,-1,-1
299,3,1616.00,719.00,67.00,114.00,1.00,-1,-1,-1
299,5,1666.00,617.00,78.00,104.00,1.00,-1,-1,-1
299,8,1880.00,771.00,46.00,126.00,1.00,-1,-1,-1
299,10,1745.00,478.00,66.00,84.00,1.00,-1,-1,-1
299,12,846.00,583.00,61.00,111.00,1.00,-1,-1,-1
299,18,1441.00,434.00,46.00,77.00,1.00,-1,-1,-1
299,20,1473.00,490.00,51.00,85.00,1.00,-1,-1,-1
299,25,1165.00,590.00,72.00,98.00,1.00,-1,-1,-1
299,26,1051.00,493.00,55.00,90.00,1.00,-1,-1,-1
299,28,787.00,709.00,66.00,133.00,1.00,-1,-1,-1
299,29,351.00,666.00,83.00,120.00,1.00,-1,-1,-1
299,30,430.00,656.00,77.00,118.00,1.00,-1,-1,-1
299,31,200.00,606.00,60.00,92.00,1.00,-1,-1,-1
300,2,1859.00,546.00,65.00,102.00,1.00,-1,-1,-1
300,3,1633.00,719.00,72.00,115.00,1.00,-1,-1,-1
300,5,1685.00,619.00,77.00,102.00,1.00,-1,-1,-1
300,10,1770.00,478.00,65.00,86.00,1.00,-1,-1,-1
300,12,864.00,580.00,60.00,112.00,1.00,-1,-1,-1
300,18,1464.00,434.00,44.00,77.00,1.00,-1,-1,-1
300,20,1491.00,491.00,52.00,84.00,1.00,-1,-1,-1
300,25,1183.00,590.00,70.00,97.00,1.00,-1,-1,-1
300,26,1066.00,491.00,56.00,90.00,1.00,-1,-1,-1
300,28,804.00,707.00,67.00,131.00,1.00,-1,-1,-1
300,29,364.00,662.00,76.00,121.00,1.00,-1,-1,-1
300,30,446.00,654.00,82.00,117.00,1.00,-1,-1,-1
300,31,235.00,602.00,59.00,94.00,1.00,-1,-1,-1
301,2,1879.00,546.00,48.00,103.00,1.00,-1,-1,-1
301,3,1650.00,718.00,75.00,119.00,1.00,-1,-1,-1
301,5,1704.00,620.00,72.00,102.00,1.00,-1,-1,-1
301,10,1796.00,480.00,56.00,84.00,1.00,-1,-1,-1
301,12,879.00,577.00,62.00,112.00,1.00,-1,-1,-1
301,18,1484.00,434.00,43.00,78.00,1.00,-1,-1,-1
301,20,1509.00,490.00,54.00,85.00,1.00,-1,-1,-1
301,25,1199.00,589.00,67.00,98.00,1.00,-1,-1,-1
301,26,1083.00,489.00,60.00,90.00,1.00,-1,-1,-1
301,28,820.00,705.00,67.00,129.00,1.00,-1,-1,-1
301,29,376.00,656.00,78.00,124.00,1.00,-1,-1,-1
301,30,463.00,652.00,82.00,116.00,1.00,-1,-1,-1
301,31,270.00,596.00,57.00,97.00,1.00,-1,-1,-1
302,3,1665.00,719.00,81.00,123.00,1.00,-1,-1,-1
302,5,1721.00,621.00,67.00,101.00,1.00,-1,-1,-1
302,10,1817.00,480.00,51.00,85.00,1.00,-1,-1,-1
302,12,895.00,575.00,61.00,108.00,1.00,-1,-1,-1
302,18,1507.00,435.00,41.00,78.00,1.00,-1,-1,-1
302,20,1524.00,489.00,57.00,86.00,1.00,-1,-1,-1
302,25,1214.00,588.00,63.00,97.00,1.00,-1,-1,-1
302,26,1097.00,489.00,63.00,89.00,1.00,-1,-1,-1
302,28,839.00,704.00,65.00,124.00,1.00,-1,-1,-1
302,29,388.00,651.00,79.00,127.00,1.00,-1,-1,-1
302,30,478.00,651.00,80.00,115.00,1.00,-1,-1,-1
302,31,298.00,589.00,54.00,101.00,1.00,-1,-1,-1
303,3,1678.00,721.00,85.00,124.00,1.00,-1,-1,-1
303,5,1737.00,620.00,62.00,103.00,1.00,-1,-1,-1
303,10,1835.00,480.00,49.00,86.00,1.00,-1,-1,-1
303,12,909.00,574.00,65.00,105.00,1.00,-1,-1,-1
303,18,1526.00,436.00,40.00,81.00,1.00,-1,-1,-1
303,20,1540.00,489.00,59.00,88.00,1.00,-1,-1,-1
303,25,1228.00,586.00,61.00,100.00,1.00,-1,-1,-1
303,26,1116.00,489.00,61.00,89.00,1.00,-1,-1,-1
303,28,856.00,704.00,62.00,121.00,1.00,-1,-1,-1
303,29,401.00,647.00,80.00,126.00,1.00,-1,-1,-1
303,30,490.00,651.00,76.00,113.00,1.00,-1,-1,-1
303,31,330.00,582.00,50.00,104.00,1.00,-1,-1,-1
304,3,1694.00,724.00,84.00,124.00,1.00,-1,-1,-1
304,5,1752.00,619.00,62.00,106.00,1.00,-1,-1,-1
304,10,1851.00,480.00,53.00,87.00,1.00,-1,-1,-1
304,12,925.00,573.00,64.00,104.00,1.00,-1,-1,-1
304,17,591.00,402.00,18.00,19.00,1.00,-1,-1,-1
304,18,1543.00,436.00,40.00,81.00,1.00,-1,-1,-1
304,20,1558.00,490.00,56.00,88.00,1.00,-1,-1,-1
304,25,1241.00,583.00,63.00,102.00,1.00,-1,-1,-1
304,26,1132.00,489.00,58.00,88.00,1.00,-1,-1,-1
304,28,870.00,702.00,61.00,121.00,1.00,-1,-1,-1
304,29,411.00,646.00,80.00,122.00,1.00,-1,-1,-1
304,30,507.00,649.00,67.00,113.00,1.00,-1,-1,-1
304,31,356.00,576.00,50.00,108.00,1.00,-1,-1,-1
305,3,1706.00,728.00,84.00,124.00,1.00,-1,-1,-1
305,5,1766.00,618.00,66.00,108.00,1.00,-1,-1,-1
305,10,1866.00,479.00,54.00,89.00,1.00,-1,-1,-1
305,12,941.00,572.00,61.00,104.00,1.00,-1,-1,-1
305,17,584.00,422.00,18.00,19.00,1.00,-1,-1,-1
305,18,1562.00,435.00,39.00,84.00,1.00,-1,-1,-1
305,20,1576.00,489.00,50.00,90.00,1.00,-1,-1,-1
305,25,1256.00,580.00,63.00,105.00,1.00,-1,-1,-1
305,26,1147.00,488.00,55.00,88.00,1.00,-1,-1,-1
305,28,884.00,700.00,59.00,124.00,1.00,-1,-1,-1
305,29,415.00,643.00,86.00,121.00,1.00,-1,-1,-1
305,30,522.00,647.00,66.00,114.00,1.00,-1,-1,-1
305,31,380.00,571.00,52.00,108.00,1.00,-1,-1,-1
306,3,1719.00,732.00,80.00,121.00,1.00,-1,-1,-1
306,5,1778.00,619.00,70.00,107.00,1.00,-1,-1,-1
306,10,1879.00,479.00,46.00,88.00,1.00,-1,-1,-1
306,12,956.00,569.00,54.00,107.00,1.00,-1,-1,-1
306,17,577.00,444.00,18.00,19.00,1.00,-1,-1,-1
306,18,1579.00,435.00,43.00,81.00,1.00,-1,-1,-1
306,20,1587.00,489.00,51.00,90.00,1.00,-1,-1,-1
306,25,1268.00,579.00,65.00,104.00,1.00,-1,-1,-1
306,26,1161.00,486.00,49.00,91.00,1.00,-1,-1,-1
306,28,899.00,697.00,57.00,125.00,1.00,-1,-1,-1
306,29,424.00,642.00,84.00,120.00,1.00,-1,-1,-1
306,30,534.00,644.00,68.00,116.00,1.00,-1,-1,-1
306,31,403.00,566.00,55.00,105.00,1.00,-1,-1,-1
307,3,1728.00,734.00,78.00,121.00,1.00,-1,-1,-1
307,5,1788.00,619.00,75.00,108.00,1.00,-1,-1,-1
307,10,1889.00,477.00,36.00,89.00,1.00,-1,-1,-1
307,12,967.00,566.00,53.00,109.00,1.00,-1,-1,-1
307,17,568.00,466.00,18.00,19.00,1.00,-1,-1,-1
307,18,1593.00,435.00,45.00,78.00,1.00,-1,-1,-1
307,20,1599.00,489.00,51.00,91.00,1.00,-1,-1,-1
307,25,1279.00,578.00,65.00,103.00,1.00,-1,-1,-1
307,26,1172.00,484.00,48.00,91.00,1.00,-1,-1,-1
307,28,912.00,694.00,57.00,126.00,1.00,-1,-1,-1
307,29,432.00,642.00,77.00,118.00,1.00,-1,-1,-1
307,30,543.00,642.00,71.00,117.00,1.00,-1,-1,-1
307,31,424.00,564.00,55.00,99.00,1.00,-1,-1,-1
308,3,1737.00,734.00,77.00,122.00,1.00,-1,-1,-1
308,5,1798.00,621.00,75.00,107.00,1.00,-1,-1,-1
308,12,976.00,563.00,56.00,111.00,1.00,-1,-1,-1
308,17,558.00,488.00,18.00,19.00,1.00,-1,-1,-1
308,18,1606.00,434.00,46.00,78.00,1.00,-1,-1,-1
308,20,1608.00,489.00,53.00,91.00,1.00,-1,-1,-1
308,25,1289.00,578.00,64.00,103.00,1.00,-1,-1,-1
308,26,1182.00,481.00,49.00,93.00,1.00,-1,-1,-1
308,28,919.00,692.00,60.00,126.00,1.00,-1,-1,-1
308,29,440.00,641.00,68.00,117.00,1.00,-1,-1,-1
308,30,550.00,640.00,74.00,118.00,1.00,-1,-1,-1
308,31,443.00,564.00,56.00,91.00,1.00,-1,-1,-1
309,3,1744.00,735.00,77.00,124.00,1.00,-1,-1,-1
309,5,1808.00,623.00,72.00,106.00,1.00,-1,-1,-1
309,12,984.00,561.00,59.00,113.00,1.00,-1,-1,-1
309,17,546.00,512.00,19.00,20.00,1.00,-1,-1,-1
309,18,1618.00,435.00,47.00,76.00,1.00,-1,-1,-1
309,20,1615.00,488.00,57.00,91.00,1.00,-1,-1,-1
309,25,1297.00,578.00,62.00,103.00,1.00,-1,-1,-1
309,26,1190.00,480.00,52.00,93.00,1.00,-1,-1,-1
309,28,926.00,691.00,63.00,125.00,1.00,-1,-1,-1
309,29,445.00,638.00,61.00,119.00,1.00,-1,-1,-1
309,30,555.00,639.00,78.00,119.00,1.00,-1,-1,-1
309,31,460.00,564.00,58.00,91.00,1.00,-1,-1,-1
310,3,1750.00,737.00,80.00,126.00,1.00,-1,-1,-1
310,5,1817.00,623.00,67.00,107.00,1.00,-1,-1,-1
310,12,990.00,560.00,61.00,111.00,1.00,-1,-1,-1
310,17,534.00,536.00,19.00,20.00,1.00,-1,-1,-1
310,18,1629.00,436.00,46.00,73.00,1.00,-1,-1,-1
310,20,1622.00,489.00,60.00,91.00,1.00,-1,-1,-1
310,25,1307.00,579.00,57.00,100.00,1.00,-1,-1,-1
310,26,1197.00,480.00,54.00,92.00,1.00,-1,-1,-1
310,28,932.00,690.00,68.00,125.00,1.00,-1,-1,-1
310,29,448.00,634.00,59.00,122.00,1.00,-1,-1,-1
310,30,560.00,639.00,76.00,118.00,1.00,-1,-1,-1
310,31,479.00,566.00,55.00,83.00,1.00,-1,-1,-1
310,32,300.00,555.00,56.00,96.00,1.00,-1,-1,-1
311,3,1754.00,738.00,83.00,128.00,1.00,-1,-1,-1
311,5,1822.00,623.00,63.00,108.00,1.00,-1,-1,-1
311,12,996.00,559.00,62.00,108.00,1.00,-1,-1,-1
311,18,1638.00,437.00,44.00,76.00,1.00,-1,-1,-1
311,20,1628.00,489.00,61.00,92.00,1.00,-1,-1,-1
311,25,1312.00,577.00,58.00,102.00,1.00,-1,-1,-1
311,26,1203.00,481.00,56.00,90.00,1.00,-1,-1,-1
311,28,939.00,690.00,71.00,123.00,1.00,-1,-1,-1
311,29,449.00,630.00,62.00,124.00,1.00,-1,-1,-1
311,30,566.00,639.00,72.00,117.00,1.00,-1,-1,-1
311,31,495.00,563.00,57.00,86.00,1.00,-1,-1,-1
311,32,312.00,552.00,52.00,96.00,1.00,-1,-1,-1
312,3,1757.00,741.00,88.00,127.00,1.00,-1,-1,-1
312,5,1826.00,622.00,61.00,110.00,1.00,-1,-1,-1
312,12,1001.00,559.00,64.00,106.00,1.00,-1,-1,-1
312,18,1645.00,438.00,43.00,76.00,1.00,-1,-1,-1
312,20,1635.00,489.00,59.00,92.00,1.00,-1,-1,-1
312,25,1316.00,577.00,55.00,103.00,1.00,-1,-1,-1
312,26,1209.00,481.00,57.00,91.00,1.00,-1,-1,-1
312,28,947.00,690.00,70.00,121.00,1.00,-1,-1,-1
312,29,445.00,629.00,70.00,122.00,1.00,-1,-1,-1
312,30,571.00,639.00,66.00,116.00,1.00,-1,-1,-1
312,31,512.00,568.00,59.00,84.00,1.00,-1,-1,-1
312,32,324.00,549.00,46.00,98.00,1.00,-1,-1,-1
312,33,162.00,528.00,56.00,93.00,1.00,-1,-1,-1
313,3,1759.00,743.00,87.00,127.00,1.00,-1,-1,-1
313,5,1829.00,622.00,60.00,111.00,1.00,-1,-1,-1
313,12,1007.00,559.00,62.00,104.00,1.00,-1,-1,-1
313,17,573.00,583.00,26.00,19.00,1.00,-1,-1,-1
313,18,1652.00,439.00,40.00,76.00,1.00,-1,-1,-1
313,20,1641.00,493.00,54.00,88.00,1.00,-1,-1,-1
313,25,1318.00,576.00,56.00,104.00,1.00,-1,-1,-1
313,26,1215.00,482.00,55.00,90.00,1.00,-1,-1,-1
313,28,955.00,689.00,65.00,120.00,1.00,-1,-1,-1
313,29,441.00,629.00,76.00,119.00,1.00,-1,-1,-1
313,30,575.00,638.00,60.00,117.00,1.00,-1,-1,-1
313,31,526.00,572.00,57.00,81.00,1.00,-1,-1,-1
313,32,334.00,545.00,40.00,101.00,1.00,-1,-1,-1
313,33,173.00,528.00,54.00,93.00,1.00,-1,-1,-1
314,3,1761.00,744.00,85.00,127.00,1.00,-1,-1,-1
314,5,1829.00,620.00,64.00,112.00,1.00,-1,-1,-1
314,12,1010.00,560.00,61.00,102.00,1.00,-1,-1,-1
314,18,1656.00,439.00,40.00,76.00,1.00,-1,-1,-1
314,20,1643.00,493.00,52.00,88.00,1.00,-1,-1,-1
314,25,1321.00,576.00,55.00,103.00,1.00,-1,-1,-1
314,26,1221.00,483.00,50.00,88.00,1.00,-1,-1,-1
314,28,960.00,688.00,60.00,119.00,1.00,-1,-1,-1
314,29,439.00,628.00,77.00,119.00,1.00,-1,-1,-1
314,30,577.00,637.00,56.00,117.00,1.00,-1,-1,-1
314,31,540.00,575.00,55.00,83.00,1.00,-1,-1,-1
314,32,340.00,542.00,38.00,102.00,1.00,-1,-1,-1
314,33,184.00,527.00,50.00,92.00,1.00,-1,-1,-1
315,3,1762.00,745.00,75.00,126.00,1.00,-1,-1,-1
315,5,1828.00,621.00,69.00,110.00,1.00,-1,-1,-1
315,12,1009.00,559.00,63.00,104.00,1.00,-1,-1,-1
315,18,1662.00,438.00,38.00,76.00,1.00,-1,-1,-1
315,20,1645.00,492.00,50.00,90.00,1.00,-1,-1,-1
315,25,1321.00,576.00,57.00,103.00,1.00,-1,-1,-1
315,26,1225.00,483.00,46.00,88.00,1.00,-1,-1,-1
315,28,965.00,684.00,55.00,121.00,1.00,-1,-1,-1
315,29,439.00,628.00,74.00,118.00,1.00,-1,-1,-1
315,30,576.00,633.00,59.00,121.00,1.00,-1,-1,-1
315,31,551.00,577.00,54.00,88.00,1.00,-1,-1,-1
315,32,347.00,541.00,37.00,102.00,1.00,-1,-1,-1
315,33,194.00,526.00,49.00,93.00,1.00,-1,-1,-1
315,34,231.00,318.00,34.00,56.00,1.00,-1,-1,-1
316,3,1759.00,746.00,70.00,126.00,1.00,-1,-1,-1
316,5,1825.00,622.00,74.00,108.00,1.00,-1,-1,-1
316,12,1009.00,561.00,60.00,102.00,1.00,-1,-1,-1
316,17,668.00,617.00,26.00,18.00,1.00,-1,-1,-1
316,18,1666.00,437.00,39.00,77.00,1.00,-1,-1,-1
316,20,1646.00,492.00,49.00,91.00,1.00,-1,-1,-1
316,25,1322.00,577.00,58.00,101.00,1.00,-1,-1,-1
316,26,1227.00,482.00,44.00,88.00,1.00,-1,-1,-1
316,28,970.00,680.00,51.00,123.00,1.00,-1,-1,-1
316,29,441.00,628.00,65.00,117.00,1.00,-1,-1,-1
316,30,573.00,631.00,63.00,123.00,1.00,-1,-1,-1
