364,13,1332.00,571.00,41.00,101.00,1.00,-1,-1,-1
364,21,1278.00,484.00,38.00,83.00,1.00,-1,-1,-1
364,25,687.00,491.00,9.00,9.00,1.00,-1,-1,-1
364,29,152.00,531.00,43.00,94.00,1.00,-1,-1,-1
364,31,856.00,706.00,58.00,123.00,1.00,-1,-1,-1
364,32,757.00,673.00,50.00,127.00,1.00,-1,-1,-1
364,33,1238.00,473.00,34.00,81.00,1.00,-1,-1,-1
364,34,614.00,429.00,48.00,73.00,1.00,-1,-1,-1
364,36,1493.00,318.00,23.00,49.00,1.00,-1,-1,-1
364,37,1792.00,429.00,31.00,70.00,1.00,-1,-1,-1
364,38,513.00,455.00,54.00,65.00,1.00,-1,-1,-1
365,1,1232.00,569.00,57.00,101.00,1.00,-1,-1,-1
365,13,1326.00,571.00,42.00,101.00,1.00,-1,-1,-1
365,21,1273.00,485.00,39.00,83.00,1.00,-1,-1,-1
365,29,154.00,531.00,43.00,95.00,1.00,-1,-1,-1
365,31,853.00,707.00,63.00,123.00,1.00,-1,-1,-1
365,32,752.00,674.00,52.00,126.00,1.00,-1,-1,-1
365,33,1234.00,473.00,36.00,80.00,1.00,-1,-1,-1
365,34,621.00,427.00,42.00,74.00,1.00,-1,-1,-1
365,36,1489.00,320.00,23.00,46.00,1.00,-1,-1,-1
365,37,1788.00,429.00,31.00,70.00,1.00,-1,-1,-1
365,38,522.00,455.00,51.00,64.00,1.00,-1,-1,-1
365,39,1898.00,463.00,21.00,81.00,1.00,-1,-1,-1
366,1,1227.00,569.00,60.00,99.00,1.00,-1,-1,-1
366,13,1321.00,571.00,42.00,99.00,1.00,-1,-1,-1
366,21,1269.00,483.00,40.00,85.00,1.00,-1,-1,-1
366,25,689.00,491.00,8.00,8.00,1.00,-1,-1,-1
366,29,152.00,532.00,46.00,95.00,1.00,-1,-1,-1
366,31,851.00,707.00,63.00,123.00,1.00,-1,-1,-1
366,32,747.00,674.00,54.00,127.00,1.00,-1,-1,-1
366,33,1231.00,473.00,37.00,80.00,1.00,-1,-1,-1
366,34,630.00,426.00,39.00,75.00,1.00,-1,-1,-1
366,36,1484.00,324.00,23.00,41.00,1.00,-1,-1,-1
366,37,1783.00,428.00,30.00,70.00,1.00,-1,-1,-1
366,38,533.00,454.00,46.00,66.00,1.00,-1,-1,-1
366,39,1890.00,463.00,28.00,80.00,1.00,-1,-1,-1
367,1,1218.00,570.00,65.00,95.00,1.00,-1,-1,-1
367,13,1314.00,571.00,43.00,98.00,1.00,-1,-1,-1
367,21,1263.00,483.00,41.00,83.00,1.00,-1,-1,-1
367,29,148.00,533.00,49.00,95.00,1.00,-1,-1,-1
367,31,847.00,707.00,64.00,124.00,1.00,-1,-1,-1
367,32,740.00,675.00,55.00,124.00,1.00,-1,-1,-1
367,33,1225.00,473.00,36.00,81.00,1.00,-1,-1,-1
367,34,629.00,430.00,44.00,71.00,1.00,-1,-1,-1
367,36,1478.00,316.00,23.00,48.00,1.00,-1,-1,-1
367,37,1777.00,426.00,30.00,70.00,1.00,-1,-1,-1
367,38,542.00,451.00,40.00,69.00,1.00,-1,-1,-1
367,39,1880.00,462.00,32.00,78.00,1.00,-1,-1,-1
368,1,1210.00,572.00,70.00,92.00,1.00,-1,-1,-1
368,13,1306.00,570.00,44.00,97.00,1.00,-1,-1,-1
368,21,1259.00,482.00,40.00,83.00,1.00,-1,-1,-1
368,29,142.00,535.00,52.00,94.00,1.00,-1,-1,-1
368,31,844.00,706.00,62.00,125.00,1.00,-1,-1,-1
368,32,733.00,675.00,57.00,122.00,1.00,-1,-1,-1
368,33,1219.00,472.00,37.00,82.00,1.00,-1,-1,-1
368,34,625.00,432.00,50.00,68.00,1.00,-1,-1,-1
368,36,1471.00,320.00,23.00,45.00,1.00,-1,-1,-1
368,37,1770.00,424.00,30.00,71.00,1.00,-1,-1,-1
368,38,543.00,449.00,43.00,71.00,1.00,-1,-1,-1
368,39,1868.00,461.00,32.00,78.00,1.00,-1,-1,-1
369,1,1202.00,573.00,74.00,91.00,1.00,-1,-1,-1
369,13,1298.00,569.00,43.00,96.00,1.00,-1,-1,-1
369,21,1252.00,481.00,41.00,83.00,1.00,-1,-1,-1
369,29,134.00,536.00,57.00,93.00,1.00,-1,-1,-1
369,31,841.00,706.00,59.00,124.00,1.00,-1,-1,-1
369,32,726.00,674.00,57.00,122.00,1.00,-1,-1,-1
369,33,1212.00,472.00,39.00,81.00,1.00,-1,-1,-1
369,34,622.00,433.00,61.00,66.00,1.00,-1,-1,-1
369,36,1462.00,316.00,24.00,48.00,1.00,-1,-1,-1
369,37,1762.00,423.00,30.00,71.00,1.00,-1,-1,-1
369,38,541.00,449.00,47.00,72.00,1.00,-1,-1,-1
369,39,1853.00,460.00,35.00,77.00,1.00,-1,-1,-1
370,1,1195.00,573.00,74.00,89.00,1.00,-1,-1,-1
370,13,1287.00,568.00,45.00,97.00,1.00,-1,-1,-1
370,21,1244.00,480.00,41.00,84.00,1.00,-1,-1,-1
370,29,124.00,537.00,60.00,93.00,1.00,-1,-1,-1
370,31,838.00,705.00,56.00,122.00,1.00,-1,-1,-1
370,32,719.00,674.00,55.00,119.00,1.00,-1,-1,-1
370,33,1205.00,472.00,37.00,81.00,1.00,-1,-1,-1
370,34,621.00,436.00,64.00,64.00,1.00,-1,-1,-1
370,36,1452.00,316.00,25.00,48.00,1.00,-1,-1,-1
370,37,1754.00,422.00,29.00,71.00,1.00,-1,-1,-1
370,38,539.00,448.00,52.00,71.00,1.00,-1,-1,-1
370,39,1838.00,460.00,38.00,74.00,1.00,-1,-1,-1
371,1,1190.00,572.00,72.00,91.00,1.00,-1,-1,-1
371,13,1278.00,567.00,45.00,98.00,1.00,-1,-1,-1
371,21,1235.00,480.00,42.00,83.00,1.00,-1,-1,-1
371,29,117.00,539.00,58.00,93.00,1.00,-1,-1,-1
371,31,837.00,704.00,52.00,122.00,1.00,-1,-1,-1
371,32,711.00,673.00,55.00,119.00,1.00,-1,-1,-1
371,33,1197.00,471.00,38.00,81.00,1.00,-1,-1,-1
371,34,623.00,437.00,62.00,65.00,1.00,-1,-1,-1
371,36,1441.00,317.00,27.00,48.00,1.00,-1,-1,-1
371,37,1744.00,422.00,28.00,70.00,1.00,-1,-1,-1
371,38,537.00,446.00,59.00,70.00,1.00,-1,-1,-1
371,39,1823.00,460.00,41.00,72.00,1.00,-1,-1,-1
371,40,1871.00,733.00,47.00,133.00,1.00,-1,-1,-1
372,1,1188.00,571.00,68.00,91.00,1.00,-1,-1,-1
372,13,1270.00,566.00,45.00,98.00,1.00,-1,-1,-1
372,21,1228.00,480.00,43.00,83.00,1.00,-1,-1,-1
372,29,112.00,540.00,57.00,92.00,1.00,-1,-1,-1
372,31,836.00,703.00,48.00,123.00,1.00,-1,-1,-1
372,32,705.00,671.00,53.00,120.00,1.00,-1,-1,-1
372,33,1191.00,471.00,35.00,80.00,1.00,-1,-1,-1
372,34,631.00,440.00,52.00,64.00,1.00,-1,-1,-1
372,36,1432.00,318.00,28.00,47.00,1.00,-1,-1,-1
372,37,1737.00,422.00,28.00,69.00,1.00,-1,-1,-1
372,38,538.00,444.00,60.00,71.00,1.00,-1,-1,-1
372,39,1813.00,461.00,42.00,70.00,1.00,-1,-1,-1
372,40,1860.00,730.00,56.00,135.00,1.00,-1,-1,-1
373,1,1184.00,570.00,65.00,90.00,1.00,-1,-1,-1
373,13,1265.00,566.00,43.00,97.00,1.00,-1,-1,-1
373,21,1223.00,478.00,43.00,86.00,1.00,-1,-1,-1
373,29,107.00,542.00,54.00,91.00,1.00,-1,-1,-1
373,31,834.00,703.00,47.00,123.00,1.00,-1,-1,-1
373,32,700.00,669.00,51.00,122.00,1.00,-1,-1,-1
373,33,1187.00,471.00,34.00,80.00,1.00,-1,-1,-1
373,34,633.00,441.00,52.00,62.00,1.00,-1,-1,-1
373,36,1424.00,317.00,28.00,48.00,1.00,-1,-1,-1
373,37,1726.00,421.00,29.00,70.00,1.00,-1,-1,-1
373,38,543.00,445.00,58.00,70.00,1.00,-1,-1,-1
373,39,1801.00,461.00,40.00,70.00,1.00,-1,-1,-1
373,40,1848.00,726.00,62.00,135.00,1.00,-1,-1,-1
374,1,1180.00,567.00,67.00,92.00,1.00,-1,-1,-1
374,13,1258.00,565.00,44.00,98.00,1.00,-1,-1,-1
374,21,1219.00,476.00,41.00,88.00,1.00,-1,-1,-1
374,29,104.00,542.00,51.00,92.00,1.00,-1,-1,-1
374,31,834.00,703.00,45.00,123.00,1.00,-1,-1,-1
374,32,696.00,668.00,49.00,122.00,1.00,-1,-1,-1
374,33,1183.00,471.00,33.00,80.00,1.00,-1,-1,-1
374,34,632.00,442.00,50.00,62.00,1.00,-1,-1,-1
374,36,1416.00,317.00,28.00,48.00,1.00,-1,-1,-1
374,37,1715.00,420.00,30.00,71.00,1.00,-1,-1,-1
374,38,552.00,446.00,48.00,69.00,1.00,-1,-1,-1
374,39,1789.00,461.00,38.00,69.00,1.00,-1,-1,-1
374,40,1837.00,722.00,63.00,136.00,1.00,-1,-1,-1
375,1,1177.00,567.00,66.00,91.00,1.00,-1,-1,-1
375,13,1251.00,565.00,45.00,97.00,1.00,-1,-1,-1
375,21,1214.00,474.00,43.00,88.00,1.00,-1,-1,-1
375,29,101.00,542.00,50.00,92.00,1.00,-1,-1,-1
375,31,829.00,702.00,50.00,123.00,1.00,-1,-1,-1
375,32,690.00,667.00,50.00,123.00,1.00,-1,-1,-1
375,33,1177.00,472.00,32.00,77.00,1.00,-1,-1,-1
375,34,628.00,444.00,50.00,59.00,1.00,-1,-1,-1
375,36,1409.00,317.00,29.00,47.00,1.00,-1,-1,-1
375,37,1709.00,419.00,30.00,71.00,1.00,-1,-1,-1
375,38,560.00,445.00,43.00,70.00,1.00,-1,-1,-1
375,39,1781.00,460.00,39.00,68.00,1.00,-1,-1,-1
375,40,1828.00,719.00,64.00,136.00,1.00,-1,-1,-1
376,1,1174.00,566.00,64.00,91.00,1.00,-1,-1,-1
376,13,1245.00,564.00,44.00,97.00,1.00,-1,-1,-1
376,21,1209.00,473.00,42.00,87.00,1.00,-1,-1,-1
376,29,98.00,541.00,49.00,94.00,1.00,-1,-1,-1
376,31,824.00,701.00,53.00,124.00,1.00,-1,-1,-1
376,32,683.00,666.00,51.00,124.00,1.00,-1,-1,-1
376,33,1170.00,472.00,33.00,78.00,1.00,-1,-1,-1
376,34,624.00,444.00,49.00,58.00,1.00,-1,-1,-1
376,36,1401.00,317.00,30.00,47.00,1.00,-1,-1,-1
376,37,1702.00,417.00,30.00,71.00,1.00,-1,-1,-1
376,38,563.00,441.00,42.00,74.00,1.00,-1,-1,-1
376,39,1773.00,459.00,36.00,68.00,1.00,-1,-1,-1
376,40,1818.00,717.00,64.00,135.00,1.00,-1,-1,-1
377,1,1171.00,566.00,62.00,91.00,1.00,-1,-1,-1
377,13,1237.00,564.00,44.00,96.00,1.00,-1,-1,-1
377,21,1202.00,471.00,42.00,87.00,1.00,-1,-1,-1
377,29,92.00,540.00,51.00,96.00,1.00,-1,-1,-1
377,31,817.00,702.00,59.00,123.00,1.00,-1,-1,-1
377,32,676.00,666.00,51.00,124.00,1.00,-1,-1,-1
377,33,1163.00,472.00,33.00,76.00,1.00,-1,-1,-1
377,34,619.00,441.00,44.00,63.00,1.00,-1,-1,-1
377,36,1394.00,316.00,30.00,48.00,1.00,-1,-1,-1
377,37,1694.00,417.00,30.00,70.00,1.00,-1,-1,-1
377,38,561.00,439.00,44.00,77.00,1.00,-1,-1,-1
377,39,1764.00,458.00,35.00,68.00,1.00,-1,-1,-1
377,40,1808.00,715.00,65.00,133.00,1.00,-1,-1,-1
378,1,1170.00,566.00,58.00,90.00,1.00,-1,-1,-1
378,13,1231.00,564.00,43.00,94.00,1.00,-1,-1,-1
378,21,1194.00,471.00,42.00,86.00,1.00,-1,-1,-1
378,29,84.00,539.00,55.00,98.00,1.00,-1,-1,-1
378,31,809.00,702.00,63.00,123.00,1.00,-1,-1,-1
378,32,669.00,667.00,51.00,124.00,1.00,-1,-1,-1
378,33,1155.00,473.00,33.00,75.00,1.00,-1,-1,-1
378,34,614.00,436.00,41.00,70.00,1.00,-1,-1,-1
378,36,1386.00,317.00,29.00,47.00,1.00,-1,-1,-1
378,37,1686.00,417.00,29.00,68.00,1.00,-1,-1,-1
378,38,558.00,438.00,46.00,79.00,1.00,-1,-1,-1
378,39,1753.00,457.00,36.00,69.00,1.00,-1,-1,-1
378,40,1794.00,715.00,67.00,128.00,1.00,-1,-1,-1
379,1,1168.00,565.00,56.00,91.00,1.00,-1,-1,-1
379,13,1222.00,562.00,44.00,95.00,1.00,-1,-1,-1
379,21,1186.00,472.00,43.00,86.00,1.00,-1,-1,-1
379,29,78.00,538.00,56.00,100.00,1.00,-1,-1,-1
379,31,803.00,702.00,65.00,123.00,1.00,-1,-1,-1
379,32,660.00,667.00,52.00,124.00,1.00,-1,-1,-1
379,33,1147.00,473.00,35.00,75.00,1.00,-1,-1,-1
379,34,609.00,436.00,37.00,71.00,1.00,-1,-1,-1
379,36,1378.00,318.00,30.00,45.00,1.00,-1,-1,-1
379,37,1676.00,418.00,28.00,68.00,1.00,-1,-1,-1
379,38,556.00,437.00,49.00,78.00,1.00,-1,-1,-1
379,39,1743.00,456.00,35.00,70.00,1.00,-1,-1,-1
379,40,1781.00,714.00,69.00,126.00,1.00,-1,-1,-1
380,1,1165.00,565.00,54.00,91.00,1.00,-1,-1,-1
380,13,1215.00,561.00,42.00,94.00,1.00,-1,-1,-1
380,21,1177.00,474.00,43.00,84.00,1.00,-1,-1,-1
380,29,71.00,539.00,58.00,99.00,1.00,-1,-1,-1
380,31,796.00,702.00,66.00,123.00,1.00,-1,-1,-1
380,32,653.00,668.00,53.00,122.00,1.00,-1,-1,-1
380,33,1138.00,473.00,37.00,75.00,1.00,-1,-1,-1
380,34,601.00,435.00,36.00,74.00,1.00,-1,-1,-1
380,36,1373.00,318.00,27.00,45.00,1.00,-1,-1,-1
380,37,1669.00,418.00,27.00,67.00,1.00,-1,-1,-1
380,38,554.00,436.00,52.00,77.00,1.00,-1,-1,-1
380,39,1732.00,454.00,36.00,72.00,1.00,-1,-1,-1
380,40,1768.00,713.00,71.00,124.00,1.00,-1,-1,-1
380,41,552.00,436.00,52.00,75.00,1.00,-1,-1,-1
381,1,1158.00,565.00,57.00,90.00,1.00,-1,-1,-1
381,13,1206.00,559.00,43.00,95.00,1.00,-1,-1,-1
381,21,1166.00,475.00,46.00,81.00,1.00,-1,-1,-1
381,29,65.00,541.00,57.00,98.00,1.00,-1,-1,-1
381,31,788.00,701.00,67.00,125.00,1.00,-1,-1,-1
381,32,643.00,668.00,56.00,122.00,1.00,-1,-1,-1
381,33,1130.00,472.00,39.00,76.00,1.00,-1,-1,-1
381,34,589.00,435.00,40.00,74.00,1.00,-1,-1,-1
381,36,1364.00,316.00,28.00,48.00,1.00,-1,-1,-1
381,37,1658.00,417.00,28.00,67.00,1.00,-1,-1,-1
381,38,553.00,435.00,52.00,76.00,1.00,-1,-1,-1
381,39,1721.00,453.00,38.00,72.00,1.00,-1,-1,-1
381,40,1756.00,711.00,71.00,125.00,1.00,-1,-1,-1
381,41,552.00,436.00,48.00,74.00,1.00,-1,-1,-1
382,1,1151.00,564.00,57.00,91.00,1.00,-1,-1,-1
382,13,1196.00,558.00,44.00,94.00,1.00,-1,-1,-1
382,21,1154.00,477.00,46.00,79.00,1.00,-1,-1,-1
382,29,54.00,542.00,61.00,98.00,1.00,-1,-1,-1
382,31,782.00,701.00,66.00,123.00,1.00,-1,-1,-1
382,32,633.00,667.00,55.00,122.00,1.00,-1,-1,-1
382,33,1118.00,471.00,39.00,77.00,1.00,-1,-1,-1
382,34,578.00,433.00,41.00,78.00,1.00,-1,-1,-1
382,36,1355.00,314.00,30.00,49.00,1.00,-1,-1,-1
382,37,1643.00,415.00,29.00,67.00,1.00,-1,-1,-1
382,38,552.00,435.00,53.00,76.00,1.00,-1,-1,-1
382,39,1705.00,452.00,39.00,73.00,1.00,-1,-1,-1
382,40,1744.00,707.00,71.00,127.00,1.00,-1,-1,-1
382,41,552.00,436.00,51.00,76.00,1.00,-1,-1,-1
383,1,1140.00,563.00,59.00,92.00,1.00,-1,-1,-1
383,13,1181.00,558.00,46.00,94.00,1.00,-1,-1,-1
383,21,1141.00,478.00,46.00,78.00,1.00,-1,-1,-1
383,29,46.00,545.00,61.00,96.00,1.00,-1,-1,-1
383,31,776.00,700.00,63.00,123.00,1.00,-1,-1,-1
383,32,620.00,666.00,56.00,121.00,1.00,-1,-1,-1
383,33,1105.00,472.00,38.00,76.00,1.00,-1,-1,-1
383,36,1343.00,314.00,30.00,47.00,1.00,-1,-1,-1
383,37,1630.00,413.00,31.00,68.00,1.00,-1,-1,-1
383,38,549.00,432.00,52.00,81.00,1.00,-1,-1,-1
383,39,1693.00,451.00,38.00,74.00,1.00,-1,-1,-1
383,40,1730.00,704.00,70.00,127.00,1.00,-1,-1,-1
384,1,1129.00,562.00,58.00,93.00,1.00,-1,-1,-1
384,13,1167.00,558.00,47.00,94.00,1.00,-1,-1,-1
384,21,1127.00,478.00,46.00,78.00,1.00,-1,-1,-1
384,29,38.00,547.00,57.00,95.00,1.00,-1,-1,-1
384,31,768.00,698.00,61.00,122.00,1.00,-1,-1,-1
384,32,608.00,664.00,55.00,121.00,1.00,-1,-1,-1
384,33,1092.00,471.00,39.00,78.00,1.00,-1,-1,-1
384,36,1328.00,316.00,30.00,45.00,1.00,-1,-1,-1
384,37,1616.00,411.00,32.00,67.00,1.00,-1,-1,-1
384,38,546.00,430.00,46.00,83.00,1.00,-1,-1,-1
384,39,1678.00,450.00,38.00,75.00,1.00,-1,-1,-1
384,40,1716.00,698.00,69.00,130.00,1.00,-1,-1,-1
384,42,1856.00,706.00,60.00,137.00,1.00,-1,-1,-1
385,1,1118.00,563.00,59.00,91.00,1.00,-1,-1,-1
385,13,1155.00,559.00,46.00,91.00,1.00,-1,-1,-1
385,21,1114.00,477.00,43.00,78.00,1.00,-1,-1,-1
385,29,25.00,548.00,58.00,95.00,1.00,-1,-1,-1
385,31,761.00,698.00,58.00,122.00,1.00,-1,-1,-1
385,32,596.00,664.00,54.00,120.00,1.00,-1,-1,-1
385,33,1077.00,471.00,41.00,75.00,1.00,-1,-1,-1
385,34,541.00,431.00,41.00,83.00,1.00,-1,-1,-1
385,36,1314.00,314.00,30.00,47.00,1.00,-1,-1,-1
385,37,1600.00,409.00,32.00,68.00,1.00,-1,-1,-1
385,39,1662.00,449.00,37.00,75.00,1.00,-1,-1,-1
385,40,1700.00,695.00,68.00,130.00,1.00,-1,-1,-1
385,42,1838.00,705.00,66.00,135.00,1.00,-1,-1,-1
386,1,1107.00,564.00,59.00,91.00,1.00,-1,-1,-1
386,13,1144.00,559.00,45.00,91.00,1.00,-1,-1,-1
386,21,1099.00,476.00,44.00,79.00,1.00,-1,-1,-1
386,29,10.00,548.00,59.00,97.00,1.00,-1,-1,-1
386,31,750.00,699.00,58.00,121.00,1.00,-1,-1,-1
386,32,583.00,662.00,52.00,122.00,1.00,-1,-1,-1
386,33,1060.00,470.00,43.00,75.00,1.00,-1,-1,-1
386,34,527.00,434.00,44.00,81.00,1.00,-1,-1,-1
386,37,1585.00,408.00,32.00,69.00,1.00,-1,-1,-1
386,39,1641.00,448.00,39.00,75.00,1.00,-1,-1,-1
386,40,1686.00,693.00,66.00,130.00,1.00,-1,-1,-1
386,42,1820.00,705.00,66.00,131.00,1.00,-1,-1,-1
387,1,1097.00,565.00,55.00,89.00,1.00,-1,-1,-1
387,13,1128.00,560.00,49.00,89.00,1.00,-1,-1,-1
387,21,1086.00,475.00,42.00,79.00,1.00,-1,-1,-1
387,29,0.00,549.00,53.00,99.00,1.00,-1,-1,-1
387,31,736.00,700.00,62.00,120.00,1.00,-1,-1,-1
387,32,567.00,661.00,53.00,122.00,1.00,-1,-1,-1
387,33,1044.00,471.00,46.00,74.00,1.00,-1,-1,-1
387,34,512.00,433.00,45.00,82.00,1.00,-1,-1,-1
387,37,1569.00,409.00,32.00,67.00,1.00,-1,-1,-1
387,39,1630.00,448.00,36.00,75.00,1.00,-1,-1,-1
387,40,1671.00,693.00,64.00,127.00,1.00,-1,-1,-1
387,41,519.00,434.00,47.00,79.00,1.00,-1,-1,-1
387,42,1800.00,704.00,68.00,125.00,1.00,-1,-1,-1
388,1,1091.00,567.00,52.00,87.00,1.00,-1,-1,-1
388,13,1112.00,560.00,51.00,89.00,1.00,-1,-1,-1
388,21,1075.00,473.00,41.00,81.00,1.00,-1,-1,-1
388,29,-4.00,548.00,37.00,101.00,1.00,-1,-1,-1
388,31,722.00,701.00,67.00,118.00,1.00,-1,-1,-1
388,32,552.00,663.00,55.00,120.00,1.00,-1,-1,-1
388,33,1028.00,471.00,49.00,73.00,1.00,-1,-1,-1
388,34,495.00,430.00,42.00,83.00,1.00,-1,-1,-1
388,37,1551.00,410.00,34.00,65.00,1.00,-1,-1,-1
388,39,1610.00,446.00,40.00,75.00,1.00,-1,-1,-1
388,40,1655.00,692.00,63.00,124.00,1.00,-1,-1,-1
388,42,1778.00,703.00,69.00,122.00,1.00,-1,-1,-1
389,1,1080.00,567.00,51.00,87.00,1.00,-1,-1,-1
389,13,1100.00,559.00,51.00,90.00,1.00,-1,-1,-1
389,21,1062.00,473.00,40.00,79.00,1.00,-1,-1,-1
389,29,-3.00,549.00,21.00,102.00,1.00,-1,-1,-1
389,31,707.00,702.00,75.00,117.00,1.00,-1,-1,-1
389,32,536.00,663.00,60.00,120.00,1.00,-1,-1,-1
389,33,1013.00,471.00,50.00,73.00,1.00,-1,-1,-1
389,34,497.00,432.00,50.00,79.00,1.00,-1,-1,-1
389,37,1532.00,410.00,35.00,63.00,1.00,-1,-1,-1
389,39,1594.00,446.00,41.00,75.00,1.00,-1,-1,-1
389,40,1639.00,691.00,61.00,121.00,1.00,-1,-1,-1
389,42,1758.00,701.00,70.00,122.00,1.00,-1,-1,-1
390,1,1064.00,565.00,55.00,89.00,1.00,-1,-1,-1
390,13,1085.00,559.00,54.00,89.00,1.00,-1,-1,-1
390,21,1047.00,472.00,39.00,79.00,1.00,-1,-1,-1
390,31,692.00,703.00,78.00,116.00,1.00,-1,-1,-1
390,32,520.00,665.00,65.00,118.00,1.00,-1,-1,-1
390,33,997.00,471.00,50.00,73.00,1.00,-1,-1,-1
390,34,488.00,433.00,55.00,78.00,1.00,-1,-1,-1
390,37,1515.00,409.00,37.00,64.00,1.00,-1,-1,-1
390,39,1573.00,445.00,48.00,75.00,1.00,-1,-1,-1
390,40,1620.00,689.00,64.00,120.00,1.00,-1,-1,-1
390,42,1739.00,697.00,71.00,122.00,1.00,-1,-1,-1
391,1,1049.00,562.00,63.00,93.00,1.00,-1,-1,-1
391,13,1063.00,558.00,61.00,94.00,1.00,-1,-1,-1
391,21,1033.00,473.00,38.00,78.00,1.00,-1,-1,-1
391,31,677.00,704.00,81.00,115.00,1.00,-1,-1,-1
391,32,504.00,666.00,70.00,117.00,1.00,-1,-1,-1
391,33,982.00,472.00,53.00,73.00,1.00,-1,-1,-1
391,34,480.00,435.00,56.00,76.00,1.00,-1,-1,-1
391,37,1496.00,410.00,39.00,62.00,1.00,-1,-1,-1
391,39,1553.00,445.00,54.00,73.00,1.00,-1,-1,-1
391,40,1600.00,685.00,67.00,119.00,1.00,-1,-1,-1
391,42,1718.00,691.00,74.00,124.00,1.00,-1,-1,-1
391,43,446.00,428.00,45.00,80.00,1.00,-1,-1,-1
392,1,1034.00,562.00,66.00,93.00,1.00,-1,-1,-1
392,21,1017.00,472.00,39.00,79.00,1.00,-1,-1,-1
392,31,665.00,705.00,81.00,114.00,1.00,-1,-1,-1
392,32,487.00,667.00,74.00,117.00,1.00,-1,-1,-1
392,33,969.00,472.00,52.00,73.00,1.00,-1,-1,-1
392,37,1476.00,410.00,42.00,62.00,1.00,-1,-1,-1
392,39,1533.00,445.00,57.00,72.00,1.00,-1,-1,-1
392,40,1580.00,680.00,68.00,121.00,1.00,-1,-1,-1
392,41,474.00,436.00,55.00,78.00,1.00,-1,-1,-1
392,42,1696.00,686.00,75.00,124.00,1.00,-1,-1,-1
392,43,429.00,427.00,49.00,82.00,1.00,-1,-1,-1
393,1,1021.00,558.00,71.00,98.00,1.00,-1,-1,-1
393,21,1001.00,472.00,40.00,79.00,1.00,-1,-1,-1
393,31,653.00,705.00,83.00,114.00,1.00,-1,-1,-1
393,32,471.00,667.00,74.00,117.00,1.00,-1,-1,-1
393,33,956.00,472.00,51.00,73.00,1.00,-1,-1,-1
393,37,1453.00,409.00,43.00,62.00,1.00,-1,-1,-1
393,39,1515.00,444.00,56.00,73.00,1.00,-1,-1,-1
393,40,1561.00,677.00,67.00,119.00,1.00,-1,-1,-1
393,41,467.00,438.00,50.00,76.00,1.00,-1,-1,-1
393,42,1675.00,682.00,77.00,123.00,1.00,-1,-1,-1
393,43,414.00,428.00,50.00,82.00,1.00,-1,-1,-1
394,1,1008.00,558.00,70.00,97.00,1.00,-1,-1,-1
394,21,982.00,473.00,43.00,78.00,1.00,-1,-1,-1
394,31,644.00,705.00,81.00,112.00,1.00,-1,-1,-1
394,32,455.00,667.00,75.00,117.00,1.00,-1,-1,-1
394,33,941.00,471.00,50.00,75.00,1.00,-1,-1,-1
394,37,1432.00,410.00,45.00,62.00,1.00,-1,-1,-1
394,39,1495.00,443.00,52.00,75.00,1.00,-1,-1,-1
394,40,1538.00,675.00,67.00,118.00,1.00,-1,-1,-1
394,41,463.00,439.00,42.00,76.00,1.00,-1,-1,-1
394,42,1654.00,679.00,74.00,121.00,1.00,-1,-1,-1
394,43,399.00,428.00,49.00,81.00,1.00,-1,-1,-1
395,1,998.00,553.00,67.00,101.00,1.00,-1,-1,-1
395,21,963.00,474.00,46.00,77.00,1.00,-1,-1,-1
395,31,635.00,703.00,82.00,112.00,1.00,-1,-1,-1
395,32,442.00,667.00,72.00,116.00,1.00,-1,-1,-1
395,33,925.00,471.00,49.00,74.00,1.00,-1,-1,-1
395,37,1411.00,409.00,44.00,63.00,1.00,-1,-1,-1
395,39,1475.00,442.00,47.00,75.00,1.00,-1,-1,-1
395,40,1515.00,673.00,70.00,116.00,1.00,-1,-1,-1
395,41,453.00,439.00,42.00,77.00,1.00,-1,-1,-1
395,42,1632.00,678.00,73.00,114.00,1.00,-1,-1,-1
395,43,385.00,424.00,47.00,84.00,1.00,-1,-1,-1
396,1,988.00,551.00,62.00,101.00,1.00,-1,-1,-1
396,21,945.00,475.00,47.00,77.00,1.00,-1,-1,-1
396,31,627.00,701.00,79.00,113.00,1.00,-1,-1,-1
396,32,430.00,667.00,69.00,115.00,1.00,-1,-1,-1
396,33,908.00,469.00,49.00,76.00,1.00,-1,-1,-1
396,37,1391.00,409.00,43.00,63.00,1.00,-1,-1,-1
396,39,1456.00,442.00,42.00,74.00,1.00,-1,-1,-1
396,40,1492.00,671.00,73.00,114.00,1.00,-1,-1,-1
396,41,441.00,438.00,44.00,79.00,1.00,-1,-1,-1
396,42,1611.00,676.00,73.00,111.00,1.00,-1,-1,-1
396,43,373.00,423.00,41.00,85.00,1.00,-1,-1,-1
397,1,976.00,550.00,61.00,102.00,1.00,-1,-1,-1
397,21,929.00,475.00,47.00,77.00,1.00,-1,-1,-1
397,31,617.00,698.00,77.00,115.00,1.00,-1,-1,-1
397,32,418.00,666.00,65.00,115.00,1.00,-1,-1,-1
397,33,894.00,468.00,48.00,76.00,1.00,-1,-1,-1
397,37,1372.00,408.00,43.00,63.00,1.00,-1,-1,-1
397,39,1436.00,440.00,40.00,76.00,1.00,-1,-1,-1
397,40,1474.00,670.00,72.00,110.00,1.00,-1,-1,-1
