371,31,527.00,421.00,35.00,83.00,1.00,-1,-1,-1
371,32,823.00,362.00,32.00,72.00,1.00,-1,-1,-1
371,34,613.00,259.00,26.00,65.00,1.00,-1,-1,-1
371,37,788.00,828.00,50.00,89.00,1.00,-1,-1,-1
371,39,1586.00,547.00,30.00,91.00,1.00,-1,-1,-1
371,40,619.00,621.00,46.00,90.00,1.00,-1,-1,-1
371,44,318.00,531.00,43.00,94.00,1.00,-1,-1,-1
371,50,779.00,487.00,42.00,91.00,1.00,-1,-1,-1
372,1,1064.00,535.00,38.00,92.00,1.00,-1,-1,-1
372,4,1126.00,409.00,31.00,79.00,1.00,-1,-1,-1
372,8,626.00,584.00,45.00,114.00,1.00,-1,-1,-1
372,11,1062.00,540.00,39.00,92.00,1.00,-1,-1,-1
372,13,1008.00,448.00,35.00,86.00,1.00,-1,-1,-1
372,14,1447.00,387.00,31.00,73.00,1.00,-1,-1,-1
372,15,247.00,547.00,42.00,94.00,1.00,-1,-1,-1
372,17,1607.00,376.00,27.00,71.00,1.00,-1,-1,-1
372,20,782.00,489.00,40.00,90.00,1.00,-1,-1,-1
372,25,318.00,531.00,43.00,94.00,1.00,-1,-1,-1
372,26,1096.00,302.00,27.00,67.00,1.00,-1,-1,-1
372,27,1254.00,316.00,26.00,68.00,1.00,-1,-1,-1
372,31,527.00,421.00,36.00,83.00,1.00,-1,-1,-1
372,32,824.00,363.00,31.00,72.00,1.00,-1,-1,-1
372,34,614.00,259.00,26.00,65.00,1.00,-1,-1,-1
372,37,788.00,833.00,49.00,84.00,1.00,-1,-1,-1
372,39,1585.00,547.00,30.00,91.00,1.00,-1,-1,-1
372,40,616.00,621.00,46.00,90.00,1.00,-1,-1,-1
372,44,318.00,532.00,43.00,93.00,1.00,-1,-1,-1
373,1,1063.00,539.00,39.00,93.00,1.00,-1,-1,-1
373,4,1127.00,409.00,29.00,79.00,1.00,-1,-1,-1
373,8,628.00,583.00,43.00,112.00,1.00,-1,-1,-1
373,11,1063.00,542.00,38.00,92.00,1.00,-1,-1,-1
373,13,1009.00,448.00,34.00,86.00,1.00,-1,-1,-1
373,14,1447.00,388.00,31.00,73.00,1.00,-1,-1,-1
373,15,247.00,547.00,42.00,95.00,1.00,-1,-1,-1
373,17,1607.00,377.00,29.00,72.00,1.00,-1,-1,-1
373,20,785.00,490.00,38.00,90.00,1.00,-1,-1,-1
373,25,318.00,532.00,43.00,93.00,1.00,-1,-1,-1
373,26,1096.00,302.00,28.00,67.00,1.00,-1,-1,-1
373,27,1255.00,317.00,27.00,67.00,1.00,-1,-1,-1
373,31,527.00,422.00,36.00,83.00,1.00,-1,-1,-1
373,32,824.00,363.00,30.00,72.00,1.00,-1,-1,-1
373,34,614.00,259.00,27.00,65.00,1.00,-1,-1,-1
373,37,787.00,838.00,48.00,79.00,1.00,-1,-1,-1
373,39,1582.00,548.00,33.00,91.00,1.00,-1,-1,-1
373,40,612.00,622.00,44.00,88.00,1.00,-1,-1,-1
373,44,317.00,532.00,44.00,92.00,1.00,-1,-1,-1
374,1,1062.00,541.00,40.00,92.00,1.00,-1,-1,-1
374,4,1127.00,409.00,28.00,78.00,1.00,-1,-1,-1
374,8,628.00,581.00,43.00,106.00,1.00,-1,-1,-1
374,11,1061.00,543.00,41.00,93.00,1.00,-1,-1,-1
374,13,1009.00,448.00,34.00,87.00,1.00,-1,-1,-1
374,14,1447.00,389.00,31.00,72.00,1.00,-1,-1,-1
374,15,247.00,547.00,41.00,95.00,1.00,-1,-1,-1
374,17,1607.00,378.00,30.00,75.00,1.00,-1,-1,-1
374,20,788.00,492.00,36.00,90.00,1.00,-1,-1,-1
374,25,318.00,532.00,43.00,92.00,1.00,-1,-1,-1
374,26,1096.00,303.00,28.00,66.00,1.00,-1,-1,-1
374,27,1256.00,317.00,29.00,68.00,1.00,-1,-1,-1
374,31,528.00,422.00,35.00,83.00,1.00,-1,-1,-1
374,32,825.00,363.00,29.00,72.00,1.00,-1,-1,-1
374,34,615.00,259.00,27.00,65.00,1.00,-1,-1,-1
374,37,786.00,840.00,48.00,79.00,1.00,-1,-1,-1
374,39,1578.00,548.00,36.00,92.00,1.00,-1,-1,-1
374,40,609.00,621.00,43.00,90.00,1.00,-1,-1,-1
374,44,317.00,532.00,44.00,92.00,1.00,-1,-1,-1
375,4,1127.00,410.00,26.00,78.00,1.00,-1,-1,-1
375,8,629.00,580.00,41.00,103.00,1.00,-1,-1,-1
375,11,1062.00,542.00,40.00,93.00,1.00,-1,-1,-1
375,13,1009.00,448.00,34.00,88.00,1.00,-1,-1,-1
375,14,1448.00,390.00,29.00,70.00,1.00,-1,-1,-1
375,15,247.00,546.00,41.00,96.00,1.00,-1,-1,-1
375,17,1608.00,380.00,31.00,74.00,1.00,-1,-1,-1
375,20,791.00,494.00,35.00,91.00,1.00,-1,-1,-1
375,25,318.00,532.00,43.00,93.00,1.00,-1,-1,-1
375,26,1097.00,303.00,28.00,66.00,1.00,-1,-1,-1
375,27,1258.00,318.00,28.00,68.00,1.00,-1,-1,-1
375,31,528.00,423.00,35.00,82.00,1.00,-1,-1,-1
375,32,826.00,364.00,28.00,72.00,1.00,-1,-1,-1
375,34,616.00,261.00,27.00,64.00,1.00,-1,-1,-1
375,37,786.00,842.00,46.00,77.00,1.00,-1,-1,-1
375,39,1575.00,549.00,39.00,91.00,1.00,-1,-1,-1
375,40,605.00,622.00,43.00,90.00,1.00,-1,-1,-1
375,44,318.00,533.00,43.00,92.00,1.00,-1,-1,-1
376,4,1127.00,411.00,26.00,78.00,1.00,-1,-1,-1
376,8,631.00,579.00,38.00,102.00,1.00,-1,-1,-1
376,11,1064.00,543.00,38.00,96.00,1.00,-1,-1,-1
376,13,1009.00,449.00,33.00,87.00,1.00,-1,-1,-1
376,14,1448.00,389.00,28.00,72.00,1.00,-1,-1,-1
376,15,247.00,546.00,41.00,96.00,1.00,-1,-1,-1
376,17,1609.00,380.00,31.00,76.00,1.00,-1,-1,-1
376,25,317.00,533.00,43.00,92.00,1.00,-1,-1,-1
376,26,1098.00,304.00,27.00,66.00,1.00,-1,-1,-1
376,27,1259.00,318.00,28.00,69.00,1.00,-1,-1,-1
376,31,528.00,423.00,34.00,82.00,1.00,-1,-1,-1
376,32,826.00,364.00,27.00,72.00,1.00,-1,-1,-1
376,34,617.00,261.00,26.00,64.00,1.00,-1,-1,-1
376,37,786.00,844.00,45.00,76.00,1.00,-1,-1,-1
376,39,1572.00,550.00,41.00,92.00,1.00,-1,-1,-1
376,40,602.00,621.00,41.00,91.00,1.00,-1,-1,-1
376,44,317.00,533.00,42.00,92.00,1.00,-1,-1,-1
376,49,826.00,364.00,27.00,72.00,1.00,-1,-1,-1
376,50,791.00,495.00,36.00,91.00,1.00,-1,-1,-1
377,1,1063.00,540.00,39.00,92.00,1.00,-1,-1,-1
377,4,1126.00,412.00,26.00,78.00,1.00,-1,-1,-1
377,8,631.00,579.00,38.00,102.00,1.00,-1,-1,-1
377,11,1064.00,541.00,38.00,95.00,1.00,-1,-1,-1
377,13,1008.00,450.00,33.00,86.00,1.00,-1,-1,-1
377,14,1447.00,390.00,28.00,71.00,1.00,-1,-1,-1
377,15,246.00,547.00,40.00,94.00,1.00,-1,-1,-1
377,17,1609.00,381.00,32.00,77.00,1.00,-1,-1,-1
377,25,317.00,533.00,40.00,92.00,1.00,-1,-1,-1
377,26,1098.00,304.00,27.00,66.00,1.00,-1,-1,-1
377,27,1260.00,318.00,28.00,69.00,1.00,-1,-1,-1
377,31,529.00,424.00,33.00,81.00,1.00,-1,-1,-1
377,32,827.00,365.00,26.00,72.00,1.00,-1,-1,-1
377,34,618.00,261.00,25.00,64.00,1.00,-1,-1,-1
377,37,788.00,841.00,43.00,81.00,1.00,-1,-1,-1
377,39,1571.00,550.00,42.00,91.00,1.00,-1,-1,-1
377,40,597.00,620.00,42.00,92.00,1.00,-1,-1,-1
377,44,317.00,533.00,40.00,92.00,1.00,-1,-1,-1
377,49,827.00,365.00,26.00,72.00,1.00,-1,-1,-1
377,50,793.00,497.00,35.00,90.00,1.00,-1,-1,-1
378,1,1063.00,540.00,40.00,94.00,1.00,-1,-1,-1
378,4,1125.00,412.00,28.00,78.00,1.00,-1,-1,-1
378,8,632.00,579.00,37.00,103.00,1.00,-1,-1,-1
378,11,1062.00,547.00,39.00,95.00,1.00,-1,-1,-1
378,13,1008.00,451.00,33.00,85.00,1.00,-1,-1,-1
378,14,1447.00,391.00,29.00,71.00,1.00,-1,-1,-1
378,15,246.00,547.00,39.00,93.00,1.00,-1,-1,-1
378,17,1609.00,382.00,33.00,76.00,1.00,-1,-1,-1
378,20,796.00,499.00,34.00,90.00,1.00,-1,-1,-1
378,25,317.00,533.00,38.00,93.00,1.00,-1,-1,-1
378,26,1099.00,305.00,26.00,65.00,1.00,-1,-1,-1
378,27,1261.00,318.00,28.00,70.00,1.00,-1,-1,-1
378,31,529.00,424.00,34.00,82.00,1.00,-1,-1,-1
378,34,618.00,261.00,26.00,63.00,1.00,-1,-1,-1
378,37,788.00,839.00,43.00,84.00,1.00,-1,-1,-1
378,39,1570.00,550.00,45.00,92.00,1.00,-1,-1,-1
378,40,593.00,620.00,43.00,92.00,1.00,-1,-1,-1
378,44,317.00,533.00,38.00,93.00,1.00,-1,-1,-1
378,49,827.00,365.00,27.00,73.00,1.00,-1,-1,-1
378,50,796.00,499.00,34.00,90.00,1.00,-1,-1,-1
379,1,1063.00,541.00,40.00,95.00,1.00,-1,-1,-1
379,4,1124.00,413.00,29.00,78.00,1.00,-1,-1,-1
379,8,633.00,579.00,37.00,103.00,1.00,-1,-1,-1
379,11,1063.00,550.00,38.00,95.00,1.00,-1,-1,-1
379,13,1009.00,452.00,33.00,85.00,1.00,-1,-1,-1
379,14,1447.00,392.00,29.00,71.00,1.00,-1,-1,-1
379,15,246.00,547.00,39.00,93.00,1.00,-1,-1,-1
379,17,1610.00,383.00,34.00,76.00,1.00,-1,-1,-1
379,20,799.00,500.00,33.00,89.00,1.00,-1,-1,-1
379,25,316.00,533.00,39.00,93.00,1.00,-1,-1,-1
379,26,1100.00,305.00,26.00,65.00,1.00,-1,-1,-1
379,27,1263.00,319.00,27.00,69.00,1.00,-1,-1,-1
379,31,530.00,425.00,33.00,82.00,1.00,-1,-1,-1
379,32,828.00,365.00,27.00,73.00,1.00,-1,-1,-1
379,34,619.00,261.00,25.00,63.00,1.00,-1,-1,-1
379,37,790.00,835.00,41.00,89.00,1.00,-1,-1,-1
379,39,1571.00,551.00,43.00,91.00,1.00,-1,-1,-1
379,40,590.00,620.00,44.00,92.00,1.00,-1,-1,-1
379,44,317.00,534.00,37.00,92.00,1.00,-1,-1,-1
379,49,828.00,366.00,27.00,72.00,1.00,-1,-1,-1
380,1,1063.00,542.00,39.00,95.00,1.00,-1,-1,-1
380,4,1123.00,413.00,31.00,78.00,1.00,-1,-1,-1
380,8,632.00,579.00,38.00,103.00,1.00,-1,-1,-1
380,11,1065.00,554.00,36.00,92.00,1.00,-1,-1,-1
380,13,1010.00,452.00,32.00,87.00,1.00,-1,-1,-1
380,14,1447.00,392.00,29.00,72.00,1.00,-1,-1,-1
380,15,246.00,548.00,38.00,93.00,1.00,-1,-1,-1
380,17,1610.00,384.00,34.00,76.00,1.00,-1,-1,-1
380,25,316.00,533.00,38.00,94.00,1.00,-1,-1,-1
380,26,1101.00,306.00,25.00,65.00,1.00,-1,-1,-1
380,27,1265.00,320.00,26.00,68.00,1.00,-1,-1,-1
380,34,620.00,262.00,25.00,63.00,1.00,-1,-1,-1
380,37,790.00,832.00,42.00,93.00,1.00,-1,-1,-1
380,39,1572.00,551.00,41.00,91.00,1.00,-1,-1,-1
380,40,586.00,620.00,46.00,92.00,1.00,-1,-1,-1
380,42,531.00,426.00,32.00,82.00,1.00,-1,-1,-1
380,44,316.00,534.00,38.00,93.00,1.00,-1,-1,-1
380,49,828.00,367.00,27.00,72.00,1.00,-1,-1,-1
380,50,801.00,501.00,34.00,89.00,1.00,-1,-1,-1
381,1,1062.00,543.00,40.00,95.00,1.00,-1,-1,-1
381,4,1122.00,415.00,32.00,77.00,1.00,-1,-1,-1
381,8,633.00,579.00,37.00,102.00,1.00,-1,-1,-1
381,11,1066.00,556.00,36.00,92.00,1.00,-1,-1,-1
381,13,1011.00,454.00,32.00,86.00,1.00,-1,-1,-1
381,14,1446.00,393.00,31.00,71.00,1.00,-1,-1,-1
381,15,246.00,548.00,38.00,93.00,1.00,-1,-1,-1
381,17,1611.00,385.00,35.00,75.00,1.00,-1,-1,-1
381,25,316.00,533.00,37.00,94.00,1.00,-1,-1,-1
381,26,1102.00,307.00,24.00,63.00,1.00,-1,-1,-1
381,27,1266.00,321.00,26.00,69.00,1.00,-1,-1,-1
381,34,621.00,262.00,25.00,62.00,1.00,-1,-1,-1
381,37,792.00,830.00,41.00,95.00,1.00,-1,-1,-1
381,39,1571.00,551.00,40.00,91.00,1.00,-1,-1,-1
381,40,582.00,621.00,48.00,92.00,1.00,-1,-1,-1
381,42,532.00,426.00,31.00,83.00,1.00,-1,-1,-1
381,44,316.00,534.00,37.00,93.00,1.00,-1,-1,-1
381,49,829.00,367.00,27.00,72.00,1.00,-1,-1,-1
381,50,804.00,502.00,34.00,89.00,1.00,-1,-1,-1
382,1,1062.00,543.00,39.00,96.00,1.00,-1,-1,-1
382,4,1121.00,416.00,33.00,77.00,1.00,-1,-1,-1
382,8,634.00,578.00,36.00,103.00,1.00,-1,-1,-1
382,11,1066.00,558.00,36.00,90.00,1.00,-1,-1,-1
382,13,1012.00,454.00,31.00,87.00,1.00,-1,-1,-1
382,14,1447.00,394.00,30.00,71.00,1.00,-1,-1,-1
382,15,246.00,548.00,39.00,94.00,1.00,-1,-1,-1
382,17,1613.00,387.00,34.00,76.00,1.00,-1,-1,-1
382,20,809.00,505.00,30.00,88.00,1.00,-1,-1,-1
382,25,316.00,533.00,37.00,95.00,1.00,-1,-1,-1
382,26,1103.00,307.00,25.00,62.00,1.00,-1,-1,-1
382,27,1267.00,321.00,25.00,68.00,1.00,-1,-1,-1
382,32,830.00,368.00,26.00,72.00,1.00,-1,-1,-1
382,34,621.00,263.00,25.00,62.00,1.00,-1,-1,-1
382,37,793.00,826.00,41.00,100.00,1.00,-1,-1,-1
382,39,1571.00,550.00,37.00,92.00,1.00,-1,-1,-1
382,40,579.00,622.00,46.00,92.00,1.00,-1,-1,-1
382,42,533.00,427.00,30.00,83.00,1.00,-1,-1,-1
382,44,316.00,534.00,37.00,93.00,1.00,-1,-1,-1
382,50,809.00,504.00,31.00,88.00,1.00,-1,-1,-1
383,1,1061.00,544.00,38.00,95.00,1.00,-1,-1,-1
383,4,1121.00,418.00,33.00,76.00,1.00,-1,-1,-1
383,8,633.00,578.00,37.00,102.00,1.00,-1,-1,-1
383,11,1067.00,559.00,35.00,89.00,1.00,-1,-1,-1
383,13,1013.00,455.00,30.00,86.00,1.00,-1,-1,-1
383,14,1447.00,395.00,30.00,71.00,1.00,-1,-1,-1
383,15,246.00,549.00,39.00,94.00,1.00,-1,-1,-1
383,17,1616.00,389.00,33.00,75.00,1.00,-1,-1,-1
383,25,317.00,534.00,36.00,94.00,1.00,-1,-1,-1
383,26,1103.00,308.00,25.00,62.00,1.00,-1,-1,-1
383,27,1269.00,320.00,25.00,69.00,1.00,-1,-1,-1
383,32,831.00,369.00,25.00,71.00,1.00,-1,-1,-1
383,34,621.00,264.00,28.00,66.00,1.00,-1,-1,-1
383,37,793.00,824.00,43.00,104.00,1.00,-1,-1,-1
383,39,1571.00,551.00,34.00,92.00,1.00,-1,-1,-1
383,40,576.00,622.00,43.00,93.00,1.00,-1,-1,-1
383,42,533.00,428.00,31.00,82.00,1.00,-1,-1,-1
383,44,316.00,534.00,37.00,94.00,1.00,-1,-1,-1
383,50,811.00,505.00,32.00,88.00,1.00,-1,-1,-1
384,1,1061.00,547.00,36.00,93.00,1.00,-1,-1,-1
384,4,1121.00,418.00,33.00,76.00,1.00,-1,-1,-1
384,8,633.00,577.00,37.00,103.00,1.00,-1,-1,-1
384,11,1069.00,560.00,33.00,88.00,1.00,-1,-1,-1
384,13,1014.00,456.00,29.00,86.00,1.00,-1,-1,-1
384,14,1447.00,396.00,30.00,71.00,1.00,-1,-1,-1
384,15,246.00,550.00,38.00,94.00,1.00,-1,-1,-1
384,17,1617.00,390.00,33.00,76.00,1.00,-1,-1,-1
384,25,317.00,534.00,35.00,95.00,1.00,-1,-1,-1
384,27,1271.00,321.00,23.00,68.00,1.00,-1,-1,-1
384,34,621.00,265.00,29.00,65.00,1.00,-1,-1,-1
384,37,793.00,823.00,44.00,106.00,1.00,-1,-1,-1
384,39,1569.00,551.00,34.00,92.00,1.00,-1,-1,-1
384,40,573.00,621.00,39.00,93.00,1.00,-1,-1,-1
384,42,534.00,428.00,31.00,83.00,1.00,-1,-1,-1
384,44,317.00,535.00,35.00,94.00,1.00,-1,-1,-1
384,49,832.00,369.00,25.00,72.00,1.00,-1,-1,-1
384,50,814.00,507.00,31.00,88.00,1.00,-1,-1,-1
385,1,1061.00,548.00,34.00,91.00,1.00,-1,-1,-1
385,4,1121.00,419.00,33.00,76.00,1.00,-1,-1,-1
385,8,634.00,577.00,36.00,100.00,1.00,-1,-1,-1
385,11,1070.00,562.00,32.00,86.00,1.00,-1,-1,-1
385,13,1015.00,457.00,29.00,86.00,1.00,-1,-1,-1
385,14,1448.00,397.00,28.00,71.00,1.00,-1,-1,-1
385,15,246.00,550.00,38.00,94.00,1.00,-1,-1,-1
385,17,1619.00,392.00,31.00,75.00,1.00,-1,-1,-1
385,25,317.00,534.00,35.00,95.00,1.00,-1,-1,-1
385,27,1272.00,322.00,22.00,67.00,1.00,-1,-1,-1
385,34,621.00,265.00,28.00,64.00,1.00,-1,-1,-1
385,37,793.00,821.00,43.00,110.00,1.00,-1,-1,-1
385,39,1568.00,552.00,32.00,92.00,1.00,-1,-1,-1
385,40,570.00,620.00,36.00,93.00,1.00,-1,-1,-1
385,42,535.00,429.00,31.00,83.00,1.00,-1,-1,-1
385,49,832.00,370.00,25.00,72.00,1.00,-1,-1,-1
385,50,817.00,508.00,31.00,88.00,1.00,-1,-1,-1
386,1,1061.00,549.00,34.00,91.00,1.00,-1,-1,-1
386,4,1121.00,419.00,33.00,76.00,1.00,-1,-1,-1
386,8,634.00,576.00,36.00,100.00,1.00,-1,-1,-1
386,11,1070.00,564.00,32.00,85.00,1.00,-1,-1,-1
386,13,1015.00,457.00,30.00,87.00,1.00,-1,-1,-1
386,14,1447.00,397.00,28.00,71.00,1.00,-1,-1,-1
386,15,246.00,551.00,38.00,94.00,1.00,-1,-1,-1
386,17,1620.00,394.00,31.00,73.00,1.00,-1,-1,-1
386,20,820.00,509.00,32.00,88.00,1.00,-1,-1,-1
386,25,316.00,535.00,36.00,95.00,1.00,-1,-1,-1
386,27,1273.00,322.00,22.00,68.00,1.00,-1,-1,-1
386,34,622.00,266.00,27.00,67.00,1.00,-1,-1,-1
386,37,793.00,820.00,44.00,113.00,1.00,-1,-1,-1
386,39,1565.00,552.00,34.00,93.00,1.00,-1,-1,-1
386,40,566.00,619.00,36.00,95.00,1.00,-1,-1,-1
386,42,535.00,429.00,32.00,84.00,1.00,-1,-1,-1
386,49,833.00,369.00,24.00,73.00,1.00,-1,-1,-1
386,50,819.00,509.00,32.00,88.00,1.00,-1,-1,-1
387,1,1060.00,550.00,33.00,88.00,1.00,-1,-1,-1
387,4,1122.00,420.00,30.00,76.00,1.00,-1,-1,-1
387,8,635.00,575.00,35.00,99.00,1.00,-1,-1,-1
387,11,1072.00,566.00,29.00,87.00,1.00,-1,-1,-1
387,13,1015.00,458.00,30.00,86.00,1.00,-1,-1,-1
387,14,1447.00,398.00,29.00,71.00,1.00,-1,-1,-1
387,15,246.00,552.00,39.00,94.00,1.00,-1,-1,-1
387,17,1622.00,395.00,31.00,73.00,1.00,-1,-1,-1
387,25,317.00,536.00,36.00,95.00,1.00,-1,-1,-1
387,26,1107.00,311.00,24.00,62.00,1.00,-1,-1,-1
387,27,1275.00,324.00,22.00,67.00,1.00,-1,-1,-1
387,32,833.00,370.00,24.00,72.00,1.00,-1,-1,-1
387,34,623.00,266.00,27.00,67.00,1.00,-1,-1,-1
387,37,794.00,819.00,43.00,115.00,1.00,-1,-1,-1
387,39,1562.00,553.00,36.00,93.00,1.00,-1,-1,-1
387,40,562.00,619.00,37.00,95.00,1.00,-1,-1,-1
387,42,535.00,430.00,35.00,84.00,1.00,-1,-1,-1
387,50,822.00,511.00,34.00,88.00,1.00,-1,-1,-1
388,1,1060.00,550.00,33.00,88.00,1.00,-1,-1,-1
388,4,1122.00,421.00,28.00,76.00,1.00,-1,-1,-1
388,8,635.00,574.00,36.00,99.00,1.00,-1,-1,-1
388,11,1073.00,568.00,29.00,87.00,1.00,-1,-1,-1
388,13,1014.00,458.00,32.00,87.00,1.00,-1,-1,-1
388,14,1447.00,398.00,28.00,72.00,1.00,-1,-1,-1
388,15,246.00,553.00,39.00,94.00,1.00,-1,-1,-1
388,17,1622.00,396.00,32.00,75.00,1.00,-1,-1,-1
388,25,317.00,536.00,36.00,96.00,1.00,-1,-1,-1
388,26,1107.00,311.00,25.00,62.00,1.00,-1,-1,-1
388,27,1276.00,325.00,22.00,66.00,1.00,-1,-1,-1
388,32,834.00,370.00,24.00,73.00,1.00,-1,-1,-1
388,34,623.00,266.00,27.00,70.00,1.00,-1,-1,-1
388,37,795.00,819.00,43.00,116.00,1.00,-1,-1,-1
388,39,1558.00,555.00,40.00,91.00,1.00,-1,-1,-1
388,40,559.00,620.00,35.00,93.00,1.00,-1,-1,-1
388,42,535.00,431.00,39.00,84.00,1.00,-1,-1,-1
388,50,824.00,513.00,37.00,88.00,1.00,-1,-1,-1
389,1,1060.00,551.00,33.00,88.00,1.00,-1,-1,-1
389,4,1120.00,421.00,29.00,78.00,1.00,-1,-1,-1
389,8,634.00,574.00,37.00,98.00,1.00,-1,-1,-1
389,11,1074.00,569.00,29.00,88.00,1.00,-1,-1,-1
389,13,1016.00,459.00,31.00,86.00,1.00,-1,-1,-1
389,14,1446.00,399.00,29.00,72.00,1.00,-1,-1,-1
389,15,246.00,553.00,40.00,94.00,1.00,-1,-1,-1
389,17,1622.00,397.00,34.00,76.00,1.00,-1,-1,-1
389,25,318.00,536.00,35.00,95.00,1.00,-1,-1,-1
389,27,1277.00,325.00,23.00,66.00,1.00,-1,-1,-1
389,32,834.00,371.00,25.00,72.00,1.00,-1,-1,-1
389,34,623.00,266.00,27.00,69.00,1.00,-1,-1,-1
389,37,795.00,819.00,45.00,117.00,1.00,-1,-1,-1
389,39,1555.00,556.00,43.00,91.00,1.00,-1,-1,-1
389,42,535.00,431.00,41.00,85.00,1.00,-1,-1,-1
389,50,826.00,515.00,37.00,88.00,1.00,-1,-1,-1
390,1,1060.00,551.00,35.00,89.00,1.00,-1,-1,-1
390,4,1120.00,422.00,26.00,77.00,1.00,-1,-1,-1
390,8,635.00,574.00,38.00,98.00,1.00,-1,-1,-1
390,11,1076.00,570.00,27.00,88.00,1.00,-1,-1,-1
390,13,1016.00,459.00,32.00,87.00,1.00,-1,-1,-1
390,14,1445.00,400.00,29.00,72.00,1.00,-1,-1,-1
390,15,247.00,554.00,39.00,93.00,1.00,-1,-1,-1
390,17,1623.00,398.00,35.00,77.00,1.00,-1,-1,-1
390,25,318.00,536.00,35.00,94.00,1.00,-1,-1,-1
390,27,1278.00,325.00,24.00,67.00,1.00,-1,-1,-1
390,32,834.00,372.00,25.00,72.00,1.00,-1,-1,-1
390,34,624.00,267.00,27.00,67.00,1.00,-1,-1,-1
390,37,796.00,820.00,45.00,117.00,1.00,-1,-1,-1
390,39,1554.00,557.00,44.00,91.00,1.00,-1,-1,-1
390,42,536.00,432.00,44.00,85.00,1.00,-1,-1,-1
390,50,828.00,516.00,37.00,89.00,1.00,-1,-1,-1
390,53,554.00,623.00,34.00,93.00,1.00,-1,-1,-1
391,1,1061.00,551.00,36.00,91.00,1.00,-1,-1,-1
391,4,1119.00,422.00,26.00,78.00,1.00,-1,-1,-1
391,8,636.00,574.00,37.00,100.00,1.00,-1,-1,-1
391,11,1077.00,570.00,30.00,90.00,1.00,-1,-1,-1
391,13,1017.00,460.00,32.00,86.00,1.00,-1,-1,-1
391,14,1444.00,400.00,30.00,72.00,1.00,-1,-1,-1
391,15,247.00,554.00,40.00,93.00,1.00,-1,-1,-1
391,17,1624.00,398.00,35.00,78.00,1.00,-1,-1,-1
391,25,318.00,536.00,36.00,95.00,1.00,-1,-1,-1
391,26,1108.00,312.00,26.00,62.00,1.00,-1,-1,-1
391,27,1280.00,325.00,23.00,68.00,1.00,-1,-1,-1
391,32,835.00,372.00,25.00,72.00,1.00,-1,-1,-1
391,34,624.00,268.00,27.00,66.00,1.00,-1,-1,-1
391,37,798.00,820.00,46.00,118.00,1.00,-1,-1,-1
391,39,1553.00,557.00,45.00,91.00,1.00,-1,-1,-1
391,42,536.00,433.00,47.00,85.00,1.00,-1,-1,-1
391,50,831.00,517.00,37.00,90.00,1.00,-1,-1,-1
391,53,552.00,623.00,35.00,95.00,1.00,-1,-1,-1
392,1,1062.00,552.00,36.00,90.00,1.00,-1,-1,-1
392,4,1118.00,422.00,26.00,78.00,1.00,-1,-1,-1
392,8,635.00,574.00,39.00,101.00,1.00,-1,-1,-1
392,11,1079.00,571.00,30.00,90.00,1.00,-1,-1,-1
392,13,1019.00,460.00,31.00,86.00,1.00,-1,-1,-1
392,14,1442.00,401.00,30.00,72.00,1.00,-1,-1,-1
392,15,247.00,554.00,41.00,93.00,1.00,-1,-1,-1
392,17,1626.00,398.00,34.00,78.00,1.00,-1,-1,-1
392,25,318.00,535.00,37.00,95.00,1.00,-1,-1,-1
392,26,1109.00,312.00,27.00,62.00,1.00,-1,-1,-1
392,27,1281.00,325.00,24.00,68.00,1.00,-1,-1,-1
392,32,835.00,373.00,25.00,71.00,1.00,-1,-1,-1
392,34,624.00,268.00,28.00,66.00,1.00,-1,-1,-1
392,37,799.00,817.00,47.00,122.00,1.00,-1,-1,-1
392,39,1553.00,557.00,45.00,90.00,1.00,-1,-1,-1
392,42,536.00,432.00,49.00,86.00,1.00,-1,-1,-1
392,50,833.00,518.00,39.00,90.00,1.00,-1,-1,-1
392,53,548.00,625.00,36.00,93.00,1.00,-1,-1,-1
393,1,1063.00,552.00,36.00,91.00,1.00,-1,-1,-1
393,4,1116.00,422.00,28.00,78.00,1.00,-1,-1,-1
393,8,635.00,573.00,40.00,102.00,1.00,-1,-1,-1
393,11,1079.00,572.00,32.00,89.00,1.00,-1,-1,-1
393,13,1020.00,460.00,31.00,87.00,1.00,-1,-1,-1
393,14,1441.00,402.00,31.00,73.00,1.00,-1,-1,-1
393,15,247.00,554.00,42.00,94.00,1.00,-1,-1,-1
393,17,1627.00,399.00,34.00,77.00,1.00,-1,-1,-1
393,20,836.00,518.00,39.00,90.00,1.00,-1,-1,-1
393,25,318.00,535.00,37.00,94.00,1.00,-1,-1,-1
393,26,1109.00,313.00,28.00,62.00,1.00,-1,-1,-1
393,27,1282.00,326.00,24.00,68.00,1.00,-1,-1,-1
393,34,624.00,268.00,27.00,65.00,1.00,-1,-1,-1
393,37,800.00,815.00,48.00,125.00,1.00,-1,-1,-1
393,39,1553.00,557.00,44.00,91.00,1.00,-1,-1,-1
393,42,536.00,434.00,50.00,85.00,1.00,-1,-1,-1
393,49,834.00,374.00,27.00,71.00,1.00,-1,-1,-1
393,50,836.00,518.00,39.00,90.00,1.00,-1,-1,-1
393,53,543.00,625.00,38.00,92.00,1.00,-1,-1,-1
394,1,1064.00,552.00,36.00,91.00,1.00,-1,-1,-1
394,4,1114.00,423.00,30.00,78.00,1.00,-1,-1,-1
