356,4,976.00,566.00,88.00,118.00,1.00,-1,-1,-1
356,5,1043.00,525.00,63.00,102.00,1.00,-1,-1,-1
356,9,1673.00,537.00,80.00,135.00,1.00,-1,-1,-1
356,11,1371.00,477.00,76.00,111.00,1.00,-1,-1,-1
356,12,1073.00,526.00,57.00,103.00,1.00,-1,-1,-1
356,13,1894.00,610.00,25.00,146.00,1.00,-1,-1,-1
356,14,1467.00,405.00,64.00,89.00,1.00,-1,-1,-1
356,15,1838.00,480.00,69.00,125.00,1.00,-1,-1,-1
356,18,1044.00,411.00,60.00,97.00,1.00,-1,-1,-1
356,22,1182.00,343.00,42.00,69.00,1.00,-1,-1,-1
356,23,1502.00,542.00,78.00,122.00,1.00,-1,-1,-1
356,24,681.00,484.00,65.00,105.00,1.00,-1,-1,-1
357,2,735.00,541.00,74.00,109.00,1.00,-1,-1,-1
357,3,837.00,553.00,81.00,118.00,1.00,-1,-1,-1
357,4,976.00,565.00,80.00,119.00,1.00,-1,-1,-1
357,5,1049.00,526.00,66.00,103.00,1.00,-1,-1,-1
357,9,1677.00,539.00,81.00,135.00,1.00,-1,-1,-1
357,11,1373.00,478.00,79.00,112.00,1.00,-1,-1,-1
357,12,1082.00,531.00,54.00,101.00,1.00,-1,-1,-1
357,13,1895.00,610.00,24.00,152.00,1.00,-1,-1,-1
357,14,1475.00,404.00,64.00,91.00,1.00,-1,-1,-1
357,15,1848.00,481.00,68.00,127.00,1.00,-1,-1,-1
357,18,1050.00,412.00,56.00,96.00,1.00,-1,-1,-1
357,22,1191.00,343.00,45.00,70.00,1.00,-1,-1,-1
357,23,1502.00,545.00,80.00,123.00,1.00,-1,-1,-1
357,24,690.00,485.00,63.00,106.00,1.00,-1,-1,-1
358,2,747.00,538.00,73.00,113.00,1.00,-1,-1,-1
358,3,830.00,554.00,88.00,118.00,1.00,-1,-1,-1
358,4,972.00,564.00,79.00,121.00,1.00,-1,-1,-1
358,5,1053.00,526.00,62.00,101.00,1.00,-1,-1,-1
358,9,1681.00,540.00,85.00,137.00,1.00,-1,-1,-1
358,11,1377.00,479.00,79.00,114.00,1.00,-1,-1,-1
358,12,1089.00,533.00,55.00,101.00,1.00,-1,-1,-1
358,13,1897.00,611.00,22.00,155.00,1.00,-1,-1,-1
358,14,1481.00,404.00,63.00,92.00,1.00,-1,-1,-1
358,15,1855.00,482.00,65.00,129.00,1.00,-1,-1,-1
358,18,1055.00,412.00,55.00,97.00,1.00,-1,-1,-1
358,22,1200.00,343.00,43.00,71.00,1.00,-1,-1,-1
358,23,1501.00,547.00,86.00,127.00,1.00,-1,-1,-1
358,24,703.00,486.00,62.00,108.00,1.00,-1,-1,-1
359,2,760.00,538.00,69.00,112.00,1.00,-1,-1,-1
359,3,823.00,556.00,95.00,120.00,1.00,-1,-1,-1
359,4,969.00,563.00,78.00,123.00,1.00,-1,-1,-1
359,5,1059.00,526.00,62.00,99.00,1.00,-1,-1,-1
359,9,1684.00,541.00,87.00,138.00,1.00,-1,-1,-1
359,11,1380.00,481.00,77.00,114.00,1.00,-1,-1,-1
359,12,1094.00,534.00,61.00,102.00,1.00,-1,-1,-1
359,14,1488.00,405.00,59.00,92.00,1.00,-1,-1,-1
359,15,1867.00,485.00,55.00,129.00,1.00,-1,-1,-1
359,18,1059.00,411.00,54.00,100.00,1.00,-1,-1,-1
359,22,1208.00,344.00,44.00,70.00,1.00,-1,-1,-1
359,23,1501.00,551.00,90.00,128.00,1.00,-1,-1,-1
359,24,714.00,489.00,61.00,107.00,1.00,-1,-1,-1
359,25,1066.00,607.00,14.00,15.00,1.00,-1,-1,-1
360,2,773.00,540.00,64.00,111.00,1.00,-1,-1,-1
360,3,820.00,559.00,92.00,122.00,1.00,-1,-1,-1
360,4,962.00,563.00,84.00,122.00,1.00,-1,-1,-1
360,5,1065.00,527.00,60.00,101.00,1.00,-1,-1,-1
360,9,1688.00,544.00,89.00,138.00,1.00,-1,-1,-1
360,11,1384.00,483.00,73.00,114.00,1.00,-1,-1,-1
360,12,1105.00,536.00,60.00,103.00,1.00,-1,-1,-1
360,14,1494.00,406.00,60.00,93.00,1.00,-1,-1,-1
360,15,1876.00,490.00,46.00,127.00,1.00,-1,-1,-1
360,18,1063.00,411.00,55.00,103.00,1.00,-1,-1,-1
360,22,1218.00,345.00,41.00,71.00,1.00,-1,-1,-1
360,23,1501.00,556.00,86.00,128.00,1.00,-1,-1,-1
360,24,722.00,493.00,63.00,103.00,1.00,-1,-1,-1
361,2,784.00,541.00,66.00,112.00,1.00,-1,-1,-1
361,3,815.00,561.00,86.00,123.00,1.00,-1,-1,-1
361,4,954.00,564.00,92.00,122.00,1.00,-1,-1,-1
361,5,1077.00,536.00,50.00,91.00,1.00,-1,-1,-1
361,9,1692.00,549.00,91.00,138.00,1.00,-1,-1,-1
361,11,1387.00,484.00,71.00,115.00,1.00,-1,-1,-1
361,12,1110.00,537.00,66.00,102.00,1.00,-1,-1,-1
361,14,1500.00,408.00,59.00,93.00,1.00,-1,-1,-1
361,15,1889.00,494.00,32.00,127.00,1.00,-1,-1,-1
361,18,1067.00,413.00,57.00,102.00,1.00,-1,-1,-1
361,22,1226.00,347.00,41.00,71.00,1.00,-1,-1,-1
361,23,1501.00,561.00,82.00,127.00,1.00,-1,-1,-1
361,24,728.00,498.00,67.00,103.00,1.00,-1,-1,-1
362,2,791.00,544.00,67.00,109.00,1.00,-1,-1,-1
362,3,808.00,564.00,83.00,123.00,1.00,-1,-1,-1
362,4,948.00,565.00,96.00,124.00,1.00,-1,-1,-1
362,5,1082.00,533.00,50.00,96.00,1.00,-1,-1,-1
362,9,1694.00,553.00,93.00,140.00,1.00,-1,-1,-1
362,11,1389.00,487.00,69.00,115.00,1.00,-1,-1,-1
362,12,1122.00,536.00,66.00,104.00,1.00,-1,-1,-1
362,14,1504.00,410.00,61.00,94.00,1.00,-1,-1,-1
362,15,1900.00,499.00,21.00,112.00,1.00,-1,-1,-1
362,18,1067.00,415.00,60.00,102.00,1.00,-1,-1,-1
362,22,1236.00,347.00,40.00,73.00,1.00,-1,-1,-1
362,23,1499.00,564.00,83.00,130.00,1.00,-1,-1,-1
362,24,736.00,504.00,69.00,101.00,1.00,-1,-1,-1
363,2,797.00,546.00,69.00,111.00,1.00,-1,-1,-1
363,3,799.00,567.00,82.00,122.00,1.00,-1,-1,-1
363,4,945.00,568.00,93.00,126.00,1.00,-1,-1,-1
363,5,1086.00,531.00,50.00,101.00,1.00,-1,-1,-1
363,9,1695.00,558.00,94.00,137.00,1.00,-1,-1,-1
363,11,1388.00,490.00,72.00,115.00,1.00,-1,-1,-1
363,12,1126.00,537.00,71.00,104.00,1.00,-1,-1,-1
363,14,1509.00,414.00,63.00,93.00,1.00,-1,-1,-1
363,18,1070.00,417.00,58.00,103.00,1.00,-1,-1,-1
363,22,1242.00,347.00,43.00,77.00,1.00,-1,-1,-1
363,23,1495.00,568.00,84.00,128.00,1.00,-1,-1,-1
363,24,745.00,512.00,69.00,98.00,1.00,-1,-1,-1
364,2,801.00,549.00,74.00,119.00,1.00,-1,-1,-1
364,3,789.00,568.00,85.00,125.00,1.00,-1,-1,-1
364,4,943.00,570.00,86.00,126.00,1.00,-1,-1,-1
364,5,1090.00,531.00,50.00,103.00,1.00,-1,-1,-1
364,9,1696.00,561.00,93.00,137.00,1.00,-1,-1,-1
364,11,1386.00,492.00,76.00,116.00,1.00,-1,-1,-1
364,12,1129.00,539.00,76.00,104.00,1.00,-1,-1,-1
364,14,1512.00,416.00,66.00,94.00,1.00,-1,-1,-1
364,18,1074.00,421.00,53.00,103.00,1.00,-1,-1,-1
364,22,1249.00,345.00,42.00,79.00,1.00,-1,-1,-1
364,23,1491.00,572.00,85.00,129.00,1.00,-1,-1,-1
364,24,755.00,518.00,67.00,95.00,1.00,-1,-1,-1
365,2,812.00,552.00,66.00,113.00,1.00,-1,-1,-1
365,3,778.00,571.00,89.00,127.00,1.00,-1,-1,-1
365,4,938.00,572.00,81.00,127.00,1.00,-1,-1,-1
365,5,1094.00,531.00,53.00,105.00,1.00,-1,-1,-1
365,9,1696.00,563.00,89.00,136.00,1.00,-1,-1,-1
365,11,1384.00,495.00,78.00,118.00,1.00,-1,-1,-1
365,12,1133.00,540.00,80.00,105.00,1.00,-1,-1,-1
365,14,1516.00,417.00,66.00,94.00,1.00,-1,-1,-1
365,18,1078.00,426.00,49.00,102.00,1.00,-1,-1,-1
365,22,1253.00,348.00,43.00,79.00,1.00,-1,-1,-1
365,23,1483.00,578.00,92.00,130.00,1.00,-1,-1,-1
365,24,766.00,525.00,63.00,94.00,1.00,-1,-1,-1
366,2,817.00,554.00,66.00,111.00,1.00,-1,-1,-1
366,3,768.00,575.00,88.00,127.00,1.00,-1,-1,-1
366,4,931.00,573.00,80.00,128.00,1.00,-1,-1,-1
366,5,1098.00,532.00,54.00,101.00,1.00,-1,-1,-1
366,9,1697.00,566.00,89.00,136.00,1.00,-1,-1,-1
366,11,1385.00,499.00,78.00,117.00,1.00,-1,-1,-1
366,12,1139.00,542.00,82.00,106.00,1.00,-1,-1,-1
366,14,1522.00,419.00,63.00,94.00,1.00,-1,-1,-1
366,18,1081.00,431.00,50.00,101.00,1.00,-1,-1,-1
366,22,1260.00,352.00,44.00,77.00,1.00,-1,-1,-1
366,23,1477.00,581.00,94.00,132.00,1.00,-1,-1,-1
366,24,779.00,530.00,60.00,101.00,1.00,-1,-1,-1
367,2,821.00,550.00,68.00,117.00,1.00,-1,-1,-1
367,3,761.00,577.00,83.00,129.00,1.00,-1,-1,-1
367,4,925.00,574.00,82.00,129.00,1.00,-1,-1,-1
367,5,1102.00,530.00,58.00,103.00,1.00,-1,-1,-1
367,9,1698.00,568.00,89.00,138.00,1.00,-1,-1,-1
367,11,1388.00,503.00,77.00,117.00,1.00,-1,-1,-1
367,12,1142.00,544.00,86.00,106.00,1.00,-1,-1,-1
367,14,1527.00,421.00,59.00,95.00,1.00,-1,-1,-1
367,18,1084.00,434.00,51.00,100.00,1.00,-1,-1,-1
367,22,1270.00,355.00,41.00,77.00,1.00,-1,-1,-1
367,23,1475.00,586.00,90.00,134.00,1.00,-1,-1,-1
367,24,791.00,532.00,58.00,96.00,1.00,-1,-1,-1
368,2,830.00,548.00,67.00,122.00,1.00,-1,-1,-1
368,3,751.00,579.00,85.00,130.00,1.00,-1,-1,-1
368,4,919.00,575.00,84.00,128.00,1.00,-1,-1,-1
368,5,1106.00,529.00,58.00,103.00,1.00,-1,-1,-1
368,9,1699.00,570.00,91.00,138.00,1.00,-1,-1,-1
368,11,1385.00,505.00,77.00,118.00,1.00,-1,-1,-1
368,12,1144.00,544.00,84.00,108.00,1.00,-1,-1,-1
368,14,1531.00,423.00,59.00,96.00,1.00,-1,-1,-1
368,18,1083.00,437.00,55.00,98.00,1.00,-1,-1,-1
368,22,1279.00,360.00,35.00,72.00,1.00,-1,-1,-1
368,23,1470.00,590.00,84.00,134.00,1.00,-1,-1,-1
368,24,800.00,532.00,60.00,94.00,1.00,-1,-1,-1
369,2,841.00,543.00,62.00,127.00,1.00,-1,-1,-1
369,3,734.00,579.00,91.00,132.00,1.00,-1,-1,-1
369,4,912.00,576.00,84.00,127.00,1.00,-1,-1,-1
369,5,1110.00,528.00,58.00,105.00,1.00,-1,-1,-1
369,9,1697.00,571.00,91.00,140.00,1.00,-1,-1,-1
369,11,1383.00,507.00,78.00,115.00,1.00,-1,-1,-1
369,12,1147.00,547.00,77.00,106.00,1.00,-1,-1,-1
369,14,1535.00,423.00,55.00,97.00,1.00,-1,-1,-1
369,18,1085.00,440.00,55.00,96.00,1.00,-1,-1,-1
369,22,1282.00,361.00,37.00,73.00,1.00,-1,-1,-1
369,23,1462.00,593.00,87.00,135.00,1.00,-1,-1,-1
369,24,812.00,529.00,61.00,96.00,1.00,-1,-1,-1
370,2,849.00,543.00,58.00,124.00,1.00,-1,-1,-1
370,3,728.00,580.00,87.00,132.00,1.00,-1,-1,-1
370,4,905.00,576.00,83.00,128.00,1.00,-1,-1,-1
370,5,1115.00,526.00,54.00,106.00,1.00,-1,-1,-1
370,9,1696.00,573.00,90.00,141.00,1.00,-1,-1,-1
370,11,1381.00,508.00,81.00,114.00,1.00,-1,-1,-1
370,12,1146.00,547.00,74.00,107.00,1.00,-1,-1,-1
370,14,1536.00,424.00,57.00,97.00,1.00,-1,-1,-1
370,18,1087.00,442.00,55.00,96.00,1.00,-1,-1,-1
370,22,1289.00,361.00,37.00,74.00,1.00,-1,-1,-1
370,23,1451.00,596.00,91.00,134.00,1.00,-1,-1,-1
370,24,825.00,525.00,60.00,99.00,1.00,-1,-1,-1
371,2,855.00,540.00,59.00,125.00,1.00,-1,-1,-1
371,3,722.00,580.00,89.00,130.00,1.00,-1,-1,-1
371,4,902.00,577.00,77.00,128.00,1.00,-1,-1,-1
371,5,1120.00,522.00,55.00,106.00,1.00,-1,-1,-1
371,9,1694.00,575.00,91.00,140.00,1.00,-1,-1,-1
371,11,1382.00,508.00,80.00,116.00,1.00,-1,-1,-1
371,12,1149.00,548.00,73.00,104.00,1.00,-1,-1,-1
371,14,1538.00,425.00,60.00,95.00,1.00,-1,-1,-1
371,18,1087.00,445.00,58.00,94.00,1.00,-1,-1,-1
371,22,1296.00,362.00,40.00,73.00,1.00,-1,-1,-1
371,23,1443.00,599.00,97.00,134.00,1.00,-1,-1,-1
371,24,840.00,521.00,60.00,105.00,1.00,-1,-1,-1
371,26,1879.00,651.00,43.00,149.00,1.00,-1,-1,-1
372,2,862.00,534.00,61.00,131.00,1.00,-1,-1,-1
372,3,715.00,581.00,94.00,131.00,1.00,-1,-1,-1
372,4,899.00,577.00,73.00,130.00,1.00,-1,-1,-1
372,5,1126.00,519.00,54.00,109.00,1.00,-1,-1,-1
372,9,1691.00,577.00,93.00,141.00,1.00,-1,-1,-1
372,11,1383.00,509.00,77.00,116.00,1.00,-1,-1,-1
372,12,1155.00,544.00,74.00,108.00,1.00,-1,-1,-1
372,14,1543.00,425.00,59.00,95.00,1.00,-1,-1,-1
372,18,1088.00,447.00,58.00,94.00,1.00,-1,-1,-1
372,22,1304.00,362.00,40.00,73.00,1.00,-1,-1,-1
372,23,1438.00,602.00,98.00,135.00,1.00,-1,-1,-1
372,24,858.00,519.00,58.00,102.00,1.00,-1,-1,-1
372,26,1877.00,653.00,47.00,151.00,1.00,-1,-1,-1
373,2,873.00,523.00,60.00,144.00,1.00,-1,-1,-1
373,3,706.00,583.00,97.00,129.00,1.00,-1,-1,-1
373,4,893.00,577.00,75.00,130.00,1.00,-1,-1,-1
373,5,1136.00,515.00,51.00,111.00,1.00,-1,-1,-1
373,9,1689.00,578.00,93.00,143.00,1.00,-1,-1,-1
373,11,1385.00,510.00,77.00,117.00,1.00,-1,-1,-1
373,12,1162.00,542.00,71.00,109.00,1.00,-1,-1,-1
373,14,1550.00,426.00,58.00,93.00,1.00,-1,-1,-1
373,18,1090.00,448.00,58.00,92.00,1.00,-1,-1,-1
373,22,1314.00,362.00,40.00,72.00,1.00,-1,-1,-1
373,23,1434.00,605.00,95.00,134.00,1.00,-1,-1,-1
373,26,1879.00,656.00,44.00,151.00,1.00,-1,-1,-1
374,2,884.00,531.00,58.00,123.00,1.00,-1,-1,-1
374,3,699.00,583.00,101.00,131.00,1.00,-1,-1,-1
374,4,888.00,576.00,78.00,131.00,1.00,-1,-1,-1
374,5,1141.00,511.00,56.00,113.00,1.00,-1,-1,-1
374,9,1688.00,577.00,96.00,142.00,1.00,-1,-1,-1
374,11,1388.00,510.00,72.00,116.00,1.00,-1,-1,-1
374,12,1165.00,541.00,73.00,107.00,1.00,-1,-1,-1
374,14,1557.00,423.00,56.00,95.00,1.00,-1,-1,-1
374,18,1091.00,444.00,61.00,96.00,1.00,-1,-1,-1
374,22,1323.00,361.00,39.00,72.00,1.00,-1,-1,-1
374,23,1430.00,606.00,91.00,135.00,1.00,-1,-1,-1
374,24,886.00,516.00,60.00,117.00,1.00,-1,-1,-1
374,25,1149.00,607.00,16.00,15.00,1.00,-1,-1,-1
374,26,1876.00,657.00,46.00,153.00,1.00,-1,-1,-1
375,2,893.00,531.00,61.00,117.00,1.00,-1,-1,-1
375,3,695.00,585.00,99.00,131.00,1.00,-1,-1,-1
375,4,884.00,573.00,83.00,133.00,1.00,-1,-1,-1
375,5,1148.00,510.00,55.00,114.00,1.00,-1,-1,-1
375,9,1691.00,578.00,93.00,141.00,1.00,-1,-1,-1
375,11,1389.00,511.00,70.00,115.00,1.00,-1,-1,-1
375,12,1170.00,541.00,68.00,107.00,1.00,-1,-1,-1
375,14,1563.00,423.00,55.00,96.00,1.00,-1,-1,-1
375,18,1092.00,442.00,65.00,95.00,1.00,-1,-1,-1
375,22,1330.00,360.00,42.00,72.00,1.00,-1,-1,-1
375,23,1427.00,605.00,87.00,138.00,1.00,-1,-1,-1
375,24,899.00,516.00,64.00,108.00,1.00,-1,-1,-1
375,25,1153.00,607.00,15.00,14.00,1.00,-1,-1,-1
375,26,1871.00,657.00,51.00,142.00,1.00,-1,-1,-1
376,2,899.00,534.00,57.00,120.00,1.00,-1,-1,-1
376,3,694.00,585.00,93.00,133.00,1.00,-1,-1,-1
376,4,878.00,571.00,89.00,135.00,1.00,-1,-1,-1
376,5,1156.00,510.00,51.00,113.00,1.00,-1,-1,-1
376,9,1694.00,580.00,94.00,142.00,1.00,-1,-1,-1
376,11,1391.00,510.00,71.00,113.00,1.00,-1,-1,-1
376,12,1172.00,540.00,69.00,109.00,1.00,-1,-1,-1
376,14,1569.00,423.00,55.00,97.00,1.00,-1,-1,-1
376,18,1096.00,442.00,66.00,95.00,1.00,-1,-1,-1
376,22,1339.00,360.00,43.00,71.00,1.00,-1,-1,-1
376,23,1421.00,608.00,88.00,137.00,1.00,-1,-1,-1
376,24,922.00,515.00,58.00,108.00,1.00,-1,-1,-1
376,26,1869.00,657.00,52.00,141.00,1.00,-1,-1,-1
377,2,907.00,534.00,60.00,125.00,1.00,-1,-1,-1
377,3,690.00,583.00,86.00,136.00,1.00,-1,-1,-1
377,4,876.00,574.00,87.00,133.00,1.00,-1,-1,-1
377,5,1160.00,511.00,55.00,111.00,1.00,-1,-1,-1
377,9,1696.00,581.00,97.00,143.00,1.00,-1,-1,-1
377,11,1391.00,511.00,74.00,115.00,1.00,-1,-1,-1
377,12,1181.00,545.00,64.00,106.00,1.00,-1,-1,-1
377,14,1574.00,425.00,56.00,95.00,1.00,-1,-1,-1
377,18,1104.00,443.00,63.00,95.00,1.00,-1,-1,-1
377,22,1347.00,360.00,45.00,72.00,1.00,-1,-1,-1
377,23,1415.00,611.00,88.00,137.00,1.00,-1,-1,-1
377,24,940.00,514.00,56.00,110.00,1.00,-1,-1,-1
377,26,1871.00,657.00,50.00,142.00,1.00,-1,-1,-1
378,2,915.00,532.00,63.00,127.00,1.00,-1,-1,-1
378,3,688.00,582.00,80.00,136.00,1.00,-1,-1,-1
378,4,876.00,575.00,83.00,131.00,1.00,-1,-1,-1
378,5,1170.00,510.00,54.00,110.00,1.00,-1,-1,-1
378,9,1698.00,581.00,96.00,142.00,1.00,-1,-1,-1
378,11,1390.00,510.00,79.00,115.00,1.00,-1,-1,-1
378,12,1184.00,540.00,68.00,107.00,1.00,-1,-1,-1
378,14,1580.00,425.00,59.00,94.00,1.00,-1,-1,-1
378,18,1113.00,441.00,60.00,99.00,1.00,-1,-1,-1
378,22,1358.00,359.00,43.00,73.00,1.00,-1,-1,-1
378,23,1408.00,612.00,92.00,140.00,1.00,-1,-1,-1
378,24,956.00,513.00,57.00,108.00,1.00,-1,-1,-1
378,26,1871.00,655.00,50.00,145.00,1.00,-1,-1,-1
379,2,928.00,532.00,61.00,124.00,1.00,-1,-1,-1
379,3,686.00,582.00,79.00,136.00,1.00,-1,-1,-1
379,4,878.00,575.00,77.00,130.00,1.00,-1,-1,-1
379,5,1182.00,509.00,58.00,114.00,1.00,-1,-1,-1
379,9,1704.00,581.00,91.00,142.00,1.00,-1,-1,-1
379,11,1391.00,509.00,82.00,116.00,1.00,-1,-1,-1
379,12,1189.00,537.00,69.00,106.00,1.00,-1,-1,-1
379,14,1587.00,423.00,64.00,95.00,1.00,-1,-1,-1
379,18,1125.00,439.00,54.00,98.00,1.00,-1,-1,-1
379,22,1370.00,358.00,41.00,72.00,1.00,-1,-1,-1
379,23,1403.00,613.00,95.00,143.00,1.00,-1,-1,-1
379,24,971.00,510.00,59.00,110.00,1.00,-1,-1,-1
379,26,1869.00,655.00,52.00,147.00,1.00,-1,-1,-1
380,2,938.00,532.00,58.00,123.00,1.00,-1,-1,-1
380,3,678.00,582.00,89.00,137.00,1.00,-1,-1,-1
380,4,879.00,574.00,72.00,132.00,1.00,-1,-1,-1
380,5,1193.00,508.00,56.00,111.00,1.00,-1,-1,-1
380,9,1706.00,580.00,93.00,143.00,1.00,-1,-1,-1
380,11,1394.00,509.00,82.00,116.00,1.00,-1,-1,-1
380,12,1195.00,521.00,69.00,120.00,1.00,-1,-1,-1
380,14,1597.00,423.00,61.00,94.00,1.00,-1,-1,-1
380,18,1136.00,439.00,48.00,98.00,1.00,-1,-1,-1
380,22,1380.00,358.00,42.00,72.00,1.00,-1,-1,-1
380,23,1399.00,614.00,93.00,144.00,1.00,-1,-1,-1
380,24,986.00,508.00,60.00,111.00,1.00,-1,-1,-1
380,25,1186.00,593.00,15.00,14.00,1.00,-1,-1,-1
380,26,1871.00,657.00,50.00,148.00,1.00,-1,-1,-1
381,2,949.00,532.00,55.00,123.00,1.00,-1,-1,-1
381,3,672.00,585.00,96.00,133.00,1.00,-1,-1,-1
381,4,878.00,574.00,74.00,131.00,1.00,-1,-1,-1
381,5,1201.00,509.00,61.00,108.00,1.00,-1,-1,-1
381,9,1709.00,579.00,93.00,144.00,1.00,-1,-1,-1
381,11,1398.00,510.00,77.00,117.00,1.00,-1,-1,-1
381,12,1200.00,519.00,70.00,122.00,1.00,-1,-1,-1
381,14,1606.00,423.00,61.00,94.00,1.00,-1,-1,-1
381,18,1145.00,436.00,48.00,100.00,1.00,-1,-1,-1
381,22,1390.00,358.00,43.00,73.00,1.00,-1,-1,-1
381,23,1395.00,618.00,90.00,140.00,1.00,-1,-1,-1
381,24,999.00,506.00,62.00,113.00,1.00,-1,-1,-1
381,26,1876.00,660.00,45.00,149.00,1.00,-1,-1,-1
382,2,956.00,532.00,59.00,123.00,1.00,-1,-1,-1
382,3,668.00,586.00,98.00,131.00,1.00,-1,-1,-1
382,4,876.00,573.00,77.00,130.00,1.00,-1,-1,-1
382,9,1711.00,579.00,90.00,143.00,1.00,-1,-1,-1
382,11,1398.00,510.00,74.00,118.00,1.00,-1,-1,-1
382,12,1204.00,512.00,72.00,128.00,1.00,-1,-1,-1
382,14,1617.00,421.00,58.00,95.00,1.00,-1,-1,-1
382,18,1152.00,434.00,50.00,99.00,1.00,-1,-1,-1
382,22,1399.00,359.00,45.00,72.00,1.00,-1,-1,-1
382,23,1387.00,616.00,93.00,143.00,1.00,-1,-1,-1
382,24,1011.00,506.00,65.00,112.00,1.00,-1,-1,-1
382,25,1200.00,589.00,16.00,15.00,1.00,-1,-1,-1
382,26,1879.00,660.00,41.00,149.00,1.00,-1,-1,-1
383,2,963.00,528.00,64.00,124.00,1.00,-1,-1,-1
383,3,667.00,588.00,96.00,129.00,1.00,-1,-1,-1
383,4,875.00,572.00,81.00,128.00,1.00,-1,-1,-1
383,9,1712.00,578.00,91.00,142.00,1.00,-1,-1,-1
383,11,1400.00,510.00,74.00,118.00,1.00,-1,-1,-1
383,12,1211.00,512.00,74.00,127.00,1.00,-1,-1,-1
383,14,1629.00,420.00,54.00,96.00,1.00,-1,-1,-1
383,18,1160.00,433.00,52.00,100.00,1.00,-1,-1,-1
383,22,1411.00,358.00,43.00,73.00,1.00,-1,-1,-1
383,23,1379.00,618.00,97.00,143.00,1.00,-1,-1,-1
383,24,1027.00,505.00,66.00,110.00,1.00,-1,-1,-1
383,25,1207.00,590.00,15.00,15.00,1.00,-1,-1,-1
383,26,1878.00,658.00,42.00,132.00,1.00,-1,-1,-1
384,2,971.00,525.00,71.00,127.00,1.00,-1,-1,-1
384,3,669.00,590.00,91.00,130.00,1.00,-1,-1,-1
384,4,875.00,573.00,82.00,128.00,1.00,-1,-1,-1
384,9,1712.00,578.00,94.00,144.00,1.00,-1,-1,-1
384,11,1405.00,509.00,72.00,118.00,1.00,-1,-1,-1
384,12,1217.00,515.00,74.00,124.00,1.00,-1,-1,-1
384,14,1639.00,418.00,55.00,99.00,1.00,-1,-1,-1
384,18,1166.00,434.00,54.00,99.00,1.00,-1,-1,-1
384,22,1425.00,357.00,39.00,75.00,1.00,-1,-1,-1
384,23,1375.00,619.00,97.00,142.00,1.00,-1,-1,-1
384,24,1043.00,505.00,66.00,109.00,1.00,-1,-1,-1
384,25,1215.00,591.00,17.00,14.00,1.00,-1,-1,-1
384,26,1874.00,657.00,47.00,138.00,1.00,-1,-1,-1
385,2,980.00,523.00,74.00,126.00,1.00,-1,-1,-1
385,3,669.00,590.00,87.00,130.00,1.00,-1,-1,-1
385,4,877.00,573.00,79.00,127.00,1.00,-1,-1,-1
385,5,1241.00,505.00,60.00,114.00,1.00,-1,-1,-1
385,9,1713.00,579.00,93.00,144.00,1.00,-1,-1,-1
385,11,1407.00,508.00,74.00,118.00,1.00,-1,-1,-1
385,12,1224.00,519.00,76.00,115.00,1.00,-1,-1,-1
385,14,1651.00,417.00,50.00,99.00,1.00,-1,-1,-1
385,18,1173.00,435.00,55.00,99.00,1.00,-1,-1,-1
385,22,1433.00,358.00,39.00,73.00,1.00,-1,-1,-1
385,23,1374.00,623.00,99.00,141.00,1.00,-1,-1,-1
385,24,1059.00,506.00,66.00,108.00,1.00,-1,-1,-1
385,26,1871.00,656.00,50.00,142.00,1.00,-1,-1,-1
386,2,988.00,521.00,72.00,124.00,1.00,-1,-1,-1
386,3,666.00,588.00,84.00,132.00,1.00,-1,-1,-1
386,4,878.00,572.00,76.00,128.00,1.00,-1,-1,-1
386,5,1254.00,503.00,57.00,112.00,1.00,-1,-1,-1
386,9,1714.00,577.00,91.00,146.00,1.00,-1,-1,-1
386,11,1407.00,508.00,76.00,116.00,1.00,-1,-1,-1
386,12,1230.00,519.00,74.00,112.00,1.00,-1,-1,-1
386,14,1658.00,415.00,51.00,99.00,1.00,-1,-1,-1
386,18,1177.00,436.00,57.00,96.00,1.00,-1,-1,-1
386,22,1443.00,356.00,38.00,74.00,1.00,-1,-1,-1
386,23,1365.00,624.00,108.00,141.00,1.00,-1,-1,-1
386,24,1074.00,504.00,63.00,108.00,1.00,-1,-1,-1
386,26,1865.00,654.00,55.00,148.00,1.00,-1,-1,-1
387,2,996.00,519.00,70.00,123.00,1.00,-1,-1,-1
387,3,669.00,587.00,75.00,132.00,1.00,-1,-1,-1
387,4,880.00,568.00,70.00,132.00,1.00,-1,-1,-1
387,5,1259.00,500.00,59.00,110.00,1.00,-1,-1,-1
387,9,1713.00,577.00,89.00,145.00,1.00,-1,-1,-1
387,11,1408.00,508.00,75.00,117.00,1.00,-1,-1,-1
387,12,1237.00,518.00,68.00,110.00,1.00,-1,-1,-1
387,14,1665.00,413.00,53.00,99.00,1.00,-1,-1,-1
387,18,1182.00,436.00,59.00,95.00,1.00,-1,-1,-1
387,22,1449.00,355.00,43.00,75.00,1.00,-1,-1,-1
387,23,1358.00,624.00,109.00,141.00,1.00,-1,-1,-1
387,24,1086.00,501.00,59.00,108.00,1.00,-1,-1,-1
387,26,1864.00,653.00,56.00,151.00,1.00,-1,-1,-1
388,2,1005.00,520.00,69.00,122.00,1.00,-1,-1,-1
388,3,669.00,587.00,75.00,132.00,1.00,-1,-1,-1
388,4,881.00,567.00,69.00,131.00,1.00,-1,-1,-1
