500,20,1371.00,404.00,37.00,54.00,1.00,-1,-1,-1
500,21,171.00,863.00,48.00,124.00,1.00,-1,-1,-1
500,24,761.00,573.00,36.00,90.00,1.00,-1,-1,-1
500,25,1627.00,473.00,42.00,69.00,1.00,-1,-1,-1
500,26,1195.00,465.00,36.00,73.00,1.00,-1,-1,-1
500,27,943.00,612.00,39.00,95.00,1.00,-1,-1,-1
500,28,190.00,371.00,24.00,59.00,1.00,-1,-1,-1
500,29,1766.00,598.00,38.00,94.00,1.00,-1,-1,-1
500,35,749.00,395.00,34.00,45.00,1.00,-1,-1,-1
501,4,1715.00,719.00,43.00,102.00,1.00,-1,-1,-1
501,7,81.00,517.00,35.00,78.00,1.00,-1,-1,-1
501,8,891.00,436.00,28.00,67.00,1.00,-1,-1,-1
501,9,657.00,559.00,41.00,85.00,1.00,-1,-1,-1
501,11,1421.00,423.00,52.00,59.00,1.00,-1,-1,-1
501,13,487.00,483.00,32.00,77.00,1.00,-1,-1,-1
501,14,1522.00,666.00,40.00,94.00,1.00,-1,-1,-1
501,15,1224.00,566.00,35.00,85.00,1.00,-1,-1,-1
501,18,1323.00,544.00,34.00,92.00,1.00,-1,-1,-1
501,19,68.00,478.00,28.00,80.00,1.00,-1,-1,-1
501,20,1372.00,403.00,36.00,51.00,1.00,-1,-1,-1
501,21,176.00,864.00,45.00,123.00,1.00,-1,-1,-1
501,24,764.00,571.00,37.00,90.00,1.00,-1,-1,-1
501,25,1628.00,473.00,42.00,69.00,1.00,-1,-1,-1
501,26,1200.00,463.00,36.00,73.00,1.00,-1,-1,-1
501,27,947.00,613.00,39.00,93.00,1.00,-1,-1,-1
501,28,188.00,369.00,24.00,60.00,1.00,-1,-1,-1
501,29,1768.00,598.00,38.00,93.00,1.00,-1,-1,-1
501,35,753.00,395.00,29.00,45.00,1.00,-1,-1,-1
502,4,1719.00,717.00,42.00,104.00,1.00,-1,-1,-1
502,7,84.00,517.00,32.00,76.00,1.00,-1,-1,-1
502,8,889.00,434.00,28.00,69.00,1.00,-1,-1,-1
502,9,658.00,558.00,42.00,86.00,1.00,-1,-1,-1
502,11,1426.00,423.00,51.00,57.00,1.00,-1,-1,-1
502,13,486.00,481.00,31.00,76.00,1.00,-1,-1,-1
502,14,1522.00,666.00,41.00,93.00,1.00,-1,-1,-1
502,15,1226.00,564.00,35.00,86.00,1.00,-1,-1,-1
502,18,1324.00,544.00,34.00,92.00,1.00,-1,-1,-1
502,19,69.00,476.00,26.00,79.00,1.00,-1,-1,-1
502,20,1372.00,403.00,37.00,53.00,1.00,-1,-1,-1
502,21,177.00,864.00,46.00,125.00,1.00,-1,-1,-1
502,24,766.00,569.00,39.00,91.00,1.00,-1,-1,-1
502,25,1628.00,472.00,44.00,70.00,1.00,-1,-1,-1
502,26,1203.00,462.00,38.00,72.00,1.00,-1,-1,-1
502,27,950.00,612.00,39.00,94.00,1.00,-1,-1,-1
502,28,186.00,371.00,23.00,58.00,1.00,-1,-1,-1
502,29,1769.00,597.00,38.00,92.00,1.00,-1,-1,-1
502,35,756.00,394.00,25.00,45.00,1.00,-1,-1,-1
503,4,1721.00,715.00,44.00,105.00,1.00,-1,-1,-1
503,7,87.00,516.00,32.00,78.00,1.00,-1,-1,-1
503,8,888.00,432.00,27.00,70.00,1.00,-1,-1,-1
503,9,660.00,559.00,44.00,84.00,1.00,-1,-1,-1
503,11,1431.00,421.00,53.00,59.00,1.00,-1,-1,-1
503,13,485.00,481.00,32.00,74.00,1.00,-1,-1,-1
503,14,1522.00,666.00,42.00,93.00,1.00,-1,-1,-1
503,15,1228.00,563.00,35.00,87.00,1.00,-1,-1,-1
503,18,1325.00,544.00,33.00,92.00,1.00,-1,-1,-1
503,19,69.00,475.00,26.00,77.00,1.00,-1,-1,-1
503,20,1373.00,403.00,39.00,54.00,1.00,-1,-1,-1
503,21,177.00,864.00,53.00,124.00,1.00,-1,-1,-1
503,24,767.00,569.00,41.00,90.00,1.00,-1,-1,-1
503,25,1629.00,471.00,47.00,71.00,1.00,-1,-1,-1
503,26,1205.00,462.00,40.00,71.00,1.00,-1,-1,-1
503,27,953.00,611.00,39.00,96.00,1.00,-1,-1,-1
503,28,185.00,374.00,22.00,55.00,1.00,-1,-1,-1
503,29,1771.00,597.00,37.00,92.00,1.00,-1,-1,-1
503,35,756.00,394.00,24.00,45.00,1.00,-1,-1,-1
504,4,1723.00,713.00,45.00,106.00,1.00,-1,-1,-1
504,7,87.00,514.00,31.00,79.00,1.00,-1,-1,-1
504,8,886.00,431.00,28.00,70.00,1.00,-1,-1,-1
504,9,663.00,560.00,44.00,84.00,1.00,-1,-1,-1
504,11,1434.00,420.00,54.00,60.00,1.00,-1,-1,-1
504,13,485.00,480.00,31.00,75.00,1.00,-1,-1,-1
504,14,1522.00,666.00,43.00,93.00,1.00,-1,-1,-1
504,15,1230.00,561.00,34.00,89.00,1.00,-1,-1,-1
504,18,1326.00,544.00,32.00,90.00,1.00,-1,-1,-1
504,19,68.00,473.00,26.00,79.00,1.00,-1,-1,-1
504,20,1375.00,403.00,36.00,53.00,1.00,-1,-1,-1
504,21,177.00,864.00,59.00,124.00,1.00,-1,-1,-1
504,24,768.00,568.00,43.00,90.00,1.00,-1,-1,-1
504,25,1630.00,470.00,45.00,71.00,1.00,-1,-1,-1
504,26,1210.00,463.00,39.00,70.00,1.00,-1,-1,-1
504,27,955.00,609.00,40.00,97.00,1.00,-1,-1,-1
504,28,184.00,374.00,21.00,54.00,1.00,-1,-1,-1
504,29,1772.00,596.00,36.00,92.00,1.00,-1,-1,-1
504,35,754.00,394.00,24.00,44.00,1.00,-1,-1,-1
505,4,1724.00,712.00,49.00,106.00,1.00,-1,-1,-1
505,7,86.00,511.00,31.00,82.00,1.00,-1,-1,-1
505,8,883.00,429.00,29.00,71.00,1.00,-1,-1,-1
505,9,665.00,560.00,46.00,84.00,1.00,-1,-1,-1
505,11,1435.00,419.00,54.00,61.00,1.00,-1,-1,-1
505,13,483.00,479.00,33.00,74.00,1.00,-1,-1,-1
505,14,1522.00,666.00,44.00,94.00,1.00,-1,-1,-1
505,15,1232.00,560.00,34.00,89.00,1.00,-1,-1,-1
505,18,1326.00,543.00,33.00,89.00,1.00,-1,-1,-1
505,19,67.00,472.00,27.00,80.00,1.00,-1,-1,-1
505,20,1375.00,403.00,36.00,51.00,1.00,-1,-1,-1
505,21,176.00,865.00,65.00,126.00,1.00,-1,-1,-1
505,24,769.00,569.00,44.00,88.00,1.00,-1,-1,-1
505,25,1629.00,468.00,41.00,72.00,1.00,-1,-1,-1
505,26,1215.00,463.00,37.00,70.00,1.00,-1,-1,-1
505,27,957.00,606.00,40.00,99.00,1.00,-1,-1,-1
505,28,182.00,374.00,22.00,54.00,1.00,-1,-1,-1
505,29,1772.00,594.00,37.00,94.00,1.00,-1,-1,-1
505,35,752.00,394.00,25.00,43.00,1.00,-1,-1,-1
506,4,1725.00,712.00,49.00,104.00,1.00,-1,-1,-1
506,7,86.00,508.00,31.00,85.00,1.00,-1,-1,-1
506,8,881.00,429.00,27.00,70.00,1.00,-1,-1,-1
506,9,668.00,560.00,44.00,82.00,1.00,-1,-1,-1
506,11,1435.00,418.00,53.00,61.00,1.00,-1,-1,-1
506,13,481.00,478.00,32.00,74.00,1.00,-1,-1,-1
506,14,1521.00,666.00,44.00,94.00,1.00,-1,-1,-1
506,15,1232.00,560.00,35.00,87.00,1.00,-1,-1,-1
506,18,1326.00,541.00,32.00,90.00,1.00,-1,-1,-1
506,19,65.00,473.00,27.00,76.00,1.00,-1,-1,-1
506,20,1375.00,403.00,36.00,50.00,1.00,-1,-1,-1
506,21,174.00,865.00,68.00,128.00,1.00,-1,-1,-1
506,24,771.00,569.00,42.00,87.00,1.00,-1,-1,-1
506,25,1628.00,466.00,38.00,71.00,1.00,-1,-1,-1
506,26,1220.00,462.00,33.00,71.00,1.00,-1,-1,-1
506,27,958.00,604.00,42.00,99.00,1.00,-1,-1,-1
506,28,179.00,374.00,23.00,55.00,1.00,-1,-1,-1
506,29,1771.00,592.00,38.00,96.00,1.00,-1,-1,-1
506,35,751.00,395.00,25.00,41.00,1.00,-1,-1,-1
507,4,1726.00,712.00,49.00,103.00,1.00,-1,-1,-1
507,7,85.00,506.00,32.00,85.00,1.00,-1,-1,-1
507,8,878.00,428.00,27.00,70.00,1.00,-1,-1,-1
507,9,672.00,558.00,39.00,84.00,1.00,-1,-1,-1
507,11,1435.00,419.00,52.00,60.00,1.00,-1,-1,-1
507,13,480.00,477.00,30.00,76.00,1.00,-1,-1,-1
507,14,1522.00,664.00,41.00,94.00,1.00,-1,-1,-1
507,15,1233.00,560.00,34.00,85.00,1.00,-1,-1,-1
507,18,1324.00,540.00,34.00,90.00,1.00,-1,-1,-1
507,19,62.00,473.00,28.00,75.00,1.00,-1,-1,-1
507,20,1375.00,404.00,36.00,49.00,1.00,-1,-1,-1
507,21,171.00,866.00,72.00,128.00,1.00,-1,-1,-1
507,24,773.00,570.00,40.00,85.00,1.00,-1,-1,-1
507,25,1626.00,465.00,37.00,72.00,1.00,-1,-1,-1
507,26,1223.00,460.00,30.00,72.00,1.00,-1,-1,-1
507,27,958.00,602.00,44.00,99.00,1.00,-1,-1,-1
507,28,176.00,375.00,24.00,53.00,1.00,-1,-1,-1
507,29,1771.00,591.00,37.00,95.00,1.00,-1,-1,-1
507,35,748.00,396.00,27.00,41.00,1.00,-1,-1,-1
508,4,1730.00,712.00,48.00,102.00,1.00,-1,-1,-1
508,7,84.00,504.00,33.00,85.00,1.00,-1,-1,-1
508,8,874.00,428.00,29.00,70.00,1.00,-1,-1,-1
508,9,675.00,556.00,35.00,86.00,1.00,-1,-1,-1
508,11,1434.00,418.00,47.00,60.00,1.00,-1,-1,-1
508,13,478.00,476.00,29.00,76.00,1.00,-1,-1,-1
508,14,1522.00,663.00,41.00,94.00,1.00,-1,-1,-1
508,15,1233.00,559.00,35.00,85.00,1.00,-1,-1,-1
508,18,1324.00,539.00,34.00,91.00,1.00,-1,-1,-1
508,19,59.00,473.00,29.00,74.00,1.00,-1,-1,-1
508,20,1373.00,403.00,35.00,50.00,1.00,-1,-1,-1
508,21,172.00,865.00,69.00,130.00,1.00,-1,-1,-1
508,24,776.00,570.00,37.00,85.00,1.00,-1,-1,-1
508,25,1626.00,464.00,35.00,74.00,1.00,-1,-1,-1
508,26,1226.00,457.00,28.00,74.00,1.00,-1,-1,-1
508,27,960.00,601.00,43.00,96.00,1.00,-1,-1,-1
508,28,174.00,374.00,25.00,54.00,1.00,-1,-1,-1
508,29,1771.00,590.00,36.00,94.00,1.00,-1,-1,-1
508,35,746.00,396.00,30.00,43.00,1.00,-1,-1,-1
509,4,1733.00,712.00,47.00,102.00,1.00,-1,-1,-1
509,7,84.00,503.00,34.00,83.00,1.00,-1,-1,-1
509,8,871.00,427.00,30.00,69.00,1.00,-1,-1,-1
509,9,677.00,555.00,33.00,86.00,1.00,-1,-1,-1
509,11,1434.00,417.00,46.00,61.00,1.00,-1,-1,-1
509,13,476.00,474.00,29.00,77.00,1.00,-1,-1,-1
509,14,1522.00,662.00,40.00,93.00,1.00,-1,-1,-1
509,15,1235.00,558.00,34.00,84.00,1.00,-1,-1,-1
509,18,1324.00,538.00,33.00,92.00,1.00,-1,-1,-1
509,19,58.00,472.00,31.00,74.00,1.00,-1,-1,-1
509,20,1371.00,402.00,34.00,48.00,1.00,-1,-1,-1
509,21,173.00,865.00,68.00,130.00,1.00,-1,-1,-1
509,24,780.00,569.00,34.00,86.00,1.00,-1,-1,-1
509,25,1626.00,464.00,33.00,73.00,1.00,-1,-1,-1
509,26,1229.00,455.00,29.00,74.00,1.00,-1,-1,-1
509,27,961.00,601.00,43.00,93.00,1.00,-1,-1,-1
509,28,173.00,374.00,24.00,54.00,1.00,-1,-1,-1
509,29,1771.00,590.00,36.00,94.00,1.00,-1,-1,-1
509,35,743.00,397.00,32.00,44.00,1.00,-1,-1,-1
510,4,1736.00,710.00,46.00,103.00,1.00,-1,-1,-1
510,7,83.00,503.00,34.00,82.00,1.00,-1,-1,-1
510,8,868.00,426.00,30.00,68.00,1.00,-1,-1,-1
510,9,677.00,554.00,34.00,87.00,1.00,-1,-1,-1
510,11,1434.00,414.00,47.00,63.00,1.00,-1,-1,-1
510,13,473.00,472.00,30.00,78.00,1.00,-1,-1,-1
510,14,1521.00,661.00,40.00,93.00,1.00,-1,-1,-1
510,15,1236.00,557.00,33.00,85.00,1.00,-1,-1,-1
510,18,1324.00,538.00,33.00,91.00,1.00,-1,-1,-1
510,19,56.00,470.00,32.00,75.00,1.00,-1,-1,-1
510,20,1370.00,401.00,34.00,49.00,1.00,-1,-1,-1
510,21,177.00,865.00,64.00,129.00,1.00,-1,-1,-1
510,24,781.00,567.00,33.00,88.00,1.00,-1,-1,-1
510,25,1625.00,463.00,35.00,75.00,1.00,-1,-1,-1
510,26,1232.00,454.00,30.00,72.00,1.00,-1,-1,-1
510,27,963.00,602.00,43.00,90.00,1.00,-1,-1,-1
510,28,172.00,374.00,23.00,54.00,1.00,-1,-1,-1
510,29,1769.00,589.00,37.00,93.00,1.00,-1,-1,-1
510,35,741.00,398.00,33.00,42.00,1.00,-1,-1,-1
511,4,1738.00,709.00,45.00,104.00,1.00,-1,-1,-1
511,7,83.00,504.00,33.00,81.00,1.00,-1,-1,-1
511,8,865.00,425.00,31.00,68.00,1.00,-1,-1,-1
511,9,677.00,554.00,35.00,87.00,1.00,-1,-1,-1
511,11,1434.00,413.00,46.00,63.00,1.00,-1,-1,-1
511,13,471.00,471.00,30.00,76.00,1.00,-1,-1,-1
511,14,1521.00,660.00,39.00,93.00,1.00,-1,-1,-1
511,15,1238.00,555.00,32.00,86.00,1.00,-1,-1,-1
511,18,1322.00,538.00,34.00,91.00,1.00,-1,-1,-1
511,19,55.00,468.00,31.00,76.00,1.00,-1,-1,-1
511,20,1368.00,401.00,33.00,46.00,1.00,-1,-1,-1
511,21,181.00,864.00,58.00,130.00,1.00,-1,-1,-1
511,24,783.00,566.00,32.00,89.00,1.00,-1,-1,-1
511,25,1624.00,463.00,33.00,75.00,1.00,-1,-1,-1
511,26,1234.00,454.00,32.00,69.00,1.00,-1,-1,-1
511,27,966.00,601.00,43.00,91.00,1.00,-1,-1,-1
511,28,169.00,374.00,23.00,54.00,1.00,-1,-1,-1
511,29,1769.00,589.00,35.00,92.00,1.00,-1,-1,-1
511,35,739.00,398.00,35.00,42.00,1.00,-1,-1,-1
512,4,1740.00,707.00,44.00,106.00,1.00,-1,-1,-1
512,7,84.00,504.00,32.00,81.00,1.00,-1,-1,-1
512,8,862.00,425.00,31.00,68.00,1.00,-1,-1,-1
512,9,678.00,555.00,34.00,86.00,1.00,-1,-1,-1
512,11,1433.00,412.00,51.00,64.00,1.00,-1,-1,-1
512,13,468.00,471.00,31.00,74.00,1.00,-1,-1,-1
512,14,1518.00,660.00,42.00,93.00,1.00,-1,-1,-1
512,15,1238.00,553.00,32.00,88.00,1.00,-1,-1,-1
512,18,1321.00,538.00,34.00,91.00,1.00,-1,-1,-1
512,19,53.00,466.00,31.00,78.00,1.00,-1,-1,-1
512,20,1366.00,400.00,30.00,44.00,1.00,-1,-1,-1
512,21,186.00,864.00,53.00,129.00,1.00,-1,-1,-1
512,24,784.00,565.00,33.00,90.00,1.00,-1,-1,-1
512,25,1623.00,463.00,31.00,74.00,1.00,-1,-1,-1
512,26,1236.00,454.00,33.00,69.00,1.00,-1,-1,-1
512,27,969.00,600.00,43.00,92.00,1.00,-1,-1,-1
512,28,166.00,374.00,24.00,55.00,1.00,-1,-1,-1
512,29,1768.00,589.00,36.00,91.00,1.00,-1,-1,-1
512,35,738.00,398.00,36.00,42.00,1.00,-1,-1,-1
513,4,1741.00,706.00,44.00,106.00,1.00,-1,-1,-1
513,7,85.00,503.00,30.00,81.00,1.00,-1,-1,-1
513,8,858.00,425.00,32.00,67.00,1.00,-1,-1,-1
513,9,678.00,555.00,35.00,85.00,1.00,-1,-1,-1
513,11,1433.00,411.00,52.00,64.00,1.00,-1,-1,-1
513,13,467.00,471.00,29.00,71.00,1.00,-1,-1,-1
513,14,1516.00,660.00,42.00,93.00,1.00,-1,-1,-1
513,15,1238.00,551.00,32.00,89.00,1.00,-1,-1,-1
513,18,1320.00,537.00,34.00,91.00,1.00,-1,-1,-1
513,19,51.00,465.00,31.00,79.00,1.00,-1,-1,-1
513,20,1363.00,399.00,29.00,44.00,1.00,-1,-1,-1
513,21,188.00,863.00,52.00,129.00,1.00,-1,-1,-1
513,24,785.00,564.00,34.00,91.00,1.00,-1,-1,-1
513,25,1621.00,461.00,31.00,75.00,1.00,-1,-1,-1
513,26,1237.00,455.00,33.00,68.00,1.00,-1,-1,-1
513,27,971.00,597.00,42.00,96.00,1.00,-1,-1,-1
513,28,164.00,375.00,24.00,55.00,1.00,-1,-1,-1
513,29,1766.00,588.00,38.00,91.00,1.00,-1,-1,-1
513,35,735.00,399.00,40.00,43.00,1.00,-1,-1,-1
513,37,767.00,392.00,28.00,47.00,1.00,-1,-1,-1
514,4,1743.00,706.00,43.00,105.00,1.00,-1,-1,-1
514,7,84.00,501.00,30.00,81.00,1.00,-1,-1,-1
514,8,855.00,426.00,33.00,67.00,1.00,-1,-1,-1
514,9,680.00,556.00,34.00,84.00,1.00,-1,-1,-1
514,11,1431.00,410.00,55.00,65.00,1.00,-1,-1,-1
514,13,465.00,470.00,29.00,72.00,1.00,-1,-1,-1
514,14,1513.00,661.00,43.00,92.00,1.00,-1,-1,-1
514,15,1238.00,551.00,32.00,88.00,1.00,-1,-1,-1
514,18,1320.00,536.00,33.00,90.00,1.00,-1,-1,-1
514,19,49.00,465.00,31.00,78.00,1.00,-1,-1,-1
514,20,1360.00,399.00,30.00,46.00,1.00,-1,-1,-1
514,21,190.00,863.00,50.00,129.00,1.00,-1,-1,-1
514,24,786.00,565.00,36.00,90.00,1.00,-1,-1,-1
514,25,1619.00,459.00,30.00,76.00,1.00,-1,-1,-1
514,26,1236.00,454.00,34.00,68.00,1.00,-1,-1,-1
514,27,973.00,595.00,41.00,98.00,1.00,-1,-1,-1
514,28,162.00,375.00,24.00,55.00,1.00,-1,-1,-1
514,29,1765.00,586.00,38.00,92.00,1.00,-1,-1,-1
514,35,733.00,399.00,42.00,43.00,1.00,-1,-1,-1
514,37,764.00,394.00,30.00,43.00,1.00,-1,-1,-1
515,4,1744.00,707.00,44.00,103.00,1.00,-1,-1,-1
515,7,83.00,498.00,32.00,84.00,1.00,-1,-1,-1
515,8,853.00,425.00,32.00,67.00,1.00,-1,-1,-1
515,9,682.00,555.00,33.00,84.00,1.00,-1,-1,-1
515,11,1431.00,410.00,54.00,64.00,1.00,-1,-1,-1
515,13,464.00,469.00,29.00,73.00,1.00,-1,-1,-1
515,14,1513.00,660.00,43.00,93.00,1.00,-1,-1,-1
515,15,1238.00,551.00,32.00,86.00,1.00,-1,-1,-1
515,18,1321.00,536.00,32.00,89.00,1.00,-1,-1,-1
515,19,47.00,466.00,31.00,76.00,1.00,-1,-1,-1
515,20,1359.00,400.00,29.00,45.00,1.00,-1,-1,-1
515,21,192.00,865.00,49.00,127.00,1.00,-1,-1,-1
515,24,787.00,566.00,36.00,89.00,1.00,-1,-1,-1
515,25,1617.00,457.00,30.00,78.00,1.00,-1,-1,-1
515,26,1238.00,454.00,33.00,69.00,1.00,-1,-1,-1
515,27,975.00,593.00,40.00,99.00,1.00,-1,-1,-1
515,28,159.00,374.00,25.00,57.00,1.00,-1,-1,-1
515,29,1766.00,584.00,37.00,94.00,1.00,-1,-1,-1
515,35,732.00,399.00,42.00,42.00,1.00,-1,-1,-1
515,37,764.00,394.00,28.00,40.00,1.00,-1,-1,-1
516,4,1745.00,707.00,45.00,101.00,1.00,-1,-1,-1
516,7,83.00,496.00,33.00,84.00,1.00,-1,-1,-1
516,8,851.00,424.00,30.00,66.00,1.00,-1,-1,-1
516,9,683.00,554.00,33.00,85.00,1.00,-1,-1,-1
516,11,1430.00,410.00,55.00,63.00,1.00,-1,-1,-1
516,13,462.00,468.00,30.00,75.00,1.00,-1,-1,-1
516,14,1512.00,660.00,44.00,92.00,1.00,-1,-1,-1
516,15,1239.00,551.00,32.00,85.00,1.00,-1,-1,-1
516,18,1321.00,535.00,32.00,89.00,1.00,-1,-1,-1
516,19,46.00,466.00,31.00,74.00,1.00,-1,-1,-1
516,20,1358.00,400.00,30.00,46.00,1.00,-1,-1,-1
516,21,191.00,865.00,54.00,130.00,1.00,-1,-1,-1
516,24,789.00,566.00,34.00,88.00,1.00,-1,-1,-1
516,25,1615.00,456.00,34.00,78.00,1.00,-1,-1,-1
516,26,1240.00,451.00,32.00,72.00,1.00,-1,-1,-1
516,27,978.00,592.00,38.00,100.00,1.00,-1,-1,-1
516,28,158.00,373.00,22.00,57.00,1.00,-1,-1,-1
516,29,1766.00,583.00,38.00,95.00,1.00,-1,-1,-1
516,35,733.00,400.00,38.00,43.00,1.00,-1,-1,-1
516,37,765.00,393.00,26.00,43.00,1.00,-1,-1,-1
517,4,1747.00,706.00,45.00,101.00,1.00,-1,-1,-1
517,7,84.00,495.00,35.00,81.00,1.00,-1,-1,-1
517,8,850.00,422.00,29.00,67.00,1.00,-1,-1,-1
517,9,685.00,552.00,32.00,86.00,1.00,-1,-1,-1
517,11,1429.00,410.00,56.00,63.00,1.00,-1,-1,-1
517,13,461.00,465.00,30.00,77.00,1.00,-1,-1,-1
517,14,1512.00,659.00,44.00,93.00,1.00,-1,-1,-1
517,15,1240.00,550.00,32.00,85.00,1.00,-1,-1,-1
517,18,1322.00,533.00,31.00,89.00,1.00,-1,-1,-1
517,19,45.00,466.00,32.00,74.00,1.00,-1,-1,-1
517,20,1357.00,400.00,32.00,49.00,1.00,-1,-1,-1
517,21,190.00,866.00,62.00,129.00,1.00,-1,-1,-1
517,24,790.00,566.00,36.00,88.00,1.00,-1,-1,-1
517,25,1614.00,455.00,33.00,78.00,1.00,-1,-1,-1
517,26,1243.00,450.00,32.00,72.00,1.00,-1,-1,-1
517,27,981.00,591.00,39.00,98.00,1.00,-1,-1,-1
517,28,156.00,373.00,22.00,56.00,1.00,-1,-1,-1
517,29,1766.00,582.00,38.00,96.00,1.00,-1,-1,-1
517,35,735.00,400.00,34.00,45.00,1.00,-1,-1,-1
517,37,764.00,391.00,25.00,46.00,1.00,-1,-1,-1
517,38,1428.00,411.00,39.00,61.00,1.00,-1,-1,-1
518,4,1749.00,705.00,43.00,101.00,1.00,-1,-1,-1
518,7,84.00,494.00,37.00,80.00,1.00,-1,-1,-1
518,8,847.00,420.00,29.00,68.00,1.00,-1,-1,-1
518,9,685.00,551.00,34.00,87.00,1.00,-1,-1,-1
518,11,1428.00,409.00,56.00,63.00,1.00,-1,-1,-1
518,13,460.00,464.00,30.00,76.00,1.00,-1,-1,-1
518,14,1512.00,657.00,44.00,93.00,1.00,-1,-1,-1
518,15,1240.00,549.00,32.00,86.00,1.00,-1,-1,-1
518,18,1322.00,532.00,30.00,90.00,1.00,-1,-1,-1
518,19,44.00,465.00,30.00,74.00,1.00,-1,-1,-1
518,20,1355.00,399.00,33.00,52.00,1.00,-1,-1,-1
518,21,188.00,868.00,68.00,127.00,1.00,-1,-1,-1
518,24,792.00,564.00,35.00,89.00,1.00,-1,-1,-1
518,25,1613.00,455.00,35.00,77.00,1.00,-1,-1,-1
518,26,1245.00,448.00,31.00,73.00,1.00,-1,-1,-1
518,27,982.00,590.00,40.00,96.00,1.00,-1,-1,-1
518,28,155.00,373.00,20.00,56.00,1.00,-1,-1,-1
518,29,1767.00,583.00,38.00,95.00,1.00,-1,-1,-1
518,35,736.00,399.00,31.00,46.00,1.00,-1,-1,-1
518,37,763.00,391.00,24.00,46.00,1.00,-1,-1,-1
518,38,1427.00,410.00,38.00,61.00,1.00,-1,-1,-1
519,4,1750.00,704.00,44.00,102.00,1.00,-1,-1,-1
519,7,85.00,495.00,36.00,77.00,1.00,-1,-1,-1
519,8,845.00,418.00,27.00,69.00,1.00,-1,-1,-1
519,9,685.00,551.00,35.00,86.00,1.00,-1,-1,-1
519,11,1427.00,409.00,57.00,63.00,1.00,-1,-1,-1
519,13,459.00,463.00,30.00,75.00,1.00,-1,-1,-1
519,14,1513.00,656.00,42.00,94.00,1.00,-1,-1,-1
519,15,1241.00,547.00,31.00,86.00,1.00,-1,-1,-1
519,18,1322.00,532.00,31.00,90.00,1.00,-1,-1,-1
519,19,44.00,464.00,28.00,75.00,1.00,-1,-1,-1
519,20,1353.00,398.00,32.00,55.00,1.00,-1,-1,-1
519,21,188.00,869.00,69.00,128.00,1.00,-1,-1,-1
519,24,794.00,563.00,34.00,90.00,1.00,-1,-1,-1
519,25,1611.00,455.00,34.00,77.00,1.00,-1,-1,-1
519,26,1246.00,447.00,32.00,71.00,1.00,-1,-1,-1
519,27,984.00,591.00,40.00,94.00,1.00,-1,-1,-1
519,28,153.00,374.00,22.00,54.00,1.00,-1,-1,-1
519,29,1767.00,583.00,38.00,93.00,1.00,-1,-1,-1
519,35,738.00,397.00,28.00,48.00,1.00,-1,-1,-1
519,37,762.00,389.00,24.00,48.00,1.00,-1,-1,-1
519,38,1425.00,409.00,34.00,62.00,1.00,-1,-1,-1
520,4,1753.00,703.00,45.00,103.00,1.00,-1,-1,-1
520,7,85.00,495.00,36.00,74.00,1.00,-1,-1,-1
520,8,842.00,416.00,29.00,70.00,1.00,-1,-1,-1
520,9,685.00,551.00,37.00,86.00,1.00,-1,-1,-1
520,11,1425.00,409.00,59.00,62.00,1.00,-1,-1,-1
520,13,456.00,462.00,32.00,74.00,1.00,-1,-1,-1
520,14,1513.00,655.00,42.00,94.00,1.00,-1,-1,-1
520,15,1242.00,545.00,30.00,87.00,1.00,-1,-1,-1
520,18,1321.00,532.00,32.00,91.00,1.00,-1,-1,-1
520,19,44.00,462.00,29.00,76.00,1.00,-1,-1,-1
520,20,1352.00,396.00,27.00,59.00,1.00,-1,-1,-1
520,21,186.00,871.00,72.00,125.00,1.00,-1,-1,-1
520,24,795.00,561.00,35.00,91.00,1.00,-1,-1,-1
520,25,1609.00,455.00,33.00,77.00,1.00,-1,-1,-1
520,26,1247.00,446.00,33.00,71.00,1.00,-1,-1,-1
520,27,988.00,591.00,39.00,93.00,1.00,-1,-1,-1
520,28,151.00,376.00,22.00,53.00,1.00,-1,-1,-1
520,29,1768.00,583.00,37.00,91.00,1.00,-1,-1,-1
520,35,738.00,396.00,26.00,49.00,1.00,-1,-1,-1
520,37,760.00,388.00,25.00,49.00,1.00,-1,-1,-1
520,38,1424.00,409.00,36.00,61.00,1.00,-1,-1,-1
521,4,1756.00,702.00,45.00,104.00,1.00,-1,-1,-1
521,7,87.00,494.00,33.00,74.00,1.00,-1,-1,-1
521,8,839.00,415.00,31.00,70.00,1.00,-1,-1,-1
521,9,686.00,552.00,38.00,86.00,1.00,-1,-1,-1
521,11,1424.00,410.00,60.00,61.00,1.00,-1,-1,-1
521,13,455.00,462.00,33.00,73.00,1.00,-1,-1,-1
521,14,1516.00,654.00,40.00,94.00,1.00,-1,-1,-1
521,15,1243.00,543.00,30.00,88.00,1.00,-1,-1,-1
521,18,1322.00,532.00,32.00,91.00,1.00,-1,-1,-1
521,19,44.00,461.00,29.00,75.00,1.00,-1,-1,-1
521,20,1352.00,395.00,24.00,60.00,1.00,-1,-1,-1
521,21,189.00,871.00,70.00,125.00,1.00,-1,-1,-1
521,24,796.00,560.00,35.00,92.00,1.00,-1,-1,-1
521,25,1608.00,455.00,31.00,76.00,1.00,-1,-1,-1
521,26,1249.00,447.00,33.00,68.00,1.00,-1,-1,-1
521,27,992.00,590.00,39.00,94.00,1.00,-1,-1,-1
521,28,150.00,374.00,22.00,54.00,1.00,-1,-1,-1
