387,57,1231.00,501.00,54.00,85.00,1.00,-1,-1,-1
387,59,1271.00,514.00,43.00,96.00,1.00,-1,-1,-1
387,63,1194.00,665.00,46.00,110.00,1.00,-1,-1,-1
387,64,905.00,534.00,52.00,86.00,1.00,-1,-1,-1
387,65,840.00,756.00,51.00,118.00,1.00,-1,-1,-1
387,70,1259.00,913.00,48.00,144.00,1.00,-1,-1,-1
387,72,1852.00,418.00,43.00,77.00,1.00,-1,-1,-1
388,3,155.00,672.00,48.00,109.00,1.00,-1,-1,-1
388,11,291.00,624.00,50.00,101.00,1.00,-1,-1,-1
388,43,552.00,550.00,45.00,91.00,1.00,-1,-1,-1
388,50,553.00,718.00,44.00,118.00,1.00,-1,-1,-1
388,53,210.00,611.00,44.00,100.00,1.00,-1,-1,-1
388,57,1229.00,501.00,54.00,85.00,1.00,-1,-1,-1
388,59,1275.00,513.00,46.00,97.00,1.00,-1,-1,-1
388,63,1199.00,663.00,44.00,109.00,1.00,-1,-1,-1
388,64,911.00,531.00,55.00,89.00,1.00,-1,-1,-1
388,65,846.00,754.00,47.00,120.00,1.00,-1,-1,-1
388,72,1856.00,417.00,39.00,76.00,1.00,-1,-1,-1
388,73,1261.00,915.00,48.00,139.00,1.00,-1,-1,-1
389,3,159.00,670.00,48.00,111.00,1.00,-1,-1,-1
389,11,297.00,622.00,48.00,102.00,1.00,-1,-1,-1
389,43,558.00,550.00,43.00,91.00,1.00,-1,-1,-1
389,50,558.00,716.00,43.00,119.00,1.00,-1,-1,-1
389,53,212.00,612.00,45.00,97.00,1.00,-1,-1,-1
389,57,1230.00,500.00,53.00,87.00,1.00,-1,-1,-1
389,59,1280.00,512.00,47.00,94.00,1.00,-1,-1,-1
389,63,1202.00,663.00,44.00,108.00,1.00,-1,-1,-1
389,64,918.00,529.00,54.00,86.00,1.00,-1,-1,-1
389,65,851.00,751.00,45.00,122.00,1.00,-1,-1,-1
389,70,1265.00,913.00,50.00,141.00,1.00,-1,-1,-1
389,72,1860.00,416.00,36.00,76.00,1.00,-1,-1,-1
390,3,163.00,667.00,46.00,114.00,1.00,-1,-1,-1
390,11,302.00,619.00,51.00,105.00,1.00,-1,-1,-1
390,43,561.00,547.00,46.00,94.00,1.00,-1,-1,-1
390,50,562.00,714.00,44.00,119.00,1.00,-1,-1,-1
390,53,215.00,610.00,44.00,100.00,1.00,-1,-1,-1
390,57,1229.00,498.00,53.00,88.00,1.00,-1,-1,-1
390,59,1286.00,514.00,46.00,90.00,1.00,-1,-1,-1
390,63,1203.00,662.00,47.00,105.00,1.00,-1,-1,-1
390,64,926.00,527.00,53.00,82.00,1.00,-1,-1,-1
390,65,855.00,749.00,45.00,124.00,1.00,-1,-1,-1
390,70,1269.00,912.00,50.00,141.00,1.00,-1,-1,-1
390,72,1859.00,415.00,38.00,77.00,1.00,-1,-1,-1
391,3,169.00,665.00,45.00,116.00,1.00,-1,-1,-1
391,11,307.00,616.00,52.00,107.00,1.00,-1,-1,-1
391,43,567.00,545.00,44.00,97.00,1.00,-1,-1,-1
391,50,567.00,715.00,45.00,118.00,1.00,-1,-1,-1
391,53,217.00,608.00,44.00,102.00,1.00,-1,-1,-1
391,57,1235.00,497.00,47.00,89.00,1.00,-1,-1,-1
391,59,1291.00,514.00,45.00,90.00,1.00,-1,-1,-1
391,63,1204.00,662.00,49.00,102.00,1.00,-1,-1,-1
391,64,934.00,526.00,49.00,79.00,1.00,-1,-1,-1
391,65,858.00,748.00,46.00,123.00,1.00,-1,-1,-1
391,70,1272.00,910.00,51.00,142.00,1.00,-1,-1,-1
391,72,1864.00,415.00,34.00,76.00,1.00,-1,-1,-1
392,3,175.00,662.00,45.00,116.00,1.00,-1,-1,-1
392,11,314.00,615.00,52.00,104.00,1.00,-1,-1,-1
392,43,572.00,543.00,42.00,97.00,1.00,-1,-1,-1
392,49,1122.00,497.00,16.00,12.00,1.00,-1,-1,-1
392,50,571.00,715.00,44.00,115.00,1.00,-1,-1,-1
392,53,220.00,605.00,43.00,104.00,1.00,-1,-1,-1
392,57,1239.00,497.00,42.00,89.00,1.00,-1,-1,-1
392,59,1297.00,513.00,41.00,90.00,1.00,-1,-1,-1
392,63,1206.00,662.00,49.00,102.00,1.00,-1,-1,-1
392,64,942.00,524.00,43.00,79.00,1.00,-1,-1,-1
392,65,863.00,748.00,45.00,122.00,1.00,-1,-1,-1
392,70,1276.00,907.00,51.00,144.00,1.00,-1,-1,-1
392,72,1867.00,414.00,33.00,76.00,1.00,-1,-1,-1
393,3,180.00,660.00,47.00,111.00,1.00,-1,-1,-1
393,11,320.00,614.00,50.00,103.00,1.00,-1,-1,-1
393,43,574.00,541.00,46.00,97.00,1.00,-1,-1,-1
393,50,575.00,714.00,43.00,116.00,1.00,-1,-1,-1
393,53,222.00,603.00,46.00,107.00,1.00,-1,-1,-1
393,57,1237.00,497.00,44.00,88.00,1.00,-1,-1,-1
393,59,1300.00,511.00,41.00,92.00,1.00,-1,-1,-1
393,63,1209.00,660.00,48.00,104.00,1.00,-1,-1,-1
393,64,950.00,521.00,43.00,83.00,1.00,-1,-1,-1
393,65,866.00,749.00,46.00,122.00,1.00,-1,-1,-1
393,70,1279.00,905.00,53.00,144.00,1.00,-1,-1,-1
393,72,1868.00,413.00,34.00,76.00,1.00,-1,-1,-1
393,74,1217.00,491.00,49.00,84.00,1.00,-1,-1,-1
394,3,186.00,659.00,50.00,109.00,1.00,-1,-1,-1
394,11,325.00,613.00,51.00,99.00,1.00,-1,-1,-1
394,43,578.00,541.00,55.00,94.00,1.00,-1,-1,-1
394,53,224.00,602.00,46.00,104.00,1.00,-1,-1,-1
394,57,1235.00,496.00,47.00,88.00,1.00,-1,-1,-1
394,59,1303.00,509.00,40.00,93.00,1.00,-1,-1,-1
394,63,1211.00,657.00,49.00,107.00,1.00,-1,-1,-1
394,64,957.00,518.00,41.00,86.00,1.00,-1,-1,-1
394,65,870.00,751.00,45.00,117.00,1.00,-1,-1,-1
394,70,1282.00,903.00,55.00,146.00,1.00,-1,-1,-1
394,72,1868.00,414.00,36.00,76.00,1.00,-1,-1,-1
394,74,1221.00,489.00,48.00,86.00,1.00,-1,-1,-1
395,3,192.00,657.00,49.00,109.00,1.00,-1,-1,-1
395,11,332.00,611.00,53.00,98.00,1.00,-1,-1,-1
395,43,583.00,540.00,56.00,90.00,1.00,-1,-1,-1
395,53,226.00,601.00,44.00,101.00,1.00,-1,-1,-1
395,57,1236.00,495.00,47.00,87.00,1.00,-1,-1,-1
395,59,1306.00,507.00,39.00,94.00,1.00,-1,-1,-1
395,63,1214.00,655.00,48.00,107.00,1.00,-1,-1,-1
395,64,962.00,516.00,42.00,86.00,1.00,-1,-1,-1
395,65,875.00,752.00,43.00,116.00,1.00,-1,-1,-1
395,70,1286.00,902.00,55.00,143.00,1.00,-1,-1,-1
395,72,1869.00,415.00,37.00,75.00,1.00,-1,-1,-1
395,74,1220.00,487.00,50.00,81.00,1.00,-1,-1,-1
395,75,583.00,711.00,44.00,117.00,1.00,-1,-1,-1
396,3,198.00,656.00,48.00,109.00,1.00,-1,-1,-1
396,11,338.00,611.00,51.00,96.00,1.00,-1,-1,-1
396,43,589.00,541.00,52.00,85.00,1.00,-1,-1,-1
396,50,587.00,709.00,45.00,118.00,1.00,-1,-1,-1
396,53,228.00,602.00,43.00,99.00,1.00,-1,-1,-1
396,57,1237.00,495.00,47.00,85.00,1.00,-1,-1,-1
396,59,1308.00,507.00,41.00,93.00,1.00,-1,-1,-1
396,63,1218.00,653.00,47.00,108.00,1.00,-1,-1,-1
396,64,967.00,515.00,44.00,83.00,1.00,-1,-1,-1
396,65,880.00,751.00,41.00,117.00,1.00,-1,-1,-1
396,70,1290.00,902.00,54.00,141.00,1.00,-1,-1,-1
396,72,1870.00,417.00,39.00,74.00,1.00,-1,-1,-1
396,74,1216.00,486.00,55.00,78.00,1.00,-1,-1,-1
397,3,204.00,655.00,48.00,109.00,1.00,-1,-1,-1
397,11,341.00,611.00,55.00,94.00,1.00,-1,-1,-1
397,43,595.00,542.00,48.00,84.00,1.00,-1,-1,-1
397,50,592.00,708.00,46.00,117.00,1.00,-1,-1,-1
397,53,229.00,603.00,45.00,98.00,1.00,-1,-1,-1
397,57,1240.00,494.00,44.00,84.00,1.00,-1,-1,-1
397,59,1311.00,507.00,41.00,91.00,1.00,-1,-1,-1
397,63,1221.00,652.00,49.00,107.00,1.00,-1,-1,-1
397,64,972.00,514.00,45.00,81.00,1.00,-1,-1,-1
397,65,884.00,750.00,41.00,117.00,1.00,-1,-1,-1
397,70,1295.00,903.00,52.00,137.00,1.00,-1,-1,-1
397,72,1871.00,418.00,40.00,73.00,1.00,-1,-1,-1
397,74,1222.00,488.00,48.00,77.00,1.00,-1,-1,-1
398,3,209.00,655.00,49.00,103.00,1.00,-1,-1,-1
398,11,347.00,612.00,56.00,90.00,1.00,-1,-1,-1
398,43,600.00,542.00,45.00,83.00,1.00,-1,-1,-1
398,50,596.00,707.00,50.00,115.00,1.00,-1,-1,-1
398,53,233.00,603.00,43.00,97.00,1.00,-1,-1,-1
398,57,1243.00,494.00,42.00,84.00,1.00,-1,-1,-1
398,59,1314.00,507.00,42.00,89.00,1.00,-1,-1,-1
398,63,1225.00,652.00,48.00,103.00,1.00,-1,-1,-1
398,64,981.00,515.00,43.00,77.00,1.00,-1,-1,-1
398,65,889.00,747.00,40.00,120.00,1.00,-1,-1,-1
398,70,1299.00,903.00,51.00,136.00,1.00,-1,-1,-1
398,72,1873.00,420.00,42.00,74.00,1.00,-1,-1,-1
398,74,1229.00,490.00,43.00,80.00,1.00,-1,-1,-1
399,3,216.00,655.00,52.00,95.00,1.00,-1,-1,-1
399,11,351.00,613.00,57.00,86.00,1.00,-1,-1,-1
399,43,606.00,541.00,42.00,84.00,1.00,-1,-1,-1
399,50,602.00,706.00,48.00,115.00,1.00,-1,-1,-1
399,53,236.00,602.00,43.00,100.00,1.00,-1,-1,-1
399,57,1245.00,494.00,42.00,83.00,1.00,-1,-1,-1
399,59,1317.00,509.00,46.00,85.00,1.00,-1,-1,-1
399,63,1228.00,653.00,49.00,101.00,1.00,-1,-1,-1
399,64,991.00,515.00,43.00,75.00,1.00,-1,-1,-1
399,65,894.00,745.00,40.00,122.00,1.00,-1,-1,-1
399,70,1303.00,902.00,52.00,137.00,1.00,-1,-1,-1
399,71,217.00,657.00,52.00,91.00,1.00,-1,-1,-1
399,72,1875.00,421.00,42.00,73.00,1.00,-1,-1,-1
399,74,1233.00,493.00,39.00,81.00,1.00,-1,-1,-1
400,3,226.00,654.00,49.00,94.00,1.00,-1,-1,-1
400,11,358.00,615.00,53.00,81.00,1.00,-1,-1,-1
400,43,611.00,540.00,43.00,87.00,1.00,-1,-1,-1
400,50,608.00,706.00,47.00,113.00,1.00,-1,-1,-1
400,53,239.00,600.00,44.00,99.00,1.00,-1,-1,-1
400,57,1251.00,494.00,39.00,84.00,1.00,-1,-1,-1
400,59,1321.00,510.00,47.00,82.00,1.00,-1,-1,-1
400,63,1233.00,654.00,48.00,99.00,1.00,-1,-1,-1
400,64,1001.00,514.00,42.00,75.00,1.00,-1,-1,-1
400,65,900.00,743.00,41.00,124.00,1.00,-1,-1,-1
400,70,1308.00,899.00,50.00,139.00,1.00,-1,-1,-1
400,72,1877.00,423.00,42.00,72.00,1.00,-1,-1,-1
400,74,1233.00,495.00,39.00,83.00,1.00,-1,-1,-1
400,76,3.00,1006.00,61.00,74.00,1.00,-1,-1,-1
401,3,234.00,655.00,48.00,90.00,1.00,-1,-1,-1
401,11,365.00,616.00,53.00,79.00,1.00,-1,-1,-1
401,43,616.00,538.00,54.00,88.00,1.00,-1,-1,-1
401,50,615.00,707.00,45.00,112.00,1.00,-1,-1,-1
401,53,244.00,598.00,44.00,100.00,1.00,-1,-1,-1
401,57,1255.00,495.00,39.00,84.00,1.00,-1,-1,-1
401,59,1326.00,510.00,49.00,81.00,1.00,-1,-1,-1
401,63,1239.00,653.00,45.00,99.00,1.00,-1,-1,-1
401,64,1009.00,511.00,43.00,79.00,1.00,-1,-1,-1
401,65,905.00,742.00,42.00,123.00,1.00,-1,-1,-1
401,70,1314.00,896.00,49.00,142.00,1.00,-1,-1,-1
401,71,233.00,658.00,47.00,89.00,1.00,-1,-1,-1
401,72,1881.00,423.00,40.00,74.00,1.00,-1,-1,-1
401,74,1234.00,498.00,40.00,83.00,1.00,-1,-1,-1
401,76,7.00,1003.00,63.00,77.00,1.00,-1,-1,-1
402,3,244.00,660.00,45.00,83.00,1.00,-1,-1,-1
402,11,371.00,616.00,56.00,77.00,1.00,-1,-1,-1
402,43,623.00,536.00,56.00,88.00,1.00,-1,-1,-1
402,50,622.00,706.00,43.00,111.00,1.00,-1,-1,-1
402,53,248.00,596.00,45.00,99.00,1.00,-1,-1,-1
402,57,1258.00,496.00,40.00,85.00,1.00,-1,-1,-1
402,59,1330.00,509.00,50.00,81.00,1.00,-1,-1,-1
402,63,1244.00,652.00,43.00,99.00,1.00,-1,-1,-1
402,64,1015.00,508.00,46.00,80.00,1.00,-1,-1,-1
402,65,911.00,743.00,43.00,121.00,1.00,-1,-1,-1
402,70,1319.00,894.00,48.00,143.00,1.00,-1,-1,-1
402,71,243.00,660.00,44.00,85.00,1.00,-1,-1,-1
402,72,1882.00,422.00,39.00,75.00,1.00,-1,-1,-1
402,74,1235.00,501.00,44.00,82.00,1.00,-1,-1,-1
402,76,10.00,999.00,66.00,81.00,1.00,-1,-1,-1
402,77,9.00,488.00,43.00,81.00,1.00,-1,-1,-1
403,3,250.00,662.00,48.00,80.00,1.00,-1,-1,-1
403,11,377.00,616.00,68.00,76.00,1.00,-1,-1,-1
403,43,628.00,535.00,61.00,88.00,1.00,-1,-1,-1
403,50,628.00,704.00,42.00,112.00,1.00,-1,-1,-1
403,53,253.00,594.00,45.00,100.00,1.00,-1,-1,-1
403,57,1261.00,496.00,41.00,85.00,1.00,-1,-1,-1
403,59,1336.00,508.00,50.00,81.00,1.00,-1,-1,-1
403,63,1247.00,649.00,45.00,101.00,1.00,-1,-1,-1
403,64,1024.00,506.00,44.00,80.00,1.00,-1,-1,-1
403,65,917.00,744.00,46.00,118.00,1.00,-1,-1,-1
403,70,1325.00,892.00,48.00,145.00,1.00,-1,-1,-1
403,71,249.00,663.00,46.00,81.00,1.00,-1,-1,-1
403,72,1883.00,422.00,39.00,73.00,1.00,-1,-1,-1
403,74,1233.00,501.00,53.00,80.00,1.00,-1,-1,-1
403,76,20.00,995.00,61.00,85.00,1.00,-1,-1,-1
403,77,18.00,486.00,46.00,82.00,1.00,-1,-1,-1
404,3,255.00,655.00,51.00,86.00,1.00,-1,-1,-1
404,11,385.00,615.00,58.00,76.00,1.00,-1,-1,-1
404,43,636.00,535.00,60.00,87.00,1.00,-1,-1,-1
404,50,634.00,702.00,40.00,112.00,1.00,-1,-1,-1
404,53,256.00,592.00,48.00,110.00,1.00,-1,-1,-1
404,57,1264.00,497.00,42.00,84.00,1.00,-1,-1,-1
404,59,1341.00,508.00,49.00,81.00,1.00,-1,-1,-1
404,63,1252.00,647.00,44.00,102.00,1.00,-1,-1,-1
404,64,1032.00,506.00,45.00,78.00,1.00,-1,-1,-1
404,65,925.00,745.00,46.00,117.00,1.00,-1,-1,-1
404,71,254.00,655.00,50.00,86.00,1.00,-1,-1,-1
404,73,1330.00,892.00,46.00,143.00,1.00,-1,-1,-1
404,74,1238.00,500.00,50.00,81.00,1.00,-1,-1,-1
404,76,27.00,993.00,60.00,86.00,1.00,-1,-1,-1
404,77,28.00,485.00,49.00,81.00,1.00,-1,-1,-1
405,11,391.00,614.00,51.00,77.00,1.00,-1,-1,-1
405,43,644.00,536.00,58.00,85.00,1.00,-1,-1,-1
405,50,642.00,698.00,38.00,115.00,1.00,-1,-1,-1
405,53,264.00,593.00,47.00,101.00,1.00,-1,-1,-1
405,57,1270.00,497.00,41.00,83.00,1.00,-1,-1,-1
405,59,1346.00,507.00,46.00,82.00,1.00,-1,-1,-1
405,63,1256.00,645.00,45.00,103.00,1.00,-1,-1,-1
405,64,1040.00,505.00,43.00,76.00,1.00,-1,-1,-1
405,65,933.00,745.00,45.00,116.00,1.00,-1,-1,-1
405,73,1336.00,892.00,47.00,141.00,1.00,-1,-1,-1
405,74,1243.00,500.00,46.00,79.00,1.00,-1,-1,-1
405,76,32.00,992.00,62.00,87.00,1.00,-1,-1,-1
405,77,39.00,484.00,47.00,82.00,1.00,-1,-1,-1
406,11,398.00,611.00,45.00,78.00,1.00,-1,-1,-1
406,43,652.00,536.00,57.00,86.00,1.00,-1,-1,-1
406,50,649.00,696.00,37.00,116.00,1.00,-1,-1,-1
406,57,1273.00,498.00,41.00,82.00,1.00,-1,-1,-1
406,59,1351.00,507.00,45.00,80.00,1.00,-1,-1,-1
406,63,1260.00,643.00,45.00,102.00,1.00,-1,-1,-1
406,64,1050.00,503.00,43.00,75.00,1.00,-1,-1,-1
406,65,941.00,743.00,43.00,117.00,1.00,-1,-1,-1
406,71,271.00,607.00,48.00,101.00,1.00,-1,-1,-1
406,73,1342.00,893.00,46.00,137.00,1.00,-1,-1,-1
406,74,1246.00,500.00,46.00,77.00,1.00,-1,-1,-1
406,76,40.00,990.00,59.00,89.00,1.00,-1,-1,-1
406,77,50.00,483.00,44.00,80.00,1.00,-1,-1,-1
407,3,276.00,651.00,72.00,88.00,1.00,-1,-1,-1
407,11,403.00,609.00,46.00,82.00,1.00,-1,-1,-1
407,43,661.00,536.00,54.00,85.00,1.00,-1,-1,-1
407,50,654.00,694.00,41.00,116.00,1.00,-1,-1,-1
407,53,279.00,593.00,47.00,92.00,1.00,-1,-1,-1
407,57,1277.00,498.00,43.00,82.00,1.00,-1,-1,-1
407,59,1355.00,508.00,45.00,78.00,1.00,-1,-1,-1
407,63,1263.00,643.00,48.00,101.00,1.00,-1,-1,-1
407,64,1060.00,502.00,41.00,75.00,1.00,-1,-1,-1
407,65,948.00,740.00,44.00,119.00,1.00,-1,-1,-1
407,70,1347.00,892.00,48.00,135.00,1.00,-1,-1,-1
407,73,1347.00,893.00,47.00,136.00,1.00,-1,-1,-1
407,74,1248.00,501.00,46.00,77.00,1.00,-1,-1,-1
407,76,49.00,987.00,57.00,92.00,1.00,-1,-1,-1
407,77,60.00,482.00,42.00,80.00,1.00,-1,-1,-1
408,3,285.00,647.00,76.00,91.00,1.00,-1,-1,-1
408,11,408.00,609.00,43.00,80.00,1.00,-1,-1,-1
408,43,669.00,536.00,53.00,83.00,1.00,-1,-1,-1
408,50,661.00,694.00,41.00,109.00,1.00,-1,-1,-1
408,53,287.00,595.00,46.00,87.00,1.00,-1,-1,-1
408,57,1282.00,497.00,42.00,83.00,1.00,-1,-1,-1
408,59,1361.00,510.00,44.00,74.00,1.00,-1,-1,-1
408,63,1268.00,645.00,50.00,96.00,1.00,-1,-1,-1
408,64,1070.00,500.00,42.00,76.00,1.00,-1,-1,-1
408,65,956.00,739.00,43.00,119.00,1.00,-1,-1,-1
408,70,1352.00,893.00,49.00,133.00,1.00,-1,-1,-1
408,74,1252.00,503.00,46.00,76.00,1.00,-1,-1,-1
408,76,57.00,982.00,57.00,98.00,1.00,-1,-1,-1
408,77,73.00,485.00,38.00,77.00,1.00,-1,-1,-1
409,11,413.00,606.00,43.00,86.00,1.00,-1,-1,-1
409,43,678.00,536.00,53.00,82.00,1.00,-1,-1,-1
409,50,670.00,695.00,39.00,105.00,1.00,-1,-1,-1
409,57,1288.00,497.00,40.00,83.00,1.00,-1,-1,-1
409,59,1366.00,511.00,46.00,72.00,1.00,-1,-1,-1
409,63,1272.00,645.00,52.00,95.00,1.00,-1,-1,-1
409,64,1079.00,499.00,42.00,75.00,1.00,-1,-1,-1
409,65,965.00,737.00,41.00,119.00,1.00,-1,-1,-1
409,70,1357.00,892.00,50.00,133.00,1.00,-1,-1,-1
409,71,295.00,596.00,45.00,86.00,1.00,-1,-1,-1
409,74,1256.00,505.00,45.00,76.00,1.00,-1,-1,-1
409,76,64.00,977.00,59.00,103.00,1.00,-1,-1,-1
409,77,85.00,486.00,35.00,75.00,1.00,-1,-1,-1
410,11,418.00,606.00,44.00,87.00,1.00,-1,-1,-1
410,43,686.00,531.00,53.00,88.00,1.00,-1,-1,-1
410,50,678.00,694.00,40.00,104.00,1.00,-1,-1,-1
410,53,301.00,595.00,53.00,84.00,1.00,-1,-1,-1
410,57,1293.00,496.00,40.00,83.00,1.00,-1,-1,-1
410,59,1371.00,512.00,46.00,71.00,1.00,-1,-1,-1
410,63,1276.00,644.00,52.00,95.00,1.00,-1,-1,-1
410,64,1087.00,499.00,43.00,72.00,1.00,-1,-1,-1
410,65,973.00,736.00,43.00,119.00,1.00,-1,-1,-1
410,70,1364.00,890.00,51.00,136.00,1.00,-1,-1,-1
410,71,302.00,594.00,48.00,86.00,1.00,-1,-1,-1
410,74,1259.00,505.00,47.00,76.00,1.00,-1,-1,-1
410,76,71.00,973.00,61.00,107.00,1.00,-1,-1,-1
410,77,96.00,485.00,38.00,77.00,1.00,-1,-1,-1
411,11,423.00,606.00,42.00,85.00,1.00,-1,-1,-1
411,43,681.00,535.00,65.00,83.00,1.00,-1,-1,-1
411,50,688.00,692.00,41.00,105.00,1.00,-1,-1,-1
411,53,308.00,595.00,49.00,84.00,1.00,-1,-1,-1
411,57,1300.00,496.00,39.00,84.00,1.00,-1,-1,-1
411,59,1376.00,511.00,47.00,73.00,1.00,-1,-1,-1
411,63,1281.00,643.00,50.00,94.00,1.00,-1,-1,-1
411,64,1098.00,499.00,41.00,70.00,1.00,-1,-1,-1
411,65,981.00,736.00,45.00,119.00,1.00,-1,-1,-1
411,70,1372.00,888.00,51.00,139.00,1.00,-1,-1,-1
411,74,1263.00,506.00,47.00,75.00,1.00,-1,-1,-1
411,76,80.00,969.00,61.00,110.00,1.00,-1,-1,-1
411,77,107.00,484.00,44.00,78.00,1.00,-1,-1,-1
412,11,428.00,605.00,45.00,87.00,1.00,-1,-1,-1
412,43,696.00,537.00,57.00,79.00,1.00,-1,-1,-1
412,50,697.00,690.00,42.00,105.00,1.00,-1,-1,-1
412,53,314.00,593.00,47.00,87.00,1.00,-1,-1,-1
412,57,1305.00,495.00,40.00,86.00,1.00,-1,-1,-1
412,59,1382.00,510.00,48.00,74.00,1.00,-1,-1,-1
412,63,1287.00,641.00,48.00,96.00,1.00,-1,-1,-1
412,64,1107.00,499.00,41.00,69.00,1.00,-1,-1,-1
412,65,991.00,737.00,45.00,118.00,1.00,-1,-1,-1
412,70,1379.00,886.00,50.00,141.00,1.00,-1,-1,-1
412,74,1268.00,504.00,47.00,77.00,1.00,-1,-1,-1
412,76,86.00,967.00,61.00,112.00,1.00,-1,-1,-1
412,77,117.00,483.00,52.00,78.00,1.00,-1,-1,-1
413,11,435.00,606.00,48.00,85.00,1.00,-1,-1,-1
413,43,709.00,536.00,51.00,78.00,1.00,-1,-1,-1
413,50,707.00,688.00,42.00,106.00,1.00,-1,-1,-1
413,53,321.00,593.00,46.00,88.00,1.00,-1,-1,-1
413,57,1311.00,494.00,42.00,87.00,1.00,-1,-1,-1
413,59,1386.00,509.00,51.00,74.00,1.00,-1,-1,-1
413,63,1293.00,639.00,45.00,96.00,1.00,-1,-1,-1
413,64,1118.00,499.00,42.00,69.00,1.00,-1,-1,-1
413,65,1002.00,738.00,44.00,116.00,1.00,-1,-1,-1
413,73,1384.00,887.00,51.00,140.00,1.00,-1,-1,-1
413,74,1273.00,502.00,48.00,78.00,1.00,-1,-1,-1
413,76,95.00,965.00,62.00,114.00,1.00,-1,-1,-1
413,77,129.00,482.00,52.00,76.00,1.00,-1,-1,-1
414,3,387.00,643.00,49.00,89.00,1.00,-1,-1,-1
414,11,440.00,605.00,56.00,86.00,1.00,-1,-1,-1
414,43,717.00,534.00,51.00,78.00,1.00,-1,-1,-1
414,50,714.00,686.00,46.00,108.00,1.00,-1,-1,-1
414,53,327.00,590.00,50.00,92.00,1.00,-1,-1,-1
414,57,1319.00,494.00,43.00,87.00,1.00,-1,-1,-1
414,59,1389.00,507.00,55.00,75.00,1.00,-1,-1,-1
414,63,1300.00,638.00,42.00,95.00,1.00,-1,-1,-1
414,64,1127.00,497.00,42.00,71.00,1.00,-1,-1,-1
414,65,1011.00,737.00,44.00,114.00,1.00,-1,-1,-1
414,73,1391.00,886.00,51.00,141.00,1.00,-1,-1,-1
414,74,1275.00,500.00,50.00,80.00,1.00,-1,-1,-1
414,76,103.00,963.00,63.00,116.00,1.00,-1,-1,-1
414,77,144.00,482.00,53.00,75.00,1.00,-1,-1,-1
415,3,407.00,643.00,42.00,89.00,1.00,-1,-1,-1
415,11,445.00,604.00,55.00,86.00,1.00,-1,-1,-1
415,43,726.00,532.00,49.00,79.00,1.00,-1,-1,-1
415,50,723.00,684.00,48.00,110.00,1.00,-1,-1,-1
415,53,333.00,588.00,47.00,93.00,1.00,-1,-1,-1
415,57,1326.00,494.00,42.00,86.00,1.00,-1,-1,-1
415,59,1393.00,506.00,58.00,75.00,1.00,-1,-1,-1
415,63,1307.00,637.00,41.00,94.00,1.00,-1,-1,-1
415,64,1137.00,496.00,41.00,72.00,1.00,-1,-1,-1
415,65,1021.00,736.00,44.00,114.00,1.00,-1,-1,-1
415,70,1400.00,885.00,53.00,143.00,1.00,-1,-1,-1
415,74,1278.00,497.00,52.00,80.00,1.00,-1,-1,-1
415,77,157.00,481.00,46.00,74.00,1.00,-1,-1,-1
416,11,450.00,603.00,53.00,82.00,1.00,-1,-1,-1
416,14,847.00,1044.00,61.00,35.00,1.00,-1,-1,-1
416,43,732.00,530.00,51.00,81.00,1.00,-1,-1,-1
416,50,732.00,684.00,50.00,108.00,1.00,-1,-1,-1
416,53,339.00,586.00,51.00,94.00,1.00,-1,-1,-1
416,57,1334.00,494.00,41.00,87.00,1.00,-1,-1,-1
416,59,1399.00,505.00,57.00,77.00,1.00,-1,-1,-1
416,63,1314.00,637.00,40.00,92.00,1.00,-1,-1,-1
416,64,1146.00,495.00,42.00,72.00,1.00,-1,-1,-1
416,65,1030.00,733.00,45.00,115.00,1.00,-1,-1,-1
416,70,1409.00,883.00,52.00,139.00,1.00,-1,-1,-1
416,74,1285.00,494.00,49.00,79.00,1.00,-1,-1,-1
416,77,173.00,480.00,40.00,74.00,1.00,-1,-1,-1
417,11,451.00,599.00,55.00,87.00,1.00,-1,-1,-1
417,14,860.00,1041.00,57.00,38.00,1.00,-1,-1,-1
417,43,739.00,528.00,52.00,82.00,1.00,-1,-1,-1
417,50,744.00,683.00,48.00,107.00,1.00,-1,-1,-1
417,53,345.00,582.00,47.00,95.00,1.00,-1,-1,-1
417,57,1342.00,495.00,41.00,86.00,1.00,-1,-1,-1
417,59,1403.00,505.00,56.00,76.00,1.00,-1,-1,-1
417,63,1320.00,636.00,41.00,91.00,1.00,-1,-1,-1
417,64,1156.00,493.00,42.00,71.00,1.00,-1,-1,-1
417,65,1041.00,729.00,45.00,118.00,1.00,-1,-1,-1
417,70,1417.00,882.00,50.00,134.00,1.00,-1,-1,-1
417,74,1291.00,491.00,49.00,80.00,1.00,-1,-1,-1
417,76,132.00,950.00,60.00,129.00,1.00,-1,-1,-1
417,77,187.00,476.00,40.00,77.00,1.00,-1,-1,-1
418,3,461.00,635.00,86.00,90.00,1.00,-1,-1,-1
418,11,455.00,598.00,55.00,89.00,1.00,-1,-1,-1
418,14,866.00,1039.00,63.00,40.00,1.00,-1,-1,-1
418,43,746.00,526.00,51.00,85.00,1.00,-1,-1,-1
418,50,757.00,680.00,42.00,107.00,1.00,-1,-1,-1
418,53,352.00,579.00,45.00,95.00,1.00,-1,-1,-1
418,57,1347.00,495.00,42.00,85.00,1.00,-1,-1,-1
418,59,1409.00,505.00,53.00,75.00,1.00,-1,-1,-1
