244,4,403.00,674.00,56.00,123.00,1.00,-1,-1,-1
244,6,1329.00,827.00,100.00,121.00,1.00,-1,-1,-1
244,8,252.00,523.00,50.00,92.00,1.00,-1,-1,-1
244,10,844.00,479.00,45.00,83.00,1.00,-1,-1,-1
244,12,717.00,465.00,42.00,87.00,1.00,-1,-1,-1
244,14,901.00,508.00,38.00,88.00,1.00,-1,-1,-1
244,15,159.00,442.00,43.00,87.00,1.00,-1,-1,-1
244,17,795.00,385.00,40.00,72.00,1.00,-1,-1,-1
244,19,467.00,414.00,35.00,72.00,1.00,-1,-1,-1
244,20,1033.00,429.00,46.00,78.00,1.00,-1,-1,-1
244,26,1655.00,515.00,63.00,84.00,1.00,-1,-1,-1
245,1,942.00,398.00,37.00,67.00,1.00,-1,-1,-1
245,3,117.00,482.00,57.00,97.00,1.00,-1,-1,-1
245,4,381.00,675.00,50.00,122.00,1.00,-1,-1,-1
245,6,1332.00,822.00,92.00,120.00,1.00,-1,-1,-1
245,8,236.00,524.00,49.00,92.00,1.00,-1,-1,-1
245,10,825.00,479.00,48.00,83.00,1.00,-1,-1,-1
245,12,695.00,467.00,38.00,84.00,1.00,-1,-1,-1
245,14,881.00,509.00,41.00,87.00,1.00,-1,-1,-1
245,15,138.00,444.00,46.00,87.00,1.00,-1,-1,-1
245,17,776.00,387.00,38.00,70.00,1.00,-1,-1,-1
245,19,444.00,415.00,32.00,72.00,1.00,-1,-1,-1
245,20,1020.00,431.00,42.00,78.00,1.00,-1,-1,-1
245,26,1633.00,513.00,64.00,85.00,1.00,-1,-1,-1
246,1,920.00,398.00,37.00,68.00,1.00,-1,-1,-1
246,3,95.00,484.00,58.00,95.00,1.00,-1,-1,-1
246,4,360.00,676.00,46.00,121.00,1.00,-1,-1,-1
246,6,1321.00,820.00,100.00,119.00,1.00,-1,-1,-1
246,8,220.00,525.00,46.00,92.00,1.00,-1,-1,-1
246,10,805.00,480.00,54.00,82.00,1.00,-1,-1,-1
246,12,672.00,468.00,36.00,85.00,1.00,-1,-1,-1
246,14,862.00,510.00,45.00,87.00,1.00,-1,-1,-1
246,15,116.00,446.00,51.00,90.00,1.00,-1,-1,-1
246,17,757.00,390.00,38.00,69.00,1.00,-1,-1,-1
246,19,424.00,416.00,31.00,73.00,1.00,-1,-1,-1
246,20,1005.00,433.00,39.00,78.00,1.00,-1,-1,-1
246,26,1613.00,512.00,64.00,85.00,1.00,-1,-1,-1
247,1,900.00,398.00,36.00,70.00,1.00,-1,-1,-1
247,3,76.00,486.00,59.00,94.00,1.00,-1,-1,-1
247,4,337.00,677.00,44.00,120.00,1.00,-1,-1,-1
247,6,1311.00,816.00,109.00,120.00,1.00,-1,-1,-1
247,8,207.00,527.00,42.00,91.00,1.00,-1,-1,-1
247,10,786.00,481.00,59.00,81.00,1.00,-1,-1,-1
247,12,650.00,471.00,37.00,82.00,1.00,-1,-1,-1
247,14,842.00,511.00,50.00,87.00,1.00,-1,-1,-1
247,15,92.00,449.00,60.00,85.00,1.00,-1,-1,-1
247,17,738.00,390.00,36.00,71.00,1.00,-1,-1,-1
247,19,404.00,417.00,30.00,74.00,1.00,-1,-1,-1
247,20,988.00,434.00,40.00,77.00,1.00,-1,-1,-1
247,26,1593.00,512.00,65.00,84.00,1.00,-1,-1,-1
248,1,881.00,399.00,37.00,70.00,1.00,-1,-1,-1
248,3,56.00,490.00,60.00,92.00,1.00,-1,-1,-1
248,4,315.00,679.00,48.00,119.00,1.00,-1,-1,-1
248,6,1306.00,813.00,105.00,119.00,1.00,-1,-1,-1
248,8,195.00,528.00,36.00,92.00,1.00,-1,-1,-1
248,10,768.00,482.00,62.00,81.00,1.00,-1,-1,-1
248,12,627.00,472.00,36.00,82.00,1.00,-1,-1,-1
248,14,824.00,513.00,51.00,85.00,1.00,-1,-1,-1
248,15,63.00,451.00,68.00,87.00,1.00,-1,-1,-1
248,17,722.00,392.00,35.00,70.00,1.00,-1,-1,-1
248,19,384.00,418.00,32.00,74.00,1.00,-1,-1,-1
248,20,970.00,434.00,43.00,77.00,1.00,-1,-1,-1
248,26,1575.00,511.00,64.00,85.00,1.00,-1,-1,-1
249,1,863.00,401.00,37.00,70.00,1.00,-1,-1,-1
249,3,33.00,492.00,55.00,93.00,1.00,-1,-1,-1
249,4,293.00,680.00,52.00,119.00,1.00,-1,-1,-1
249,6,1304.00,809.00,102.00,119.00,1.00,-1,-1,-1
249,8,179.00,531.00,37.00,90.00,1.00,-1,-1,-1
249,10,749.00,484.00,59.00,80.00,1.00,-1,-1,-1
249,12,607.00,474.00,35.00,83.00,1.00,-1,-1,-1
249,14,807.00,515.00,50.00,84.00,1.00,-1,-1,-1
249,15,38.00,453.00,74.00,87.00,1.00,-1,-1,-1
249,17,707.00,392.00,30.00,71.00,1.00,-1,-1,-1
249,19,361.00,420.00,34.00,73.00,1.00,-1,-1,-1
249,20,950.00,434.00,49.00,79.00,1.00,-1,-1,-1
249,26,1558.00,512.00,62.00,84.00,1.00,-1,-1,-1
250,1,846.00,403.00,35.00,71.00,1.00,-1,-1,-1
250,3,18.00,493.00,50.00,94.00,1.00,-1,-1,-1
250,4,272.00,682.00,55.00,119.00,1.00,-1,-1,-1
250,6,1307.00,806.00,97.00,119.00,1.00,-1,-1,-1
250,8,164.00,534.00,35.00,91.00,1.00,-1,-1,-1
250,10,731.00,486.00,60.00,80.00,1.00,-1,-1,-1
250,12,586.00,477.00,38.00,83.00,1.00,-1,-1,-1
250,14,792.00,516.00,48.00,83.00,1.00,-1,-1,-1
250,15,19.00,456.00,74.00,89.00,1.00,-1,-1,-1
250,17,692.00,393.00,28.00,70.00,1.00,-1,-1,-1
250,19,339.00,422.00,34.00,72.00,1.00,-1,-1,-1
250,20,936.00,435.00,48.00,78.00,1.00,-1,-1,-1
250,26,1545.00,513.00,57.00,82.00,1.00,-1,-1,-1
251,1,830.00,406.00,35.00,69.00,1.00,-1,-1,-1
251,3,0.00,494.00,43.00,95.00,1.00,-1,-1,-1
251,4,247.00,684.00,61.00,119.00,1.00,-1,-1,-1
251,6,1309.00,802.00,94.00,121.00,1.00,-1,-1,-1
251,8,145.00,537.00,38.00,91.00,1.00,-1,-1,-1
251,10,718.00,487.00,64.00,80.00,1.00,-1,-1,-1
251,12,566.00,479.00,38.00,82.00,1.00,-1,-1,-1
251,14,779.00,517.00,45.00,82.00,1.00,-1,-1,-1
251,15,4.00,458.00,69.00,87.00,1.00,-1,-1,-1
251,17,676.00,395.00,28.00,70.00,1.00,-1,-1,-1
251,19,319.00,424.00,35.00,72.00,1.00,-1,-1,-1
251,20,921.00,437.00,49.00,77.00,1.00,-1,-1,-1
251,26,1531.00,514.00,54.00,81.00,1.00,-1,-1,-1
252,1,815.00,409.00,32.00,68.00,1.00,-1,-1,-1
252,4,227.00,686.00,63.00,119.00,1.00,-1,-1,-1
252,6,1303.00,799.00,98.00,121.00,1.00,-1,-1,-1
252,8,128.00,541.00,42.00,89.00,1.00,-1,-1,-1
252,10,707.00,487.00,62.00,79.00,1.00,-1,-1,-1
252,12,548.00,481.00,37.00,81.00,1.00,-1,-1,-1
252,14,768.00,517.00,42.00,84.00,1.00,-1,-1,-1
252,15,-5.00,461.00,56.00,86.00,1.00,-1,-1,-1
252,17,661.00,397.00,27.00,70.00,1.00,-1,-1,-1
252,19,299.00,427.00,35.00,71.00,1.00,-1,-1,-1
252,20,908.00,439.00,48.00,77.00,1.00,-1,-1,-1
252,26,1514.00,514.00,54.00,80.00,1.00,-1,-1,-1
253,1,798.00,411.00,32.00,69.00,1.00,-1,-1,-1
253,4,205.00,688.00,61.00,119.00,1.00,-1,-1,-1
253,6,1297.00,796.00,99.00,120.00,1.00,-1,-1,-1
253,8,105.00,544.00,48.00,88.00,1.00,-1,-1,-1
253,10,695.00,488.00,59.00,78.00,1.00,-1,-1,-1
253,12,530.00,483.00,37.00,81.00,1.00,-1,-1,-1
253,14,757.00,517.00,36.00,85.00,1.00,-1,-1,-1
253,17,643.00,399.00,29.00,70.00,1.00,-1,-1,-1
253,19,279.00,430.00,36.00,70.00,1.00,-1,-1,-1
253,20,896.00,441.00,44.00,77.00,1.00,-1,-1,-1
253,26,1495.00,514.00,59.00,81.00,1.00,-1,-1,-1
253,27,1853.00,666.00,62.00,101.00,1.00,-1,-1,-1
254,1,780.00,412.00,33.00,70.00,1.00,-1,-1,-1
254,4,189.00,691.00,58.00,119.00,1.00,-1,-1,-1
254,6,1296.00,793.00,96.00,114.00,1.00,-1,-1,-1
254,8,95.00,548.00,50.00,87.00,1.00,-1,-1,-1
254,10,683.00,488.00,55.00,79.00,1.00,-1,-1,-1
254,12,506.00,484.00,36.00,81.00,1.00,-1,-1,-1
254,14,744.00,518.00,36.00,86.00,1.00,-1,-1,-1
254,17,626.00,401.00,32.00,70.00,1.00,-1,-1,-1
254,19,260.00,432.00,36.00,70.00,1.00,-1,-1,-1
254,20,886.00,444.00,42.00,75.00,1.00,-1,-1,-1
254,26,1478.00,513.00,60.00,81.00,1.00,-1,-1,-1
254,27,1847.00,668.00,66.00,97.00,1.00,-1,-1,-1
255,1,764.00,414.00,32.00,69.00,1.00,-1,-1,-1
255,4,175.00,693.00,57.00,120.00,1.00,-1,-1,-1
255,6,1299.00,788.00,93.00,115.00,1.00,-1,-1,-1
255,8,81.00,551.00,52.00,87.00,1.00,-1,-1,-1
255,10,671.00,489.00,51.00,79.00,1.00,-1,-1,-1
255,12,486.00,485.00,38.00,82.00,1.00,-1,-1,-1
255,14,730.00,519.00,36.00,85.00,1.00,-1,-1,-1
255,17,609.00,405.00,33.00,68.00,1.00,-1,-1,-1
255,19,242.00,434.00,39.00,70.00,1.00,-1,-1,-1
255,20,877.00,446.00,39.00,74.00,1.00,-1,-1,-1
255,26,1462.00,514.00,62.00,81.00,1.00,-1,-1,-1
255,27,1841.00,670.00,72.00,92.00,1.00,-1,-1,-1
256,1,747.00,416.00,33.00,70.00,1.00,-1,-1,-1
256,4,156.00,695.00,56.00,121.00,1.00,-1,-1,-1
256,6,1302.00,786.00,87.00,114.00,1.00,-1,-1,-1
256,8,66.00,553.00,50.00,87.00,1.00,-1,-1,-1
256,10,656.00,489.00,47.00,81.00,1.00,-1,-1,-1
256,12,467.00,487.00,38.00,81.00,1.00,-1,-1,-1
256,14,714.00,521.00,39.00,85.00,1.00,-1,-1,-1
256,17,593.00,407.00,34.00,68.00,1.00,-1,-1,-1
256,19,222.00,435.00,40.00,70.00,1.00,-1,-1,-1
256,20,863.00,447.00,40.00,76.00,1.00,-1,-1,-1
256,26,1448.00,515.00,61.00,81.00,1.00,-1,-1,-1
256,27,1826.00,669.00,81.00,92.00,1.00,-1,-1,-1
257,1,731.00,417.00,33.00,72.00,1.00,-1,-1,-1
257,4,135.00,698.00,57.00,119.00,1.00,-1,-1,-1
257,6,1300.00,783.00,89.00,114.00,1.00,-1,-1,-1
257,8,51.00,556.00,49.00,86.00,1.00,-1,-1,-1
257,10,641.00,490.00,44.00,81.00,1.00,-1,-1,-1
257,12,449.00,489.00,38.00,80.00,1.00,-1,-1,-1
257,14,699.00,523.00,41.00,84.00,1.00,-1,-1,-1
257,17,577.00,409.00,34.00,68.00,1.00,-1,-1,-1
257,19,205.00,436.00,41.00,71.00,1.00,-1,-1,-1
257,20,850.00,448.00,39.00,76.00,1.00,-1,-1,-1
257,26,1436.00,516.00,57.00,80.00,1.00,-1,-1,-1
257,27,1806.00,667.00,93.00,93.00,1.00,-1,-1,-1
258,1,714.00,419.00,34.00,72.00,1.00,-1,-1,-1
258,4,117.00,700.00,57.00,119.00,1.00,-1,-1,-1
258,6,1296.00,781.00,94.00,114.00,1.00,-1,-1,-1
258,8,39.00,558.00,46.00,86.00,1.00,-1,-1,-1
258,10,624.00,491.00,44.00,81.00,1.00,-1,-1,-1
258,12,430.00,491.00,40.00,80.00,1.00,-1,-1,-1
258,14,683.00,525.00,44.00,84.00,1.00,-1,-1,-1
258,17,561.00,411.00,34.00,67.00,1.00,-1,-1,-1
258,19,189.00,438.00,39.00,72.00,1.00,-1,-1,-1
258,20,838.00,450.00,40.00,76.00,1.00,-1,-1,-1
258,26,1427.00,517.00,52.00,79.00,1.00,-1,-1,-1
258,27,1792.00,665.00,103.00,93.00,1.00,-1,-1,-1
259,1,697.00,422.00,35.00,69.00,1.00,-1,-1,-1
259,4,100.00,702.00,55.00,118.00,1.00,-1,-1,-1
259,6,1293.00,779.00,94.00,113.00,1.00,-1,-1,-1
259,8,22.00,560.00,51.00,86.00,1.00,-1,-1,-1
259,10,609.00,492.00,45.00,81.00,1.00,-1,-1,-1
259,12,413.00,494.00,38.00,79.00,1.00,-1,-1,-1
259,14,668.00,527.00,45.00,82.00,1.00,-1,-1,-1
259,17,546.00,412.00,34.00,68.00,1.00,-1,-1,-1
259,19,174.00,440.00,38.00,71.00,1.00,-1,-1,-1
259,20,825.00,451.00,42.00,75.00,1.00,-1,-1,-1
259,26,1415.00,516.00,52.00,81.00,1.00,-1,-1,-1
259,27,1784.00,663.00,94.00,94.00,1.00,-1,-1,-1
260,1,681.00,425.00,35.00,68.00,1.00,-1,-1,-1
260,4,81.00,703.00,55.00,119.00,1.00,-1,-1,-1
260,6,1296.00,774.00,90.00,113.00,1.00,-1,-1,-1
260,8,7.00,560.00,51.00,88.00,1.00,-1,-1,-1
260,10,593.00,495.00,47.00,79.00,1.00,-1,-1,-1
260,12,393.00,496.00,41.00,80.00,1.00,-1,-1,-1
260,14,652.00,528.00,47.00,83.00,1.00,-1,-1,-1
260,17,531.00,416.00,35.00,66.00,1.00,-1,-1,-1
260,19,154.00,441.00,39.00,71.00,1.00,-1,-1,-1
260,20,810.00,453.00,45.00,74.00,1.00,-1,-1,-1
260,26,1402.00,516.00,53.00,81.00,1.00,-1,-1,-1
260,27,1780.00,661.00,87.00,94.00,1.00,-1,-1,-1
261,1,668.00,427.00,34.00,68.00,1.00,-1,-1,-1
261,4,64.00,704.00,53.00,120.00,1.00,-1,-1,-1
261,6,1301.00,770.00,86.00,114.00,1.00,-1,-1,-1
261,8,-2.00,561.00,43.00,89.00,1.00,-1,-1,-1
261,10,581.00,496.00,43.00,79.00,1.00,-1,-1,-1
261,12,376.00,498.00,40.00,80.00,1.00,-1,-1,-1
261,14,639.00,528.00,43.00,84.00,1.00,-1,-1,-1
261,17,520.00,417.00,31.00,66.00,1.00,-1,-1,-1
261,20,798.00,454.00,43.00,76.00,1.00,-1,-1,-1
261,26,1388.00,515.00,55.00,82.00,1.00,-1,-1,-1
261,27,1777.00,660.00,80.00,92.00,1.00,-1,-1,-1
262,1,656.00,430.00,33.00,67.00,1.00,-1,-1,-1
262,4,47.00,706.00,52.00,120.00,1.00,-1,-1,-1
262,6,1303.00,767.00,86.00,115.00,1.00,-1,-1,-1
262,8,-4.00,561.00,29.00,91.00,1.00,-1,-1,-1
262,10,568.00,497.00,41.00,79.00,1.00,-1,-1,-1
262,12,359.00,501.00,40.00,79.00,1.00,-1,-1,-1
262,14,627.00,529.00,40.00,83.00,1.00,-1,-1,-1
262,17,507.00,417.00,27.00,67.00,1.00,-1,-1,-1
262,20,790.00,457.00,39.00,74.00,1.00,-1,-1,-1
262,26,1375.00,516.00,56.00,80.00,1.00,-1,-1,-1
262,27,1766.00,660.00,83.00,89.00,1.00,-1,-1,-1
263,1,641.00,430.00,33.00,68.00,1.00,-1,-1,-1
263,4,31.00,708.00,49.00,120.00,1.00,-1,-1,-1
263,6,1301.00,763.00,88.00,115.00,1.00,-1,-1,-1
263,10,556.00,497.00,39.00,79.00,1.00,-1,-1,-1
263,12,342.00,503.00,40.00,78.00,1.00,-1,-1,-1
263,14,615.00,529.00,38.00,83.00,1.00,-1,-1,-1
263,17,494.00,418.00,26.00,68.00,1.00,-1,-1,-1
263,20,782.00,459.00,36.00,73.00,1.00,-1,-1,-1
263,26,1361.00,516.00,58.00,80.00,1.00,-1,-1,-1
263,27,1756.00,659.00,84.00,90.00,1.00,-1,-1,-1
264,1,627.00,431.00,32.00,68.00,1.00,-1,-1,-1
264,4,14.00,710.00,49.00,120.00,1.00,-1,-1,-1
264,6,1300.00,760.00,88.00,115.00,1.00,-1,-1,-1
264,10,544.00,497.00,36.00,79.00,1.00,-1,-1,-1
264,12,325.00,504.00,40.00,78.00,1.00,-1,-1,-1
264,14,605.00,530.00,32.00,82.00,1.00,-1,-1,-1
264,17,478.00,419.00,26.00,68.00,1.00,-1,-1,-1
264,20,773.00,460.00,34.00,73.00,1.00,-1,-1,-1
264,26,1350.00,517.00,56.00,78.00,1.00,-1,-1,-1
264,27,1745.00,659.00,85.00,90.00,1.00,-1,-1,-1
265,1,611.00,432.00,32.00,68.00,1.00,-1,-1,-1
265,4,0.00,712.00,46.00,123.00,1.00,-1,-1,-1
265,6,1300.00,758.00,88.00,109.00,1.00,-1,-1,-1
265,10,533.00,497.00,38.00,80.00,1.00,-1,-1,-1
265,12,304.00,505.00,40.00,79.00,1.00,-1,-1,-1
265,14,592.00,530.00,32.00,84.00,1.00,-1,-1,-1
265,17,462.00,420.00,27.00,68.00,1.00,-1,-1,-1
265,20,759.00,460.00,38.00,73.00,1.00,-1,-1,-1
265,26,1342.00,518.00,52.00,77.00,1.00,-1,-1,-1
265,27,1736.00,659.00,83.00,91.00,1.00,-1,-1,-1
266,1,596.00,433.00,32.00,70.00,1.00,-1,-1,-1
266,6,1304.00,754.00,82.00,108.00,1.00,-1,-1,-1
266,10,522.00,497.00,37.00,80.00,1.00,-1,-1,-1
266,12,289.00,506.00,37.00,80.00,1.00,-1,-1,-1
266,14,579.00,531.00,31.00,83.00,1.00,-1,-1,-1
266,17,444.00,423.00,31.00,66.00,1.00,-1,-1,-1
266,20,746.00,461.00,40.00,72.00,1.00,-1,-1,-1
266,26,1335.00,519.00,48.00,77.00,1.00,-1,-1,-1
266,27,1733.00,658.00,77.00,92.00,1.00,-1,-1,-1
267,1,580.00,435.00,33.00,71.00,1.00,-1,-1,-1
267,6,1310.00,752.00,74.00,107.00,1.00,-1,-1,-1
267,10,506.00,498.00,41.00,80.00,1.00,-1,-1,-1
267,12,273.00,509.00,36.00,78.00,1.00,-1,-1,-1
267,14,565.00,532.00,35.00,83.00,1.00,-1,-1,-1
267,17,431.00,425.00,34.00,66.00,1.00,-1,-1,-1
267,20,734.00,462.00,43.00,72.00,1.00,-1,-1,-1
267,26,1323.00,519.00,49.00,77.00,1.00,-1,-1,-1
267,27,1730.00,657.00,72.00,92.00,1.00,-1,-1,-1
268,1,567.00,437.00,32.00,71.00,1.00,-1,-1,-1
268,6,1309.00,750.00,76.00,106.00,1.00,-1,-1,-1
268,10,494.00,499.00,42.00,80.00,1.00,-1,-1,-1
268,12,257.00,510.00,34.00,78.00,1.00,-1,-1,-1
268,14,550.00,533.00,39.00,82.00,1.00,-1,-1,-1
268,17,416.00,426.00,36.00,67.00,1.00,-1,-1,-1
268,20,722.00,462.00,45.00,73.00,1.00,-1,-1,-1
268,26,1309.00,519.00,52.00,77.00,1.00,-1,-1,-1
268,27,1723.00,656.00,77.00,93.00,1.00,-1,-1,-1
269,1,554.00,440.00,33.00,70.00,1.00,-1,-1,-1
269,6,1305.00,747.00,84.00,107.00,1.00,-1,-1,-1
269,10,479.00,501.00,44.00,78.00,1.00,-1,-1,-1
269,12,240.00,512.00,33.00,78.00,1.00,-1,-1,-1
269,14,534.00,535.00,42.00,82.00,1.00,-1,-1,-1
269,17,401.00,428.00,36.00,65.00,1.00,-1,-1,-1
269,20,710.00,463.00,46.00,72.00,1.00,-1,-1,-1
269,26,1295.00,519.00,54.00,76.00,1.00,-1,-1,-1
269,27,1712.00,655.00,78.00,90.00,1.00,-1,-1,-1
270,1,540.00,442.00,32.00,69.00,1.00,-1,-1,-1
270,6,1301.00,744.00,87.00,107.00,1.00,-1,-1,-1
270,10,462.00,502.00,47.00,78.00,1.00,-1,-1,-1
270,12,222.00,514.00,33.00,80.00,1.00,-1,-1,-1
270,14,518.00,536.00,44.00,82.00,1.00,-1,-1,-1
270,17,385.00,430.00,36.00,64.00,1.00,-1,-1,-1
270,19,0.00,458.00,16.00,68.00,1.00,-1,-1,-1
270,20,700.00,465.00,44.00,72.00,1.00,-1,-1,-1
270,26,1282.00,519.00,55.00,76.00,1.00,-1,-1,-1
270,27,1700.00,654.00,87.00,90.00,1.00,-1,-1,-1
271,1,524.00,444.00,31.00,68.00,1.00,-1,-1,-1
271,6,1302.00,742.00,83.00,104.00,1.00,-1,-1,-1
271,10,446.00,503.00,49.00,77.00,1.00,-1,-1,-1
271,12,205.00,515.00,32.00,81.00,1.00,-1,-1,-1
271,14,504.00,538.00,44.00,81.00,1.00,-1,-1,-1
271,17,371.00,430.00,34.00,65.00,1.00,-1,-1,-1
271,20,692.00,466.00,39.00,72.00,1.00,-1,-1,-1
271,26,1271.00,519.00,56.00,76.00,1.00,-1,-1,-1
271,27,1690.00,651.00,91.00,92.00,1.00,-1,-1,-1
272,1,508.00,444.00,30.00,69.00,1.00,-1,-1,-1
272,6,1307.00,739.00,78.00,103.00,1.00,-1,-1,-1
272,10,430.00,504.00,49.00,77.00,1.00,-1,-1,-1
272,12,188.00,518.00,32.00,79.00,1.00,-1,-1,-1
272,14,492.00,539.00,41.00,80.00,1.00,-1,-1,-1
272,17,356.00,431.00,32.00,64.00,1.00,-1,-1,-1
272,20,685.00,468.00,36.00,71.00,1.00,-1,-1,-1
272,26,1261.00,520.00,55.00,75.00,1.00,-1,-1,-1
272,27,1685.00,650.00,83.00,93.00,1.00,-1,-1,-1
273,1,495.00,444.00,29.00,69.00,1.00,-1,-1,-1
273,6,1315.00,737.00,71.00,103.00,1.00,-1,-1,-1
273,10,414.00,505.00,47.00,77.00,1.00,-1,-1,-1
273,12,168.00,519.00,35.00,80.00,1.00,-1,-1,-1
273,14,478.00,540.00,42.00,80.00,1.00,-1,-1,-1
273,17,341.00,433.00,31.00,64.00,1.00,-1,-1,-1
273,20,674.00,469.00,36.00,71.00,1.00,-1,-1,-1
273,26,1255.00,520.00,51.00,76.00,1.00,-1,-1,-1
273,27,1685.00,648.00,72.00,95.00,1.00,-1,-1,-1
274,1,478.00,445.00,30.00,69.00,1.00,-1,-1,-1
274,6,1313.00,734.00,76.00,104.00,1.00,-1,-1,-1
274,10,401.00,506.00,42.00,76.00,1.00,-1,-1,-1
274,12,146.00,521.00,36.00,81.00,1.00,-1,-1,-1
274,14,467.00,540.00,38.00,80.00,1.00,-1,-1,-1
274,17,330.00,433.00,29.00,65.00,1.00,-1,-1,-1
274,20,661.00,469.00,37.00,72.00,1.00,-1,-1,-1
274,26,1247.00,520.00,48.00,75.00,1.00,-1,-1,-1
274,27,1684.00,648.00,66.00,94.00,1.00,-1,-1,-1
274,28,1660.00,410.00,16.00,16.00,1.00,-1,-1,-1
275,1,464.00,446.00,31.00,71.00,1.00,-1,-1,-1
275,6,1312.00,732.00,79.00,103.00,1.00,-1,-1,-1
275,10,392.00,506.00,37.00,76.00,1.00,-1,-1,-1
275,12,127.00,523.00,37.00,81.00,1.00,-1,-1,-1
275,14,455.00,540.00,37.00,81.00,1.00,-1,-1,-1
275,17,319.00,434.00,27.00,65.00,1.00,-1,-1,-1
275,20,653.00,470.00,37.00,72.00,1.00,-1,-1,-1
275,26,1237.00,519.00,49.00,76.00,1.00,-1,-1,-1
275,27,1677.00,647.00,72.00,93.00,1.00,-1,-1,-1
275,28,1665.00,431.00,16.00,17.00,1.00,-1,-1,-1
276,1,452.00,449.00,31.00,69.00,1.00,-1,-1,-1
276,6,1311.00,729.00,82.00,101.00,1.00,-1,-1,-1
276,10,382.00,506.00,32.00,76.00,1.00,-1,-1,-1
276,12,110.00,524.00,37.00,81.00,1.00,-1,-1,-1
276,14,443.00,540.00,34.00,81.00,1.00,-1,-1,-1
276,17,307.00,434.00,25.00,65.00,1.00,-1,-1,-1
276,20,642.00,470.00,39.00,72.00,1.00,-1,-1,-1
276,26,1227.00,518.00,51.00,77.00,1.00,-1,-1,-1
276,27,1670.00,646.00,76.00,94.00,1.00,-1,-1,-1
276,29,1855.00,433.00,54.00,72.00,1.00,-1,-1,-1
277,1,437.00,451.00,32.00,69.00,1.00,-1,-1,-1
277,6,1316.00,726.00,77.00,100.00,1.00,-1,-1,-1
277,10,370.00,506.00,30.00,77.00,1.00,-1,-1,-1
277,12,92.00,525.00,38.00,82.00,1.00,-1,-1,-1
277,14,431.00,541.00,33.00,82.00,1.00,-1,-1,-1
277,17,293.00,435.00,25.00,66.00,1.00,-1,-1,-1
277,20,632.00,471.00,41.00,72.00,1.00,-1,-1,-1
277,26,1219.00,518.00,50.00,75.00,1.00,-1,-1,-1
277,27,1663.00,646.00,80.00,93.00,1.00,-1,-1,-1
277,28,1677.00,472.00,18.00,17.00,1.00,-1,-1,-1
277,29,1840.00,436.00,52.00,68.00,1.00,-1,-1,-1
278,1,426.00,452.00,32.00,68.00,1.00,-1,-1,-1
278,6,1326.00,723.00,68.00,100.00,1.00,-1,-1,-1
278,10,358.00,507.00,29.00,76.00,1.00,-1,-1,-1
278,12,75.00,526.00,38.00,82.00,1.00,-1,-1,-1
278,14,420.00,542.00,33.00,82.00,1.00,-1,-1,-1
278,17,279.00,436.00,26.00,65.00,1.00,-1,-1,-1
278,20,624.00,472.00,40.00,72.00,1.00,-1,-1,-1
278,26,1211.00,517.00,51.00,75.00,1.00,-1,-1,-1
278,27,1660.00,646.00,77.00,93.00,1.00,-1,-1,-1
278,28,1684.00,493.00,17.00,17.00,1.00,-1,-1,-1
278,29,1828.00,440.00,49.00,63.00,1.00,-1,-1,-1
279,1,415.00,455.00,33.00,68.00,1.00,-1,-1,-1
279,6,1329.00,721.00,70.00,101.00,1.00,-1,-1,-1
279,10,346.00,508.00,31.00,75.00,1.00,-1,-1,-1
279,12,59.00,528.00,38.00,82.00,1.00,-1,-1,-1
279,14,407.00,542.00,36.00,83.00,1.00,-1,-1,-1
279,17,266.00,437.00,31.00,65.00,1.00,-1,-1,-1
279,20,615.00,474.00,40.00,71.00,1.00,-1,-1,-1
279,26,1204.00,518.00,50.00,75.00,1.00,-1,-1,-1
279,27,1660.00,645.00,74.00,93.00,1.00,-1,-1,-1
279,28,1691.00,515.00,18.00,17.00,1.00,-1,-1,-1
279,29,1815.00,439.00,46.00,63.00,1.00,-1,-1,-1
280,1,403.00,456.00,32.00,67.00,1.00,-1,-1,-1
280,6,1330.00,719.00,77.00,101.00,1.00,-1,-1,-1
280,10,334.00,509.00,33.00,75.00,1.00,-1,-1,-1
280,12,43.00,528.00,36.00,84.00,1.00,-1,-1,-1
280,14,395.00,543.00,38.00,81.00,1.00,-1,-1,-1
280,17,253.00,438.00,33.00,65.00,1.00,-1,-1,-1
280,20,609.00,475.00,35.00,71.00,1.00,-1,-1,-1
280,26,1200.00,518.00,48.00,75.00,1.00,-1,-1,-1
280,27,1664.00,645.00,74.00,91.00,1.00,-1,-1,-1
280,29,1802.00,429.00,44.00,72.00,1.00,-1,-1,-1
281,1,391.00,457.00,31.00,67.00,1.00,-1,-1,-1
281,6,1331.00,717.00,84.00,101.00,1.00,-1,-1,-1
281,10,322.00,510.00,39.00,75.00,1.00,-1,-1,-1
281,12,32.00,530.00,35.00,82.00,1.00,-1,-1,-1
281,14,381.00,544.00,41.00,81.00,1.00,-1,-1,-1
281,17,241.00,441.00,35.00,63.00,1.00,-1,-1,-1
281,20,604.00,476.00,33.00,71.00,1.00,-1,-1,-1
281,26,1197.00,517.00,43.00,76.00,1.00,-1,-1,-1
281,27,1663.00,645.00,78.00,91.00,1.00,-1,-1,-1
281,28,1707.00,560.00,19.00,17.00,1.00,-1,-1,-1
281,29,1787.00,426.00,45.00,76.00,1.00,-1,-1,-1
282,1,378.00,458.00,31.00,67.00,1.00,-1,-1,-1
