352,13,959.00,624.00,57.00,114.00,1.00,-1,-1,-1
352,17,738.00,565.00,62.00,100.00,1.00,-1,-1,-1
352,20,556.00,613.00,65.00,103.00,1.00,-1,-1,-1
352,22,1590.00,458.00,48.00,94.00,1.00,-1,-1,-1
352,26,165.00,654.00,63.00,119.00,1.00,-1,-1,-1
352,29,1570.00,252.00,47.00,63.00,1.00,-1,-1,-1
352,36,1411.00,634.00,52.00,124.00,1.00,-1,-1,-1
352,37,1205.00,291.00,45.00,66.00,1.00,-1,-1,-1
352,39,1373.00,285.00,42.00,59.00,1.00,-1,-1,-1
352,41,1678.00,781.00,61.00,134.00,1.00,-1,-1,-1
352,42,1179.00,372.00,49.00,82.00,1.00,-1,-1,-1
352,44,1070.00,341.00,47.00,81.00,1.00,-1,-1,-1
352,50,513.00,231.00,36.00,73.00,1.00,-1,-1,-1
353,2,1369.00,503.00,44.00,102.00,1.00,-1,-1,-1
353,3,1057.00,608.00,46.00,117.00,1.00,-1,-1,-1
353,5,888.00,663.00,58.00,117.00,1.00,-1,-1,-1
353,8,573.00,515.00,48.00,104.00,1.00,-1,-1,-1
353,9,917.00,479.00,56.00,96.00,1.00,-1,-1,-1
353,11,1141.00,478.00,57.00,99.00,1.00,-1,-1,-1
353,13,967.00,626.00,63.00,114.00,1.00,-1,-1,-1
353,17,748.00,565.00,59.00,102.00,1.00,-1,-1,-1
353,20,561.00,613.00,70.00,107.00,1.00,-1,-1,-1
353,22,1600.00,461.00,50.00,94.00,1.00,-1,-1,-1
353,29,1582.00,254.00,47.00,59.00,1.00,-1,-1,-1
353,36,1425.00,636.00,52.00,125.00,1.00,-1,-1,-1
353,37,1215.00,294.00,45.00,67.00,1.00,-1,-1,-1
353,39,1384.00,289.00,42.00,59.00,1.00,-1,-1,-1
353,41,1691.00,785.00,58.00,136.00,1.00,-1,-1,-1
353,42,1188.00,375.00,51.00,81.00,1.00,-1,-1,-1
353,44,1081.00,343.00,45.00,80.00,1.00,-1,-1,-1
353,50,525.00,232.00,34.00,73.00,1.00,-1,-1,-1
353,59,165.00,651.00,60.00,117.00,1.00,-1,-1,-1
354,2,1377.00,505.00,48.00,102.00,1.00,-1,-1,-1
354,3,1070.00,608.00,47.00,118.00,1.00,-1,-1,-1
354,5,897.00,664.00,60.00,118.00,1.00,-1,-1,-1
354,8,584.00,516.00,49.00,104.00,1.00,-1,-1,-1
354,9,928.00,482.00,54.00,93.00,1.00,-1,-1,-1
354,11,1149.00,482.00,59.00,99.00,1.00,-1,-1,-1
354,13,977.00,627.00,67.00,116.00,1.00,-1,-1,-1
354,17,760.00,565.00,55.00,104.00,1.00,-1,-1,-1
354,20,566.00,614.00,73.00,109.00,1.00,-1,-1,-1
354,22,1617.00,465.00,45.00,93.00,1.00,-1,-1,-1
354,29,1594.00,257.00,49.00,61.00,1.00,-1,-1,-1
354,36,1441.00,639.00,52.00,125.00,1.00,-1,-1,-1
354,37,1224.00,297.00,46.00,68.00,1.00,-1,-1,-1
354,39,1397.00,294.00,40.00,58.00,1.00,-1,-1,-1
354,41,1703.00,791.00,55.00,137.00,1.00,-1,-1,-1
354,42,1198.00,377.00,50.00,82.00,1.00,-1,-1,-1
354,44,1092.00,345.00,47.00,79.00,1.00,-1,-1,-1
354,59,167.00,649.00,58.00,117.00,1.00,-1,-1,-1
355,2,1383.00,507.00,53.00,101.00,1.00,-1,-1,-1
355,3,1089.00,608.00,47.00,119.00,1.00,-1,-1,-1
355,5,906.00,667.00,63.00,115.00,1.00,-1,-1,-1
355,8,596.00,515.00,48.00,106.00,1.00,-1,-1,-1
355,9,941.00,484.00,47.00,94.00,1.00,-1,-1,-1
355,11,1160.00,484.00,61.00,101.00,1.00,-1,-1,-1
355,13,992.00,628.00,64.00,117.00,1.00,-1,-1,-1
355,17,773.00,565.00,52.00,106.00,1.00,-1,-1,-1
355,20,571.00,616.00,74.00,104.00,1.00,-1,-1,-1
355,22,1632.00,470.00,44.00,94.00,1.00,-1,-1,-1
355,26,170.00,649.00,58.00,118.00,1.00,-1,-1,-1
355,29,1607.00,259.00,53.00,66.00,1.00,-1,-1,-1
355,36,1455.00,642.00,53.00,125.00,1.00,-1,-1,-1
355,37,1233.00,299.00,48.00,70.00,1.00,-1,-1,-1
355,39,1406.00,298.00,45.00,59.00,1.00,-1,-1,-1
355,41,1719.00,796.00,55.00,140.00,1.00,-1,-1,-1
355,42,1209.00,380.00,47.00,82.00,1.00,-1,-1,-1
355,44,1103.00,347.00,50.00,79.00,1.00,-1,-1,-1
355,59,170.00,649.00,56.00,117.00,1.00,-1,-1,-1
356,2,1390.00,508.00,57.00,101.00,1.00,-1,-1,-1
356,3,1106.00,607.00,47.00,120.00,1.00,-1,-1,-1
356,5,915.00,669.00,65.00,114.00,1.00,-1,-1,-1
356,8,605.00,516.00,47.00,105.00,1.00,-1,-1,-1
356,9,950.00,488.00,44.00,93.00,1.00,-1,-1,-1
356,11,1173.00,488.00,60.00,101.00,1.00,-1,-1,-1
356,13,1003.00,630.00,65.00,118.00,1.00,-1,-1,-1
356,17,786.00,565.00,51.00,105.00,1.00,-1,-1,-1
356,20,575.00,617.00,74.00,102.00,1.00,-1,-1,-1
356,22,1645.00,474.00,44.00,94.00,1.00,-1,-1,-1
356,29,1621.00,262.00,57.00,69.00,1.00,-1,-1,-1
356,36,1472.00,646.00,50.00,123.00,1.00,-1,-1,-1
356,37,1244.00,302.00,48.00,71.00,1.00,-1,-1,-1
356,39,1420.00,301.00,49.00,61.00,1.00,-1,-1,-1
356,41,1735.00,803.00,56.00,140.00,1.00,-1,-1,-1
356,42,1220.00,383.00,46.00,82.00,1.00,-1,-1,-1
356,44,1114.00,351.00,50.00,79.00,1.00,-1,-1,-1
356,59,171.00,647.00,61.00,119.00,1.00,-1,-1,-1
357,2,1398.00,511.00,58.00,98.00,1.00,-1,-1,-1
357,3,1115.00,607.00,49.00,119.00,1.00,-1,-1,-1
357,5,923.00,672.00,67.00,113.00,1.00,-1,-1,-1
357,8,615.00,517.00,46.00,99.00,1.00,-1,-1,-1
357,9,959.00,491.00,44.00,94.00,1.00,-1,-1,-1
357,11,1184.00,490.00,61.00,103.00,1.00,-1,-1,-1
357,13,1012.00,633.00,65.00,114.00,1.00,-1,-1,-1
357,17,797.00,566.00,50.00,103.00,1.00,-1,-1,-1
357,20,581.00,619.00,71.00,101.00,1.00,-1,-1,-1
357,22,1662.00,479.00,46.00,96.00,1.00,-1,-1,-1
357,29,1637.00,266.00,56.00,67.00,1.00,-1,-1,-1
357,36,1486.00,651.00,51.00,121.00,1.00,-1,-1,-1
357,37,1257.00,304.00,48.00,71.00,1.00,-1,-1,-1
357,39,1434.00,304.00,49.00,62.00,1.00,-1,-1,-1
357,41,1751.00,809.00,57.00,140.00,1.00,-1,-1,-1
357,42,1228.00,385.00,52.00,84.00,1.00,-1,-1,-1
357,44,1125.00,353.00,48.00,80.00,1.00,-1,-1,-1
357,59,174.00,646.00,63.00,116.00,1.00,-1,-1,-1
358,2,1411.00,514.00,53.00,98.00,1.00,-1,-1,-1
358,3,1131.00,608.00,48.00,119.00,1.00,-1,-1,-1
358,5,935.00,674.00,65.00,113.00,1.00,-1,-1,-1
358,8,623.00,517.00,49.00,97.00,1.00,-1,-1,-1
358,9,969.00,493.00,45.00,95.00,1.00,-1,-1,-1
358,11,1195.00,494.00,63.00,101.00,1.00,-1,-1,-1
358,13,1025.00,636.00,66.00,113.00,1.00,-1,-1,-1
358,17,809.00,568.00,48.00,98.00,1.00,-1,-1,-1
358,20,586.00,621.00,72.00,103.00,1.00,-1,-1,-1
358,22,1677.00,484.00,45.00,95.00,1.00,-1,-1,-1
358,29,1651.00,271.00,51.00,67.00,1.00,-1,-1,-1
358,36,1504.00,655.00,49.00,122.00,1.00,-1,-1,-1
358,37,1270.00,307.00,49.00,70.00,1.00,-1,-1,-1
358,39,1450.00,308.00,48.00,62.00,1.00,-1,-1,-1
358,41,1761.00,816.00,65.00,139.00,1.00,-1,-1,-1
358,42,1239.00,387.00,51.00,85.00,1.00,-1,-1,-1
358,44,1137.00,355.00,52.00,79.00,1.00,-1,-1,-1
358,59,179.00,644.00,58.00,113.00,1.00,-1,-1,-1
359,2,1421.00,516.00,49.00,101.00,1.00,-1,-1,-1
359,3,1146.00,609.00,48.00,117.00,1.00,-1,-1,-1
359,5,946.00,676.00,61.00,116.00,1.00,-1,-1,-1
359,8,633.00,519.00,51.00,98.00,1.00,-1,-1,-1
359,9,978.00,495.00,48.00,93.00,1.00,-1,-1,-1
359,11,1207.00,499.00,63.00,101.00,1.00,-1,-1,-1
359,13,1037.00,640.00,63.00,111.00,1.00,-1,-1,-1
359,17,823.00,570.00,46.00,96.00,1.00,-1,-1,-1
359,20,596.00,621.00,65.00,105.00,1.00,-1,-1,-1
359,22,1693.00,489.00,46.00,94.00,1.00,-1,-1,-1
359,29,1671.00,276.00,45.00,64.00,1.00,-1,-1,-1
359,36,1523.00,657.00,47.00,123.00,1.00,-1,-1,-1
359,37,1282.00,311.00,43.00,68.00,1.00,-1,-1,-1
359,39,1463.00,311.00,48.00,62.00,1.00,-1,-1,-1
359,41,1772.00,823.00,73.00,140.00,1.00,-1,-1,-1
359,42,1250.00,390.00,51.00,86.00,1.00,-1,-1,-1
359,44,1148.00,357.00,51.00,79.00,1.00,-1,-1,-1
359,59,181.00,642.00,56.00,113.00,1.00,-1,-1,-1
360,2,1432.00,519.00,46.00,102.00,1.00,-1,-1,-1
360,3,1164.00,610.00,48.00,117.00,1.00,-1,-1,-1
360,5,959.00,677.00,56.00,119.00,1.00,-1,-1,-1
360,8,644.00,521.00,58.00,99.00,1.00,-1,-1,-1
360,9,988.00,497.00,51.00,93.00,1.00,-1,-1,-1
360,11,1221.00,503.00,61.00,100.00,1.00,-1,-1,-1
360,13,1047.00,643.00,63.00,113.00,1.00,-1,-1,-1
360,17,837.00,570.00,47.00,99.00,1.00,-1,-1,-1
360,20,600.00,619.00,70.00,111.00,1.00,-1,-1,-1
360,22,1707.00,495.00,48.00,93.00,1.00,-1,-1,-1
360,29,1684.00,280.00,42.00,61.00,1.00,-1,-1,-1
360,36,1541.00,659.00,47.00,126.00,1.00,-1,-1,-1
360,37,1295.00,315.00,41.00,67.00,1.00,-1,-1,-1
360,39,1477.00,316.00,44.00,61.00,1.00,-1,-1,-1
360,41,1784.00,831.00,79.00,140.00,1.00,-1,-1,-1
360,42,1260.00,393.00,52.00,84.00,1.00,-1,-1,-1
360,44,1161.00,360.00,52.00,78.00,1.00,-1,-1,-1
360,59,184.00,640.00,55.00,113.00,1.00,-1,-1,-1
361,2,1443.00,521.00,45.00,103.00,1.00,-1,-1,-1
361,3,1183.00,612.00,47.00,116.00,1.00,-1,-1,-1
361,5,970.00,677.00,52.00,118.00,1.00,-1,-1,-1
361,8,655.00,522.00,59.00,101.00,1.00,-1,-1,-1
361,9,997.00,499.00,53.00,92.00,1.00,-1,-1,-1
361,11,1233.00,507.00,58.00,100.00,1.00,-1,-1,-1
361,13,1060.00,646.00,60.00,114.00,1.00,-1,-1,-1
361,17,850.00,570.00,46.00,102.00,1.00,-1,-1,-1
361,20,609.00,620.00,66.00,110.00,1.00,-1,-1,-1
361,22,1724.00,500.00,50.00,94.00,1.00,-1,-1,-1
361,29,1699.00,285.00,38.00,53.00,1.00,-1,-1,-1
361,36,1556.00,662.00,48.00,127.00,1.00,-1,-1,-1
361,37,1307.00,319.00,40.00,67.00,1.00,-1,-1,-1
361,39,1489.00,321.00,43.00,59.00,1.00,-1,-1,-1
361,41,1798.00,838.00,84.00,143.00,1.00,-1,-1,-1
361,42,1271.00,397.00,53.00,83.00,1.00,-1,-1,-1
361,44,1174.00,363.00,52.00,76.00,1.00,-1,-1,-1
361,59,187.00,640.00,58.00,114.00,1.00,-1,-1,-1
362,2,1449.00,522.00,48.00,102.00,1.00,-1,-1,-1
362,3,1201.00,611.00,45.00,118.00,1.00,-1,-1,-1
362,5,980.00,678.00,51.00,121.00,1.00,-1,-1,-1
362,8,667.00,521.00,61.00,103.00,1.00,-1,-1,-1
362,9,1009.00,501.00,51.00,90.00,1.00,-1,-1,-1
362,11,1243.00,512.00,54.00,98.00,1.00,-1,-1,-1
362,13,1073.00,646.00,56.00,117.00,1.00,-1,-1,-1
362,17,863.00,569.00,46.00,104.00,1.00,-1,-1,-1
362,20,616.00,619.00,66.00,108.00,1.00,-1,-1,-1
362,22,1739.00,504.00,52.00,96.00,1.00,-1,-1,-1
362,29,1712.00,287.00,39.00,57.00,1.00,-1,-1,-1
362,36,1575.00,665.00,47.00,127.00,1.00,-1,-1,-1
362,37,1319.00,321.00,41.00,69.00,1.00,-1,-1,-1
362,39,1501.00,326.00,47.00,58.00,1.00,-1,-1,-1
362,41,1814.00,844.00,86.00,144.00,1.00,-1,-1,-1
362,42,1284.00,400.00,49.00,82.00,1.00,-1,-1,-1
362,44,1187.00,366.00,56.00,77.00,1.00,-1,-1,-1
362,59,188.00,638.00,64.00,115.00,1.00,-1,-1,-1
363,2,1456.00,523.00,50.00,101.00,1.00,-1,-1,-1
363,3,1217.00,611.00,45.00,120.00,1.00,-1,-1,-1
363,5,990.00,680.00,51.00,121.00,1.00,-1,-1,-1
363,8,681.00,521.00,56.00,101.00,1.00,-1,-1,-1
363,9,1018.00,505.00,49.00,90.00,1.00,-1,-1,-1
363,11,1252.00,514.00,52.00,101.00,1.00,-1,-1,-1
363,13,1084.00,646.00,57.00,118.00,1.00,-1,-1,-1
363,17,877.00,569.00,45.00,104.00,1.00,-1,-1,-1
363,20,622.00,620.00,65.00,102.00,1.00,-1,-1,-1
363,22,1753.00,510.00,53.00,93.00,1.00,-1,-1,-1
363,26,183.00,638.00,74.00,114.00,1.00,-1,-1,-1
363,29,1725.00,289.00,45.00,63.00,1.00,-1,-1,-1
363,36,1591.00,669.00,48.00,125.00,1.00,-1,-1,-1
363,37,1326.00,324.00,46.00,70.00,1.00,-1,-1,-1
363,39,1511.00,332.00,50.00,58.00,1.00,-1,-1,-1
363,41,1833.00,850.00,84.00,146.00,1.00,-1,-1,-1
363,42,1294.00,404.00,52.00,82.00,1.00,-1,-1,-1
363,44,1200.00,368.00,55.00,77.00,1.00,-1,-1,-1
364,2,1466.00,525.00,49.00,99.00,1.00,-1,-1,-1
364,3,1231.00,611.00,46.00,118.00,1.00,-1,-1,-1
364,5,999.00,682.00,51.00,120.00,1.00,-1,-1,-1
364,8,692.00,520.00,53.00,98.00,1.00,-1,-1,-1
364,9,1029.00,506.00,46.00,92.00,1.00,-1,-1,-1
364,11,1260.00,516.00,55.00,102.00,1.00,-1,-1,-1
364,13,1094.00,647.00,59.00,120.00,1.00,-1,-1,-1
364,17,888.00,569.00,45.00,105.00,1.00,-1,-1,-1
364,20,628.00,620.00,60.00,103.00,1.00,-1,-1,-1
364,22,1768.00,513.00,52.00,95.00,1.00,-1,-1,-1
364,26,185.00,635.00,75.00,115.00,1.00,-1,-1,-1
364,29,1739.00,292.00,48.00,63.00,1.00,-1,-1,-1
364,36,1608.00,673.00,49.00,123.00,1.00,-1,-1,-1
364,37,1336.00,325.00,48.00,72.00,1.00,-1,-1,-1
364,39,1523.00,334.00,60.00,60.00,1.00,-1,-1,-1
364,41,1851.00,856.00,73.00,141.00,1.00,-1,-1,-1
364,42,1303.00,406.00,52.00,84.00,1.00,-1,-1,-1
364,44,1212.00,371.00,53.00,77.00,1.00,-1,-1,-1
365,2,1477.00,528.00,44.00,99.00,1.00,-1,-1,-1
365,3,1248.00,611.00,45.00,112.00,1.00,-1,-1,-1
365,5,1010.00,685.00,50.00,117.00,1.00,-1,-1,-1
365,8,704.00,520.00,48.00,96.00,1.00,-1,-1,-1
365,9,1039.00,507.00,44.00,94.00,1.00,-1,-1,-1
365,11,1271.00,519.00,54.00,103.00,1.00,-1,-1,-1
365,13,1106.00,647.00,56.00,118.00,1.00,-1,-1,-1
365,17,899.00,570.00,47.00,101.00,1.00,-1,-1,-1
365,20,636.00,621.00,54.00,103.00,1.00,-1,-1,-1
365,22,1783.00,516.00,60.00,99.00,1.00,-1,-1,-1
365,26,188.00,635.00,74.00,114.00,1.00,-1,-1,-1
365,29,1752.00,295.00,46.00,63.00,1.00,-1,-1,-1
365,36,1624.00,678.00,51.00,122.00,1.00,-1,-1,-1
365,37,1346.00,328.00,51.00,72.00,1.00,-1,-1,-1
365,39,1533.00,336.00,59.00,61.00,1.00,-1,-1,-1
365,41,1873.00,862.00,53.00,142.00,1.00,-1,-1,-1
365,42,1315.00,411.00,51.00,82.00,1.00,-1,-1,-1
365,44,1222.00,374.00,51.00,77.00,1.00,-1,-1,-1
366,2,1485.00,529.00,45.00,101.00,1.00,-1,-1,-1
366,3,1261.00,611.00,46.00,112.00,1.00,-1,-1,-1
366,5,1022.00,688.00,49.00,119.00,1.00,-1,-1,-1
366,8,715.00,520.00,45.00,98.00,1.00,-1,-1,-1
366,9,1049.00,508.00,43.00,96.00,1.00,-1,-1,-1
366,11,1281.00,521.00,55.00,105.00,1.00,-1,-1,-1
366,13,1116.00,649.00,54.00,116.00,1.00,-1,-1,-1
366,17,910.00,573.00,51.00,98.00,1.00,-1,-1,-1
366,20,643.00,620.00,53.00,107.00,1.00,-1,-1,-1
366,22,1798.00,521.00,58.00,97.00,1.00,-1,-1,-1
366,29,1765.00,298.00,47.00,68.00,1.00,-1,-1,-1
366,36,1642.00,682.00,51.00,121.00,1.00,-1,-1,-1
366,37,1356.00,332.00,48.00,69.00,1.00,-1,-1,-1
366,39,1543.00,338.00,54.00,62.00,1.00,-1,-1,-1
366,42,1324.00,411.00,49.00,85.00,1.00,-1,-1,-1
366,44,1232.00,376.00,49.00,76.00,1.00,-1,-1,-1
366,59,193.00,636.00,67.00,111.00,1.00,-1,-1,-1
367,2,1494.00,532.00,45.00,103.00,1.00,-1,-1,-1
367,3,1275.00,613.00,46.00,112.00,1.00,-1,-1,-1
367,5,1030.00,691.00,51.00,119.00,1.00,-1,-1,-1
367,8,726.00,521.00,46.00,99.00,1.00,-1,-1,-1
367,9,1061.00,509.00,43.00,96.00,1.00,-1,-1,-1
367,11,1290.00,523.00,57.00,106.00,1.00,-1,-1,-1
367,13,1128.00,652.00,49.00,115.00,1.00,-1,-1,-1
367,17,924.00,575.00,52.00,99.00,1.00,-1,-1,-1
367,20,648.00,620.00,56.00,110.00,1.00,-1,-1,-1
367,22,1812.00,525.00,55.00,95.00,1.00,-1,-1,-1
367,29,1777.00,303.00,44.00,67.00,1.00,-1,-1,-1
367,36,1657.00,685.00,53.00,124.00,1.00,-1,-1,-1
367,37,1366.00,336.00,47.00,68.00,1.00,-1,-1,-1
367,39,1555.00,341.00,52.00,63.00,1.00,-1,-1,-1
367,42,1335.00,415.00,48.00,83.00,1.00,-1,-1,-1
367,44,1244.00,379.00,48.00,77.00,1.00,-1,-1,-1
367,59,199.00,636.00,66.00,109.00,1.00,-1,-1,-1
368,2,1503.00,533.00,46.00,106.00,1.00,-1,-1,-1
368,3,1292.00,613.00,46.00,116.00,1.00,-1,-1,-1
368,5,1040.00,691.00,54.00,122.00,1.00,-1,-1,-1
368,8,737.00,521.00,47.00,101.00,1.00,-1,-1,-1
368,9,1070.00,511.00,43.00,96.00,1.00,-1,-1,-1
368,11,1299.00,526.00,56.00,103.00,1.00,-1,-1,-1
368,13,1140.00,655.00,47.00,115.00,1.00,-1,-1,-1
368,17,935.00,576.00,53.00,101.00,1.00,-1,-1,-1
368,20,653.00,620.00,58.00,110.00,1.00,-1,-1,-1
368,22,1827.00,530.00,49.00,94.00,1.00,-1,-1,-1
368,29,1790.00,307.00,41.00,69.00,1.00,-1,-1,-1
368,36,1676.00,687.00,54.00,128.00,1.00,-1,-1,-1
368,37,1377.00,337.00,46.00,69.00,1.00,-1,-1,-1
368,39,1565.00,345.00,47.00,61.00,1.00,-1,-1,-1
368,42,1343.00,418.00,49.00,80.00,1.00,-1,-1,-1
368,44,1252.00,381.00,48.00,77.00,1.00,-1,-1,-1
368,59,202.00,636.00,67.00,105.00,1.00,-1,-1,-1
369,2,1508.00,535.00,52.00,103.00,1.00,-1,-1,-1
369,3,1308.00,614.00,45.00,116.00,1.00,-1,-1,-1
369,5,1049.00,693.00,54.00,123.00,1.00,-1,-1,-1
369,8,748.00,521.00,50.00,103.00,1.00,-1,-1,-1
369,9,1081.00,513.00,41.00,93.00,1.00,-1,-1,-1
369,11,1309.00,530.00,54.00,101.00,1.00,-1,-1,-1
369,13,1149.00,658.00,48.00,116.00,1.00,-1,-1,-1
369,17,952.00,577.00,53.00,103.00,1.00,-1,-1,-1
369,20,657.00,619.00,60.00,107.00,1.00,-1,-1,-1
369,22,1841.00,536.00,48.00,94.00,1.00,-1,-1,-1
369,29,1803.00,312.00,38.00,70.00,1.00,-1,-1,-1
369,36,1692.00,690.00,55.00,127.00,1.00,-1,-1,-1
369,37,1386.00,340.00,49.00,70.00,1.00,-1,-1,-1
369,39,1571.00,349.00,47.00,62.00,1.00,-1,-1,-1
369,42,1352.00,422.00,50.00,78.00,1.00,-1,-1,-1
369,44,1259.00,384.00,48.00,76.00,1.00,-1,-1,-1
369,50,740.00,279.00,41.00,73.00,1.00,-1,-1,-1
369,59,204.00,636.00,69.00,105.00,1.00,-1,-1,-1
370,2,1515.00,536.00,54.00,101.00,1.00,-1,-1,-1
370,3,1322.00,613.00,45.00,119.00,1.00,-1,-1,-1
370,5,1058.00,694.00,55.00,122.00,1.00,-1,-1,-1
370,8,757.00,521.00,49.00,102.00,1.00,-1,-1,-1
370,9,1090.00,515.00,39.00,92.00,1.00,-1,-1,-1
370,11,1319.00,534.00,51.00,101.00,1.00,-1,-1,-1
370,13,1160.00,659.00,49.00,117.00,1.00,-1,-1,-1
370,17,967.00,576.00,53.00,108.00,1.00,-1,-1,-1
370,20,662.00,619.00,58.00,105.00,1.00,-1,-1,-1
370,22,1854.00,542.00,50.00,94.00,1.00,-1,-1,-1
370,29,1814.00,314.00,43.00,71.00,1.00,-1,-1,-1
370,36,1709.00,691.00,55.00,131.00,1.00,-1,-1,-1
370,37,1392.00,342.00,47.00,71.00,1.00,-1,-1,-1
370,39,1578.00,352.00,51.00,63.00,1.00,-1,-1,-1
370,42,1361.00,423.00,48.00,80.00,1.00,-1,-1,-1
370,44,1269.00,388.00,49.00,76.00,1.00,-1,-1,-1
370,50,753.00,283.00,42.00,72.00,1.00,-1,-1,-1
370,59,205.00,636.00,71.00,103.00,1.00,-1,-1,-1
371,2,1523.00,538.00,54.00,100.00,1.00,-1,-1,-1
371,3,1335.00,613.00,48.00,117.00,1.00,-1,-1,-1
371,5,1066.00,696.00,56.00,123.00,1.00,-1,-1,-1
371,8,764.00,521.00,46.00,95.00,1.00,-1,-1,-1
371,9,1099.00,517.00,38.00,93.00,1.00,-1,-1,-1
371,11,1327.00,539.00,47.00,98.00,1.00,-1,-1,-1
371,13,1168.00,659.00,51.00,121.00,1.00,-1,-1,-1
371,17,982.00,576.00,51.00,106.00,1.00,-1,-1,-1
371,20,666.00,620.00,56.00,104.00,1.00,-1,-1,-1
371,22,1866.00,547.00,52.00,92.00,1.00,-1,-1,-1
371,29,1823.00,316.00,46.00,73.00,1.00,-1,-1,-1
371,36,1725.00,694.00,55.00,132.00,1.00,-1,-1,-1
371,37,1402.00,345.00,43.00,69.00,1.00,-1,-1,-1
371,39,1588.00,355.00,50.00,64.00,1.00,-1,-1,-1
371,42,1364.00,425.00,54.00,82.00,1.00,-1,-1,-1
371,44,1278.00,390.00,53.00,76.00,1.00,-1,-1,-1
371,59,207.00,637.00,71.00,101.00,1.00,-1,-1,-1
372,2,1533.00,541.00,50.00,101.00,1.00,-1,-1,-1
372,3,1347.00,615.00,48.00,112.00,1.00,-1,-1,-1
372,5,1075.00,700.00,55.00,120.00,1.00,-1,-1,-1
372,8,773.00,522.00,46.00,93.00,1.00,-1,-1,-1
372,9,1107.00,518.00,39.00,95.00,1.00,-1,-1,-1
372,11,1334.00,541.00,46.00,97.00,1.00,-1,-1,-1
372,13,1175.00,661.00,53.00,122.00,1.00,-1,-1,-1
372,17,994.00,577.00,51.00,105.00,1.00,-1,-1,-1
372,20,670.00,621.00,56.00,107.00,1.00,-1,-1,-1
372,22,1881.00,551.00,42.00,95.00,1.00,-1,-1,-1
372,29,1835.00,320.00,44.00,70.00,1.00,-1,-1,-1
372,36,1742.00,699.00,56.00,130.00,1.00,-1,-1,-1
372,37,1411.00,348.00,44.00,69.00,1.00,-1,-1,-1
372,39,1596.00,358.00,48.00,64.00,1.00,-1,-1,-1
372,42,1373.00,428.00,52.00,83.00,1.00,-1,-1,-1
372,44,1283.00,393.00,54.00,77.00,1.00,-1,-1,-1
372,59,210.00,640.00,69.00,98.00,1.00,-1,-1,-1
373,2,1542.00,543.00,49.00,104.00,1.00,-1,-1,-1
373,3,1362.00,617.00,47.00,109.00,1.00,-1,-1,-1
373,5,1083.00,703.00,54.00,117.00,1.00,-1,-1,-1
373,8,780.00,523.00,50.00,96.00,1.00,-1,-1,-1
373,9,1114.00,518.00,42.00,98.00,1.00,-1,-1,-1
373,11,1341.00,543.00,44.00,100.00,1.00,-1,-1,-1
373,13,1182.00,661.00,53.00,120.00,1.00,-1,-1,-1
373,17,1006.00,579.00,49.00,100.00,1.00,-1,-1,-1
373,20,674.00,622.00,55.00,109.00,1.00,-1,-1,-1
373,29,1842.00,323.00,43.00,70.00,1.00,-1,-1,-1
373,36,1760.00,704.00,55.00,128.00,1.00,-1,-1,-1
373,37,1419.00,352.00,46.00,72.00,1.00,-1,-1,-1
373,39,1602.00,362.00,49.00,64.00,1.00,-1,-1,-1
373,42,1383.00,434.00,48.00,78.00,1.00,-1,-1,-1
373,44,1290.00,397.00,55.00,76.00,1.00,-1,-1,-1
373,59,211.00,640.00,67.00,98.00,1.00,-1,-1,-1
373,60,788.00,294.00,42.00,71.00,1.00,-1,-1,-1
374,2,1551.00,545.00,47.00,105.00,1.00,-1,-1,-1
374,3,1374.00,618.00,46.00,112.00,1.00,-1,-1,-1
374,5,1092.00,706.00,53.00,117.00,1.00,-1,-1,-1
374,8,787.00,523.00,51.00,100.00,1.00,-1,-1,-1
374,9,1121.00,519.00,45.00,99.00,1.00,-1,-1,-1
374,11,1348.00,545.00,45.00,101.00,1.00,-1,-1,-1
374,13,1190.00,664.00,54.00,113.00,1.00,-1,-1,-1
374,17,1018.00,582.00,48.00,98.00,1.00,-1,-1,-1
374,20,679.00,623.00,53.00,113.00,1.00,-1,-1,-1
374,29,1852.00,327.00,46.00,70.00,1.00,-1,-1,-1
374,36,1778.00,709.00,52.00,127.00,1.00,-1,-1,-1
374,37,1428.00,355.00,43.00,72.00,1.00,-1,-1,-1
374,39,1610.00,365.00,43.00,64.00,1.00,-1,-1,-1
374,42,1386.00,435.00,55.00,78.00,1.00,-1,-1,-1
374,44,1300.00,399.00,53.00,74.00,1.00,-1,-1,-1
374,59,213.00,641.00,64.00,98.00,1.00,-1,-1,-1
374,60,801.00,300.00,41.00,68.00,1.00,-1,-1,-1
375,2,1559.00,546.00,47.00,107.00,1.00,-1,-1,-1
375,3,1388.00,617.00,46.00,117.00,1.00,-1,-1,-1
375,5,1100.00,709.00,51.00,117.00,1.00,-1,-1,-1
375,8,796.00,523.00,51.00,102.00,1.00,-1,-1,-1
375,9,1129.00,521.00,45.00,95.00,1.00,-1,-1,-1
375,11,1354.00,546.00,46.00,104.00,1.00,-1,-1,-1
375,13,1196.00,666.00,53.00,110.00,1.00,-1,-1,-1
375,17,1029.00,583.00,47.00,98.00,1.00,-1,-1,-1
375,20,682.00,622.00,54.00,111.00,1.00,-1,-1,-1
375,29,1861.00,330.00,41.00,65.00,1.00,-1,-1,-1
375,36,1795.00,712.00,49.00,126.00,1.00,-1,-1,-1
