294,48,201.00,395.00,61.00,84.00,1.00,-1,-1,-1
294,51,1478.00,449.00,54.00,69.00,1.00,-1,-1,-1
295,1,1321.00,423.00,45.00,62.00,1.00,-1,-1,-1
295,3,649.00,649.00,61.00,102.00,1.00,-1,-1,-1
295,7,306.00,494.00,47.00,96.00,1.00,-1,-1,-1
295,8,358.00,569.00,72.00,99.00,1.00,-1,-1,-1
295,10,668.00,596.00,68.00,106.00,1.00,-1,-1,-1
295,11,1406.00,662.00,73.00,111.00,1.00,-1,-1,-1
295,16,484.00,483.00,66.00,93.00,1.00,-1,-1,-1
295,18,502.00,324.00,49.00,71.00,1.00,-1,-1,-1
295,30,306.00,363.00,44.00,76.00,1.00,-1,-1,-1
295,35,418.00,416.00,49.00,83.00,1.00,-1,-1,-1
295,38,272.00,373.00,41.00,79.00,1.00,-1,-1,-1
295,39,140.00,617.00,69.00,90.00,1.00,-1,-1,-1
295,47,49.00,436.00,56.00,95.00,1.00,-1,-1,-1
295,48,192.00,397.00,58.00,85.00,1.00,-1,-1,-1
295,51,1466.00,449.00,55.00,70.00,1.00,-1,-1,-1
296,1,1310.00,424.00,53.00,65.00,1.00,-1,-1,-1
296,3,648.00,652.00,59.00,100.00,1.00,-1,-1,-1
296,7,290.00,495.00,51.00,95.00,1.00,-1,-1,-1
296,8,355.00,569.00,68.00,97.00,1.00,-1,-1,-1
296,10,664.00,595.00,66.00,104.00,1.00,-1,-1,-1
296,11,1399.00,659.00,74.00,113.00,1.00,-1,-1,-1
296,16,479.00,486.00,56.00,91.00,1.00,-1,-1,-1
296,18,492.00,324.00,48.00,71.00,1.00,-1,-1,-1
296,30,286.00,363.00,46.00,81.00,1.00,-1,-1,-1
296,35,408.00,417.00,54.00,82.00,1.00,-1,-1,-1
296,38,256.00,374.00,44.00,79.00,1.00,-1,-1,-1
296,39,128.00,618.00,71.00,91.00,1.00,-1,-1,-1
296,47,36.00,440.00,54.00,93.00,1.00,-1,-1,-1
296,48,185.00,398.00,51.00,86.00,1.00,-1,-1,-1
296,51,1452.00,449.00,59.00,67.00,1.00,-1,-1,-1
297,1,1300.00,424.00,58.00,66.00,1.00,-1,-1,-1
297,3,642.00,654.00,67.00,98.00,1.00,-1,-1,-1
297,7,275.00,498.00,50.00,94.00,1.00,-1,-1,-1
297,8,349.00,569.00,66.00,100.00,1.00,-1,-1,-1
297,10,658.00,597.00,68.00,106.00,1.00,-1,-1,-1
297,11,1394.00,656.00,71.00,111.00,1.00,-1,-1,-1
297,16,472.00,487.00,50.00,90.00,1.00,-1,-1,-1
297,18,485.00,326.00,44.00,70.00,1.00,-1,-1,-1
297,30,271.00,363.00,42.00,85.00,1.00,-1,-1,-1
297,35,395.00,417.00,58.00,82.00,1.00,-1,-1,-1
297,38,238.00,374.00,51.00,80.00,1.00,-1,-1,-1
297,39,117.00,619.00,70.00,92.00,1.00,-1,-1,-1
297,47,29.00,438.00,46.00,83.00,1.00,-1,-1,-1
297,48,179.00,400.00,45.00,84.00,1.00,-1,-1,-1
297,51,1440.00,449.00,56.00,67.00,1.00,-1,-1,-1
298,1,1289.00,425.00,58.00,68.00,1.00,-1,-1,-1
298,3,634.00,655.00,70.00,101.00,1.00,-1,-1,-1
298,7,260.00,501.00,47.00,91.00,1.00,-1,-1,-1
298,8,340.00,569.00,66.00,102.00,1.00,-1,-1,-1
298,10,653.00,597.00,68.00,108.00,1.00,-1,-1,-1
298,11,1386.00,653.00,73.00,109.00,1.00,-1,-1,-1
298,16,465.00,487.00,47.00,91.00,1.00,-1,-1,-1
298,18,478.00,327.00,38.00,70.00,1.00,-1,-1,-1
298,25,0.00,422.00,51.00,95.00,1.00,-1,-1,-1
298,30,253.00,363.00,41.00,89.00,1.00,-1,-1,-1
298,35,383.00,418.00,63.00,81.00,1.00,-1,-1,-1
298,38,222.00,376.00,54.00,82.00,1.00,-1,-1,-1
298,39,109.00,620.00,67.00,92.00,1.00,-1,-1,-1
298,47,11.00,436.00,59.00,92.00,1.00,-1,-1,-1
298,48,168.00,400.00,45.00,87.00,1.00,-1,-1,-1
298,51,1426.00,449.00,59.00,69.00,1.00,-1,-1,-1
299,1,1284.00,425.00,52.00,69.00,1.00,-1,-1,-1
299,3,628.00,658.00,75.00,102.00,1.00,-1,-1,-1
299,7,249.00,504.00,44.00,91.00,1.00,-1,-1,-1
299,8,329.00,567.00,70.00,105.00,1.00,-1,-1,-1
299,10,650.00,599.00,64.00,105.00,1.00,-1,-1,-1
299,11,1381.00,651.00,72.00,106.00,1.00,-1,-1,-1
299,16,452.00,485.00,49.00,93.00,1.00,-1,-1,-1
299,18,468.00,326.00,37.00,70.00,1.00,-1,-1,-1
299,25,-5.00,426.00,38.00,88.00,1.00,-1,-1,-1
299,30,231.00,364.00,42.00,85.00,1.00,-1,-1,-1
299,35,373.00,418.00,68.00,82.00,1.00,-1,-1,-1
299,38,209.00,377.00,54.00,83.00,1.00,-1,-1,-1
299,39,103.00,621.00,65.00,92.00,1.00,-1,-1,-1
299,47,0.00,435.00,56.00,96.00,1.00,-1,-1,-1
299,48,153.00,400.00,50.00,88.00,1.00,-1,-1,-1
299,51,1413.00,448.00,57.00,71.00,1.00,-1,-1,-1
300,1,1277.00,425.00,48.00,68.00,1.00,-1,-1,-1
300,3,627.00,660.00,74.00,104.00,1.00,-1,-1,-1
300,7,239.00,506.00,41.00,93.00,1.00,-1,-1,-1
300,8,322.00,567.00,70.00,103.00,1.00,-1,-1,-1
300,10,651.00,600.00,58.00,103.00,1.00,-1,-1,-1
300,11,1379.00,650.00,69.00,106.00,1.00,-1,-1,-1
300,16,440.00,485.00,52.00,96.00,1.00,-1,-1,-1
300,18,455.00,327.00,40.00,69.00,1.00,-1,-1,-1
300,30,211.00,364.00,44.00,87.00,1.00,-1,-1,-1
300,35,367.00,421.00,66.00,80.00,1.00,-1,-1,-1
300,38,195.00,380.00,52.00,81.00,1.00,-1,-1,-1
300,39,96.00,622.00,64.00,93.00,1.00,-1,-1,-1
300,43,2.00,389.00,53.00,84.00,1.00,-1,-1,-1
300,47,-4.00,437.00,50.00,101.00,1.00,-1,-1,-1
300,48,141.00,400.00,54.00,86.00,1.00,-1,-1,-1
300,51,1398.00,446.00,56.00,73.00,1.00,-1,-1,-1
301,1,1270.00,424.00,48.00,71.00,1.00,-1,-1,-1
301,3,632.00,663.00,67.00,104.00,1.00,-1,-1,-1
301,7,223.00,507.00,42.00,94.00,1.00,-1,-1,-1
301,8,312.00,566.00,76.00,104.00,1.00,-1,-1,-1
301,10,645.00,600.00,63.00,112.00,1.00,-1,-1,-1
301,11,1375.00,648.00,68.00,104.00,1.00,-1,-1,-1
301,16,426.00,484.00,57.00,97.00,1.00,-1,-1,-1
301,18,444.00,327.00,44.00,71.00,1.00,-1,-1,-1
301,30,194.00,365.00,42.00,81.00,1.00,-1,-1,-1
301,35,362.00,421.00,59.00,78.00,1.00,-1,-1,-1
301,38,186.00,385.00,48.00,77.00,1.00,-1,-1,-1
301,39,86.00,623.00,67.00,93.00,1.00,-1,-1,-1
301,43,-4.00,392.00,42.00,81.00,1.00,-1,-1,-1
301,47,-5.00,443.00,42.00,100.00,1.00,-1,-1,-1
301,48,126.00,401.00,62.00,85.00,1.00,-1,-1,-1
301,51,1386.00,444.00,48.00,73.00,1.00,-1,-1,-1
302,1,1261.00,424.00,52.00,74.00,1.00,-1,-1,-1
302,3,634.00,666.00,67.00,103.00,1.00,-1,-1,-1
302,7,206.00,507.00,46.00,94.00,1.00,-1,-1,-1
302,8,306.00,565.00,73.00,103.00,1.00,-1,-1,-1
302,10,638.00,599.00,66.00,110.00,1.00,-1,-1,-1
302,11,1370.00,646.00,66.00,107.00,1.00,-1,-1,-1
302,16,412.00,484.00,62.00,99.00,1.00,-1,-1,-1
302,18,435.00,328.00,47.00,71.00,1.00,-1,-1,-1
302,30,178.00,366.00,42.00,85.00,1.00,-1,-1,-1
302,35,362.00,421.00,49.00,79.00,1.00,-1,-1,-1
302,38,176.00,386.00,44.00,75.00,1.00,-1,-1,-1
302,39,76.00,622.00,69.00,95.00,1.00,-1,-1,-1
302,43,-4.00,393.00,26.00,81.00,1.00,-1,-1,-1
302,48,114.00,401.00,66.00,88.00,1.00,-1,-1,-1
302,51,1373.00,441.00,46.00,73.00,1.00,-1,-1,-1
303,1,1252.00,423.00,51.00,76.00,1.00,-1,-1,-1
303,3,633.00,669.00,68.00,101.00,1.00,-1,-1,-1
303,7,192.00,508.00,49.00,95.00,1.00,-1,-1,-1
303,8,304.00,566.00,67.00,103.00,1.00,-1,-1,-1
303,10,635.00,598.00,65.00,100.00,1.00,-1,-1,-1
303,11,1363.00,643.00,67.00,108.00,1.00,-1,-1,-1
303,16,399.00,486.00,66.00,98.00,1.00,-1,-1,-1
303,18,425.00,329.00,47.00,72.00,1.00,-1,-1,-1
303,30,163.00,367.00,40.00,83.00,1.00,-1,-1,-1
303,35,360.00,421.00,44.00,79.00,1.00,-1,-1,-1
303,38,165.00,388.00,39.00,74.00,1.00,-1,-1,-1
303,39,67.00,624.00,69.00,95.00,1.00,-1,-1,-1
303,48,108.00,404.00,60.00,86.00,1.00,-1,-1,-1
303,51,1356.00,437.00,52.00,74.00,1.00,-1,-1,-1
304,1,1243.00,425.00,45.00,75.00,1.00,-1,-1,-1
304,3,631.00,671.00,69.00,98.00,1.00,-1,-1,-1
304,7,173.00,510.00,55.00,95.00,1.00,-1,-1,-1
304,8,305.00,566.00,56.00,104.00,1.00,-1,-1,-1
304,10,627.00,599.00,68.00,100.00,1.00,-1,-1,-1
304,11,1352.00,640.00,71.00,109.00,1.00,-1,-1,-1
304,16,386.00,489.00,68.00,97.00,1.00,-1,-1,-1
304,18,416.00,331.00,44.00,70.00,1.00,-1,-1,-1
304,30,145.00,370.00,40.00,77.00,1.00,-1,-1,-1
304,35,349.00,423.00,48.00,78.00,1.00,-1,-1,-1
304,38,151.00,387.00,40.00,77.00,1.00,-1,-1,-1
304,39,57.00,625.00,69.00,97.00,1.00,-1,-1,-1
304,48,102.00,407.00,53.00,77.00,1.00,-1,-1,-1
304,51,1339.00,434.00,53.00,80.00,1.00,-1,-1,-1
305,1,1237.00,426.00,38.00,76.00,1.00,-1,-1,-1
305,3,627.00,672.00,72.00,102.00,1.00,-1,-1,-1
305,7,156.00,511.00,58.00,96.00,1.00,-1,-1,-1
305,8,299.00,566.00,57.00,104.00,1.00,-1,-1,-1
305,10,623.00,599.00,68.00,101.00,1.00,-1,-1,-1
305,11,1344.00,637.00,75.00,106.00,1.00,-1,-1,-1
305,16,376.00,491.00,66.00,95.00,1.00,-1,-1,-1
305,18,409.00,331.00,40.00,71.00,1.00,-1,-1,-1
305,30,126.00,372.00,41.00,75.00,1.00,-1,-1,-1
305,35,337.00,422.00,55.00,78.00,1.00,-1,-1,-1
305,38,135.00,386.00,43.00,80.00,1.00,-1,-1,-1
305,39,48.00,627.00,69.00,96.00,1.00,-1,-1,-1
305,48,97.00,409.00,47.00,80.00,1.00,-1,-1,-1
305,51,1328.00,431.00,45.00,81.00,1.00,-1,-1,-1
306,1,1222.00,423.00,43.00,80.00,1.00,-1,-1,-1
306,3,625.00,674.00,75.00,102.00,1.00,-1,-1,-1
306,7,144.00,514.00,54.00,93.00,1.00,-1,-1,-1
306,8,290.00,565.00,61.00,105.00,1.00,-1,-1,-1
306,10,622.00,599.00,64.00,100.00,1.00,-1,-1,-1
306,11,1338.00,635.00,77.00,105.00,1.00,-1,-1,-1
306,16,368.00,493.00,59.00,93.00,1.00,-1,-1,-1
306,18,399.00,332.00,40.00,70.00,1.00,-1,-1,-1
306,30,106.00,373.00,43.00,72.00,1.00,-1,-1,-1
306,35,327.00,420.00,59.00,81.00,1.00,-1,-1,-1
306,38,118.00,386.00,48.00,81.00,1.00,-1,-1,-1
306,39,44.00,628.00,63.00,97.00,1.00,-1,-1,-1
306,48,88.00,409.00,44.00,84.00,1.00,-1,-1,-1
306,51,1304.00,428.00,62.00,82.00,1.00,-1,-1,-1
307,1,1212.00,424.00,44.00,81.00,1.00,-1,-1,-1
307,3,627.00,675.00,71.00,105.00,1.00,-1,-1,-1
307,7,132.00,516.00,52.00,91.00,1.00,-1,-1,-1
307,8,278.00,565.00,67.00,106.00,1.00,-1,-1,-1
307,10,621.00,599.00,60.00,102.00,1.00,-1,-1,-1
307,11,1334.00,634.00,73.00,106.00,1.00,-1,-1,-1
307,16,363.00,494.00,49.00,93.00,1.00,-1,-1,-1
307,18,385.00,331.00,42.00,71.00,1.00,-1,-1,-1
307,30,87.00,374.00,44.00,74.00,1.00,-1,-1,-1
307,35,315.00,420.00,63.00,83.00,1.00,-1,-1,-1
307,38,104.00,387.00,48.00,82.00,1.00,-1,-1,-1
307,39,39.00,629.00,61.00,98.00,1.00,-1,-1,-1
307,48,73.00,408.00,49.00,88.00,1.00,-1,-1,-1
308,1,1198.00,427.00,48.00,80.00,1.00,-1,-1,-1
308,3,637.00,677.00,59.00,105.00,1.00,-1,-1,-1
308,7,116.00,518.00,50.00,94.00,1.00,-1,-1,-1
308,8,265.00,564.00,77.00,105.00,1.00,-1,-1,-1
308,10,618.00,599.00,59.00,104.00,1.00,-1,-1,-1
308,11,1330.00,634.00,71.00,105.00,1.00,-1,-1,-1
308,16,356.00,494.00,42.00,94.00,1.00,-1,-1,-1
308,18,374.00,331.00,43.00,70.00,1.00,-1,-1,-1
308,30,69.00,375.00,46.00,78.00,1.00,-1,-1,-1
308,35,307.00,422.00,61.00,83.00,1.00,-1,-1,-1
308,38,92.00,388.00,45.00,83.00,1.00,-1,-1,-1
308,39,28.00,628.00,64.00,102.00,1.00,-1,-1,-1
308,48,58.00,408.00,54.00,89.00,1.00,-1,-1,-1
309,1,1189.00,430.00,49.00,81.00,1.00,-1,-1,-1
309,3,635.00,679.00,62.00,103.00,1.00,-1,-1,-1
309,7,105.00,519.00,45.00,96.00,1.00,-1,-1,-1
309,8,257.00,563.00,79.00,100.00,1.00,-1,-1,-1
309,10,612.00,597.00,60.00,105.00,1.00,-1,-1,-1
309,11,1324.00,632.00,71.00,106.00,1.00,-1,-1,-1
309,16,345.00,494.00,43.00,96.00,1.00,-1,-1,-1
309,18,361.00,332.00,48.00,70.00,1.00,-1,-1,-1
309,30,52.00,376.00,46.00,80.00,1.00,-1,-1,-1
309,35,307.00,423.00,49.00,83.00,1.00,-1,-1,-1
309,38,77.00,390.00,41.00,82.00,1.00,-1,-1,-1
309,39,17.00,629.00,69.00,102.00,1.00,-1,-1,-1
309,48,44.00,408.00,65.00,91.00,1.00,-1,-1,-1
310,1,1182.00,432.00,46.00,81.00,1.00,-1,-1,-1
310,3,632.00,679.00,67.00,104.00,1.00,-1,-1,-1
310,7,91.00,520.00,42.00,98.00,1.00,-1,-1,-1
310,8,254.00,563.00,71.00,98.00,1.00,-1,-1,-1
310,10,606.00,596.00,63.00,105.00,1.00,-1,-1,-1
310,11,1321.00,629.00,69.00,106.00,1.00,-1,-1,-1
310,16,332.00,494.00,47.00,97.00,1.00,-1,-1,-1
310,18,354.00,332.00,48.00,71.00,1.00,-1,-1,-1
310,30,36.00,376.00,50.00,82.00,1.00,-1,-1,-1
310,35,306.00,423.00,44.00,83.00,1.00,-1,-1,-1
310,38,63.00,392.00,39.00,82.00,1.00,-1,-1,-1
310,39,6.00,629.00,73.00,100.00,1.00,-1,-1,-1
310,48,32.00,408.00,66.00,91.00,1.00,-1,-1,-1
311,1,1178.00,433.00,43.00,81.00,1.00,-1,-1,-1
311,3,629.00,681.00,74.00,106.00,1.00,-1,-1,-1
311,7,78.00,521.00,41.00,100.00,1.00,-1,-1,-1
311,8,256.00,563.00,62.00,99.00,1.00,-1,-1,-1
311,10,601.00,596.00,67.00,103.00,1.00,-1,-1,-1
311,11,1316.00,627.00,69.00,108.00,1.00,-1,-1,-1
311,16,320.00,494.00,53.00,98.00,1.00,-1,-1,-1
311,18,347.00,334.00,46.00,70.00,1.00,-1,-1,-1
311,30,20.00,377.00,49.00,83.00,1.00,-1,-1,-1
311,35,299.00,424.00,48.00,81.00,1.00,-1,-1,-1
311,38,50.00,392.00,41.00,81.00,1.00,-1,-1,-1
311,39,0.00,629.00,75.00,101.00,1.00,-1,-1,-1
311,48,28.00,413.00,57.00,83.00,1.00,-1,-1,-1
312,1,1169.00,433.00,46.00,82.00,1.00,-1,-1,-1
312,3,628.00,683.00,80.00,107.00,1.00,-1,-1,-1
312,7,63.00,523.00,47.00,99.00,1.00,-1,-1,-1
312,8,255.00,563.00,57.00,100.00,1.00,-1,-1,-1
312,10,599.00,596.00,68.00,105.00,1.00,-1,-1,-1
312,11,1311.00,624.00,69.00,109.00,1.00,-1,-1,-1
312,16,309.00,496.00,57.00,98.00,1.00,-1,-1,-1
312,18,342.00,335.00,42.00,72.00,1.00,-1,-1,-1
312,30,5.00,377.00,43.00,84.00,1.00,-1,-1,-1
312,35,289.00,424.00,53.00,82.00,1.00,-1,-1,-1
312,38,38.00,392.00,43.00,81.00,1.00,-1,-1,-1
312,39,-2.00,630.00,69.00,104.00,1.00,-1,-1,-1
312,48,25.00,417.00,49.00,84.00,1.00,-1,-1,-1
312,51,1217.00,427.00,52.00,63.00,1.00,-1,-1,-1
313,1,1157.00,435.00,53.00,81.00,1.00,-1,-1,-1
313,3,632.00,684.00,79.00,110.00,1.00,-1,-1,-1
313,7,51.00,524.00,52.00,99.00,1.00,-1,-1,-1
313,8,250.00,562.00,61.00,102.00,1.00,-1,-1,-1
313,10,601.00,597.00,66.00,104.00,1.00,-1,-1,-1
313,11,1309.00,622.00,70.00,110.00,1.00,-1,-1,-1
313,16,299.00,491.00,59.00,105.00,1.00,-1,-1,-1
313,18,337.00,335.00,39.00,72.00,1.00,-1,-1,-1
313,30,-2.00,377.00,29.00,82.00,1.00,-1,-1,-1
313,35,283.00,425.00,56.00,81.00,1.00,-1,-1,-1
313,38,29.00,392.00,41.00,83.00,1.00,-1,-1,-1
313,39,-2.00,633.00,61.00,102.00,1.00,-1,-1,-1
313,48,23.00,417.00,46.00,88.00,1.00,-1,-1,-1
313,51,1203.00,428.00,56.00,67.00,1.00,-1,-1,-1
314,1,1148.00,437.00,57.00,80.00,1.00,-1,-1,-1
314,3,645.00,686.00,68.00,111.00,1.00,-1,-1,-1
314,7,40.00,526.00,54.00,99.00,1.00,-1,-1,-1
314,8,244.00,561.00,66.00,104.00,1.00,-1,-1,-1
314,10,603.00,596.00,62.00,101.00,1.00,-1,-1,-1
314,11,1309.00,620.00,65.00,111.00,1.00,-1,-1,-1
314,16,293.00,482.00,57.00,114.00,1.00,-1,-1,-1
314,18,332.00,336.00,39.00,72.00,1.00,-1,-1,-1
314,35,276.00,425.00,61.00,84.00,1.00,-1,-1,-1
314,38,16.00,393.00,46.00,84.00,1.00,-1,-1,-1
314,39,-1.00,634.00,55.00,102.00,1.00,-1,-1,-1
314,48,14.00,418.00,49.00,89.00,1.00,-1,-1,-1
314,51,1194.00,429.00,56.00,72.00,1.00,-1,-1,-1
315,1,1136.00,439.00,63.00,79.00,1.00,-1,-1,-1
315,3,653.00,689.00,66.00,109.00,1.00,-1,-1,-1
315,7,32.00,530.00,49.00,97.00,1.00,-1,-1,-1
315,8,240.00,560.00,71.00,101.00,1.00,-1,-1,-1
315,10,606.00,595.00,56.00,99.00,1.00,-1,-1,-1
315,11,1312.00,619.00,60.00,111.00,1.00,-1,-1,-1
315,16,287.00,493.00,55.00,103.00,1.00,-1,-1,-1
315,18,324.00,336.00,40.00,71.00,1.00,-1,-1,-1
315,35,272.00,424.00,63.00,88.00,1.00,-1,-1,-1
315,38,4.00,393.00,46.00,83.00,1.00,-1,-1,-1
315,39,-1.00,635.00,53.00,101.00,1.00,-1,-1,-1
315,48,5.00,419.00,53.00,87.00,1.00,-1,-1,-1
315,51,1188.00,429.00,49.00,71.00,1.00,-1,-1,-1
316,1,1130.00,441.00,65.00,81.00,1.00,-1,-1,-1
316,3,653.00,690.00,70.00,108.00,1.00,-1,-1,-1
316,7,22.00,532.00,47.00,97.00,1.00,-1,-1,-1
316,8,234.00,558.00,76.00,100.00,1.00,-1,-1,-1
316,10,600.00,593.00,61.00,105.00,1.00,-1,-1,-1
316,11,1310.00,619.00,60.00,110.00,1.00,-1,-1,-1
316,16,283.00,501.00,51.00,96.00,1.00,-1,-1,-1
316,18,316.00,337.00,43.00,71.00,1.00,-1,-1,-1
316,35,272.00,427.00,56.00,87.00,1.00,-1,-1,-1
316,38,-2.00,396.00,37.00,85.00,1.00,-1,-1,-1
316,39,-1.00,636.00,51.00,95.00,1.00,-1,-1,-1
316,48,0.00,419.00,53.00,88.00,1.00,-1,-1,-1
316,51,1178.00,428.00,48.00,69.00,1.00,-1,-1,-1
317,1,1126.00,442.00,62.00,83.00,1.00,-1,-1,-1
317,3,655.00,692.00,71.00,105.00,1.00,-1,-1,-1
317,7,14.00,534.00,41.00,99.00,1.00,-1,-1,-1
317,8,232.00,558.00,75.00,97.00,1.00,-1,-1,-1
317,10,595.00,593.00,65.00,105.00,1.00,-1,-1,-1
317,11,1306.00,618.00,60.00,112.00,1.00,-1,-1,-1
317,16,276.00,503.00,50.00,92.00,1.00,-1,-1,-1
317,18,308.00,337.00,46.00,72.00,1.00,-1,-1,-1
317,35,274.00,428.00,50.00,85.00,1.00,-1,-1,-1
317,38,-3.00,395.00,30.00,86.00,1.00,-1,-1,-1
317,39,-1.00,635.00,49.00,96.00,1.00,-1,-1,-1
317,48,-2.00,419.00,49.00,88.00,1.00,-1,-1,-1
317,51,1165.00,429.00,51.00,78.00,1.00,-1,-1,-1
318,1,1121.00,442.00,62.00,86.00,1.00,-1,-1,-1
318,3,654.00,695.00,75.00,105.00,1.00,-1,-1,-1
318,7,1.00,534.00,42.00,105.00,1.00,-1,-1,-1
318,8,234.00,556.00,65.00,100.00,1.00,-1,-1,-1
318,10,590.00,593.00,69.00,103.00,1.00,-1,-1,-1
318,11,1297.00,618.00,69.00,109.00,1.00,-1,-1,-1
318,16,265.00,503.00,54.00,90.00,1.00,-1,-1,-1
318,18,297.00,338.00,49.00,73.00,1.00,-1,-1,-1
318,35,271.00,428.00,52.00,86.00,1.00,-1,-1,-1
318,39,-1.00,635.00,47.00,98.00,1.00,-1,-1,-1
318,48,-3.00,420.00,43.00,90.00,1.00,-1,-1,-1
318,51,1153.00,430.00,55.00,83.00,1.00,-1,-1,-1
319,1,1115.00,447.00,62.00,84.00,1.00,-1,-1,-1
319,3,655.00,697.00,78.00,107.00,1.00,-1,-1,-1
319,7,-3.00,536.00,33.00,114.00,1.00,-1,-1,-1
319,8,234.00,556.00,60.00,102.00,1.00,-1,-1,-1
319,10,587.00,592.00,70.00,105.00,1.00,-1,-1,-1
319,11,1290.00,616.00,76.00,108.00,1.00,-1,-1,-1
319,16,257.00,501.00,55.00,94.00,1.00,-1,-1,-1
319,18,290.00,338.00,48.00,74.00,1.00,-1,-1,-1
319,35,264.00,427.00,56.00,85.00,1.00,-1,-1,-1
319,39,-1.00,636.00,38.00,100.00,1.00,-1,-1,-1
319,48,-2.00,423.00,31.00,90.00,1.00,-1,-1,-1
319,51,1130.00,433.00,69.00,88.00,1.00,-1,-1,-1
320,1,1107.00,451.00,64.00,81.00,1.00,-1,-1,-1
320,3,657.00,698.00,79.00,111.00,1.00,-1,-1,-1
320,8,231.00,556.00,57.00,103.00,1.00,-1,-1,-1
320,10,585.00,591.00,68.00,104.00,1.00,-1,-1,-1
320,11,1287.00,615.00,78.00,107.00,1.00,-1,-1,-1
320,16,250.00,504.00,53.00,97.00,1.00,-1,-1,-1
320,18,285.00,339.00,43.00,73.00,1.00,-1,-1,-1
320,35,255.00,427.00,60.00,84.00,1.00,-1,-1,-1
320,39,-1.00,639.00,28.00,104.00,1.00,-1,-1,-1
320,48,-1.00,414.00,23.00,95.00,1.00,-1,-1,-1
320,51,1126.00,433.00,66.00,83.00,1.00,-1,-1,-1
321,1,1099.00,441.00,72.00,94.00,1.00,-1,-1,-1
321,3,664.00,700.00,72.00,111.00,1.00,-1,-1,-1
321,8,221.00,558.00,63.00,101.00,1.00,-1,-1,-1
321,10,583.00,591.00,63.00,103.00,1.00,-1,-1,-1
321,11,1284.00,613.00,74.00,109.00,1.00,-1,-1,-1
321,16,238.00,507.00,56.00,98.00,1.00,-1,-1,-1
321,18,279.00,341.00,41.00,71.00,1.00,-1,-1,-1
321,35,249.00,427.00,62.00,87.00,1.00,-1,-1,-1
321,39,0.00,639.00,26.00,112.00,1.00,-1,-1,-1
321,51,1107.00,433.00,75.00,88.00,1.00,-1,-1,-1
322,1,1093.00,451.00,66.00,86.00,1.00,-1,-1,-1
322,3,671.00,700.00,65.00,111.00,1.00,-1,-1,-1
322,8,217.00,554.00,69.00,100.00,1.00,-1,-1,-1
322,10,582.00,590.00,55.00,103.00,1.00,-1,-1,-1
322,11,1284.00,611.00,67.00,110.00,1.00,-1,-1,-1
322,16,220.00,509.00,61.00,97.00,1.00,-1,-1,-1
322,18,268.00,341.00,43.00,70.00,1.00,-1,-1,-1
322,35,241.00,428.00,63.00,87.00,1.00,-1,-1,-1
322,51,1101.00,431.00,69.00,82.00,1.00,-1,-1,-1
323,1,1091.00,457.00,58.00,82.00,1.00,-1,-1,-1
323,3,671.00,701.00,66.00,109.00,1.00,-1,-1,-1
323,8,203.00,554.00,79.00,100.00,1.00,-1,-1,-1
323,10,579.00,589.00,53.00,105.00,1.00,-1,-1,-1
323,11,1281.00,609.00,61.00,111.00,1.00,-1,-1,-1
323,16,207.00,512.00,61.00,100.00,1.00,-1,-1,-1
323,18,257.00,342.00,44.00,68.00,1.00,-1,-1,-1
323,35,236.00,429.00,58.00,87.00,1.00,-1,-1,-1
323,51,1088.00,430.00,69.00,85.00,1.00,-1,-1,-1
324,1,1090.00,461.00,50.00,79.00,1.00,-1,-1,-1
324,3,665.00,702.00,74.00,109.00,1.00,-1,-1,-1
324,8,192.00,556.00,85.00,97.00,1.00,-1,-1,-1
324,10,571.00,588.00,56.00,104.00,1.00,-1,-1,-1
324,11,1273.00,606.00,61.00,114.00,1.00,-1,-1,-1
324,16,195.00,514.00,63.00,102.00,1.00,-1,-1,-1
324,18,243.00,342.00,49.00,71.00,1.00,-1,-1,-1
324,35,234.00,430.00,54.00,86.00,1.00,-1,-1,-1
324,51,1077.00,430.00,63.00,84.00,1.00,-1,-1,-1
325,1,1081.00,462.00,54.00,79.00,1.00,-1,-1,-1
325,3,663.00,703.00,78.00,109.00,1.00,-1,-1,-1
325,8,187.00,556.00,78.00,94.00,1.00,-1,-1,-1
325,10,563.00,588.00,60.00,101.00,1.00,-1,-1,-1
325,11,1267.00,602.00,61.00,111.00,1.00,-1,-1,-1
325,16,186.00,517.00,60.00,102.00,1.00,-1,-1,-1
325,18,229.00,343.00,53.00,70.00,1.00,-1,-1,-1
325,35,227.00,431.00,53.00,85.00,1.00,-1,-1,-1
325,51,1072.00,431.00,55.00,85.00,1.00,-1,-1,-1
326,1,1072.00,463.00,58.00,78.00,1.00,-1,-1,-1
326,3,660.00,704.00,82.00,109.00,1.00,-1,-1,-1
326,8,185.00,555.00,66.00,89.00,1.00,-1,-1,-1
326,10,554.00,587.00,65.00,101.00,1.00,-1,-1,-1
326,11,1259.00,599.00,65.00,107.00,1.00,-1,-1,-1
326,16,177.00,518.00,55.00,103.00,1.00,-1,-1,-1
326,18,219.00,343.00,50.00,72.00,1.00,-1,-1,-1
326,35,218.00,430.00,54.00,87.00,1.00,-1,-1,-1
326,51,1061.00,433.00,57.00,86.00,1.00,-1,-1,-1
327,1,1064.00,464.00,62.00,78.00,1.00,-1,-1,-1
327,3,662.00,705.00,82.00,114.00,1.00,-1,-1,-1
327,8,184.00,554.00,59.00,97.00,1.00,-1,-1,-1
