394,34,1139.00,506.00,54.00,110.00,1.00,-1,-1,-1
394,35,825.00,523.00,57.00,92.00,1.00,-1,-1,-1
394,36,749.00,490.00,51.00,106.00,1.00,-1,-1,-1
394,37,1804.00,694.00,115.00,173.00,1.00,-1,-1,-1
394,38,1330.00,425.00,60.00,71.00,1.00,-1,-1,-1
395,1,143.00,440.00,68.00,108.00,1.00,-1,-1,-1
395,4,743.00,462.00,46.00,99.00,1.00,-1,-1,-1
395,6,76.00,527.00,67.00,123.00,1.00,-1,-1,-1
395,11,682.00,509.00,78.00,117.00,1.00,-1,-1,-1
395,12,540.00,501.00,56.00,123.00,1.00,-1,-1,-1
395,15,68.00,504.00,57.00,117.00,1.00,-1,-1,-1
395,19,108.00,803.00,98.00,183.00,1.00,-1,-1,-1
395,21,211.00,379.00,59.00,84.00,1.00,-1,-1,-1
395,25,895.00,490.00,54.00,114.00,1.00,-1,-1,-1
395,26,1042.00,526.00,17.00,15.00,1.00,-1,-1,-1
395,28,1102.00,502.00,55.00,105.00,1.00,-1,-1,-1
395,29,152.00,762.00,67.00,166.00,1.00,-1,-1,-1
395,34,1131.00,505.00,51.00,110.00,1.00,-1,-1,-1
395,35,824.00,525.00,55.00,90.00,1.00,-1,-1,-1
395,36,747.00,489.00,58.00,108.00,1.00,-1,-1,-1
395,37,1798.00,693.00,121.00,174.00,1.00,-1,-1,-1
395,38,1313.00,428.00,63.00,68.00,1.00,-1,-1,-1
396,1,138.00,440.00,67.00,109.00,1.00,-1,-1,-1
396,4,741.00,461.00,46.00,98.00,1.00,-1,-1,-1
396,6,67.00,527.00,67.00,125.00,1.00,-1,-1,-1
396,11,679.00,511.00,82.00,117.00,1.00,-1,-1,-1
396,12,531.00,500.00,55.00,125.00,1.00,-1,-1,-1
396,15,57.00,502.00,57.00,122.00,1.00,-1,-1,-1
396,19,95.00,806.00,100.00,183.00,1.00,-1,-1,-1
396,21,208.00,378.00,60.00,86.00,1.00,-1,-1,-1
396,25,881.00,490.00,54.00,115.00,1.00,-1,-1,-1
396,26,1057.00,519.00,17.00,15.00,1.00,-1,-1,-1
396,28,1097.00,504.00,59.00,98.00,1.00,-1,-1,-1
396,29,141.00,761.00,70.00,178.00,1.00,-1,-1,-1
396,34,1126.00,504.00,49.00,110.00,1.00,-1,-1,-1
396,35,819.00,526.00,58.00,90.00,1.00,-1,-1,-1
396,36,746.00,489.00,64.00,107.00,1.00,-1,-1,-1
396,37,1794.00,692.00,126.00,175.00,1.00,-1,-1,-1
396,38,1300.00,432.00,65.00,65.00,1.00,-1,-1,-1
397,1,133.00,441.00,66.00,110.00,1.00,-1,-1,-1
397,4,738.00,461.00,48.00,99.00,1.00,-1,-1,-1
397,6,56.00,526.00,69.00,129.00,1.00,-1,-1,-1
397,11,680.00,515.00,81.00,115.00,1.00,-1,-1,-1
397,12,519.00,499.00,59.00,128.00,1.00,-1,-1,-1
397,15,39.00,501.00,64.00,122.00,1.00,-1,-1,-1
397,19,82.00,810.00,97.00,182.00,1.00,-1,-1,-1
397,21,198.00,378.00,64.00,88.00,1.00,-1,-1,-1
397,25,863.00,490.00,57.00,118.00,1.00,-1,-1,-1
397,26,1072.00,512.00,17.00,15.00,1.00,-1,-1,-1
397,28,1092.00,504.00,64.00,103.00,1.00,-1,-1,-1
397,29,130.00,761.00,73.00,178.00,1.00,-1,-1,-1
397,34,1119.00,504.00,51.00,110.00,1.00,-1,-1,-1
397,35,815.00,528.00,58.00,89.00,1.00,-1,-1,-1
397,36,749.00,491.00,65.00,107.00,1.00,-1,-1,-1
397,37,1790.00,691.00,130.00,177.00,1.00,-1,-1,-1
397,38,1285.00,434.00,68.00,65.00,1.00,-1,-1,-1
398,1,125.00,440.00,70.00,112.00,1.00,-1,-1,-1
398,4,736.00,461.00,52.00,99.00,1.00,-1,-1,-1
398,6,45.00,527.00,72.00,130.00,1.00,-1,-1,-1
398,11,684.00,517.00,74.00,116.00,1.00,-1,-1,-1
398,12,516.00,499.00,53.00,127.00,1.00,-1,-1,-1
398,15,24.00,502.00,72.00,122.00,1.00,-1,-1,-1
398,19,75.00,814.00,95.00,181.00,1.00,-1,-1,-1
398,21,195.00,379.00,63.00,89.00,1.00,-1,-1,-1
398,25,857.00,491.00,48.00,120.00,1.00,-1,-1,-1
398,26,1085.00,508.00,15.00,14.00,1.00,-1,-1,-1
398,28,1089.00,504.00,65.00,98.00,1.00,-1,-1,-1
398,29,123.00,762.00,73.00,178.00,1.00,-1,-1,-1
398,34,1110.00,503.00,55.00,111.00,1.00,-1,-1,-1
398,35,810.00,529.00,73.00,89.00,1.00,-1,-1,-1
398,36,753.00,493.00,62.00,108.00,1.00,-1,-1,-1
398,37,1787.00,691.00,134.00,177.00,1.00,-1,-1,-1
398,38,1271.00,437.00,72.00,63.00,1.00,-1,-1,-1
399,1,119.00,440.00,71.00,114.00,1.00,-1,-1,-1
399,4,735.00,463.00,57.00,97.00,1.00,-1,-1,-1
399,6,35.00,526.00,75.00,133.00,1.00,-1,-1,-1
399,11,690.00,517.00,66.00,117.00,1.00,-1,-1,-1
399,12,508.00,499.00,56.00,127.00,1.00,-1,-1,-1
399,15,15.00,504.00,72.00,121.00,1.00,-1,-1,-1
399,19,70.00,817.00,85.00,183.00,1.00,-1,-1,-1
399,21,195.00,380.00,57.00,88.00,1.00,-1,-1,-1
399,25,844.00,491.00,48.00,122.00,1.00,-1,-1,-1
399,28,1093.00,503.00,51.00,98.00,1.00,-1,-1,-1
399,29,119.00,765.00,76.00,177.00,1.00,-1,-1,-1
399,34,1106.00,504.00,56.00,111.00,1.00,-1,-1,-1
399,35,807.00,527.00,81.00,96.00,1.00,-1,-1,-1
399,36,758.00,498.00,55.00,105.00,1.00,-1,-1,-1
399,37,1784.00,692.00,137.00,177.00,1.00,-1,-1,-1
399,38,1259.00,438.00,76.00,63.00,1.00,-1,-1,-1
400,1,114.00,441.00,75.00,113.00,1.00,-1,-1,-1
400,4,736.00,465.00,58.00,97.00,1.00,-1,-1,-1
400,6,23.00,527.00,82.00,132.00,1.00,-1,-1,-1
400,11,694.00,518.00,59.00,118.00,1.00,-1,-1,-1
400,12,501.00,500.00,58.00,125.00,1.00,-1,-1,-1
400,15,8.00,507.00,71.00,123.00,1.00,-1,-1,-1
400,19,65.00,818.00,79.00,187.00,1.00,-1,-1,-1
400,21,195.00,380.00,55.00,91.00,1.00,-1,-1,-1
400,25,832.00,491.00,45.00,113.00,1.00,-1,-1,-1
400,28,1094.00,502.00,46.00,101.00,1.00,-1,-1,-1
400,29,117.00,769.00,77.00,173.00,1.00,-1,-1,-1
400,34,1103.00,505.00,57.00,110.00,1.00,-1,-1,-1
400,35,809.00,528.00,75.00,99.00,1.00,-1,-1,-1
400,36,762.00,500.00,47.00,103.00,1.00,-1,-1,-1
400,37,1780.00,690.00,141.00,179.00,1.00,-1,-1,-1
400,38,1244.00,443.00,82.00,60.00,1.00,-1,-1,-1
401,1,109.00,442.00,78.00,113.00,1.00,-1,-1,-1
401,4,744.00,466.00,52.00,98.00,1.00,-1,-1,-1
401,6,13.00,528.00,88.00,133.00,1.00,-1,-1,-1
401,11,696.00,518.00,57.00,122.00,1.00,-1,-1,-1
401,12,491.00,502.00,62.00,124.00,1.00,-1,-1,-1
401,15,3.00,510.00,72.00,122.00,1.00,-1,-1,-1
401,19,57.00,818.00,74.00,191.00,1.00,-1,-1,-1
401,21,191.00,381.00,60.00,91.00,1.00,-1,-1,-1
401,25,817.00,493.00,44.00,113.00,1.00,-1,-1,-1
401,28,1096.00,502.00,44.00,103.00,1.00,-1,-1,-1
401,29,109.00,774.00,83.00,173.00,1.00,-1,-1,-1
401,34,1105.00,505.00,55.00,111.00,1.00,-1,-1,-1
401,35,816.00,529.00,65.00,98.00,1.00,-1,-1,-1
401,36,760.00,498.00,51.00,105.00,1.00,-1,-1,-1
401,37,1777.00,692.00,144.00,177.00,1.00,-1,-1,-1
401,38,1226.00,445.00,92.00,60.00,1.00,-1,-1,-1
402,1,106.00,442.00,78.00,115.00,1.00,-1,-1,-1
402,4,752.00,467.00,48.00,106.00,1.00,-1,-1,-1
402,6,9.00,531.00,87.00,132.00,1.00,-1,-1,-1
402,11,694.00,518.00,61.00,124.00,1.00,-1,-1,-1
402,12,484.00,502.00,64.00,124.00,1.00,-1,-1,-1
402,15,0.00,511.00,67.00,120.00,1.00,-1,-1,-1
402,19,47.00,817.00,78.00,197.00,1.00,-1,-1,-1
402,21,187.00,382.00,64.00,92.00,1.00,-1,-1,-1
402,25,803.00,493.00,46.00,113.00,1.00,-1,-1,-1
402,28,1097.00,503.00,41.00,104.00,1.00,-1,-1,-1
402,29,101.00,779.00,82.00,174.00,1.00,-1,-1,-1
402,34,1104.00,504.00,54.00,114.00,1.00,-1,-1,-1
402,35,819.00,530.00,65.00,99.00,1.00,-1,-1,-1
402,36,761.00,498.00,50.00,108.00,1.00,-1,-1,-1
402,37,1773.00,692.00,148.00,178.00,1.00,-1,-1,-1
402,38,1207.00,449.00,100.00,57.00,1.00,-1,-1,-1
403,1,106.00,442.00,73.00,115.00,1.00,-1,-1,-1
403,4,756.00,466.00,42.00,108.00,1.00,-1,-1,-1
403,6,6.00,535.00,83.00,131.00,1.00,-1,-1,-1
403,11,691.00,518.00,65.00,126.00,1.00,-1,-1,-1
403,12,478.00,504.00,64.00,125.00,1.00,-1,-1,-1
403,15,-1.00,510.00,63.00,125.00,1.00,-1,-1,-1
403,19,37.00,819.00,79.00,199.00,1.00,-1,-1,-1
403,21,184.00,383.00,69.00,92.00,1.00,-1,-1,-1
403,25,791.00,496.00,48.00,117.00,1.00,-1,-1,-1
403,26,1148.00,488.00,15.00,13.00,1.00,-1,-1,-1
403,28,1097.00,504.00,41.00,106.00,1.00,-1,-1,-1
403,29,90.00,784.00,85.00,174.00,1.00,-1,-1,-1
403,34,1103.00,504.00,53.00,116.00,1.00,-1,-1,-1
403,35,821.00,529.00,66.00,102.00,1.00,-1,-1,-1
403,36,762.00,498.00,45.00,108.00,1.00,-1,-1,-1
403,37,1771.00,693.00,150.00,177.00,1.00,-1,-1,-1
403,38,1179.00,456.00,117.00,51.00,1.00,-1,-1,-1
404,1,106.00,441.00,70.00,118.00,1.00,-1,-1,-1
404,4,758.00,466.00,38.00,105.00,1.00,-1,-1,-1
404,6,1.00,536.00,81.00,131.00,1.00,-1,-1,-1
404,11,689.00,518.00,72.00,126.00,1.00,-1,-1,-1
404,12,476.00,504.00,59.00,127.00,1.00,-1,-1,-1
404,15,-1.00,510.00,55.00,128.00,1.00,-1,-1,-1
404,19,27.00,822.00,81.00,198.00,1.00,-1,-1,-1
404,21,182.00,384.00,72.00,93.00,1.00,-1,-1,-1
404,25,777.00,495.00,52.00,121.00,1.00,-1,-1,-1
404,28,1095.00,505.00,39.00,107.00,1.00,-1,-1,-1
404,29,84.00,788.00,82.00,176.00,1.00,-1,-1,-1
404,34,1101.00,502.00,54.00,118.00,1.00,-1,-1,-1
404,35,824.00,529.00,68.00,103.00,1.00,-1,-1,-1
404,36,762.00,489.00,48.00,109.00,1.00,-1,-1,-1
404,37,1770.00,693.00,151.00,176.00,1.00,-1,-1,-1
404,38,1163.00,467.00,128.00,40.00,1.00,-1,-1,-1
405,1,109.00,440.00,67.00,121.00,1.00,-1,-1,-1
405,4,758.00,465.00,42.00,108.00,1.00,-1,-1,-1
405,6,3.00,537.00,74.00,134.00,1.00,-1,-1,-1
405,11,689.00,519.00,75.00,128.00,1.00,-1,-1,-1
405,12,473.00,504.00,56.00,128.00,1.00,-1,-1,-1
405,15,-1.00,510.00,47.00,127.00,1.00,-1,-1,-1
405,19,20.00,825.00,82.00,197.00,1.00,-1,-1,-1
405,21,186.00,384.00,68.00,94.00,1.00,-1,-1,-1
405,25,763.00,494.00,59.00,128.00,1.00,-1,-1,-1
405,28,1094.00,504.00,40.00,112.00,1.00,-1,-1,-1
405,29,79.00,788.00,79.00,182.00,1.00,-1,-1,-1
405,34,1101.00,502.00,55.00,119.00,1.00,-1,-1,-1
405,35,823.00,528.00,73.00,106.00,1.00,-1,-1,-1
405,37,1772.00,693.00,149.00,175.00,1.00,-1,-1,-1
405,38,1152.00,473.00,126.00,37.00,1.00,-1,-1,-1
406,1,108.00,440.00,67.00,122.00,1.00,-1,-1,-1
406,4,760.00,465.00,50.00,105.00,1.00,-1,-1,-1
406,6,0.00,536.00,74.00,138.00,1.00,-1,-1,-1
406,11,690.00,519.00,73.00,130.00,1.00,-1,-1,-1
406,12,468.00,502.00,56.00,131.00,1.00,-1,-1,-1
406,15,-1.00,509.00,44.00,127.00,1.00,-1,-1,-1
406,19,15.00,828.00,80.00,196.00,1.00,-1,-1,-1
406,21,193.00,385.00,62.00,94.00,1.00,-1,-1,-1
406,25,755.00,492.00,66.00,130.00,1.00,-1,-1,-1
406,28,1092.00,502.00,43.00,116.00,1.00,-1,-1,-1
406,29,77.00,788.00,75.00,186.00,1.00,-1,-1,-1
406,34,1097.00,501.00,57.00,119.00,1.00,-1,-1,-1
406,35,825.00,528.00,77.00,108.00,1.00,-1,-1,-1
406,37,1773.00,696.00,148.00,172.00,1.00,-1,-1,-1
406,38,1142.00,474.00,120.00,37.00,1.00,-1,-1,-1
407,1,105.00,441.00,72.00,121.00,1.00,-1,-1,-1
407,4,759.00,465.00,53.00,105.00,1.00,-1,-1,-1
407,6,0.00,535.00,71.00,139.00,1.00,-1,-1,-1
407,11,695.00,520.00,67.00,129.00,1.00,-1,-1,-1
407,12,461.00,500.00,59.00,133.00,1.00,-1,-1,-1
407,15,0.00,510.00,36.00,124.00,1.00,-1,-1,-1
407,19,11.00,830.00,77.00,195.00,1.00,-1,-1,-1
407,21,198.00,384.00,61.00,97.00,1.00,-1,-1,-1
407,25,754.00,497.00,67.00,122.00,1.00,-1,-1,-1
407,28,1091.00,499.00,45.00,114.00,1.00,-1,-1,-1
407,29,73.00,788.00,74.00,188.00,1.00,-1,-1,-1
407,34,1098.00,499.00,54.00,120.00,1.00,-1,-1,-1
407,35,828.00,530.00,81.00,110.00,1.00,-1,-1,-1
407,37,1776.00,700.00,145.00,168.00,1.00,-1,-1,-1
407,38,1130.00,474.00,116.00,37.00,1.00,-1,-1,-1
408,1,104.00,439.00,78.00,120.00,1.00,-1,-1,-1
408,4,766.00,466.00,53.00,104.00,1.00,-1,-1,-1
408,6,0.00,533.00,69.00,143.00,1.00,-1,-1,-1
408,11,702.00,520.00,62.00,131.00,1.00,-1,-1,-1
408,12,457.00,500.00,59.00,132.00,1.00,-1,-1,-1
408,15,0.00,513.00,30.00,128.00,1.00,-1,-1,-1
408,19,8.00,832.00,78.00,196.00,1.00,-1,-1,-1
408,21,199.00,384.00,63.00,98.00,1.00,-1,-1,-1
408,28,1090.00,497.00,46.00,114.00,1.00,-1,-1,-1
408,29,69.00,788.00,79.00,187.00,1.00,-1,-1,-1
408,34,1099.00,500.00,54.00,120.00,1.00,-1,-1,-1
408,35,835.00,531.00,82.00,112.00,1.00,-1,-1,-1
408,36,769.00,499.00,64.00,112.00,1.00,-1,-1,-1
408,37,1779.00,704.00,143.00,166.00,1.00,-1,-1,-1
408,38,1126.00,473.00,109.00,37.00,1.00,-1,-1,-1
409,1,105.00,438.00,82.00,120.00,1.00,-1,-1,-1
409,4,771.00,468.00,55.00,107.00,1.00,-1,-1,-1
409,6,0.00,532.00,70.00,143.00,1.00,-1,-1,-1
409,11,711.00,519.00,56.00,132.00,1.00,-1,-1,-1
409,12,454.00,500.00,60.00,130.00,1.00,-1,-1,-1
409,15,0.00,515.00,28.00,129.00,1.00,-1,-1,-1
409,19,5.00,832.00,79.00,200.00,1.00,-1,-1,-1
409,21,201.00,384.00,69.00,97.00,1.00,-1,-1,-1
409,25,730.00,496.00,53.00,120.00,1.00,-1,-1,-1
409,28,1092.00,497.00,41.00,116.00,1.00,-1,-1,-1
409,29,67.00,789.00,84.00,185.00,1.00,-1,-1,-1
409,34,1104.00,499.00,55.00,122.00,1.00,-1,-1,-1
409,35,842.00,533.00,81.00,113.00,1.00,-1,-1,-1
409,36,774.00,499.00,65.00,113.00,1.00,-1,-1,-1
409,37,1782.00,706.00,140.00,167.00,1.00,-1,-1,-1
409,38,1125.00,471.00,102.00,38.00,1.00,-1,-1,-1
410,1,108.00,439.00,82.00,120.00,1.00,-1,-1,-1
410,4,774.00,469.00,59.00,124.00,1.00,-1,-1,-1
410,6,0.00,533.00,73.00,141.00,1.00,-1,-1,-1
410,11,720.00,516.00,52.00,137.00,1.00,-1,-1,-1
410,12,451.00,500.00,61.00,129.00,1.00,-1,-1,-1
410,15,0.00,517.00,27.00,126.00,1.00,-1,-1,-1
410,19,1.00,831.00,79.00,204.00,1.00,-1,-1,-1
410,21,208.00,384.00,69.00,96.00,1.00,-1,-1,-1
410,25,715.00,497.00,52.00,129.00,1.00,-1,-1,-1
410,28,1094.00,496.00,45.00,116.00,1.00,-1,-1,-1
410,29,67.00,791.00,86.00,186.00,1.00,-1,-1,-1
410,34,1107.00,500.00,55.00,122.00,1.00,-1,-1,-1
410,35,850.00,531.00,78.00,118.00,1.00,-1,-1,-1
410,36,774.00,497.00,65.00,116.00,1.00,-1,-1,-1
410,37,1786.00,707.00,136.00,169.00,1.00,-1,-1,-1
410,38,1127.00,462.00,94.00,47.00,1.00,-1,-1,-1
411,1,115.00,438.00,76.00,121.00,1.00,-1,-1,-1
411,4,778.00,468.00,59.00,125.00,1.00,-1,-1,-1
411,6,2.00,533.00,72.00,142.00,1.00,-1,-1,-1
411,11,723.00,512.00,53.00,143.00,1.00,-1,-1,-1
411,12,451.00,500.00,59.00,130.00,1.00,-1,-1,-1
411,15,0.00,518.00,28.00,123.00,1.00,-1,-1,-1
411,19,0.00,831.00,78.00,206.00,1.00,-1,-1,-1
411,21,216.00,383.00,67.00,98.00,1.00,-1,-1,-1
411,25,706.00,500.00,52.00,129.00,1.00,-1,-1,-1
411,28,1095.00,496.00,44.00,119.00,1.00,-1,-1,-1
411,29,66.00,795.00,90.00,186.00,1.00,-1,-1,-1
411,34,1114.00,501.00,49.00,122.00,1.00,-1,-1,-1
411,35,860.00,530.00,76.00,122.00,1.00,-1,-1,-1
411,36,773.00,496.00,65.00,116.00,1.00,-1,-1,-1
411,37,1789.00,708.00,133.00,169.00,1.00,-1,-1,-1
411,38,1128.00,457.00,88.00,53.00,1.00,-1,-1,-1
412,1,124.00,436.00,71.00,123.00,1.00,-1,-1,-1
412,4,784.00,467.00,59.00,106.00,1.00,-1,-1,-1
412,6,3.00,535.00,71.00,142.00,1.00,-1,-1,-1
412,11,722.00,513.00,66.00,144.00,1.00,-1,-1,-1
412,12,448.00,499.00,57.00,132.00,1.00,-1,-1,-1
412,15,0.00,516.00,30.00,124.00,1.00,-1,-1,-1
412,19,0.00,830.00,75.00,208.00,1.00,-1,-1,-1
412,21,227.00,383.00,60.00,98.00,1.00,-1,-1,-1
412,25,699.00,502.00,54.00,132.00,1.00,-1,-1,-1
412,28,1095.00,494.00,46.00,115.00,1.00,-1,-1,-1
412,29,67.00,800.00,86.00,186.00,1.00,-1,-1,-1
412,34,1116.00,500.00,49.00,124.00,1.00,-1,-1,-1
412,35,875.00,531.00,71.00,123.00,1.00,-1,-1,-1
412,36,772.00,494.00,63.00,116.00,1.00,-1,-1,-1
412,37,1793.00,709.00,128.00,172.00,1.00,-1,-1,-1
412,38,1125.00,454.00,85.00,55.00,1.00,-1,-1,-1
413,1,131.00,434.00,67.00,125.00,1.00,-1,-1,-1
413,4,791.00,465.00,62.00,101.00,1.00,-1,-1,-1
413,6,3.00,536.00,70.00,142.00,1.00,-1,-1,-1
413,11,727.00,516.00,72.00,139.00,1.00,-1,-1,-1
413,12,446.00,496.00,56.00,134.00,1.00,-1,-1,-1
413,15,0.00,514.00,32.00,124.00,1.00,-1,-1,-1
413,19,0.00,830.00,75.00,205.00,1.00,-1,-1,-1
413,21,238.00,384.00,60.00,98.00,1.00,-1,-1,-1
413,25,694.00,503.00,55.00,133.00,1.00,-1,-1,-1
413,28,1095.00,492.00,47.00,119.00,1.00,-1,-1,-1
413,29,68.00,804.00,82.00,186.00,1.00,-1,-1,-1
413,34,1122.00,497.00,49.00,127.00,1.00,-1,-1,-1
413,35,889.00,530.00,67.00,126.00,1.00,-1,-1,-1
413,36,771.00,491.00,61.00,118.00,1.00,-1,-1,-1
413,37,1799.00,708.00,123.00,174.00,1.00,-1,-1,-1
413,38,1120.00,454.00,82.00,55.00,1.00,-1,-1,-1
414,1,136.00,431.00,65.00,129.00,1.00,-1,-1,-1
414,4,798.00,462.00,60.00,104.00,1.00,-1,-1,-1
414,6,8.00,536.00,67.00,144.00,1.00,-1,-1,-1
414,11,731.00,516.00,77.00,138.00,1.00,-1,-1,-1
414,12,442.00,494.00,57.00,136.00,1.00,-1,-1,-1
414,15,1.00,513.00,34.00,125.00,1.00,-1,-1,-1
414,19,0.00,834.00,73.00,200.00,1.00,-1,-1,-1
414,21,242.00,384.00,65.00,99.00,1.00,-1,-1,-1
414,25,689.00,503.00,56.00,133.00,1.00,-1,-1,-1
414,28,1095.00,490.00,51.00,118.00,1.00,-1,-1,-1
414,29,68.00,806.00,81.00,186.00,1.00,-1,-1,-1
414,34,1124.00,496.00,57.00,128.00,1.00,-1,-1,-1
414,35,894.00,531.00,74.00,127.00,1.00,-1,-1,-1
414,36,767.00,489.00,63.00,120.00,1.00,-1,-1,-1
414,37,1806.00,709.00,116.00,173.00,1.00,-1,-1,-1
414,38,1120.00,453.00,77.00,57.00,1.00,-1,-1,-1
415,1,139.00,430.00,68.00,127.00,1.00,-1,-1,-1
415,4,804.00,460.00,56.00,105.00,1.00,-1,-1,-1
415,6,11.00,535.00,68.00,147.00,1.00,-1,-1,-1
415,11,737.00,518.00,77.00,139.00,1.00,-1,-1,-1
415,12,442.00,492.00,57.00,137.00,1.00,-1,-1,-1
415,15,1.00,512.00,34.00,125.00,1.00,-1,-1,-1
415,19,0.00,839.00,72.00,198.00,1.00,-1,-1,-1
415,21,243.00,384.00,78.00,99.00,1.00,-1,-1,-1
415,25,686.00,501.00,56.00,136.00,1.00,-1,-1,-1
415,28,1096.00,488.00,51.00,108.00,1.00,-1,-1,-1
415,29,68.00,806.00,78.00,192.00,1.00,-1,-1,-1
415,34,1127.00,497.00,62.00,125.00,1.00,-1,-1,-1
415,35,899.00,531.00,83.00,128.00,1.00,-1,-1,-1
415,36,766.00,487.00,67.00,120.00,1.00,-1,-1,-1
415,37,1813.00,709.00,109.00,173.00,1.00,-1,-1,-1
415,38,1118.00,453.00,75.00,61.00,1.00,-1,-1,-1
416,1,142.00,429.00,72.00,126.00,1.00,-1,-1,-1
416,4,808.00,458.00,51.00,105.00,1.00,-1,-1,-1
416,6,10.00,533.00,71.00,149.00,1.00,-1,-1,-1
416,11,747.00,521.00,72.00,137.00,1.00,-1,-1,-1
416,12,440.00,491.00,59.00,137.00,1.00,-1,-1,-1
416,15,0.00,513.00,32.00,126.00,1.00,-1,-1,-1
416,19,0.00,842.00,72.00,199.00,1.00,-1,-1,-1
416,21,249.00,384.00,86.00,97.00,1.00,-1,-1,-1
416,25,682.00,500.00,57.00,136.00,1.00,-1,-1,-1
416,28,1096.00,486.00,53.00,111.00,1.00,-1,-1,-1
416,29,67.00,806.00,78.00,195.00,1.00,-1,-1,-1
416,34,1129.00,499.00,65.00,122.00,1.00,-1,-1,-1
416,35,906.00,535.00,90.00,128.00,1.00,-1,-1,-1
416,36,766.00,485.00,66.00,123.00,1.00,-1,-1,-1
416,37,1821.00,706.00,100.00,179.00,1.00,-1,-1,-1
416,38,1115.00,453.00,74.00,66.00,1.00,-1,-1,-1
417,1,147.00,430.00,74.00,124.00,1.00,-1,-1,-1
417,4,811.00,455.00,48.00,106.00,1.00,-1,-1,-1
417,6,10.00,532.00,74.00,151.00,1.00,-1,-1,-1
417,11,757.00,520.00,67.00,139.00,1.00,-1,-1,-1
417,12,438.00,491.00,61.00,134.00,1.00,-1,-1,-1
417,15,0.00,513.00,30.00,127.00,1.00,-1,-1,-1
417,19,0.00,844.00,70.00,201.00,1.00,-1,-1,-1
417,21,256.00,384.00,95.00,97.00,1.00,-1,-1,-1
417,25,678.00,499.00,57.00,137.00,1.00,-1,-1,-1
417,28,1096.00,486.00,56.00,111.00,1.00,-1,-1,-1
417,29,65.00,805.00,80.00,198.00,1.00,-1,-1,-1
417,34,1131.00,501.00,69.00,120.00,1.00,-1,-1,-1
417,35,914.00,539.00,96.00,129.00,1.00,-1,-1,-1
417,36,765.00,483.00,64.00,125.00,1.00,-1,-1,-1
417,37,1828.00,705.00,93.00,181.00,1.00,-1,-1,-1
417,38,1109.00,455.00,80.00,63.00,1.00,-1,-1,-1
418,1,151.00,430.00,73.00,123.00,1.00,-1,-1,-1
418,4,813.00,451.00,49.00,107.00,1.00,-1,-1,-1
418,6,11.00,531.00,79.00,149.00,1.00,-1,-1,-1
418,11,766.00,519.00,66.00,143.00,1.00,-1,-1,-1
418,12,436.00,492.00,62.00,129.00,1.00,-1,-1,-1
418,15,0.00,513.00,26.00,128.00,1.00,-1,-1,-1
418,19,0.00,843.00,64.00,205.00,1.00,-1,-1,-1
418,21,265.00,385.00,93.00,96.00,1.00,-1,-1,-1
418,25,674.00,499.00,58.00,137.00,1.00,-1,-1,-1
418,28,1095.00,490.00,63.00,106.00,1.00,-1,-1,-1
418,29,64.00,805.00,85.00,199.00,1.00,-1,-1,-1
418,34,1138.00,500.00,67.00,122.00,1.00,-1,-1,-1
418,35,927.00,543.00,91.00,125.00,1.00,-1,-1,-1
418,36,764.00,484.00,62.00,122.00,1.00,-1,-1,-1
418,37,1836.00,699.00,85.00,190.00,1.00,-1,-1,-1
418,38,1102.00,456.00,85.00,59.00,1.00,-1,-1,-1
419,1,157.00,431.00,68.00,121.00,1.00,-1,-1,-1
419,4,812.00,447.00,56.00,111.00,1.00,-1,-1,-1
419,6,7.00,532.00,89.00,146.00,1.00,-1,-1,-1
419,11,772.00,520.00,65.00,143.00,1.00,-1,-1,-1
419,12,434.00,492.00,62.00,128.00,1.00,-1,-1,-1
419,15,0.00,515.00,22.00,131.00,1.00,-1,-1,-1
419,19,0.00,841.00,56.00,210.00,1.00,-1,-1,-1
419,21,278.00,384.00,80.00,95.00,1.00,-1,-1,-1
419,25,670.00,499.00,57.00,137.00,1.00,-1,-1,-1
419,28,1093.00,485.00,66.00,106.00,1.00,-1,-1,-1
419,29,61.00,806.00,89.00,200.00,1.00,-1,-1,-1
419,34,1145.00,500.00,67.00,124.00,1.00,-1,-1,-1
419,35,942.00,544.00,82.00,126.00,1.00,-1,-1,-1
419,36,763.00,485.00,59.00,121.00,1.00,-1,-1,-1
419,37,1843.00,695.00,77.00,196.00,1.00,-1,-1,-1
419,38,1096.00,460.00,89.00,53.00,1.00,-1,-1,-1
420,1,163.00,430.00,62.00,122.00,1.00,-1,-1,-1
420,4,813.00,444.00,59.00,111.00,1.00,-1,-1,-1
420,6,7.00,534.00,93.00,145.00,1.00,-1,-1,-1
420,11,776.00,521.00,64.00,143.00,1.00,-1,-1,-1
420,12,431.00,492.00,61.00,128.00,1.00,-1,-1,-1
420,19,0.00,839.00,51.00,214.00,1.00,-1,-1,-1
420,21,295.00,384.00,63.00,94.00,1.00,-1,-1,-1
420,25,667.00,498.00,56.00,138.00,1.00,-1,-1,-1
420,28,1089.00,483.00,65.00,109.00,1.00,-1,-1,-1
420,29,59.00,809.00,92.00,197.00,1.00,-1,-1,-1
420,34,1151.00,498.00,64.00,125.00,1.00,-1,-1,-1
420,35,958.00,547.00,70.00,125.00,1.00,-1,-1,-1
420,36,761.00,487.00,57.00,120.00,1.00,-1,-1,-1
420,37,1849.00,694.00,71.00,200.00,1.00,-1,-1,-1
