316,63,1856.00,494.00,27.00,70.00,1.00,-1,-1,-1
316,64,1301.00,403.00,19.00,39.00,1.00,-1,-1,-1
316,65,911.00,377.00,19.00,57.00,1.00,-1,-1,-1
316,66,901.00,816.00,52.00,126.00,1.00,-1,-1,-1
316,67,1390.00,386.00,19.00,52.00,1.00,-1,-1,-1
317,3,1113.00,510.00,26.00,78.00,1.00,-1,-1,-1
317,4,1020.00,552.00,32.00,79.00,1.00,-1,-1,-1
317,5,1672.00,491.00,31.00,68.00,1.00,-1,-1,-1
317,8,1433.00,577.00,29.00,80.00,1.00,-1,-1,-1
317,12,969.00,813.00,55.00,130.00,1.00,-1,-1,-1
317,36,1029.00,706.00,36.00,108.00,1.00,-1,-1,-1
317,37,985.00,456.00,27.00,69.00,1.00,-1,-1,-1
317,39,1393.00,397.00,19.00,51.00,1.00,-1,-1,-1
317,42,1193.00,431.00,21.00,68.00,1.00,-1,-1,-1
317,43,895.00,458.00,23.00,78.00,1.00,-1,-1,-1
317,44,930.00,377.00,22.00,60.00,1.00,-1,-1,-1
317,45,892.00,415.00,24.00,63.00,1.00,-1,-1,-1
317,47,1675.00,447.00,21.00,62.00,1.00,-1,-1,-1
317,49,1741.00,434.00,21.00,62.00,1.00,-1,-1,-1
317,57,140.00,578.00,11.00,9.00,1.00,-1,-1,-1
317,58,942.00,267.00,13.00,32.00,1.00,-1,-1,-1
317,59,64.00,485.00,33.00,72.00,1.00,-1,-1,-1
317,60,1459.00,486.00,26.00,71.00,1.00,-1,-1,-1
317,61,1651.00,388.00,18.00,53.00,1.00,-1,-1,-1
317,62,1727.00,495.00,31.00,71.00,1.00,-1,-1,-1
317,63,1855.00,493.00,27.00,70.00,1.00,-1,-1,-1
317,64,1300.00,403.00,20.00,39.00,1.00,-1,-1,-1
317,65,911.00,377.00,19.00,56.00,1.00,-1,-1,-1
317,66,901.00,816.00,52.00,126.00,1.00,-1,-1,-1
317,67,1391.00,386.00,19.00,53.00,1.00,-1,-1,-1
318,3,1113.00,510.00,27.00,79.00,1.00,-1,-1,-1
318,4,1020.00,551.00,32.00,81.00,1.00,-1,-1,-1
318,5,1673.00,490.00,31.00,69.00,1.00,-1,-1,-1
318,8,1434.00,577.00,29.00,80.00,1.00,-1,-1,-1
318,12,968.00,813.00,56.00,130.00,1.00,-1,-1,-1
318,36,1027.00,707.00,36.00,109.00,1.00,-1,-1,-1
318,37,986.00,456.00,26.00,69.00,1.00,-1,-1,-1
318,39,1394.00,395.00,19.00,52.00,1.00,-1,-1,-1
318,42,1193.00,430.00,20.00,69.00,1.00,-1,-1,-1
318,43,895.00,457.00,23.00,78.00,1.00,-1,-1,-1
318,44,930.00,376.00,22.00,60.00,1.00,-1,-1,-1
318,45,892.00,414.00,24.00,63.00,1.00,-1,-1,-1
318,47,1675.00,447.00,21.00,61.00,1.00,-1,-1,-1
318,49,1741.00,434.00,20.00,62.00,1.00,-1,-1,-1
318,57,140.00,577.00,11.00,10.00,1.00,-1,-1,-1
318,58,942.00,267.00,14.00,32.00,1.00,-1,-1,-1
318,59,63.00,485.00,33.00,72.00,1.00,-1,-1,-1
318,60,1459.00,485.00,26.00,71.00,1.00,-1,-1,-1
318,61,1651.00,388.00,18.00,53.00,1.00,-1,-1,-1
318,62,1728.00,495.00,31.00,71.00,1.00,-1,-1,-1
318,63,1855.00,492.00,26.00,69.00,1.00,-1,-1,-1
318,64,1301.00,402.00,19.00,39.00,1.00,-1,-1,-1
318,65,911.00,376.00,19.00,57.00,1.00,-1,-1,-1
318,66,901.00,816.00,53.00,126.00,1.00,-1,-1,-1
318,67,1391.00,385.00,19.00,52.00,1.00,-1,-1,-1
319,3,1114.00,510.00,26.00,78.00,1.00,-1,-1,-1
319,4,1020.00,551.00,31.00,80.00,1.00,-1,-1,-1
319,5,1675.00,490.00,30.00,68.00,1.00,-1,-1,-1
319,8,1434.00,577.00,29.00,80.00,1.00,-1,-1,-1
319,12,968.00,812.00,56.00,130.00,1.00,-1,-1,-1
319,36,1025.00,708.00,37.00,109.00,1.00,-1,-1,-1
319,37,986.00,456.00,25.00,69.00,1.00,-1,-1,-1
319,39,1395.00,394.00,18.00,52.00,1.00,-1,-1,-1
319,42,1193.00,430.00,21.00,68.00,1.00,-1,-1,-1
319,43,895.00,457.00,23.00,78.00,1.00,-1,-1,-1
319,44,930.00,376.00,22.00,60.00,1.00,-1,-1,-1
319,45,891.00,414.00,25.00,63.00,1.00,-1,-1,-1
319,47,1675.00,447.00,22.00,60.00,1.00,-1,-1,-1
319,49,1740.00,434.00,21.00,63.00,1.00,-1,-1,-1
319,57,140.00,577.00,12.00,9.00,1.00,-1,-1,-1
319,58,942.00,267.00,14.00,32.00,1.00,-1,-1,-1
319,59,63.00,485.00,33.00,72.00,1.00,-1,-1,-1
319,60,1459.00,486.00,27.00,70.00,1.00,-1,-1,-1
319,61,1651.00,387.00,19.00,54.00,1.00,-1,-1,-1
319,62,1732.00,495.00,29.00,72.00,1.00,-1,-1,-1
319,63,1854.00,491.00,27.00,69.00,1.00,-1,-1,-1
319,64,1301.00,401.00,19.00,40.00,1.00,-1,-1,-1
319,65,911.00,375.00,19.00,56.00,1.00,-1,-1,-1
319,66,901.00,815.00,55.00,128.00,1.00,-1,-1,-1
319,67,1392.00,385.00,18.00,52.00,1.00,-1,-1,-1
320,3,1115.00,510.00,26.00,77.00,1.00,-1,-1,-1
320,4,1019.00,551.00,30.00,80.00,1.00,-1,-1,-1
320,5,1677.00,489.00,30.00,69.00,1.00,-1,-1,-1
320,8,1434.00,576.00,29.00,81.00,1.00,-1,-1,-1
320,12,968.00,812.00,56.00,129.00,1.00,-1,-1,-1
320,36,1024.00,708.00,37.00,109.00,1.00,-1,-1,-1
320,37,986.00,456.00,24.00,69.00,1.00,-1,-1,-1
320,39,1396.00,393.00,18.00,54.00,1.00,-1,-1,-1
320,42,1193.00,430.00,21.00,68.00,1.00,-1,-1,-1
320,43,894.00,457.00,24.00,78.00,1.00,-1,-1,-1
320,44,931.00,376.00,21.00,60.00,1.00,-1,-1,-1
320,45,891.00,414.00,24.00,62.00,1.00,-1,-1,-1
320,47,1675.00,446.00,22.00,60.00,1.00,-1,-1,-1
320,49,1739.00,434.00,22.00,64.00,1.00,-1,-1,-1
320,57,140.00,577.00,12.00,9.00,1.00,-1,-1,-1
320,58,943.00,267.00,13.00,32.00,1.00,-1,-1,-1
320,59,63.00,486.00,34.00,71.00,1.00,-1,-1,-1
320,60,1459.00,486.00,27.00,70.00,1.00,-1,-1,-1
320,61,1651.00,387.00,19.00,53.00,1.00,-1,-1,-1
320,62,1735.00,495.00,28.00,71.00,1.00,-1,-1,-1
320,63,1853.00,491.00,27.00,68.00,1.00,-1,-1,-1
320,64,1301.00,401.00,19.00,40.00,1.00,-1,-1,-1
320,65,912.00,374.00,18.00,56.00,1.00,-1,-1,-1
320,66,902.00,815.00,54.00,127.00,1.00,-1,-1,-1
320,67,1393.00,386.00,19.00,56.00,1.00,-1,-1,-1
321,3,1116.00,510.00,27.00,78.00,1.00,-1,-1,-1
321,4,1018.00,551.00,29.00,80.00,1.00,-1,-1,-1
321,5,1679.00,488.00,28.00,70.00,1.00,-1,-1,-1
321,8,1435.00,576.00,28.00,82.00,1.00,-1,-1,-1
321,12,968.00,812.00,56.00,129.00,1.00,-1,-1,-1
321,36,1024.00,708.00,36.00,109.00,1.00,-1,-1,-1
321,37,987.00,455.00,23.00,70.00,1.00,-1,-1,-1
321,39,1397.00,393.00,18.00,53.00,1.00,-1,-1,-1
321,40,1393.00,387.00,18.00,51.00,1.00,-1,-1,-1
321,42,1194.00,429.00,20.00,69.00,1.00,-1,-1,-1
321,43,894.00,456.00,24.00,79.00,1.00,-1,-1,-1
321,44,931.00,375.00,21.00,60.00,1.00,-1,-1,-1
321,45,891.00,415.00,24.00,61.00,1.00,-1,-1,-1
321,47,1676.00,446.00,21.00,60.00,1.00,-1,-1,-1
321,49,1738.00,434.00,22.00,63.00,1.00,-1,-1,-1
321,57,140.00,577.00,12.00,9.00,1.00,-1,-1,-1
321,58,943.00,267.00,14.00,32.00,1.00,-1,-1,-1
321,59,62.00,486.00,35.00,71.00,1.00,-1,-1,-1
321,60,1459.00,485.00,27.00,71.00,1.00,-1,-1,-1
321,61,1651.00,387.00,20.00,53.00,1.00,-1,-1,-1
321,62,1738.00,494.00,27.00,72.00,1.00,-1,-1,-1
321,63,1853.00,490.00,27.00,69.00,1.00,-1,-1,-1
321,64,1301.00,401.00,19.00,40.00,1.00,-1,-1,-1
321,65,912.00,374.00,19.00,55.00,1.00,-1,-1,-1
321,66,903.00,814.00,53.00,127.00,1.00,-1,-1,-1
322,3,1117.00,510.00,27.00,77.00,1.00,-1,-1,-1
322,4,1018.00,550.00,27.00,81.00,1.00,-1,-1,-1
322,5,1681.00,488.00,27.00,69.00,1.00,-1,-1,-1
322,8,1435.00,575.00,29.00,82.00,1.00,-1,-1,-1
322,12,968.00,812.00,56.00,129.00,1.00,-1,-1,-1
322,36,1022.00,708.00,36.00,109.00,1.00,-1,-1,-1
322,37,987.00,455.00,23.00,70.00,1.00,-1,-1,-1
322,39,1399.00,394.00,18.00,53.00,1.00,-1,-1,-1
322,40,1393.00,386.00,19.00,53.00,1.00,-1,-1,-1
322,42,1194.00,429.00,20.00,69.00,1.00,-1,-1,-1
322,43,894.00,456.00,24.00,79.00,1.00,-1,-1,-1
322,44,931.00,375.00,21.00,60.00,1.00,-1,-1,-1
322,45,891.00,414.00,24.00,61.00,1.00,-1,-1,-1
322,47,1675.00,446.00,22.00,59.00,1.00,-1,-1,-1
322,49,1737.00,433.00,21.00,64.00,1.00,-1,-1,-1
322,57,140.00,576.00,12.00,10.00,1.00,-1,-1,-1
322,58,943.00,267.00,13.00,31.00,1.00,-1,-1,-1
322,59,61.00,486.00,36.00,71.00,1.00,-1,-1,-1
322,60,1459.00,485.00,27.00,70.00,1.00,-1,-1,-1
322,61,1651.00,386.00,20.00,53.00,1.00,-1,-1,-1
322,62,1740.00,493.00,27.00,73.00,1.00,-1,-1,-1
322,63,1853.00,489.00,26.00,70.00,1.00,-1,-1,-1
322,64,1301.00,401.00,19.00,40.00,1.00,-1,-1,-1
322,65,913.00,374.00,18.00,55.00,1.00,-1,-1,-1
322,66,903.00,814.00,53.00,128.00,1.00,-1,-1,-1
323,3,1117.00,510.00,28.00,77.00,1.00,-1,-1,-1
323,4,1017.00,549.00,26.00,81.00,1.00,-1,-1,-1
323,5,1681.00,488.00,28.00,69.00,1.00,-1,-1,-1
323,8,1435.00,575.00,29.00,82.00,1.00,-1,-1,-1
323,12,969.00,812.00,56.00,128.00,1.00,-1,-1,-1
323,36,1020.00,709.00,36.00,108.00,1.00,-1,-1,-1
323,37,987.00,456.00,24.00,69.00,1.00,-1,-1,-1
323,39,1401.00,396.00,17.00,51.00,1.00,-1,-1,-1
323,40,1394.00,386.00,19.00,53.00,1.00,-1,-1,-1
323,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
323,43,894.00,456.00,24.00,78.00,1.00,-1,-1,-1
323,44,931.00,375.00,21.00,60.00,1.00,-1,-1,-1
323,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
323,47,1675.00,445.00,22.00,60.00,1.00,-1,-1,-1
323,49,1735.00,433.00,22.00,64.00,1.00,-1,-1,-1
323,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
323,58,942.00,267.00,14.00,31.00,1.00,-1,-1,-1
323,59,60.00,485.00,37.00,72.00,1.00,-1,-1,-1
323,60,1460.00,485.00,27.00,70.00,1.00,-1,-1,-1
323,61,1652.00,386.00,19.00,53.00,1.00,-1,-1,-1
323,62,1741.00,493.00,27.00,73.00,1.00,-1,-1,-1
323,63,1852.00,489.00,27.00,69.00,1.00,-1,-1,-1
323,64,1301.00,402.00,20.00,39.00,1.00,-1,-1,-1
323,65,913.00,374.00,18.00,54.00,1.00,-1,-1,-1
323,66,904.00,814.00,52.00,128.00,1.00,-1,-1,-1
324,3,1118.00,511.00,29.00,76.00,1.00,-1,-1,-1
324,4,1015.00,548.00,26.00,82.00,1.00,-1,-1,-1
324,5,1683.00,488.00,28.00,69.00,1.00,-1,-1,-1
324,8,1435.00,575.00,29.00,81.00,1.00,-1,-1,-1
324,12,969.00,812.00,56.00,128.00,1.00,-1,-1,-1
324,36,1018.00,710.00,38.00,107.00,1.00,-1,-1,-1
324,37,987.00,456.00,24.00,69.00,1.00,-1,-1,-1
324,39,1401.00,396.00,18.00,51.00,1.00,-1,-1,-1
324,40,1394.00,385.00,20.00,56.00,1.00,-1,-1,-1
324,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
324,43,894.00,456.00,24.00,78.00,1.00,-1,-1,-1
324,44,931.00,375.00,21.00,60.00,1.00,-1,-1,-1
324,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
324,47,1676.00,445.00,21.00,60.00,1.00,-1,-1,-1
324,49,1735.00,433.00,22.00,65.00,1.00,-1,-1,-1
324,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
324,58,942.00,267.00,14.00,31.00,1.00,-1,-1,-1
324,59,59.00,485.00,38.00,71.00,1.00,-1,-1,-1
324,60,1459.00,485.00,28.00,70.00,1.00,-1,-1,-1
324,61,1652.00,386.00,19.00,53.00,1.00,-1,-1,-1
324,62,1742.00,493.00,27.00,72.00,1.00,-1,-1,-1
324,63,1851.00,488.00,28.00,70.00,1.00,-1,-1,-1
324,64,1301.00,402.00,20.00,39.00,1.00,-1,-1,-1
324,65,913.00,374.00,18.00,54.00,1.00,-1,-1,-1
324,66,904.00,814.00,53.00,128.00,1.00,-1,-1,-1
325,3,1118.00,511.00,31.00,76.00,1.00,-1,-1,-1
325,4,1013.00,547.00,26.00,83.00,1.00,-1,-1,-1
325,5,1684.00,489.00,28.00,70.00,1.00,-1,-1,-1
325,8,1435.00,574.00,29.00,83.00,1.00,-1,-1,-1
325,12,969.00,812.00,55.00,128.00,1.00,-1,-1,-1
325,36,1016.00,711.00,39.00,108.00,1.00,-1,-1,-1
325,37,988.00,456.00,23.00,69.00,1.00,-1,-1,-1
325,39,1403.00,396.00,17.00,51.00,1.00,-1,-1,-1
325,40,1394.00,385.00,20.00,57.00,1.00,-1,-1,-1
325,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
325,43,894.00,457.00,23.00,77.00,1.00,-1,-1,-1
325,44,931.00,375.00,21.00,59.00,1.00,-1,-1,-1
325,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
325,47,1676.00,445.00,21.00,61.00,1.00,-1,-1,-1
325,49,1735.00,433.00,22.00,65.00,1.00,-1,-1,-1
325,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
325,58,942.00,267.00,14.00,31.00,1.00,-1,-1,-1
325,59,58.00,485.00,39.00,71.00,1.00,-1,-1,-1
325,60,1459.00,485.00,27.00,70.00,1.00,-1,-1,-1
325,61,1652.00,386.00,19.00,53.00,1.00,-1,-1,-1
325,62,1743.00,493.00,27.00,74.00,1.00,-1,-1,-1
325,63,1850.00,488.00,28.00,70.00,1.00,-1,-1,-1
325,64,1301.00,401.00,20.00,40.00,1.00,-1,-1,-1
325,65,913.00,373.00,17.00,54.00,1.00,-1,-1,-1
325,66,904.00,812.00,53.00,128.00,1.00,-1,-1,-1
326,3,1118.00,511.00,31.00,76.00,1.00,-1,-1,-1
326,4,1012.00,547.00,26.00,83.00,1.00,-1,-1,-1
326,5,1686.00,489.00,27.00,71.00,1.00,-1,-1,-1
326,8,1435.00,574.00,29.00,83.00,1.00,-1,-1,-1
326,12,970.00,812.00,54.00,130.00,1.00,-1,-1,-1
326,36,1015.00,712.00,40.00,110.00,1.00,-1,-1,-1
326,37,988.00,456.00,24.00,69.00,1.00,-1,-1,-1
326,39,1404.00,395.00,18.00,52.00,1.00,-1,-1,-1
326,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
326,43,894.00,457.00,23.00,76.00,1.00,-1,-1,-1
326,44,932.00,375.00,20.00,59.00,1.00,-1,-1,-1
326,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
326,47,1676.00,445.00,21.00,62.00,1.00,-1,-1,-1
326,49,1734.00,434.00,23.00,64.00,1.00,-1,-1,-1
326,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
326,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
326,59,57.00,485.00,40.00,71.00,1.00,-1,-1,-1
326,60,1459.00,485.00,27.00,71.00,1.00,-1,-1,-1
326,61,1651.00,386.00,20.00,53.00,1.00,-1,-1,-1
326,62,1743.00,493.00,29.00,74.00,1.00,-1,-1,-1
326,63,1850.00,488.00,27.00,70.00,1.00,-1,-1,-1
326,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
326,65,913.00,373.00,18.00,54.00,1.00,-1,-1,-1
326,66,904.00,812.00,53.00,128.00,1.00,-1,-1,-1
327,3,1119.00,511.00,31.00,76.00,1.00,-1,-1,-1
327,4,1008.00,546.00,28.00,84.00,1.00,-1,-1,-1
327,5,1687.00,489.00,27.00,70.00,1.00,-1,-1,-1
327,8,1435.00,574.00,29.00,83.00,1.00,-1,-1,-1
327,12,970.00,812.00,53.00,129.00,1.00,-1,-1,-1
327,36,1014.00,713.00,41.00,112.00,1.00,-1,-1,-1
327,37,989.00,456.00,24.00,69.00,1.00,-1,-1,-1
327,39,1405.00,395.00,19.00,52.00,1.00,-1,-1,-1
327,42,1194.00,428.00,19.00,70.00,1.00,-1,-1,-1
327,43,894.00,457.00,23.00,77.00,1.00,-1,-1,-1
327,44,932.00,375.00,20.00,60.00,1.00,-1,-1,-1
327,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
327,47,1676.00,445.00,22.00,62.00,1.00,-1,-1,-1
327,49,1734.00,434.00,23.00,64.00,1.00,-1,-1,-1
327,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
327,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
327,59,56.00,485.00,41.00,71.00,1.00,-1,-1,-1
327,60,1459.00,485.00,27.00,72.00,1.00,-1,-1,-1
327,61,1651.00,386.00,19.00,53.00,1.00,-1,-1,-1
327,62,1744.00,493.00,30.00,74.00,1.00,-1,-1,-1
327,63,1849.00,488.00,28.00,70.00,1.00,-1,-1,-1
327,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
327,65,913.00,373.00,19.00,55.00,1.00,-1,-1,-1
327,66,904.00,812.00,53.00,128.00,1.00,-1,-1,-1
328,3,1119.00,511.00,32.00,76.00,1.00,-1,-1,-1
328,4,1006.00,546.00,29.00,84.00,1.00,-1,-1,-1
328,5,1687.00,489.00,27.00,70.00,1.00,-1,-1,-1
328,8,1435.00,574.00,29.00,83.00,1.00,-1,-1,-1
328,12,970.00,811.00,52.00,129.00,1.00,-1,-1,-1
328,36,1012.00,714.00,41.00,110.00,1.00,-1,-1,-1
328,37,989.00,456.00,24.00,69.00,1.00,-1,-1,-1
328,39,1407.00,395.00,18.00,52.00,1.00,-1,-1,-1
328,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
328,43,894.00,457.00,23.00,76.00,1.00,-1,-1,-1
328,44,932.00,375.00,20.00,60.00,1.00,-1,-1,-1
328,45,891.00,414.00,24.00,60.00,1.00,-1,-1,-1
328,47,1677.00,445.00,21.00,62.00,1.00,-1,-1,-1
328,49,1734.00,434.00,22.00,63.00,1.00,-1,-1,-1
328,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
328,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
328,59,55.00,485.00,43.00,71.00,1.00,-1,-1,-1
328,60,1459.00,485.00,27.00,72.00,1.00,-1,-1,-1
328,61,1652.00,386.00,18.00,53.00,1.00,-1,-1,-1
328,62,1744.00,493.00,32.00,74.00,1.00,-1,-1,-1
328,63,1849.00,488.00,27.00,69.00,1.00,-1,-1,-1
328,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
328,65,914.00,373.00,18.00,54.00,1.00,-1,-1,-1
328,66,905.00,811.00,52.00,129.00,1.00,-1,-1,-1
329,3,1120.00,511.00,31.00,76.00,1.00,-1,-1,-1
329,4,1003.00,546.00,31.00,83.00,1.00,-1,-1,-1
329,5,1689.00,489.00,27.00,70.00,1.00,-1,-1,-1
329,8,1435.00,574.00,29.00,83.00,1.00,-1,-1,-1
329,12,970.00,811.00,51.00,129.00,1.00,-1,-1,-1
329,36,1010.00,715.00,41.00,113.00,1.00,-1,-1,-1
329,37,989.00,456.00,24.00,69.00,1.00,-1,-1,-1
329,39,1408.00,395.00,18.00,52.00,1.00,-1,-1,-1
329,42,1193.00,428.00,20.00,70.00,1.00,-1,-1,-1
329,43,894.00,457.00,24.00,77.00,1.00,-1,-1,-1
329,44,932.00,375.00,20.00,59.00,1.00,-1,-1,-1
329,45,891.00,414.00,23.00,60.00,1.00,-1,-1,-1
329,47,1677.00,445.00,21.00,62.00,1.00,-1,-1,-1
329,49,1735.00,434.00,21.00,64.00,1.00,-1,-1,-1
329,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
329,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
329,59,55.00,485.00,42.00,71.00,1.00,-1,-1,-1
329,60,1459.00,485.00,26.00,73.00,1.00,-1,-1,-1
329,61,1652.00,386.00,18.00,53.00,1.00,-1,-1,-1
329,62,1744.00,493.00,33.00,75.00,1.00,-1,-1,-1
329,63,1849.00,487.00,26.00,69.00,1.00,-1,-1,-1
329,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
329,65,914.00,373.00,19.00,55.00,1.00,-1,-1,-1
329,66,905.00,810.00,52.00,130.00,1.00,-1,-1,-1
330,3,1120.00,511.00,32.00,76.00,1.00,-1,-1,-1
330,4,1001.00,546.00,32.00,83.00,1.00,-1,-1,-1
330,5,1689.00,489.00,28.00,71.00,1.00,-1,-1,-1
330,8,1436.00,574.00,28.00,83.00,1.00,-1,-1,-1
330,12,969.00,811.00,50.00,130.00,1.00,-1,-1,-1
330,36,1007.00,718.00,43.00,114.00,1.00,-1,-1,-1
330,37,989.00,456.00,25.00,70.00,1.00,-1,-1,-1
330,39,1409.00,396.00,18.00,51.00,1.00,-1,-1,-1
330,42,1193.00,428.00,20.00,69.00,1.00,-1,-1,-1
330,43,894.00,458.00,24.00,76.00,1.00,-1,-1,-1
330,44,932.00,375.00,20.00,59.00,1.00,-1,-1,-1
330,45,891.00,414.00,23.00,60.00,1.00,-1,-1,-1
330,47,1677.00,445.00,21.00,62.00,1.00,-1,-1,-1
330,49,1735.00,434.00,20.00,63.00,1.00,-1,-1,-1
330,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
330,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
330,59,54.00,485.00,42.00,71.00,1.00,-1,-1,-1
330,60,1459.00,485.00,26.00,74.00,1.00,-1,-1,-1
330,61,1652.00,386.00,18.00,53.00,1.00,-1,-1,-1
330,62,1745.00,493.00,33.00,74.00,1.00,-1,-1,-1
330,63,1849.00,487.00,26.00,68.00,1.00,-1,-1,-1
330,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
330,65,914.00,373.00,19.00,54.00,1.00,-1,-1,-1
330,66,905.00,810.00,51.00,132.00,1.00,-1,-1,-1
331,3,1121.00,511.00,31.00,76.00,1.00,-1,-1,-1
331,4,1000.00,545.00,32.00,84.00,1.00,-1,-1,-1
331,5,1690.00,490.00,27.00,69.00,1.00,-1,-1,-1
331,8,1436.00,575.00,28.00,82.00,1.00,-1,-1,-1
331,12,969.00,811.00,49.00,130.00,1.00,-1,-1,-1
331,36,1005.00,719.00,44.00,117.00,1.00,-1,-1,-1
331,37,990.00,457.00,24.00,70.00,1.00,-1,-1,-1
331,39,1408.00,397.00,19.00,50.00,1.00,-1,-1,-1
331,42,1193.00,428.00,20.00,69.00,1.00,-1,-1,-1
331,43,894.00,458.00,24.00,76.00,1.00,-1,-1,-1
331,44,932.00,375.00,20.00,59.00,1.00,-1,-1,-1
331,45,891.00,414.00,23.00,60.00,1.00,-1,-1,-1
331,47,1677.00,445.00,21.00,61.00,1.00,-1,-1,-1
331,49,1734.00,434.00,21.00,62.00,1.00,-1,-1,-1
331,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
331,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
331,59,55.00,485.00,41.00,71.00,1.00,-1,-1,-1
331,60,1459.00,486.00,25.00,74.00,1.00,-1,-1,-1
331,61,1652.00,386.00,18.00,53.00,1.00,-1,-1,-1
331,62,1746.00,493.00,33.00,74.00,1.00,-1,-1,-1
331,63,1848.00,487.00,26.00,68.00,1.00,-1,-1,-1
331,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
331,65,914.00,373.00,18.00,53.00,1.00,-1,-1,-1
331,66,905.00,809.00,51.00,134.00,1.00,-1,-1,-1
332,3,1121.00,511.00,32.00,76.00,1.00,-1,-1,-1
332,4,1000.00,545.00,32.00,84.00,1.00,-1,-1,-1
332,5,1690.00,490.00,28.00,70.00,1.00,-1,-1,-1
332,8,1436.00,575.00,28.00,82.00,1.00,-1,-1,-1
332,12,968.00,811.00,49.00,130.00,1.00,-1,-1,-1
332,36,1004.00,720.00,43.00,117.00,1.00,-1,-1,-1
332,37,990.00,457.00,24.00,70.00,1.00,-1,-1,-1
332,39,1408.00,398.00,20.00,50.00,1.00,-1,-1,-1
332,42,1193.00,428.00,20.00,69.00,1.00,-1,-1,-1
332,43,894.00,458.00,24.00,76.00,1.00,-1,-1,-1
332,44,932.00,375.00,20.00,59.00,1.00,-1,-1,-1
332,45,891.00,414.00,22.00,60.00,1.00,-1,-1,-1
332,47,1678.00,444.00,20.00,62.00,1.00,-1,-1,-1
332,49,1734.00,434.00,21.00,62.00,1.00,-1,-1,-1
332,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
332,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
332,59,55.00,485.00,40.00,71.00,1.00,-1,-1,-1
332,60,1459.00,486.00,25.00,73.00,1.00,-1,-1,-1
332,61,1652.00,386.00,18.00,53.00,1.00,-1,-1,-1
332,62,1747.00,494.00,33.00,73.00,1.00,-1,-1,-1
332,63,1848.00,486.00,26.00,68.00,1.00,-1,-1,-1
332,64,1301.00,401.00,20.00,39.00,1.00,-1,-1,-1
332,65,914.00,373.00,19.00,53.00,1.00,-1,-1,-1
332,66,905.00,807.00,50.00,135.00,1.00,-1,-1,-1
333,3,1122.00,511.00,33.00,76.00,1.00,-1,-1,-1
333,4,999.00,544.00,32.00,85.00,1.00,-1,-1,-1
333,5,1691.00,490.00,28.00,69.00,1.00,-1,-1,-1
333,8,1435.00,575.00,29.00,82.00,1.00,-1,-1,-1
333,12,968.00,811.00,49.00,130.00,1.00,-1,-1,-1
333,36,1004.00,720.00,41.00,117.00,1.00,-1,-1,-1
333,37,990.00,457.00,24.00,71.00,1.00,-1,-1,-1
333,39,1408.00,397.00,21.00,51.00,1.00,-1,-1,-1
333,42,1193.00,428.00,20.00,69.00,1.00,-1,-1,-1
333,43,895.00,458.00,22.00,76.00,1.00,-1,-1,-1
333,44,932.00,374.00,20.00,60.00,1.00,-1,-1,-1
333,45,891.00,414.00,22.00,60.00,1.00,-1,-1,-1
333,47,1678.00,444.00,20.00,62.00,1.00,-1,-1,-1
333,49,1734.00,434.00,20.00,62.00,1.00,-1,-1,-1
333,57,140.00,576.00,12.00,9.00,1.00,-1,-1,-1
333,58,942.00,266.00,14.00,32.00,1.00,-1,-1,-1
333,59,55.00,485.00,39.00,71.00,1.00,-1,-1,-1
333,60,1459.00,486.00,24.00,73.00,1.00,-1,-1,-1
