376,25,180.00,611.00,98.00,163.00,1.00,-1,-1,-1
376,28,1382.00,457.00,84.00,116.00,1.00,-1,-1,-1
377,2,934.00,598.00,93.00,136.00,1.00,-1,-1,-1
377,3,738.00,624.00,72.00,144.00,1.00,-1,-1,-1
377,5,25.00,571.00,89.00,141.00,1.00,-1,-1,-1
377,10,362.00,533.00,74.00,130.00,1.00,-1,-1,-1
377,14,777.00,568.00,83.00,122.00,1.00,-1,-1,-1
377,17,107.00,473.00,63.00,123.00,1.00,-1,-1,-1
377,18,359.00,501.00,65.00,111.00,1.00,-1,-1,-1
377,19,210.00,424.00,76.00,106.00,1.00,-1,-1,-1
377,22,593.00,482.00,71.00,124.00,1.00,-1,-1,-1
377,23,92.00,480.00,70.00,128.00,1.00,-1,-1,-1
377,25,162.00,616.00,101.00,164.00,1.00,-1,-1,-1
377,28,1366.00,456.00,83.00,118.00,1.00,-1,-1,-1
378,2,924.00,600.00,100.00,135.00,1.00,-1,-1,-1
378,3,736.00,624.00,72.00,148.00,1.00,-1,-1,-1
378,5,9.00,572.00,91.00,142.00,1.00,-1,-1,-1
378,10,351.00,535.00,74.00,133.00,1.00,-1,-1,-1
378,14,773.00,568.00,79.00,127.00,1.00,-1,-1,-1
378,17,105.00,471.00,56.00,106.00,1.00,-1,-1,-1
378,18,355.00,503.00,63.00,114.00,1.00,-1,-1,-1
378,19,196.00,426.00,71.00,106.00,1.00,-1,-1,-1
378,22,585.00,484.00,68.00,122.00,1.00,-1,-1,-1
378,23,80.00,481.00,76.00,130.00,1.00,-1,-1,-1
378,25,149.00,622.00,99.00,163.00,1.00,-1,-1,-1
378,28,1347.00,458.00,84.00,117.00,1.00,-1,-1,-1
379,2,919.00,600.00,103.00,137.00,1.00,-1,-1,-1
379,3,726.00,623.00,76.00,150.00,1.00,-1,-1,-1
379,5,-1.00,573.00,88.00,142.00,1.00,-1,-1,-1
379,10,336.00,538.00,79.00,133.00,1.00,-1,-1,-1
379,14,770.00,569.00,81.00,127.00,1.00,-1,-1,-1
379,17,98.00,469.00,57.00,115.00,1.00,-1,-1,-1
379,18,340.00,503.00,70.00,123.00,1.00,-1,-1,-1
379,19,183.00,424.00,65.00,110.00,1.00,-1,-1,-1
379,22,575.00,486.00,64.00,121.00,1.00,-1,-1,-1
379,23,65.00,485.00,72.00,128.00,1.00,-1,-1,-1
379,25,142.00,628.00,96.00,160.00,1.00,-1,-1,-1
379,28,1328.00,460.00,84.00,116.00,1.00,-1,-1,-1
380,2,921.00,600.00,107.00,139.00,1.00,-1,-1,-1
380,3,718.00,621.00,80.00,151.00,1.00,-1,-1,-1
380,5,-5.00,577.00,79.00,140.00,1.00,-1,-1,-1
380,10,323.00,540.00,86.00,132.00,1.00,-1,-1,-1
380,14,769.00,568.00,84.00,125.00,1.00,-1,-1,-1
380,17,92.00,469.00,57.00,119.00,1.00,-1,-1,-1
380,18,328.00,504.00,72.00,126.00,1.00,-1,-1,-1
380,19,166.00,425.00,64.00,111.00,1.00,-1,-1,-1
380,22,565.00,487.00,66.00,122.00,1.00,-1,-1,-1
380,23,47.00,486.00,74.00,130.00,1.00,-1,-1,-1
380,25,136.00,631.00,89.00,161.00,1.00,-1,-1,-1
380,27,1310.00,461.00,83.00,119.00,1.00,-1,-1,-1
380,28,1308.00,460.00,85.00,118.00,1.00,-1,-1,-1
381,2,925.00,599.00,106.00,140.00,1.00,-1,-1,-1
381,3,710.00,621.00,88.00,148.00,1.00,-1,-1,-1
381,5,-5.00,580.00,65.00,141.00,1.00,-1,-1,-1
381,10,312.00,541.00,90.00,133.00,1.00,-1,-1,-1
381,14,769.00,569.00,85.00,124.00,1.00,-1,-1,-1
381,16,990.00,707.00,21.00,17.00,1.00,-1,-1,-1
381,17,84.00,470.00,61.00,120.00,1.00,-1,-1,-1
381,18,321.00,505.00,73.00,123.00,1.00,-1,-1,-1
381,19,148.00,423.00,66.00,116.00,1.00,-1,-1,-1
381,22,554.00,488.00,68.00,123.00,1.00,-1,-1,-1
381,23,30.00,489.00,78.00,130.00,1.00,-1,-1,-1
381,25,124.00,632.00,90.00,163.00,1.00,-1,-1,-1
381,27,1293.00,462.00,84.00,120.00,1.00,-1,-1,-1
381,28,1294.00,461.00,84.00,120.00,1.00,-1,-1,-1
382,2,921.00,597.00,106.00,141.00,1.00,-1,-1,-1
382,3,701.00,622.00,93.00,146.00,1.00,-1,-1,-1
382,5,-4.00,583.00,50.00,141.00,1.00,-1,-1,-1
382,10,304.00,545.00,91.00,133.00,1.00,-1,-1,-1
382,14,769.00,569.00,85.00,127.00,1.00,-1,-1,-1
382,16,992.00,708.00,19.00,18.00,1.00,-1,-1,-1
382,17,75.00,473.00,61.00,119.00,1.00,-1,-1,-1
382,18,309.00,508.00,80.00,122.00,1.00,-1,-1,-1
382,19,129.00,423.00,69.00,118.00,1.00,-1,-1,-1
382,22,543.00,487.00,70.00,125.00,1.00,-1,-1,-1
382,23,16.00,493.00,76.00,129.00,1.00,-1,-1,-1
382,25,114.00,636.00,89.00,163.00,1.00,-1,-1,-1
382,27,1278.00,463.00,85.00,121.00,1.00,-1,-1,-1
382,28,1277.00,462.00,86.00,121.00,1.00,-1,-1,-1
383,2,915.00,596.00,108.00,141.00,1.00,-1,-1,-1
383,3,697.00,625.00,89.00,143.00,1.00,-1,-1,-1
383,5,-2.00,587.00,33.00,140.00,1.00,-1,-1,-1
383,10,298.00,549.00,87.00,133.00,1.00,-1,-1,-1
383,14,773.00,568.00,83.00,131.00,1.00,-1,-1,-1
383,16,995.00,710.00,18.00,18.00,1.00,-1,-1,-1
383,17,61.00,475.00,67.00,123.00,1.00,-1,-1,-1
383,18,302.00,510.00,82.00,127.00,1.00,-1,-1,-1
383,19,115.00,425.00,70.00,116.00,1.00,-1,-1,-1
383,22,533.00,488.00,73.00,125.00,1.00,-1,-1,-1
383,23,2.00,496.00,75.00,129.00,1.00,-1,-1,-1
383,25,100.00,638.00,91.00,167.00,1.00,-1,-1,-1
383,27,1264.00,464.00,84.00,123.00,1.00,-1,-1,-1
383,28,1264.00,463.00,84.00,124.00,1.00,-1,-1,-1
384,2,911.00,597.00,112.00,138.00,1.00,-1,-1,-1
384,3,696.00,626.00,87.00,143.00,1.00,-1,-1,-1
384,5,-1.00,590.00,20.00,136.00,1.00,-1,-1,-1
384,10,293.00,550.00,83.00,134.00,1.00,-1,-1,-1
384,14,776.00,569.00,87.00,133.00,1.00,-1,-1,-1
384,16,998.00,713.00,17.00,17.00,1.00,-1,-1,-1
384,17,47.00,479.00,74.00,122.00,1.00,-1,-1,-1
384,18,301.00,514.00,74.00,128.00,1.00,-1,-1,-1
384,19,102.00,427.00,68.00,116.00,1.00,-1,-1,-1
384,22,523.00,489.00,76.00,126.00,1.00,-1,-1,-1
384,23,-3.00,498.00,64.00,132.00,1.00,-1,-1,-1
384,25,87.00,641.00,96.00,170.00,1.00,-1,-1,-1
384,28,1251.00,465.00,82.00,124.00,1.00,-1,-1,-1
385,2,912.00,600.00,111.00,130.00,1.00,-1,-1,-1
385,3,695.00,627.00,84.00,144.00,1.00,-1,-1,-1
385,10,291.00,549.00,73.00,139.00,1.00,-1,-1,-1
385,14,780.00,572.00,87.00,132.00,1.00,-1,-1,-1
385,16,1004.00,717.00,17.00,17.00,1.00,-1,-1,-1
385,17,46.00,481.00,71.00,123.00,1.00,-1,-1,-1
385,18,302.00,518.00,68.00,127.00,1.00,-1,-1,-1
385,19,90.00,431.00,68.00,115.00,1.00,-1,-1,-1
385,22,516.00,492.00,77.00,126.00,1.00,-1,-1,-1
385,23,-4.00,499.00,55.00,138.00,1.00,-1,-1,-1
385,25,74.00,647.00,102.00,171.00,1.00,-1,-1,-1
385,27,1233.00,467.00,80.00,123.00,1.00,-1,-1,-1
385,28,1235.00,466.00,79.00,125.00,1.00,-1,-1,-1
386,2,915.00,600.00,107.00,132.00,1.00,-1,-1,-1
386,3,696.00,626.00,83.00,149.00,1.00,-1,-1,-1
386,10,287.00,552.00,71.00,141.00,1.00,-1,-1,-1
386,14,781.00,575.00,94.00,131.00,1.00,-1,-1,-1
386,16,1006.00,719.00,18.00,17.00,1.00,-1,-1,-1
386,17,39.00,483.00,74.00,122.00,1.00,-1,-1,-1
386,18,301.00,521.00,65.00,122.00,1.00,-1,-1,-1
386,19,80.00,436.00,63.00,115.00,1.00,-1,-1,-1
386,22,514.00,495.00,70.00,125.00,1.00,-1,-1,-1
386,23,-3.00,501.00,44.00,128.00,1.00,-1,-1,-1
386,25,70.00,653.00,96.00,172.00,1.00,-1,-1,-1
386,28,1216.00,469.00,80.00,124.00,1.00,-1,-1,-1
387,2,922.00,604.00,97.00,132.00,1.00,-1,-1,-1
387,3,692.00,626.00,83.00,152.00,1.00,-1,-1,-1
387,10,277.00,555.00,78.00,142.00,1.00,-1,-1,-1
387,14,784.00,578.00,100.00,130.00,1.00,-1,-1,-1
387,16,1009.00,721.00,20.00,18.00,1.00,-1,-1,-1
387,17,33.00,486.00,76.00,122.00,1.00,-1,-1,-1
387,18,289.00,524.00,71.00,126.00,1.00,-1,-1,-1
387,19,70.00,440.00,57.00,116.00,1.00,-1,-1,-1
387,22,509.00,498.00,68.00,124.00,1.00,-1,-1,-1
387,23,-2.00,502.00,31.00,133.00,1.00,-1,-1,-1
387,25,65.00,658.00,90.00,172.00,1.00,-1,-1,-1
387,28,1201.00,472.00,82.00,123.00,1.00,-1,-1,-1
388,2,931.00,605.00,92.00,137.00,1.00,-1,-1,-1
388,3,688.00,625.00,78.00,158.00,1.00,-1,-1,-1
388,10,267.00,558.00,81.00,142.00,1.00,-1,-1,-1
388,14,790.00,581.00,100.00,131.00,1.00,-1,-1,-1
388,16,1015.00,726.00,17.00,18.00,1.00,-1,-1,-1
388,17,27.00,489.00,80.00,122.00,1.00,-1,-1,-1
388,18,280.00,528.00,76.00,131.00,1.00,-1,-1,-1
388,19,54.00,443.00,56.00,115.00,1.00,-1,-1,-1
388,22,503.00,500.00,68.00,127.00,1.00,-1,-1,-1
388,23,-1.00,511.00,19.00,134.00,1.00,-1,-1,-1
388,25,62.00,664.00,83.00,173.00,1.00,-1,-1,-1
388,28,1188.00,476.00,82.00,121.00,1.00,-1,-1,-1
389,2,941.00,606.00,88.00,141.00,1.00,-1,-1,-1
389,3,686.00,626.00,74.00,158.00,1.00,-1,-1,-1
389,10,255.00,563.00,89.00,140.00,1.00,-1,-1,-1
389,14,805.00,584.00,92.00,132.00,1.00,-1,-1,-1
389,17,20.00,492.00,87.00,123.00,1.00,-1,-1,-1
389,18,284.00,531.00,73.00,131.00,1.00,-1,-1,-1
389,19,39.00,446.00,56.00,112.00,1.00,-1,-1,-1
389,22,497.00,502.00,68.00,129.00,1.00,-1,-1,-1
389,25,56.00,668.00,82.00,174.00,1.00,-1,-1,-1
389,28,1175.00,479.00,86.00,120.00,1.00,-1,-1,-1
390,2,945.00,615.00,86.00,136.00,1.00,-1,-1,-1
390,3,682.00,629.00,73.00,152.00,1.00,-1,-1,-1
390,10,250.00,569.00,89.00,139.00,1.00,-1,-1,-1
390,14,821.00,586.00,80.00,133.00,1.00,-1,-1,-1
390,16,1046.00,686.00,25.00,21.00,1.00,-1,-1,-1
390,17,15.00,495.00,88.00,125.00,1.00,-1,-1,-1
390,18,278.00,535.00,78.00,133.00,1.00,-1,-1,-1
390,19,30.00,447.00,53.00,117.00,1.00,-1,-1,-1
390,22,491.00,504.00,70.00,130.00,1.00,-1,-1,-1
390,25,47.00,672.00,88.00,175.00,1.00,-1,-1,-1
390,28,1163.00,484.00,88.00,120.00,1.00,-1,-1,-1
391,2,947.00,621.00,79.00,130.00,1.00,-1,-1,-1
391,3,679.00,632.00,74.00,149.00,1.00,-1,-1,-1
391,10,245.00,575.00,91.00,138.00,1.00,-1,-1,-1
391,14,823.00,588.00,90.00,135.00,1.00,-1,-1,-1
391,16,1071.00,653.00,28.00,22.00,1.00,-1,-1,-1
391,17,18.00,498.00,83.00,125.00,1.00,-1,-1,-1
391,18,282.00,540.00,72.00,132.00,1.00,-1,-1,-1
391,19,15.00,448.00,57.00,120.00,1.00,-1,-1,-1
391,22,486.00,506.00,75.00,130.00,1.00,-1,-1,-1
391,25,36.00,675.00,98.00,177.00,1.00,-1,-1,-1
391,28,1149.00,493.00,93.00,115.00,1.00,-1,-1,-1
392,2,948.00,625.00,83.00,126.00,1.00,-1,-1,-1
392,3,677.00,634.00,75.00,147.00,1.00,-1,-1,-1
392,10,242.00,577.00,90.00,141.00,1.00,-1,-1,-1
392,14,828.00,590.00,102.00,133.00,1.00,-1,-1,-1
392,16,1100.00,619.00,22.00,21.00,1.00,-1,-1,-1
392,17,18.00,498.00,80.00,127.00,1.00,-1,-1,-1
392,18,289.00,544.00,62.00,132.00,1.00,-1,-1,-1
392,19,2.00,449.00,61.00,122.00,1.00,-1,-1,-1
392,22,483.00,509.00,74.00,129.00,1.00,-1,-1,-1
392,25,24.00,680.00,109.00,179.00,1.00,-1,-1,-1
392,28,1136.00,500.00,94.00,112.00,1.00,-1,-1,-1
393,2,948.00,628.00,92.00,125.00,1.00,-1,-1,-1
393,3,675.00,634.00,77.00,148.00,1.00,-1,-1,-1
393,10,240.00,580.00,85.00,141.00,1.00,-1,-1,-1
393,14,840.00,591.00,104.00,129.00,1.00,-1,-1,-1
393,17,21.00,499.00,78.00,131.00,1.00,-1,-1,-1
393,18,286.00,547.00,59.00,134.00,1.00,-1,-1,-1
393,19,-2.00,450.00,56.00,120.00,1.00,-1,-1,-1
393,22,479.00,512.00,73.00,127.00,1.00,-1,-1,-1
393,25,12.00,686.00,118.00,179.00,1.00,-1,-1,-1
393,28,1124.00,508.00,94.00,108.00,1.00,-1,-1,-1
394,2,950.00,629.00,100.00,127.00,1.00,-1,-1,-1
394,3,676.00,634.00,73.00,151.00,1.00,-1,-1,-1
394,10,245.00,582.00,77.00,142.00,1.00,-1,-1,-1
394,14,848.00,591.00,107.00,136.00,1.00,-1,-1,-1
394,17,21.00,498.00,78.00,133.00,1.00,-1,-1,-1
394,18,288.00,548.00,57.00,136.00,1.00,-1,-1,-1
394,19,-3.00,453.00,51.00,120.00,1.00,-1,-1,-1
394,22,479.00,512.00,70.00,129.00,1.00,-1,-1,-1
394,25,6.00,692.00,120.00,179.00,1.00,-1,-1,-1
394,27,1113.00,512.00,92.00,107.00,1.00,-1,-1,-1
394,28,1113.00,511.00,92.00,108.00,1.00,-1,-1,-1
395,2,956.00,628.00,104.00,130.00,1.00,-1,-1,-1
395,3,677.00,632.00,67.00,153.00,1.00,-1,-1,-1
395,10,249.00,583.00,70.00,145.00,1.00,-1,-1,-1
395,14,864.00,593.00,99.00,137.00,1.00,-1,-1,-1
395,17,21.00,499.00,82.00,133.00,1.00,-1,-1,-1
395,18,293.00,549.00,57.00,134.00,1.00,-1,-1,-1
395,19,-2.00,456.00,44.00,120.00,1.00,-1,-1,-1
395,22,483.00,513.00,65.00,129.00,1.00,-1,-1,-1
395,25,12.00,697.00,111.00,180.00,1.00,-1,-1,-1
395,28,1108.00,516.00,88.00,105.00,1.00,-1,-1,-1
396,2,960.00,630.00,105.00,131.00,1.00,-1,-1,-1
396,3,679.00,631.00,65.00,155.00,1.00,-1,-1,-1
396,10,249.00,582.00,70.00,149.00,1.00,-1,-1,-1
396,14,883.00,597.00,84.00,137.00,1.00,-1,-1,-1
396,17,25.00,500.00,82.00,131.00,1.00,-1,-1,-1
396,18,297.00,549.00,62.00,135.00,1.00,-1,-1,-1
396,19,-1.00,459.00,39.00,120.00,1.00,-1,-1,-1
396,22,486.00,513.00,61.00,131.00,1.00,-1,-1,-1
396,25,19.00,701.00,104.00,180.00,1.00,-1,-1,-1
396,28,1098.00,520.00,93.00,104.00,1.00,-1,-1,-1
397,2,965.00,631.00,105.00,134.00,1.00,-1,-1,-1
397,3,677.00,632.00,71.00,156.00,1.00,-1,-1,-1
397,10,249.00,583.00,76.00,150.00,1.00,-1,-1,-1
397,14,897.00,599.00,73.00,137.00,1.00,-1,-1,-1
397,17,30.00,501.00,84.00,130.00,1.00,-1,-1,-1
397,18,303.00,549.00,66.00,136.00,1.00,-1,-1,-1
397,19,0.00,462.00,29.00,120.00,1.00,-1,-1,-1
397,22,486.00,512.00,60.00,134.00,1.00,-1,-1,-1
397,25,28.00,703.00,95.00,179.00,1.00,-1,-1,-1
397,28,1093.00,522.00,97.00,102.00,1.00,-1,-1,-1
398,2,976.00,631.00,95.00,136.00,1.00,-1,-1,-1
398,3,674.00,633.00,77.00,154.00,1.00,-1,-1,-1
398,10,248.00,584.00,82.00,149.00,1.00,-1,-1,-1
398,14,914.00,600.00,67.00,135.00,1.00,-1,-1,-1
398,17,37.00,502.00,83.00,132.00,1.00,-1,-1,-1
398,18,307.00,551.00,69.00,136.00,1.00,-1,-1,-1
398,19,0.00,463.00,23.00,123.00,1.00,-1,-1,-1
398,22,488.00,512.00,61.00,135.00,1.00,-1,-1,-1
398,25,36.00,704.00,91.00,181.00,1.00,-1,-1,-1
398,28,1091.00,530.00,99.00,93.00,1.00,-1,-1,-1
399,2,989.00,631.00,85.00,137.00,1.00,-1,-1,-1
399,3,672.00,634.00,78.00,152.00,1.00,-1,-1,-1
399,10,248.00,585.00,86.00,150.00,1.00,-1,-1,-1
399,14,928.00,600.00,70.00,136.00,1.00,-1,-1,-1
399,17,45.00,504.00,82.00,131.00,1.00,-1,-1,-1
399,18,312.00,555.00,70.00,135.00,1.00,-1,-1,-1
399,19,0.00,468.00,19.00,123.00,1.00,-1,-1,-1
399,22,488.00,512.00,65.00,133.00,1.00,-1,-1,-1
399,25,41.00,704.00,92.00,186.00,1.00,-1,-1,-1
399,28,1093.00,538.00,95.00,86.00,1.00,-1,-1,-1
400,2,991.00,630.00,87.00,138.00,1.00,-1,-1,-1
400,3,673.00,637.00,79.00,148.00,1.00,-1,-1,-1
400,10,252.00,588.00,89.00,147.00,1.00,-1,-1,-1
400,14,936.00,599.00,81.00,136.00,1.00,-1,-1,-1
400,17,57.00,505.00,75.00,130.00,1.00,-1,-1,-1
400,18,324.00,557.00,62.00,136.00,1.00,-1,-1,-1
400,19,0.00,471.00,14.00,122.00,1.00,-1,-1,-1
400,22,491.00,513.00,65.00,130.00,1.00,-1,-1,-1
400,25,44.00,706.00,98.00,187.00,1.00,-1,-1,-1
400,28,1094.00,544.00,100.00,82.00,1.00,-1,-1,-1
401,2,1010.00,629.00,74.00,140.00,1.00,-1,-1,-1
401,3,678.00,637.00,75.00,147.00,1.00,-1,-1,-1
401,10,258.00,590.00,85.00,146.00,1.00,-1,-1,-1
401,14,940.00,598.00,94.00,134.00,1.00,-1,-1,-1
401,16,1477.00,572.00,23.00,24.00,1.00,-1,-1,-1
401,17,66.00,503.00,73.00,134.00,1.00,-1,-1,-1
401,18,325.00,559.00,62.00,136.00,1.00,-1,-1,-1
401,22,493.00,514.00,68.00,129.00,1.00,-1,-1,-1
401,25,47.00,708.00,107.00,187.00,1.00,-1,-1,-1
401,28,1097.00,547.00,103.00,82.00,1.00,-1,-1,-1
402,2,1020.00,628.00,76.00,141.00,1.00,-1,-1,-1
402,3,685.00,634.00,72.00,151.00,1.00,-1,-1,-1
402,10,265.00,588.00,81.00,148.00,1.00,-1,-1,-1
402,14,946.00,597.00,100.00,128.00,1.00,-1,-1,-1
402,17,71.00,500.00,73.00,136.00,1.00,-1,-1,-1
402,18,328.00,558.00,63.00,138.00,1.00,-1,-1,-1
402,22,497.00,515.00,65.00,127.00,1.00,-1,-1,-1
402,25,52.00,714.00,113.00,183.00,1.00,-1,-1,-1
402,28,1099.00,550.00,105.00,81.00,1.00,-1,-1,-1
403,2,1028.00,625.00,87.00,146.00,1.00,-1,-1,-1
403,3,691.00,632.00,70.00,152.00,1.00,-1,-1,-1
403,10,276.00,586.00,71.00,150.00,1.00,-1,-1,-1
403,14,957.00,598.00,103.00,123.00,1.00,-1,-1,-1
403,17,78.00,498.00,76.00,136.00,1.00,-1,-1,-1
403,18,334.00,555.00,62.00,143.00,1.00,-1,-1,-1
403,22,501.00,514.00,61.00,127.00,1.00,-1,-1,-1
403,25,59.00,719.00,115.00,182.00,1.00,-1,-1,-1
403,28,1101.00,550.00,103.00,81.00,1.00,-1,-1,-1
404,2,1037.00,624.00,92.00,148.00,1.00,-1,-1,-1
404,3,695.00,628.00,69.00,155.00,1.00,-1,-1,-1
404,10,285.00,584.00,63.00,153.00,1.00,-1,-1,-1
404,14,974.00,599.00,98.00,120.00,1.00,-1,-1,-1
404,17,82.00,496.00,82.00,134.00,1.00,-1,-1,-1
404,18,338.00,553.00,62.00,144.00,1.00,-1,-1,-1
404,19,0.00,478.00,18.00,112.00,1.00,-1,-1,-1
404,22,504.00,511.00,58.00,130.00,1.00,-1,-1,-1
404,25,73.00,722.00,104.00,179.00,1.00,-1,-1,-1
404,28,1103.00,547.00,98.00,83.00,1.00,-1,-1,-1
405,2,1050.00,624.00,90.00,149.00,1.00,-1,-1,-1
405,3,698.00,625.00,66.00,157.00,1.00,-1,-1,-1
405,10,289.00,582.00,64.00,155.00,1.00,-1,-1,-1
405,14,997.00,597.00,89.00,127.00,1.00,-1,-1,-1
405,17,84.00,494.00,91.00,131.00,1.00,-1,-1,-1
405,18,343.00,551.00,66.00,144.00,1.00,-1,-1,-1
405,19,0.00,475.00,18.00,115.00,1.00,-1,-1,-1
405,22,510.00,508.00,51.00,132.00,1.00,-1,-1,-1
405,25,88.00,724.00,88.00,178.00,1.00,-1,-1,-1
405,28,1105.00,546.00,93.00,84.00,1.00,-1,-1,-1
406,2,1062.00,625.00,82.00,150.00,1.00,-1,-1,-1
406,3,700.00,623.00,65.00,157.00,1.00,-1,-1,-1
406,10,292.00,580.00,68.00,156.00,1.00,-1,-1,-1
406,14,1024.00,596.00,78.00,132.00,1.00,-1,-1,-1
406,17,88.00,492.00,100.00,128.00,1.00,-1,-1,-1
406,18,348.00,550.00,72.00,142.00,1.00,-1,-1,-1
406,19,0.00,472.00,17.00,118.00,1.00,-1,-1,-1
406,22,512.00,505.00,51.00,135.00,1.00,-1,-1,-1
406,25,98.00,724.00,77.00,179.00,1.00,-1,-1,-1
406,28,1109.00,540.00,95.00,91.00,1.00,-1,-1,-1
407,2,1080.00,625.00,66.00,149.00,1.00,-1,-1,-1
407,3,702.00,623.00,66.00,156.00,1.00,-1,-1,-1
407,10,293.00,580.00,73.00,155.00,1.00,-1,-1,-1
407,14,1049.00,592.00,69.00,139.00,1.00,-1,-1,-1
407,17,94.00,492.00,105.00,127.00,1.00,-1,-1,-1
407,18,352.00,551.00,77.00,138.00,1.00,-1,-1,-1
407,22,514.00,504.00,53.00,135.00,1.00,-1,-1,-1
407,25,102.00,720.00,74.00,184.00,1.00,-1,-1,-1
407,27,1125.00,532.00,76.00,100.00,1.00,-1,-1,-1
407,28,1115.00,536.00,87.00,96.00,1.00,-1,-1,-1
408,2,1085.00,622.00,66.00,152.00,1.00,-1,-1,-1
408,3,704.00,625.00,66.00,152.00,1.00,-1,-1,-1
408,10,295.00,581.00,83.00,153.00,1.00,-1,-1,-1
408,14,1062.00,593.00,68.00,138.00,1.00,-1,-1,-1
408,17,105.00,493.00,104.00,128.00,1.00,-1,-1,-1
408,18,357.00,553.00,80.00,138.00,1.00,-1,-1,-1
408,22,513.00,503.00,57.00,135.00,1.00,-1,-1,-1
408,25,104.00,716.00,78.00,188.00,1.00,-1,-1,-1
408,27,1126.00,531.00,84.00,102.00,1.00,-1,-1,-1
408,28,1122.00,532.00,89.00,100.00,1.00,-1,-1,-1
409,2,1095.00,618.00,64.00,157.00,1.00,-1,-1,-1
409,3,706.00,627.00,67.00,151.00,1.00,-1,-1,-1
409,10,300.00,584.00,82.00,150.00,1.00,-1,-1,-1
409,14,1069.00,605.00,75.00,126.00,1.00,-1,-1,-1
409,17,115.00,495.00,99.00,128.00,1.00,-1,-1,-1
409,18,363.00,555.00,80.00,138.00,1.00,-1,-1,-1
409,22,512.00,502.00,59.00,134.00,1.00,-1,-1,-1
409,25,104.00,714.00,84.00,190.00,1.00,-1,-1,-1
409,28,1136.00,525.00,78.00,104.00,1.00,-1,-1,-1
410,2,1083.00,618.00,86.00,151.00,1.00,-1,-1,-1
410,3,710.00,625.00,65.00,152.00,1.00,-1,-1,-1
410,10,304.00,585.00,79.00,149.00,1.00,-1,-1,-1
410,14,1077.00,611.00,81.00,115.00,1.00,-1,-1,-1
410,16,1466.00,568.00,22.00,26.00,1.00,-1,-1,-1
410,17,127.00,495.00,92.00,130.00,1.00,-1,-1,-1
410,18,366.00,558.00,79.00,137.00,1.00,-1,-1,-1
410,22,510.00,503.00,61.00,132.00,1.00,-1,-1,-1
410,25,102.00,712.00,92.00,192.00,1.00,-1,-1,-1
410,28,1145.00,520.00,70.00,110.00,1.00,-1,-1,-1
411,2,1093.00,618.00,86.00,154.00,1.00,-1,-1,-1
411,3,714.00,622.00,65.00,153.00,1.00,-1,-1,-1
411,10,309.00,584.00,73.00,149.00,1.00,-1,-1,-1
411,14,1088.00,611.00,84.00,118.00,1.00,-1,-1,-1
411,17,139.00,493.00,85.00,132.00,1.00,-1,-1,-1
411,18,377.00,558.00,73.00,137.00,1.00,-1,-1,-1
411,22,511.00,503.00,57.00,131.00,1.00,-1,-1,-1
411,25,99.00,712.00,100.00,192.00,1.00,-1,-1,-1
411,27,1141.00,513.00,77.00,117.00,1.00,-1,-1,-1
411,28,1145.00,513.00,73.00,117.00,1.00,-1,-1,-1
412,2,1108.00,613.00,82.00,159.00,1.00,-1,-1,-1
412,3,718.00,619.00,60.00,154.00,1.00,-1,-1,-1
412,10,315.00,582.00,66.00,151.00,1.00,-1,-1,-1
412,14,1130.00,599.00,70.00,132.00,1.00,-1,-1,-1
412,17,149.00,490.00,81.00,136.00,1.00,-1,-1,-1
412,18,389.00,556.00,67.00,140.00,1.00,-1,-1,-1
412,22,512.00,503.00,55.00,131.00,1.00,-1,-1,-1
412,25,95.00,713.00,107.00,194.00,1.00,-1,-1,-1
412,28,1146.00,509.00,74.00,120.00,1.00,-1,-1,-1
413,2,1121.00,611.00,79.00,163.00,1.00,-1,-1,-1
413,3,720.00,617.00,60.00,154.00,1.00,-1,-1,-1
413,10,323.00,581.00,59.00,153.00,1.00,-1,-1,-1
413,14,1155.00,596.00,64.00,136.00,1.00,-1,-1,-1
413,17,165.00,487.00,72.00,138.00,1.00,-1,-1,-1
413,18,400.00,554.00,61.00,143.00,1.00,-1,-1,-1
413,22,513.00,502.00,53.00,132.00,1.00,-1,-1,-1
413,25,93.00,715.00,110.00,196.00,1.00,-1,-1,-1
413,27,1145.00,511.00,79.00,115.00,1.00,-1,-1,-1
413,28,1146.00,506.00,77.00,121.00,1.00,-1,-1,-1
414,2,1131.00,609.00,80.00,166.00,1.00,-1,-1,-1
414,3,721.00,615.00,61.00,154.00,1.00,-1,-1,-1
414,10,328.00,578.00,57.00,156.00,1.00,-1,-1,-1
414,14,1171.00,593.00,60.00,134.00,1.00,-1,-1,-1
414,17,173.00,484.00,68.00,139.00,1.00,-1,-1,-1
414,18,401.00,551.00,63.00,145.00,1.00,-1,-1,-1
414,22,512.00,499.00,52.00,135.00,1.00,-1,-1,-1
414,25,90.00,716.00,115.00,200.00,1.00,-1,-1,-1
414,28,1149.00,504.00,74.00,112.00,1.00,-1,-1,-1
415,2,1140.00,615.00,74.00,163.00,1.00,-1,-1,-1
415,3,723.00,616.00,63.00,153.00,1.00,-1,-1,-1
415,10,329.00,574.00,62.00,159.00,1.00,-1,-1,-1
415,14,1175.00,588.00,69.00,140.00,1.00,-1,-1,-1
415,17,180.00,482.00,68.00,138.00,1.00,-1,-1,-1
415,18,403.00,549.00,72.00,148.00,1.00,-1,-1,-1
415,22,512.00,495.00,51.00,137.00,1.00,-1,-1,-1
