421,40,1616.00,465.00,46.00,97.00,1.00,-1,-1,-1
421,43,1757.00,516.00,46.00,106.00,1.00,-1,-1,-1
421,44,1190.00,479.00,51.00,87.00,1.00,-1,-1,-1
421,46,961.00,595.00,61.00,92.00,1.00,-1,-1,-1
421,47,1052.00,422.00,36.00,86.00,1.00,-1,-1,-1
421,48,802.00,541.00,61.00,91.00,1.00,-1,-1,-1
421,49,31.00,510.00,47.00,97.00,1.00,-1,-1,-1
421,51,1210.00,476.00,47.00,83.00,1.00,-1,-1,-1
422,12,1148.00,542.00,45.00,107.00,1.00,-1,-1,-1
422,37,1710.00,439.00,55.00,86.00,1.00,-1,-1,-1
422,38,1572.00,715.00,46.00,113.00,1.00,-1,-1,-1
422,39,1839.00,509.00,51.00,91.00,1.00,-1,-1,-1
422,40,1621.00,466.00,46.00,96.00,1.00,-1,-1,-1
422,43,1760.00,516.00,46.00,105.00,1.00,-1,-1,-1
422,44,1192.00,479.00,46.00,87.00,1.00,-1,-1,-1
422,46,966.00,592.00,60.00,93.00,1.00,-1,-1,-1
422,47,1061.00,419.00,36.00,87.00,1.00,-1,-1,-1
422,48,808.00,543.00,65.00,91.00,1.00,-1,-1,-1
422,49,43.00,508.00,44.00,98.00,1.00,-1,-1,-1
422,51,1215.00,473.00,49.00,85.00,1.00,-1,-1,-1
422,52,849.00,392.00,40.00,72.00,1.00,-1,-1,-1
423,12,1157.00,541.00,43.00,107.00,1.00,-1,-1,-1
423,37,1708.00,438.00,54.00,85.00,1.00,-1,-1,-1
423,38,1579.00,715.00,46.00,112.00,1.00,-1,-1,-1
423,39,1843.00,509.00,55.00,94.00,1.00,-1,-1,-1
423,40,1625.00,467.00,48.00,95.00,1.00,-1,-1,-1
423,43,1760.00,516.00,49.00,106.00,1.00,-1,-1,-1
423,44,1193.00,478.00,46.00,88.00,1.00,-1,-1,-1
423,46,969.00,590.00,58.00,93.00,1.00,-1,-1,-1
423,47,1069.00,416.00,37.00,88.00,1.00,-1,-1,-1
423,48,813.00,546.00,59.00,87.00,1.00,-1,-1,-1
423,49,53.00,506.00,44.00,99.00,1.00,-1,-1,-1
423,51,1220.00,471.00,49.00,87.00,1.00,-1,-1,-1
423,52,852.00,392.00,42.00,72.00,1.00,-1,-1,-1
423,53,607.00,505.00,51.00,96.00,1.00,-1,-1,-1
424,12,1165.00,541.00,41.00,107.00,1.00,-1,-1,-1
424,37,1705.00,437.00,56.00,87.00,1.00,-1,-1,-1
424,38,1583.00,715.00,48.00,113.00,1.00,-1,-1,-1
424,39,1845.00,509.00,52.00,95.00,1.00,-1,-1,-1
424,40,1628.00,468.00,46.00,94.00,1.00,-1,-1,-1
424,43,1760.00,517.00,52.00,105.00,1.00,-1,-1,-1
424,44,1192.00,476.00,47.00,90.00,1.00,-1,-1,-1
424,46,971.00,587.00,56.00,93.00,1.00,-1,-1,-1
424,47,1076.00,414.00,39.00,89.00,1.00,-1,-1,-1
424,48,815.00,547.00,66.00,86.00,1.00,-1,-1,-1
424,49,64.00,504.00,43.00,100.00,1.00,-1,-1,-1
424,51,1222.00,470.00,52.00,87.00,1.00,-1,-1,-1
424,52,855.00,388.00,47.00,76.00,1.00,-1,-1,-1
424,53,614.00,504.00,50.00,92.00,1.00,-1,-1,-1
425,12,1172.00,540.00,41.00,106.00,1.00,-1,-1,-1
425,37,1700.00,436.00,61.00,86.00,1.00,-1,-1,-1
425,38,1588.00,716.00,49.00,112.00,1.00,-1,-1,-1
425,39,1846.00,509.00,54.00,96.00,1.00,-1,-1,-1
425,40,1632.00,468.00,44.00,94.00,1.00,-1,-1,-1
425,43,1760.00,518.00,55.00,105.00,1.00,-1,-1,-1
425,44,1191.00,474.00,44.00,91.00,1.00,-1,-1,-1
425,46,974.00,586.00,56.00,93.00,1.00,-1,-1,-1
425,47,1083.00,413.00,41.00,87.00,1.00,-1,-1,-1
425,48,817.00,547.00,67.00,85.00,1.00,-1,-1,-1
425,49,72.00,504.00,44.00,99.00,1.00,-1,-1,-1
425,51,1224.00,470.00,54.00,86.00,1.00,-1,-1,-1
425,52,859.00,387.00,48.00,77.00,1.00,-1,-1,-1
425,53,621.00,500.00,48.00,94.00,1.00,-1,-1,-1
426,12,1178.00,539.00,42.00,107.00,1.00,-1,-1,-1
426,37,1696.00,436.00,67.00,86.00,1.00,-1,-1,-1
426,38,1594.00,717.00,48.00,110.00,1.00,-1,-1,-1
426,39,1848.00,509.00,55.00,98.00,1.00,-1,-1,-1
426,40,1635.00,467.00,45.00,95.00,1.00,-1,-1,-1
426,43,1760.00,519.00,59.00,105.00,1.00,-1,-1,-1
426,44,1189.00,473.00,44.00,90.00,1.00,-1,-1,-1
426,46,977.00,585.00,54.00,91.00,1.00,-1,-1,-1
426,47,1090.00,412.00,41.00,86.00,1.00,-1,-1,-1
426,48,818.00,548.00,83.00,84.00,1.00,-1,-1,-1
426,49,82.00,503.00,45.00,100.00,1.00,-1,-1,-1
426,51,1227.00,470.00,53.00,84.00,1.00,-1,-1,-1
426,52,864.00,386.00,46.00,77.00,1.00,-1,-1,-1
426,53,627.00,497.00,49.00,95.00,1.00,-1,-1,-1
427,12,1185.00,543.00,43.00,103.00,1.00,-1,-1,-1
427,37,1693.00,437.00,71.00,85.00,1.00,-1,-1,-1
427,38,1598.00,716.00,50.00,113.00,1.00,-1,-1,-1
427,39,1849.00,512.00,64.00,97.00,1.00,-1,-1,-1
427,40,1638.00,467.00,44.00,95.00,1.00,-1,-1,-1
427,43,1761.00,520.00,66.00,105.00,1.00,-1,-1,-1
427,44,1189.00,472.00,43.00,94.00,1.00,-1,-1,-1
427,46,980.00,585.00,52.00,90.00,1.00,-1,-1,-1
427,47,1097.00,411.00,39.00,84.00,1.00,-1,-1,-1
427,48,820.00,548.00,81.00,84.00,1.00,-1,-1,-1
427,49,90.00,503.00,47.00,100.00,1.00,-1,-1,-1
427,51,1229.00,470.00,54.00,86.00,1.00,-1,-1,-1
427,52,868.00,383.00,45.00,79.00,1.00,-1,-1,-1
427,53,634.00,496.00,48.00,95.00,1.00,-1,-1,-1
428,12,1191.00,541.00,43.00,105.00,1.00,-1,-1,-1
428,37,1692.00,438.00,70.00,84.00,1.00,-1,-1,-1
428,38,1604.00,717.00,50.00,111.00,1.00,-1,-1,-1
428,39,1849.00,514.00,68.00,96.00,1.00,-1,-1,-1
428,40,1641.00,467.00,43.00,95.00,1.00,-1,-1,-1
428,43,1763.00,520.00,66.00,105.00,1.00,-1,-1,-1
428,44,1190.00,473.00,42.00,93.00,1.00,-1,-1,-1
428,46,982.00,584.00,47.00,89.00,1.00,-1,-1,-1
428,47,1103.00,412.00,41.00,82.00,1.00,-1,-1,-1
428,48,821.00,548.00,80.00,84.00,1.00,-1,-1,-1
428,49,99.00,503.00,51.00,99.00,1.00,-1,-1,-1
428,51,1230.00,470.00,52.00,83.00,1.00,-1,-1,-1
428,52,873.00,382.00,40.00,79.00,1.00,-1,-1,-1
428,53,639.00,495.00,49.00,94.00,1.00,-1,-1,-1
429,12,1196.00,540.00,55.00,105.00,1.00,-1,-1,-1
429,37,1689.00,438.00,67.00,84.00,1.00,-1,-1,-1
429,38,1610.00,717.00,49.00,111.00,1.00,-1,-1,-1
429,39,1849.00,517.00,68.00,92.00,1.00,-1,-1,-1
429,40,1643.00,467.00,44.00,95.00,1.00,-1,-1,-1
429,43,1765.00,520.00,64.00,105.00,1.00,-1,-1,-1
429,44,1189.00,476.00,48.00,93.00,1.00,-1,-1,-1
429,46,982.00,583.00,48.00,90.00,1.00,-1,-1,-1
429,47,1108.00,412.00,41.00,81.00,1.00,-1,-1,-1
429,48,822.00,548.00,86.00,82.00,1.00,-1,-1,-1
429,49,107.00,504.00,51.00,99.00,1.00,-1,-1,-1
429,51,1231.00,469.00,55.00,81.00,1.00,-1,-1,-1
429,52,875.00,381.00,39.00,78.00,1.00,-1,-1,-1
429,53,644.00,494.00,49.00,93.00,1.00,-1,-1,-1
430,12,1201.00,539.00,63.00,106.00,1.00,-1,-1,-1
430,37,1686.00,436.00,63.00,85.00,1.00,-1,-1,-1
430,38,1614.00,717.00,50.00,112.00,1.00,-1,-1,-1
430,39,1851.00,518.00,67.00,90.00,1.00,-1,-1,-1
430,40,1646.00,468.00,41.00,96.00,1.00,-1,-1,-1
430,43,1768.00,521.00,62.00,105.00,1.00,-1,-1,-1
430,44,1188.00,476.00,52.00,96.00,1.00,-1,-1,-1
430,46,981.00,580.00,51.00,91.00,1.00,-1,-1,-1
430,47,1112.00,414.00,42.00,82.00,1.00,-1,-1,-1
430,48,823.00,547.00,83.00,80.00,1.00,-1,-1,-1
430,49,114.00,504.00,51.00,98.00,1.00,-1,-1,-1
430,51,1232.00,468.00,58.00,80.00,1.00,-1,-1,-1
430,52,879.00,381.00,36.00,77.00,1.00,-1,-1,-1
430,53,650.00,494.00,48.00,92.00,1.00,-1,-1,-1
431,12,1205.00,538.00,64.00,106.00,1.00,-1,-1,-1
431,37,1679.00,434.00,58.00,88.00,1.00,-1,-1,-1
431,38,1617.00,717.00,51.00,113.00,1.00,-1,-1,-1
431,39,1854.00,518.00,59.00,89.00,1.00,-1,-1,-1
431,40,1647.00,468.00,43.00,97.00,1.00,-1,-1,-1
431,43,1769.00,522.00,62.00,104.00,1.00,-1,-1,-1
431,44,1188.00,479.00,42.00,93.00,1.00,-1,-1,-1
431,46,981.00,578.00,53.00,92.00,1.00,-1,-1,-1
431,47,1113.00,413.00,45.00,83.00,1.00,-1,-1,-1
431,48,823.00,546.00,78.00,82.00,1.00,-1,-1,-1
431,49,123.00,505.00,49.00,97.00,1.00,-1,-1,-1
431,51,1233.00,467.00,58.00,80.00,1.00,-1,-1,-1
431,52,883.00,383.00,35.00,74.00,1.00,-1,-1,-1
431,53,656.00,494.00,47.00,92.00,1.00,-1,-1,-1
432,12,1212.00,539.00,52.00,105.00,1.00,-1,-1,-1
432,37,1676.00,433.00,58.00,89.00,1.00,-1,-1,-1
432,38,1621.00,717.00,51.00,111.00,1.00,-1,-1,-1
432,39,1856.00,517.00,52.00,88.00,1.00,-1,-1,-1
432,40,1649.00,468.00,46.00,97.00,1.00,-1,-1,-1
432,43,1771.00,522.00,60.00,104.00,1.00,-1,-1,-1
432,44,1189.00,479.00,40.00,92.00,1.00,-1,-1,-1
432,46,980.00,577.00,57.00,92.00,1.00,-1,-1,-1
432,47,1118.00,412.00,47.00,83.00,1.00,-1,-1,-1
432,48,821.00,545.00,72.00,82.00,1.00,-1,-1,-1
432,49,132.00,505.00,47.00,96.00,1.00,-1,-1,-1
432,51,1236.00,468.00,58.00,80.00,1.00,-1,-1,-1
432,52,885.00,383.00,36.00,74.00,1.00,-1,-1,-1
432,53,662.00,493.00,46.00,92.00,1.00,-1,-1,-1
433,12,1217.00,539.00,50.00,104.00,1.00,-1,-1,-1
433,37,1672.00,432.00,60.00,90.00,1.00,-1,-1,-1
433,38,1627.00,716.00,51.00,112.00,1.00,-1,-1,-1
433,39,1858.00,517.00,52.00,84.00,1.00,-1,-1,-1
433,40,1651.00,470.00,48.00,97.00,1.00,-1,-1,-1
433,43,1772.00,522.00,63.00,104.00,1.00,-1,-1,-1
433,44,1190.00,479.00,39.00,90.00,1.00,-1,-1,-1
433,46,981.00,577.00,58.00,92.00,1.00,-1,-1,-1
433,47,1128.00,411.00,43.00,84.00,1.00,-1,-1,-1
433,48,823.00,544.00,78.00,85.00,1.00,-1,-1,-1
433,49,139.00,504.00,47.00,97.00,1.00,-1,-1,-1
433,51,1239.00,468.00,55.00,79.00,1.00,-1,-1,-1
433,52,888.00,383.00,35.00,72.00,1.00,-1,-1,-1
433,53,668.00,492.00,46.00,92.00,1.00,-1,-1,-1
434,12,1224.00,539.00,48.00,103.00,1.00,-1,-1,-1
434,37,1669.00,435.00,62.00,86.00,1.00,-1,-1,-1
434,38,1632.00,716.00,51.00,112.00,1.00,-1,-1,-1
434,39,1861.00,518.00,52.00,90.00,1.00,-1,-1,-1
434,40,1655.00,474.00,45.00,94.00,1.00,-1,-1,-1
434,43,1773.00,521.00,58.00,104.00,1.00,-1,-1,-1
434,44,1192.00,480.00,39.00,90.00,1.00,-1,-1,-1
434,46,982.00,576.00,58.00,92.00,1.00,-1,-1,-1
434,47,1138.00,409.00,40.00,85.00,1.00,-1,-1,-1
434,48,825.00,544.00,85.00,86.00,1.00,-1,-1,-1
434,49,147.00,504.00,45.00,97.00,1.00,-1,-1,-1
434,51,1241.00,468.00,61.00,77.00,1.00,-1,-1,-1
434,52,892.00,383.00,35.00,72.00,1.00,-1,-1,-1
434,53,673.00,490.00,47.00,93.00,1.00,-1,-1,-1
435,12,1226.00,539.00,53.00,102.00,1.00,-1,-1,-1
435,37,1666.00,433.00,69.00,90.00,1.00,-1,-1,-1
435,38,1640.00,717.00,49.00,111.00,1.00,-1,-1,-1
435,39,1863.00,520.00,48.00,82.00,1.00,-1,-1,-1
435,40,1658.00,476.00,47.00,91.00,1.00,-1,-1,-1
435,43,1775.00,520.00,53.00,104.00,1.00,-1,-1,-1
435,44,1192.00,480.00,43.00,91.00,1.00,-1,-1,-1
435,46,983.00,576.00,57.00,91.00,1.00,-1,-1,-1
435,47,1145.00,409.00,40.00,83.00,1.00,-1,-1,-1
435,48,827.00,545.00,91.00,84.00,1.00,-1,-1,-1
435,49,157.00,503.00,42.00,98.00,1.00,-1,-1,-1
435,51,1243.00,468.00,58.00,77.00,1.00,-1,-1,-1
435,52,896.00,382.00,34.00,72.00,1.00,-1,-1,-1
435,53,678.00,488.00,45.00,95.00,1.00,-1,-1,-1
436,12,1232.00,538.00,51.00,104.00,1.00,-1,-1,-1
436,37,1662.00,433.00,64.00,86.00,1.00,-1,-1,-1
436,38,1645.00,717.00,50.00,112.00,1.00,-1,-1,-1
436,39,1864.00,521.00,53.00,94.00,1.00,-1,-1,-1
436,40,1664.00,479.00,46.00,88.00,1.00,-1,-1,-1
436,43,1775.00,519.00,49.00,104.00,1.00,-1,-1,-1
436,44,1192.00,480.00,42.00,91.00,1.00,-1,-1,-1
436,46,984.00,576.00,55.00,91.00,1.00,-1,-1,-1
436,47,1152.00,410.00,39.00,79.00,1.00,-1,-1,-1
436,48,828.00,547.00,81.00,82.00,1.00,-1,-1,-1
436,49,167.00,503.00,41.00,96.00,1.00,-1,-1,-1
436,51,1240.00,466.00,55.00,79.00,1.00,-1,-1,-1
436,52,899.00,381.00,35.00,74.00,1.00,-1,-1,-1
436,53,683.00,487.00,44.00,95.00,1.00,-1,-1,-1
437,12,1238.00,538.00,51.00,104.00,1.00,-1,-1,-1
437,37,1660.00,434.00,58.00,83.00,1.00,-1,-1,-1
437,38,1651.00,717.00,50.00,113.00,1.00,-1,-1,-1
437,39,1865.00,524.00,54.00,96.00,1.00,-1,-1,-1
437,40,1668.00,482.00,44.00,85.00,1.00,-1,-1,-1
437,43,1776.00,518.00,50.00,105.00,1.00,-1,-1,-1
437,44,1192.00,480.00,51.00,93.00,1.00,-1,-1,-1
437,46,985.00,575.00,53.00,90.00,1.00,-1,-1,-1
437,47,1158.00,410.00,40.00,78.00,1.00,-1,-1,-1
437,48,829.00,549.00,79.00,80.00,1.00,-1,-1,-1
437,49,175.00,504.00,40.00,97.00,1.00,-1,-1,-1
437,51,1236.00,462.00,59.00,78.00,1.00,-1,-1,-1
437,52,902.00,379.00,36.00,76.00,1.00,-1,-1,-1
437,53,688.00,486.00,43.00,94.00,1.00,-1,-1,-1
438,12,1244.00,540.00,51.00,102.00,1.00,-1,-1,-1
438,37,1659.00,434.00,49.00,79.00,1.00,-1,-1,-1
438,38,1658.00,718.00,50.00,112.00,1.00,-1,-1,-1
438,39,1866.00,526.00,54.00,95.00,1.00,-1,-1,-1
438,40,1670.00,482.00,47.00,86.00,1.00,-1,-1,-1
438,43,1775.00,518.00,54.00,105.00,1.00,-1,-1,-1
438,44,1194.00,486.00,52.00,88.00,1.00,-1,-1,-1
438,46,986.00,574.00,51.00,90.00,1.00,-1,-1,-1
438,47,1163.00,409.00,40.00,78.00,1.00,-1,-1,-1
438,48,827.00,550.00,75.00,80.00,1.00,-1,-1,-1
438,49,183.00,503.00,40.00,98.00,1.00,-1,-1,-1
438,51,1240.00,466.00,58.00,70.00,1.00,-1,-1,-1
438,52,905.00,378.00,34.00,77.00,1.00,-1,-1,-1
438,53,692.00,486.00,44.00,94.00,1.00,-1,-1,-1
439,12,1248.00,539.00,52.00,103.00,1.00,-1,-1,-1
439,37,1657.00,434.00,45.00,82.00,1.00,-1,-1,-1
439,38,1662.00,718.00,54.00,111.00,1.00,-1,-1,-1
439,39,1866.00,526.00,54.00,95.00,1.00,-1,-1,-1
439,40,1676.00,479.00,51.00,90.00,1.00,-1,-1,-1
439,43,1775.00,519.00,58.00,105.00,1.00,-1,-1,-1
439,44,1194.00,481.00,54.00,92.00,1.00,-1,-1,-1
439,46,986.00,571.00,51.00,90.00,1.00,-1,-1,-1
439,47,1167.00,408.00,42.00,77.00,1.00,-1,-1,-1
439,48,825.00,549.00,75.00,80.00,1.00,-1,-1,-1
439,49,189.00,502.00,42.00,100.00,1.00,-1,-1,-1
439,51,1246.00,467.00,54.00,69.00,1.00,-1,-1,-1
439,52,908.00,376.00,34.00,77.00,1.00,-1,-1,-1
439,53,697.00,487.00,43.00,92.00,1.00,-1,-1,-1
440,12,1257.00,538.00,49.00,105.00,1.00,-1,-1,-1
440,37,1655.00,434.00,45.00,82.00,1.00,-1,-1,-1
440,38,1669.00,720.00,53.00,110.00,1.00,-1,-1,-1
440,39,1869.00,527.00,51.00,96.00,1.00,-1,-1,-1
440,40,1682.00,477.00,51.00,93.00,1.00,-1,-1,-1
440,43,1775.00,520.00,57.00,104.00,1.00,-1,-1,-1
440,44,1195.00,481.00,57.00,92.00,1.00,-1,-1,-1
440,46,988.00,570.00,52.00,90.00,1.00,-1,-1,-1
440,47,1171.00,406.00,44.00,79.00,1.00,-1,-1,-1
440,48,824.00,547.00,70.00,83.00,1.00,-1,-1,-1
440,49,198.00,502.00,40.00,100.00,1.00,-1,-1,-1
440,51,1243.00,461.00,61.00,75.00,1.00,-1,-1,-1
440,52,912.00,376.00,33.00,77.00,1.00,-1,-1,-1
440,53,702.00,489.00,44.00,89.00,1.00,-1,-1,-1
441,12,1263.00,539.00,50.00,104.00,1.00,-1,-1,-1
441,37,1652.00,433.00,49.00,82.00,1.00,-1,-1,-1
441,38,1676.00,720.00,52.00,109.00,1.00,-1,-1,-1
441,39,1872.00,527.00,48.00,98.00,1.00,-1,-1,-1
441,40,1680.00,474.00,57.00,96.00,1.00,-1,-1,-1
441,43,1777.00,521.00,61.00,104.00,1.00,-1,-1,-1
441,44,1197.00,483.00,55.00,89.00,1.00,-1,-1,-1
441,46,990.00,569.00,51.00,91.00,1.00,-1,-1,-1
441,47,1176.00,406.00,48.00,79.00,1.00,-1,-1,-1
441,48,825.00,547.00,75.00,85.00,1.00,-1,-1,-1
441,49,205.00,502.00,43.00,100.00,1.00,-1,-1,-1
441,51,1237.00,458.00,78.00,78.00,1.00,-1,-1,-1
441,52,916.00,375.00,34.00,78.00,1.00,-1,-1,-1
441,53,706.00,489.00,47.00,88.00,1.00,-1,-1,-1
442,12,1270.00,538.00,50.00,104.00,1.00,-1,-1,-1
442,37,1648.00,432.00,53.00,85.00,1.00,-1,-1,-1
442,38,1683.00,722.00,55.00,106.00,1.00,-1,-1,-1
442,39,1875.00,528.00,45.00,99.00,1.00,-1,-1,-1
442,40,1681.00,472.00,56.00,98.00,1.00,-1,-1,-1
442,43,1777.00,521.00,61.00,104.00,1.00,-1,-1,-1
442,44,1199.00,483.00,53.00,90.00,1.00,-1,-1,-1
442,46,992.00,569.00,51.00,91.00,1.00,-1,-1,-1
442,47,1180.00,405.00,48.00,77.00,1.00,-1,-1,-1
442,48,827.00,546.00,70.00,87.00,1.00,-1,-1,-1
442,49,214.00,503.00,42.00,99.00,1.00,-1,-1,-1
442,51,1241.00,457.00,65.00,80.00,1.00,-1,-1,-1
442,52,919.00,375.00,36.00,77.00,1.00,-1,-1,-1
442,53,707.00,487.00,53.00,89.00,1.00,-1,-1,-1
443,12,1277.00,538.00,48.00,105.00,1.00,-1,-1,-1
443,37,1646.00,432.00,58.00,86.00,1.00,-1,-1,-1
443,38,1689.00,723.00,63.00,105.00,1.00,-1,-1,-1
443,39,1877.00,530.00,43.00,99.00,1.00,-1,-1,-1
443,40,1678.00,473.00,61.00,98.00,1.00,-1,-1,-1
443,43,1779.00,521.00,60.00,102.00,1.00,-1,-1,-1
443,44,1201.00,483.00,54.00,88.00,1.00,-1,-1,-1
443,46,993.00,569.00,51.00,89.00,1.00,-1,-1,-1
443,47,1185.00,405.00,48.00,76.00,1.00,-1,-1,-1
443,48,826.00,545.00,71.00,89.00,1.00,-1,-1,-1
443,49,222.00,503.00,42.00,99.00,1.00,-1,-1,-1
443,51,1238.00,456.00,66.00,80.00,1.00,-1,-1,-1
443,52,921.00,376.00,39.00,74.00,1.00,-1,-1,-1
443,53,707.00,487.00,59.00,88.00,1.00,-1,-1,-1
444,12,1282.00,539.00,49.00,104.00,1.00,-1,-1,-1
444,37,1643.00,433.00,64.00,86.00,1.00,-1,-1,-1
444,38,1694.00,725.00,60.00,102.00,1.00,-1,-1,-1
444,39,1881.00,532.00,39.00,97.00,1.00,-1,-1,-1
444,40,1679.00,473.00,66.00,100.00,1.00,-1,-1,-1
444,43,1783.00,520.00,57.00,102.00,1.00,-1,-1,-1
444,44,1204.00,482.00,47.00,91.00,1.00,-1,-1,-1
444,46,993.00,569.00,51.00,89.00,1.00,-1,-1,-1
444,47,1190.00,405.00,45.00,74.00,1.00,-1,-1,-1
444,48,824.00,544.00,90.00,90.00,1.00,-1,-1,-1
444,49,230.00,504.00,41.00,99.00,1.00,-1,-1,-1
444,51,1235.00,455.00,65.00,81.00,1.00,-1,-1,-1
444,52,924.00,376.00,41.00,74.00,1.00,-1,-1,-1
444,53,708.00,486.00,62.00,90.00,1.00,-1,-1,-1
445,12,1288.00,539.00,48.00,103.00,1.00,-1,-1,-1
445,37,1642.00,434.00,60.00,86.00,1.00,-1,-1,-1
445,38,1701.00,727.00,55.00,100.00,1.00,-1,-1,-1
445,39,1886.00,534.00,34.00,95.00,1.00,-1,-1,-1
445,40,1675.00,474.00,75.00,100.00,1.00,-1,-1,-1
445,43,1783.00,520.00,57.00,101.00,1.00,-1,-1,-1
445,44,1206.00,481.00,45.00,93.00,1.00,-1,-1,-1
445,46,993.00,569.00,49.00,88.00,1.00,-1,-1,-1
445,47,1194.00,405.00,46.00,74.00,1.00,-1,-1,-1
445,48,823.00,543.00,86.00,91.00,1.00,-1,-1,-1
445,49,235.00,504.00,41.00,98.00,1.00,-1,-1,-1
445,51,1235.00,456.00,64.00,79.00,1.00,-1,-1,-1
445,52,926.00,378.00,44.00,71.00,1.00,-1,-1,-1
445,53,709.00,484.00,65.00,90.00,1.00,-1,-1,-1
446,12,1293.00,539.00,49.00,103.00,1.00,-1,-1,-1
446,37,1642.00,435.00,55.00,84.00,1.00,-1,-1,-1
446,38,1707.00,729.00,54.00,98.00,1.00,-1,-1,-1
446,39,1888.00,536.00,32.00,94.00,1.00,-1,-1,-1
446,40,1673.00,474.00,81.00,101.00,1.00,-1,-1,-1
446,43,1781.00,519.00,60.00,103.00,1.00,-1,-1,-1
446,44,1208.00,481.00,48.00,94.00,1.00,-1,-1,-1
446,46,993.00,568.00,49.00,89.00,1.00,-1,-1,-1
446,47,1197.00,404.00,46.00,72.00,1.00,-1,-1,-1
446,48,818.00,544.00,85.00,90.00,1.00,-1,-1,-1
446,49,241.00,504.00,42.00,98.00,1.00,-1,-1,-1
446,51,1237.00,455.00,61.00,76.00,1.00,-1,-1,-1
446,52,930.00,379.00,45.00,69.00,1.00,-1,-1,-1
446,53,711.00,483.00,66.00,90.00,1.00,-1,-1,-1
447,12,1297.00,540.00,52.00,103.00,1.00,-1,-1,-1
447,37,1641.00,435.00,50.00,84.00,1.00,-1,-1,-1
447,38,1713.00,731.00,58.00,97.00,1.00,-1,-1,-1
447,39,1888.00,536.00,32.00,97.00,1.00,-1,-1,-1
447,40,1693.00,476.00,66.00,100.00,1.00,-1,-1,-1
447,43,1780.00,518.00,63.00,105.00,1.00,-1,-1,-1
447,44,1209.00,482.00,50.00,93.00,1.00,-1,-1,-1
447,46,994.00,566.00,49.00,89.00,1.00,-1,-1,-1
447,47,1200.00,403.00,46.00,73.00,1.00,-1,-1,-1
447,48,819.00,542.00,72.00,90.00,1.00,-1,-1,-1
447,49,248.00,503.00,41.00,99.00,1.00,-1,-1,-1
447,51,1236.00,456.00,63.00,72.00,1.00,-1,-1,-1
447,52,933.00,379.00,47.00,69.00,1.00,-1,-1,-1
447,53,715.00,480.00,63.00,92.00,1.00,-1,-1,-1
448,12,1302.00,540.00,52.00,103.00,1.00,-1,-1,-1
448,37,1640.00,434.00,50.00,85.00,1.00,-1,-1,-1
448,38,1718.00,734.00,61.00,95.00,1.00,-1,-1,-1
448,39,1889.00,536.00,31.00,96.00,1.00,-1,-1,-1
448,40,1698.00,478.00,69.00,99.00,1.00,-1,-1,-1
448,43,1771.00,518.00,81.00,105.00,1.00,-1,-1,-1
448,44,1211.00,483.00,53.00,92.00,1.00,-1,-1,-1
448,46,995.00,565.00,51.00,90.00,1.00,-1,-1,-1
448,47,1204.00,402.00,42.00,73.00,1.00,-1,-1,-1
448,48,818.00,541.00,71.00,90.00,1.00,-1,-1,-1
448,49,254.00,503.00,41.00,99.00,1.00,-1,-1,-1
448,51,1232.00,455.00,69.00,72.00,1.00,-1,-1,-1
448,52,937.00,378.00,47.00,70.00,1.00,-1,-1,-1
448,53,719.00,477.00,58.00,94.00,1.00,-1,-1,-1
449,9,1.00,428.00,36.00,77.00,1.00,-1,-1,-1
449,12,1307.00,541.00,54.00,103.00,1.00,-1,-1,-1
449,37,1637.00,433.00,51.00,85.00,1.00,-1,-1,-1
449,38,1723.00,736.00,77.00,93.00,1.00,-1,-1,-1
449,39,1890.00,536.00,30.00,98.00,1.00,-1,-1,-1
449,40,1706.00,479.00,67.00,99.00,1.00,-1,-1,-1
449,43,1769.00,518.00,82.00,105.00,1.00,-1,-1,-1
449,44,1214.00,484.00,54.00,92.00,1.00,-1,-1,-1
449,46,995.00,565.00,53.00,89.00,1.00,-1,-1,-1
449,47,1209.00,400.00,46.00,75.00,1.00,-1,-1,-1
449,48,820.00,541.00,61.00,90.00,1.00,-1,-1,-1
449,49,260.00,503.00,39.00,99.00,1.00,-1,-1,-1
449,51,1232.00,454.00,83.00,74.00,1.00,-1,-1,-1
449,52,940.00,378.00,45.00,69.00,1.00,-1,-1,-1
449,53,723.00,474.00,51.00,96.00,1.00,-1,-1,-1
450,9,2.00,426.00,42.00,78.00,1.00,-1,-1,-1
450,12,1313.00,541.00,54.00,103.00,1.00,-1,-1,-1
450,37,1635.00,432.00,54.00,86.00,1.00,-1,-1,-1
450,38,1731.00,738.00,68.00,90.00,1.00,-1,-1,-1
450,39,1891.00,536.00,29.00,100.00,1.00,-1,-1,-1
450,40,1721.00,481.00,56.00,97.00,1.00,-1,-1,-1
450,43,1770.00,519.00,72.00,103.00,1.00,-1,-1,-1
450,44,1216.00,484.00,53.00,90.00,1.00,-1,-1,-1
450,46,995.00,565.00,59.00,89.00,1.00,-1,-1,-1
450,47,1213.00,398.00,44.00,77.00,1.00,-1,-1,-1
450,48,795.00,537.00,130.00,96.00,1.00,-1,-1,-1
450,49,266.00,502.00,41.00,99.00,1.00,-1,-1,-1
450,51,1228.00,456.00,84.00,72.00,1.00,-1,-1,-1
450,52,943.00,378.00,46.00,68.00,1.00,-1,-1,-1
450,53,728.00,472.00,47.00,97.00,1.00,-1,-1,-1
451,9,2.00,424.00,49.00,80.00,1.00,-1,-1,-1
