265,8,1302.00,500.00,77.00,100.00,1.00,-1,-1,-1
265,9,1742.00,422.00,51.00,89.00,1.00,-1,-1,-1
265,12,1671.00,506.00,70.00,96.00,1.00,-1,-1,-1
265,14,1784.00,526.00,52.00,96.00,1.00,-1,-1,-1
265,15,1148.00,900.00,72.00,152.00,1.00,-1,-1,-1
265,16,1011.00,588.00,89.00,93.00,1.00,-1,-1,-1
265,23,1439.00,419.00,52.00,93.00,1.00,-1,-1,-1
265,24,1022.00,406.00,62.00,81.00,1.00,-1,-1,-1
265,29,1647.00,436.00,48.00,70.00,1.00,-1,-1,-1
265,34,1800.00,511.00,74.00,111.00,1.00,-1,-1,-1
265,35,693.00,566.00,56.00,93.00,1.00,-1,-1,-1
265,38,1289.00,822.00,83.00,131.00,1.00,-1,-1,-1
266,1,1477.00,328.00,47.00,79.00,1.00,-1,-1,-1
266,2,1519.00,388.00,59.00,87.00,1.00,-1,-1,-1
266,4,918.00,410.00,73.00,82.00,1.00,-1,-1,-1
266,7,1262.00,371.00,71.00,82.00,1.00,-1,-1,-1
266,8,1318.00,499.00,72.00,100.00,1.00,-1,-1,-1
266,9,1755.00,421.00,50.00,90.00,1.00,-1,-1,-1
266,12,1679.00,497.00,71.00,105.00,1.00,-1,-1,-1
266,14,1797.00,525.00,54.00,96.00,1.00,-1,-1,-1
266,15,1160.00,897.00,73.00,153.00,1.00,-1,-1,-1
266,16,1024.00,588.00,86.00,91.00,1.00,-1,-1,-1
266,23,1453.00,419.00,55.00,93.00,1.00,-1,-1,-1
266,24,1033.00,405.00,57.00,81.00,1.00,-1,-1,-1
266,29,1663.00,436.00,49.00,76.00,1.00,-1,-1,-1
266,34,1814.00,510.00,72.00,112.00,1.00,-1,-1,-1
266,35,702.00,565.00,58.00,93.00,1.00,-1,-1,-1
266,38,1297.00,821.00,78.00,132.00,1.00,-1,-1,-1
267,1,1490.00,327.00,48.00,80.00,1.00,-1,-1,-1
267,2,1529.00,385.00,63.00,93.00,1.00,-1,-1,-1
267,4,927.00,409.00,58.00,82.00,1.00,-1,-1,-1
267,7,1278.00,376.00,70.00,74.00,1.00,-1,-1,-1
267,8,1331.00,500.00,77.00,99.00,1.00,-1,-1,-1
267,9,1768.00,419.00,49.00,92.00,1.00,-1,-1,-1
267,12,1686.00,493.00,81.00,112.00,1.00,-1,-1,-1
267,14,1806.00,525.00,54.00,99.00,1.00,-1,-1,-1
267,15,1172.00,895.00,72.00,152.00,1.00,-1,-1,-1
267,16,1033.00,587.00,78.00,88.00,1.00,-1,-1,-1
267,23,1468.00,419.00,54.00,93.00,1.00,-1,-1,-1
267,24,1047.00,405.00,57.00,80.00,1.00,-1,-1,-1
267,29,1678.00,436.00,48.00,84.00,1.00,-1,-1,-1
267,34,1824.00,510.00,66.00,105.00,1.00,-1,-1,-1
267,35,714.00,564.00,57.00,93.00,1.00,-1,-1,-1
267,38,1304.00,820.00,81.00,133.00,1.00,-1,-1,-1
268,1,1503.00,328.00,49.00,79.00,1.00,-1,-1,-1
268,2,1537.00,384.00,65.00,96.00,1.00,-1,-1,-1
268,4,935.00,411.00,60.00,79.00,1.00,-1,-1,-1
268,7,1289.00,373.00,67.00,76.00,1.00,-1,-1,-1
268,8,1343.00,501.00,79.00,96.00,1.00,-1,-1,-1
268,9,1779.00,417.00,58.00,97.00,1.00,-1,-1,-1
268,12,1698.00,496.00,80.00,112.00,1.00,-1,-1,-1
268,14,1815.00,525.00,60.00,101.00,1.00,-1,-1,-1
268,15,1188.00,893.00,67.00,150.00,1.00,-1,-1,-1
268,16,1043.00,585.00,73.00,88.00,1.00,-1,-1,-1
268,23,1488.00,417.00,54.00,95.00,1.00,-1,-1,-1
268,24,1058.00,405.00,63.00,80.00,1.00,-1,-1,-1
268,29,1694.00,435.00,53.00,89.00,1.00,-1,-1,-1
268,34,1843.00,509.00,64.00,104.00,1.00,-1,-1,-1
268,35,722.00,562.00,61.00,93.00,1.00,-1,-1,-1
269,1,1514.00,328.00,51.00,78.00,1.00,-1,-1,-1
269,2,1551.00,381.00,67.00,94.00,1.00,-1,-1,-1
269,4,944.00,406.00,60.00,81.00,1.00,-1,-1,-1
269,7,1301.00,371.00,63.00,76.00,1.00,-1,-1,-1
269,8,1355.00,499.00,82.00,95.00,1.00,-1,-1,-1
269,9,1794.00,415.00,60.00,97.00,1.00,-1,-1,-1
269,12,1710.00,501.00,83.00,109.00,1.00,-1,-1,-1
269,14,1828.00,526.00,60.00,102.00,1.00,-1,-1,-1
269,15,1200.00,889.00,72.00,151.00,1.00,-1,-1,-1
269,16,1055.00,583.00,79.00,91.00,1.00,-1,-1,-1
269,23,1503.00,416.00,53.00,94.00,1.00,-1,-1,-1
269,24,1066.00,404.00,55.00,75.00,1.00,-1,-1,-1
269,29,1710.00,435.00,57.00,87.00,1.00,-1,-1,-1
269,34,1859.00,508.00,59.00,107.00,1.00,-1,-1,-1
269,35,731.00,559.00,65.00,95.00,1.00,-1,-1,-1
269,39,1319.00,812.00,91.00,139.00,1.00,-1,-1,-1
270,1,1525.00,327.00,50.00,79.00,1.00,-1,-1,-1
270,2,1562.00,379.00,65.00,90.00,1.00,-1,-1,-1
270,4,954.00,408.00,59.00,78.00,1.00,-1,-1,-1
270,7,1313.00,368.00,55.00,76.00,1.00,-1,-1,-1
270,8,1363.00,496.00,86.00,95.00,1.00,-1,-1,-1
270,9,1806.00,414.00,50.00,93.00,1.00,-1,-1,-1
270,12,1723.00,505.00,81.00,105.00,1.00,-1,-1,-1
270,14,1839.00,526.00,58.00,100.00,1.00,-1,-1,-1
270,15,1209.00,887.00,75.00,149.00,1.00,-1,-1,-1
270,16,1065.00,581.00,83.00,93.00,1.00,-1,-1,-1
270,23,1520.00,415.00,53.00,94.00,1.00,-1,-1,-1
270,24,1078.00,402.00,46.00,72.00,1.00,-1,-1,-1
270,29,1724.00,435.00,59.00,83.00,1.00,-1,-1,-1
270,34,1876.00,509.00,47.00,105.00,1.00,-1,-1,-1
270,35,739.00,558.00,71.00,96.00,1.00,-1,-1,-1
270,39,1325.00,809.00,93.00,138.00,1.00,-1,-1,-1
271,1,1538.00,326.00,47.00,78.00,1.00,-1,-1,-1
271,2,1573.00,380.00,57.00,87.00,1.00,-1,-1,-1
271,4,958.00,404.00,79.00,81.00,1.00,-1,-1,-1
271,7,1325.00,366.00,62.00,80.00,1.00,-1,-1,-1
271,8,1376.00,494.00,84.00,97.00,1.00,-1,-1,-1
271,9,1820.00,414.00,48.00,90.00,1.00,-1,-1,-1
271,12,1739.00,507.00,74.00,101.00,1.00,-1,-1,-1
271,14,1850.00,527.00,60.00,98.00,1.00,-1,-1,-1
271,15,1215.00,886.00,87.00,146.00,1.00,-1,-1,-1
271,16,1075.00,580.00,90.00,93.00,1.00,-1,-1,-1
271,23,1534.00,414.00,50.00,94.00,1.00,-1,-1,-1
271,24,1088.00,400.00,46.00,72.00,1.00,-1,-1,-1
271,29,1739.00,434.00,50.00,83.00,1.00,-1,-1,-1
271,34,1893.00,510.00,30.00,104.00,1.00,-1,-1,-1
271,35,750.00,557.00,72.00,99.00,1.00,-1,-1,-1
271,39,1328.00,808.00,95.00,139.00,1.00,-1,-1,-1
272,1,1554.00,325.00,46.00,77.00,1.00,-1,-1,-1
272,2,1587.00,378.00,58.00,88.00,1.00,-1,-1,-1
272,4,967.00,401.00,85.00,83.00,1.00,-1,-1,-1
272,7,1335.00,364.00,67.00,82.00,1.00,-1,-1,-1
272,8,1389.00,491.00,84.00,100.00,1.00,-1,-1,-1
272,9,1835.00,414.00,43.00,83.00,1.00,-1,-1,-1
272,12,1752.00,524.00,73.00,83.00,1.00,-1,-1,-1
272,14,1863.00,527.00,56.00,96.00,1.00,-1,-1,-1
272,15,1228.00,885.00,88.00,146.00,1.00,-1,-1,-1
272,16,1086.00,579.00,92.00,92.00,1.00,-1,-1,-1
272,23,1547.00,413.00,50.00,93.00,1.00,-1,-1,-1
272,24,1098.00,399.00,45.00,76.00,1.00,-1,-1,-1
272,29,1753.00,431.00,53.00,89.00,1.00,-1,-1,-1
272,35,763.00,558.00,68.00,97.00,1.00,-1,-1,-1
272,39,1336.00,806.00,89.00,138.00,1.00,-1,-1,-1
273,1,1567.00,323.00,42.00,78.00,1.00,-1,-1,-1
273,2,1599.00,375.00,59.00,90.00,1.00,-1,-1,-1
273,4,976.00,400.00,85.00,83.00,1.00,-1,-1,-1
273,7,1345.00,363.00,66.00,84.00,1.00,-1,-1,-1
273,8,1402.00,490.00,77.00,101.00,1.00,-1,-1,-1
273,9,1847.00,414.00,48.00,87.00,1.00,-1,-1,-1
273,14,1876.00,527.00,47.00,98.00,1.00,-1,-1,-1
273,15,1237.00,882.00,91.00,145.00,1.00,-1,-1,-1
273,16,1096.00,578.00,89.00,88.00,1.00,-1,-1,-1
273,23,1562.00,412.00,49.00,92.00,1.00,-1,-1,-1
273,24,1106.00,397.00,50.00,78.00,1.00,-1,-1,-1
273,29,1764.00,430.00,55.00,91.00,1.00,-1,-1,-1
273,35,778.00,560.00,61.00,93.00,1.00,-1,-1,-1
273,38,1338.00,804.00,86.00,140.00,1.00,-1,-1,-1
274,1,1581.00,319.00,43.00,81.00,1.00,-1,-1,-1
274,2,1610.00,373.00,55.00,89.00,1.00,-1,-1,-1
274,4,987.00,398.00,64.00,83.00,1.00,-1,-1,-1
274,7,1357.00,362.00,69.00,86.00,1.00,-1,-1,-1
274,8,1415.00,488.00,88.00,102.00,1.00,-1,-1,-1
274,9,1859.00,412.00,46.00,84.00,1.00,-1,-1,-1
274,14,1890.00,525.00,34.00,100.00,1.00,-1,-1,-1
274,15,1252.00,879.00,86.00,144.00,1.00,-1,-1,-1
274,16,1108.00,575.00,72.00,88.00,1.00,-1,-1,-1
274,23,1577.00,410.00,50.00,93.00,1.00,-1,-1,-1
274,24,1116.00,397.00,68.00,78.00,1.00,-1,-1,-1
274,29,1777.00,428.00,52.00,95.00,1.00,-1,-1,-1
274,32,496.00,616.00,16.00,17.00,1.00,-1,-1,-1
274,35,795.00,560.00,57.00,90.00,1.00,-1,-1,-1
274,39,1342.00,802.00,86.00,140.00,1.00,-1,-1,-1
275,1,1594.00,317.00,43.00,82.00,1.00,-1,-1,-1
275,2,1619.00,371.00,59.00,89.00,1.00,-1,-1,-1
275,4,992.00,395.00,52.00,84.00,1.00,-1,-1,-1
275,7,1367.00,362.00,65.00,84.00,1.00,-1,-1,-1
275,8,1428.00,487.00,83.00,101.00,1.00,-1,-1,-1
275,9,1867.00,410.00,48.00,91.00,1.00,-1,-1,-1
275,12,1788.00,506.00,54.00,100.00,1.00,-1,-1,-1
275,14,1900.00,522.00,22.00,105.00,1.00,-1,-1,-1
275,15,1266.00,876.00,80.00,143.00,1.00,-1,-1,-1
275,16,1116.00,573.00,80.00,92.00,1.00,-1,-1,-1
275,23,1588.00,409.00,50.00,92.00,1.00,-1,-1,-1
275,24,1124.00,395.00,73.00,79.00,1.00,-1,-1,-1
275,29,1788.00,426.00,57.00,97.00,1.00,-1,-1,-1
275,35,808.00,559.00,56.00,93.00,1.00,-1,-1,-1
275,38,1346.00,800.00,86.00,138.00,1.00,-1,-1,-1
276,1,1602.00,317.00,42.00,81.00,1.00,-1,-1,-1
276,2,1629.00,370.00,58.00,90.00,1.00,-1,-1,-1
276,4,996.00,394.00,54.00,84.00,1.00,-1,-1,-1
276,7,1376.00,362.00,59.00,82.00,1.00,-1,-1,-1
276,8,1439.00,487.00,78.00,100.00,1.00,-1,-1,-1
276,9,1876.00,408.00,45.00,97.00,1.00,-1,-1,-1
276,12,1798.00,502.00,49.00,103.00,1.00,-1,-1,-1
276,15,1276.00,873.00,73.00,143.00,1.00,-1,-1,-1
276,16,1123.00,570.00,69.00,99.00,1.00,-1,-1,-1
276,23,1599.00,409.00,48.00,93.00,1.00,-1,-1,-1
276,24,1133.00,395.00,71.00,77.00,1.00,-1,-1,-1
276,29,1797.00,426.00,57.00,96.00,1.00,-1,-1,-1
276,35,815.00,558.00,58.00,94.00,1.00,-1,-1,-1
276,39,1350.00,798.00,83.00,138.00,1.00,-1,-1,-1
277,1,1609.00,318.00,44.00,79.00,1.00,-1,-1,-1
277,2,1637.00,374.00,56.00,85.00,1.00,-1,-1,-1
277,4,1001.00,393.00,53.00,84.00,1.00,-1,-1,-1
277,7,1381.00,363.00,53.00,78.00,1.00,-1,-1,-1
277,8,1448.00,488.00,74.00,99.00,1.00,-1,-1,-1
277,9,1883.00,407.00,39.00,98.00,1.00,-1,-1,-1
277,12,1803.00,504.00,48.00,104.00,1.00,-1,-1,-1
277,15,1286.00,870.00,67.00,143.00,1.00,-1,-1,-1
277,16,1130.00,570.00,62.00,100.00,1.00,-1,-1,-1
277,23,1610.00,408.00,47.00,92.00,1.00,-1,-1,-1
277,24,1139.00,394.00,67.00,77.00,1.00,-1,-1,-1
277,29,1804.00,427.00,57.00,100.00,1.00,-1,-1,-1
277,35,823.00,558.00,57.00,96.00,1.00,-1,-1,-1
277,38,1352.00,797.00,83.00,138.00,1.00,-1,-1,-1
278,1,1619.00,318.00,43.00,79.00,1.00,-1,-1,-1
278,2,1637.00,371.00,64.00,89.00,1.00,-1,-1,-1
278,4,1004.00,392.00,54.00,83.00,1.00,-1,-1,-1
278,7,1387.00,362.00,54.00,77.00,1.00,-1,-1,-1
278,8,1457.00,488.00,81.00,98.00,1.00,-1,-1,-1
278,9,1891.00,406.00,31.00,97.00,1.00,-1,-1,-1
278,12,1809.00,504.00,46.00,105.00,1.00,-1,-1,-1
278,15,1293.00,867.00,65.00,143.00,1.00,-1,-1,-1
278,16,1135.00,570.00,61.00,99.00,1.00,-1,-1,-1
278,23,1620.00,408.00,48.00,91.00,1.00,-1,-1,-1
278,24,1144.00,392.00,60.00,78.00,1.00,-1,-1,-1
278,29,1811.00,428.00,52.00,100.00,1.00,-1,-1,-1
278,32,490.00,596.00,17.00,17.00,1.00,-1,-1,-1
278,35,828.00,558.00,58.00,96.00,1.00,-1,-1,-1
278,38,1352.00,796.00,86.00,138.00,1.00,-1,-1,-1
279,1,1628.00,318.00,48.00,79.00,1.00,-1,-1,-1
279,2,1644.00,375.00,56.00,84.00,1.00,-1,-1,-1
279,4,1005.00,391.00,55.00,83.00,1.00,-1,-1,-1
279,7,1395.00,360.00,66.00,80.00,1.00,-1,-1,-1
279,8,1465.00,488.00,81.00,96.00,1.00,-1,-1,-1
279,9,1898.00,406.00,23.00,95.00,1.00,-1,-1,-1
279,12,1814.00,503.00,50.00,106.00,1.00,-1,-1,-1
279,15,1298.00,865.00,64.00,143.00,1.00,-1,-1,-1
279,16,1141.00,568.00,77.00,100.00,1.00,-1,-1,-1
279,23,1631.00,409.00,48.00,90.00,1.00,-1,-1,-1
279,24,1149.00,390.00,49.00,76.00,1.00,-1,-1,-1
279,29,1818.00,428.00,49.00,94.00,1.00,-1,-1,-1
279,32,491.00,593.00,17.00,16.00,1.00,-1,-1,-1
279,35,836.00,558.00,55.00,95.00,1.00,-1,-1,-1
279,38,1352.00,795.00,88.00,136.00,1.00,-1,-1,-1
280,1,1636.00,317.00,42.00,78.00,1.00,-1,-1,-1
280,2,1647.00,370.00,55.00,86.00,1.00,-1,-1,-1
280,4,1009.00,392.00,65.00,82.00,1.00,-1,-1,-1
280,7,1399.00,358.00,61.00,81.00,1.00,-1,-1,-1
280,8,1471.00,484.00,82.00,99.00,1.00,-1,-1,-1
280,9,1904.00,406.00,17.00,98.00,1.00,-1,-1,-1
280,12,1822.00,504.00,50.00,104.00,1.00,-1,-1,-1
280,15,1301.00,863.00,67.00,141.00,1.00,-1,-1,-1
280,16,1146.00,566.00,84.00,101.00,1.00,-1,-1,-1
280,23,1640.00,408.00,53.00,90.00,1.00,-1,-1,-1
280,24,1154.00,388.00,44.00,75.00,1.00,-1,-1,-1
280,29,1825.00,427.00,47.00,83.00,1.00,-1,-1,-1
280,35,847.00,558.00,51.00,92.00,1.00,-1,-1,-1
280,38,1352.00,793.00,87.00,136.00,1.00,-1,-1,-1
281,1,1642.00,316.00,39.00,76.00,1.00,-1,-1,-1
281,2,1653.00,366.00,49.00,90.00,1.00,-1,-1,-1
281,4,1014.00,390.00,65.00,82.00,1.00,-1,-1,-1
281,7,1404.00,356.00,53.00,82.00,1.00,-1,-1,-1
281,8,1475.00,481.00,82.00,100.00,1.00,-1,-1,-1
281,12,1823.00,505.00,60.00,101.00,1.00,-1,-1,-1
281,15,1302.00,861.00,72.00,142.00,1.00,-1,-1,-1
281,16,1152.00,563.00,79.00,98.00,1.00,-1,-1,-1
281,23,1649.00,406.00,52.00,90.00,1.00,-1,-1,-1
281,24,1157.00,386.00,51.00,79.00,1.00,-1,-1,-1
281,29,1831.00,426.00,58.00,92.00,1.00,-1,-1,-1
281,35,857.00,557.00,48.00,93.00,1.00,-1,-1,-1
281,38,1353.00,792.00,82.00,136.00,1.00,-1,-1,-1
282,1,1648.00,313.00,39.00,77.00,1.00,-1,-1,-1
282,2,1660.00,367.00,48.00,87.00,1.00,-1,-1,-1
282,4,1015.00,389.00,52.00,81.00,1.00,-1,-1,-1
282,7,1410.00,355.00,50.00,83.00,1.00,-1,-1,-1
282,8,1480.00,478.00,71.00,101.00,1.00,-1,-1,-1
282,12,1828.00,502.00,55.00,102.00,1.00,-1,-1,-1
282,15,1303.00,859.00,75.00,141.00,1.00,-1,-1,-1
282,16,1157.00,560.00,69.00,101.00,1.00,-1,-1,-1
282,23,1659.00,405.00,51.00,90.00,1.00,-1,-1,-1
282,24,1161.00,385.00,50.00,79.00,1.00,-1,-1,-1
282,29,1837.00,423.00,55.00,94.00,1.00,-1,-1,-1
282,35,864.00,556.00,46.00,90.00,1.00,-1,-1,-1
282,38,1355.00,792.00,72.00,135.00,1.00,-1,-1,-1
282,39,1356.00,792.00,69.00,136.00,1.00,-1,-1,-1
282,40,54.00,571.00,52.00,106.00,1.00,-1,-1,-1
282,41,1162.00,386.00,75.00,76.00,1.00,-1,-1,-1
283,1,1654.00,311.00,38.00,79.00,1.00,-1,-1,-1
283,2,1665.00,365.00,46.00,86.00,1.00,-1,-1,-1
283,4,1016.00,388.00,47.00,80.00,1.00,-1,-1,-1
283,7,1415.00,355.00,54.00,84.00,1.00,-1,-1,-1
283,8,1484.00,476.00,73.00,102.00,1.00,-1,-1,-1
283,12,1836.00,504.00,48.00,96.00,1.00,-1,-1,-1
283,15,1304.00,858.00,81.00,141.00,1.00,-1,-1,-1
283,16,1160.00,558.00,60.00,103.00,1.00,-1,-1,-1
283,23,1666.00,404.00,51.00,90.00,1.00,-1,-1,-1
283,24,1164.00,384.00,58.00,80.00,1.00,-1,-1,-1
283,29,1840.00,422.00,57.00,96.00,1.00,-1,-1,-1
283,35,871.00,555.00,47.00,97.00,1.00,-1,-1,-1
283,38,1353.00,791.00,63.00,134.00,1.00,-1,-1,-1
283,40,65.00,567.00,57.00,107.00,1.00,-1,-1,-1
283,41,1166.00,404.00,79.00,61.00,1.00,-1,-1,-1
284,1,1658.00,310.00,38.00,78.00,1.00,-1,-1,-1
284,2,1668.00,362.00,48.00,87.00,1.00,-1,-1,-1
284,4,1016.00,387.00,47.00,80.00,1.00,-1,-1,-1
284,7,1419.00,356.00,50.00,83.00,1.00,-1,-1,-1
284,8,1487.00,474.00,77.00,105.00,1.00,-1,-1,-1
284,12,1841.00,504.00,48.00,97.00,1.00,-1,-1,-1
284,15,1307.00,858.00,82.00,144.00,1.00,-1,-1,-1
284,16,1163.00,554.00,53.00,107.00,1.00,-1,-1,-1
284,23,1675.00,402.00,46.00,91.00,1.00,-1,-1,-1
284,24,1167.00,385.00,58.00,78.00,1.00,-1,-1,-1
284,29,1843.00,422.00,58.00,96.00,1.00,-1,-1,-1
284,35,877.00,554.00,48.00,102.00,1.00,-1,-1,-1
284,38,1352.00,790.00,63.00,134.00,1.00,-1,-1,-1
284,40,78.00,563.00,56.00,109.00,1.00,-1,-1,-1
284,41,1172.00,416.00,78.00,49.00,1.00,-1,-1,-1
285,1,1662.00,309.00,41.00,78.00,1.00,-1,-1,-1
285,2,1670.00,359.00,45.00,90.00,1.00,-1,-1,-1
285,4,1014.00,385.00,51.00,82.00,1.00,-1,-1,-1
285,7,1421.00,356.00,51.00,80.00,1.00,-1,-1,-1
285,8,1489.00,473.00,79.00,106.00,1.00,-1,-1,-1
285,12,1845.00,502.00,47.00,86.00,1.00,-1,-1,-1
285,15,1313.00,854.00,78.00,143.00,1.00,-1,-1,-1
285,16,1166.00,551.00,47.00,107.00,1.00,-1,-1,-1
285,23,1680.00,404.00,46.00,88.00,1.00,-1,-1,-1
285,24,1169.00,384.00,51.00,78.00,1.00,-1,-1,-1
285,29,1848.00,421.00,49.00,93.00,1.00,-1,-1,-1
285,35,884.00,554.00,49.00,105.00,1.00,-1,-1,-1
285,39,1346.00,784.00,72.00,139.00,1.00,-1,-1,-1
285,40,89.00,558.00,57.00,112.00,1.00,-1,-1,-1
286,1,1664.00,308.00,45.00,80.00,1.00,-1,-1,-1
286,2,1673.00,360.00,51.00,89.00,1.00,-1,-1,-1
286,4,1012.00,384.00,56.00,82.00,1.00,-1,-1,-1
286,7,1424.00,354.00,53.00,80.00,1.00,-1,-1,-1
286,8,1493.00,473.00,85.00,104.00,1.00,-1,-1,-1
286,12,1847.00,499.00,51.00,95.00,1.00,-1,-1,-1
286,15,1317.00,850.00,72.00,143.00,1.00,-1,-1,-1
286,16,1165.00,550.00,47.00,109.00,1.00,-1,-1,-1
286,23,1686.00,402.00,48.00,89.00,1.00,-1,-1,-1
286,24,1170.00,382.00,50.00,77.00,1.00,-1,-1,-1
286,29,1850.00,422.00,45.00,92.00,1.00,-1,-1,-1
286,35,892.00,554.00,48.00,107.00,1.00,-1,-1,-1
286,38,1340.00,783.00,78.00,143.00,1.00,-1,-1,-1
286,40,101.00,554.00,54.00,110.00,1.00,-1,-1,-1
287,1,1665.00,309.00,51.00,78.00,1.00,-1,-1,-1
287,2,1674.00,365.00,48.00,84.00,1.00,-1,-1,-1
287,4,1010.00,383.00,61.00,83.00,1.00,-1,-1,-1
287,7,1426.00,353.00,44.00,76.00,1.00,-1,-1,-1
287,8,1495.00,472.00,86.00,104.00,1.00,-1,-1,-1
287,12,1851.00,494.00,53.00,89.00,1.00,-1,-1,-1
287,15,1320.00,851.00,68.00,140.00,1.00,-1,-1,-1
287,16,1162.00,550.00,48.00,108.00,1.00,-1,-1,-1
287,23,1688.00,399.00,47.00,91.00,1.00,-1,-1,-1
287,24,1168.00,380.00,49.00,77.00,1.00,-1,-1,-1
287,29,1851.00,421.00,48.00,94.00,1.00,-1,-1,-1
287,35,898.00,555.00,49.00,109.00,1.00,-1,-1,-1
287,38,1332.00,780.00,85.00,140.00,1.00,-1,-1,-1
287,40,113.00,551.00,51.00,108.00,1.00,-1,-1,-1
287,42,1014.00,384.00,87.00,83.00,1.00,-1,-1,-1
288,1,1667.00,309.00,56.00,78.00,1.00,-1,-1,-1
288,2,1676.00,362.00,43.00,88.00,1.00,-1,-1,-1
288,4,1011.00,384.00,66.00,82.00,1.00,-1,-1,-1
288,7,1427.00,353.00,41.00,75.00,1.00,-1,-1,-1
288,8,1497.00,473.00,85.00,102.00,1.00,-1,-1,-1
288,12,1849.00,498.00,65.00,105.00,1.00,-1,-1,-1
288,15,1321.00,849.00,79.00,140.00,1.00,-1,-1,-1
288,16,1159.00,550.00,51.00,108.00,1.00,-1,-1,-1
288,24,1170.00,379.00,60.00,78.00,1.00,-1,-1,-1
288,29,1852.00,422.00,49.00,86.00,1.00,-1,-1,-1
288,35,904.00,556.00,49.00,110.00,1.00,-1,-1,-1
288,38,1325.00,779.00,88.00,139.00,1.00,-1,-1,-1
288,40,122.00,547.00,50.00,108.00,1.00,-1,-1,-1
288,42,1018.00,385.00,91.00,82.00,1.00,-1,-1,-1
289,1,1668.00,309.00,55.00,78.00,1.00,-1,-1,-1
289,2,1676.00,362.00,43.00,86.00,1.00,-1,-1,-1
289,4,1010.00,383.00,52.00,83.00,1.00,-1,-1,-1
289,7,1427.00,351.00,40.00,75.00,1.00,-1,-1,-1
289,8,1497.00,472.00,90.00,101.00,1.00,-1,-1,-1
289,12,1849.00,501.00,57.00,106.00,1.00,-1,-1,-1
289,15,1323.00,802.00,80.00,186.00,1.00,-1,-1,-1
289,16,1156.00,552.00,54.00,106.00,1.00,-1,-1,-1
289,24,1168.00,379.00,69.00,78.00,1.00,-1,-1,-1
289,29,1851.00,421.00,48.00,85.00,1.00,-1,-1,-1
289,35,907.00,557.00,49.00,109.00,1.00,-1,-1,-1
289,38,1321.00,779.00,85.00,184.00,1.00,-1,-1,-1
289,40,131.00,544.00,51.00,110.00,1.00,-1,-1,-1
289,42,1020.00,396.00,89.00,71.00,1.00,-1,-1,-1
290,1,1670.00,308.00,48.00,78.00,1.00,-1,-1,-1
290,2,1677.00,360.00,43.00,85.00,1.00,-1,-1,-1
290,4,1005.00,383.00,48.00,83.00,1.00,-1,-1,-1
290,7,1426.00,351.00,43.00,78.00,1.00,-1,-1,-1
290,8,1497.00,471.00,70.00,100.00,1.00,-1,-1,-1
290,12,1849.00,504.00,52.00,103.00,1.00,-1,-1,-1
290,15,1321.00,787.00,74.00,200.00,1.00,-1,-1,-1
290,16,1155.00,554.00,55.00,105.00,1.00,-1,-1,-1
290,23,1694.00,400.00,51.00,89.00,1.00,-1,-1,-1
290,24,1168.00,378.00,73.00,78.00,1.00,-1,-1,-1
290,29,1849.00,419.00,54.00,92.00,1.00,-1,-1,-1
290,35,909.00,556.00,50.00,107.00,1.00,-1,-1,-1
290,38,1318.00,781.00,77.00,170.00,1.00,-1,-1,-1
290,40,137.00,542.00,53.00,109.00,1.00,-1,-1,-1
290,43,1170.00,378.00,49.00,79.00,1.00,-1,-1,-1
291,1,1672.00,307.00,43.00,81.00,1.00,-1,-1,-1
291,2,1676.00,359.00,43.00,82.00,1.00,-1,-1,-1
291,4,1002.00,383.00,48.00,82.00,1.00,-1,-1,-1
291,7,1426.00,351.00,49.00,80.00,1.00,-1,-1,-1
291,8,1497.00,471.00,61.00,101.00,1.00,-1,-1,-1
291,12,1848.00,507.00,57.00,99.00,1.00,-1,-1,-1
291,15,1315.00,826.00,72.00,161.00,1.00,-1,-1,-1
291,16,1157.00,555.00,58.00,105.00,1.00,-1,-1,-1
291,23,1696.00,400.00,53.00,88.00,1.00,-1,-1,-1
291,24,1166.00,378.00,73.00,78.00,1.00,-1,-1,-1
291,29,1848.00,418.00,55.00,94.00,1.00,-1,-1,-1
291,35,911.00,555.00,51.00,108.00,1.00,-1,-1,-1
291,38,1314.00,781.00,67.00,146.00,1.00,-1,-1,-1
291,40,145.00,541.00,53.00,109.00,1.00,-1,-1,-1
292,1,1674.00,305.00,44.00,85.00,1.00,-1,-1,-1
292,2,1675.00,367.00,44.00,73.00,1.00,-1,-1,-1
292,4,995.00,384.00,53.00,82.00,1.00,-1,-1,-1
292,7,1426.00,352.00,48.00,78.00,1.00,-1,-1,-1
292,8,1496.00,469.00,52.00,101.00,1.00,-1,-1,-1
292,12,1849.00,505.00,56.00,101.00,1.00,-1,-1,-1
292,15,1309.00,845.00,77.00,141.00,1.00,-1,-1,-1
292,16,1157.00,555.00,60.00,104.00,1.00,-1,-1,-1
292,23,1699.00,399.00,54.00,89.00,1.00,-1,-1,-1
292,24,1163.00,379.00,78.00,79.00,1.00,-1,-1,-1
292,29,1845.00,417.00,54.00,96.00,1.00,-1,-1,-1
292,35,913.00,553.00,51.00,112.00,1.00,-1,-1,-1
292,38,1307.00,780.00,62.00,140.00,1.00,-1,-1,-1
292,40,152.00,541.00,54.00,108.00,1.00,-1,-1,-1
292,44,595.00,575.00,57.00,104.00,1.00,-1,-1,-1
292,45,1430.00,381.00,72.00,53.00,1.00,-1,-1,-1
