409,3,1039.00,733.00,48.00,104.00,1.00,-1,-1,-1
409,5,1401.00,394.00,30.00,51.00,1.00,-1,-1,-1
409,7,1330.00,713.00,50.00,102.00,1.00,-1,-1,-1
409,10,1446.00,434.00,33.00,66.00,1.00,-1,-1,-1
409,11,1247.00,367.00,22.00,50.00,1.00,-1,-1,-1
409,12,1285.00,475.00,61.00,60.00,1.00,-1,-1,-1
409,13,1599.00,370.00,25.00,51.00,1.00,-1,-1,-1
409,14,1096.00,424.00,37.00,51.00,1.00,-1,-1,-1
409,15,1812.00,528.00,38.00,66.00,1.00,-1,-1,-1
409,16,1737.00,442.00,45.00,66.00,1.00,-1,-1,-1
409,17,1436.00,331.00,22.00,46.00,1.00,-1,-1,-1
409,18,639.00,411.00,33.00,58.00,1.00,-1,-1,-1
409,21,1712.00,520.00,52.00,74.00,1.00,-1,-1,-1
409,22,912.00,533.00,48.00,70.00,1.00,-1,-1,-1
409,25,568.00,313.00,19.00,35.00,1.00,-1,-1,-1
409,27,1819.00,578.00,44.00,75.00,1.00,-1,-1,-1
409,29,164.00,656.00,39.00,99.00,1.00,-1,-1,-1
409,31,744.00,448.00,31.00,63.00,1.00,-1,-1,-1
410,1,972.00,461.00,39.00,67.00,1.00,-1,-1,-1
410,2,1229.00,405.00,24.00,61.00,1.00,-1,-1,-1
410,3,1036.00,734.00,50.00,104.00,1.00,-1,-1,-1
410,5,1403.00,393.00,28.00,51.00,1.00,-1,-1,-1
410,7,1331.00,712.00,47.00,103.00,1.00,-1,-1,-1
410,10,1444.00,433.00,32.00,66.00,1.00,-1,-1,-1
410,11,1245.00,365.00,22.00,48.00,1.00,-1,-1,-1
410,12,1282.00,477.00,59.00,59.00,1.00,-1,-1,-1
410,13,1597.00,370.00,25.00,52.00,1.00,-1,-1,-1
410,14,1091.00,423.00,41.00,53.00,1.00,-1,-1,-1
410,15,1807.00,528.00,35.00,67.00,1.00,-1,-1,-1
410,16,1735.00,440.00,45.00,68.00,1.00,-1,-1,-1
410,18,637.00,409.00,33.00,59.00,1.00,-1,-1,-1
410,21,1709.00,520.00,49.00,74.00,1.00,-1,-1,-1
410,22,913.00,534.00,49.00,70.00,1.00,-1,-1,-1
410,25,566.00,309.00,19.00,39.00,1.00,-1,-1,-1
410,27,1816.00,576.00,45.00,76.00,1.00,-1,-1,-1
410,29,165.00,656.00,36.00,98.00,1.00,-1,-1,-1
410,31,741.00,447.00,31.00,64.00,1.00,-1,-1,-1
411,1,971.00,461.00,38.00,66.00,1.00,-1,-1,-1
411,2,1230.00,405.00,24.00,61.00,1.00,-1,-1,-1
411,3,1036.00,734.00,49.00,103.00,1.00,-1,-1,-1
411,5,1406.00,393.00,25.00,52.00,1.00,-1,-1,-1
411,7,1334.00,712.00,45.00,103.00,1.00,-1,-1,-1
411,10,1440.00,431.00,34.00,67.00,1.00,-1,-1,-1
411,11,1244.00,364.00,22.00,48.00,1.00,-1,-1,-1
411,12,1277.00,478.00,59.00,59.00,1.00,-1,-1,-1
411,13,1596.00,371.00,26.00,50.00,1.00,-1,-1,-1
411,14,1087.00,423.00,49.00,53.00,1.00,-1,-1,-1
411,15,1803.00,528.00,35.00,67.00,1.00,-1,-1,-1
411,16,1733.00,439.00,49.00,69.00,1.00,-1,-1,-1
411,18,636.00,409.00,31.00,57.00,1.00,-1,-1,-1
411,21,1707.00,520.00,46.00,74.00,1.00,-1,-1,-1
411,22,916.00,534.00,46.00,70.00,1.00,-1,-1,-1
411,25,564.00,313.00,18.00,34.00,1.00,-1,-1,-1
411,27,1815.00,575.00,44.00,78.00,1.00,-1,-1,-1
411,29,166.00,656.00,36.00,98.00,1.00,-1,-1,-1
411,31,739.00,445.00,30.00,65.00,1.00,-1,-1,-1
412,1,971.00,462.00,34.00,66.00,1.00,-1,-1,-1
412,2,1231.00,405.00,24.00,61.00,1.00,-1,-1,-1
412,3,1036.00,734.00,48.00,103.00,1.00,-1,-1,-1
412,5,1406.00,392.00,26.00,53.00,1.00,-1,-1,-1
412,7,1335.00,712.00,45.00,102.00,1.00,-1,-1,-1
412,10,1438.00,432.00,34.00,66.00,1.00,-1,-1,-1
412,11,1243.00,364.00,22.00,49.00,1.00,-1,-1,-1
412,12,1274.00,479.00,56.00,58.00,1.00,-1,-1,-1
412,13,1595.00,371.00,25.00,50.00,1.00,-1,-1,-1
412,14,1085.00,425.00,40.00,51.00,1.00,-1,-1,-1
412,15,1800.00,528.00,35.00,66.00,1.00,-1,-1,-1
412,16,1731.00,439.00,46.00,67.00,1.00,-1,-1,-1
412,18,636.00,409.00,29.00,56.00,1.00,-1,-1,-1
412,21,1704.00,521.00,47.00,73.00,1.00,-1,-1,-1
412,22,922.00,532.00,41.00,72.00,1.00,-1,-1,-1
412,25,563.00,315.00,16.00,32.00,1.00,-1,-1,-1
412,27,1815.00,574.00,41.00,81.00,1.00,-1,-1,-1
412,29,165.00,657.00,39.00,97.00,1.00,-1,-1,-1
412,31,737.00,443.00,31.00,66.00,1.00,-1,-1,-1
413,1,969.00,461.00,34.00,66.00,1.00,-1,-1,-1
413,2,1232.00,405.00,26.00,61.00,1.00,-1,-1,-1
413,3,1037.00,734.00,47.00,104.00,1.00,-1,-1,-1
413,5,1407.00,392.00,27.00,53.00,1.00,-1,-1,-1
413,7,1334.00,712.00,50.00,102.00,1.00,-1,-1,-1
413,10,1438.00,432.00,34.00,66.00,1.00,-1,-1,-1
413,11,1242.00,365.00,21.00,47.00,1.00,-1,-1,-1
413,12,1271.00,480.00,55.00,57.00,1.00,-1,-1,-1
413,13,1595.00,370.00,24.00,51.00,1.00,-1,-1,-1
413,14,1082.00,428.00,39.00,48.00,1.00,-1,-1,-1
413,15,1797.00,528.00,40.00,67.00,1.00,-1,-1,-1
413,16,1730.00,438.00,49.00,69.00,1.00,-1,-1,-1
413,18,638.00,409.00,27.00,55.00,1.00,-1,-1,-1
413,21,1701.00,522.00,52.00,73.00,1.00,-1,-1,-1
413,22,926.00,531.00,38.00,73.00,1.00,-1,-1,-1
413,25,558.00,309.00,18.00,37.00,1.00,-1,-1,-1
413,27,1814.00,575.00,40.00,81.00,1.00,-1,-1,-1
413,29,163.00,656.00,45.00,98.00,1.00,-1,-1,-1
413,31,737.00,443.00,28.00,65.00,1.00,-1,-1,-1
414,1,966.00,460.00,33.00,65.00,1.00,-1,-1,-1
414,2,1232.00,406.00,28.00,61.00,1.00,-1,-1,-1
414,3,1037.00,733.00,46.00,104.00,1.00,-1,-1,-1
414,5,1406.00,392.00,29.00,54.00,1.00,-1,-1,-1
414,7,1335.00,711.00,52.00,102.00,1.00,-1,-1,-1
414,10,1437.00,432.00,32.00,66.00,1.00,-1,-1,-1
414,11,1239.00,366.00,22.00,46.00,1.00,-1,-1,-1
414,12,1268.00,482.00,55.00,56.00,1.00,-1,-1,-1
414,13,1593.00,369.00,26.00,52.00,1.00,-1,-1,-1
414,14,1079.00,429.00,35.00,48.00,1.00,-1,-1,-1
414,15,1794.00,528.00,42.00,67.00,1.00,-1,-1,-1
414,16,1727.00,439.00,50.00,68.00,1.00,-1,-1,-1
414,18,637.00,409.00,28.00,54.00,1.00,-1,-1,-1
414,21,1698.00,522.00,49.00,72.00,1.00,-1,-1,-1
414,22,929.00,530.00,36.00,73.00,1.00,-1,-1,-1
414,25,557.00,309.00,16.00,37.00,1.00,-1,-1,-1
414,27,1813.00,575.00,44.00,83.00,1.00,-1,-1,-1
414,29,161.00,656.00,50.00,98.00,1.00,-1,-1,-1
414,31,736.00,442.00,27.00,67.00,1.00,-1,-1,-1
415,1,962.00,459.00,33.00,64.00,1.00,-1,-1,-1
415,2,1231.00,407.00,31.00,60.00,1.00,-1,-1,-1
415,3,1037.00,733.00,45.00,105.00,1.00,-1,-1,-1
415,5,1407.00,393.00,29.00,54.00,1.00,-1,-1,-1
415,7,1335.00,712.00,52.00,101.00,1.00,-1,-1,-1
415,10,1436.00,432.00,30.00,65.00,1.00,-1,-1,-1
415,11,1237.00,367.00,23.00,46.00,1.00,-1,-1,-1
415,12,1266.00,484.00,45.00,55.00,1.00,-1,-1,-1
415,13,1591.00,369.00,27.00,52.00,1.00,-1,-1,-1
415,14,1076.00,430.00,33.00,49.00,1.00,-1,-1,-1
415,15,1790.00,527.00,42.00,71.00,1.00,-1,-1,-1
415,16,1724.00,440.00,49.00,68.00,1.00,-1,-1,-1
415,18,637.00,409.00,27.00,53.00,1.00,-1,-1,-1
415,21,1694.00,522.00,51.00,72.00,1.00,-1,-1,-1
415,22,931.00,529.00,35.00,73.00,1.00,-1,-1,-1
415,25,555.00,310.00,16.00,37.00,1.00,-1,-1,-1
415,27,1810.00,577.00,42.00,83.00,1.00,-1,-1,-1
415,29,159.00,656.00,54.00,97.00,1.00,-1,-1,-1
415,31,734.00,442.00,27.00,66.00,1.00,-1,-1,-1
416,1,959.00,457.00,33.00,66.00,1.00,-1,-1,-1
416,2,1232.00,408.00,32.00,60.00,1.00,-1,-1,-1
416,3,1037.00,733.00,45.00,107.00,1.00,-1,-1,-1
416,5,1408.00,393.00,30.00,54.00,1.00,-1,-1,-1
416,7,1335.00,712.00,53.00,100.00,1.00,-1,-1,-1
416,10,1436.00,432.00,29.00,64.00,1.00,-1,-1,-1
416,11,1237.00,367.00,21.00,46.00,1.00,-1,-1,-1
416,12,1265.00,488.00,43.00,53.00,1.00,-1,-1,-1
416,13,1590.00,369.00,27.00,52.00,1.00,-1,-1,-1
416,14,1073.00,431.00,31.00,49.00,1.00,-1,-1,-1
416,15,1787.00,527.00,44.00,73.00,1.00,-1,-1,-1
416,16,1721.00,441.00,47.00,69.00,1.00,-1,-1,-1
416,18,638.00,407.00,27.00,55.00,1.00,-1,-1,-1
416,21,1690.00,522.00,52.00,72.00,1.00,-1,-1,-1
416,22,933.00,528.00,35.00,71.00,1.00,-1,-1,-1
416,25,555.00,310.00,15.00,37.00,1.00,-1,-1,-1
416,27,1808.00,579.00,42.00,82.00,1.00,-1,-1,-1
416,29,159.00,656.00,54.00,98.00,1.00,-1,-1,-1
416,31,734.00,442.00,25.00,66.00,1.00,-1,-1,-1
417,1,954.00,455.00,36.00,66.00,1.00,-1,-1,-1
417,2,1232.00,408.00,33.00,61.00,1.00,-1,-1,-1
417,3,1036.00,734.00,46.00,105.00,1.00,-1,-1,-1
417,5,1410.00,393.00,29.00,54.00,1.00,-1,-1,-1
417,7,1335.00,712.00,54.00,98.00,1.00,-1,-1,-1
417,10,1435.00,432.00,29.00,64.00,1.00,-1,-1,-1
417,11,1235.00,367.00,22.00,46.00,1.00,-1,-1,-1
417,12,1262.00,490.00,47.00,52.00,1.00,-1,-1,-1
417,13,1590.00,370.00,27.00,50.00,1.00,-1,-1,-1
417,14,1070.00,431.00,30.00,51.00,1.00,-1,-1,-1
417,15,1785.00,528.00,44.00,75.00,1.00,-1,-1,-1
417,16,1719.00,442.00,45.00,67.00,1.00,-1,-1,-1
417,18,636.00,406.00,28.00,56.00,1.00,-1,-1,-1
417,21,1685.00,523.00,56.00,70.00,1.00,-1,-1,-1
417,22,935.00,527.00,34.00,71.00,1.00,-1,-1,-1
417,27,1806.00,579.00,50.00,85.00,1.00,-1,-1,-1
417,29,158.00,656.00,54.00,97.00,1.00,-1,-1,-1
417,31,731.00,442.00,27.00,64.00,1.00,-1,-1,-1
418,1,951.00,455.00,36.00,65.00,1.00,-1,-1,-1
418,2,1230.00,409.00,36.00,61.00,1.00,-1,-1,-1
418,3,1035.00,734.00,46.00,105.00,1.00,-1,-1,-1
418,5,1411.00,394.00,31.00,53.00,1.00,-1,-1,-1
418,7,1334.00,712.00,55.00,97.00,1.00,-1,-1,-1
418,10,1433.00,432.00,30.00,64.00,1.00,-1,-1,-1
418,11,1233.00,367.00,22.00,46.00,1.00,-1,-1,-1
418,12,1261.00,492.00,46.00,51.00,1.00,-1,-1,-1
418,13,1589.00,370.00,27.00,50.00,1.00,-1,-1,-1
418,14,1065.00,434.00,32.00,49.00,1.00,-1,-1,-1
418,15,1781.00,528.00,42.00,74.00,1.00,-1,-1,-1
418,16,1715.00,444.00,45.00,65.00,1.00,-1,-1,-1
418,18,636.00,405.00,28.00,56.00,1.00,-1,-1,-1
418,21,1679.00,521.00,52.00,71.00,1.00,-1,-1,-1
418,22,938.00,528.00,33.00,68.00,1.00,-1,-1,-1
418,27,1803.00,578.00,48.00,86.00,1.00,-1,-1,-1
418,29,160.00,655.00,51.00,97.00,1.00,-1,-1,-1
418,31,731.00,442.00,25.00,61.00,1.00,-1,-1,-1
418,36,162.00,656.00,47.00,96.00,1.00,-1,-1,-1
419,1,949.00,453.00,37.00,67.00,1.00,-1,-1,-1
419,2,1230.00,411.00,37.00,60.00,1.00,-1,-1,-1
419,3,1034.00,735.00,48.00,107.00,1.00,-1,-1,-1
419,5,1413.00,394.00,31.00,53.00,1.00,-1,-1,-1
419,7,1337.00,711.00,52.00,97.00,1.00,-1,-1,-1
419,10,1431.00,431.00,32.00,65.00,1.00,-1,-1,-1
419,11,1232.00,366.00,22.00,46.00,1.00,-1,-1,-1
419,12,1259.00,493.00,47.00,50.00,1.00,-1,-1,-1
419,13,1589.00,370.00,26.00,50.00,1.00,-1,-1,-1
419,14,1060.00,436.00,43.00,49.00,1.00,-1,-1,-1
419,15,1778.00,529.00,43.00,75.00,1.00,-1,-1,-1
419,16,1711.00,444.00,46.00,65.00,1.00,-1,-1,-1
419,18,638.00,404.00,25.00,56.00,1.00,-1,-1,-1
419,21,1672.00,520.00,54.00,72.00,1.00,-1,-1,-1
419,22,939.00,526.00,34.00,71.00,1.00,-1,-1,-1
419,27,1802.00,579.00,43.00,85.00,1.00,-1,-1,-1
419,29,162.00,655.00,47.00,97.00,1.00,-1,-1,-1
419,31,729.00,441.00,25.00,62.00,1.00,-1,-1,-1
419,36,163.00,655.00,46.00,96.00,1.00,-1,-1,-1
420,1,946.00,452.00,35.00,66.00,1.00,-1,-1,-1
420,2,1231.00,412.00,35.00,59.00,1.00,-1,-1,-1
420,3,1032.00,736.00,48.00,108.00,1.00,-1,-1,-1
420,5,1412.00,394.00,32.00,54.00,1.00,-1,-1,-1
420,7,1338.00,709.00,50.00,99.00,1.00,-1,-1,-1
420,10,1430.00,430.00,30.00,65.00,1.00,-1,-1,-1
420,11,1230.00,366.00,22.00,46.00,1.00,-1,-1,-1
420,12,1255.00,493.00,50.00,50.00,1.00,-1,-1,-1
420,13,1588.00,370.00,26.00,51.00,1.00,-1,-1,-1
420,14,1054.00,437.00,38.00,49.00,1.00,-1,-1,-1
420,15,1773.00,529.00,43.00,74.00,1.00,-1,-1,-1
420,16,1707.00,445.00,46.00,64.00,1.00,-1,-1,-1
420,18,639.00,404.00,24.00,55.00,1.00,-1,-1,-1
420,21,1666.00,520.00,55.00,72.00,1.00,-1,-1,-1
420,22,939.00,526.00,36.00,70.00,1.00,-1,-1,-1
420,27,1799.00,578.00,41.00,86.00,1.00,-1,-1,-1
420,29,165.00,655.00,42.00,96.00,1.00,-1,-1,-1
420,31,727.00,441.00,26.00,62.00,1.00,-1,-1,-1
421,1,942.00,452.00,33.00,64.00,1.00,-1,-1,-1
421,2,1233.00,412.00,32.00,60.00,1.00,-1,-1,-1
421,3,1030.00,737.00,50.00,108.00,1.00,-1,-1,-1
421,5,1412.00,394.00,30.00,54.00,1.00,-1,-1,-1
421,7,1340.00,708.00,48.00,100.00,1.00,-1,-1,-1
421,10,1430.00,430.00,30.00,65.00,1.00,-1,-1,-1
421,11,1228.00,366.00,22.00,48.00,1.00,-1,-1,-1
421,12,1252.00,493.00,50.00,49.00,1.00,-1,-1,-1
421,13,1588.00,370.00,22.00,50.00,1.00,-1,-1,-1
421,14,1048.00,437.00,43.00,50.00,1.00,-1,-1,-1
421,15,1769.00,528.00,43.00,74.00,1.00,-1,-1,-1
421,16,1701.00,446.00,49.00,63.00,1.00,-1,-1,-1
421,18,638.00,403.00,26.00,55.00,1.00,-1,-1,-1
421,21,1661.00,521.00,51.00,72.00,1.00,-1,-1,-1
421,22,940.00,524.00,36.00,71.00,1.00,-1,-1,-1
421,27,1796.00,573.00,41.00,91.00,1.00,-1,-1,-1
421,29,168.00,654.00,37.00,98.00,1.00,-1,-1,-1
421,31,725.00,439.00,27.00,63.00,1.00,-1,-1,-1
422,1,939.00,451.00,32.00,65.00,1.00,-1,-1,-1
422,2,1235.00,413.00,30.00,59.00,1.00,-1,-1,-1
422,3,1029.00,738.00,49.00,108.00,1.00,-1,-1,-1
422,5,1410.00,394.00,31.00,55.00,1.00,-1,-1,-1
422,7,1341.00,707.00,46.00,100.00,1.00,-1,-1,-1
422,10,1430.00,430.00,29.00,65.00,1.00,-1,-1,-1
422,11,1226.00,367.00,22.00,49.00,1.00,-1,-1,-1
422,12,1248.00,493.00,49.00,49.00,1.00,-1,-1,-1
422,13,1586.00,370.00,22.00,51.00,1.00,-1,-1,-1
422,14,1041.00,437.00,47.00,53.00,1.00,-1,-1,-1
422,15,1765.00,527.00,41.00,76.00,1.00,-1,-1,-1
422,16,1696.00,447.00,50.00,61.00,1.00,-1,-1,-1
422,18,637.00,403.00,26.00,54.00,1.00,-1,-1,-1
422,21,1655.00,520.00,50.00,75.00,1.00,-1,-1,-1
422,22,939.00,522.00,38.00,71.00,1.00,-1,-1,-1
422,25,544.00,313.00,19.00,34.00,1.00,-1,-1,-1
422,27,1795.00,575.00,41.00,89.00,1.00,-1,-1,-1
422,29,169.00,654.00,35.00,98.00,1.00,-1,-1,-1
422,31,723.00,438.00,28.00,63.00,1.00,-1,-1,-1
423,1,936.00,450.00,33.00,65.00,1.00,-1,-1,-1
423,2,1237.00,410.00,34.00,63.00,1.00,-1,-1,-1
423,3,1027.00,738.00,51.00,108.00,1.00,-1,-1,-1
423,5,1409.00,395.00,33.00,54.00,1.00,-1,-1,-1
423,7,1341.00,706.00,46.00,100.00,1.00,-1,-1,-1
423,10,1429.00,430.00,30.00,65.00,1.00,-1,-1,-1
423,11,1225.00,368.00,22.00,50.00,1.00,-1,-1,-1
423,12,1245.00,492.00,52.00,50.00,1.00,-1,-1,-1
423,13,1585.00,370.00,23.00,52.00,1.00,-1,-1,-1
423,14,1036.00,438.00,48.00,53.00,1.00,-1,-1,-1
423,15,1762.00,526.00,37.00,74.00,1.00,-1,-1,-1
423,16,1692.00,449.00,51.00,60.00,1.00,-1,-1,-1
423,18,636.00,401.00,29.00,56.00,1.00,-1,-1,-1
423,21,1650.00,520.00,54.00,77.00,1.00,-1,-1,-1
423,22,939.00,521.00,39.00,72.00,1.00,-1,-1,-1
423,25,543.00,313.00,19.00,35.00,1.00,-1,-1,-1
423,27,1794.00,577.00,44.00,87.00,1.00,-1,-1,-1
423,29,168.00,653.00,37.00,99.00,1.00,-1,-1,-1
423,31,721.00,437.00,30.00,65.00,1.00,-1,-1,-1
424,1,933.00,449.00,35.00,65.00,1.00,-1,-1,-1
424,2,1239.00,409.00,39.00,64.00,1.00,-1,-1,-1
424,3,1027.00,738.00,47.00,109.00,1.00,-1,-1,-1
424,5,1409.00,395.00,33.00,55.00,1.00,-1,-1,-1
424,7,1341.00,705.00,45.00,102.00,1.00,-1,-1,-1
424,10,1427.00,430.00,31.00,65.00,1.00,-1,-1,-1
424,11,1222.00,368.00,23.00,51.00,1.00,-1,-1,-1
424,12,1243.00,489.00,52.00,53.00,1.00,-1,-1,-1
424,13,1583.00,370.00,24.00,53.00,1.00,-1,-1,-1
424,14,1030.00,438.00,55.00,55.00,1.00,-1,-1,-1
424,15,1759.00,525.00,36.00,74.00,1.00,-1,-1,-1
424,16,1687.00,449.00,52.00,60.00,1.00,-1,-1,-1
424,18,636.00,400.00,29.00,56.00,1.00,-1,-1,-1
424,21,1644.00,521.00,56.00,77.00,1.00,-1,-1,-1
424,22,939.00,521.00,41.00,71.00,1.00,-1,-1,-1
424,25,543.00,315.00,17.00,32.00,1.00,-1,-1,-1
424,27,1793.00,578.00,48.00,86.00,1.00,-1,-1,-1
424,29,168.00,653.00,38.00,100.00,1.00,-1,-1,-1
424,31,719.00,437.00,30.00,63.00,1.00,-1,-1,-1
425,1,928.00,448.00,40.00,66.00,1.00,-1,-1,-1
425,2,1238.00,410.00,35.00,65.00,1.00,-1,-1,-1
425,3,1025.00,739.00,47.00,107.00,1.00,-1,-1,-1
425,5,1410.00,395.00,32.00,54.00,1.00,-1,-1,-1
425,7,1339.00,705.00,48.00,102.00,1.00,-1,-1,-1
425,10,1424.00,430.00,33.00,65.00,1.00,-1,-1,-1
425,11,1219.00,368.00,23.00,50.00,1.00,-1,-1,-1
425,12,1240.00,487.00,52.00,55.00,1.00,-1,-1,-1
425,13,1581.00,371.00,27.00,53.00,1.00,-1,-1,-1
425,14,1025.00,439.00,47.00,55.00,1.00,-1,-1,-1
425,15,1755.00,524.00,37.00,76.00,1.00,-1,-1,-1
425,16,1683.00,449.00,50.00,59.00,1.00,-1,-1,-1
425,18,635.00,399.00,29.00,56.00,1.00,-1,-1,-1
425,21,1639.00,521.00,52.00,78.00,1.00,-1,-1,-1
425,22,940.00,520.00,41.00,72.00,1.00,-1,-1,-1
425,25,542.00,318.00,17.00,30.00,1.00,-1,-1,-1
425,27,1792.00,581.00,41.00,84.00,1.00,-1,-1,-1
425,29,167.00,652.00,42.00,101.00,1.00,-1,-1,-1
425,31,718.00,437.00,30.00,63.00,1.00,-1,-1,-1
426,1,924.00,448.00,42.00,66.00,1.00,-1,-1,-1
426,2,1238.00,412.00,31.00,66.00,1.00,-1,-1,-1
426,3,1024.00,739.00,47.00,108.00,1.00,-1,-1,-1
426,5,1411.00,396.00,30.00,53.00,1.00,-1,-1,-1
426,7,1336.00,706.00,50.00,101.00,1.00,-1,-1,-1
426,10,1421.00,431.00,38.00,65.00,1.00,-1,-1,-1
426,11,1217.00,368.00,23.00,51.00,1.00,-1,-1,-1
426,12,1238.00,483.00,53.00,58.00,1.00,-1,-1,-1
426,13,1579.00,372.00,33.00,53.00,1.00,-1,-1,-1
426,14,1020.00,439.00,42.00,56.00,1.00,-1,-1,-1
426,15,1752.00,524.00,40.00,77.00,1.00,-1,-1,-1
426,16,1679.00,449.00,50.00,59.00,1.00,-1,-1,-1
426,18,637.00,399.00,27.00,55.00,1.00,-1,-1,-1
426,21,1634.00,521.00,52.00,78.00,1.00,-1,-1,-1
426,22,944.00,520.00,39.00,72.00,1.00,-1,-1,-1
426,27,1791.00,585.00,37.00,81.00,1.00,-1,-1,-1
426,29,165.00,653.00,47.00,100.00,1.00,-1,-1,-1
426,31,716.00,437.00,31.00,63.00,1.00,-1,-1,-1
427,1,920.00,448.00,43.00,65.00,1.00,-1,-1,-1
427,2,1238.00,413.00,49.00,67.00,1.00,-1,-1,-1
427,3,1023.00,739.00,47.00,107.00,1.00,-1,-1,-1
427,5,1413.00,396.00,28.00,55.00,1.00,-1,-1,-1
427,7,1334.00,706.00,52.00,101.00,1.00,-1,-1,-1
427,10,1420.00,429.00,42.00,67.00,1.00,-1,-1,-1
427,11,1216.00,368.00,22.00,53.00,1.00,-1,-1,-1
427,12,1236.00,481.00,52.00,60.00,1.00,-1,-1,-1
427,13,1577.00,373.00,39.00,52.00,1.00,-1,-1,-1
427,14,1014.00,440.00,39.00,54.00,1.00,-1,-1,-1
427,15,1749.00,524.00,40.00,77.00,1.00,-1,-1,-1
427,16,1674.00,449.00,50.00,59.00,1.00,-1,-1,-1
427,18,639.00,399.00,25.00,54.00,1.00,-1,-1,-1
427,21,1630.00,522.00,42.00,77.00,1.00,-1,-1,-1
427,22,948.00,519.00,35.00,73.00,1.00,-1,-1,-1
427,27,1789.00,586.00,37.00,80.00,1.00,-1,-1,-1
427,29,163.00,653.00,51.00,101.00,1.00,-1,-1,-1
427,31,717.00,437.00,29.00,62.00,1.00,-1,-1,-1
427,36,163.00,654.00,51.00,100.00,1.00,-1,-1,-1
427,37,1895.00,648.00,24.00,95.00,1.00,-1,-1,-1
428,1,914.00,448.00,44.00,64.00,1.00,-1,-1,-1
428,2,1237.00,415.00,48.00,66.00,1.00,-1,-1,-1
428,3,1022.00,739.00,47.00,107.00,1.00,-1,-1,-1
428,5,1413.00,397.00,27.00,53.00,1.00,-1,-1,-1
428,7,1332.00,706.00,53.00,102.00,1.00,-1,-1,-1
428,10,1418.00,429.00,41.00,67.00,1.00,-1,-1,-1
428,11,1213.00,367.00,23.00,55.00,1.00,-1,-1,-1
428,12,1234.00,478.00,51.00,61.00,1.00,-1,-1,-1
428,13,1576.00,374.00,38.00,51.00,1.00,-1,-1,-1
428,14,1009.00,441.00,33.00,53.00,1.00,-1,-1,-1
428,15,1745.00,525.00,40.00,75.00,1.00,-1,-1,-1
428,16,1670.00,448.00,49.00,60.00,1.00,-1,-1,-1
428,18,641.00,399.00,23.00,53.00,1.00,-1,-1,-1
428,21,1626.00,522.00,36.00,77.00,1.00,-1,-1,-1
428,22,951.00,517.00,32.00,74.00,1.00,-1,-1,-1
428,27,1787.00,588.00,37.00,79.00,1.00,-1,-1,-1
428,29,160.00,653.00,55.00,102.00,1.00,-1,-1,-1
428,31,718.00,438.00,26.00,61.00,1.00,-1,-1,-1
428,36,161.00,654.00,53.00,101.00,1.00,-1,-1,-1
428,37,1893.00,649.00,26.00,92.00,1.00,-1,-1,-1
429,1,908.00,448.00,43.00,63.00,1.00,-1,-1,-1
429,2,1236.00,416.00,40.00,65.00,1.00,-1,-1,-1
429,3,1020.00,739.00,48.00,108.00,1.00,-1,-1,-1
429,5,1413.00,396.00,27.00,57.00,1.00,-1,-1,-1
429,7,1331.00,705.00,53.00,103.00,1.00,-1,-1,-1
429,10,1417.00,429.00,43.00,67.00,1.00,-1,-1,-1
429,11,1210.00,367.00,23.00,55.00,1.00,-1,-1,-1
429,12,1231.00,476.00,54.00,62.00,1.00,-1,-1,-1
429,13,1574.00,374.00,39.00,51.00,1.00,-1,-1,-1
429,14,1001.00,442.00,40.00,54.00,1.00,-1,-1,-1
429,15,1741.00,524.00,38.00,76.00,1.00,-1,-1,-1
429,16,1664.00,446.00,47.00,60.00,1.00,-1,-1,-1
429,18,641.00,397.00,23.00,54.00,1.00,-1,-1,-1
429,21,1622.00,522.00,33.00,77.00,1.00,-1,-1,-1
429,22,953.00,515.00,32.00,74.00,1.00,-1,-1,-1
429,25,535.00,314.00,16.00,35.00,1.00,-1,-1,-1
429,27,1784.00,588.00,39.00,80.00,1.00,-1,-1,-1
429,29,159.00,654.00,55.00,101.00,1.00,-1,-1,-1
429,31,718.00,437.00,25.00,62.00,1.00,-1,-1,-1
429,36,159.00,654.00,54.00,101.00,1.00,-1,-1,-1
429,37,1888.00,648.00,31.00,90.00,1.00,-1,-1,-1
430,1,907.00,448.00,39.00,62.00,1.00,-1,-1,-1
430,2,1233.00,416.00,40.00,67.00,1.00,-1,-1,-1
430,3,1019.00,739.00,50.00,108.00,1.00,-1,-1,-1
430,5,1412.00,397.00,25.00,56.00,1.00,-1,-1,-1
430,7,1329.00,705.00,54.00,100.00,1.00,-1,-1,-1
430,10,1416.00,429.00,46.00,68.00,1.00,-1,-1,-1
430,11,1208.00,367.00,23.00,57.00,1.00,-1,-1,-1
430,12,1228.00,475.00,54.00,63.00,1.00,-1,-1,-1
430,13,1571.00,374.00,35.00,51.00,1.00,-1,-1,-1
430,14,993.00,444.00,49.00,53.00,1.00,-1,-1,-1
430,15,1737.00,525.00,46.00,75.00,1.00,-1,-1,-1
430,16,1659.00,445.00,47.00,62.00,1.00,-1,-1,-1
430,18,639.00,395.00,25.00,56.00,1.00,-1,-1,-1
430,21,1616.00,521.00,36.00,78.00,1.00,-1,-1,-1
430,22,953.00,514.00,33.00,76.00,1.00,-1,-1,-1
430,27,1781.00,589.00,41.00,79.00,1.00,-1,-1,-1
430,31,716.00,435.00,25.00,64.00,1.00,-1,-1,-1
