378,5,417.00,559.00,60.00,91.00,1.00,-1,-1,-1
378,6,1520.00,274.00,36.00,60.00,1.00,-1,-1,-1
378,10,1809.00,566.00,53.00,94.00,1.00,-1,-1,-1
378,11,645.00,840.00,72.00,114.00,1.00,-1,-1,-1
378,12,1540.00,710.00,46.00,106.00,1.00,-1,-1,-1
378,13,784.00,437.00,37.00,68.00,1.00,-1,-1,-1
378,14,171.00,648.00,63.00,95.00,1.00,-1,-1,-1
378,15,776.00,258.00,29.00,54.00,1.00,-1,-1,-1
378,16,531.00,316.00,38.00,63.00,1.00,-1,-1,-1
378,17,985.00,333.00,39.00,60.00,1.00,-1,-1,-1
378,18,1358.00,339.00,45.00,62.00,1.00,-1,-1,-1
378,19,1734.00,410.00,42.00,70.00,1.00,-1,-1,-1
378,20,985.00,332.00,50.00,61.00,1.00,-1,-1,-1
378,25,1255.00,502.00,39.00,88.00,1.00,-1,-1,-1
378,35,772.00,813.00,86.00,87.00,1.00,-1,-1,-1
378,36,1154.00,426.00,50.00,65.00,1.00,-1,-1,-1
379,1,1872.00,543.00,49.00,85.00,1.00,-1,-1,-1
379,2,1378.00,648.00,51.00,97.00,1.00,-1,-1,-1
379,3,1658.00,387.00,39.00,74.00,1.00,-1,-1,-1
379,4,1419.00,527.00,39.00,92.00,1.00,-1,-1,-1
379,5,416.00,560.00,56.00,89.00,1.00,-1,-1,-1
379,6,1525.00,276.00,34.00,58.00,1.00,-1,-1,-1
379,8,1155.00,425.00,49.00,67.00,1.00,-1,-1,-1
379,10,1808.00,567.00,56.00,94.00,1.00,-1,-1,-1
379,11,637.00,839.00,75.00,115.00,1.00,-1,-1,-1
379,12,1542.00,713.00,46.00,104.00,1.00,-1,-1,-1
379,13,786.00,439.00,39.00,67.00,1.00,-1,-1,-1
379,14,171.00,649.00,66.00,99.00,1.00,-1,-1,-1
379,15,782.00,258.00,27.00,54.00,1.00,-1,-1,-1
379,16,536.00,316.00,38.00,62.00,1.00,-1,-1,-1
379,17,989.00,333.00,41.00,61.00,1.00,-1,-1,-1
379,18,1361.00,339.00,45.00,63.00,1.00,-1,-1,-1
379,19,1740.00,413.00,40.00,69.00,1.00,-1,-1,-1
379,20,988.00,333.00,46.00,61.00,1.00,-1,-1,-1
379,25,1261.00,502.00,38.00,88.00,1.00,-1,-1,-1
379,27,599.00,921.00,16.00,16.00,1.00,-1,-1,-1
379,35,767.00,812.00,77.00,87.00,1.00,-1,-1,-1
380,1,1875.00,543.00,46.00,87.00,1.00,-1,-1,-1
380,2,1378.00,649.00,48.00,95.00,1.00,-1,-1,-1
380,3,1661.00,388.00,41.00,74.00,1.00,-1,-1,-1
380,4,1419.00,526.00,42.00,93.00,1.00,-1,-1,-1
380,5,415.00,561.00,56.00,89.00,1.00,-1,-1,-1
380,6,1529.00,277.00,36.00,58.00,1.00,-1,-1,-1
380,8,1154.00,426.00,52.00,67.00,1.00,-1,-1,-1
380,10,1809.00,569.00,57.00,93.00,1.00,-1,-1,-1
380,11,627.00,838.00,78.00,116.00,1.00,-1,-1,-1
380,12,1543.00,716.00,47.00,103.00,1.00,-1,-1,-1
380,13,789.00,441.00,41.00,66.00,1.00,-1,-1,-1
380,14,170.00,650.00,68.00,101.00,1.00,-1,-1,-1
380,15,787.00,258.00,28.00,54.00,1.00,-1,-1,-1
380,16,541.00,316.00,33.00,62.00,1.00,-1,-1,-1
380,17,993.00,335.00,46.00,61.00,1.00,-1,-1,-1
380,18,1363.00,339.00,44.00,63.00,1.00,-1,-1,-1
380,19,1745.00,413.00,39.00,70.00,1.00,-1,-1,-1
380,20,991.00,334.00,46.00,62.00,1.00,-1,-1,-1
380,25,1266.00,502.00,38.00,88.00,1.00,-1,-1,-1
380,34,756.00,809.00,78.00,92.00,1.00,-1,-1,-1
381,1,1879.00,545.00,42.00,87.00,1.00,-1,-1,-1
381,2,1378.00,649.00,48.00,98.00,1.00,-1,-1,-1
381,3,1666.00,390.00,40.00,73.00,1.00,-1,-1,-1
381,4,1421.00,526.00,41.00,93.00,1.00,-1,-1,-1
381,6,1535.00,279.00,35.00,57.00,1.00,-1,-1,-1
381,8,1153.00,425.00,53.00,69.00,1.00,-1,-1,-1
381,10,1812.00,571.00,53.00,92.00,1.00,-1,-1,-1
381,11,616.00,839.00,82.00,114.00,1.00,-1,-1,-1
381,12,1547.00,718.00,44.00,102.00,1.00,-1,-1,-1
381,13,794.00,443.00,38.00,65.00,1.00,-1,-1,-1
381,14,169.00,651.00,70.00,102.00,1.00,-1,-1,-1
381,15,794.00,259.00,27.00,53.00,1.00,-1,-1,-1
381,16,545.00,316.00,41.00,64.00,1.00,-1,-1,-1
381,17,997.00,337.00,48.00,62.00,1.00,-1,-1,-1
381,18,1366.00,338.00,42.00,65.00,1.00,-1,-1,-1
381,19,1750.00,414.00,38.00,71.00,1.00,-1,-1,-1
381,20,995.00,336.00,49.00,62.00,1.00,-1,-1,-1
381,25,1272.00,501.00,37.00,89.00,1.00,-1,-1,-1
381,34,752.00,809.00,76.00,90.00,1.00,-1,-1,-1
382,1,1885.00,547.00,36.00,87.00,1.00,-1,-1,-1
382,2,1379.00,649.00,48.00,99.00,1.00,-1,-1,-1
382,3,1672.00,391.00,40.00,73.00,1.00,-1,-1,-1
382,4,1423.00,526.00,45.00,94.00,1.00,-1,-1,-1
382,5,414.00,560.00,59.00,90.00,1.00,-1,-1,-1
382,6,1540.00,279.00,35.00,58.00,1.00,-1,-1,-1
382,8,1154.00,427.00,51.00,68.00,1.00,-1,-1,-1
382,10,1815.00,573.00,48.00,91.00,1.00,-1,-1,-1
382,11,612.00,839.00,78.00,113.00,1.00,-1,-1,-1
382,12,1550.00,720.00,45.00,108.00,1.00,-1,-1,-1
382,13,799.00,444.00,39.00,67.00,1.00,-1,-1,-1
382,14,170.00,653.00,68.00,102.00,1.00,-1,-1,-1
382,15,801.00,258.00,25.00,54.00,1.00,-1,-1,-1
382,16,551.00,316.00,38.00,64.00,1.00,-1,-1,-1
382,17,1003.00,340.00,46.00,58.00,1.00,-1,-1,-1
382,18,1369.00,337.00,43.00,68.00,1.00,-1,-1,-1
382,19,1757.00,415.00,37.00,71.00,1.00,-1,-1,-1
382,20,997.00,336.00,43.00,58.00,1.00,-1,-1,-1
382,25,1278.00,502.00,37.00,89.00,1.00,-1,-1,-1
382,34,742.00,808.00,84.00,90.00,1.00,-1,-1,-1
383,1,1887.00,549.00,34.00,87.00,1.00,-1,-1,-1
383,2,1379.00,650.00,51.00,99.00,1.00,-1,-1,-1
383,3,1676.00,392.00,40.00,73.00,1.00,-1,-1,-1
383,4,1426.00,528.00,46.00,92.00,1.00,-1,-1,-1
383,5,413.00,560.00,62.00,92.00,1.00,-1,-1,-1
383,6,1546.00,281.00,34.00,58.00,1.00,-1,-1,-1
383,8,1154.00,429.00,48.00,66.00,1.00,-1,-1,-1
383,10,1816.00,574.00,48.00,92.00,1.00,-1,-1,-1
383,11,608.00,839.00,72.00,115.00,1.00,-1,-1,-1
383,12,1553.00,723.00,46.00,109.00,1.00,-1,-1,-1
383,13,804.00,445.00,40.00,70.00,1.00,-1,-1,-1
383,14,170.00,656.00,65.00,99.00,1.00,-1,-1,-1
383,15,808.00,259.00,26.00,53.00,1.00,-1,-1,-1
383,16,557.00,316.00,37.00,63.00,1.00,-1,-1,-1
383,17,1013.00,342.00,40.00,61.00,1.00,-1,-1,-1
383,18,1373.00,339.00,43.00,66.00,1.00,-1,-1,-1
383,19,1763.00,416.00,39.00,74.00,1.00,-1,-1,-1
383,20,1000.00,336.00,37.00,52.00,1.00,-1,-1,-1
383,25,1286.00,502.00,37.00,89.00,1.00,-1,-1,-1
383,34,736.00,806.00,88.00,91.00,1.00,-1,-1,-1
384,1,1889.00,550.00,32.00,88.00,1.00,-1,-1,-1
384,2,1378.00,650.00,55.00,100.00,1.00,-1,-1,-1
384,3,1681.00,393.00,41.00,74.00,1.00,-1,-1,-1
384,4,1429.00,529.00,48.00,92.00,1.00,-1,-1,-1
384,5,413.00,560.00,65.00,93.00,1.00,-1,-1,-1
384,6,1551.00,283.00,35.00,57.00,1.00,-1,-1,-1
384,8,1156.00,430.00,47.00,66.00,1.00,-1,-1,-1
384,10,1819.00,575.00,46.00,92.00,1.00,-1,-1,-1
384,11,605.00,839.00,63.00,115.00,1.00,-1,-1,-1
384,12,1557.00,725.00,47.00,104.00,1.00,-1,-1,-1
384,13,810.00,446.00,39.00,74.00,1.00,-1,-1,-1
384,14,173.00,657.00,56.00,99.00,1.00,-1,-1,-1
384,15,816.00,259.00,27.00,54.00,1.00,-1,-1,-1
384,16,563.00,317.00,33.00,63.00,1.00,-1,-1,-1
384,17,1025.00,344.00,37.00,59.00,1.00,-1,-1,-1
384,18,1378.00,340.00,42.00,67.00,1.00,-1,-1,-1
384,19,1768.00,419.00,41.00,75.00,1.00,-1,-1,-1
384,20,1003.00,336.00,39.00,54.00,1.00,-1,-1,-1
384,25,1294.00,502.00,36.00,90.00,1.00,-1,-1,-1
384,34,732.00,805.00,91.00,92.00,1.00,-1,-1,-1
385,1,1892.00,551.00,29.00,83.00,1.00,-1,-1,-1
385,2,1380.00,652.00,55.00,99.00,1.00,-1,-1,-1
385,3,1688.00,394.00,42.00,74.00,1.00,-1,-1,-1
385,4,1435.00,531.00,46.00,91.00,1.00,-1,-1,-1
385,5,415.00,561.00,65.00,93.00,1.00,-1,-1,-1
385,6,1558.00,285.00,35.00,57.00,1.00,-1,-1,-1
385,8,1159.00,432.00,45.00,65.00,1.00,-1,-1,-1
385,10,1821.00,575.00,47.00,93.00,1.00,-1,-1,-1
385,11,601.00,839.00,62.00,114.00,1.00,-1,-1,-1
385,12,1561.00,729.00,49.00,108.00,1.00,-1,-1,-1
385,13,816.00,449.00,38.00,73.00,1.00,-1,-1,-1
385,14,175.00,659.00,47.00,85.00,1.00,-1,-1,-1
385,15,824.00,260.00,28.00,52.00,1.00,-1,-1,-1
385,16,570.00,317.00,34.00,62.00,1.00,-1,-1,-1
385,17,1034.00,346.00,32.00,57.00,1.00,-1,-1,-1
385,18,1383.00,341.00,43.00,67.00,1.00,-1,-1,-1
385,19,1776.00,422.00,39.00,70.00,1.00,-1,-1,-1
385,20,1006.00,337.00,38.00,53.00,1.00,-1,-1,-1
385,25,1303.00,502.00,35.00,90.00,1.00,-1,-1,-1
385,34,729.00,804.00,86.00,92.00,1.00,-1,-1,-1
385,37,1160.00,432.00,44.00,65.00,1.00,-1,-1,-1
386,1,1893.00,551.00,28.00,84.00,1.00,-1,-1,-1
386,2,1384.00,653.00,53.00,99.00,1.00,-1,-1,-1
386,3,1695.00,396.00,41.00,74.00,1.00,-1,-1,-1
386,4,1440.00,532.00,44.00,90.00,1.00,-1,-1,-1
386,5,417.00,563.00,63.00,92.00,1.00,-1,-1,-1
386,6,1564.00,286.00,36.00,56.00,1.00,-1,-1,-1
386,8,1162.00,433.00,45.00,65.00,1.00,-1,-1,-1
386,10,1824.00,576.00,48.00,96.00,1.00,-1,-1,-1
386,11,595.00,838.00,63.00,114.00,1.00,-1,-1,-1
386,12,1567.00,734.00,45.00,108.00,1.00,-1,-1,-1
386,13,821.00,452.00,40.00,70.00,1.00,-1,-1,-1
386,14,174.00,659.00,60.00,90.00,1.00,-1,-1,-1
386,15,834.00,261.00,27.00,51.00,1.00,-1,-1,-1
386,16,577.00,318.00,37.00,61.00,1.00,-1,-1,-1
386,17,1042.00,347.00,32.00,56.00,1.00,-1,-1,-1
386,18,1387.00,342.00,41.00,65.00,1.00,-1,-1,-1
386,19,1783.00,425.00,39.00,68.00,1.00,-1,-1,-1
386,20,1010.00,337.00,38.00,54.00,1.00,-1,-1,-1
386,25,1311.00,503.00,34.00,88.00,1.00,-1,-1,-1
386,34,724.00,801.00,80.00,94.00,1.00,-1,-1,-1
387,1,1895.00,548.00,26.00,88.00,1.00,-1,-1,-1
387,2,1386.00,654.00,50.00,100.00,1.00,-1,-1,-1
387,3,1702.00,399.00,40.00,72.00,1.00,-1,-1,-1
387,4,1444.00,533.00,42.00,89.00,1.00,-1,-1,-1
387,5,418.00,563.00,62.00,90.00,1.00,-1,-1,-1
387,6,1570.00,286.00,36.00,57.00,1.00,-1,-1,-1
387,8,1163.00,433.00,47.00,66.00,1.00,-1,-1,-1
387,10,1825.00,577.00,52.00,95.00,1.00,-1,-1,-1
387,11,590.00,838.00,60.00,112.00,1.00,-1,-1,-1
387,12,1573.00,738.00,40.00,107.00,1.00,-1,-1,-1
387,13,827.00,455.00,38.00,67.00,1.00,-1,-1,-1
387,14,175.00,659.00,63.00,95.00,1.00,-1,-1,-1
387,15,842.00,261.00,26.00,50.00,1.00,-1,-1,-1
387,16,585.00,318.00,38.00,61.00,1.00,-1,-1,-1
387,17,1050.00,349.00,31.00,55.00,1.00,-1,-1,-1
387,18,1392.00,344.00,43.00,63.00,1.00,-1,-1,-1
387,19,1790.00,427.00,40.00,68.00,1.00,-1,-1,-1
387,20,1016.00,338.00,36.00,54.00,1.00,-1,-1,-1
387,25,1318.00,502.00,35.00,89.00,1.00,-1,-1,-1
387,34,723.00,801.00,67.00,93.00,1.00,-1,-1,-1
388,1,1897.00,546.00,23.00,93.00,1.00,-1,-1,-1
388,2,1388.00,655.00,50.00,100.00,1.00,-1,-1,-1
388,3,1709.00,401.00,40.00,72.00,1.00,-1,-1,-1
388,4,1448.00,533.00,41.00,90.00,1.00,-1,-1,-1
388,5,418.00,564.00,60.00,89.00,1.00,-1,-1,-1
388,6,1576.00,286.00,36.00,57.00,1.00,-1,-1,-1
388,10,1829.00,579.00,53.00,94.00,1.00,-1,-1,-1
388,11,586.00,838.00,57.00,116.00,1.00,-1,-1,-1
388,12,1576.00,741.00,42.00,105.00,1.00,-1,-1,-1
388,13,833.00,456.00,39.00,68.00,1.00,-1,-1,-1
388,14,175.00,660.00,69.00,98.00,1.00,-1,-1,-1
388,15,849.00,262.00,29.00,51.00,1.00,-1,-1,-1
388,16,592.00,319.00,40.00,61.00,1.00,-1,-1,-1
388,17,1058.00,350.00,33.00,57.00,1.00,-1,-1,-1
388,18,1397.00,345.00,45.00,64.00,1.00,-1,-1,-1
388,19,1797.00,430.00,38.00,68.00,1.00,-1,-1,-1
388,20,1019.00,339.00,40.00,55.00,1.00,-1,-1,-1
388,25,1325.00,503.00,36.00,89.00,1.00,-1,-1,-1
388,27,567.00,919.00,17.00,15.00,1.00,-1,-1,-1
388,34,718.00,800.00,64.00,94.00,1.00,-1,-1,-1
388,37,1164.00,434.00,48.00,66.00,1.00,-1,-1,-1
389,1,1900.00,548.00,20.00,91.00,1.00,-1,-1,-1
389,2,1390.00,655.00,49.00,101.00,1.00,-1,-1,-1
389,3,1716.00,403.00,38.00,73.00,1.00,-1,-1,-1
389,4,1452.00,533.00,41.00,90.00,1.00,-1,-1,-1
389,5,419.00,564.00,57.00,90.00,1.00,-1,-1,-1
389,6,1582.00,286.00,36.00,59.00,1.00,-1,-1,-1
389,8,1166.00,437.00,42.00,66.00,1.00,-1,-1,-1
389,10,1833.00,581.00,52.00,94.00,1.00,-1,-1,-1
389,11,579.00,838.00,64.00,117.00,1.00,-1,-1,-1
389,12,1580.00,742.00,43.00,107.00,1.00,-1,-1,-1
389,13,839.00,457.00,40.00,72.00,1.00,-1,-1,-1
389,14,177.00,662.00,68.00,97.00,1.00,-1,-1,-1
389,15,858.00,262.00,28.00,50.00,1.00,-1,-1,-1
389,16,599.00,319.00,38.00,59.00,1.00,-1,-1,-1
389,17,1069.00,351.00,30.00,56.00,1.00,-1,-1,-1
389,18,1402.00,347.00,46.00,64.00,1.00,-1,-1,-1
389,19,1805.00,431.00,35.00,69.00,1.00,-1,-1,-1
389,20,1022.00,341.00,44.00,54.00,1.00,-1,-1,-1
389,25,1332.00,503.00,37.00,88.00,1.00,-1,-1,-1
389,34,711.00,798.00,68.00,99.00,1.00,-1,-1,-1
389,37,1166.00,437.00,42.00,66.00,1.00,-1,-1,-1
390,2,1391.00,655.00,48.00,105.00,1.00,-1,-1,-1
390,3,1723.00,404.00,38.00,73.00,1.00,-1,-1,-1
390,4,1454.00,532.00,42.00,91.00,1.00,-1,-1,-1
390,5,419.00,563.00,57.00,91.00,1.00,-1,-1,-1
390,6,1587.00,287.00,39.00,59.00,1.00,-1,-1,-1
390,8,1168.00,438.00,39.00,66.00,1.00,-1,-1,-1
390,10,1834.00,583.00,52.00,93.00,1.00,-1,-1,-1
390,11,570.00,838.00,76.00,115.00,1.00,-1,-1,-1
390,12,1583.00,744.00,45.00,107.00,1.00,-1,-1,-1
390,13,843.00,458.00,42.00,75.00,1.00,-1,-1,-1
390,14,178.00,662.00,67.00,100.00,1.00,-1,-1,-1
390,15,865.00,263.00,30.00,51.00,1.00,-1,-1,-1
390,16,606.00,318.00,37.00,59.00,1.00,-1,-1,-1
390,17,1077.00,352.00,30.00,58.00,1.00,-1,-1,-1
390,18,1406.00,346.00,45.00,67.00,1.00,-1,-1,-1
390,19,1811.00,432.00,36.00,70.00,1.00,-1,-1,-1
390,20,1026.00,341.00,45.00,55.00,1.00,-1,-1,-1
390,25,1338.00,503.00,38.00,88.00,1.00,-1,-1,-1
390,34,703.00,796.00,75.00,99.00,1.00,-1,-1,-1
390,37,1168.00,438.00,38.00,66.00,1.00,-1,-1,-1
391,2,1392.00,656.00,48.00,105.00,1.00,-1,-1,-1
391,3,1729.00,405.00,39.00,74.00,1.00,-1,-1,-1
391,4,1456.00,532.00,44.00,91.00,1.00,-1,-1,-1
391,5,421.00,562.00,56.00,92.00,1.00,-1,-1,-1
391,6,1594.00,288.00,38.00,58.00,1.00,-1,-1,-1
391,10,1836.00,585.00,48.00,92.00,1.00,-1,-1,-1
391,11,562.00,838.00,82.00,113.00,1.00,-1,-1,-1
391,12,1584.00,745.00,49.00,109.00,1.00,-1,-1,-1
391,13,848.00,460.00,44.00,76.00,1.00,-1,-1,-1
391,14,178.00,662.00,64.00,100.00,1.00,-1,-1,-1
391,15,874.00,264.00,27.00,49.00,1.00,-1,-1,-1
391,16,611.00,317.00,38.00,59.00,1.00,-1,-1,-1
391,17,1085.00,352.00,30.00,57.00,1.00,-1,-1,-1
391,18,1410.00,347.00,45.00,66.00,1.00,-1,-1,-1
391,19,1816.00,433.00,38.00,74.00,1.00,-1,-1,-1
391,20,1028.00,341.00,41.00,53.00,1.00,-1,-1,-1
391,25,1344.00,503.00,40.00,87.00,1.00,-1,-1,-1
391,27,560.00,919.00,17.00,18.00,1.00,-1,-1,-1
391,34,695.00,796.00,82.00,100.00,1.00,-1,-1,-1
391,37,1168.00,440.00,38.00,64.00,1.00,-1,-1,-1
392,2,1386.00,658.00,57.00,104.00,1.00,-1,-1,-1
392,3,1734.00,406.00,42.00,75.00,1.00,-1,-1,-1
392,4,1458.00,532.00,47.00,91.00,1.00,-1,-1,-1
392,5,422.00,561.00,58.00,94.00,1.00,-1,-1,-1
392,6,1598.00,289.00,38.00,57.00,1.00,-1,-1,-1
392,8,1168.00,439.00,43.00,65.00,1.00,-1,-1,-1
392,10,1837.00,585.00,46.00,94.00,1.00,-1,-1,-1
392,11,555.00,840.00,84.00,110.00,1.00,-1,-1,-1
392,12,1585.00,746.00,52.00,111.00,1.00,-1,-1,-1
392,13,850.00,463.00,47.00,75.00,1.00,-1,-1,-1
392,14,179.00,662.00,57.00,101.00,1.00,-1,-1,-1
392,15,880.00,264.00,32.00,50.00,1.00,-1,-1,-1
392,16,617.00,316.00,35.00,58.00,1.00,-1,-1,-1
392,17,1092.00,354.00,31.00,57.00,1.00,-1,-1,-1
392,18,1413.00,347.00,48.00,67.00,1.00,-1,-1,-1
392,19,1822.00,433.00,37.00,76.00,1.00,-1,-1,-1
392,20,1029.00,341.00,45.00,54.00,1.00,-1,-1,-1
392,25,1350.00,503.00,41.00,87.00,1.00,-1,-1,-1
392,34,687.00,795.00,84.00,103.00,1.00,-1,-1,-1
393,2,1386.00,660.00,60.00,104.00,1.00,-1,-1,-1
393,3,1739.00,407.00,42.00,78.00,1.00,-1,-1,-1
393,4,1462.00,534.00,47.00,90.00,1.00,-1,-1,-1
393,5,421.00,561.00,60.00,94.00,1.00,-1,-1,-1
393,6,1604.00,291.00,36.00,56.00,1.00,-1,-1,-1
393,8,1167.00,440.00,46.00,67.00,1.00,-1,-1,-1
393,10,1838.00,585.00,47.00,96.00,1.00,-1,-1,-1
393,11,551.00,840.00,77.00,112.00,1.00,-1,-1,-1
393,12,1588.00,749.00,53.00,110.00,1.00,-1,-1,-1
393,13,853.00,464.00,47.00,76.00,1.00,-1,-1,-1
393,14,178.00,662.00,52.00,102.00,1.00,-1,-1,-1
393,15,888.00,264.00,31.00,50.00,1.00,-1,-1,-1
393,16,624.00,314.00,31.00,62.00,1.00,-1,-1,-1
393,17,1099.00,354.00,32.00,57.00,1.00,-1,-1,-1
393,18,1416.00,348.00,48.00,67.00,1.00,-1,-1,-1
393,19,1826.00,434.00,38.00,77.00,1.00,-1,-1,-1
393,20,1032.00,341.00,48.00,56.00,1.00,-1,-1,-1
393,25,1356.00,503.00,41.00,86.00,1.00,-1,-1,-1
393,34,685.00,795.00,74.00,104.00,1.00,-1,-1,-1
394,2,1383.00,661.00,66.00,104.00,1.00,-1,-1,-1
394,3,1744.00,408.00,41.00,80.00,1.00,-1,-1,-1
394,4,1466.00,534.00,46.00,90.00,1.00,-1,-1,-1
394,5,422.00,562.00,59.00,92.00,1.00,-1,-1,-1
394,6,1609.00,291.00,35.00,56.00,1.00,-1,-1,-1
394,8,1167.00,441.00,47.00,69.00,1.00,-1,-1,-1
394,10,1839.00,585.00,48.00,96.00,1.00,-1,-1,-1
394,11,550.00,839.00,68.00,110.00,1.00,-1,-1,-1
394,12,1592.00,752.00,54.00,111.00,1.00,-1,-1,-1
394,13,857.00,467.00,43.00,74.00,1.00,-1,-1,-1
394,14,179.00,662.00,48.00,104.00,1.00,-1,-1,-1
394,15,896.00,264.00,31.00,51.00,1.00,-1,-1,-1
394,16,630.00,315.00,32.00,61.00,1.00,-1,-1,-1
394,17,1107.00,355.00,32.00,59.00,1.00,-1,-1,-1
394,18,1420.00,350.00,48.00,66.00,1.00,-1,-1,-1
394,19,1832.00,437.00,38.00,70.00,1.00,-1,-1,-1
394,20,1036.00,342.00,48.00,55.00,1.00,-1,-1,-1
394,25,1361.00,504.00,45.00,84.00,1.00,-1,-1,-1
394,27,1181.00,990.00,16.00,16.00,1.00,-1,-1,-1
394,34,681.00,795.00,68.00,103.00,1.00,-1,-1,-1
395,2,1387.00,662.00,64.00,104.00,1.00,-1,-1,-1
395,3,1750.00,410.00,39.00,79.00,1.00,-1,-1,-1
395,4,1470.00,534.00,44.00,91.00,1.00,-1,-1,-1
395,5,424.00,563.00,55.00,91.00,1.00,-1,-1,-1
395,6,1614.00,291.00,37.00,57.00,1.00,-1,-1,-1
395,8,1167.00,442.00,47.00,70.00,1.00,-1,-1,-1
395,10,1837.00,586.00,53.00,96.00,1.00,-1,-1,-1
395,11,553.00,836.00,61.00,108.00,1.00,-1,-1,-1
395,12,1594.00,756.00,56.00,109.00,1.00,-1,-1,-1
395,13,862.00,468.00,42.00,75.00,1.00,-1,-1,-1
395,14,180.00,663.00,48.00,104.00,1.00,-1,-1,-1
395,15,904.00,264.00,31.00,51.00,1.00,-1,-1,-1
395,16,636.00,315.00,31.00,61.00,1.00,-1,-1,-1
395,17,1114.00,356.00,32.00,58.00,1.00,-1,-1,-1
395,18,1425.00,351.00,45.00,65.00,1.00,-1,-1,-1
395,19,1838.00,439.00,36.00,72.00,1.00,-1,-1,-1
395,20,1038.00,343.00,50.00,56.00,1.00,-1,-1,-1
395,25,1368.00,505.00,44.00,82.00,1.00,-1,-1,-1
395,34,675.00,796.00,62.00,103.00,1.00,-1,-1,-1
396,2,1390.00,663.00,62.00,103.00,1.00,-1,-1,-1
396,3,1755.00,412.00,39.00,78.00,1.00,-1,-1,-1
396,4,1473.00,534.00,43.00,91.00,1.00,-1,-1,-1
396,5,424.00,563.00,50.00,91.00,1.00,-1,-1,-1
396,6,1619.00,291.00,39.00,59.00,1.00,-1,-1,-1
396,8,1167.00,444.00,42.00,70.00,1.00,-1,-1,-1
396,10,1836.00,587.00,58.00,96.00,1.00,-1,-1,-1
396,11,552.00,833.00,64.00,111.00,1.00,-1,-1,-1
396,12,1598.00,759.00,53.00,108.00,1.00,-1,-1,-1
396,13,866.00,470.00,43.00,77.00,1.00,-1,-1,-1
396,14,183.00,665.00,45.00,103.00,1.00,-1,-1,-1
396,15,912.00,264.00,29.00,51.00,1.00,-1,-1,-1
396,16,644.00,316.00,29.00,60.00,1.00,-1,-1,-1
396,17,1122.00,357.00,30.00,58.00,1.00,-1,-1,-1
396,18,1431.00,354.00,47.00,63.00,1.00,-1,-1,-1
396,19,1842.00,441.00,36.00,72.00,1.00,-1,-1,-1
396,20,1038.00,345.00,56.00,60.00,1.00,-1,-1,-1
396,25,1375.00,505.00,45.00,83.00,1.00,-1,-1,-1
396,34,667.00,797.00,63.00,103.00,1.00,-1,-1,-1
397,2,1392.00,663.00,59.00,104.00,1.00,-1,-1,-1
397,3,1760.00,415.00,38.00,77.00,1.00,-1,-1,-1
397,4,1476.00,534.00,42.00,91.00,1.00,-1,-1,-1
397,5,424.00,563.00,44.00,91.00,1.00,-1,-1,-1
397,6,1623.00,291.00,40.00,60.00,1.00,-1,-1,-1
397,8,1167.00,446.00,40.00,69.00,1.00,-1,-1,-1
397,10,1837.00,588.00,59.00,96.00,1.00,-1,-1,-1
397,11,548.00,832.00,64.00,108.00,1.00,-1,-1,-1
397,12,1599.00,762.00,51.00,108.00,1.00,-1,-1,-1
397,13,869.00,471.00,43.00,78.00,1.00,-1,-1,-1
397,14,183.00,667.00,44.00,94.00,1.00,-1,-1,-1
397,15,916.00,264.00,32.00,53.00,1.00,-1,-1,-1
397,16,648.00,316.00,30.00,60.00,1.00,-1,-1,-1
397,17,1128.00,357.00,32.00,60.00,1.00,-1,-1,-1
397,18,1433.00,354.00,48.00,65.00,1.00,-1,-1,-1
397,19,1845.00,443.00,37.00,72.00,1.00,-1,-1,-1
397,20,1039.00,346.00,54.00,61.00,1.00,-1,-1,-1
397,25,1381.00,506.00,45.00,82.00,1.00,-1,-1,-1
397,34,657.00,799.00,69.00,104.00,1.00,-1,-1,-1
398,2,1394.00,663.00,52.00,105.00,1.00,-1,-1,-1
398,3,1763.00,417.00,39.00,76.00,1.00,-1,-1,-1
398,4,1477.00,533.00,43.00,92.00,1.00,-1,-1,-1
398,5,422.00,562.00,46.00,91.00,1.00,-1,-1,-1
398,6,1626.00,291.00,39.00,60.00,1.00,-1,-1,-1
398,8,1164.00,448.00,44.00,67.00,1.00,-1,-1,-1
398,10,1838.00,590.00,59.00,94.00,1.00,-1,-1,-1
398,11,543.00,830.00,71.00,106.00,1.00,-1,-1,-1
398,12,1600.00,763.00,48.00,108.00,1.00,-1,-1,-1
398,13,871.00,474.00,40.00,76.00,1.00,-1,-1,-1
398,14,180.00,669.00,50.00,99.00,1.00,-1,-1,-1
398,15,923.00,264.00,30.00,52.00,1.00,-1,-1,-1
398,16,653.00,316.00,30.00,60.00,1.00,-1,-1,-1
398,17,1134.00,357.00,31.00,62.00,1.00,-1,-1,-1
398,18,1434.00,354.00,50.00,66.00,1.00,-1,-1,-1
398,19,1848.00,444.00,37.00,73.00,1.00,-1,-1,-1
398,20,1039.00,345.00,53.00,60.00,1.00,-1,-1,-1
398,25,1385.00,505.00,45.00,84.00,1.00,-1,-1,-1
398,34,647.00,800.00,79.00,106.00,1.00,-1,-1,-1
399,2,1398.00,664.00,46.00,104.00,1.00,-1,-1,-1
399,3,1765.00,419.00,40.00,76.00,1.00,-1,-1,-1
399,4,1477.00,532.00,44.00,92.00,1.00,-1,-1,-1
