465,27,1141.00,516.00,63.00,117.00,1.00,-1,-1,-1
465,28,130.00,605.00,70.00,150.00,1.00,-1,-1,-1
465,29,128.00,544.00,54.00,130.00,1.00,-1,-1,-1
466,2,1079.00,551.00,54.00,136.00,1.00,-1,-1,-1
466,3,774.00,500.00,58.00,125.00,1.00,-1,-1,-1
466,4,687.00,524.00,44.00,130.00,1.00,-1,-1,-1
466,7,1300.00,571.00,53.00,138.00,1.00,-1,-1,-1
466,9,935.00,500.00,51.00,126.00,1.00,-1,-1,-1
466,14,367.00,523.00,42.00,130.00,1.00,-1,-1,-1
466,27,1136.00,517.00,65.00,117.00,1.00,-1,-1,-1
466,28,132.00,606.00,73.00,148.00,1.00,-1,-1,-1
466,29,129.00,543.00,55.00,127.00,1.00,-1,-1,-1
467,2,1085.00,552.00,53.00,135.00,1.00,-1,-1,-1
467,3,780.00,498.00,52.00,126.00,1.00,-1,-1,-1
467,4,690.00,523.00,42.00,130.00,1.00,-1,-1,-1
467,7,1308.00,571.00,46.00,137.00,1.00,-1,-1,-1
467,9,935.00,499.00,51.00,125.00,1.00,-1,-1,-1
467,14,367.00,523.00,41.00,130.00,1.00,-1,-1,-1
467,27,1132.00,517.00,65.00,117.00,1.00,-1,-1,-1
467,28,133.00,604.00,75.00,150.00,1.00,-1,-1,-1
467,29,129.00,542.00,58.00,127.00,1.00,-1,-1,-1
468,2,1090.00,552.00,49.00,135.00,1.00,-1,-1,-1
468,3,786.00,497.00,47.00,126.00,1.00,-1,-1,-1
468,4,691.00,522.00,43.00,132.00,1.00,-1,-1,-1
468,7,1311.00,570.00,44.00,139.00,1.00,-1,-1,-1
468,9,932.00,498.00,56.00,124.00,1.00,-1,-1,-1
468,14,367.00,523.00,40.00,129.00,1.00,-1,-1,-1
468,27,1130.00,516.00,61.00,118.00,1.00,-1,-1,-1
468,28,134.00,603.00,75.00,149.00,1.00,-1,-1,-1
468,29,128.00,541.00,61.00,126.00,1.00,-1,-1,-1
469,2,1095.00,551.00,46.00,137.00,1.00,-1,-1,-1
469,3,789.00,495.00,44.00,128.00,1.00,-1,-1,-1
469,4,693.00,522.00,45.00,131.00,1.00,-1,-1,-1
469,7,1313.00,569.00,43.00,140.00,1.00,-1,-1,-1
469,9,932.00,498.00,59.00,121.00,1.00,-1,-1,-1
469,14,366.00,523.00,41.00,129.00,1.00,-1,-1,-1
469,27,1124.00,513.00,63.00,120.00,1.00,-1,-1,-1
469,28,136.00,601.00,75.00,151.00,1.00,-1,-1,-1
469,29,127.00,539.00,61.00,126.00,1.00,-1,-1,-1
470,2,1099.00,548.00,46.00,140.00,1.00,-1,-1,-1
470,3,790.00,494.00,45.00,129.00,1.00,-1,-1,-1
470,4,696.00,521.00,47.00,131.00,1.00,-1,-1,-1
470,7,1312.00,568.00,45.00,142.00,1.00,-1,-1,-1
470,9,931.00,498.00,62.00,120.00,1.00,-1,-1,-1
470,14,367.00,522.00,39.00,129.00,1.00,-1,-1,-1
470,27,1120.00,509.00,57.00,123.00,1.00,-1,-1,-1
470,28,138.00,600.00,74.00,151.00,1.00,-1,-1,-1
470,29,127.00,539.00,61.00,126.00,1.00,-1,-1,-1
471,2,1103.00,548.00,47.00,138.00,1.00,-1,-1,-1
471,3,791.00,495.00,44.00,127.00,1.00,-1,-1,-1
471,4,697.00,521.00,49.00,130.00,1.00,-1,-1,-1
471,7,1313.00,569.00,45.00,141.00,1.00,-1,-1,-1
471,9,931.00,500.00,64.00,116.00,1.00,-1,-1,-1
471,14,366.00,521.00,40.00,129.00,1.00,-1,-1,-1
471,27,1117.00,505.00,53.00,127.00,1.00,-1,-1,-1
471,28,142.00,599.00,72.00,152.00,1.00,-1,-1,-1
471,29,127.00,537.00,57.00,127.00,1.00,-1,-1,-1
472,2,1106.00,548.00,49.00,138.00,1.00,-1,-1,-1
472,3,793.00,494.00,44.00,128.00,1.00,-1,-1,-1
472,4,699.00,520.00,49.00,130.00,1.00,-1,-1,-1
472,7,1314.00,565.00,46.00,145.00,1.00,-1,-1,-1
472,9,929.00,501.00,68.00,114.00,1.00,-1,-1,-1
472,14,367.00,520.00,39.00,130.00,1.00,-1,-1,-1
472,27,1114.00,504.00,47.00,123.00,1.00,-1,-1,-1
472,28,145.00,596.00,71.00,154.00,1.00,-1,-1,-1
472,29,126.00,536.00,53.00,128.00,1.00,-1,-1,-1
473,2,1109.00,548.00,51.00,138.00,1.00,-1,-1,-1
473,3,795.00,493.00,46.00,129.00,1.00,-1,-1,-1
473,4,700.00,519.00,50.00,130.00,1.00,-1,-1,-1
473,7,1314.00,563.00,47.00,148.00,1.00,-1,-1,-1
473,9,927.00,499.00,70.00,116.00,1.00,-1,-1,-1
473,14,367.00,519.00,38.00,130.00,1.00,-1,-1,-1
473,27,1113.00,503.00,41.00,125.00,1.00,-1,-1,-1
473,28,148.00,595.00,68.00,155.00,1.00,-1,-1,-1
473,29,124.00,535.00,52.00,128.00,1.00,-1,-1,-1
474,2,1111.00,549.00,54.00,137.00,1.00,-1,-1,-1
474,3,796.00,492.00,48.00,130.00,1.00,-1,-1,-1
474,4,702.00,518.00,49.00,131.00,1.00,-1,-1,-1
474,7,1316.00,565.00,48.00,145.00,1.00,-1,-1,-1
474,9,926.00,496.00,70.00,119.00,1.00,-1,-1,-1
474,14,368.00,518.00,37.00,131.00,1.00,-1,-1,-1
474,27,1111.00,505.00,40.00,117.00,1.00,-1,-1,-1
474,28,154.00,594.00,64.00,155.00,1.00,-1,-1,-1
474,29,125.00,535.00,48.00,129.00,1.00,-1,-1,-1
475,2,1114.00,551.00,53.00,135.00,1.00,-1,-1,-1
475,3,799.00,493.00,44.00,129.00,1.00,-1,-1,-1
475,4,703.00,518.00,49.00,130.00,1.00,-1,-1,-1
475,7,1311.00,566.00,55.00,144.00,1.00,-1,-1,-1
475,9,925.00,495.00,70.00,120.00,1.00,-1,-1,-1
475,14,368.00,518.00,37.00,130.00,1.00,-1,-1,-1
475,27,1105.00,507.00,42.00,109.00,1.00,-1,-1,-1
475,28,159.00,593.00,61.00,156.00,1.00,-1,-1,-1
475,29,123.00,535.00,49.00,127.00,1.00,-1,-1,-1
476,2,1116.00,551.00,54.00,136.00,1.00,-1,-1,-1
476,3,800.00,493.00,44.00,129.00,1.00,-1,-1,-1
476,4,706.00,516.00,49.00,132.00,1.00,-1,-1,-1
476,7,1307.00,566.00,60.00,144.00,1.00,-1,-1,-1
476,9,925.00,492.00,69.00,122.00,1.00,-1,-1,-1
476,14,368.00,517.00,37.00,131.00,1.00,-1,-1,-1
476,27,1099.00,508.00,41.00,110.00,1.00,-1,-1,-1
476,28,163.00,592.00,60.00,156.00,1.00,-1,-1,-1
476,29,124.00,534.00,47.00,128.00,1.00,-1,-1,-1
477,2,1120.00,553.00,52.00,134.00,1.00,-1,-1,-1
477,3,801.00,493.00,44.00,128.00,1.00,-1,-1,-1
477,4,709.00,517.00,50.00,131.00,1.00,-1,-1,-1
477,7,1316.00,567.00,53.00,143.00,1.00,-1,-1,-1
477,9,924.00,489.00,66.00,125.00,1.00,-1,-1,-1
477,14,368.00,517.00,37.00,131.00,1.00,-1,-1,-1
477,27,1088.00,510.00,48.00,113.00,1.00,-1,-1,-1
477,28,165.00,591.00,61.00,156.00,1.00,-1,-1,-1
477,29,123.00,533.00,48.00,129.00,1.00,-1,-1,-1
478,2,1123.00,559.00,51.00,128.00,1.00,-1,-1,-1
478,3,802.00,493.00,45.00,128.00,1.00,-1,-1,-1
478,4,713.00,517.00,49.00,130.00,1.00,-1,-1,-1
478,7,1317.00,567.00,54.00,144.00,1.00,-1,-1,-1
478,9,923.00,488.00,60.00,125.00,1.00,-1,-1,-1
478,14,367.00,516.00,38.00,132.00,1.00,-1,-1,-1
478,27,1079.00,513.00,54.00,107.00,1.00,-1,-1,-1
478,28,172.00,590.00,56.00,157.00,1.00,-1,-1,-1
478,29,121.00,532.00,50.00,130.00,1.00,-1,-1,-1
479,2,1127.00,560.00,50.00,128.00,1.00,-1,-1,-1
479,3,803.00,492.00,46.00,129.00,1.00,-1,-1,-1
479,4,716.00,517.00,50.00,129.00,1.00,-1,-1,-1
479,7,1320.00,568.00,54.00,143.00,1.00,-1,-1,-1
479,9,922.00,488.00,55.00,124.00,1.00,-1,-1,-1
479,14,367.00,516.00,39.00,132.00,1.00,-1,-1,-1
479,27,1069.00,514.00,61.00,106.00,1.00,-1,-1,-1
479,28,176.00,589.00,57.00,158.00,1.00,-1,-1,-1
479,29,120.00,531.00,51.00,130.00,1.00,-1,-1,-1
480,2,1130.00,564.00,49.00,124.00,1.00,-1,-1,-1
480,3,804.00,494.00,47.00,127.00,1.00,-1,-1,-1
480,4,719.00,517.00,50.00,128.00,1.00,-1,-1,-1
480,7,1325.00,570.00,51.00,141.00,1.00,-1,-1,-1
480,9,920.00,488.00,54.00,124.00,1.00,-1,-1,-1
480,14,367.00,516.00,39.00,132.00,1.00,-1,-1,-1
480,27,1065.00,516.00,65.00,104.00,1.00,-1,-1,-1
480,28,181.00,587.00,57.00,160.00,1.00,-1,-1,-1
480,29,119.00,531.00,50.00,130.00,1.00,-1,-1,-1
481,2,1132.00,567.00,48.00,121.00,1.00,-1,-1,-1
481,3,804.00,494.00,48.00,128.00,1.00,-1,-1,-1
481,4,722.00,516.00,49.00,129.00,1.00,-1,-1,-1
481,7,1330.00,571.00,48.00,140.00,1.00,-1,-1,-1
481,9,920.00,491.00,53.00,120.00,1.00,-1,-1,-1
481,14,367.00,516.00,39.00,132.00,1.00,-1,-1,-1
481,27,1062.00,512.00,67.00,109.00,1.00,-1,-1,-1
481,28,184.00,588.00,60.00,159.00,1.00,-1,-1,-1
481,29,118.00,530.00,50.00,131.00,1.00,-1,-1,-1
482,2,1135.00,568.00,47.00,120.00,1.00,-1,-1,-1
482,3,802.00,493.00,52.00,128.00,1.00,-1,-1,-1
482,4,724.00,514.00,50.00,130.00,1.00,-1,-1,-1
482,7,1330.00,570.00,49.00,141.00,1.00,-1,-1,-1
482,9,917.00,493.00,53.00,117.00,1.00,-1,-1,-1
482,14,367.00,516.00,39.00,132.00,1.00,-1,-1,-1
482,27,1060.00,511.00,69.00,110.00,1.00,-1,-1,-1
482,28,186.00,589.00,63.00,157.00,1.00,-1,-1,-1
482,29,116.00,530.00,50.00,131.00,1.00,-1,-1,-1
483,2,1137.00,572.00,46.00,117.00,1.00,-1,-1,-1
483,3,800.00,493.00,56.00,128.00,1.00,-1,-1,-1
483,4,726.00,511.00,51.00,134.00,1.00,-1,-1,-1
483,7,1333.00,570.00,50.00,142.00,1.00,-1,-1,-1
483,9,915.00,493.00,52.00,116.00,1.00,-1,-1,-1
483,14,367.00,516.00,39.00,132.00,1.00,-1,-1,-1
483,27,1059.00,509.00,65.00,112.00,1.00,-1,-1,-1
483,28,188.00,589.00,64.00,157.00,1.00,-1,-1,-1
483,29,113.00,530.00,52.00,131.00,1.00,-1,-1,-1
484,2,1139.00,575.00,47.00,115.00,1.00,-1,-1,-1
484,3,797.00,493.00,60.00,128.00,1.00,-1,-1,-1
484,4,728.00,510.00,52.00,135.00,1.00,-1,-1,-1
484,7,1336.00,570.00,48.00,142.00,1.00,-1,-1,-1
484,9,912.00,492.00,54.00,117.00,1.00,-1,-1,-1
484,14,368.00,516.00,38.00,132.00,1.00,-1,-1,-1
484,27,1059.00,508.00,59.00,114.00,1.00,-1,-1,-1
484,28,190.00,589.00,67.00,157.00,1.00,-1,-1,-1
484,29,111.00,529.00,55.00,132.00,1.00,-1,-1,-1
485,2,1140.00,576.00,51.00,114.00,1.00,-1,-1,-1
485,3,795.00,493.00,65.00,129.00,1.00,-1,-1,-1
485,4,731.00,508.00,53.00,137.00,1.00,-1,-1,-1
485,7,1339.00,571.00,46.00,141.00,1.00,-1,-1,-1
485,9,908.00,490.00,58.00,119.00,1.00,-1,-1,-1
485,14,368.00,515.00,38.00,133.00,1.00,-1,-1,-1
485,27,1058.00,509.00,48.00,113.00,1.00,-1,-1,-1
485,28,191.00,589.00,67.00,158.00,1.00,-1,-1,-1
485,29,107.00,530.00,59.00,131.00,1.00,-1,-1,-1
486,2,1141.00,576.00,52.00,114.00,1.00,-1,-1,-1
486,3,794.00,494.00,67.00,128.00,1.00,-1,-1,-1
486,4,734.00,509.00,54.00,136.00,1.00,-1,-1,-1
486,7,1340.00,571.00,46.00,140.00,1.00,-1,-1,-1
486,9,907.00,489.00,54.00,121.00,1.00,-1,-1,-1
486,14,369.00,515.00,38.00,133.00,1.00,-1,-1,-1
486,27,1057.00,508.00,41.00,115.00,1.00,-1,-1,-1
486,28,194.00,587.00,66.00,160.00,1.00,-1,-1,-1
486,29,103.00,530.00,62.00,130.00,1.00,-1,-1,-1
487,2,1142.00,577.00,53.00,113.00,1.00,-1,-1,-1
487,3,793.00,495.00,69.00,128.00,1.00,-1,-1,-1
487,4,737.00,510.00,55.00,135.00,1.00,-1,-1,-1
487,7,1342.00,571.00,45.00,141.00,1.00,-1,-1,-1
487,9,904.00,487.00,54.00,122.00,1.00,-1,-1,-1
487,14,370.00,515.00,39.00,134.00,1.00,-1,-1,-1
487,27,1049.00,506.00,44.00,119.00,1.00,-1,-1,-1
487,28,195.00,586.00,67.00,162.00,1.00,-1,-1,-1
487,29,100.00,530.00,64.00,131.00,1.00,-1,-1,-1
488,2,1143.00,579.00,56.00,111.00,1.00,-1,-1,-1
488,3,794.00,495.00,68.00,128.00,1.00,-1,-1,-1
488,4,740.00,508.00,55.00,137.00,1.00,-1,-1,-1
488,7,1344.00,573.00,45.00,139.00,1.00,-1,-1,-1
488,9,901.00,484.00,55.00,125.00,1.00,-1,-1,-1
488,14,370.00,515.00,39.00,134.00,1.00,-1,-1,-1
488,27,1046.00,506.00,44.00,119.00,1.00,-1,-1,-1
488,28,197.00,584.00,67.00,164.00,1.00,-1,-1,-1
488,29,98.00,529.00,65.00,132.00,1.00,-1,-1,-1
489,2,1144.00,581.00,57.00,110.00,1.00,-1,-1,-1
489,3,795.00,496.00,68.00,128.00,1.00,-1,-1,-1
489,4,745.00,510.00,53.00,135.00,1.00,-1,-1,-1
489,7,1345.00,575.00,46.00,138.00,1.00,-1,-1,-1
489,9,898.00,484.00,58.00,125.00,1.00,-1,-1,-1
489,14,371.00,515.00,38.00,135.00,1.00,-1,-1,-1
489,27,1037.00,506.00,51.00,119.00,1.00,-1,-1,-1
489,28,201.00,581.00,65.00,168.00,1.00,-1,-1,-1
489,29,96.00,529.00,64.00,131.00,1.00,-1,-1,-1
490,2,1145.00,584.00,58.00,106.00,1.00,-1,-1,-1
490,3,798.00,495.00,65.00,129.00,1.00,-1,-1,-1
490,4,748.00,510.00,53.00,135.00,1.00,-1,-1,-1
490,7,1346.00,577.00,48.00,140.00,1.00,-1,-1,-1
490,9,897.00,492.00,58.00,116.00,1.00,-1,-1,-1
490,14,371.00,515.00,39.00,135.00,1.00,-1,-1,-1
490,24,0.00,529.00,29.00,144.00,1.00,-1,-1,-1
490,27,1029.00,506.00,57.00,120.00,1.00,-1,-1,-1
490,28,206.00,579.00,63.00,169.00,1.00,-1,-1,-1
490,29,94.00,528.00,62.00,131.00,1.00,-1,-1,-1
491,2,1146.00,584.00,59.00,106.00,1.00,-1,-1,-1
491,3,800.00,495.00,63.00,129.00,1.00,-1,-1,-1
491,4,751.00,510.00,51.00,135.00,1.00,-1,-1,-1
491,7,1347.00,579.00,49.00,140.00,1.00,-1,-1,-1
491,9,894.00,494.00,58.00,114.00,1.00,-1,-1,-1
491,14,372.00,515.00,39.00,135.00,1.00,-1,-1,-1
491,24,0.00,528.00,34.00,144.00,1.00,-1,-1,-1
491,27,1022.00,508.00,63.00,118.00,1.00,-1,-1,-1
491,28,212.00,575.00,60.00,173.00,1.00,-1,-1,-1
491,29,93.00,528.00,59.00,130.00,1.00,-1,-1,-1
492,2,1148.00,583.00,58.00,108.00,1.00,-1,-1,-1
492,3,803.00,495.00,59.00,129.00,1.00,-1,-1,-1
492,4,755.00,510.00,50.00,135.00,1.00,-1,-1,-1
492,7,1348.00,583.00,49.00,137.00,1.00,-1,-1,-1
492,9,891.00,499.00,57.00,109.00,1.00,-1,-1,-1
492,14,372.00,515.00,40.00,135.00,1.00,-1,-1,-1
492,24,0.00,528.00,41.00,144.00,1.00,-1,-1,-1
492,27,1022.00,509.00,61.00,118.00,1.00,-1,-1,-1
492,28,216.00,572.00,59.00,174.00,1.00,-1,-1,-1
492,29,92.00,527.00,55.00,130.00,1.00,-1,-1,-1
493,2,1149.00,584.00,58.00,107.00,1.00,-1,-1,-1
493,3,806.00,495.00,54.00,129.00,1.00,-1,-1,-1
493,4,759.00,511.00,48.00,134.00,1.00,-1,-1,-1
493,7,1349.00,586.00,50.00,134.00,1.00,-1,-1,-1
493,9,888.00,495.00,56.00,113.00,1.00,-1,-1,-1
493,14,373.00,515.00,39.00,135.00,1.00,-1,-1,-1
493,24,0.00,528.00,48.00,145.00,1.00,-1,-1,-1
493,27,1020.00,509.00,61.00,120.00,1.00,-1,-1,-1
493,28,222.00,571.00,57.00,174.00,1.00,-1,-1,-1
493,29,91.00,526.00,51.00,132.00,1.00,-1,-1,-1
494,2,1150.00,583.00,59.00,107.00,1.00,-1,-1,-1
494,3,807.00,495.00,53.00,130.00,1.00,-1,-1,-1
494,4,764.00,508.00,46.00,136.00,1.00,-1,-1,-1
494,7,1351.00,589.00,49.00,131.00,1.00,-1,-1,-1
494,9,883.00,493.00,55.00,115.00,1.00,-1,-1,-1
494,14,373.00,515.00,40.00,135.00,1.00,-1,-1,-1
494,24,0.00,528.00,55.00,145.00,1.00,-1,-1,-1
494,27,1018.00,509.00,60.00,121.00,1.00,-1,-1,-1
494,28,227.00,571.00,55.00,173.00,1.00,-1,-1,-1
494,29,90.00,524.00,48.00,133.00,1.00,-1,-1,-1
495,2,1151.00,581.00,59.00,110.00,1.00,-1,-1,-1
495,3,808.00,495.00,51.00,131.00,1.00,-1,-1,-1
495,4,769.00,509.00,46.00,133.00,1.00,-1,-1,-1
495,7,1352.00,592.00,50.00,127.00,1.00,-1,-1,-1
495,9,880.00,489.00,52.00,119.00,1.00,-1,-1,-1
495,14,374.00,516.00,39.00,134.00,1.00,-1,-1,-1
495,24,0.00,528.00,63.00,145.00,1.00,-1,-1,-1
495,27,1015.00,508.00,60.00,122.00,1.00,-1,-1,-1
495,28,231.00,569.00,55.00,176.00,1.00,-1,-1,-1
495,29,84.00,525.00,52.00,132.00,1.00,-1,-1,-1
496,2,1153.00,581.00,59.00,109.00,1.00,-1,-1,-1
496,3,809.00,494.00,50.00,132.00,1.00,-1,-1,-1
496,4,776.00,509.00,45.00,134.00,1.00,-1,-1,-1
496,7,1354.00,594.00,51.00,125.00,1.00,-1,-1,-1
496,9,878.00,486.00,50.00,122.00,1.00,-1,-1,-1
496,14,375.00,516.00,40.00,135.00,1.00,-1,-1,-1
496,24,3.00,529.00,67.00,145.00,1.00,-1,-1,-1
496,27,1014.00,508.00,55.00,122.00,1.00,-1,-1,-1
496,28,235.00,568.00,57.00,177.00,1.00,-1,-1,-1
496,29,80.00,524.00,55.00,134.00,1.00,-1,-1,-1
497,2,1154.00,582.00,61.00,108.00,1.00,-1,-1,-1
497,3,809.00,495.00,50.00,130.00,1.00,-1,-1,-1
497,4,783.00,508.00,42.00,134.00,1.00,-1,-1,-1
497,7,1356.00,594.00,50.00,125.00,1.00,-1,-1,-1
497,9,874.00,484.00,51.00,125.00,1.00,-1,-1,-1
497,14,378.00,516.00,38.00,135.00,1.00,-1,-1,-1
497,24,5.00,530.00,74.00,143.00,1.00,-1,-1,-1
497,27,1010.00,508.00,52.00,122.00,1.00,-1,-1,-1
497,28,239.00,566.00,62.00,180.00,1.00,-1,-1,-1
497,29,79.00,525.00,57.00,132.00,1.00,-1,-1,-1
498,2,1156.00,581.00,61.00,109.00,1.00,-1,-1,-1
498,3,814.00,494.00,44.00,128.00,1.00,-1,-1,-1
498,4,787.00,508.00,44.00,134.00,1.00,-1,-1,-1
498,7,1357.00,594.00,50.00,125.00,1.00,-1,-1,-1
498,9,869.00,484.00,55.00,126.00,1.00,-1,-1,-1
498,14,381.00,515.00,36.00,136.00,1.00,-1,-1,-1
498,24,8.00,530.00,77.00,144.00,1.00,-1,-1,-1
498,27,1007.00,508.00,51.00,122.00,1.00,-1,-1,-1
498,28,245.00,566.00,64.00,179.00,1.00,-1,-1,-1
498,29,80.00,526.00,57.00,131.00,1.00,-1,-1,-1
499,2,1158.00,583.00,59.00,108.00,1.00,-1,-1,-1
499,3,816.00,494.00,44.00,127.00,1.00,-1,-1,-1
499,4,791.00,508.00,47.00,134.00,1.00,-1,-1,-1
499,7,1360.00,594.00,49.00,126.00,1.00,-1,-1,-1
499,9,867.00,485.00,56.00,127.00,1.00,-1,-1,-1
499,14,382.00,515.00,38.00,136.00,1.00,-1,-1,-1
499,24,13.00,530.00,77.00,144.00,1.00,-1,-1,-1
499,27,1004.00,510.00,52.00,120.00,1.00,-1,-1,-1
499,28,248.00,565.00,68.00,180.00,1.00,-1,-1,-1
499,29,79.00,526.00,60.00,132.00,1.00,-1,-1,-1
500,2,1161.00,585.00,58.00,106.00,1.00,-1,-1,-1
500,3,818.00,495.00,44.00,124.00,1.00,-1,-1,-1
500,4,796.00,507.00,47.00,135.00,1.00,-1,-1,-1
500,7,1361.00,594.00,52.00,127.00,1.00,-1,-1,-1
500,9,865.00,490.00,56.00,123.00,1.00,-1,-1,-1
500,14,385.00,515.00,37.00,135.00,1.00,-1,-1,-1
500,24,18.00,531.00,78.00,143.00,1.00,-1,-1,-1
500,27,1000.00,508.00,51.00,125.00,1.00,-1,-1,-1
500,28,250.00,564.00,71.00,180.00,1.00,-1,-1,-1
500,29,79.00,526.00,60.00,134.00,1.00,-1,-1,-1
501,2,1163.00,584.00,60.00,106.00,1.00,-1,-1,-1
501,4,800.00,505.00,53.00,137.00,1.00,-1,-1,-1
501,7,1363.00,597.00,53.00,124.00,1.00,-1,-1,-1
501,9,864.00,491.00,55.00,122.00,1.00,-1,-1,-1
501,14,387.00,515.00,38.00,135.00,1.00,-1,-1,-1
501,24,22.00,529.00,79.00,144.00,1.00,-1,-1,-1
501,27,998.00,509.00,51.00,124.00,1.00,-1,-1,-1
501,28,254.00,564.00,71.00,181.00,1.00,-1,-1,-1
501,29,79.00,526.00,60.00,133.00,1.00,-1,-1,-1
502,2,1166.00,584.00,59.00,107.00,1.00,-1,-1,-1
502,4,802.00,505.00,58.00,137.00,1.00,-1,-1,-1
502,7,1365.00,598.00,53.00,123.00,1.00,-1,-1,-1
502,9,863.00,493.00,52.00,119.00,1.00,-1,-1,-1
502,14,390.00,516.00,37.00,134.00,1.00,-1,-1,-1
502,24,29.00,530.00,73.00,143.00,1.00,-1,-1,-1
502,27,998.00,509.00,52.00,126.00,1.00,-1,-1,-1
502,28,259.00,565.00,71.00,179.00,1.00,-1,-1,-1
502,29,79.00,526.00,56.00,130.00,1.00,-1,-1,-1
503,2,1169.00,586.00,60.00,103.00,1.00,-1,-1,-1
503,4,806.00,507.00,61.00,136.00,1.00,-1,-1,-1
503,7,1367.00,603.00,54.00,118.00,1.00,-1,-1,-1
503,9,860.00,494.00,49.00,119.00,1.00,-1,-1,-1
503,14,393.00,516.00,36.00,133.00,1.00,-1,-1,-1
503,24,38.00,531.00,68.00,142.00,1.00,-1,-1,-1
503,27,990.00,510.00,60.00,126.00,1.00,-1,-1,-1
503,28,263.00,563.00,71.00,180.00,1.00,-1,-1,-1
503,29,80.00,525.00,48.00,129.00,1.00,-1,-1,-1
504,2,1172.00,585.00,60.00,105.00,1.00,-1,-1,-1
504,4,811.00,508.00,60.00,135.00,1.00,-1,-1,-1
504,7,1372.00,604.00,52.00,117.00,1.00,-1,-1,-1
504,9,858.00,495.00,46.00,118.00,1.00,-1,-1,-1
504,14,396.00,515.00,35.00,134.00,1.00,-1,-1,-1
504,24,48.00,529.00,63.00,143.00,1.00,-1,-1,-1
504,27,981.00,511.00,69.00,126.00,1.00,-1,-1,-1
504,28,267.00,564.00,71.00,179.00,1.00,-1,-1,-1
504,29,80.00,526.00,42.00,127.00,1.00,-1,-1,-1
505,2,1175.00,583.00,60.00,107.00,1.00,-1,-1,-1
505,4,815.00,506.00,61.00,136.00,1.00,-1,-1,-1
505,7,1375.00,604.00,52.00,118.00,1.00,-1,-1,-1
505,9,858.00,496.00,45.00,116.00,1.00,-1,-1,-1
505,14,400.00,516.00,36.00,134.00,1.00,-1,-1,-1
505,24,58.00,527.00,61.00,144.00,1.00,-1,-1,-1
505,27,979.00,514.00,67.00,123.00,1.00,-1,-1,-1
505,28,272.00,565.00,70.00,178.00,1.00,-1,-1,-1
506,2,1178.00,583.00,60.00,108.00,1.00,-1,-1,-1
506,4,818.00,508.00,63.00,135.00,1.00,-1,-1,-1
506,7,1378.00,605.00,53.00,117.00,1.00,-1,-1,-1
506,9,858.00,494.00,45.00,119.00,1.00,-1,-1,-1
506,14,402.00,515.00,37.00,135.00,1.00,-1,-1,-1
506,24,69.00,525.00,55.00,146.00,1.00,-1,-1,-1
506,27,988.00,515.00,54.00,122.00,1.00,-1,-1,-1
506,28,277.00,565.00,68.00,178.00,1.00,-1,-1,-1
506,31,0.00,902.00,47.00,177.00,1.00,-1,-1,-1
507,2,1182.00,580.00,54.00,112.00,1.00,-1,-1,-1
507,3,814.00,500.00,59.00,131.00,1.00,-1,-1,-1
507,4,821.00,508.00,64.00,135.00,1.00,-1,-1,-1
507,7,1381.00,605.00,54.00,117.00,1.00,-1,-1,-1
507,9,859.00,494.00,43.00,117.00,1.00,-1,-1,-1
507,14,405.00,514.00,37.00,136.00,1.00,-1,-1,-1
507,24,72.00,525.00,56.00,146.00,1.00,-1,-1,-1
507,27,989.00,513.00,50.00,125.00,1.00,-1,-1,-1
507,28,282.00,563.00,67.00,179.00,1.00,-1,-1,-1
507,31,0.00,900.00,52.00,179.00,1.00,-1,-1,-1
508,2,1185.00,579.00,56.00,113.00,1.00,-1,-1,-1
508,3,812.00,500.00,69.00,138.00,1.00,-1,-1,-1
508,4,828.00,510.00,60.00,133.00,1.00,-1,-1,-1
508,7,1385.00,604.00,53.00,118.00,1.00,-1,-1,-1
508,9,859.00,494.00,43.00,115.00,1.00,-1,-1,-1
508,14,409.00,514.00,37.00,136.00,1.00,-1,-1,-1
508,24,74.00,526.00,58.00,141.00,1.00,-1,-1,-1
508,27,987.00,513.00,52.00,125.00,1.00,-1,-1,-1
508,28,289.00,564.00,64.00,178.00,1.00,-1,-1,-1
508,31,0.00,897.00,59.00,182.00,1.00,-1,-1,-1
509,2,1189.00,576.00,54.00,116.00,1.00,-1,-1,-1
509,3,810.00,499.00,76.00,139.00,1.00,-1,-1,-1
509,4,843.00,511.00,54.00,131.00,1.00,-1,-1,-1
509,7,1388.00,604.00,54.00,118.00,1.00,-1,-1,-1
509,9,856.00,504.00,46.00,108.00,1.00,-1,-1,-1
509,14,413.00,514.00,36.00,136.00,1.00,-1,-1,-1
509,24,87.00,528.00,54.00,142.00,1.00,-1,-1,-1
509,27,986.00,511.00,52.00,129.00,1.00,-1,-1,-1
509,28,297.00,565.00,62.00,176.00,1.00,-1,-1,-1
509,29,69.00,525.00,50.00,127.00,1.00,-1,-1,-1
509,31,0.00,895.00,65.00,185.00,1.00,-1,-1,-1
510,2,1194.00,573.00,53.00,119.00,1.00,-1,-1,-1
510,3,810.00,497.00,72.00,136.00,1.00,-1,-1,-1
510,4,853.00,511.00,50.00,132.00,1.00,-1,-1,-1
510,7,1393.00,605.00,52.00,118.00,1.00,-1,-1,-1
510,14,418.00,514.00,36.00,136.00,1.00,-1,-1,-1
510,24,95.00,528.00,59.00,143.00,1.00,-1,-1,-1
510,27,986.00,511.00,55.00,128.00,1.00,-1,-1,-1
