411,22,488.00,770.00,29.00,23.00,1.00,-1,-1,-1
411,23,1092.00,556.00,81.00,145.00,1.00,-1,-1,-1
411,26,624.00,362.00,77.00,133.00,1.00,-1,-1,-1
411,27,824.00,225.00,57.00,100.00,1.00,-1,-1,-1
411,29,923.00,122.00,44.00,84.00,1.00,-1,-1,-1
411,30,1111.00,82.00,34.00,80.00,1.00,-1,-1,-1
411,31,425.00,241.00,49.00,108.00,1.00,-1,-1,-1
411,32,459.00,541.00,112.00,156.00,1.00,-1,-1,-1
411,33,391.00,55.00,27.00,64.00,1.00,-1,-1,-1
411,34,709.00,555.00,104.00,151.00,1.00,-1,-1,-1
412,1,1345.00,295.00,52.00,129.00,1.00,-1,-1,-1
412,4,1268.00,207.00,56.00,108.00,1.00,-1,-1,-1
412,8,1851.00,151.00,51.00,101.00,1.00,-1,-1,-1
412,15,631.00,350.00,52.00,118.00,1.00,-1,-1,-1
412,21,1116.00,657.00,118.00,166.00,1.00,-1,-1,-1
412,22,491.00,778.00,26.00,22.00,1.00,-1,-1,-1
412,23,1090.00,554.00,82.00,148.00,1.00,-1,-1,-1
412,26,619.00,366.00,72.00,129.00,1.00,-1,-1,-1
412,27,821.00,225.00,60.00,99.00,1.00,-1,-1,-1
412,29,927.00,120.00,43.00,85.00,1.00,-1,-1,-1
412,30,1116.00,80.00,32.00,81.00,1.00,-1,-1,-1
412,31,428.00,240.00,49.00,108.00,1.00,-1,-1,-1
412,32,462.00,539.00,106.00,154.00,1.00,-1,-1,-1
412,33,394.00,52.00,28.00,65.00,1.00,-1,-1,-1
412,34,707.00,554.00,98.00,149.00,1.00,-1,-1,-1
412,35,31.00,732.00,26.00,25.00,1.00,-1,-1,-1
413,1,1343.00,293.00,55.00,130.00,1.00,-1,-1,-1
413,4,1268.00,206.00,58.00,109.00,1.00,-1,-1,-1
413,8,1857.00,151.00,52.00,103.00,1.00,-1,-1,-1
413,15,628.00,347.00,53.00,123.00,1.00,-1,-1,-1
413,21,1099.00,660.00,126.00,168.00,1.00,-1,-1,-1
413,23,1089.00,551.00,88.00,152.00,1.00,-1,-1,-1
413,26,612.00,367.00,71.00,128.00,1.00,-1,-1,-1
413,27,819.00,224.00,58.00,100.00,1.00,-1,-1,-1
413,29,932.00,118.00,41.00,86.00,1.00,-1,-1,-1
413,30,1120.00,80.00,33.00,79.00,1.00,-1,-1,-1
413,31,432.00,238.00,47.00,109.00,1.00,-1,-1,-1
413,32,465.00,535.00,100.00,156.00,1.00,-1,-1,-1
413,33,398.00,49.00,28.00,67.00,1.00,-1,-1,-1
413,34,704.00,552.00,97.00,151.00,1.00,-1,-1,-1
413,35,33.00,731.00,26.00,27.00,1.00,-1,-1,-1
414,1,1341.00,292.00,59.00,130.00,1.00,-1,-1,-1
414,4,1268.00,208.00,59.00,107.00,1.00,-1,-1,-1
414,8,1862.00,152.00,53.00,102.00,1.00,-1,-1,-1
414,15,620.00,345.00,59.00,122.00,1.00,-1,-1,-1
414,21,1090.00,664.00,118.00,166.00,1.00,-1,-1,-1
414,22,491.00,783.00,25.00,22.00,1.00,-1,-1,-1
414,23,1086.00,550.00,91.00,155.00,1.00,-1,-1,-1
414,26,604.00,365.00,70.00,131.00,1.00,-1,-1,-1
414,27,815.00,224.00,56.00,99.00,1.00,-1,-1,-1
414,29,935.00,116.00,40.00,86.00,1.00,-1,-1,-1
414,30,1124.00,80.00,33.00,78.00,1.00,-1,-1,-1
414,31,434.00,235.00,48.00,112.00,1.00,-1,-1,-1
414,32,465.00,534.00,95.00,155.00,1.00,-1,-1,-1
414,33,402.00,48.00,28.00,67.00,1.00,-1,-1,-1
414,34,700.00,549.00,98.00,153.00,1.00,-1,-1,-1
414,35,35.00,731.00,24.00,24.00,1.00,-1,-1,-1
415,1,1340.00,291.00,61.00,130.00,1.00,-1,-1,-1
415,4,1267.00,208.00,59.00,107.00,1.00,-1,-1,-1
415,8,1865.00,153.00,52.00,101.00,1.00,-1,-1,-1
415,15,615.00,344.00,60.00,126.00,1.00,-1,-1,-1
415,21,1082.00,666.00,103.00,164.00,1.00,-1,-1,-1
415,22,492.00,787.00,24.00,23.00,1.00,-1,-1,-1
415,23,1080.00,547.00,92.00,156.00,1.00,-1,-1,-1
415,26,598.00,365.00,68.00,131.00,1.00,-1,-1,-1
415,27,813.00,222.00,52.00,102.00,1.00,-1,-1,-1
415,29,939.00,114.00,39.00,87.00,1.00,-1,-1,-1
415,30,1126.00,80.00,35.00,79.00,1.00,-1,-1,-1
415,31,435.00,232.00,51.00,113.00,1.00,-1,-1,-1
415,32,461.00,532.00,92.00,156.00,1.00,-1,-1,-1
415,33,407.00,48.00,27.00,65.00,1.00,-1,-1,-1
415,34,694.00,546.00,102.00,156.00,1.00,-1,-1,-1
416,1,1340.00,292.00,62.00,129.00,1.00,-1,-1,-1
416,4,1269.00,207.00,55.00,108.00,1.00,-1,-1,-1
416,8,1870.00,152.00,50.00,101.00,1.00,-1,-1,-1
416,15,608.00,344.00,66.00,123.00,1.00,-1,-1,-1
416,21,1063.00,667.00,102.00,164.00,1.00,-1,-1,-1
416,22,491.00,790.00,25.00,24.00,1.00,-1,-1,-1
416,23,1061.00,545.00,99.00,158.00,1.00,-1,-1,-1
416,26,591.00,363.00,70.00,135.00,1.00,-1,-1,-1
416,27,811.00,221.00,49.00,102.00,1.00,-1,-1,-1
416,29,941.00,112.00,38.00,89.00,1.00,-1,-1,-1
416,30,1128.00,80.00,38.00,78.00,1.00,-1,-1,-1
416,31,437.00,230.00,53.00,114.00,1.00,-1,-1,-1
416,32,454.00,528.00,93.00,160.00,1.00,-1,-1,-1
416,33,410.00,46.00,28.00,66.00,1.00,-1,-1,-1
416,34,687.00,543.00,107.00,158.00,1.00,-1,-1,-1
417,1,1341.00,293.00,61.00,127.00,1.00,-1,-1,-1
417,4,1270.00,207.00,50.00,107.00,1.00,-1,-1,-1
417,8,1873.00,151.00,48.00,102.00,1.00,-1,-1,-1
417,15,600.00,344.00,67.00,122.00,1.00,-1,-1,-1
417,21,1045.00,667.00,95.00,166.00,1.00,-1,-1,-1
417,22,490.00,795.00,26.00,24.00,1.00,-1,-1,-1
417,23,1051.00,544.00,104.00,159.00,1.00,-1,-1,-1
417,26,583.00,363.00,77.00,136.00,1.00,-1,-1,-1
417,27,809.00,221.00,46.00,102.00,1.00,-1,-1,-1
417,29,943.00,112.00,36.00,87.00,1.00,-1,-1,-1
417,30,1131.00,80.00,39.00,78.00,1.00,-1,-1,-1
417,31,440.00,229.00,54.00,115.00,1.00,-1,-1,-1
417,32,451.00,524.00,91.00,164.00,1.00,-1,-1,-1
417,33,413.00,44.00,28.00,66.00,1.00,-1,-1,-1
417,34,683.00,540.00,108.00,157.00,1.00,-1,-1,-1
418,1,1341.00,294.00,61.00,126.00,1.00,-1,-1,-1
418,4,1271.00,206.00,46.00,107.00,1.00,-1,-1,-1
418,8,1875.00,149.00,46.00,102.00,1.00,-1,-1,-1
418,15,595.00,344.00,65.00,124.00,1.00,-1,-1,-1
418,21,1025.00,666.00,98.00,168.00,1.00,-1,-1,-1
418,22,488.00,801.00,28.00,25.00,1.00,-1,-1,-1
418,23,1047.00,540.00,105.00,163.00,1.00,-1,-1,-1
418,26,573.00,363.00,82.00,136.00,1.00,-1,-1,-1
418,27,805.00,220.00,48.00,103.00,1.00,-1,-1,-1
418,29,944.00,112.00,36.00,87.00,1.00,-1,-1,-1
418,30,1133.00,80.00,41.00,78.00,1.00,-1,-1,-1
418,31,443.00,227.00,55.00,117.00,1.00,-1,-1,-1
418,32,447.00,519.00,90.00,168.00,1.00,-1,-1,-1
418,33,417.00,42.00,29.00,67.00,1.00,-1,-1,-1
418,34,678.00,538.00,108.00,153.00,1.00,-1,-1,-1
418,36,1741.00,14.00,31.00,66.00,1.00,-1,-1,-1
419,1,1341.00,295.00,60.00,125.00,1.00,-1,-1,-1
419,4,1271.00,205.00,43.00,108.00,1.00,-1,-1,-1
419,8,1876.00,149.00,45.00,103.00,1.00,-1,-1,-1
419,15,586.00,343.00,61.00,125.00,1.00,-1,-1,-1
419,21,1006.00,665.00,109.00,173.00,1.00,-1,-1,-1
419,22,490.00,804.00,26.00,25.00,1.00,-1,-1,-1
419,23,1045.00,537.00,104.00,163.00,1.00,-1,-1,-1
419,26,566.00,365.00,81.00,137.00,1.00,-1,-1,-1
419,27,802.00,222.00,49.00,101.00,1.00,-1,-1,-1
419,29,945.00,112.00,36.00,87.00,1.00,-1,-1,-1
419,30,1136.00,80.00,40.00,78.00,1.00,-1,-1,-1
419,31,448.00,227.00,54.00,117.00,1.00,-1,-1,-1
419,32,445.00,515.00,87.00,168.00,1.00,-1,-1,-1
419,33,422.00,41.00,27.00,67.00,1.00,-1,-1,-1
419,34,673.00,535.00,109.00,153.00,1.00,-1,-1,-1
419,35,54.00,731.00,23.00,20.00,1.00,-1,-1,-1
419,36,1744.00,12.00,30.00,68.00,1.00,-1,-1,-1
419,37,1863.00,445.00,57.00,165.00,1.00,-1,-1,-1
420,1,1336.00,295.00,64.00,125.00,1.00,-1,-1,-1
420,4,1267.00,205.00,45.00,109.00,1.00,-1,-1,-1
420,8,1872.00,149.00,49.00,105.00,1.00,-1,-1,-1
420,15,580.00,342.00,55.00,128.00,1.00,-1,-1,-1
420,21,985.00,665.00,123.00,176.00,1.00,-1,-1,-1
420,22,489.00,806.00,27.00,26.00,1.00,-1,-1,-1
420,23,1038.00,535.00,108.00,162.00,1.00,-1,-1,-1
420,26,561.00,369.00,72.00,133.00,1.00,-1,-1,-1
420,27,798.00,223.00,50.00,102.00,1.00,-1,-1,-1
420,29,946.00,112.00,36.00,88.00,1.00,-1,-1,-1
420,30,1138.00,80.00,41.00,78.00,1.00,-1,-1,-1
420,31,453.00,227.00,54.00,117.00,1.00,-1,-1,-1
420,32,445.00,511.00,84.00,164.00,1.00,-1,-1,-1
420,33,426.00,41.00,28.00,68.00,1.00,-1,-1,-1
420,34,667.00,534.00,107.00,152.00,1.00,-1,-1,-1
420,36,1745.00,13.00,32.00,67.00,1.00,-1,-1,-1
420,37,1849.00,445.00,71.00,165.00,1.00,-1,-1,-1
421,1,1331.00,294.00,68.00,127.00,1.00,-1,-1,-1
421,4,1262.00,204.00,49.00,111.00,1.00,-1,-1,-1
421,8,1869.00,150.00,52.00,105.00,1.00,-1,-1,-1
421,15,577.00,339.00,52.00,132.00,1.00,-1,-1,-1
421,21,969.00,666.00,125.00,181.00,1.00,-1,-1,-1
421,22,489.00,809.00,26.00,26.00,1.00,-1,-1,-1
421,23,1032.00,535.00,108.00,160.00,1.00,-1,-1,-1
421,26,556.00,370.00,57.00,134.00,1.00,-1,-1,-1
421,27,794.00,224.00,52.00,102.00,1.00,-1,-1,-1
421,29,946.00,113.00,38.00,87.00,1.00,-1,-1,-1
421,30,1140.00,80.00,42.00,78.00,1.00,-1,-1,-1
421,31,458.00,226.00,53.00,117.00,1.00,-1,-1,-1
421,32,446.00,508.00,79.00,159.00,1.00,-1,-1,-1
421,33,429.00,41.00,29.00,66.00,1.00,-1,-1,-1
421,34,661.00,532.00,101.00,152.00,1.00,-1,-1,-1
421,36,1745.00,12.00,33.00,68.00,1.00,-1,-1,-1
421,37,1835.00,446.00,85.00,164.00,1.00,-1,-1,-1
422,1,1326.00,293.00,72.00,128.00,1.00,-1,-1,-1
422,4,1257.00,205.00,53.00,109.00,1.00,-1,-1,-1
422,8,1866.00,152.00,55.00,105.00,1.00,-1,-1,-1
422,15,572.00,336.00,52.00,133.00,1.00,-1,-1,-1
422,21,953.00,669.00,119.00,184.00,1.00,-1,-1,-1
422,22,488.00,813.00,28.00,26.00,1.00,-1,-1,-1
422,23,1023.00,534.00,107.00,159.00,1.00,-1,-1,-1
422,26,549.00,368.00,63.00,136.00,1.00,-1,-1,-1
422,27,789.00,224.00,52.00,103.00,1.00,-1,-1,-1
422,29,947.00,113.00,38.00,87.00,1.00,-1,-1,-1
422,30,1142.00,79.00,40.00,78.00,1.00,-1,-1,-1
422,31,463.00,226.00,52.00,116.00,1.00,-1,-1,-1
422,32,444.00,506.00,75.00,157.00,1.00,-1,-1,-1
422,33,432.00,40.00,30.00,67.00,1.00,-1,-1,-1
422,34,654.00,527.00,93.00,157.00,1.00,-1,-1,-1
422,35,67.00,729.00,25.00,21.00,1.00,-1,-1,-1
422,36,1744.00,14.00,35.00,67.00,1.00,-1,-1,-1
422,37,1826.00,448.00,94.00,162.00,1.00,-1,-1,-1
423,1,1326.00,292.00,71.00,129.00,1.00,-1,-1,-1
423,4,1256.00,206.00,52.00,108.00,1.00,-1,-1,-1
423,8,1866.00,154.00,53.00,102.00,1.00,-1,-1,-1
423,15,567.00,335.00,54.00,132.00,1.00,-1,-1,-1
423,21,944.00,671.00,105.00,184.00,1.00,-1,-1,-1
423,22,489.00,817.00,26.00,25.00,1.00,-1,-1,-1
423,23,1014.00,532.00,105.00,159.00,1.00,-1,-1,-1
423,26,542.00,367.00,63.00,138.00,1.00,-1,-1,-1
423,27,785.00,225.00,49.00,102.00,1.00,-1,-1,-1
423,29,948.00,113.00,40.00,87.00,1.00,-1,-1,-1
423,30,1143.00,77.00,37.00,80.00,1.00,-1,-1,-1
423,31,468.00,226.00,51.00,116.00,1.00,-1,-1,-1
423,32,443.00,505.00,71.00,157.00,1.00,-1,-1,-1
423,33,436.00,39.00,29.00,68.00,1.00,-1,-1,-1
423,34,649.00,521.00,89.00,162.00,1.00,-1,-1,-1
423,35,71.00,728.00,24.00,22.00,1.00,-1,-1,-1
423,36,1745.00,16.00,33.00,65.00,1.00,-1,-1,-1
423,37,1821.00,451.00,98.00,157.00,1.00,-1,-1,-1
424,1,1328.00,291.00,68.00,129.00,1.00,-1,-1,-1
424,4,1254.00,208.00,52.00,106.00,1.00,-1,-1,-1
424,8,1865.00,155.00,50.00,102.00,1.00,-1,-1,-1
424,15,564.00,335.00,51.00,129.00,1.00,-1,-1,-1
424,21,927.00,672.00,96.00,185.00,1.00,-1,-1,-1
424,22,488.00,820.00,27.00,25.00,1.00,-1,-1,-1
424,23,1003.00,530.00,101.00,160.00,1.00,-1,-1,-1
424,26,535.00,365.00,64.00,140.00,1.00,-1,-1,-1
424,27,780.00,223.00,50.00,103.00,1.00,-1,-1,-1
424,29,948.00,114.00,42.00,86.00,1.00,-1,-1,-1
424,30,1145.00,75.00,34.00,82.00,1.00,-1,-1,-1
424,31,473.00,225.00,50.00,117.00,1.00,-1,-1,-1
424,32,439.00,501.00,68.00,158.00,1.00,-1,-1,-1
424,33,438.00,38.00,30.00,69.00,1.00,-1,-1,-1
424,34,643.00,516.00,88.00,166.00,1.00,-1,-1,-1
424,36,1743.00,17.00,34.00,65.00,1.00,-1,-1,-1
424,37,1814.00,451.00,94.00,155.00,1.00,-1,-1,-1
425,1,1330.00,290.00,65.00,130.00,1.00,-1,-1,-1
425,4,1252.00,208.00,51.00,106.00,1.00,-1,-1,-1
425,8,1862.00,156.00,51.00,100.00,1.00,-1,-1,-1
425,15,561.00,335.00,49.00,125.00,1.00,-1,-1,-1
425,21,910.00,673.00,88.00,185.00,1.00,-1,-1,-1
425,22,488.00,824.00,27.00,25.00,1.00,-1,-1,-1
425,23,997.00,525.00,94.00,165.00,1.00,-1,-1,-1
425,26,527.00,363.00,67.00,141.00,1.00,-1,-1,-1
425,27,776.00,223.00,50.00,104.00,1.00,-1,-1,-1
425,29,950.00,115.00,41.00,86.00,1.00,-1,-1,-1
425,30,1145.00,74.00,33.00,83.00,1.00,-1,-1,-1
425,31,477.00,225.00,49.00,117.00,1.00,-1,-1,-1
425,32,434.00,498.00,70.00,160.00,1.00,-1,-1,-1
425,33,442.00,38.00,30.00,71.00,1.00,-1,-1,-1
425,34,637.00,513.00,89.00,164.00,1.00,-1,-1,-1
425,36,1744.00,17.00,35.00,66.00,1.00,-1,-1,-1
425,37,1806.00,450.00,86.00,157.00,1.00,-1,-1,-1
426,1,1331.00,288.00,63.00,131.00,1.00,-1,-1,-1
426,4,1250.00,208.00,49.00,106.00,1.00,-1,-1,-1
426,8,1858.00,156.00,49.00,100.00,1.00,-1,-1,-1
426,15,554.00,337.00,50.00,122.00,1.00,-1,-1,-1
426,21,890.00,672.00,91.00,190.00,1.00,-1,-1,-1
426,22,487.00,827.00,26.00,26.00,1.00,-1,-1,-1
426,23,986.00,521.00,92.00,167.00,1.00,-1,-1,-1
426,26,519.00,362.00,70.00,139.00,1.00,-1,-1,-1
426,27,771.00,222.00,50.00,104.00,1.00,-1,-1,-1
426,29,951.00,114.00,40.00,87.00,1.00,-1,-1,-1
426,30,1145.00,73.00,32.00,83.00,1.00,-1,-1,-1
426,31,481.00,224.00,48.00,118.00,1.00,-1,-1,-1
426,32,429.00,493.00,74.00,163.00,1.00,-1,-1,-1
426,33,445.00,38.00,30.00,70.00,1.00,-1,-1,-1
426,34,629.00,509.00,92.00,159.00,1.00,-1,-1,-1
426,36,1743.00,16.00,36.00,68.00,1.00,-1,-1,-1
426,37,1796.00,449.00,78.00,158.00,1.00,-1,-1,-1
427,1,1334.00,286.00,60.00,131.00,1.00,-1,-1,-1
427,4,1250.00,206.00,44.00,109.00,1.00,-1,-1,-1
427,8,1857.00,156.00,47.00,100.00,1.00,-1,-1,-1
427,15,550.00,339.00,49.00,125.00,1.00,-1,-1,-1
427,21,872.00,674.00,98.00,192.00,1.00,-1,-1,-1
427,22,488.00,830.00,25.00,25.00,1.00,-1,-1,-1
427,23,979.00,518.00,92.00,166.00,1.00,-1,-1,-1
427,26,511.00,362.00,74.00,137.00,1.00,-1,-1,-1
427,27,767.00,222.00,52.00,104.00,1.00,-1,-1,-1
427,29,953.00,115.00,38.00,86.00,1.00,-1,-1,-1
427,30,1147.00,73.00,31.00,82.00,1.00,-1,-1,-1
427,31,485.00,224.00,48.00,117.00,1.00,-1,-1,-1
427,32,425.00,489.00,78.00,159.00,1.00,-1,-1,-1
427,33,448.00,39.00,31.00,68.00,1.00,-1,-1,-1
427,34,623.00,507.00,92.00,155.00,1.00,-1,-1,-1
427,36,1743.00,15.00,36.00,69.00,1.00,-1,-1,-1
427,37,1787.00,445.00,80.00,162.00,1.00,-1,-1,-1
428,1,1335.00,284.00,58.00,131.00,1.00,-1,-1,-1
428,4,1249.00,205.00,41.00,110.00,1.00,-1,-1,-1
428,8,1852.00,155.00,49.00,101.00,1.00,-1,-1,-1
428,15,547.00,341.00,47.00,126.00,1.00,-1,-1,-1
428,21,852.00,674.00,110.00,196.00,1.00,-1,-1,-1
428,22,486.00,834.00,26.00,25.00,1.00,-1,-1,-1
428,23,974.00,515.00,95.00,165.00,1.00,-1,-1,-1
428,26,503.00,363.00,73.00,136.00,1.00,-1,-1,-1
428,27,762.00,222.00,55.00,105.00,1.00,-1,-1,-1
428,29,955.00,115.00,36.00,86.00,1.00,-1,-1,-1
428,30,1146.00,74.00,32.00,82.00,1.00,-1,-1,-1
428,31,488.00,224.00,47.00,117.00,1.00,-1,-1,-1
428,32,419.00,486.00,83.00,157.00,1.00,-1,-1,-1
428,33,451.00,39.00,31.00,68.00,1.00,-1,-1,-1
428,34,618.00,505.00,88.00,154.00,1.00,-1,-1,-1
428,36,1743.00,14.00,34.00,70.00,1.00,-1,-1,-1
428,37,1770.00,442.00,91.00,162.00,1.00,-1,-1,-1
429,1,1336.00,283.00,58.00,129.00,1.00,-1,-1,-1
429,4,1247.00,203.00,41.00,111.00,1.00,-1,-1,-1
429,8,1848.00,154.00,51.00,103.00,1.00,-1,-1,-1
429,15,538.00,342.00,52.00,125.00,1.00,-1,-1,-1
429,21,833.00,678.00,117.00,198.00,1.00,-1,-1,-1
429,22,486.00,836.00,26.00,25.00,1.00,-1,-1,-1
429,23,968.00,514.00,91.00,159.00,1.00,-1,-1,-1
429,26,499.00,365.00,72.00,134.00,1.00,-1,-1,-1
429,27,758.00,224.00,56.00,103.00,1.00,-1,-1,-1
429,29,956.00,114.00,36.00,86.00,1.00,-1,-1,-1
429,30,1147.00,75.00,32.00,81.00,1.00,-1,-1,-1
429,31,491.00,225.00,47.00,116.00,1.00,-1,-1,-1
429,32,412.00,484.00,85.00,151.00,1.00,-1,-1,-1
429,33,455.00,39.00,32.00,67.00,1.00,-1,-1,-1
429,34,612.00,504.00,88.00,154.00,1.00,-1,-1,-1
429,36,1743.00,14.00,33.00,69.00,1.00,-1,-1,-1
429,37,1758.00,442.00,97.00,163.00,1.00,-1,-1,-1
430,1,1337.00,282.00,57.00,129.00,1.00,-1,-1,-1
430,4,1244.00,203.00,42.00,109.00,1.00,-1,-1,-1
430,8,1845.00,154.00,54.00,103.00,1.00,-1,-1,-1
430,15,533.00,342.00,57.00,126.00,1.00,-1,-1,-1
430,21,820.00,681.00,109.00,201.00,1.00,-1,-1,-1
430,22,487.00,839.00,24.00,25.00,1.00,-1,-1,-1
430,23,960.00,513.00,84.00,158.00,1.00,-1,-1,-1
430,26,497.00,365.00,63.00,134.00,1.00,-1,-1,-1
430,27,754.00,224.00,56.00,103.00,1.00,-1,-1,-1
430,29,958.00,114.00,34.00,87.00,1.00,-1,-1,-1
430,30,1145.00,76.00,34.00,80.00,1.00,-1,-1,-1
430,31,494.00,224.00,48.00,117.00,1.00,-1,-1,-1
430,32,404.00,482.00,86.00,150.00,1.00,-1,-1,-1
430,33,459.00,39.00,32.00,67.00,1.00,-1,-1,-1
430,34,605.00,503.00,85.00,154.00,1.00,-1,-1,-1
430,36,1743.00,14.00,34.00,69.00,1.00,-1,-1,-1
430,37,1746.00,442.00,106.00,161.00,1.00,-1,-1,-1
431,1,1338.00,282.00,58.00,127.00,1.00,-1,-1,-1
431,4,1239.00,203.00,46.00,108.00,1.00,-1,-1,-1
431,8,1843.00,155.00,56.00,103.00,1.00,-1,-1,-1
431,15,529.00,342.00,62.00,126.00,1.00,-1,-1,-1
431,21,812.00,685.00,96.00,200.00,1.00,-1,-1,-1
431,22,485.00,842.00,27.00,25.00,1.00,-1,-1,-1
431,23,953.00,512.00,82.00,158.00,1.00,-1,-1,-1
431,26,493.00,366.00,59.00,133.00,1.00,-1,-1,-1
431,27,751.00,225.00,56.00,102.00,1.00,-1,-1,-1
431,29,960.00,113.00,33.00,88.00,1.00,-1,-1,-1
431,30,1145.00,78.00,36.00,80.00,1.00,-1,-1,-1
431,31,498.00,225.00,49.00,115.00,1.00,-1,-1,-1
431,32,402.00,479.00,84.00,152.00,1.00,-1,-1,-1
431,33,463.00,40.00,32.00,67.00,1.00,-1,-1,-1
431,34,600.00,501.00,77.00,155.00,1.00,-1,-1,-1
431,36,1743.00,15.00,35.00,69.00,1.00,-1,-1,-1
431,37,1740.00,443.00,104.00,160.00,1.00,-1,-1,-1
432,1,1339.00,280.00,58.00,129.00,1.00,-1,-1,-1
432,4,1234.00,205.00,48.00,107.00,1.00,-1,-1,-1
432,8,1843.00,156.00,55.00,103.00,1.00,-1,-1,-1
432,15,522.00,339.00,67.00,127.00,1.00,-1,-1,-1
432,21,800.00,687.00,85.00,198.00,1.00,-1,-1,-1
432,22,485.00,843.00,26.00,27.00,1.00,-1,-1,-1
432,23,941.00,510.00,77.00,159.00,1.00,-1,-1,-1
432,26,488.00,364.00,55.00,135.00,1.00,-1,-1,-1
432,27,747.00,226.00,55.00,101.00,1.00,-1,-1,-1
432,29,960.00,113.00,34.00,89.00,1.00,-1,-1,-1
432,30,1146.00,78.00,37.00,80.00,1.00,-1,-1,-1
432,31,501.00,225.00,51.00,115.00,1.00,-1,-1,-1
432,32,400.00,476.00,78.00,154.00,1.00,-1,-1,-1
432,33,466.00,40.00,32.00,67.00,1.00,-1,-1,-1
432,34,592.00,497.00,76.00,157.00,1.00,-1,-1,-1
432,36,1743.00,16.00,35.00,69.00,1.00,-1,-1,-1
432,37,1737.00,444.00,97.00,157.00,1.00,-1,-1,-1
433,1,1339.00,281.00,60.00,129.00,1.00,-1,-1,-1
433,4,1228.00,206.00,53.00,106.00,1.00,-1,-1,-1
433,8,1843.00,158.00,54.00,102.00,1.00,-1,-1,-1
433,15,515.00,339.00,70.00,126.00,1.00,-1,-1,-1
433,21,785.00,687.00,82.00,199.00,1.00,-1,-1,-1
433,23,930.00,507.00,79.00,161.00,1.00,-1,-1,-1
433,26,485.00,363.00,52.00,135.00,1.00,-1,-1,-1
433,27,743.00,224.00,53.00,105.00,1.00,-1,-1,-1
433,29,961.00,114.00,34.00,88.00,1.00,-1,-1,-1
433,30,1148.00,79.00,38.00,79.00,1.00,-1,-1,-1
433,31,504.00,225.00,54.00,114.00,1.00,-1,-1,-1
433,32,399.00,471.00,72.00,157.00,1.00,-1,-1,-1
433,33,471.00,40.00,31.00,67.00,1.00,-1,-1,-1
433,34,587.00,494.00,78.00,160.00,1.00,-1,-1,-1
433,35,105.00,725.00,24.00,22.00,1.00,-1,-1,-1
433,36,1742.00,17.00,37.00,68.00,1.00,-1,-1,-1
433,37,1732.00,445.00,90.00,157.00,1.00,-1,-1,-1
434,1,1340.00,281.00,61.00,130.00,1.00,-1,-1,-1
434,4,1224.00,208.00,57.00,106.00,1.00,-1,-1,-1
434,8,1843.00,161.00,53.00,100.00,1.00,-1,-1,-1
434,15,512.00,337.00,66.00,126.00,1.00,-1,-1,-1
434,21,766.00,687.00,89.00,198.00,1.00,-1,-1,-1
434,23,920.00,505.00,83.00,163.00,1.00,-1,-1,-1
434,26,479.00,361.00,55.00,136.00,1.00,-1,-1,-1
434,27,740.00,224.00,51.00,105.00,1.00,-1,-1,-1
434,29,961.00,115.00,36.00,87.00,1.00,-1,-1,-1
434,30,1150.00,79.00,39.00,79.00,1.00,-1,-1,-1
434,31,507.00,225.00,55.00,114.00,1.00,-1,-1,-1
434,32,397.00,466.00,69.00,160.00,1.00,-1,-1,-1
434,33,475.00,41.00,32.00,66.00,1.00,-1,-1,-1
434,34,579.00,490.00,82.00,159.00,1.00,-1,-1,-1
434,36,1742.00,18.00,39.00,68.00,1.00,-1,-1,-1
434,37,1726.00,443.00,84.00,159.00,1.00,-1,-1,-1
435,1,1340.00,281.00,63.00,131.00,1.00,-1,-1,-1
435,4,1222.00,212.00,60.00,103.00,1.00,-1,-1,-1
435,8,1843.00,163.00,51.00,99.00,1.00,-1,-1,-1
435,15,510.00,335.00,61.00,128.00,1.00,-1,-1,-1
435,21,749.00,686.00,101.00,198.00,1.00,-1,-1,-1
435,23,912.00,503.00,87.00,160.00,1.00,-1,-1,-1
435,26,473.00,360.00,58.00,134.00,1.00,-1,-1,-1
435,27,739.00,225.00,47.00,104.00,1.00,-1,-1,-1
435,29,962.00,116.00,37.00,87.00,1.00,-1,-1,-1
435,30,1152.00,80.00,39.00,79.00,1.00,-1,-1,-1
435,31,510.00,225.00,56.00,114.00,1.00,-1,-1,-1
435,32,394.00,462.00,68.00,158.00,1.00,-1,-1,-1
435,33,480.00,43.00,31.00,66.00,1.00,-1,-1,-1
435,34,573.00,489.00,86.00,155.00,1.00,-1,-1,-1
435,36,1743.00,19.00,37.00,68.00,1.00,-1,-1,-1
435,37,1720.00,444.00,79.00,159.00,1.00,-1,-1,-1
436,1,1343.00,282.00,63.00,131.00,1.00,-1,-1,-1
436,4,1221.00,215.00,62.00,102.00,1.00,-1,-1,-1
436,8,1844.00,164.00,50.00,100.00,1.00,-1,-1,-1
436,15,509.00,334.00,53.00,129.00,1.00,-1,-1,-1
436,21,731.00,687.00,113.00,199.00,1.00,-1,-1,-1
436,23,903.00,502.00,95.00,157.00,1.00,-1,-1,-1
436,26,466.00,360.00,65.00,132.00,1.00,-1,-1,-1
436,27,736.00,226.00,46.00,104.00,1.00,-1,-1,-1
436,29,963.00,118.00,40.00,88.00,1.00,-1,-1,-1
436,30,1155.00,80.00,39.00,79.00,1.00,-1,-1,-1
436,31,513.00,225.00,58.00,115.00,1.00,-1,-1,-1
