283,21,1705.00,607.00,37.00,91.00,1.00,-1,-1,-1
283,24,595.00,539.00,44.00,67.00,1.00,-1,-1,-1
283,25,774.00,418.00,24.00,52.00,1.00,-1,-1,-1
283,26,264.00,581.00,35.00,73.00,1.00,-1,-1,-1
283,28,156.00,585.00,39.00,63.00,1.00,-1,-1,-1
283,29,419.00,481.00,37.00,65.00,1.00,-1,-1,-1
283,30,688.00,690.00,48.00,44.00,1.00,-1,-1,-1
283,31,1711.00,484.00,27.00,66.00,1.00,-1,-1,-1
283,33,801.00,329.00,18.00,38.00,1.00,-1,-1,-1
284,1,907.00,514.00,37.00,76.00,1.00,-1,-1,-1
284,3,547.00,541.00,39.00,66.00,1.00,-1,-1,-1
284,4,789.00,575.00,46.00,82.00,1.00,-1,-1,-1
284,5,1176.00,615.00,43.00,89.00,1.00,-1,-1,-1
284,6,1482.00,432.00,26.00,57.00,1.00,-1,-1,-1
284,7,961.00,423.00,30.00,54.00,1.00,-1,-1,-1
284,10,1287.00,469.00,28.00,64.00,1.00,-1,-1,-1
284,11,1535.00,748.00,63.00,114.00,1.00,-1,-1,-1
284,12,703.00,611.00,69.00,92.00,1.00,-1,-1,-1
284,13,1727.00,498.00,32.00,68.00,1.00,-1,-1,-1
284,17,1364.00,500.00,32.00,73.00,1.00,-1,-1,-1
284,19,1467.00,562.00,41.00,84.00,1.00,-1,-1,-1
284,20,1689.00,747.00,57.00,105.00,1.00,-1,-1,-1
284,21,1710.00,608.00,36.00,90.00,1.00,-1,-1,-1
284,24,595.00,541.00,39.00,63.00,1.00,-1,-1,-1
284,25,779.00,417.00,22.00,52.00,1.00,-1,-1,-1
284,26,269.00,580.00,35.00,71.00,1.00,-1,-1,-1
284,28,161.00,584.00,40.00,63.00,1.00,-1,-1,-1
284,29,424.00,480.00,36.00,66.00,1.00,-1,-1,-1
284,30,695.00,690.00,46.00,44.00,1.00,-1,-1,-1
284,31,1713.00,484.00,28.00,63.00,1.00,-1,-1,-1
284,33,805.00,329.00,18.00,38.00,1.00,-1,-1,-1
285,1,909.00,515.00,41.00,75.00,1.00,-1,-1,-1
285,3,543.00,542.00,44.00,67.00,1.00,-1,-1,-1
285,4,789.00,574.00,45.00,82.00,1.00,-1,-1,-1
285,5,1179.00,614.00,41.00,90.00,1.00,-1,-1,-1
285,6,1484.00,432.00,24.00,58.00,1.00,-1,-1,-1
285,7,966.00,422.00,30.00,55.00,1.00,-1,-1,-1
285,10,1289.00,469.00,31.00,65.00,1.00,-1,-1,-1
285,11,1539.00,749.00,59.00,113.00,1.00,-1,-1,-1
285,12,704.00,611.00,65.00,90.00,1.00,-1,-1,-1
285,13,1730.00,499.00,30.00,68.00,1.00,-1,-1,-1
285,17,1364.00,500.00,33.00,73.00,1.00,-1,-1,-1
285,19,1469.00,563.00,40.00,83.00,1.00,-1,-1,-1
285,20,1694.00,746.00,50.00,106.00,1.00,-1,-1,-1
285,21,1712.00,609.00,36.00,90.00,1.00,-1,-1,-1
285,24,594.00,542.00,39.00,63.00,1.00,-1,-1,-1
285,25,784.00,417.00,20.00,52.00,1.00,-1,-1,-1
285,26,276.00,579.00,34.00,68.00,1.00,-1,-1,-1
285,28,166.00,583.00,41.00,63.00,1.00,-1,-1,-1
285,29,429.00,479.00,35.00,67.00,1.00,-1,-1,-1
285,30,700.00,689.00,49.00,45.00,1.00,-1,-1,-1
285,31,1714.00,483.00,28.00,65.00,1.00,-1,-1,-1
285,33,809.00,329.00,19.00,38.00,1.00,-1,-1,-1
286,1,912.00,515.00,41.00,76.00,1.00,-1,-1,-1
286,3,545.00,542.00,42.00,69.00,1.00,-1,-1,-1
286,4,789.00,573.00,44.00,82.00,1.00,-1,-1,-1
286,5,1180.00,612.00,39.00,91.00,1.00,-1,-1,-1
286,6,1486.00,432.00,25.00,58.00,1.00,-1,-1,-1
286,7,969.00,422.00,30.00,54.00,1.00,-1,-1,-1
286,10,1292.00,470.00,31.00,63.00,1.00,-1,-1,-1
286,11,1543.00,748.00,54.00,115.00,1.00,-1,-1,-1
286,12,706.00,612.00,59.00,86.00,1.00,-1,-1,-1
286,13,1732.00,498.00,31.00,71.00,1.00,-1,-1,-1
286,17,1364.00,500.00,36.00,73.00,1.00,-1,-1,-1
286,19,1471.00,564.00,39.00,82.00,1.00,-1,-1,-1
286,20,1696.00,746.00,48.00,107.00,1.00,-1,-1,-1
286,21,1713.00,609.00,39.00,90.00,1.00,-1,-1,-1
286,24,592.00,543.00,40.00,63.00,1.00,-1,-1,-1
286,25,786.00,417.00,22.00,52.00,1.00,-1,-1,-1
286,26,281.00,579.00,35.00,65.00,1.00,-1,-1,-1
286,28,173.00,584.00,40.00,60.00,1.00,-1,-1,-1
286,29,434.00,478.00,34.00,68.00,1.00,-1,-1,-1
286,30,706.00,686.00,51.00,48.00,1.00,-1,-1,-1
286,31,1714.00,482.00,30.00,68.00,1.00,-1,-1,-1
286,33,813.00,330.00,21.00,38.00,1.00,-1,-1,-1
287,1,915.00,515.00,42.00,76.00,1.00,-1,-1,-1
287,3,545.00,543.00,42.00,71.00,1.00,-1,-1,-1
287,4,788.00,572.00,45.00,83.00,1.00,-1,-1,-1
287,5,1181.00,612.00,38.00,91.00,1.00,-1,-1,-1
287,6,1488.00,432.00,26.00,58.00,1.00,-1,-1,-1
287,7,973.00,421.00,28.00,55.00,1.00,-1,-1,-1
287,10,1296.00,471.00,29.00,62.00,1.00,-1,-1,-1
287,11,1547.00,748.00,47.00,115.00,1.00,-1,-1,-1
287,12,705.00,611.00,59.00,90.00,1.00,-1,-1,-1
287,13,1733.00,498.00,33.00,71.00,1.00,-1,-1,-1
287,17,1364.00,500.00,38.00,74.00,1.00,-1,-1,-1
287,19,1473.00,565.00,37.00,81.00,1.00,-1,-1,-1
287,20,1697.00,746.00,45.00,108.00,1.00,-1,-1,-1
287,21,1712.00,610.00,42.00,90.00,1.00,-1,-1,-1
287,24,591.00,543.00,40.00,61.00,1.00,-1,-1,-1
287,25,790.00,416.00,24.00,53.00,1.00,-1,-1,-1
287,26,285.00,579.00,37.00,63.00,1.00,-1,-1,-1
287,28,181.00,585.00,38.00,58.00,1.00,-1,-1,-1
287,29,438.00,477.00,33.00,68.00,1.00,-1,-1,-1
287,30,712.00,689.00,48.00,44.00,1.00,-1,-1,-1
287,31,1714.00,482.00,32.00,68.00,1.00,-1,-1,-1
287,33,817.00,330.00,21.00,37.00,1.00,-1,-1,-1
288,1,918.00,515.00,41.00,76.00,1.00,-1,-1,-1
288,3,545.00,546.00,37.00,69.00,1.00,-1,-1,-1
288,4,787.00,572.00,47.00,81.00,1.00,-1,-1,-1
288,5,1181.00,613.00,37.00,90.00,1.00,-1,-1,-1
288,6,1490.00,431.00,26.00,59.00,1.00,-1,-1,-1
288,7,977.00,421.00,25.00,54.00,1.00,-1,-1,-1
288,10,1299.00,471.00,27.00,62.00,1.00,-1,-1,-1
288,11,1550.00,748.00,43.00,116.00,1.00,-1,-1,-1
288,12,706.00,611.00,59.00,86.00,1.00,-1,-1,-1
288,13,1735.00,498.00,35.00,71.00,1.00,-1,-1,-1
288,17,1366.00,501.00,38.00,73.00,1.00,-1,-1,-1
288,19,1474.00,565.00,35.00,81.00,1.00,-1,-1,-1
288,20,1698.00,746.00,43.00,108.00,1.00,-1,-1,-1
288,21,1713.00,612.00,45.00,89.00,1.00,-1,-1,-1
288,24,590.00,544.00,38.00,60.00,1.00,-1,-1,-1
288,25,794.00,416.00,23.00,53.00,1.00,-1,-1,-1
288,26,292.00,579.00,37.00,61.00,1.00,-1,-1,-1
288,28,189.00,587.00,37.00,55.00,1.00,-1,-1,-1
288,29,444.00,477.00,30.00,67.00,1.00,-1,-1,-1
288,30,718.00,684.00,48.00,48.00,1.00,-1,-1,-1
288,31,1715.00,482.00,34.00,67.00,1.00,-1,-1,-1
288,33,821.00,330.00,21.00,38.00,1.00,-1,-1,-1
289,1,921.00,514.00,40.00,77.00,1.00,-1,-1,-1
289,3,543.00,548.00,34.00,67.00,1.00,-1,-1,-1
289,4,786.00,572.00,46.00,81.00,1.00,-1,-1,-1
289,5,1181.00,614.00,39.00,88.00,1.00,-1,-1,-1
289,6,1491.00,431.00,29.00,59.00,1.00,-1,-1,-1
289,7,980.00,420.00,24.00,55.00,1.00,-1,-1,-1
289,10,1302.00,470.00,25.00,63.00,1.00,-1,-1,-1
289,11,1552.00,748.00,42.00,117.00,1.00,-1,-1,-1
289,12,704.00,609.00,61.00,83.00,1.00,-1,-1,-1
289,13,1737.00,498.00,35.00,71.00,1.00,-1,-1,-1
289,17,1367.00,502.00,38.00,72.00,1.00,-1,-1,-1
289,19,1476.00,563.00,34.00,83.00,1.00,-1,-1,-1
289,20,1695.00,747.00,49.00,107.00,1.00,-1,-1,-1
289,21,1715.00,613.00,48.00,89.00,1.00,-1,-1,-1
289,24,590.00,546.00,34.00,57.00,1.00,-1,-1,-1
289,25,797.00,415.00,25.00,54.00,1.00,-1,-1,-1
289,26,298.00,578.00,35.00,60.00,1.00,-1,-1,-1
289,28,195.00,587.00,37.00,54.00,1.00,-1,-1,-1
289,29,448.00,476.00,29.00,66.00,1.00,-1,-1,-1
289,30,726.00,684.00,46.00,48.00,1.00,-1,-1,-1
289,31,1716.00,483.00,34.00,67.00,1.00,-1,-1,-1
289,33,824.00,330.00,20.00,37.00,1.00,-1,-1,-1
290,1,924.00,514.00,38.00,76.00,1.00,-1,-1,-1
290,3,540.00,549.00,36.00,67.00,1.00,-1,-1,-1
290,4,785.00,572.00,45.00,79.00,1.00,-1,-1,-1
290,5,1181.00,616.00,42.00,86.00,1.00,-1,-1,-1
290,6,1493.00,431.00,31.00,59.00,1.00,-1,-1,-1
290,7,983.00,420.00,21.00,56.00,1.00,-1,-1,-1
290,10,1306.00,469.00,24.00,64.00,1.00,-1,-1,-1
290,11,1552.00,749.00,44.00,118.00,1.00,-1,-1,-1
290,12,702.00,607.00,63.00,83.00,1.00,-1,-1,-1
290,13,1740.00,498.00,34.00,71.00,1.00,-1,-1,-1
290,17,1369.00,502.00,36.00,72.00,1.00,-1,-1,-1
290,19,1478.00,562.00,33.00,84.00,1.00,-1,-1,-1
290,20,1693.00,747.00,56.00,108.00,1.00,-1,-1,-1
290,21,1720.00,614.00,49.00,89.00,1.00,-1,-1,-1
290,24,591.00,547.00,31.00,58.00,1.00,-1,-1,-1
290,25,800.00,415.00,25.00,53.00,1.00,-1,-1,-1
290,26,303.00,578.00,37.00,60.00,1.00,-1,-1,-1
290,28,198.00,589.00,40.00,52.00,1.00,-1,-1,-1
290,29,453.00,475.00,27.00,66.00,1.00,-1,-1,-1
290,30,732.00,685.00,45.00,46.00,1.00,-1,-1,-1
290,31,1719.00,483.00,33.00,68.00,1.00,-1,-1,-1
290,33,828.00,329.00,21.00,36.00,1.00,-1,-1,-1
291,1,928.00,513.00,35.00,76.00,1.00,-1,-1,-1
291,3,536.00,550.00,42.00,68.00,1.00,-1,-1,-1
291,4,785.00,572.00,43.00,79.00,1.00,-1,-1,-1
291,5,1181.00,618.00,47.00,85.00,1.00,-1,-1,-1
291,6,1495.00,432.00,33.00,59.00,1.00,-1,-1,-1
291,7,985.00,419.00,23.00,56.00,1.00,-1,-1,-1
291,10,1308.00,469.00,26.00,64.00,1.00,-1,-1,-1
291,11,1551.00,750.00,49.00,120.00,1.00,-1,-1,-1
291,12,700.00,605.00,64.00,85.00,1.00,-1,-1,-1
291,13,1744.00,500.00,32.00,70.00,1.00,-1,-1,-1
291,17,1370.00,502.00,33.00,72.00,1.00,-1,-1,-1
291,19,1479.00,562.00,34.00,84.00,1.00,-1,-1,-1
291,20,1693.00,749.00,62.00,107.00,1.00,-1,-1,-1
291,21,1724.00,615.00,50.00,89.00,1.00,-1,-1,-1
291,24,589.00,548.00,32.00,57.00,1.00,-1,-1,-1
291,25,804.00,415.00,26.00,52.00,1.00,-1,-1,-1
291,26,307.00,576.00,37.00,62.00,1.00,-1,-1,-1
291,28,200.00,589.00,41.00,52.00,1.00,-1,-1,-1
291,29,457.00,474.00,29.00,67.00,1.00,-1,-1,-1
291,30,737.00,684.00,49.00,46.00,1.00,-1,-1,-1
291,31,1724.00,485.00,31.00,67.00,1.00,-1,-1,-1
291,33,834.00,328.00,19.00,38.00,1.00,-1,-1,-1
292,1,930.00,512.00,33.00,77.00,1.00,-1,-1,-1
292,3,533.00,551.00,46.00,69.00,1.00,-1,-1,-1
292,4,784.00,572.00,42.00,79.00,1.00,-1,-1,-1
292,5,1183.00,619.00,49.00,83.00,1.00,-1,-1,-1
292,6,1499.00,433.00,32.00,58.00,1.00,-1,-1,-1
292,7,987.00,418.00,24.00,57.00,1.00,-1,-1,-1
292,10,1310.00,469.00,27.00,64.00,1.00,-1,-1,-1
292,11,1548.00,752.00,56.00,119.00,1.00,-1,-1,-1
292,12,699.00,604.00,62.00,84.00,1.00,-1,-1,-1
292,13,1747.00,500.00,30.00,71.00,1.00,-1,-1,-1
292,17,1370.00,501.00,31.00,72.00,1.00,-1,-1,-1
292,19,1479.00,562.00,37.00,84.00,1.00,-1,-1,-1
292,20,1695.00,750.00,65.00,107.00,1.00,-1,-1,-1
292,21,1729.00,615.00,49.00,90.00,1.00,-1,-1,-1
292,24,587.00,548.00,35.00,58.00,1.00,-1,-1,-1
292,25,808.00,415.00,26.00,52.00,1.00,-1,-1,-1
292,26,309.00,575.00,37.00,62.00,1.00,-1,-1,-1
292,28,200.00,590.00,44.00,49.00,1.00,-1,-1,-1
292,29,462.00,473.00,28.00,69.00,1.00,-1,-1,-1
292,30,743.00,684.00,50.00,45.00,1.00,-1,-1,-1
292,31,1729.00,486.00,29.00,67.00,1.00,-1,-1,-1
292,33,838.00,327.00,17.00,38.00,1.00,-1,-1,-1
293,1,933.00,512.00,30.00,77.00,1.00,-1,-1,-1
293,3,530.00,553.00,46.00,72.00,1.00,-1,-1,-1
293,4,782.00,571.00,41.00,79.00,1.00,-1,-1,-1
293,5,1185.00,619.00,50.00,83.00,1.00,-1,-1,-1
293,6,1503.00,433.00,29.00,58.00,1.00,-1,-1,-1
293,7,988.00,419.00,27.00,56.00,1.00,-1,-1,-1
293,10,1311.00,470.00,29.00,63.00,1.00,-1,-1,-1
293,11,1549.00,754.00,59.00,118.00,1.00,-1,-1,-1
293,12,700.00,604.00,57.00,84.00,1.00,-1,-1,-1
293,13,1752.00,506.00,29.00,65.00,1.00,-1,-1,-1
293,17,1373.00,499.00,30.00,74.00,1.00,-1,-1,-1
293,19,1480.00,562.00,39.00,85.00,1.00,-1,-1,-1
293,20,1698.00,751.00,65.00,106.00,1.00,-1,-1,-1
293,21,1734.00,615.00,47.00,90.00,1.00,-1,-1,-1
293,24,585.00,549.00,36.00,54.00,1.00,-1,-1,-1
293,25,811.00,415.00,27.00,52.00,1.00,-1,-1,-1
293,26,311.00,573.00,36.00,64.00,1.00,-1,-1,-1
293,28,202.00,590.00,45.00,49.00,1.00,-1,-1,-1
293,29,465.00,472.00,28.00,69.00,1.00,-1,-1,-1
293,30,749.00,686.00,49.00,43.00,1.00,-1,-1,-1
293,31,1733.00,485.00,28.00,67.00,1.00,-1,-1,-1
293,33,842.00,326.00,15.00,38.00,1.00,-1,-1,-1
294,1,935.00,512.00,29.00,78.00,1.00,-1,-1,-1
294,3,527.00,554.00,44.00,75.00,1.00,-1,-1,-1
294,4,778.00,569.00,43.00,80.00,1.00,-1,-1,-1
294,5,1186.00,620.00,50.00,82.00,1.00,-1,-1,-1
294,6,1506.00,433.00,27.00,58.00,1.00,-1,-1,-1
294,7,991.00,418.00,28.00,57.00,1.00,-1,-1,-1
294,10,1313.00,471.00,30.00,63.00,1.00,-1,-1,-1
294,11,1551.00,757.00,61.00,116.00,1.00,-1,-1,-1
294,12,700.00,606.00,54.00,82.00,1.00,-1,-1,-1
294,13,1755.00,503.00,28.00,68.00,1.00,-1,-1,-1
294,17,1374.00,498.00,31.00,75.00,1.00,-1,-1,-1
294,19,1482.00,563.00,40.00,85.00,1.00,-1,-1,-1
294,20,1703.00,751.00,63.00,109.00,1.00,-1,-1,-1
294,21,1739.00,614.00,44.00,91.00,1.00,-1,-1,-1
294,24,583.00,548.00,40.00,55.00,1.00,-1,-1,-1
294,25,815.00,413.00,26.00,53.00,1.00,-1,-1,-1
294,26,313.00,569.00,38.00,68.00,1.00,-1,-1,-1
294,28,204.00,589.00,46.00,48.00,1.00,-1,-1,-1
294,29,469.00,471.00,28.00,69.00,1.00,-1,-1,-1
294,30,753.00,685.00,49.00,43.00,1.00,-1,-1,-1
294,31,1739.00,484.00,27.00,69.00,1.00,-1,-1,-1
294,33,844.00,323.00,15.00,40.00,1.00,-1,-1,-1
295,1,936.00,512.00,32.00,78.00,1.00,-1,-1,-1
295,3,528.00,556.00,39.00,72.00,1.00,-1,-1,-1
295,4,778.00,566.00,43.00,82.00,1.00,-1,-1,-1
295,5,1187.00,620.00,50.00,82.00,1.00,-1,-1,-1
295,6,1508.00,432.00,27.00,59.00,1.00,-1,-1,-1
295,7,993.00,419.00,30.00,55.00,1.00,-1,-1,-1
295,10,1316.00,471.00,32.00,63.00,1.00,-1,-1,-1
295,11,1554.00,759.00,63.00,115.00,1.00,-1,-1,-1
295,12,694.00,606.00,60.00,81.00,1.00,-1,-1,-1
295,13,1758.00,501.00,30.00,70.00,1.00,-1,-1,-1
295,17,1373.00,498.00,35.00,75.00,1.00,-1,-1,-1
295,19,1485.00,564.00,40.00,84.00,1.00,-1,-1,-1
295,20,1708.00,750.00,59.00,110.00,1.00,-1,-1,-1
295,21,1746.00,615.00,39.00,90.00,1.00,-1,-1,-1
295,24,583.00,548.00,41.00,56.00,1.00,-1,-1,-1
295,25,818.00,411.00,27.00,54.00,1.00,-1,-1,-1
295,26,315.00,566.00,37.00,70.00,1.00,-1,-1,-1
295,28,207.00,587.00,47.00,49.00,1.00,-1,-1,-1
295,29,473.00,470.00,28.00,70.00,1.00,-1,-1,-1
295,30,760.00,687.00,50.00,40.00,1.00,-1,-1,-1
295,31,1743.00,483.00,27.00,71.00,1.00,-1,-1,-1
295,33,847.00,322.00,16.00,40.00,1.00,-1,-1,-1
295,34,522.00,629.00,12.00,10.00,1.00,-1,-1,-1
296,1,936.00,512.00,36.00,79.00,1.00,-1,-1,-1
296,3,526.00,557.00,39.00,70.00,1.00,-1,-1,-1
296,4,778.00,565.00,44.00,82.00,1.00,-1,-1,-1
296,5,1189.00,620.00,48.00,82.00,1.00,-1,-1,-1
296,6,1512.00,431.00,24.00,60.00,1.00,-1,-1,-1
296,7,998.00,418.00,29.00,56.00,1.00,-1,-1,-1
296,10,1319.00,470.00,33.00,63.00,1.00,-1,-1,-1
296,11,1558.00,760.00,63.00,115.00,1.00,-1,-1,-1
296,12,689.00,606.00,68.00,80.00,1.00,-1,-1,-1
296,13,1760.00,501.00,34.00,70.00,1.00,-1,-1,-1
296,17,1371.00,498.00,39.00,75.00,1.00,-1,-1,-1
296,19,1487.00,565.00,39.00,83.00,1.00,-1,-1,-1
296,20,1714.00,750.00,53.00,109.00,1.00,-1,-1,-1
296,21,1752.00,615.00,36.00,91.00,1.00,-1,-1,-1
296,24,582.00,548.00,44.00,60.00,1.00,-1,-1,-1
296,25,822.00,411.00,26.00,54.00,1.00,-1,-1,-1
296,26,317.00,563.00,35.00,72.00,1.00,-1,-1,-1
296,28,211.00,586.00,46.00,49.00,1.00,-1,-1,-1
296,29,478.00,469.00,29.00,69.00,1.00,-1,-1,-1
296,30,764.00,687.00,50.00,41.00,1.00,-1,-1,-1
296,31,1745.00,483.00,29.00,72.00,1.00,-1,-1,-1
296,33,852.00,323.00,15.00,39.00,1.00,-1,-1,-1
297,1,937.00,512.00,40.00,79.00,1.00,-1,-1,-1
297,3,523.00,558.00,40.00,70.00,1.00,-1,-1,-1
297,4,778.00,564.00,45.00,81.00,1.00,-1,-1,-1
297,5,1190.00,619.00,47.00,83.00,1.00,-1,-1,-1
297,6,1516.00,430.00,25.00,60.00,1.00,-1,-1,-1
297,7,1002.00,417.00,28.00,55.00,1.00,-1,-1,-1
297,10,1324.00,470.00,32.00,63.00,1.00,-1,-1,-1
297,11,1563.00,761.00,61.00,115.00,1.00,-1,-1,-1
297,12,689.00,606.00,67.00,78.00,1.00,-1,-1,-1
297,13,1762.00,500.00,39.00,71.00,1.00,-1,-1,-1
297,17,1373.00,498.00,39.00,74.00,1.00,-1,-1,-1
297,19,1490.00,564.00,36.00,83.00,1.00,-1,-1,-1
297,20,1717.00,750.00,49.00,108.00,1.00,-1,-1,-1
297,21,1757.00,614.00,35.00,92.00,1.00,-1,-1,-1
297,24,584.00,548.00,41.00,61.00,1.00,-1,-1,-1
297,25,825.00,409.00,26.00,55.00,1.00,-1,-1,-1
297,26,319.00,560.00,32.00,73.00,1.00,-1,-1,-1
297,28,214.00,584.00,43.00,52.00,1.00,-1,-1,-1
297,29,481.00,468.00,30.00,69.00,1.00,-1,-1,-1
297,30,768.00,687.00,51.00,39.00,1.00,-1,-1,-1
297,31,1747.00,482.00,33.00,74.00,1.00,-1,-1,-1
297,33,856.00,322.00,15.00,39.00,1.00,-1,-1,-1
298,1,940.00,512.00,40.00,78.00,1.00,-1,-1,-1
298,3,516.00,559.00,45.00,79.00,1.00,-1,-1,-1
298,4,778.00,564.00,44.00,80.00,1.00,-1,-1,-1
298,5,1190.00,618.00,47.00,84.00,1.00,-1,-1,-1
298,6,1519.00,428.00,26.00,61.00,1.00,-1,-1,-1
298,7,1005.00,415.00,27.00,56.00,1.00,-1,-1,-1
298,10,1328.00,469.00,31.00,63.00,1.00,-1,-1,-1
298,11,1567.00,761.00,58.00,115.00,1.00,-1,-1,-1
298,12,687.00,605.00,65.00,78.00,1.00,-1,-1,-1
298,13,1765.00,500.00,40.00,70.00,1.00,-1,-1,-1
298,17,1375.00,498.00,38.00,72.00,1.00,-1,-1,-1
298,19,1494.00,563.00,35.00,84.00,1.00,-1,-1,-1
298,20,1717.00,750.00,50.00,109.00,1.00,-1,-1,-1
298,21,1760.00,615.00,38.00,91.00,1.00,-1,-1,-1
298,24,584.00,548.00,40.00,62.00,1.00,-1,-1,-1
298,25,828.00,408.00,27.00,55.00,1.00,-1,-1,-1
298,26,320.00,559.00,30.00,71.00,1.00,-1,-1,-1
298,28,216.00,582.00,40.00,54.00,1.00,-1,-1,-1
298,29,485.00,467.00,30.00,69.00,1.00,-1,-1,-1
298,30,775.00,687.00,49.00,38.00,1.00,-1,-1,-1
298,31,1752.00,482.00,33.00,70.00,1.00,-1,-1,-1
298,33,860.00,322.00,15.00,38.00,1.00,-1,-1,-1
299,1,942.00,512.00,41.00,78.00,1.00,-1,-1,-1
299,3,511.00,560.00,45.00,81.00,1.00,-1,-1,-1
299,4,778.00,564.00,43.00,79.00,1.00,-1,-1,-1
299,5,1190.00,617.00,46.00,85.00,1.00,-1,-1,-1
299,6,1522.00,428.00,28.00,60.00,1.00,-1,-1,-1
299,7,1007.00,413.00,27.00,57.00,1.00,-1,-1,-1
299,10,1333.00,469.00,27.00,63.00,1.00,-1,-1,-1
299,11,1574.00,761.00,51.00,117.00,1.00,-1,-1,-1
299,12,682.00,604.00,65.00,76.00,1.00,-1,-1,-1
299,13,1769.00,499.00,40.00,71.00,1.00,-1,-1,-1
299,17,1379.00,498.00,35.00,71.00,1.00,-1,-1,-1
299,19,1498.00,562.00,33.00,85.00,1.00,-1,-1,-1
299,20,1718.00,751.00,50.00,109.00,1.00,-1,-1,-1
299,21,1765.00,615.00,38.00,92.00,1.00,-1,-1,-1
299,24,585.00,549.00,37.00,61.00,1.00,-1,-1,-1
299,25,832.00,408.00,25.00,54.00,1.00,-1,-1,-1
299,26,320.00,557.00,31.00,73.00,1.00,-1,-1,-1
299,28,216.00,579.00,40.00,58.00,1.00,-1,-1,-1
299,29,488.00,465.00,31.00,70.00,1.00,-1,-1,-1
299,30,779.00,687.00,49.00,38.00,1.00,-1,-1,-1
299,31,1756.00,482.00,34.00,71.00,1.00,-1,-1,-1
299,33,864.00,322.00,15.00,37.00,1.00,-1,-1,-1
300,1,944.00,511.00,42.00,78.00,1.00,-1,-1,-1
300,3,507.00,562.00,45.00,81.00,1.00,-1,-1,-1
300,4,777.00,563.00,42.00,80.00,1.00,-1,-1,-1
300,5,1190.00,616.00,47.00,86.00,1.00,-1,-1,-1
300,6,1525.00,428.00,28.00,60.00,1.00,-1,-1,-1
300,7,1009.00,412.00,28.00,57.00,1.00,-1,-1,-1
300,10,1337.00,467.00,26.00,64.00,1.00,-1,-1,-1
300,11,1580.00,761.00,46.00,117.00,1.00,-1,-1,-1
300,12,677.00,604.00,61.00,75.00,1.00,-1,-1,-1
300,13,1774.00,499.00,38.00,70.00,1.00,-1,-1,-1
300,17,1382.00,497.00,32.00,72.00,1.00,-1,-1,-1
300,19,1500.00,561.00,34.00,86.00,1.00,-1,-1,-1
300,20,1718.00,753.00,54.00,108.00,1.00,-1,-1,-1
300,21,1767.00,616.00,42.00,91.00,1.00,-1,-1,-1
300,24,586.00,549.00,38.00,62.00,1.00,-1,-1,-1
300,25,835.00,406.00,25.00,55.00,1.00,-1,-1,-1
300,26,320.00,556.00,33.00,74.00,1.00,-1,-1,-1
300,28,216.00,578.00,41.00,60.00,1.00,-1,-1,-1
300,29,491.00,463.00,32.00,71.00,1.00,-1,-1,-1
300,30,785.00,686.00,47.00,38.00,1.00,-1,-1,-1
300,31,1762.00,483.00,31.00,70.00,1.00,-1,-1,-1
300,33,867.00,321.00,15.00,37.00,1.00,-1,-1,-1
301,1,948.00,510.00,40.00,79.00,1.00,-1,-1,-1
301,3,504.00,564.00,43.00,80.00,1.00,-1,-1,-1
301,4,774.00,562.00,44.00,81.00,1.00,-1,-1,-1
301,5,1190.00,616.00,48.00,86.00,1.00,-1,-1,-1
301,6,1530.00,429.00,28.00,59.00,1.00,-1,-1,-1
301,7,1013.00,411.00,26.00,58.00,1.00,-1,-1,-1
301,10,1341.00,465.00,26.00,65.00,1.00,-1,-1,-1
301,11,1584.00,760.00,45.00,120.00,1.00,-1,-1,-1
301,12,671.00,605.00,56.00,73.00,1.00,-1,-1,-1
301,13,1779.00,498.00,35.00,70.00,1.00,-1,-1,-1
301,17,1383.00,496.00,31.00,73.00,1.00,-1,-1,-1
301,19,1501.00,561.00,36.00,86.00,1.00,-1,-1,-1
301,20,1719.00,754.00,59.00,108.00,1.00,-1,-1,-1
301,21,1770.00,616.00,46.00,91.00,1.00,-1,-1,-1
301,24,587.00,549.00,38.00,65.00,1.00,-1,-1,-1
301,25,839.00,405.00,23.00,55.00,1.00,-1,-1,-1
301,26,321.00,556.00,34.00,74.00,1.00,-1,-1,-1
301,28,216.00,576.00,41.00,64.00,1.00,-1,-1,-1
301,29,495.00,462.00,31.00,70.00,1.00,-1,-1,-1
301,30,789.00,684.00,48.00,40.00,1.00,-1,-1,-1
301,31,1764.00,483.00,33.00,74.00,1.00,-1,-1,-1
301,33,871.00,319.00,15.00,37.00,1.00,-1,-1,-1
302,1,951.00,509.00,38.00,79.00,1.00,-1,-1,-1
302,3,504.00,567.00,40.00,74.00,1.00,-1,-1,-1
302,4,771.00,560.00,45.00,82.00,1.00,-1,-1,-1
302,5,1191.00,616.00,48.00,85.00,1.00,-1,-1,-1
302,6,1535.00,428.00,26.00,59.00,1.00,-1,-1,-1
302,7,1016.00,410.00,25.00,57.00,1.00,-1,-1,-1
302,10,1345.00,465.00,24.00,66.00,1.00,-1,-1,-1
302,11,1587.00,759.00,44.00,121.00,1.00,-1,-1,-1
302,12,662.00,604.00,61.00,74.00,1.00,-1,-1,-1
302,13,1784.00,498.00,33.00,69.00,1.00,-1,-1,-1
302,17,1385.00,496.00,31.00,73.00,1.00,-1,-1,-1
302,19,1503.00,561.00,38.00,86.00,1.00,-1,-1,-1
