329,18,1510.00,316.00,41.00,87.00,1.00,-1,-1,-1
329,22,1120.00,222.00,39.00,73.00,1.00,-1,-1,-1
329,26,967.00,227.00,41.00,69.00,1.00,-1,-1,-1
329,42,622.00,394.00,39.00,91.00,1.00,-1,-1,-1
329,44,895.00,767.00,66.00,131.00,1.00,-1,-1,-1
329,45,1114.00,556.00,54.00,104.00,1.00,-1,-1,-1
329,47,286.00,703.00,71.00,112.00,1.00,-1,-1,-1
329,48,367.00,436.00,71.00,85.00,1.00,-1,-1,-1
329,49,693.00,160.00,38.00,59.00,1.00,-1,-1,-1
330,5,1291.00,277.00,44.00,75.00,1.00,-1,-1,-1
330,9,1029.00,718.00,74.00,115.00,1.00,-1,-1,-1
330,11,1793.00,427.00,46.00,86.00,1.00,-1,-1,-1
330,12,1324.00,238.00,36.00,68.00,1.00,-1,-1,-1
330,13,1488.00,397.00,53.00,91.00,1.00,-1,-1,-1
330,14,1534.00,329.00,47.00,77.00,1.00,-1,-1,-1
330,15,873.00,548.00,69.00,100.00,1.00,-1,-1,-1
330,18,1518.00,317.00,45.00,86.00,1.00,-1,-1,-1
330,22,1129.00,222.00,36.00,72.00,1.00,-1,-1,-1
330,26,976.00,226.00,39.00,70.00,1.00,-1,-1,-1
330,42,638.00,394.00,39.00,92.00,1.00,-1,-1,-1
330,44,896.00,767.00,64.00,131.00,1.00,-1,-1,-1
330,45,1125.00,556.00,51.00,104.00,1.00,-1,-1,-1
330,47,297.00,703.00,70.00,109.00,1.00,-1,-1,-1
330,48,375.00,435.00,70.00,86.00,1.00,-1,-1,-1
330,49,705.00,160.00,39.00,57.00,1.00,-1,-1,-1
331,5,1300.00,277.00,41.00,75.00,1.00,-1,-1,-1
331,9,1028.00,716.00,73.00,117.00,1.00,-1,-1,-1
331,11,1800.00,427.00,45.00,88.00,1.00,-1,-1,-1
331,12,1332.00,239.00,37.00,68.00,1.00,-1,-1,-1
331,13,1493.00,397.00,51.00,91.00,1.00,-1,-1,-1
331,14,1540.00,326.00,47.00,84.00,1.00,-1,-1,-1
331,15,876.00,546.00,67.00,103.00,1.00,-1,-1,-1
331,18,1527.00,318.00,46.00,87.00,1.00,-1,-1,-1
331,22,1138.00,223.00,36.00,72.00,1.00,-1,-1,-1
331,26,985.00,227.00,38.00,69.00,1.00,-1,-1,-1
331,42,653.00,397.00,41.00,90.00,1.00,-1,-1,-1
331,44,893.00,767.00,66.00,132.00,1.00,-1,-1,-1
331,45,1136.00,556.00,49.00,103.00,1.00,-1,-1,-1
331,47,305.00,703.00,71.00,107.00,1.00,-1,-1,-1
331,48,383.00,433.00,70.00,86.00,1.00,-1,-1,-1
331,49,716.00,160.00,38.00,57.00,1.00,-1,-1,-1
331,50,68.00,740.00,75.00,130.00,1.00,-1,-1,-1
332,5,1308.00,277.00,39.00,76.00,1.00,-1,-1,-1
332,9,1029.00,717.00,68.00,116.00,1.00,-1,-1,-1
332,11,1805.00,427.00,47.00,90.00,1.00,-1,-1,-1
332,12,1342.00,241.00,35.00,66.00,1.00,-1,-1,-1
332,13,1498.00,397.00,50.00,93.00,1.00,-1,-1,-1
332,14,1544.00,327.00,52.00,83.00,1.00,-1,-1,-1
332,15,881.00,545.00,66.00,103.00,1.00,-1,-1,-1
332,18,1534.00,320.00,48.00,85.00,1.00,-1,-1,-1
332,22,1148.00,223.00,34.00,71.00,1.00,-1,-1,-1
332,26,995.00,227.00,37.00,68.00,1.00,-1,-1,-1
332,35,866.00,861.00,16.00,16.00,1.00,-1,-1,-1
332,42,669.00,399.00,41.00,89.00,1.00,-1,-1,-1
332,44,889.00,766.00,68.00,133.00,1.00,-1,-1,-1
332,45,1148.00,556.00,44.00,103.00,1.00,-1,-1,-1
332,47,312.00,700.00,77.00,110.00,1.00,-1,-1,-1
332,48,394.00,432.00,68.00,85.00,1.00,-1,-1,-1
332,49,728.00,160.00,35.00,55.00,1.00,-1,-1,-1
332,50,78.00,737.00,74.00,130.00,1.00,-1,-1,-1
333,5,1316.00,278.00,40.00,76.00,1.00,-1,-1,-1
333,9,1028.00,718.00,64.00,116.00,1.00,-1,-1,-1
333,11,1813.00,427.00,51.00,91.00,1.00,-1,-1,-1
333,12,1350.00,241.00,35.00,67.00,1.00,-1,-1,-1
333,13,1505.00,396.00,47.00,94.00,1.00,-1,-1,-1
333,14,1552.00,326.00,50.00,85.00,1.00,-1,-1,-1
333,15,884.00,544.00,68.00,105.00,1.00,-1,-1,-1
333,18,1542.00,321.00,50.00,87.00,1.00,-1,-1,-1
333,22,1158.00,223.00,33.00,71.00,1.00,-1,-1,-1
333,26,1005.00,227.00,37.00,68.00,1.00,-1,-1,-1
333,35,868.00,861.00,17.00,17.00,1.00,-1,-1,-1
333,42,684.00,402.00,40.00,86.00,1.00,-1,-1,-1
333,44,884.00,766.00,72.00,135.00,1.00,-1,-1,-1
333,45,1157.00,556.00,43.00,103.00,1.00,-1,-1,-1
333,47,321.00,699.00,82.00,111.00,1.00,-1,-1,-1
333,48,405.00,430.00,69.00,87.00,1.00,-1,-1,-1
333,49,740.00,159.00,33.00,55.00,1.00,-1,-1,-1
333,50,86.00,736.00,70.00,130.00,1.00,-1,-1,-1
334,5,1325.00,278.00,39.00,78.00,1.00,-1,-1,-1
334,9,1027.00,720.00,63.00,115.00,1.00,-1,-1,-1
334,11,1816.00,427.00,57.00,91.00,1.00,-1,-1,-1
334,12,1359.00,242.00,33.00,67.00,1.00,-1,-1,-1
334,13,1509.00,396.00,50.00,93.00,1.00,-1,-1,-1
334,14,1560.00,327.00,53.00,82.00,1.00,-1,-1,-1
334,15,885.00,542.00,71.00,105.00,1.00,-1,-1,-1
334,18,1552.00,323.00,50.00,84.00,1.00,-1,-1,-1
334,22,1168.00,223.00,35.00,70.00,1.00,-1,-1,-1
334,26,1015.00,229.00,35.00,66.00,1.00,-1,-1,-1
334,42,697.00,403.00,41.00,86.00,1.00,-1,-1,-1
334,44,883.00,766.00,71.00,134.00,1.00,-1,-1,-1
334,45,1168.00,557.00,42.00,104.00,1.00,-1,-1,-1
334,47,329.00,697.00,84.00,112.00,1.00,-1,-1,-1
334,48,415.00,427.00,68.00,88.00,1.00,-1,-1,-1
334,49,750.00,160.00,34.00,53.00,1.00,-1,-1,-1
334,50,96.00,734.00,64.00,129.00,1.00,-1,-1,-1
335,5,1330.00,279.00,44.00,78.00,1.00,-1,-1,-1
335,9,1024.00,722.00,69.00,114.00,1.00,-1,-1,-1
335,11,1821.00,427.00,61.00,92.00,1.00,-1,-1,-1
335,12,1367.00,242.00,34.00,69.00,1.00,-1,-1,-1
335,13,1513.00,396.00,54.00,93.00,1.00,-1,-1,-1
335,14,1567.00,326.00,56.00,86.00,1.00,-1,-1,-1
335,15,886.00,541.00,75.00,105.00,1.00,-1,-1,-1
335,18,1562.00,325.00,50.00,84.00,1.00,-1,-1,-1
335,22,1177.00,224.00,38.00,70.00,1.00,-1,-1,-1
335,26,1024.00,229.00,37.00,67.00,1.00,-1,-1,-1
335,42,711.00,404.00,43.00,86.00,1.00,-1,-1,-1
335,44,882.00,766.00,75.00,133.00,1.00,-1,-1,-1
335,45,1177.00,557.00,44.00,106.00,1.00,-1,-1,-1
335,47,334.00,696.00,86.00,112.00,1.00,-1,-1,-1
335,48,424.00,426.00,70.00,88.00,1.00,-1,-1,-1
335,49,762.00,160.00,34.00,53.00,1.00,-1,-1,-1
335,50,102.00,732.00,61.00,129.00,1.00,-1,-1,-1
336,5,1337.00,281.00,46.00,78.00,1.00,-1,-1,-1
336,9,1021.00,724.00,72.00,116.00,1.00,-1,-1,-1
336,11,1830.00,429.00,61.00,90.00,1.00,-1,-1,-1
336,12,1376.00,242.00,36.00,70.00,1.00,-1,-1,-1
336,13,1517.00,397.00,56.00,93.00,1.00,-1,-1,-1
336,14,1576.00,327.00,59.00,88.00,1.00,-1,-1,-1
336,15,892.00,542.00,71.00,104.00,1.00,-1,-1,-1
336,18,1573.00,326.00,57.00,87.00,1.00,-1,-1,-1
336,22,1187.00,225.00,39.00,69.00,1.00,-1,-1,-1
336,26,1033.00,229.00,39.00,67.00,1.00,-1,-1,-1
336,42,725.00,405.00,44.00,84.00,1.00,-1,-1,-1
336,44,883.00,768.00,74.00,132.00,1.00,-1,-1,-1
336,45,1188.00,558.00,45.00,105.00,1.00,-1,-1,-1
336,47,342.00,694.00,86.00,113.00,1.00,-1,-1,-1
336,48,436.00,425.00,67.00,86.00,1.00,-1,-1,-1
336,49,775.00,161.00,31.00,52.00,1.00,-1,-1,-1
336,50,108.00,730.00,59.00,129.00,1.00,-1,-1,-1
337,5,1347.00,283.00,45.00,77.00,1.00,-1,-1,-1
337,9,1018.00,725.00,76.00,115.00,1.00,-1,-1,-1
337,11,1840.00,432.00,59.00,85.00,1.00,-1,-1,-1
337,12,1386.00,242.00,37.00,69.00,1.00,-1,-1,-1
337,13,1524.00,398.00,56.00,93.00,1.00,-1,-1,-1
337,14,1587.00,328.00,53.00,86.00,1.00,-1,-1,-1
337,15,897.00,542.00,66.00,102.00,1.00,-1,-1,-1
337,18,1581.00,326.00,49.00,86.00,1.00,-1,-1,-1
337,22,1198.00,228.00,40.00,67.00,1.00,-1,-1,-1
337,26,1042.00,229.00,43.00,68.00,1.00,-1,-1,-1
337,42,739.00,405.00,44.00,85.00,1.00,-1,-1,-1
337,44,881.00,769.00,74.00,134.00,1.00,-1,-1,-1
337,45,1197.00,561.00,48.00,101.00,1.00,-1,-1,-1
337,47,350.00,692.00,82.00,115.00,1.00,-1,-1,-1
337,48,446.00,425.00,63.00,84.00,1.00,-1,-1,-1
337,49,785.00,162.00,35.00,52.00,1.00,-1,-1,-1
337,50,116.00,727.00,60.00,129.00,1.00,-1,-1,-1
338,5,1358.00,285.00,41.00,75.00,1.00,-1,-1,-1
338,9,1019.00,725.00,72.00,115.00,1.00,-1,-1,-1
338,11,1850.00,435.00,58.00,84.00,1.00,-1,-1,-1
338,12,1396.00,242.00,38.00,69.00,1.00,-1,-1,-1
338,13,1530.00,400.00,57.00,91.00,1.00,-1,-1,-1
338,14,1598.00,329.00,52.00,86.00,1.00,-1,-1,-1
338,15,906.00,543.00,55.00,101.00,1.00,-1,-1,-1
338,18,1594.00,328.00,52.00,85.00,1.00,-1,-1,-1
338,22,1211.00,228.00,40.00,67.00,1.00,-1,-1,-1
338,26,1053.00,229.00,41.00,67.00,1.00,-1,-1,-1
338,42,752.00,405.00,45.00,84.00,1.00,-1,-1,-1
338,45,1206.00,562.00,51.00,101.00,1.00,-1,-1,-1
338,47,361.00,689.00,74.00,116.00,1.00,-1,-1,-1
338,48,458.00,425.00,57.00,83.00,1.00,-1,-1,-1
338,49,795.00,162.00,36.00,53.00,1.00,-1,-1,-1
338,50,124.00,724.00,64.00,130.00,1.00,-1,-1,-1
339,5,1367.00,286.00,38.00,75.00,1.00,-1,-1,-1
339,9,1018.00,726.00,71.00,114.00,1.00,-1,-1,-1
339,11,1859.00,435.00,57.00,84.00,1.00,-1,-1,-1
339,12,1407.00,242.00,38.00,69.00,1.00,-1,-1,-1
339,13,1535.00,403.00,57.00,89.00,1.00,-1,-1,-1
339,15,910.00,542.00,54.00,103.00,1.00,-1,-1,-1
339,18,1605.00,328.00,50.00,87.00,1.00,-1,-1,-1
339,22,1225.00,228.00,39.00,68.00,1.00,-1,-1,-1
339,26,1063.00,228.00,39.00,68.00,1.00,-1,-1,-1
339,42,765.00,406.00,47.00,83.00,1.00,-1,-1,-1
339,45,1217.00,563.00,50.00,100.00,1.00,-1,-1,-1
339,47,371.00,686.00,66.00,116.00,1.00,-1,-1,-1
339,48,469.00,425.00,55.00,81.00,1.00,-1,-1,-1
339,49,808.00,163.00,36.00,51.00,1.00,-1,-1,-1
339,50,131.00,721.00,69.00,131.00,1.00,-1,-1,-1
339,51,885.00,771.00,66.00,131.00,1.00,-1,-1,-1
340,5,1377.00,286.00,38.00,76.00,1.00,-1,-1,-1
340,9,1014.00,728.00,70.00,111.00,1.00,-1,-1,-1
340,11,1867.00,436.00,54.00,87.00,1.00,-1,-1,-1
340,12,1417.00,243.00,41.00,69.00,1.00,-1,-1,-1
340,13,1541.00,402.00,56.00,90.00,1.00,-1,-1,-1
340,14,1620.00,330.00,48.00,87.00,1.00,-1,-1,-1
340,15,914.00,541.00,55.00,104.00,1.00,-1,-1,-1
340,22,1235.00,227.00,42.00,70.00,1.00,-1,-1,-1
340,26,1073.00,228.00,38.00,68.00,1.00,-1,-1,-1
340,42,778.00,406.00,48.00,83.00,1.00,-1,-1,-1
340,45,1228.00,564.00,50.00,99.00,1.00,-1,-1,-1
340,47,380.00,684.00,60.00,117.00,1.00,-1,-1,-1
340,48,479.00,424.00,58.00,81.00,1.00,-1,-1,-1
340,50,140.00,720.00,69.00,130.00,1.00,-1,-1,-1
340,51,880.00,771.00,78.00,132.00,1.00,-1,-1,-1
341,5,1386.00,287.00,39.00,77.00,1.00,-1,-1,-1
341,9,1013.00,729.00,73.00,111.00,1.00,-1,-1,-1
341,11,1876.00,435.00,47.00,91.00,1.00,-1,-1,-1
341,12,1430.00,245.00,40.00,69.00,1.00,-1,-1,-1
341,13,1549.00,403.00,55.00,91.00,1.00,-1,-1,-1
341,14,1629.00,329.00,52.00,88.00,1.00,-1,-1,-1
341,15,918.00,539.00,58.00,106.00,1.00,-1,-1,-1
341,22,1249.00,227.00,40.00,69.00,1.00,-1,-1,-1
341,26,1084.00,228.00,39.00,68.00,1.00,-1,-1,-1
341,42,791.00,406.00,47.00,82.00,1.00,-1,-1,-1
341,44,872.00,772.00,89.00,125.00,1.00,-1,-1,-1
341,45,1238.00,565.00,51.00,99.00,1.00,-1,-1,-1
341,47,389.00,682.00,57.00,118.00,1.00,-1,-1,-1
341,48,487.00,422.00,62.00,84.00,1.00,-1,-1,-1
341,50,149.00,720.00,66.00,128.00,1.00,-1,-1,-1
342,5,1396.00,287.00,41.00,78.00,1.00,-1,-1,-1
342,9,1009.00,729.00,78.00,111.00,1.00,-1,-1,-1
342,11,1885.00,435.00,38.00,94.00,1.00,-1,-1,-1
342,12,1439.00,246.00,39.00,69.00,1.00,-1,-1,-1
342,13,1555.00,403.00,56.00,93.00,1.00,-1,-1,-1
342,14,1639.00,330.00,52.00,89.00,1.00,-1,-1,-1
342,15,919.00,538.00,64.00,105.00,1.00,-1,-1,-1
342,22,1262.00,227.00,36.00,69.00,1.00,-1,-1,-1
342,26,1095.00,230.00,40.00,68.00,1.00,-1,-1,-1
342,42,804.00,407.00,48.00,82.00,1.00,-1,-1,-1
342,44,869.00,774.00,94.00,121.00,1.00,-1,-1,-1
342,45,1250.00,566.00,48.00,99.00,1.00,-1,-1,-1
342,47,399.00,682.00,61.00,120.00,1.00,-1,-1,-1
342,48,494.00,419.00,66.00,87.00,1.00,-1,-1,-1
342,50,160.00,718.00,58.00,129.00,1.00,-1,-1,-1
343,5,1402.00,287.00,46.00,79.00,1.00,-1,-1,-1
343,9,1006.00,729.00,82.00,110.00,1.00,-1,-1,-1
343,11,1893.00,425.00,29.00,105.00,1.00,-1,-1,-1
343,12,1449.00,247.00,39.00,69.00,1.00,-1,-1,-1
343,13,1563.00,404.00,55.00,92.00,1.00,-1,-1,-1
343,14,1650.00,330.00,51.00,90.00,1.00,-1,-1,-1
343,15,922.00,537.00,68.00,105.00,1.00,-1,-1,-1
343,22,1273.00,227.00,34.00,69.00,1.00,-1,-1,-1
343,26,1105.00,230.00,41.00,68.00,1.00,-1,-1,-1
343,42,815.00,407.00,50.00,84.00,1.00,-1,-1,-1
343,44,868.00,777.00,94.00,118.00,1.00,-1,-1,-1
343,45,1259.00,566.00,48.00,99.00,1.00,-1,-1,-1
343,47,409.00,682.00,58.00,121.00,1.00,-1,-1,-1
343,48,503.00,417.00,67.00,87.00,1.00,-1,-1,-1
343,50,170.00,717.00,54.00,127.00,1.00,-1,-1,-1
344,5,1412.00,289.00,48.00,78.00,1.00,-1,-1,-1
344,9,1005.00,730.00,81.00,110.00,1.00,-1,-1,-1
344,12,1461.00,247.00,37.00,70.00,1.00,-1,-1,-1
344,13,1569.00,405.00,59.00,92.00,1.00,-1,-1,-1
344,14,1659.00,330.00,55.00,90.00,1.00,-1,-1,-1
344,15,927.00,537.00,69.00,104.00,1.00,-1,-1,-1
344,22,1286.00,226.00,35.00,71.00,1.00,-1,-1,-1
344,26,1117.00,231.00,39.00,66.00,1.00,-1,-1,-1
344,42,827.00,409.00,51.00,84.00,1.00,-1,-1,-1
344,44,869.00,780.00,91.00,115.00,1.00,-1,-1,-1
344,45,1271.00,566.00,42.00,100.00,1.00,-1,-1,-1
344,47,417.00,683.00,56.00,118.00,1.00,-1,-1,-1
344,48,509.00,416.00,69.00,86.00,1.00,-1,-1,-1
344,50,179.00,715.00,51.00,128.00,1.00,-1,-1,-1
345,5,1422.00,292.00,49.00,77.00,1.00,-1,-1,-1
345,9,1006.00,732.00,73.00,108.00,1.00,-1,-1,-1
345,12,1472.00,247.00,38.00,71.00,1.00,-1,-1,-1
345,13,1576.00,407.00,61.00,90.00,1.00,-1,-1,-1
345,14,1668.00,331.00,57.00,88.00,1.00,-1,-1,-1
345,15,935.00,538.00,64.00,101.00,1.00,-1,-1,-1
345,22,1297.00,228.00,33.00,69.00,1.00,-1,-1,-1
345,26,1129.00,232.00,35.00,64.00,1.00,-1,-1,-1
345,42,839.00,410.00,54.00,84.00,1.00,-1,-1,-1
345,44,875.00,780.00,81.00,114.00,1.00,-1,-1,-1
345,45,1281.00,567.00,41.00,100.00,1.00,-1,-1,-1
345,47,426.00,685.00,60.00,117.00,1.00,-1,-1,-1
345,48,517.00,416.00,63.00,83.00,1.00,-1,-1,-1
345,50,188.00,711.00,53.00,130.00,1.00,-1,-1,-1
346,5,1434.00,293.00,47.00,78.00,1.00,-1,-1,-1
346,9,1008.00,734.00,66.00,105.00,1.00,-1,-1,-1
346,12,1484.00,248.00,37.00,70.00,1.00,-1,-1,-1
346,13,1587.00,410.00,57.00,88.00,1.00,-1,-1,-1
346,14,1681.00,333.00,55.00,89.00,1.00,-1,-1,-1
346,15,935.00,539.00,65.00,99.00,1.00,-1,-1,-1
346,22,1309.00,229.00,31.00,68.00,1.00,-1,-1,-1
346,26,1140.00,232.00,35.00,65.00,1.00,-1,-1,-1
346,42,851.00,411.00,55.00,84.00,1.00,-1,-1,-1
346,44,881.00,779.00,76.00,114.00,1.00,-1,-1,-1
346,45,1292.00,567.00,41.00,101.00,1.00,-1,-1,-1
346,47,434.00,686.00,65.00,115.00,1.00,-1,-1,-1
346,48,523.00,416.00,63.00,81.00,1.00,-1,-1,-1
346,50,197.00,708.00,58.00,130.00,1.00,-1,-1,-1
347,5,1445.00,295.00,43.00,77.00,1.00,-1,-1,-1
347,9,1009.00,736.00,55.00,107.00,1.00,-1,-1,-1
347,12,1496.00,249.00,35.00,71.00,1.00,-1,-1,-1
347,13,1596.00,412.00,52.00,87.00,1.00,-1,-1,-1
347,14,1693.00,335.00,52.00,88.00,1.00,-1,-1,-1
347,15,937.00,538.00,66.00,101.00,1.00,-1,-1,-1
347,22,1321.00,229.00,32.00,69.00,1.00,-1,-1,-1
347,26,1151.00,232.00,34.00,66.00,1.00,-1,-1,-1
347,42,863.00,413.00,55.00,82.00,1.00,-1,-1,-1
347,44,893.00,779.00,63.00,113.00,1.00,-1,-1,-1
347,45,1303.00,568.00,40.00,100.00,1.00,-1,-1,-1
347,47,441.00,687.00,68.00,113.00,1.00,-1,-1,-1
347,48,528.00,414.00,68.00,85.00,1.00,-1,-1,-1
347,50,202.00,706.00,63.00,131.00,1.00,-1,-1,-1
348,5,1455.00,296.00,40.00,77.00,1.00,-1,-1,-1
348,9,1007.00,738.00,54.00,110.00,1.00,-1,-1,-1
348,12,1506.00,251.00,36.00,70.00,1.00,-1,-1,-1
348,13,1603.00,414.00,48.00,86.00,1.00,-1,-1,-1
348,14,1705.00,336.00,48.00,88.00,1.00,-1,-1,-1
348,15,944.00,536.00,63.00,104.00,1.00,-1,-1,-1
348,22,1330.00,230.00,35.00,69.00,1.00,-1,-1,-1
348,26,1158.00,231.00,36.00,67.00,1.00,-1,-1,-1
348,42,873.00,412.00,53.00,83.00,1.00,-1,-1,-1
348,45,1309.00,569.00,46.00,100.00,1.00,-1,-1,-1
348,47,447.00,687.00,73.00,112.00,1.00,-1,-1,-1
348,48,535.00,413.00,73.00,84.00,1.00,-1,-1,-1
348,50,209.00,705.00,64.00,129.00,1.00,-1,-1,-1
349,5,1464.00,296.00,39.00,77.00,1.00,-1,-1,-1
349,9,998.00,741.00,61.00,111.00,1.00,-1,-1,-1
349,12,1517.00,252.00,38.00,69.00,1.00,-1,-1,-1
349,13,1610.00,414.00,46.00,87.00,1.00,-1,-1,-1
349,14,1716.00,337.00,45.00,88.00,1.00,-1,-1,-1
349,15,948.00,534.00,64.00,103.00,1.00,-1,-1,-1
349,22,1340.00,232.00,37.00,70.00,1.00,-1,-1,-1
349,26,1166.00,232.00,37.00,65.00,1.00,-1,-1,-1
349,42,883.00,412.00,53.00,83.00,1.00,-1,-1,-1
349,45,1316.00,569.00,52.00,101.00,1.00,-1,-1,-1
349,47,454.00,685.00,76.00,113.00,1.00,-1,-1,-1
349,48,544.00,412.00,73.00,86.00,1.00,-1,-1,-1
350,5,1473.00,296.00,39.00,80.00,1.00,-1,-1,-1
350,9,992.00,744.00,65.00,108.00,1.00,-1,-1,-1
350,12,1527.00,253.00,39.00,69.00,1.00,-1,-1,-1
350,13,1613.00,415.00,49.00,88.00,1.00,-1,-1,-1
350,14,1725.00,337.00,44.00,88.00,1.00,-1,-1,-1
350,15,950.00,533.00,67.00,104.00,1.00,-1,-1,-1
350,22,1351.00,233.00,39.00,69.00,1.00,-1,-1,-1
350,26,1176.00,232.00,37.00,66.00,1.00,-1,-1,-1
350,42,892.00,412.00,52.00,85.00,1.00,-1,-1,-1
350,44,896.00,780.00,73.00,111.00,1.00,-1,-1,-1
350,45,1323.00,570.00,56.00,101.00,1.00,-1,-1,-1
350,47,456.00,683.00,82.00,113.00,1.00,-1,-1,-1
350,48,551.00,413.00,72.00,85.00,1.00,-1,-1,-1
350,50,226.00,704.00,54.00,129.00,1.00,-1,-1,-1
350,52,901.00,779.00,70.00,112.00,1.00,-1,-1,-1
351,5,1479.00,297.00,39.00,80.00,1.00,-1,-1,-1
351,9,987.00,748.00,66.00,104.00,1.00,-1,-1,-1
351,12,1535.00,254.00,37.00,69.00,1.00,-1,-1,-1
351,13,1613.00,416.00,55.00,87.00,1.00,-1,-1,-1
351,14,1732.00,337.00,44.00,88.00,1.00,-1,-1,-1
351,15,950.00,533.00,69.00,102.00,1.00,-1,-1,-1
351,22,1361.00,233.00,40.00,69.00,1.00,-1,-1,-1
351,26,1185.00,233.00,36.00,65.00,1.00,-1,-1,-1
351,42,901.00,412.00,49.00,87.00,1.00,-1,-1,-1
351,44,896.00,779.00,76.00,111.00,1.00,-1,-1,-1
351,45,1330.00,571.00,58.00,101.00,1.00,-1,-1,-1
351,47,459.00,682.00,83.00,113.00,1.00,-1,-1,-1
351,48,557.00,412.00,70.00,84.00,1.00,-1,-1,-1
351,50,233.00,704.00,48.00,128.00,1.00,-1,-1,-1
352,5,1484.00,297.00,42.00,81.00,1.00,-1,-1,-1
352,9,987.00,751.00,66.00,101.00,1.00,-1,-1,-1
352,12,1543.00,255.00,36.00,69.00,1.00,-1,-1,-1
352,13,1614.00,417.00,59.00,87.00,1.00,-1,-1,-1
352,14,1739.00,337.00,45.00,88.00,1.00,-1,-1,-1
352,15,951.00,533.00,72.00,102.00,1.00,-1,-1,-1
352,22,1371.00,234.00,40.00,69.00,1.00,-1,-1,-1
352,26,1192.00,234.00,36.00,65.00,1.00,-1,-1,-1
352,42,909.00,413.00,47.00,87.00,1.00,-1,-1,-1
352,44,900.00,778.00,71.00,111.00,1.00,-1,-1,-1
352,45,1338.00,572.00,58.00,100.00,1.00,-1,-1,-1
352,47,462.00,679.00,81.00,116.00,1.00,-1,-1,-1
352,48,564.00,413.00,64.00,81.00,1.00,-1,-1,-1
352,50,238.00,701.00,49.00,130.00,1.00,-1,-1,-1
352,53,346.00,484.00,47.00,88.00,1.00,-1,-1,-1
353,5,1489.00,299.00,43.00,79.00,1.00,-1,-1,-1
353,9,986.00,754.00,62.00,104.00,1.00,-1,-1,-1
353,12,1551.00,255.00,34.00,69.00,1.00,-1,-1,-1
353,13,1613.00,419.00,67.00,85.00,1.00,-1,-1,-1
353,14,1743.00,338.00,48.00,88.00,1.00,-1,-1,-1
353,15,953.00,533.00,73.00,100.00,1.00,-1,-1,-1
353,22,1380.00,234.00,39.00,68.00,1.00,-1,-1,-1
353,26,1200.00,234.00,34.00,64.00,1.00,-1,-1,-1
353,42,915.00,412.00,46.00,89.00,1.00,-1,-1,-1
353,44,898.00,775.00,74.00,114.00,1.00,-1,-1,-1
353,45,1345.00,572.00,58.00,100.00,1.00,-1,-1,-1
353,47,465.00,677.00,76.00,117.00,1.00,-1,-1,-1
353,48,569.00,412.00,57.00,80.00,1.00,-1,-1,-1
353,50,241.00,699.00,51.00,130.00,1.00,-1,-1,-1
353,53,355.00,486.00,49.00,87.00,1.00,-1,-1,-1
354,5,1494.00,300.00,43.00,78.00,1.00,-1,-1,-1
354,9,984.00,756.00,63.00,106.00,1.00,-1,-1,-1
354,12,1557.00,254.00,36.00,70.00,1.00,-1,-1,-1
354,13,1612.00,421.00,73.00,84.00,1.00,-1,-1,-1
354,14,1746.00,337.00,54.00,89.00,1.00,-1,-1,-1
354,15,956.00,533.00,67.00,98.00,1.00,-1,-1,-1
354,22,1389.00,233.00,37.00,69.00,1.00,-1,-1,-1
354,26,1206.00,234.00,34.00,65.00,1.00,-1,-1,-1
354,42,920.00,413.00,45.00,89.00,1.00,-1,-1,-1
354,44,895.00,776.00,79.00,112.00,1.00,-1,-1,-1
354,45,1352.00,571.00,55.00,102.00,1.00,-1,-1,-1
354,47,468.00,674.00,69.00,118.00,1.00,-1,-1,-1
354,48,572.00,410.00,53.00,81.00,1.00,-1,-1,-1
354,50,242.00,697.00,56.00,129.00,1.00,-1,-1,-1
354,53,361.00,486.00,51.00,86.00,1.00,-1,-1,-1
355,5,1498.00,300.00,42.00,79.00,1.00,-1,-1,-1
355,9,978.00,758.00,65.00,115.00,1.00,-1,-1,-1
355,12,1562.00,254.00,37.00,71.00,1.00,-1,-1,-1
355,13,1611.00,423.00,73.00,82.00,1.00,-1,-1,-1
355,14,1750.00,337.00,56.00,90.00,1.00,-1,-1,-1
355,15,957.00,532.00,59.00,98.00,1.00,-1,-1,-1
355,22,1396.00,232.00,36.00,69.00,1.00,-1,-1,-1
355,26,1211.00,232.00,35.00,66.00,1.00,-1,-1,-1
355,42,925.00,413.00,43.00,89.00,1.00,-1,-1,-1
355,44,895.00,787.00,81.00,101.00,1.00,-1,-1,-1
355,45,1357.00,572.00,52.00,100.00,1.00,-1,-1,-1
355,47,470.00,672.00,68.00,119.00,1.00,-1,-1,-1
355,48,573.00,408.00,54.00,82.00,1.00,-1,-1,-1
355,50,242.00,696.00,59.00,128.00,1.00,-1,-1,-1
355,53,368.00,484.00,54.00,88.00,1.00,-1,-1,-1
356,5,1503.00,301.00,38.00,77.00,1.00,-1,-1,-1
356,9,973.00,761.00,65.00,109.00,1.00,-1,-1,-1
356,12,1567.00,254.00,35.00,71.00,1.00,-1,-1,-1
356,13,1612.00,426.00,70.00,77.00,1.00,-1,-1,-1
356,14,1752.00,337.00,58.00,89.00,1.00,-1,-1,-1
356,15,958.00,530.00,51.00,99.00,1.00,-1,-1,-1
356,22,1401.00,231.00,33.00,69.00,1.00,-1,-1,-1
356,26,1215.00,231.00,35.00,67.00,1.00,-1,-1,-1
356,42,927.00,413.00,43.00,88.00,1.00,-1,-1,-1
