395,28,532.00,613.00,77.00,148.00,1.00,-1,-1,-1
395,29,518.00,465.00,72.00,124.00,1.00,-1,-1,-1
395,31,1297.00,478.00,66.00,122.00,1.00,-1,-1,-1
395,32,946.00,438.00,79.00,110.00,1.00,-1,-1,-1
396,2,452.00,520.00,85.00,116.00,1.00,-1,-1,-1
396,3,1387.00,543.00,75.00,143.00,1.00,-1,-1,-1
396,7,1433.00,511.00,61.00,123.00,1.00,-1,-1,-1
396,11,759.00,440.00,77.00,93.00,1.00,-1,-1,-1
396,14,1547.00,598.00,80.00,143.00,1.00,-1,-1,-1
396,15,1174.00,495.00,67.00,136.00,1.00,-1,-1,-1
396,18,1383.00,494.00,57.00,119.00,1.00,-1,-1,-1
396,19,1789.00,513.00,49.00,134.00,1.00,-1,-1,-1
396,23,1802.00,561.00,77.00,138.00,1.00,-1,-1,-1
396,26,1603.00,448.00,62.00,116.00,1.00,-1,-1,-1
396,27,900.00,502.00,69.00,124.00,1.00,-1,-1,-1
396,28,541.00,613.00,80.00,147.00,1.00,-1,-1,-1
396,29,528.00,464.00,74.00,123.00,1.00,-1,-1,-1
396,30,200.00,484.00,18.00,14.00,1.00,-1,-1,-1
396,31,1308.00,477.00,60.00,123.00,1.00,-1,-1,-1
396,32,958.00,437.00,78.00,111.00,1.00,-1,-1,-1
397,2,461.00,519.00,82.00,113.00,1.00,-1,-1,-1
397,3,1398.00,546.00,75.00,141.00,1.00,-1,-1,-1
397,7,1442.00,511.00,64.00,123.00,1.00,-1,-1,-1
397,11,764.00,439.00,69.00,92.00,1.00,-1,-1,-1
397,14,1551.00,597.00,80.00,143.00,1.00,-1,-1,-1
397,15,1182.00,494.00,64.00,136.00,1.00,-1,-1,-1
397,18,1393.00,496.00,50.00,117.00,1.00,-1,-1,-1
397,19,1798.00,513.00,48.00,130.00,1.00,-1,-1,-1
397,23,1804.00,563.00,80.00,135.00,1.00,-1,-1,-1
397,25,208.00,477.00,15.00,13.00,1.00,-1,-1,-1
397,26,1612.00,449.00,65.00,116.00,1.00,-1,-1,-1
397,27,910.00,502.00,68.00,124.00,1.00,-1,-1,-1
397,28,554.00,613.00,79.00,145.00,1.00,-1,-1,-1
397,29,540.00,465.00,74.00,122.00,1.00,-1,-1,-1
397,30,206.00,482.00,15.00,14.00,1.00,-1,-1,-1
397,31,1319.00,476.00,53.00,123.00,1.00,-1,-1,-1
397,32,970.00,437.00,75.00,110.00,1.00,-1,-1,-1
398,2,468.00,516.00,80.00,114.00,1.00,-1,-1,-1
398,3,1407.00,545.00,72.00,140.00,1.00,-1,-1,-1
398,7,1451.00,511.00,65.00,123.00,1.00,-1,-1,-1
398,11,770.00,438.00,67.00,94.00,1.00,-1,-1,-1
398,14,1555.00,593.00,79.00,146.00,1.00,-1,-1,-1
398,15,1190.00,494.00,60.00,135.00,1.00,-1,-1,-1
398,18,1400.00,496.00,49.00,116.00,1.00,-1,-1,-1
398,19,1804.00,513.00,50.00,132.00,1.00,-1,-1,-1
398,23,1810.00,561.00,78.00,136.00,1.00,-1,-1,-1
398,25,211.00,475.00,17.00,14.00,1.00,-1,-1,-1
398,26,1621.00,451.00,64.00,114.00,1.00,-1,-1,-1
398,27,922.00,501.00,66.00,124.00,1.00,-1,-1,-1
398,28,567.00,611.00,79.00,145.00,1.00,-1,-1,-1
398,29,553.00,466.00,71.00,120.00,1.00,-1,-1,-1
398,31,1327.00,475.00,48.00,124.00,1.00,-1,-1,-1
398,32,984.00,437.00,74.00,110.00,1.00,-1,-1,-1
399,2,476.00,516.00,74.00,112.00,1.00,-1,-1,-1
399,3,1417.00,545.00,67.00,139.00,1.00,-1,-1,-1
399,7,1462.00,512.00,65.00,123.00,1.00,-1,-1,-1
399,11,771.00,438.00,69.00,93.00,1.00,-1,-1,-1
399,14,1558.00,591.00,79.00,148.00,1.00,-1,-1,-1
399,15,1199.00,493.00,57.00,137.00,1.00,-1,-1,-1
399,18,1407.00,496.00,45.00,121.00,1.00,-1,-1,-1
399,19,1809.00,513.00,51.00,134.00,1.00,-1,-1,-1
399,23,1818.00,562.00,70.00,135.00,1.00,-1,-1,-1
399,25,216.00,472.00,16.00,13.00,1.00,-1,-1,-1
399,26,1631.00,451.00,62.00,115.00,1.00,-1,-1,-1
399,27,934.00,499.00,62.00,125.00,1.00,-1,-1,-1
399,28,578.00,608.00,74.00,145.00,1.00,-1,-1,-1
399,29,563.00,467.00,68.00,118.00,1.00,-1,-1,-1
399,31,1336.00,475.00,46.00,124.00,1.00,-1,-1,-1
399,32,1004.00,437.00,66.00,110.00,1.00,-1,-1,-1
400,2,483.00,517.00,70.00,110.00,1.00,-1,-1,-1
400,3,1423.00,543.00,65.00,140.00,1.00,-1,-1,-1
400,7,1472.00,512.00,61.00,122.00,1.00,-1,-1,-1
400,11,772.00,438.00,73.00,91.00,1.00,-1,-1,-1
400,14,1560.00,590.00,80.00,147.00,1.00,-1,-1,-1
400,15,1206.00,493.00,54.00,135.00,1.00,-1,-1,-1
400,18,1413.00,496.00,44.00,121.00,1.00,-1,-1,-1
400,19,1815.00,515.00,51.00,131.00,1.00,-1,-1,-1
400,23,1818.00,562.00,68.00,134.00,1.00,-1,-1,-1
400,26,1641.00,451.00,59.00,116.00,1.00,-1,-1,-1
400,27,946.00,498.00,54.00,124.00,1.00,-1,-1,-1
400,28,590.00,607.00,67.00,143.00,1.00,-1,-1,-1
400,29,572.00,468.00,67.00,116.00,1.00,-1,-1,-1
400,31,1343.00,477.00,46.00,122.00,1.00,-1,-1,-1
400,32,1012.00,438.00,70.00,108.00,1.00,-1,-1,-1
401,2,485.00,517.00,73.00,111.00,1.00,-1,-1,-1
401,3,1428.00,540.00,64.00,141.00,1.00,-1,-1,-1
401,7,1481.00,511.00,53.00,122.00,1.00,-1,-1,-1
401,11,775.00,437.00,68.00,88.00,1.00,-1,-1,-1
401,14,1562.00,591.00,81.00,144.00,1.00,-1,-1,-1
401,15,1211.00,494.00,55.00,134.00,1.00,-1,-1,-1
401,18,1419.00,495.00,43.00,118.00,1.00,-1,-1,-1
401,19,1822.00,516.00,50.00,129.00,1.00,-1,-1,-1
401,23,1818.00,561.00,68.00,136.00,1.00,-1,-1,-1
401,26,1651.00,451.00,54.00,115.00,1.00,-1,-1,-1
401,27,955.00,497.00,52.00,125.00,1.00,-1,-1,-1
401,28,602.00,606.00,62.00,142.00,1.00,-1,-1,-1
401,29,579.00,468.00,68.00,116.00,1.00,-1,-1,-1
401,31,1347.00,478.00,51.00,121.00,1.00,-1,-1,-1
401,32,1017.00,439.00,76.00,107.00,1.00,-1,-1,-1
402,2,486.00,516.00,78.00,110.00,1.00,-1,-1,-1
402,3,1438.00,541.00,58.00,140.00,1.00,-1,-1,-1
402,7,1492.00,511.00,48.00,122.00,1.00,-1,-1,-1
402,11,776.00,435.00,66.00,89.00,1.00,-1,-1,-1
402,14,1564.00,592.00,81.00,143.00,1.00,-1,-1,-1
402,15,1215.00,494.00,58.00,133.00,1.00,-1,-1,-1
402,18,1423.00,494.00,45.00,118.00,1.00,-1,-1,-1
402,19,1828.00,516.00,52.00,135.00,1.00,-1,-1,-1
402,23,1817.00,562.00,68.00,135.00,1.00,-1,-1,-1
402,25,229.00,462.00,17.00,14.00,1.00,-1,-1,-1
402,26,1659.00,450.00,49.00,116.00,1.00,-1,-1,-1
402,27,963.00,497.00,50.00,123.00,1.00,-1,-1,-1
402,28,613.00,604.00,57.00,143.00,1.00,-1,-1,-1
402,29,588.00,468.00,68.00,115.00,1.00,-1,-1,-1
402,31,1352.00,479.00,56.00,120.00,1.00,-1,-1,-1
402,32,1025.00,439.00,79.00,107.00,1.00,-1,-1,-1
403,2,490.00,516.00,79.00,108.00,1.00,-1,-1,-1
403,3,1441.00,541.00,60.00,140.00,1.00,-1,-1,-1
403,7,1499.00,511.00,44.00,122.00,1.00,-1,-1,-1
403,11,775.00,434.00,67.00,91.00,1.00,-1,-1,-1
403,14,1566.00,593.00,80.00,141.00,1.00,-1,-1,-1
403,15,1219.00,496.00,61.00,130.00,1.00,-1,-1,-1
403,18,1428.00,492.00,42.00,119.00,1.00,-1,-1,-1
403,19,1832.00,517.00,52.00,134.00,1.00,-1,-1,-1
403,23,1818.00,562.00,68.00,133.00,1.00,-1,-1,-1
403,25,234.00,459.00,17.00,14.00,1.00,-1,-1,-1
403,26,1664.00,451.00,48.00,114.00,1.00,-1,-1,-1
403,27,971.00,497.00,49.00,122.00,1.00,-1,-1,-1
403,28,622.00,602.00,55.00,142.00,1.00,-1,-1,-1
403,29,598.00,467.00,67.00,114.00,1.00,-1,-1,-1
403,31,1355.00,480.00,61.00,118.00,1.00,-1,-1,-1
403,32,1043.00,441.00,71.00,106.00,1.00,-1,-1,-1
404,2,495.00,515.00,79.00,107.00,1.00,-1,-1,-1
404,3,1448.00,540.00,59.00,140.00,1.00,-1,-1,-1
404,7,1504.00,512.00,45.00,121.00,1.00,-1,-1,-1
404,11,773.00,434.00,70.00,90.00,1.00,-1,-1,-1
404,14,1565.00,594.00,80.00,140.00,1.00,-1,-1,-1
404,15,1224.00,497.00,65.00,130.00,1.00,-1,-1,-1
404,18,1431.00,491.00,44.00,120.00,1.00,-1,-1,-1
404,19,1836.00,518.00,57.00,136.00,1.00,-1,-1,-1
404,23,1819.00,562.00,68.00,132.00,1.00,-1,-1,-1
404,25,241.00,459.00,14.00,13.00,1.00,-1,-1,-1
404,26,1667.00,450.00,48.00,116.00,1.00,-1,-1,-1
404,27,979.00,498.00,50.00,121.00,1.00,-1,-1,-1
404,28,629.00,603.00,61.00,140.00,1.00,-1,-1,-1
404,29,607.00,469.00,68.00,112.00,1.00,-1,-1,-1
404,31,1363.00,482.00,61.00,117.00,1.00,-1,-1,-1
404,32,1048.00,441.00,75.00,106.00,1.00,-1,-1,-1
405,2,498.00,515.00,78.00,106.00,1.00,-1,-1,-1
405,3,1450.00,541.00,63.00,139.00,1.00,-1,-1,-1
405,7,1509.00,512.00,50.00,121.00,1.00,-1,-1,-1
405,11,770.00,433.00,74.00,91.00,1.00,-1,-1,-1
405,14,1566.00,593.00,77.00,141.00,1.00,-1,-1,-1
405,15,1229.00,498.00,67.00,129.00,1.00,-1,-1,-1
405,18,1433.00,492.00,47.00,124.00,1.00,-1,-1,-1
405,19,1839.00,518.00,57.00,136.00,1.00,-1,-1,-1
405,23,1818.00,563.00,70.00,132.00,1.00,-1,-1,-1
405,26,1669.00,451.00,52.00,116.00,1.00,-1,-1,-1
405,27,986.00,499.00,53.00,119.00,1.00,-1,-1,-1
405,28,634.00,603.00,66.00,137.00,1.00,-1,-1,-1
405,29,616.00,468.00,69.00,113.00,1.00,-1,-1,-1
405,31,1370.00,483.00,61.00,116.00,1.00,-1,-1,-1
405,32,1058.00,441.00,71.00,105.00,1.00,-1,-1,-1
406,2,499.00,514.00,77.00,105.00,1.00,-1,-1,-1
406,3,1454.00,543.00,66.00,136.00,1.00,-1,-1,-1
406,7,1513.00,512.00,54.00,121.00,1.00,-1,-1,-1
406,11,768.00,433.00,78.00,90.00,1.00,-1,-1,-1
406,14,1564.00,592.00,77.00,141.00,1.00,-1,-1,-1
406,15,1236.00,498.00,66.00,129.00,1.00,-1,-1,-1
406,18,1438.00,495.00,46.00,123.00,1.00,-1,-1,-1
406,19,1843.00,517.00,52.00,136.00,1.00,-1,-1,-1
406,23,1820.00,563.00,69.00,132.00,1.00,-1,-1,-1
406,26,1672.00,452.00,53.00,115.00,1.00,-1,-1,-1
406,27,990.00,501.00,59.00,117.00,1.00,-1,-1,-1
406,28,643.00,604.00,69.00,135.00,1.00,-1,-1,-1
406,29,623.00,469.00,70.00,112.00,1.00,-1,-1,-1
406,31,1378.00,482.00,57.00,117.00,1.00,-1,-1,-1
406,32,1068.00,441.00,68.00,104.00,1.00,-1,-1,-1
407,2,499.00,514.00,72.00,105.00,1.00,-1,-1,-1
407,3,1458.00,544.00,70.00,135.00,1.00,-1,-1,-1
407,7,1516.00,513.00,55.00,119.00,1.00,-1,-1,-1
407,11,770.00,433.00,71.00,86.00,1.00,-1,-1,-1
407,14,1564.00,591.00,73.00,141.00,1.00,-1,-1,-1
407,15,1243.00,498.00,62.00,127.00,1.00,-1,-1,-1
407,18,1442.00,496.00,47.00,122.00,1.00,-1,-1,-1
407,19,1844.00,517.00,51.00,136.00,1.00,-1,-1,-1
407,23,1821.00,566.00,67.00,128.00,1.00,-1,-1,-1
407,26,1675.00,454.00,55.00,113.00,1.00,-1,-1,-1
407,27,996.00,502.00,61.00,116.00,1.00,-1,-1,-1
407,28,649.00,604.00,74.00,135.00,1.00,-1,-1,-1
407,29,628.00,470.00,70.00,110.00,1.00,-1,-1,-1
407,31,1385.00,481.00,55.00,118.00,1.00,-1,-1,-1
407,32,1079.00,440.00,64.00,104.00,1.00,-1,-1,-1
408,2,500.00,511.00,69.00,108.00,1.00,-1,-1,-1
408,3,1462.00,547.00,74.00,131.00,1.00,-1,-1,-1
408,7,1519.00,514.00,57.00,118.00,1.00,-1,-1,-1
408,11,773.00,431.00,63.00,86.00,1.00,-1,-1,-1
408,14,1563.00,590.00,74.00,140.00,1.00,-1,-1,-1
408,15,1249.00,497.00,58.00,128.00,1.00,-1,-1,-1
408,18,1444.00,497.00,47.00,120.00,1.00,-1,-1,-1
408,19,1848.00,517.00,46.00,136.00,1.00,-1,-1,-1
408,23,1821.00,567.00,64.00,127.00,1.00,-1,-1,-1
408,25,253.00,469.00,16.00,13.00,1.00,-1,-1,-1
408,26,1677.00,455.00,59.00,113.00,1.00,-1,-1,-1
408,27,1004.00,502.00,60.00,116.00,1.00,-1,-1,-1
408,28,658.00,605.00,75.00,134.00,1.00,-1,-1,-1
408,29,633.00,470.00,71.00,110.00,1.00,-1,-1,-1
408,31,1392.00,481.00,52.00,118.00,1.00,-1,-1,-1
408,32,1087.00,441.00,62.00,104.00,1.00,-1,-1,-1
409,2,499.00,509.00,72.00,108.00,1.00,-1,-1,-1
409,3,1467.00,549.00,75.00,130.00,1.00,-1,-1,-1
409,7,1524.00,514.00,55.00,117.00,1.00,-1,-1,-1
409,11,773.00,431.00,59.00,86.00,1.00,-1,-1,-1
409,14,1564.00,590.00,74.00,140.00,1.00,-1,-1,-1
409,15,1255.00,496.00,53.00,127.00,1.00,-1,-1,-1
409,18,1448.00,499.00,46.00,117.00,1.00,-1,-1,-1
409,19,1851.00,517.00,46.00,135.00,1.00,-1,-1,-1
409,23,1821.00,568.00,61.00,127.00,1.00,-1,-1,-1
409,25,258.00,473.00,14.00,13.00,1.00,-1,-1,-1
409,26,1681.00,456.00,62.00,112.00,1.00,-1,-1,-1
409,27,1011.00,503.00,60.00,116.00,1.00,-1,-1,-1
409,28,666.00,603.00,76.00,136.00,1.00,-1,-1,-1
409,29,638.00,470.00,68.00,110.00,1.00,-1,-1,-1
409,31,1400.00,481.00,46.00,118.00,1.00,-1,-1,-1
409,32,1095.00,442.00,59.00,104.00,1.00,-1,-1,-1
410,2,500.00,507.00,73.00,108.00,1.00,-1,-1,-1
410,3,1472.00,550.00,75.00,128.00,1.00,-1,-1,-1
410,7,1529.00,515.00,52.00,116.00,1.00,-1,-1,-1
410,11,767.00,432.00,65.00,86.00,1.00,-1,-1,-1
410,14,1563.00,589.00,75.00,139.00,1.00,-1,-1,-1
410,15,1261.00,495.00,49.00,129.00,1.00,-1,-1,-1
410,18,1451.00,500.00,46.00,117.00,1.00,-1,-1,-1
410,19,1852.00,518.00,46.00,134.00,1.00,-1,-1,-1
410,23,1820.00,566.00,59.00,128.00,1.00,-1,-1,-1
410,25,261.00,476.00,14.00,13.00,1.00,-1,-1,-1
410,26,1685.00,457.00,64.00,111.00,1.00,-1,-1,-1
410,27,1018.00,503.00,58.00,116.00,1.00,-1,-1,-1
410,28,675.00,603.00,69.00,134.00,1.00,-1,-1,-1
410,29,643.00,469.00,67.00,111.00,1.00,-1,-1,-1
410,31,1407.00,481.00,41.00,119.00,1.00,-1,-1,-1
410,32,1103.00,444.00,57.00,102.00,1.00,-1,-1,-1
410,33,220.00,513.00,58.00,109.00,1.00,-1,-1,-1
411,2,500.00,506.00,76.00,107.00,1.00,-1,-1,-1
411,3,1475.00,552.00,76.00,126.00,1.00,-1,-1,-1
411,7,1533.00,514.00,51.00,118.00,1.00,-1,-1,-1
411,11,763.00,430.00,68.00,87.00,1.00,-1,-1,-1
411,14,1563.00,590.00,76.00,136.00,1.00,-1,-1,-1
411,15,1265.00,495.00,48.00,127.00,1.00,-1,-1,-1
411,18,1454.00,500.00,46.00,119.00,1.00,-1,-1,-1
411,19,1854.00,518.00,47.00,134.00,1.00,-1,-1,-1
411,23,1819.00,564.00,60.00,129.00,1.00,-1,-1,-1
411,25,265.00,477.00,16.00,12.00,1.00,-1,-1,-1
411,26,1692.00,457.00,62.00,112.00,1.00,-1,-1,-1
411,27,1025.00,501.00,55.00,116.00,1.00,-1,-1,-1
411,28,684.00,601.00,63.00,134.00,1.00,-1,-1,-1
411,29,648.00,469.00,66.00,111.00,1.00,-1,-1,-1
411,31,1412.00,482.00,40.00,118.00,1.00,-1,-1,-1
411,32,1111.00,446.00,57.00,100.00,1.00,-1,-1,-1
411,33,230.00,513.00,61.00,110.00,1.00,-1,-1,-1
412,2,498.00,504.00,78.00,110.00,1.00,-1,-1,-1
412,3,1479.00,555.00,74.00,122.00,1.00,-1,-1,-1
412,7,1540.00,515.00,45.00,117.00,1.00,-1,-1,-1
412,11,762.00,429.00,65.00,84.00,1.00,-1,-1,-1
412,14,1564.00,591.00,75.00,134.00,1.00,-1,-1,-1
412,15,1269.00,494.00,49.00,127.00,1.00,-1,-1,-1
412,18,1458.00,499.00,45.00,120.00,1.00,-1,-1,-1
412,19,1855.00,518.00,51.00,133.00,1.00,-1,-1,-1
412,23,1818.00,563.00,63.00,129.00,1.00,-1,-1,-1
412,25,271.00,475.00,16.00,12.00,1.00,-1,-1,-1
412,26,1698.00,460.00,59.00,109.00,1.00,-1,-1,-1
412,27,1030.00,500.00,53.00,115.00,1.00,-1,-1,-1
412,28,691.00,599.00,58.00,134.00,1.00,-1,-1,-1
412,29,653.00,468.00,64.00,111.00,1.00,-1,-1,-1
412,31,1415.00,482.00,42.00,118.00,1.00,-1,-1,-1
412,32,1118.00,447.00,58.00,99.00,1.00,-1,-1,-1
412,33,242.00,513.00,60.00,109.00,1.00,-1,-1,-1
413,2,499.00,503.00,74.00,111.00,1.00,-1,-1,-1
413,3,1483.00,555.00,69.00,122.00,1.00,-1,-1,-1
413,7,1547.00,515.00,40.00,116.00,1.00,-1,-1,-1
413,11,760.00,428.00,60.00,85.00,1.00,-1,-1,-1
413,14,1564.00,592.00,70.00,132.00,1.00,-1,-1,-1
413,15,1270.00,495.00,55.00,126.00,1.00,-1,-1,-1
413,18,1461.00,498.00,44.00,120.00,1.00,-1,-1,-1
413,19,1859.00,519.00,50.00,132.00,1.00,-1,-1,-1
413,23,1815.00,564.00,67.00,128.00,1.00,-1,-1,-1
413,25,276.00,472.00,13.00,13.00,1.00,-1,-1,-1
413,26,1706.00,460.00,54.00,109.00,1.00,-1,-1,-1
413,27,1035.00,499.00,50.00,116.00,1.00,-1,-1,-1
413,28,698.00,598.00,54.00,134.00,1.00,-1,-1,-1
413,29,657.00,467.00,64.00,111.00,1.00,-1,-1,-1
413,31,1417.00,483.00,44.00,117.00,1.00,-1,-1,-1
413,32,1124.00,449.00,61.00,97.00,1.00,-1,-1,-1
413,33,252.00,513.00,59.00,106.00,1.00,-1,-1,-1
414,2,498.00,503.00,67.00,111.00,1.00,-1,-1,-1
414,3,1486.00,552.00,65.00,124.00,1.00,-1,-1,-1
414,7,1552.00,515.00,39.00,116.00,1.00,-1,-1,-1
414,11,755.00,427.00,60.00,85.00,1.00,-1,-1,-1
414,14,1559.00,589.00,72.00,135.00,1.00,-1,-1,-1
414,15,1271.00,496.00,60.00,124.00,1.00,-1,-1,-1
414,18,1462.00,498.00,44.00,120.00,1.00,-1,-1,-1
414,19,1859.00,523.00,56.00,128.00,1.00,-1,-1,-1
414,23,1813.00,565.00,70.00,127.00,1.00,-1,-1,-1
414,26,1712.00,461.00,49.00,108.00,1.00,-1,-1,-1
414,27,1039.00,499.00,49.00,117.00,1.00,-1,-1,-1
414,28,703.00,598.00,52.00,133.00,1.00,-1,-1,-1
414,29,660.00,467.00,66.00,112.00,1.00,-1,-1,-1
414,31,1417.00,484.00,50.00,116.00,1.00,-1,-1,-1
414,32,1129.00,451.00,61.00,96.00,1.00,-1,-1,-1
414,33,263.00,515.00,57.00,103.00,1.00,-1,-1,-1
415,2,498.00,503.00,62.00,112.00,1.00,-1,-1,-1
415,3,1482.00,548.00,68.00,127.00,1.00,-1,-1,-1
415,7,1555.00,515.00,37.00,114.00,1.00,-1,-1,-1
415,11,749.00,426.00,63.00,88.00,1.00,-1,-1,-1
415,14,1557.00,588.00,68.00,136.00,1.00,-1,-1,-1
415,15,1273.00,497.00,63.00,123.00,1.00,-1,-1,-1
415,18,1463.00,499.00,43.00,119.00,1.00,-1,-1,-1
415,19,1860.00,523.00,57.00,129.00,1.00,-1,-1,-1
415,23,1812.00,567.00,71.00,124.00,1.00,-1,-1,-1
415,25,285.00,471.00,14.00,12.00,1.00,-1,-1,-1
415,26,1719.00,461.00,43.00,108.00,1.00,-1,-1,-1
415,27,1044.00,500.00,48.00,115.00,1.00,-1,-1,-1
415,28,707.00,599.00,51.00,132.00,1.00,-1,-1,-1
415,29,662.00,468.00,69.00,111.00,1.00,-1,-1,-1
415,31,1417.00,487.00,56.00,113.00,1.00,-1,-1,-1
415,32,1134.00,452.00,60.00,95.00,1.00,-1,-1,-1
415,33,272.00,514.00,57.00,104.00,1.00,-1,-1,-1
416,2,499.00,502.00,61.00,112.00,1.00,-1,-1,-1
416,3,1485.00,545.00,65.00,128.00,1.00,-1,-1,-1
416,7,1558.00,516.00,38.00,112.00,1.00,-1,-1,-1
416,11,744.00,425.00,67.00,87.00,1.00,-1,-1,-1
416,14,1556.00,587.00,67.00,135.00,1.00,-1,-1,-1
416,15,1278.00,498.00,62.00,122.00,1.00,-1,-1,-1
416,18,1464.00,501.00,44.00,120.00,1.00,-1,-1,-1
416,19,1862.00,524.00,57.00,130.00,1.00,-1,-1,-1
416,23,1812.00,569.00,70.00,122.00,1.00,-1,-1,-1
416,25,289.00,471.00,14.00,12.00,1.00,-1,-1,-1
416,26,1726.00,461.00,39.00,108.00,1.00,-1,-1,-1
416,27,1046.00,501.00,52.00,113.00,1.00,-1,-1,-1
416,28,709.00,599.00,56.00,131.00,1.00,-1,-1,-1
416,29,665.00,468.00,69.00,110.00,1.00,-1,-1,-1
416,30,731.00,439.00,18.00,17.00,1.00,-1,-1,-1
416,31,1419.00,488.00,59.00,112.00,1.00,-1,-1,-1
416,32,1139.00,452.00,60.00,95.00,1.00,-1,-1,-1
416,33,281.00,513.00,58.00,102.00,1.00,-1,-1,-1
417,2,498.00,501.00,61.00,111.00,1.00,-1,-1,-1
417,3,1487.00,544.00,66.00,130.00,1.00,-1,-1,-1
417,7,1560.00,517.00,42.00,112.00,1.00,-1,-1,-1
417,11,738.00,423.00,71.00,85.00,1.00,-1,-1,-1
417,14,1557.00,588.00,65.00,133.00,1.00,-1,-1,-1
417,15,1283.00,499.00,63.00,121.00,1.00,-1,-1,-1
417,18,1469.00,503.00,42.00,115.00,1.00,-1,-1,-1
417,19,1865.00,523.00,55.00,131.00,1.00,-1,-1,-1
417,23,1814.00,570.00,66.00,121.00,1.00,-1,-1,-1
417,25,294.00,471.00,13.00,12.00,1.00,-1,-1,-1
417,26,1731.00,461.00,39.00,110.00,1.00,-1,-1,-1
417,27,1049.00,502.00,57.00,112.00,1.00,-1,-1,-1
417,28,712.00,600.00,61.00,130.00,1.00,-1,-1,-1
417,29,669.00,468.00,69.00,110.00,1.00,-1,-1,-1
417,31,1423.00,489.00,59.00,112.00,1.00,-1,-1,-1
417,32,1143.00,452.00,59.00,94.00,1.00,-1,-1,-1
417,33,290.00,510.00,59.00,105.00,1.00,-1,-1,-1
418,2,496.00,501.00,65.00,110.00,1.00,-1,-1,-1
418,3,1489.00,544.00,67.00,129.00,1.00,-1,-1,-1
418,7,1563.00,518.00,46.00,112.00,1.00,-1,-1,-1
418,11,735.00,422.00,69.00,85.00,1.00,-1,-1,-1
418,14,1555.00,589.00,68.00,131.00,1.00,-1,-1,-1
418,15,1289.00,499.00,61.00,121.00,1.00,-1,-1,-1
418,18,1473.00,504.00,42.00,116.00,1.00,-1,-1,-1
418,19,1871.00,522.00,50.00,132.00,1.00,-1,-1,-1
418,23,1814.00,571.00,63.00,119.00,1.00,-1,-1,-1
418,26,1734.00,461.00,40.00,111.00,1.00,-1,-1,-1
418,27,1052.00,503.00,61.00,112.00,1.00,-1,-1,-1
418,28,716.00,600.00,66.00,129.00,1.00,-1,-1,-1
418,29,673.00,468.00,66.00,110.00,1.00,-1,-1,-1
418,31,1429.00,490.00,57.00,112.00,1.00,-1,-1,-1
418,32,1146.00,452.00,57.00,94.00,1.00,-1,-1,-1
418,33,297.00,509.00,61.00,106.00,1.00,-1,-1,-1
419,2,493.00,499.00,69.00,112.00,1.00,-1,-1,-1
419,3,1490.00,547.00,70.00,127.00,1.00,-1,-1,-1
419,7,1567.00,519.00,49.00,112.00,1.00,-1,-1,-1
419,11,735.00,422.00,59.00,84.00,1.00,-1,-1,-1
419,14,1553.00,590.00,71.00,129.00,1.00,-1,-1,-1
419,15,1295.00,499.00,57.00,120.00,1.00,-1,-1,-1
419,18,1475.00,506.00,42.00,115.00,1.00,-1,-1,-1
419,19,1874.00,521.00,47.00,133.00,1.00,-1,-1,-1
419,23,1813.00,571.00,61.00,120.00,1.00,-1,-1,-1
419,25,303.00,475.00,13.00,12.00,1.00,-1,-1,-1
419,26,1737.00,462.00,43.00,109.00,1.00,-1,-1,-1
419,27,1057.00,503.00,63.00,112.00,1.00,-1,-1,-1
419,28,721.00,601.00,69.00,128.00,1.00,-1,-1,-1
419,29,675.00,468.00,66.00,109.00,1.00,-1,-1,-1
419,31,1435.00,490.00,55.00,112.00,1.00,-1,-1,-1
419,32,1151.00,451.00,57.00,95.00,1.00,-1,-1,-1
419,33,303.00,508.00,63.00,105.00,1.00,-1,-1,-1
420,2,493.00,500.00,69.00,109.00,1.00,-1,-1,-1
420,3,1492.00,548.00,71.00,126.00,1.00,-1,-1,-1
420,7,1570.00,520.00,51.00,112.00,1.00,-1,-1,-1
420,11,733.00,422.00,55.00,85.00,1.00,-1,-1,-1
420,14,1551.00,590.00,73.00,129.00,1.00,-1,-1,-1
420,15,1301.00,498.00,53.00,120.00,1.00,-1,-1,-1
420,18,1476.00,506.00,42.00,115.00,1.00,-1,-1,-1
420,19,1877.00,521.00,43.00,133.00,1.00,-1,-1,-1
420,23,1811.00,570.00,61.00,121.00,1.00,-1,-1,-1
420,25,306.00,474.00,14.00,12.00,1.00,-1,-1,-1
420,26,1737.00,465.00,47.00,107.00,1.00,-1,-1,-1
420,27,1063.00,504.00,62.00,111.00,1.00,-1,-1,-1
420,28,727.00,600.00,70.00,128.00,1.00,-1,-1,-1
420,29,678.00,467.00,65.00,110.00,1.00,-1,-1,-1
420,31,1441.00,490.00,50.00,112.00,1.00,-1,-1,-1
420,32,1155.00,450.00,57.00,97.00,1.00,-1,-1,-1
420,33,310.00,508.00,64.00,104.00,1.00,-1,-1,-1
421,2,491.00,501.00,68.00,106.00,1.00,-1,-1,-1
421,3,1492.00,550.00,72.00,124.00,1.00,-1,-1,-1
421,7,1573.00,521.00,54.00,111.00,1.00,-1,-1,-1
421,11,729.00,422.00,56.00,84.00,1.00,-1,-1,-1
421,14,1549.00,590.00,74.00,128.00,1.00,-1,-1,-1
421,15,1306.00,498.00,50.00,119.00,1.00,-1,-1,-1
