460,34,731.00,417.00,44.00,67.00,1.00,-1,-1,-1
460,35,1720.00,585.00,45.00,101.00,1.00,-1,-1,-1
460,36,1617.00,554.00,43.00,102.00,1.00,-1,-1,-1
460,39,1858.00,735.00,53.00,131.00,1.00,-1,-1,-1
461,1,845.00,427.00,38.00,59.00,1.00,-1,-1,-1
461,7,469.00,459.00,32.00,75.00,1.00,-1,-1,-1
461,8,320.00,632.00,43.00,92.00,1.00,-1,-1,-1
461,9,1007.00,960.00,57.00,118.00,1.00,-1,-1,-1
461,19,735.00,587.00,49.00,99.00,1.00,-1,-1,-1
461,21,826.00,462.00,36.00,81.00,1.00,-1,-1,-1
461,22,1139.00,755.00,45.00,127.00,1.00,-1,-1,-1
461,24,1065.00,523.00,38.00,92.00,1.00,-1,-1,-1
461,25,926.00,586.00,47.00,95.00,1.00,-1,-1,-1
461,26,1031.00,427.00,29.00,75.00,1.00,-1,-1,-1
461,27,1195.00,568.00,44.00,100.00,1.00,-1,-1,-1
461,28,1133.00,435.00,41.00,74.00,1.00,-1,-1,-1
461,29,1200.00,652.00,49.00,107.00,1.00,-1,-1,-1
461,32,1556.00,508.00,53.00,89.00,1.00,-1,-1,-1
461,34,727.00,419.00,49.00,68.00,1.00,-1,-1,-1
461,35,1721.00,584.00,45.00,103.00,1.00,-1,-1,-1
461,36,1617.00,554.00,45.00,102.00,1.00,-1,-1,-1
461,39,1860.00,735.00,55.00,130.00,1.00,-1,-1,-1
462,1,848.00,425.00,37.00,60.00,1.00,-1,-1,-1
462,7,469.00,459.00,34.00,75.00,1.00,-1,-1,-1
462,8,322.00,633.00,56.00,90.00,1.00,-1,-1,-1
462,9,1008.00,960.00,58.00,119.00,1.00,-1,-1,-1
462,19,738.00,586.00,48.00,100.00,1.00,-1,-1,-1
462,21,824.00,465.00,39.00,78.00,1.00,-1,-1,-1
462,22,1143.00,754.00,45.00,126.00,1.00,-1,-1,-1
462,24,1066.00,523.00,39.00,91.00,1.00,-1,-1,-1
462,25,929.00,586.00,47.00,97.00,1.00,-1,-1,-1
462,26,1028.00,426.00,30.00,74.00,1.00,-1,-1,-1
462,27,1197.00,568.00,44.00,99.00,1.00,-1,-1,-1
462,28,1131.00,434.00,41.00,75.00,1.00,-1,-1,-1
462,29,1203.00,648.00,52.00,109.00,1.00,-1,-1,-1
462,32,1555.00,509.00,54.00,89.00,1.00,-1,-1,-1
462,34,725.00,416.00,44.00,71.00,1.00,-1,-1,-1
462,35,1722.00,584.00,45.00,102.00,1.00,-1,-1,-1
462,36,1618.00,554.00,46.00,103.00,1.00,-1,-1,-1
462,39,1861.00,736.00,56.00,129.00,1.00,-1,-1,-1
463,1,851.00,424.00,35.00,61.00,1.00,-1,-1,-1
463,7,470.00,459.00,33.00,74.00,1.00,-1,-1,-1
463,8,326.00,634.00,50.00,87.00,1.00,-1,-1,-1
463,9,1009.00,959.00,60.00,120.00,1.00,-1,-1,-1
463,19,743.00,585.00,43.00,100.00,1.00,-1,-1,-1
463,21,823.00,466.00,41.00,77.00,1.00,-1,-1,-1
463,22,1146.00,755.00,53.00,124.00,1.00,-1,-1,-1
463,24,1067.00,523.00,41.00,91.00,1.00,-1,-1,-1
463,25,935.00,584.00,42.00,96.00,1.00,-1,-1,-1
463,26,1027.00,425.00,33.00,76.00,1.00,-1,-1,-1
463,27,1199.00,568.00,45.00,97.00,1.00,-1,-1,-1
463,28,1131.00,434.00,38.00,74.00,1.00,-1,-1,-1
463,29,1206.00,648.00,51.00,107.00,1.00,-1,-1,-1
463,32,1556.00,510.00,53.00,89.00,1.00,-1,-1,-1
463,34,726.00,415.00,34.00,67.00,1.00,-1,-1,-1
463,35,1724.00,584.00,44.00,102.00,1.00,-1,-1,-1
463,36,1620.00,554.00,45.00,100.00,1.00,-1,-1,-1
463,39,1862.00,737.00,57.00,129.00,1.00,-1,-1,-1
464,1,853.00,423.00,35.00,61.00,1.00,-1,-1,-1
464,7,472.00,458.00,36.00,75.00,1.00,-1,-1,-1
464,8,330.00,634.00,56.00,88.00,1.00,-1,-1,-1
464,9,1011.00,959.00,61.00,120.00,1.00,-1,-1,-1
464,19,748.00,583.00,46.00,100.00,1.00,-1,-1,-1
464,21,822.00,467.00,42.00,76.00,1.00,-1,-1,-1
464,22,1151.00,755.00,50.00,124.00,1.00,-1,-1,-1
464,24,1069.00,523.00,40.00,90.00,1.00,-1,-1,-1
464,25,940.00,583.00,39.00,96.00,1.00,-1,-1,-1
464,26,1028.00,425.00,31.00,76.00,1.00,-1,-1,-1
464,27,1201.00,568.00,45.00,95.00,1.00,-1,-1,-1
464,28,1131.00,433.00,38.00,75.00,1.00,-1,-1,-1
464,29,1209.00,648.00,48.00,107.00,1.00,-1,-1,-1
464,32,1556.00,512.00,55.00,87.00,1.00,-1,-1,-1
464,34,725.00,414.00,35.00,71.00,1.00,-1,-1,-1
464,35,1726.00,584.00,43.00,100.00,1.00,-1,-1,-1
464,36,1623.00,552.00,44.00,101.00,1.00,-1,-1,-1
464,39,1862.00,739.00,58.00,129.00,1.00,-1,-1,-1
465,1,854.00,423.00,35.00,61.00,1.00,-1,-1,-1
465,7,473.00,458.00,33.00,74.00,1.00,-1,-1,-1
465,8,332.00,634.00,55.00,90.00,1.00,-1,-1,-1
465,9,1014.00,960.00,62.00,119.00,1.00,-1,-1,-1
465,19,751.00,581.00,46.00,101.00,1.00,-1,-1,-1
465,21,822.00,467.00,42.00,77.00,1.00,-1,-1,-1
465,22,1155.00,754.00,50.00,124.00,1.00,-1,-1,-1
465,24,1072.00,522.00,40.00,92.00,1.00,-1,-1,-1
465,25,943.00,580.00,38.00,98.00,1.00,-1,-1,-1
465,26,1026.00,425.00,30.00,74.00,1.00,-1,-1,-1
465,27,1203.00,567.00,45.00,96.00,1.00,-1,-1,-1
465,28,1131.00,433.00,37.00,75.00,1.00,-1,-1,-1
465,29,1212.00,647.00,49.00,106.00,1.00,-1,-1,-1
465,32,1556.00,514.00,55.00,85.00,1.00,-1,-1,-1
465,34,723.00,415.00,34.00,71.00,1.00,-1,-1,-1
465,35,1727.00,582.00,43.00,101.00,1.00,-1,-1,-1
465,36,1625.00,549.00,42.00,102.00,1.00,-1,-1,-1
465,39,1864.00,739.00,57.00,129.00,1.00,-1,-1,-1
465,41,721.00,414.00,50.00,73.00,1.00,-1,-1,-1
466,1,855.00,422.00,38.00,62.00,1.00,-1,-1,-1
466,7,475.00,457.00,41.00,76.00,1.00,-1,-1,-1
466,8,336.00,633.00,62.00,93.00,1.00,-1,-1,-1
466,9,1017.00,959.00,63.00,120.00,1.00,-1,-1,-1
466,19,755.00,580.00,44.00,100.00,1.00,-1,-1,-1
466,21,822.00,468.00,44.00,76.00,1.00,-1,-1,-1
466,22,1159.00,753.00,55.00,124.00,1.00,-1,-1,-1
466,24,1076.00,521.00,41.00,91.00,1.00,-1,-1,-1
466,25,946.00,577.00,40.00,100.00,1.00,-1,-1,-1
466,26,1026.00,425.00,36.00,76.00,1.00,-1,-1,-1
466,27,1205.00,567.00,44.00,95.00,1.00,-1,-1,-1
466,28,1131.00,432.00,37.00,76.00,1.00,-1,-1,-1
466,29,1214.00,645.00,49.00,107.00,1.00,-1,-1,-1
466,32,1556.00,514.00,56.00,85.00,1.00,-1,-1,-1
466,34,724.00,415.00,31.00,71.00,1.00,-1,-1,-1
466,35,1729.00,581.00,42.00,100.00,1.00,-1,-1,-1
466,36,1626.00,547.00,42.00,102.00,1.00,-1,-1,-1
466,38,1872.00,738.00,48.00,129.00,1.00,-1,-1,-1
466,39,1868.00,739.00,53.00,130.00,1.00,-1,-1,-1
466,41,722.00,415.00,46.00,72.00,1.00,-1,-1,-1
467,1,858.00,422.00,37.00,61.00,1.00,-1,-1,-1
467,7,476.00,457.00,43.00,76.00,1.00,-1,-1,-1
467,8,339.00,633.00,60.00,94.00,1.00,-1,-1,-1
467,9,1022.00,959.00,61.00,120.00,1.00,-1,-1,-1
467,19,758.00,578.00,43.00,101.00,1.00,-1,-1,-1
467,21,823.00,467.00,45.00,76.00,1.00,-1,-1,-1
467,22,1164.00,751.00,49.00,122.00,1.00,-1,-1,-1
467,24,1079.00,520.00,42.00,91.00,1.00,-1,-1,-1
467,25,950.00,575.00,38.00,101.00,1.00,-1,-1,-1
467,26,1025.00,425.00,38.00,76.00,1.00,-1,-1,-1
467,27,1207.00,565.00,43.00,96.00,1.00,-1,-1,-1
467,28,1131.00,431.00,37.00,76.00,1.00,-1,-1,-1
467,29,1216.00,645.00,46.00,106.00,1.00,-1,-1,-1
467,32,1557.00,514.00,56.00,85.00,1.00,-1,-1,-1
467,34,725.00,415.00,29.00,71.00,1.00,-1,-1,-1
467,35,1730.00,580.00,42.00,100.00,1.00,-1,-1,-1
467,36,1627.00,545.00,42.00,102.00,1.00,-1,-1,-1
467,38,1874.00,738.00,46.00,128.00,1.00,-1,-1,-1
467,39,1872.00,738.00,49.00,129.00,1.00,-1,-1,-1
467,41,724.00,420.00,48.00,66.00,1.00,-1,-1,-1
468,1,860.00,422.00,37.00,62.00,1.00,-1,-1,-1
468,7,477.00,457.00,46.00,76.00,1.00,-1,-1,-1
468,8,341.00,634.00,51.00,94.00,1.00,-1,-1,-1
468,9,1025.00,957.00,62.00,122.00,1.00,-1,-1,-1
468,19,760.00,578.00,41.00,99.00,1.00,-1,-1,-1
468,21,824.00,465.00,45.00,77.00,1.00,-1,-1,-1
468,22,1167.00,749.00,46.00,122.00,1.00,-1,-1,-1
468,24,1083.00,519.00,41.00,91.00,1.00,-1,-1,-1
468,25,950.00,574.00,45.00,101.00,1.00,-1,-1,-1
468,26,1024.00,423.00,42.00,76.00,1.00,-1,-1,-1
468,27,1207.00,563.00,43.00,96.00,1.00,-1,-1,-1
468,28,1131.00,431.00,37.00,76.00,1.00,-1,-1,-1
468,29,1219.00,645.00,43.00,107.00,1.00,-1,-1,-1
468,32,1557.00,514.00,56.00,85.00,1.00,-1,-1,-1
468,34,725.00,414.00,28.00,71.00,1.00,-1,-1,-1
468,35,1731.00,580.00,42.00,100.00,1.00,-1,-1,-1
468,36,1627.00,544.00,42.00,101.00,1.00,-1,-1,-1
468,38,1875.00,736.00,45.00,129.00,1.00,-1,-1,-1
468,39,1873.00,737.00,47.00,127.00,1.00,-1,-1,-1
468,41,726.00,432.00,47.00,55.00,1.00,-1,-1,-1
469,1,860.00,422.00,39.00,63.00,1.00,-1,-1,-1
469,7,477.00,456.00,44.00,77.00,1.00,-1,-1,-1
469,8,342.00,636.00,51.00,92.00,1.00,-1,-1,-1
469,9,1029.00,955.00,61.00,124.00,1.00,-1,-1,-1
469,19,762.00,578.00,48.00,99.00,1.00,-1,-1,-1
469,21,824.00,464.00,45.00,76.00,1.00,-1,-1,-1
469,22,1170.00,746.00,45.00,123.00,1.00,-1,-1,-1
469,24,1085.00,518.00,42.00,92.00,1.00,-1,-1,-1
469,25,952.00,574.00,50.00,99.00,1.00,-1,-1,-1
469,26,1024.00,423.00,41.00,75.00,1.00,-1,-1,-1
469,27,1208.00,561.00,43.00,96.00,1.00,-1,-1,-1
469,28,1132.00,431.00,36.00,76.00,1.00,-1,-1,-1
469,29,1222.00,646.00,43.00,105.00,1.00,-1,-1,-1
469,32,1558.00,513.00,55.00,86.00,1.00,-1,-1,-1
469,34,722.00,414.00,33.00,71.00,1.00,-1,-1,-1
469,35,1732.00,580.00,42.00,100.00,1.00,-1,-1,-1
469,36,1627.00,544.00,42.00,100.00,1.00,-1,-1,-1
469,38,1874.00,734.00,46.00,128.00,1.00,-1,-1,-1
469,39,1874.00,735.00,46.00,126.00,1.00,-1,-1,-1
469,41,721.00,450.00,52.00,40.00,1.00,-1,-1,-1
470,1,862.00,424.00,41.00,63.00,1.00,-1,-1,-1
470,7,479.00,456.00,40.00,77.00,1.00,-1,-1,-1
470,8,346.00,638.00,52.00,92.00,1.00,-1,-1,-1
470,9,1035.00,955.00,58.00,125.00,1.00,-1,-1,-1
470,19,765.00,580.00,53.00,98.00,1.00,-1,-1,-1
470,21,826.00,463.00,46.00,78.00,1.00,-1,-1,-1
470,22,1174.00,744.00,47.00,124.00,1.00,-1,-1,-1
470,24,1088.00,518.00,43.00,92.00,1.00,-1,-1,-1
470,25,953.00,574.00,58.00,100.00,1.00,-1,-1,-1
470,26,1023.00,421.00,33.00,69.00,1.00,-1,-1,-1
470,27,1209.00,560.00,42.00,96.00,1.00,-1,-1,-1
470,28,1133.00,432.00,36.00,75.00,1.00,-1,-1,-1
470,29,1225.00,646.00,45.00,106.00,1.00,-1,-1,-1
470,32,1558.00,511.00,54.00,87.00,1.00,-1,-1,-1
470,34,723.00,414.00,31.00,72.00,1.00,-1,-1,-1
470,35,1733.00,580.00,43.00,100.00,1.00,-1,-1,-1
470,36,1628.00,545.00,42.00,98.00,1.00,-1,-1,-1
470,38,1875.00,731.00,45.00,129.00,1.00,-1,-1,-1
470,39,1875.00,733.00,45.00,126.00,1.00,-1,-1,-1
470,41,721.00,421.00,46.00,67.00,1.00,-1,-1,-1
471,1,864.00,426.00,39.00,62.00,1.00,-1,-1,-1
471,7,479.00,456.00,38.00,76.00,1.00,-1,-1,-1
471,8,349.00,638.00,55.00,93.00,1.00,-1,-1,-1
471,9,1039.00,954.00,56.00,126.00,1.00,-1,-1,-1
471,19,766.00,581.00,50.00,97.00,1.00,-1,-1,-1
471,21,826.00,463.00,48.00,78.00,1.00,-1,-1,-1
471,22,1177.00,741.00,46.00,125.00,1.00,-1,-1,-1
471,24,1089.00,518.00,44.00,92.00,1.00,-1,-1,-1
471,25,954.00,574.00,61.00,100.00,1.00,-1,-1,-1
471,26,1022.00,419.00,29.00,64.00,1.00,-1,-1,-1
471,27,1209.00,559.00,42.00,96.00,1.00,-1,-1,-1
471,28,1133.00,431.00,37.00,76.00,1.00,-1,-1,-1
471,29,1228.00,643.00,51.00,108.00,1.00,-1,-1,-1
471,32,1557.00,511.00,55.00,88.00,1.00,-1,-1,-1
471,34,724.00,415.00,29.00,70.00,1.00,-1,-1,-1
471,35,1734.00,580.00,42.00,100.00,1.00,-1,-1,-1
471,36,1629.00,546.00,41.00,99.00,1.00,-1,-1,-1
471,38,1875.00,729.00,45.00,132.00,1.00,-1,-1,-1
471,39,1874.00,731.00,46.00,127.00,1.00,-1,-1,-1
471,42,349.00,637.00,79.00,94.00,1.00,-1,-1,-1
472,1,866.00,426.00,39.00,63.00,1.00,-1,-1,-1
472,7,479.00,455.00,35.00,77.00,1.00,-1,-1,-1
472,8,350.00,637.00,51.00,95.00,1.00,-1,-1,-1
472,9,1043.00,952.00,55.00,127.00,1.00,-1,-1,-1
472,19,767.00,581.00,49.00,97.00,1.00,-1,-1,-1
472,21,828.00,463.00,47.00,78.00,1.00,-1,-1,-1
472,22,1180.00,741.00,49.00,124.00,1.00,-1,-1,-1
472,24,1090.00,517.00,45.00,93.00,1.00,-1,-1,-1
472,25,956.00,575.00,61.00,98.00,1.00,-1,-1,-1
472,26,1021.00,418.00,29.00,65.00,1.00,-1,-1,-1
472,27,1209.00,559.00,43.00,96.00,1.00,-1,-1,-1
472,28,1133.00,431.00,37.00,75.00,1.00,-1,-1,-1
472,29,1230.00,643.00,52.00,106.00,1.00,-1,-1,-1
472,32,1558.00,510.00,54.00,88.00,1.00,-1,-1,-1
472,34,723.00,417.00,33.00,69.00,1.00,-1,-1,-1
472,35,1734.00,580.00,42.00,100.00,1.00,-1,-1,-1
472,36,1629.00,548.00,42.00,98.00,1.00,-1,-1,-1
472,38,1876.00,727.00,44.00,131.00,1.00,-1,-1,-1
472,39,1875.00,730.00,45.00,126.00,1.00,-1,-1,-1
472,42,349.00,635.00,72.00,97.00,1.00,-1,-1,-1
473,1,868.00,426.00,39.00,63.00,1.00,-1,-1,-1
473,7,478.00,454.00,33.00,76.00,1.00,-1,-1,-1
473,8,353.00,637.00,54.00,97.00,1.00,-1,-1,-1
473,9,1046.00,951.00,55.00,128.00,1.00,-1,-1,-1
473,19,768.00,580.00,56.00,99.00,1.00,-1,-1,-1
473,21,828.00,464.00,48.00,77.00,1.00,-1,-1,-1
473,22,1183.00,742.00,52.00,123.00,1.00,-1,-1,-1
473,24,1091.00,517.00,48.00,93.00,1.00,-1,-1,-1
473,25,957.00,574.00,62.00,98.00,1.00,-1,-1,-1
473,26,1020.00,417.00,31.00,72.00,1.00,-1,-1,-1
473,27,1209.00,558.00,44.00,97.00,1.00,-1,-1,-1
473,28,1134.00,430.00,39.00,76.00,1.00,-1,-1,-1
473,29,1234.00,642.00,50.00,106.00,1.00,-1,-1,-1
473,32,1557.00,509.00,55.00,89.00,1.00,-1,-1,-1
473,34,721.00,418.00,36.00,68.00,1.00,-1,-1,-1
473,35,1735.00,580.00,41.00,101.00,1.00,-1,-1,-1
473,36,1630.00,549.00,42.00,96.00,1.00,-1,-1,-1
473,38,1876.00,726.00,44.00,129.00,1.00,-1,-1,-1
473,39,1875.00,728.00,45.00,127.00,1.00,-1,-1,-1
473,42,353.00,658.00,80.00,77.00,1.00,-1,-1,-1
474,1,868.00,426.00,40.00,63.00,1.00,-1,-1,-1
474,7,478.00,454.00,31.00,75.00,1.00,-1,-1,-1
474,8,355.00,637.00,52.00,99.00,1.00,-1,-1,-1
474,9,1048.00,952.00,55.00,127.00,1.00,-1,-1,-1
474,19,770.00,579.00,56.00,101.00,1.00,-1,-1,-1
474,21,829.00,464.00,50.00,78.00,1.00,-1,-1,-1
474,22,1186.00,743.00,51.00,121.00,1.00,-1,-1,-1
474,24,1093.00,517.00,48.00,93.00,1.00,-1,-1,-1
474,25,958.00,572.00,58.00,99.00,1.00,-1,-1,-1
474,26,1020.00,418.00,33.00,73.00,1.00,-1,-1,-1
474,27,1209.00,558.00,44.00,96.00,1.00,-1,-1,-1
474,28,1134.00,429.00,42.00,78.00,1.00,-1,-1,-1
474,29,1236.00,641.00,45.00,107.00,1.00,-1,-1,-1
474,32,1557.00,509.00,54.00,89.00,1.00,-1,-1,-1
474,34,720.00,419.00,37.00,68.00,1.00,-1,-1,-1
474,35,1735.00,579.00,42.00,102.00,1.00,-1,-1,-1
474,36,1630.00,549.00,43.00,95.00,1.00,-1,-1,-1
474,38,1876.00,725.00,44.00,127.00,1.00,-1,-1,-1
474,39,1875.00,726.00,45.00,127.00,1.00,-1,-1,-1
474,42,357.00,642.00,79.00,96.00,1.00,-1,-1,-1
475,1,869.00,425.00,40.00,65.00,1.00,-1,-1,-1
475,7,477.00,453.00,31.00,76.00,1.00,-1,-1,-1
475,8,355.00,638.00,49.00,99.00,1.00,-1,-1,-1
475,9,1050.00,951.00,57.00,128.00,1.00,-1,-1,-1
475,19,773.00,577.00,54.00,102.00,1.00,-1,-1,-1
475,21,831.00,465.00,49.00,76.00,1.00,-1,-1,-1
475,22,1189.00,743.00,50.00,120.00,1.00,-1,-1,-1
475,24,1094.00,517.00,51.00,93.00,1.00,-1,-1,-1
475,25,958.00,569.00,56.00,99.00,1.00,-1,-1,-1
475,26,1020.00,418.00,34.00,74.00,1.00,-1,-1,-1
475,27,1209.00,557.00,45.00,96.00,1.00,-1,-1,-1
475,28,1136.00,429.00,42.00,77.00,1.00,-1,-1,-1
475,29,1239.00,640.00,43.00,107.00,1.00,-1,-1,-1
475,32,1557.00,509.00,55.00,89.00,1.00,-1,-1,-1
475,34,720.00,419.00,36.00,67.00,1.00,-1,-1,-1
475,35,1736.00,579.00,42.00,102.00,1.00,-1,-1,-1
475,36,1631.00,547.00,42.00,96.00,1.00,-1,-1,-1
475,38,1876.00,723.00,44.00,128.00,1.00,-1,-1,-1
475,39,1875.00,724.00,45.00,128.00,1.00,-1,-1,-1
475,42,363.00,664.00,77.00,77.00,1.00,-1,-1,-1
476,1,870.00,425.00,39.00,64.00,1.00,-1,-1,-1
476,7,477.00,453.00,31.00,74.00,1.00,-1,-1,-1
476,8,356.00,639.00,47.00,100.00,1.00,-1,-1,-1
476,9,1053.00,951.00,61.00,128.00,1.00,-1,-1,-1
476,19,777.00,576.00,51.00,102.00,1.00,-1,-1,-1
476,21,833.00,464.00,49.00,77.00,1.00,-1,-1,-1
476,22,1195.00,742.00,46.00,120.00,1.00,-1,-1,-1
476,24,1095.00,516.00,52.00,92.00,1.00,-1,-1,-1
476,25,961.00,567.00,49.00,99.00,1.00,-1,-1,-1
476,26,1019.00,417.00,33.00,74.00,1.00,-1,-1,-1
476,27,1209.00,555.00,46.00,97.00,1.00,-1,-1,-1
476,28,1137.00,428.00,43.00,78.00,1.00,-1,-1,-1
476,29,1242.00,640.00,43.00,106.00,1.00,-1,-1,-1
476,32,1558.00,510.00,54.00,88.00,1.00,-1,-1,-1
476,34,720.00,418.00,34.00,66.00,1.00,-1,-1,-1
476,35,1737.00,579.00,43.00,102.00,1.00,-1,-1,-1
476,36,1631.00,546.00,42.00,95.00,1.00,-1,-1,-1
476,38,1875.00,723.00,45.00,127.00,1.00,-1,-1,-1
476,39,1874.00,724.00,46.00,127.00,1.00,-1,-1,-1
477,1,870.00,425.00,39.00,64.00,1.00,-1,-1,-1
477,7,478.00,452.00,28.00,73.00,1.00,-1,-1,-1
477,8,357.00,640.00,45.00,101.00,1.00,-1,-1,-1
477,9,1054.00,951.00,68.00,128.00,1.00,-1,-1,-1
477,19,778.00,575.00,50.00,102.00,1.00,-1,-1,-1
477,21,833.00,463.00,50.00,77.00,1.00,-1,-1,-1
477,22,1198.00,739.00,44.00,121.00,1.00,-1,-1,-1
477,24,1096.00,516.00,51.00,92.00,1.00,-1,-1,-1
477,25,961.00,564.00,47.00,100.00,1.00,-1,-1,-1
477,26,1018.00,416.00,31.00,71.00,1.00,-1,-1,-1
477,27,1208.00,553.00,48.00,99.00,1.00,-1,-1,-1
477,28,1138.00,427.00,42.00,79.00,1.00,-1,-1,-1
477,29,1243.00,640.00,46.00,107.00,1.00,-1,-1,-1
477,32,1557.00,510.00,55.00,89.00,1.00,-1,-1,-1
477,34,720.00,418.00,30.00,61.00,1.00,-1,-1,-1
477,35,1737.00,578.00,46.00,102.00,1.00,-1,-1,-1
477,36,1631.00,543.00,43.00,97.00,1.00,-1,-1,-1
477,38,1874.00,722.00,46.00,127.00,1.00,-1,-1,-1
478,1,871.00,425.00,38.00,64.00,1.00,-1,-1,-1
478,7,478.00,452.00,28.00,73.00,1.00,-1,-1,-1
478,8,359.00,640.00,42.00,102.00,1.00,-1,-1,-1
478,9,1056.00,953.00,73.00,126.00,1.00,-1,-1,-1
478,19,781.00,574.00,49.00,102.00,1.00,-1,-1,-1
478,21,836.00,463.00,48.00,76.00,1.00,-1,-1,-1
478,22,1201.00,737.00,42.00,121.00,1.00,-1,-1,-1
478,24,1099.00,515.00,48.00,92.00,1.00,-1,-1,-1
478,25,962.00,563.00,46.00,99.00,1.00,-1,-1,-1
478,26,1018.00,414.00,32.00,73.00,1.00,-1,-1,-1
478,27,1208.00,552.00,48.00,99.00,1.00,-1,-1,-1
478,28,1139.00,427.00,42.00,77.00,1.00,-1,-1,-1
478,29,1246.00,639.00,47.00,106.00,1.00,-1,-1,-1
478,32,1558.00,509.00,55.00,89.00,1.00,-1,-1,-1
478,34,721.00,418.00,28.00,61.00,1.00,-1,-1,-1
478,35,1738.00,579.00,47.00,100.00,1.00,-1,-1,-1
478,36,1631.00,542.00,42.00,98.00,1.00,-1,-1,-1
478,38,1875.00,722.00,45.00,126.00,1.00,-1,-1,-1
479,1,871.00,424.00,37.00,64.00,1.00,-1,-1,-1
479,7,477.00,451.00,28.00,74.00,1.00,-1,-1,-1
479,8,359.00,639.00,43.00,103.00,1.00,-1,-1,-1
479,9,1058.00,953.00,75.00,126.00,1.00,-1,-1,-1
479,19,784.00,575.00,49.00,99.00,1.00,-1,-1,-1
479,21,841.00,462.00,45.00,76.00,1.00,-1,-1,-1
479,22,1202.00,734.00,45.00,123.00,1.00,-1,-1,-1
479,24,1101.00,514.00,43.00,93.00,1.00,-1,-1,-1
479,25,965.00,561.00,41.00,99.00,1.00,-1,-1,-1
479,26,1017.00,413.00,34.00,74.00,1.00,-1,-1,-1
479,27,1209.00,550.00,47.00,99.00,1.00,-1,-1,-1
479,28,1141.00,427.00,42.00,76.00,1.00,-1,-1,-1
479,29,1247.00,639.00,52.00,106.00,1.00,-1,-1,-1
479,32,1558.00,508.00,55.00,90.00,1.00,-1,-1,-1
479,34,721.00,419.00,27.00,60.00,1.00,-1,-1,-1
479,35,1740.00,579.00,45.00,99.00,1.00,-1,-1,-1
479,36,1632.00,541.00,42.00,99.00,1.00,-1,-1,-1
479,38,1875.00,722.00,45.00,126.00,1.00,-1,-1,-1
480,1,872.00,424.00,35.00,64.00,1.00,-1,-1,-1
480,7,476.00,451.00,29.00,74.00,1.00,-1,-1,-1
480,8,360.00,639.00,42.00,103.00,1.00,-1,-1,-1
480,9,1060.00,954.00,76.00,125.00,1.00,-1,-1,-1
480,19,786.00,574.00,48.00,99.00,1.00,-1,-1,-1
480,21,845.00,462.00,45.00,77.00,1.00,-1,-1,-1
480,22,1204.00,731.00,53.00,123.00,1.00,-1,-1,-1
480,24,1104.00,513.00,46.00,92.00,1.00,-1,-1,-1
480,25,966.00,562.00,42.00,97.00,1.00,-1,-1,-1
480,26,1018.00,412.00,34.00,74.00,1.00,-1,-1,-1
480,27,1210.00,549.00,48.00,99.00,1.00,-1,-1,-1
480,28,1143.00,426.00,42.00,78.00,1.00,-1,-1,-1
480,29,1250.00,638.00,52.00,105.00,1.00,-1,-1,-1
480,32,1557.00,506.00,55.00,90.00,1.00,-1,-1,-1
480,34,719.00,420.00,28.00,63.00,1.00,-1,-1,-1
480,35,1740.00,580.00,47.00,98.00,1.00,-1,-1,-1
480,36,1631.00,540.00,44.00,99.00,1.00,-1,-1,-1
480,38,1873.00,721.00,47.00,123.00,1.00,-1,-1,-1
481,1,873.00,424.00,34.00,64.00,1.00,-1,-1,-1
481,7,475.00,451.00,30.00,74.00,1.00,-1,-1,-1
481,8,362.00,640.00,41.00,104.00,1.00,-1,-1,-1
481,9,1063.00,955.00,76.00,124.00,1.00,-1,-1,-1
481,19,788.00,574.00,47.00,98.00,1.00,-1,-1,-1
481,21,848.00,461.00,45.00,77.00,1.00,-1,-1,-1
481,22,1206.00,730.00,60.00,122.00,1.00,-1,-1,-1
481,24,1107.00,511.00,47.00,93.00,1.00,-1,-1,-1
481,25,967.00,562.00,41.00,95.00,1.00,-1,-1,-1
481,26,1018.00,411.00,37.00,74.00,1.00,-1,-1,-1
481,27,1211.00,549.00,47.00,97.00,1.00,-1,-1,-1
481,28,1144.00,426.00,41.00,77.00,1.00,-1,-1,-1
481,29,1253.00,637.00,53.00,104.00,1.00,-1,-1,-1
481,32,1557.00,505.00,53.00,90.00,1.00,-1,-1,-1
481,34,718.00,422.00,29.00,61.00,1.00,-1,-1,-1
481,35,1742.00,579.00,47.00,100.00,1.00,-1,-1,-1
481,36,1631.00,539.00,45.00,100.00,1.00,-1,-1,-1
481,38,1871.00,719.00,49.00,121.00,1.00,-1,-1,-1
481,39,1870.00,717.00,50.00,123.00,1.00,-1,-1,-1
481,43,0.00,591.00,37.00,107.00,1.00,-1,-1,-1
482,1,874.00,424.00,32.00,63.00,1.00,-1,-1,-1
482,7,475.00,450.00,32.00,74.00,1.00,-1,-1,-1
482,8,362.00,641.00,43.00,105.00,1.00,-1,-1,-1
482,9,1064.00,956.00,83.00,123.00,1.00,-1,-1,-1
482,19,792.00,572.00,44.00,98.00,1.00,-1,-1,-1
482,21,850.00,460.00,45.00,79.00,1.00,-1,-1,-1
482,22,1208.00,730.00,61.00,120.00,1.00,-1,-1,-1
482,24,1109.00,510.00,48.00,93.00,1.00,-1,-1,-1
482,25,967.00,563.00,46.00,95.00,1.00,-1,-1,-1
482,26,1018.00,410.00,39.00,75.00,1.00,-1,-1,-1
