386,48,46.00,483.00,27.00,98.00,1.00,-1,-1,-1
387,4,1263.00,464.00,53.00,81.00,1.00,-1,-1,-1
387,8,876.00,482.00,42.00,93.00,1.00,-1,-1,-1
387,9,962.00,391.00,53.00,67.00,1.00,-1,-1,-1
387,12,1457.00,610.00,47.00,106.00,1.00,-1,-1,-1
387,13,1098.00,543.00,41.00,102.00,1.00,-1,-1,-1
387,15,1608.00,459.00,52.00,78.00,1.00,-1,-1,-1
387,22,832.00,562.00,39.00,98.00,1.00,-1,-1,-1
387,28,638.00,529.00,51.00,101.00,1.00,-1,-1,-1
387,29,433.00,541.00,54.00,94.00,1.00,-1,-1,-1
387,30,569.00,453.00,42.00,67.00,1.00,-1,-1,-1
387,31,540.00,523.00,36.00,88.00,1.00,-1,-1,-1
387,32,494.00,513.00,51.00,88.00,1.00,-1,-1,-1
387,43,1594.00,401.00,55.00,79.00,1.00,-1,-1,-1
387,44,1810.00,413.00,42.00,75.00,1.00,-1,-1,-1
387,46,1074.00,370.00,38.00,57.00,1.00,-1,-1,-1
387,47,1094.00,318.00,25.00,63.00,1.00,-1,-1,-1
387,48,50.00,483.00,27.00,98.00,1.00,-1,-1,-1
388,4,1261.00,464.00,51.00,81.00,1.00,-1,-1,-1
388,8,876.00,484.00,43.00,92.00,1.00,-1,-1,-1
388,9,970.00,388.00,55.00,67.00,1.00,-1,-1,-1
388,12,1453.00,609.00,49.00,107.00,1.00,-1,-1,-1
388,13,1097.00,543.00,45.00,102.00,1.00,-1,-1,-1
388,15,1606.00,459.00,47.00,78.00,1.00,-1,-1,-1
388,22,832.00,562.00,41.00,99.00,1.00,-1,-1,-1
388,28,638.00,531.00,52.00,100.00,1.00,-1,-1,-1
388,29,433.00,542.00,54.00,93.00,1.00,-1,-1,-1
388,30,566.00,455.00,45.00,75.00,1.00,-1,-1,-1
388,31,542.00,521.00,34.00,90.00,1.00,-1,-1,-1
388,32,490.00,514.00,53.00,86.00,1.00,-1,-1,-1
388,43,1589.00,401.00,55.00,78.00,1.00,-1,-1,-1
388,44,1802.00,411.00,46.00,76.00,1.00,-1,-1,-1
388,46,1079.00,368.00,38.00,60.00,1.00,-1,-1,-1
388,49,1759.00,748.00,65.00,129.00,1.00,-1,-1,-1
389,4,1258.00,464.00,50.00,79.00,1.00,-1,-1,-1
389,5,1758.00,749.00,68.00,128.00,1.00,-1,-1,-1
389,8,877.00,485.00,43.00,92.00,1.00,-1,-1,-1
389,9,979.00,389.00,55.00,64.00,1.00,-1,-1,-1
389,12,1451.00,609.00,50.00,105.00,1.00,-1,-1,-1
389,13,1099.00,545.00,47.00,100.00,1.00,-1,-1,-1
389,15,1605.00,460.00,49.00,78.00,1.00,-1,-1,-1
389,22,833.00,562.00,43.00,100.00,1.00,-1,-1,-1
389,28,636.00,531.00,51.00,101.00,1.00,-1,-1,-1
389,29,435.00,542.00,50.00,93.00,1.00,-1,-1,-1
389,30,565.00,458.00,43.00,78.00,1.00,-1,-1,-1
389,31,542.00,519.00,34.00,89.00,1.00,-1,-1,-1
389,32,491.00,514.00,50.00,87.00,1.00,-1,-1,-1
389,43,1587.00,401.00,52.00,78.00,1.00,-1,-1,-1
389,44,1794.00,411.00,49.00,75.00,1.00,-1,-1,-1
389,46,1085.00,365.00,36.00,62.00,1.00,-1,-1,-1
389,49,1759.00,748.00,68.00,129.00,1.00,-1,-1,-1
389,50,56.00,484.00,28.00,98.00,1.00,-1,-1,-1
390,4,1255.00,464.00,48.00,80.00,1.00,-1,-1,-1
390,5,1757.00,749.00,69.00,128.00,1.00,-1,-1,-1
390,8,877.00,486.00,44.00,92.00,1.00,-1,-1,-1
390,9,986.00,388.00,50.00,62.00,1.00,-1,-1,-1
390,12,1448.00,609.00,50.00,105.00,1.00,-1,-1,-1
390,13,1102.00,545.00,48.00,100.00,1.00,-1,-1,-1
390,15,1603.00,459.00,48.00,80.00,1.00,-1,-1,-1
390,22,835.00,563.00,43.00,99.00,1.00,-1,-1,-1
390,28,635.00,534.00,45.00,99.00,1.00,-1,-1,-1
390,29,437.00,542.00,46.00,94.00,1.00,-1,-1,-1
390,30,565.00,459.00,40.00,65.00,1.00,-1,-1,-1
390,31,541.00,519.00,37.00,88.00,1.00,-1,-1,-1
390,32,486.00,514.00,54.00,88.00,1.00,-1,-1,-1
390,43,1586.00,401.00,45.00,78.00,1.00,-1,-1,-1
390,44,1785.00,410.00,44.00,71.00,1.00,-1,-1,-1
390,46,1090.00,364.00,36.00,63.00,1.00,-1,-1,-1
390,49,1759.00,748.00,67.00,129.00,1.00,-1,-1,-1
390,50,59.00,484.00,27.00,97.00,1.00,-1,-1,-1
391,4,1252.00,466.00,46.00,79.00,1.00,-1,-1,-1
391,5,1759.00,748.00,64.00,129.00,1.00,-1,-1,-1
391,8,881.00,486.00,39.00,91.00,1.00,-1,-1,-1
391,12,1446.00,609.00,48.00,103.00,1.00,-1,-1,-1
391,13,1105.00,545.00,46.00,101.00,1.00,-1,-1,-1
391,15,1602.00,458.00,42.00,80.00,1.00,-1,-1,-1
391,22,837.00,563.00,44.00,99.00,1.00,-1,-1,-1
391,28,633.00,535.00,42.00,98.00,1.00,-1,-1,-1
391,29,440.00,541.00,40.00,95.00,1.00,-1,-1,-1
391,30,562.00,461.00,40.00,65.00,1.00,-1,-1,-1
391,31,541.00,519.00,38.00,87.00,1.00,-1,-1,-1
391,32,483.00,514.00,56.00,89.00,1.00,-1,-1,-1
391,43,1585.00,400.00,39.00,78.00,1.00,-1,-1,-1
391,44,1776.00,409.00,41.00,72.00,1.00,-1,-1,-1
391,46,1095.00,362.00,34.00,65.00,1.00,-1,-1,-1
391,48,63.00,485.00,27.00,97.00,1.00,-1,-1,-1
391,49,1760.00,748.00,65.00,130.00,1.00,-1,-1,-1
391,50,63.00,484.00,27.00,98.00,1.00,-1,-1,-1
392,4,1247.00,466.00,49.00,80.00,1.00,-1,-1,-1
392,8,883.00,485.00,37.00,91.00,1.00,-1,-1,-1
392,9,997.00,388.00,54.00,63.00,1.00,-1,-1,-1
392,12,1442.00,610.00,49.00,102.00,1.00,-1,-1,-1
392,13,1106.00,546.00,46.00,100.00,1.00,-1,-1,-1
392,15,1601.00,456.00,41.00,82.00,1.00,-1,-1,-1
392,22,838.00,562.00,43.00,99.00,1.00,-1,-1,-1
392,28,630.00,533.00,41.00,102.00,1.00,-1,-1,-1
392,29,442.00,538.00,37.00,99.00,1.00,-1,-1,-1
392,31,540.00,518.00,41.00,88.00,1.00,-1,-1,-1
392,32,482.00,515.00,57.00,89.00,1.00,-1,-1,-1
392,43,1583.00,400.00,35.00,79.00,1.00,-1,-1,-1
392,44,1771.00,409.00,47.00,75.00,1.00,-1,-1,-1
392,46,1098.00,359.00,35.00,68.00,1.00,-1,-1,-1
392,48,66.00,485.00,27.00,97.00,1.00,-1,-1,-1
392,49,1760.00,747.00,62.00,130.00,1.00,-1,-1,-1
392,50,66.00,485.00,28.00,97.00,1.00,-1,-1,-1
393,4,1240.00,466.00,51.00,79.00,1.00,-1,-1,-1
393,8,885.00,483.00,36.00,93.00,1.00,-1,-1,-1
393,9,1001.00,385.00,57.00,65.00,1.00,-1,-1,-1
393,12,1438.00,608.00,48.00,103.00,1.00,-1,-1,-1
393,13,1107.00,546.00,46.00,100.00,1.00,-1,-1,-1
393,15,1599.00,455.00,39.00,83.00,1.00,-1,-1,-1
393,22,838.00,562.00,45.00,99.00,1.00,-1,-1,-1
393,28,629.00,536.00,39.00,101.00,1.00,-1,-1,-1
393,29,442.00,537.00,35.00,99.00,1.00,-1,-1,-1
393,31,540.00,518.00,42.00,89.00,1.00,-1,-1,-1
393,32,483.00,515.00,55.00,89.00,1.00,-1,-1,-1
393,43,1580.00,399.00,33.00,77.00,1.00,-1,-1,-1
393,44,1765.00,409.00,44.00,76.00,1.00,-1,-1,-1
393,46,1103.00,359.00,34.00,67.00,1.00,-1,-1,-1
393,48,68.00,485.00,28.00,98.00,1.00,-1,-1,-1
393,49,1761.00,747.00,59.00,130.00,1.00,-1,-1,-1
393,50,69.00,484.00,27.00,99.00,1.00,-1,-1,-1
394,4,1234.00,466.00,54.00,79.00,1.00,-1,-1,-1
394,5,1760.00,746.00,51.00,131.00,1.00,-1,-1,-1
394,8,886.00,482.00,36.00,94.00,1.00,-1,-1,-1
394,9,1004.00,388.00,60.00,61.00,1.00,-1,-1,-1
394,12,1436.00,607.00,50.00,104.00,1.00,-1,-1,-1
394,13,1108.00,545.00,44.00,101.00,1.00,-1,-1,-1
394,15,1596.00,454.00,38.00,82.00,1.00,-1,-1,-1
394,22,837.00,561.00,44.00,101.00,1.00,-1,-1,-1
394,28,626.00,536.00,40.00,103.00,1.00,-1,-1,-1
394,29,441.00,536.00,34.00,100.00,1.00,-1,-1,-1
394,30,553.00,463.00,41.00,79.00,1.00,-1,-1,-1
394,31,541.00,517.00,41.00,89.00,1.00,-1,-1,-1
394,32,484.00,514.00,51.00,90.00,1.00,-1,-1,-1
394,43,1572.00,399.00,37.00,76.00,1.00,-1,-1,-1
394,44,1756.00,410.00,38.00,74.00,1.00,-1,-1,-1
394,46,1106.00,360.00,35.00,66.00,1.00,-1,-1,-1
394,48,71.00,484.00,27.00,99.00,1.00,-1,-1,-1
394,49,1761.00,746.00,52.00,131.00,1.00,-1,-1,-1
394,50,72.00,484.00,27.00,99.00,1.00,-1,-1,-1
395,4,1227.00,466.00,53.00,78.00,1.00,-1,-1,-1
395,5,1758.00,746.00,48.00,130.00,1.00,-1,-1,-1
395,8,887.00,482.00,35.00,94.00,1.00,-1,-1,-1
395,9,1009.00,390.00,57.00,58.00,1.00,-1,-1,-1
395,12,1430.00,604.00,48.00,106.00,1.00,-1,-1,-1
395,13,1109.00,544.00,43.00,102.00,1.00,-1,-1,-1
395,15,1593.00,454.00,38.00,81.00,1.00,-1,-1,-1
395,22,836.00,560.00,43.00,102.00,1.00,-1,-1,-1
395,28,621.00,535.00,42.00,104.00,1.00,-1,-1,-1
395,29,437.00,537.00,36.00,99.00,1.00,-1,-1,-1
395,30,550.00,464.00,43.00,80.00,1.00,-1,-1,-1
395,32,484.00,513.00,47.00,91.00,1.00,-1,-1,-1
395,43,1565.00,399.00,39.00,76.00,1.00,-1,-1,-1
395,44,1745.00,409.00,43.00,75.00,1.00,-1,-1,-1
395,46,1110.00,361.00,34.00,66.00,1.00,-1,-1,-1
395,48,74.00,485.00,26.00,98.00,1.00,-1,-1,-1
395,49,1759.00,746.00,46.00,131.00,1.00,-1,-1,-1
395,50,74.00,484.00,26.00,100.00,1.00,-1,-1,-1
395,51,545.00,519.00,36.00,87.00,1.00,-1,-1,-1
396,4,1218.00,464.00,52.00,79.00,1.00,-1,-1,-1
396,8,886.00,481.00,36.00,93.00,1.00,-1,-1,-1
396,9,1015.00,386.00,56.00,61.00,1.00,-1,-1,-1
396,12,1424.00,603.00,48.00,106.00,1.00,-1,-1,-1
396,13,1110.00,543.00,39.00,102.00,1.00,-1,-1,-1
396,15,1587.00,454.00,41.00,81.00,1.00,-1,-1,-1
396,22,835.00,561.00,43.00,101.00,1.00,-1,-1,-1
396,28,616.00,534.00,44.00,107.00,1.00,-1,-1,-1
396,29,430.00,538.00,40.00,98.00,1.00,-1,-1,-1
396,30,547.00,465.00,42.00,77.00,1.00,-1,-1,-1
396,32,485.00,511.00,43.00,93.00,1.00,-1,-1,-1
396,43,1561.00,400.00,38.00,74.00,1.00,-1,-1,-1
396,44,1737.00,408.00,43.00,73.00,1.00,-1,-1,-1
396,46,1114.00,363.00,32.00,64.00,1.00,-1,-1,-1
396,48,75.00,484.00,25.00,99.00,1.00,-1,-1,-1
396,49,1756.00,746.00,48.00,131.00,1.00,-1,-1,-1
396,50,75.00,483.00,26.00,101.00,1.00,-1,-1,-1
396,51,545.00,518.00,36.00,87.00,1.00,-1,-1,-1
397,4,1207.00,465.00,54.00,77.00,1.00,-1,-1,-1
397,8,884.00,481.00,39.00,93.00,1.00,-1,-1,-1
397,9,1023.00,388.00,54.00,57.00,1.00,-1,-1,-1
397,12,1417.00,602.00,52.00,104.00,1.00,-1,-1,-1
397,13,1110.00,543.00,36.00,102.00,1.00,-1,-1,-1
397,15,1583.00,454.00,41.00,82.00,1.00,-1,-1,-1
397,22,834.00,561.00,42.00,102.00,1.00,-1,-1,-1
397,28,612.00,535.00,43.00,107.00,1.00,-1,-1,-1
397,29,426.00,541.00,41.00,98.00,1.00,-1,-1,-1
397,30,545.00,465.00,43.00,77.00,1.00,-1,-1,-1
397,31,544.00,518.00,36.00,87.00,1.00,-1,-1,-1
397,32,485.00,509.00,41.00,94.00,1.00,-1,-1,-1
397,43,1556.00,398.00,37.00,77.00,1.00,-1,-1,-1
397,44,1727.00,407.00,47.00,70.00,1.00,-1,-1,-1
397,46,1116.00,362.00,32.00,65.00,1.00,-1,-1,-1
397,49,1748.00,747.00,56.00,130.00,1.00,-1,-1,-1
397,50,76.00,483.00,26.00,100.00,1.00,-1,-1,-1
398,4,1202.00,463.00,54.00,80.00,1.00,-1,-1,-1
398,8,884.00,482.00,39.00,91.00,1.00,-1,-1,-1
398,9,1037.00,386.00,46.00,58.00,1.00,-1,-1,-1
398,12,1413.00,602.00,53.00,103.00,1.00,-1,-1,-1
398,13,1110.00,542.00,35.00,103.00,1.00,-1,-1,-1
398,15,1580.00,455.00,41.00,80.00,1.00,-1,-1,-1
398,22,833.00,561.00,40.00,102.00,1.00,-1,-1,-1
398,28,610.00,543.00,45.00,100.00,1.00,-1,-1,-1
398,29,423.00,543.00,41.00,96.00,1.00,-1,-1,-1
398,30,545.00,464.00,42.00,64.00,1.00,-1,-1,-1
398,31,545.00,518.00,35.00,87.00,1.00,-1,-1,-1
398,32,485.00,509.00,39.00,95.00,1.00,-1,-1,-1
398,43,1551.00,398.00,37.00,75.00,1.00,-1,-1,-1
398,44,1718.00,406.00,49.00,67.00,1.00,-1,-1,-1
398,46,1118.00,362.00,33.00,63.00,1.00,-1,-1,-1
398,49,1743.00,748.00,62.00,129.00,1.00,-1,-1,-1
398,50,76.00,483.00,26.00,100.00,1.00,-1,-1,-1
399,4,1194.00,462.00,55.00,81.00,1.00,-1,-1,-1
399,5,1739.00,749.00,63.00,128.00,1.00,-1,-1,-1
399,8,883.00,483.00,39.00,91.00,1.00,-1,-1,-1
399,9,1044.00,385.00,43.00,59.00,1.00,-1,-1,-1
399,12,1409.00,601.00,52.00,102.00,1.00,-1,-1,-1
399,13,1108.00,542.00,35.00,103.00,1.00,-1,-1,-1
399,15,1575.00,455.00,44.00,79.00,1.00,-1,-1,-1
399,22,828.00,561.00,43.00,102.00,1.00,-1,-1,-1
399,28,604.00,552.00,44.00,91.00,1.00,-1,-1,-1
399,29,421.00,544.00,41.00,96.00,1.00,-1,-1,-1
399,30,544.00,463.00,43.00,60.00,1.00,-1,-1,-1
399,31,545.00,518.00,35.00,87.00,1.00,-1,-1,-1
399,32,483.00,509.00,39.00,96.00,1.00,-1,-1,-1
399,43,1545.00,398.00,34.00,75.00,1.00,-1,-1,-1
399,44,1707.00,405.00,50.00,72.00,1.00,-1,-1,-1
399,46,1120.00,361.00,34.00,63.00,1.00,-1,-1,-1
399,49,1739.00,748.00,64.00,129.00,1.00,-1,-1,-1
399,50,76.00,483.00,27.00,100.00,1.00,-1,-1,-1
400,4,1187.00,461.00,53.00,81.00,1.00,-1,-1,-1
400,5,1735.00,750.00,66.00,127.00,1.00,-1,-1,-1
400,8,882.00,483.00,41.00,91.00,1.00,-1,-1,-1
400,9,1048.00,382.00,43.00,62.00,1.00,-1,-1,-1
400,12,1405.00,601.00,50.00,102.00,1.00,-1,-1,-1
400,13,1106.00,542.00,36.00,103.00,1.00,-1,-1,-1
400,15,1570.00,453.00,44.00,81.00,1.00,-1,-1,-1
400,22,824.00,561.00,46.00,103.00,1.00,-1,-1,-1
400,28,599.00,553.00,41.00,90.00,1.00,-1,-1,-1
400,29,420.00,544.00,40.00,96.00,1.00,-1,-1,-1
400,30,545.00,464.00,39.00,83.00,1.00,-1,-1,-1
400,31,545.00,517.00,35.00,87.00,1.00,-1,-1,-1
400,32,480.00,510.00,40.00,96.00,1.00,-1,-1,-1
400,43,1537.00,397.00,36.00,76.00,1.00,-1,-1,-1
400,44,1697.00,406.00,46.00,73.00,1.00,-1,-1,-1
400,46,1124.00,360.00,32.00,64.00,1.00,-1,-1,-1
400,49,1734.00,749.00,67.00,129.00,1.00,-1,-1,-1
400,50,77.00,484.00,27.00,99.00,1.00,-1,-1,-1
401,4,1180.00,459.00,52.00,80.00,1.00,-1,-1,-1
401,5,1730.00,749.00,71.00,129.00,1.00,-1,-1,-1
401,8,883.00,482.00,40.00,90.00,1.00,-1,-1,-1
401,9,1054.00,376.00,41.00,68.00,1.00,-1,-1,-1
401,12,1401.00,601.00,46.00,102.00,1.00,-1,-1,-1
401,13,1104.00,542.00,38.00,102.00,1.00,-1,-1,-1
401,15,1566.00,452.00,45.00,82.00,1.00,-1,-1,-1
401,22,821.00,561.00,48.00,103.00,1.00,-1,-1,-1
401,28,594.00,557.00,40.00,87.00,1.00,-1,-1,-1
401,29,420.00,543.00,38.00,97.00,1.00,-1,-1,-1
401,31,545.00,517.00,34.00,86.00,1.00,-1,-1,-1
401,32,476.00,510.00,43.00,97.00,1.00,-1,-1,-1
401,43,1526.00,397.00,42.00,75.00,1.00,-1,-1,-1
401,44,1688.00,405.00,41.00,74.00,1.00,-1,-1,-1
401,46,1127.00,360.00,31.00,63.00,1.00,-1,-1,-1
401,49,1730.00,748.00,69.00,129.00,1.00,-1,-1,-1
401,50,77.00,484.00,27.00,99.00,1.00,-1,-1,-1
402,4,1170.00,457.00,51.00,79.00,1.00,-1,-1,-1
402,5,1726.00,748.00,70.00,130.00,1.00,-1,-1,-1
402,8,884.00,480.00,39.00,91.00,1.00,-1,-1,-1
402,9,1059.00,382.00,40.00,62.00,1.00,-1,-1,-1
402,12,1397.00,599.00,43.00,105.00,1.00,-1,-1,-1
402,13,1102.00,542.00,40.00,101.00,1.00,-1,-1,-1
402,15,1562.00,451.00,41.00,82.00,1.00,-1,-1,-1
402,22,820.00,561.00,48.00,104.00,1.00,-1,-1,-1
402,29,419.00,543.00,37.00,97.00,1.00,-1,-1,-1
402,32,474.00,511.00,44.00,97.00,1.00,-1,-1,-1
402,43,1520.00,397.00,44.00,75.00,1.00,-1,-1,-1
402,44,1675.00,404.00,44.00,76.00,1.00,-1,-1,-1
402,46,1130.00,359.00,28.00,64.00,1.00,-1,-1,-1
402,50,77.00,483.00,27.00,100.00,1.00,-1,-1,-1
402,51,545.00,517.00,33.00,85.00,1.00,-1,-1,-1
402,52,1096.00,319.00,28.00,57.00,1.00,-1,-1,-1
403,4,1161.00,457.00,48.00,78.00,1.00,-1,-1,-1
403,5,1724.00,751.00,63.00,125.00,1.00,-1,-1,-1
403,8,885.00,478.00,37.00,92.00,1.00,-1,-1,-1
403,9,1067.00,387.00,34.00,56.00,1.00,-1,-1,-1
403,12,1390.00,597.00,43.00,105.00,1.00,-1,-1,-1
403,13,1099.00,542.00,41.00,101.00,1.00,-1,-1,-1
403,15,1557.00,450.00,38.00,82.00,1.00,-1,-1,-1
403,22,819.00,561.00,48.00,104.00,1.00,-1,-1,-1
403,28,579.00,550.00,47.00,96.00,1.00,-1,-1,-1
403,29,417.00,543.00,37.00,96.00,1.00,-1,-1,-1
403,31,542.00,515.00,37.00,88.00,1.00,-1,-1,-1
403,32,472.00,513.00,45.00,96.00,1.00,-1,-1,-1
403,43,1514.00,397.00,46.00,76.00,1.00,-1,-1,-1
403,44,1658.00,403.00,42.00,69.00,1.00,-1,-1,-1
403,46,1132.00,359.00,27.00,64.00,1.00,-1,-1,-1
403,49,1724.00,746.00,62.00,129.00,1.00,-1,-1,-1
403,50,76.00,483.00,27.00,100.00,1.00,-1,-1,-1
403,51,544.00,516.00,34.00,87.00,1.00,-1,-1,-1
403,52,1095.00,319.00,29.00,57.00,1.00,-1,-1,-1
404,4,1152.00,456.00,44.00,78.00,1.00,-1,-1,-1
404,5,1720.00,746.00,61.00,129.00,1.00,-1,-1,-1
404,8,885.00,476.00,37.00,92.00,1.00,-1,-1,-1
404,9,1075.00,388.00,30.00,55.00,1.00,-1,-1,-1
404,12,1384.00,594.00,42.00,108.00,1.00,-1,-1,-1
404,13,1097.00,542.00,41.00,102.00,1.00,-1,-1,-1
404,15,1550.00,449.00,40.00,83.00,1.00,-1,-1,-1
404,22,817.00,561.00,48.00,103.00,1.00,-1,-1,-1
404,28,571.00,551.00,51.00,97.00,1.00,-1,-1,-1
404,29,415.00,543.00,36.00,96.00,1.00,-1,-1,-1
404,32,471.00,514.00,46.00,95.00,1.00,-1,-1,-1
404,43,1512.00,397.00,42.00,75.00,1.00,-1,-1,-1
404,44,1644.00,401.00,51.00,73.00,1.00,-1,-1,-1
404,46,1134.00,360.00,28.00,64.00,1.00,-1,-1,-1
404,50,75.00,482.00,27.00,102.00,1.00,-1,-1,-1
404,51,542.00,515.00,36.00,89.00,1.00,-1,-1,-1
404,52,1093.00,320.00,30.00,55.00,1.00,-1,-1,-1
405,4,1142.00,454.00,47.00,79.00,1.00,-1,-1,-1
405,5,1717.00,744.00,56.00,131.00,1.00,-1,-1,-1
405,8,884.00,475.00,35.00,92.00,1.00,-1,-1,-1
405,9,1082.00,390.00,30.00,54.00,1.00,-1,-1,-1
405,12,1378.00,592.00,42.00,107.00,1.00,-1,-1,-1
405,13,1095.00,542.00,41.00,102.00,1.00,-1,-1,-1
405,15,1544.00,449.00,44.00,84.00,1.00,-1,-1,-1
405,22,816.00,562.00,46.00,102.00,1.00,-1,-1,-1
405,28,563.00,554.00,53.00,96.00,1.00,-1,-1,-1
405,29,411.00,542.00,36.00,98.00,1.00,-1,-1,-1
405,32,471.00,513.00,43.00,97.00,1.00,-1,-1,-1
405,43,1508.00,396.00,37.00,75.00,1.00,-1,-1,-1
405,44,1634.00,401.00,50.00,72.00,1.00,-1,-1,-1
405,46,1134.00,360.00,29.00,65.00,1.00,-1,-1,-1
405,50,75.00,482.00,26.00,102.00,1.00,-1,-1,-1
405,51,539.00,514.00,38.00,91.00,1.00,-1,-1,-1
405,52,1094.00,320.00,28.00,56.00,1.00,-1,-1,-1
406,4,1133.00,452.00,48.00,80.00,1.00,-1,-1,-1
406,5,1714.00,743.00,54.00,133.00,1.00,-1,-1,-1
406,8,884.00,475.00,34.00,91.00,1.00,-1,-1,-1
406,9,1088.00,389.00,29.00,57.00,1.00,-1,-1,-1
406,12,1372.00,591.00,45.00,106.00,1.00,-1,-1,-1
406,13,1093.00,542.00,41.00,101.00,1.00,-1,-1,-1
406,15,1540.00,450.00,42.00,82.00,1.00,-1,-1,-1
406,22,815.00,562.00,44.00,101.00,1.00,-1,-1,-1
406,28,556.00,551.00,54.00,100.00,1.00,-1,-1,-1
406,29,408.00,542.00,36.00,98.00,1.00,-1,-1,-1
406,32,469.00,512.00,45.00,97.00,1.00,-1,-1,-1
406,43,1504.00,396.00,35.00,75.00,1.00,-1,-1,-1
406,44,1624.00,401.00,54.00,73.00,1.00,-1,-1,-1
406,46,1135.00,361.00,28.00,64.00,1.00,-1,-1,-1
406,50,74.00,482.00,26.00,102.00,1.00,-1,-1,-1
406,51,537.00,510.00,38.00,94.00,1.00,-1,-1,-1
406,52,1094.00,320.00,26.00,54.00,1.00,-1,-1,-1
407,4,1121.00,449.00,51.00,80.00,1.00,-1,-1,-1
407,8,883.00,475.00,34.00,90.00,1.00,-1,-1,-1
407,9,1090.00,391.00,34.00,55.00,1.00,-1,-1,-1
407,12,1365.00,591.00,45.00,105.00,1.00,-1,-1,-1
407,13,1090.00,541.00,43.00,103.00,1.00,-1,-1,-1
407,15,1536.00,450.00,44.00,83.00,1.00,-1,-1,-1
407,22,812.00,561.00,43.00,103.00,1.00,-1,-1,-1
407,28,550.00,552.00,50.00,100.00,1.00,-1,-1,-1
407,29,406.00,543.00,34.00,98.00,1.00,-1,-1,-1
407,32,469.00,511.00,43.00,98.00,1.00,-1,-1,-1
407,43,1500.00,396.00,36.00,74.00,1.00,-1,-1,-1
407,44,1613.00,400.00,54.00,76.00,1.00,-1,-1,-1
407,46,1134.00,361.00,30.00,63.00,1.00,-1,-1,-1
407,48,74.00,484.00,25.00,99.00,1.00,-1,-1,-1
407,49,1710.00,743.00,52.00,133.00,1.00,-1,-1,-1
407,50,73.00,483.00,26.00,101.00,1.00,-1,-1,-1
407,51,536.00,510.00,37.00,94.00,1.00,-1,-1,-1
407,52,1092.00,317.00,28.00,58.00,1.00,-1,-1,-1
408,4,1111.00,448.00,52.00,80.00,1.00,-1,-1,-1
408,8,882.00,475.00,36.00,90.00,1.00,-1,-1,-1
408,9,1094.00,390.00,38.00,58.00,1.00,-1,-1,-1
408,12,1360.00,591.00,42.00,103.00,1.00,-1,-1,-1
408,13,1088.00,541.00,44.00,102.00,1.00,-1,-1,-1
408,15,1533.00,450.00,41.00,82.00,1.00,-1,-1,-1
408,22,810.00,561.00,41.00,102.00,1.00,-1,-1,-1
408,28,543.00,560.00,49.00,91.00,1.00,-1,-1,-1
408,29,403.00,544.00,33.00,96.00,1.00,-1,-1,-1
408,32,467.00,510.00,45.00,98.00,1.00,-1,-1,-1
408,43,1494.00,395.00,34.00,74.00,1.00,-1,-1,-1
408,44,1605.00,399.00,49.00,75.00,1.00,-1,-1,-1
408,46,1134.00,361.00,31.00,64.00,1.00,-1,-1,-1
408,48,72.00,484.00,26.00,100.00,1.00,-1,-1,-1
408,49,1702.00,743.00,55.00,131.00,1.00,-1,-1,-1
408,52,1092.00,318.00,28.00,57.00,1.00,-1,-1,-1
409,4,1104.00,447.00,49.00,80.00,1.00,-1,-1,-1
409,8,882.00,475.00,37.00,89.00,1.00,-1,-1,-1
409,9,1095.00,395.00,47.00,55.00,1.00,-1,-1,-1
409,12,1355.00,590.00,42.00,104.00,1.00,-1,-1,-1
409,13,1087.00,541.00,43.00,100.00,1.00,-1,-1,-1
409,15,1529.00,448.00,42.00,85.00,1.00,-1,-1,-1
409,22,808.00,561.00,38.00,103.00,1.00,-1,-1,-1
409,28,538.00,564.00,45.00,88.00,1.00,-1,-1,-1
409,29,400.00,544.00,34.00,97.00,1.00,-1,-1,-1
409,32,466.00,511.00,45.00,97.00,1.00,-1,-1,-1
409,43,1486.00,394.00,40.00,75.00,1.00,-1,-1,-1
409,44,1595.00,399.00,43.00,76.00,1.00,-1,-1,-1
409,46,1137.00,362.00,30.00,62.00,1.00,-1,-1,-1
409,48,71.00,484.00,27.00,100.00,1.00,-1,-1,-1
409,49,1694.00,743.00,60.00,130.00,1.00,-1,-1,-1
409,50,72.00,483.00,26.00,101.00,1.00,-1,-1,-1
409,53,1079.00,360.00,31.00,69.00,1.00,-1,-1,-1
410,4,1096.00,446.00,41.00,81.00,1.00,-1,-1,-1
410,8,882.00,475.00,37.00,89.00,1.00,-1,-1,-1
410,9,1100.00,394.00,48.00,58.00,1.00,-1,-1,-1
410,12,1349.00,589.00,42.00,105.00,1.00,-1,-1,-1
410,13,1085.00,540.00,43.00,101.00,1.00,-1,-1,-1
410,15,1524.00,448.00,36.00,85.00,1.00,-1,-1,-1
410,22,806.00,561.00,37.00,103.00,1.00,-1,-1,-1
410,29,396.00,544.00,36.00,98.00,1.00,-1,-1,-1
410,32,465.00,512.00,44.00,97.00,1.00,-1,-1,-1
410,43,1480.00,394.00,36.00,74.00,1.00,-1,-1,-1
410,44,1581.00,399.00,38.00,76.00,1.00,-1,-1,-1
410,46,1138.00,361.00,33.00,62.00,1.00,-1,-1,-1
410,49,1687.00,744.00,64.00,129.00,1.00,-1,-1,-1
410,50,69.00,483.00,28.00,101.00,1.00,-1,-1,-1
410,51,531.00,508.00,37.00,105.00,1.00,-1,-1,-1
