377,9,768.00,548.00,66.00,88.00,1.00,-1,-1,-1
377,10,607.00,500.00,65.00,69.00,1.00,-1,-1,-1
377,11,298.00,633.00,51.00,112.00,1.00,-1,-1,-1
377,12,1059.00,606.00,53.00,103.00,1.00,-1,-1,-1
377,13,1362.00,611.00,51.00,100.00,1.00,-1,-1,-1
377,14,972.00,821.00,70.00,136.00,1.00,-1,-1,-1
377,15,1121.00,532.00,49.00,95.00,1.00,-1,-1,-1
377,16,721.00,459.00,58.00,83.00,1.00,-1,-1,-1
377,17,345.00,585.00,79.00,87.00,1.00,-1,-1,-1
377,19,1288.00,616.00,56.00,108.00,1.00,-1,-1,-1
377,20,1491.00,654.00,48.00,102.00,1.00,-1,-1,-1
377,21,832.00,434.00,48.00,76.00,1.00,-1,-1,-1
377,30,1485.00,676.00,59.00,118.00,1.00,-1,-1,-1
377,39,1641.00,785.00,63.00,156.00,1.00,-1,-1,-1
377,41,1650.00,554.00,39.00,90.00,1.00,-1,-1,-1
377,44,529.00,498.00,57.00,69.00,1.00,-1,-1,-1
377,45,930.00,616.00,54.00,106.00,1.00,-1,-1,-1
378,4,928.00,616.00,56.00,109.00,1.00,-1,-1,-1
378,8,520.00,582.00,65.00,96.00,1.00,-1,-1,-1
378,9,763.00,547.00,69.00,90.00,1.00,-1,-1,-1
378,10,608.00,501.00,63.00,68.00,1.00,-1,-1,-1
378,11,303.00,628.00,50.00,112.00,1.00,-1,-1,-1
378,12,1055.00,605.00,55.00,104.00,1.00,-1,-1,-1
378,13,1362.00,611.00,53.00,100.00,1.00,-1,-1,-1
378,14,981.00,821.00,68.00,134.00,1.00,-1,-1,-1
378,15,1122.00,533.00,49.00,95.00,1.00,-1,-1,-1
378,16,723.00,460.00,61.00,82.00,1.00,-1,-1,-1
378,17,352.00,585.00,81.00,88.00,1.00,-1,-1,-1
378,19,1294.00,615.00,51.00,108.00,1.00,-1,-1,-1
378,20,1490.00,654.00,45.00,106.00,1.00,-1,-1,-1
378,21,841.00,435.00,48.00,75.00,1.00,-1,-1,-1
378,30,1493.00,674.00,55.00,121.00,1.00,-1,-1,-1
378,39,1647.00,783.00,66.00,156.00,1.00,-1,-1,-1
378,41,1653.00,554.00,39.00,90.00,1.00,-1,-1,-1
378,44,527.00,500.00,63.00,67.00,1.00,-1,-1,-1
379,4,924.00,617.00,55.00,108.00,1.00,-1,-1,-1
379,8,521.00,582.00,64.00,95.00,1.00,-1,-1,-1
379,9,758.00,546.00,69.00,90.00,1.00,-1,-1,-1
379,10,607.00,501.00,65.00,69.00,1.00,-1,-1,-1
379,11,309.00,627.00,50.00,110.00,1.00,-1,-1,-1
379,12,1053.00,606.00,54.00,102.00,1.00,-1,-1,-1
379,13,1363.00,612.00,55.00,97.00,1.00,-1,-1,-1
379,14,991.00,820.00,64.00,133.00,1.00,-1,-1,-1
379,15,1121.00,534.00,51.00,95.00,1.00,-1,-1,-1
379,16,725.00,462.00,63.00,80.00,1.00,-1,-1,-1
379,17,364.00,585.00,76.00,87.00,1.00,-1,-1,-1
379,19,1300.00,614.00,48.00,108.00,1.00,-1,-1,-1
379,20,1489.00,654.00,43.00,109.00,1.00,-1,-1,-1
379,21,849.00,435.00,49.00,76.00,1.00,-1,-1,-1
379,30,1502.00,673.00,50.00,122.00,1.00,-1,-1,-1
379,39,1652.00,777.00,69.00,160.00,1.00,-1,-1,-1
379,41,1655.00,553.00,39.00,91.00,1.00,-1,-1,-1
379,44,527.00,501.00,64.00,70.00,1.00,-1,-1,-1
380,4,919.00,619.00,60.00,106.00,1.00,-1,-1,-1
380,8,521.00,581.00,61.00,96.00,1.00,-1,-1,-1
380,9,755.00,546.00,65.00,89.00,1.00,-1,-1,-1
380,10,608.00,502.00,68.00,71.00,1.00,-1,-1,-1
380,11,315.00,626.00,48.00,107.00,1.00,-1,-1,-1
380,12,1050.00,606.00,54.00,102.00,1.00,-1,-1,-1
380,13,1363.00,613.00,54.00,96.00,1.00,-1,-1,-1
380,14,1003.00,817.00,58.00,137.00,1.00,-1,-1,-1
380,15,1121.00,535.00,51.00,95.00,1.00,-1,-1,-1
380,16,726.00,463.00,60.00,78.00,1.00,-1,-1,-1
380,17,377.00,585.00,66.00,87.00,1.00,-1,-1,-1
380,19,1306.00,613.00,45.00,110.00,1.00,-1,-1,-1
380,20,1490.00,654.00,44.00,112.00,1.00,-1,-1,-1
380,21,856.00,436.00,52.00,76.00,1.00,-1,-1,-1
380,30,1507.00,673.00,49.00,123.00,1.00,-1,-1,-1
380,39,1653.00,775.00,76.00,161.00,1.00,-1,-1,-1
380,41,1655.00,553.00,42.00,91.00,1.00,-1,-1,-1
380,44,527.00,501.00,66.00,70.00,1.00,-1,-1,-1
381,4,914.00,620.00,66.00,106.00,1.00,-1,-1,-1
381,8,521.00,579.00,56.00,99.00,1.00,-1,-1,-1
381,9,750.00,543.00,66.00,91.00,1.00,-1,-1,-1
381,10,611.00,502.00,66.00,73.00,1.00,-1,-1,-1
381,11,321.00,624.00,48.00,105.00,1.00,-1,-1,-1
381,12,1045.00,607.00,56.00,101.00,1.00,-1,-1,-1
381,13,1362.00,614.00,51.00,93.00,1.00,-1,-1,-1
381,14,1010.00,812.00,57.00,141.00,1.00,-1,-1,-1
381,15,1119.00,535.00,52.00,97.00,1.00,-1,-1,-1
381,16,728.00,463.00,53.00,76.00,1.00,-1,-1,-1
381,17,397.00,584.00,59.00,89.00,1.00,-1,-1,-1
381,19,1309.00,613.00,45.00,109.00,1.00,-1,-1,-1
381,20,1491.00,655.00,43.00,110.00,1.00,-1,-1,-1
381,21,864.00,437.00,50.00,73.00,1.00,-1,-1,-1
381,30,1513.00,671.00,49.00,124.00,1.00,-1,-1,-1
381,39,1656.00,774.00,77.00,163.00,1.00,-1,-1,-1
381,41,1656.00,553.00,43.00,91.00,1.00,-1,-1,-1
381,44,524.00,500.00,57.00,70.00,1.00,-1,-1,-1
382,4,914.00,619.00,65.00,107.00,1.00,-1,-1,-1
382,8,520.00,578.00,53.00,101.00,1.00,-1,-1,-1
382,9,745.00,543.00,64.00,90.00,1.00,-1,-1,-1
382,10,612.00,503.00,53.00,73.00,1.00,-1,-1,-1
382,11,327.00,622.00,47.00,106.00,1.00,-1,-1,-1
382,12,1041.00,609.00,59.00,100.00,1.00,-1,-1,-1
382,13,1362.00,615.00,52.00,91.00,1.00,-1,-1,-1
382,14,1019.00,808.00,53.00,144.00,1.00,-1,-1,-1
382,15,1118.00,536.00,52.00,97.00,1.00,-1,-1,-1
382,16,731.00,463.00,49.00,77.00,1.00,-1,-1,-1
382,17,411.00,584.00,54.00,88.00,1.00,-1,-1,-1
382,19,1312.00,613.00,45.00,109.00,1.00,-1,-1,-1
382,20,1491.00,655.00,43.00,110.00,1.00,-1,-1,-1
382,21,870.00,436.00,52.00,74.00,1.00,-1,-1,-1
382,30,1518.00,671.00,47.00,125.00,1.00,-1,-1,-1
382,39,1659.00,776.00,79.00,159.00,1.00,-1,-1,-1
382,41,1659.00,552.00,41.00,92.00,1.00,-1,-1,-1
382,44,522.00,500.00,60.00,74.00,1.00,-1,-1,-1
383,4,910.00,617.00,67.00,110.00,1.00,-1,-1,-1
383,8,520.00,577.00,52.00,102.00,1.00,-1,-1,-1
383,9,741.00,542.00,55.00,86.00,1.00,-1,-1,-1
383,10,613.00,503.00,54.00,74.00,1.00,-1,-1,-1
383,11,334.00,620.00,48.00,108.00,1.00,-1,-1,-1
383,12,1038.00,611.00,62.00,99.00,1.00,-1,-1,-1
383,13,1356.00,615.00,65.00,90.00,1.00,-1,-1,-1
383,14,1026.00,806.00,54.00,143.00,1.00,-1,-1,-1
383,15,1118.00,537.00,51.00,97.00,1.00,-1,-1,-1
383,16,734.00,463.00,43.00,78.00,1.00,-1,-1,-1
383,17,421.00,583.00,54.00,88.00,1.00,-1,-1,-1
383,19,1317.00,613.00,43.00,109.00,1.00,-1,-1,-1
383,20,1493.00,655.00,43.00,110.00,1.00,-1,-1,-1
383,21,879.00,436.00,49.00,73.00,1.00,-1,-1,-1
383,30,1524.00,672.00,49.00,125.00,1.00,-1,-1,-1
383,39,1665.00,774.00,82.00,160.00,1.00,-1,-1,-1
383,41,1661.00,550.00,43.00,96.00,1.00,-1,-1,-1
383,44,521.00,500.00,53.00,71.00,1.00,-1,-1,-1
384,4,905.00,615.00,70.00,112.00,1.00,-1,-1,-1
384,8,521.00,577.00,49.00,102.00,1.00,-1,-1,-1
384,9,737.00,542.00,55.00,85.00,1.00,-1,-1,-1
384,10,613.00,504.00,58.00,74.00,1.00,-1,-1,-1
384,11,340.00,617.00,47.00,109.00,1.00,-1,-1,-1
384,12,1035.00,612.00,65.00,97.00,1.00,-1,-1,-1
384,13,1362.00,616.00,58.00,87.00,1.00,-1,-1,-1
384,14,1032.00,804.00,54.00,143.00,1.00,-1,-1,-1
384,15,1118.00,538.00,50.00,97.00,1.00,-1,-1,-1
384,16,736.00,462.00,42.00,77.00,1.00,-1,-1,-1
384,17,427.00,582.00,58.00,89.00,1.00,-1,-1,-1
384,19,1320.00,614.00,43.00,109.00,1.00,-1,-1,-1
384,20,1494.00,655.00,45.00,111.00,1.00,-1,-1,-1
384,21,886.00,435.00,48.00,75.00,1.00,-1,-1,-1
384,30,1527.00,673.00,53.00,125.00,1.00,-1,-1,-1
384,39,1670.00,775.00,86.00,155.00,1.00,-1,-1,-1
384,41,1663.00,551.00,44.00,95.00,1.00,-1,-1,-1
384,44,518.00,502.00,50.00,79.00,1.00,-1,-1,-1
385,4,900.00,613.00,67.00,113.00,1.00,-1,-1,-1
385,8,522.00,577.00,47.00,102.00,1.00,-1,-1,-1
385,9,733.00,541.00,50.00,83.00,1.00,-1,-1,-1
385,10,614.00,503.00,59.00,74.00,1.00,-1,-1,-1
385,11,344.00,614.00,47.00,111.00,1.00,-1,-1,-1
385,12,1034.00,612.00,64.00,94.00,1.00,-1,-1,-1
385,13,1367.00,617.00,53.00,83.00,1.00,-1,-1,-1
385,14,1039.00,802.00,54.00,142.00,1.00,-1,-1,-1
385,15,1117.00,539.00,51.00,97.00,1.00,-1,-1,-1
385,16,740.00,462.00,46.00,76.00,1.00,-1,-1,-1
385,17,433.00,582.00,64.00,92.00,1.00,-1,-1,-1
385,19,1323.00,614.00,46.00,109.00,1.00,-1,-1,-1
385,20,1495.00,654.00,46.00,111.00,1.00,-1,-1,-1
385,21,892.00,434.00,48.00,76.00,1.00,-1,-1,-1
385,30,1531.00,674.00,58.00,124.00,1.00,-1,-1,-1
385,39,1678.00,772.00,87.00,154.00,1.00,-1,-1,-1
385,41,1667.00,551.00,42.00,95.00,1.00,-1,-1,-1
385,44,517.00,502.00,57.00,80.00,1.00,-1,-1,-1
386,4,896.00,610.00,65.00,115.00,1.00,-1,-1,-1
386,8,521.00,575.00,47.00,104.00,1.00,-1,-1,-1
386,9,727.00,541.00,59.00,87.00,1.00,-1,-1,-1
386,10,614.00,503.00,57.00,75.00,1.00,-1,-1,-1
386,11,347.00,611.00,49.00,112.00,1.00,-1,-1,-1
386,12,1030.00,610.00,65.00,94.00,1.00,-1,-1,-1
386,13,1367.00,616.00,54.00,93.00,1.00,-1,-1,-1
386,14,1044.00,802.00,53.00,138.00,1.00,-1,-1,-1
386,15,1116.00,540.00,52.00,97.00,1.00,-1,-1,-1
386,16,742.00,463.00,41.00,77.00,1.00,-1,-1,-1
386,17,442.00,583.00,61.00,92.00,1.00,-1,-1,-1
386,19,1325.00,615.00,47.00,109.00,1.00,-1,-1,-1
386,20,1495.00,653.00,47.00,111.00,1.00,-1,-1,-1
386,21,899.00,435.00,47.00,76.00,1.00,-1,-1,-1
386,30,1535.00,675.00,62.00,123.00,1.00,-1,-1,-1
386,39,1689.00,773.00,85.00,151.00,1.00,-1,-1,-1
386,41,1668.00,550.00,45.00,97.00,1.00,-1,-1,-1
386,44,518.00,502.00,60.00,83.00,1.00,-1,-1,-1
387,4,895.00,608.00,55.00,116.00,1.00,-1,-1,-1
387,8,520.00,575.00,48.00,104.00,1.00,-1,-1,-1
387,9,718.00,542.00,66.00,88.00,1.00,-1,-1,-1
387,10,613.00,502.00,61.00,79.00,1.00,-1,-1,-1
387,11,352.00,609.00,55.00,111.00,1.00,-1,-1,-1
387,12,1028.00,610.00,62.00,93.00,1.00,-1,-1,-1
387,13,1370.00,616.00,53.00,96.00,1.00,-1,-1,-1
387,14,1049.00,803.00,54.00,134.00,1.00,-1,-1,-1
387,15,1115.00,540.00,54.00,97.00,1.00,-1,-1,-1
387,16,745.00,464.00,38.00,78.00,1.00,-1,-1,-1
387,17,455.00,583.00,58.00,93.00,1.00,-1,-1,-1
387,19,1329.00,615.00,47.00,110.00,1.00,-1,-1,-1
387,20,1495.00,652.00,47.00,111.00,1.00,-1,-1,-1
387,21,905.00,436.00,48.00,76.00,1.00,-1,-1,-1
387,30,1539.00,676.00,66.00,124.00,1.00,-1,-1,-1
387,39,1703.00,784.00,79.00,139.00,1.00,-1,-1,-1
387,44,520.00,503.00,61.00,83.00,1.00,-1,-1,-1
388,4,894.00,607.00,49.00,117.00,1.00,-1,-1,-1
388,8,515.00,576.00,55.00,104.00,1.00,-1,-1,-1
388,9,712.00,542.00,70.00,88.00,1.00,-1,-1,-1
388,10,612.00,501.00,59.00,82.00,1.00,-1,-1,-1
388,11,356.00,608.00,57.00,110.00,1.00,-1,-1,-1
388,12,1025.00,611.00,60.00,92.00,1.00,-1,-1,-1
388,13,1373.00,615.00,51.00,98.00,1.00,-1,-1,-1
388,14,1056.00,803.00,54.00,132.00,1.00,-1,-1,-1
388,15,1114.00,540.00,54.00,97.00,1.00,-1,-1,-1
388,16,748.00,465.00,37.00,80.00,1.00,-1,-1,-1
388,17,466.00,584.00,58.00,92.00,1.00,-1,-1,-1
388,19,1331.00,615.00,51.00,110.00,1.00,-1,-1,-1
388,20,1495.00,652.00,47.00,110.00,1.00,-1,-1,-1
388,21,912.00,436.00,45.00,76.00,1.00,-1,-1,-1
388,30,1541.00,676.00,69.00,125.00,1.00,-1,-1,-1
388,39,1713.00,774.00,75.00,147.00,1.00,-1,-1,-1
388,44,521.00,503.00,58.00,84.00,1.00,-1,-1,-1
388,46,1669.00,550.00,47.00,101.00,1.00,-1,-1,-1
389,4,892.00,606.00,45.00,114.00,1.00,-1,-1,-1
389,8,504.00,577.00,63.00,105.00,1.00,-1,-1,-1
389,9,709.00,543.00,68.00,86.00,1.00,-1,-1,-1
389,10,612.00,502.00,63.00,82.00,1.00,-1,-1,-1
389,11,361.00,609.00,56.00,106.00,1.00,-1,-1,-1
389,12,1021.00,611.00,60.00,92.00,1.00,-1,-1,-1
389,13,1373.00,614.00,52.00,98.00,1.00,-1,-1,-1
389,14,1062.00,802.00,55.00,133.00,1.00,-1,-1,-1
389,15,1114.00,539.00,54.00,98.00,1.00,-1,-1,-1
389,16,750.00,466.00,36.00,81.00,1.00,-1,-1,-1
389,17,474.00,583.00,54.00,94.00,1.00,-1,-1,-1
389,19,1334.00,615.00,57.00,110.00,1.00,-1,-1,-1
389,20,1495.00,651.00,46.00,111.00,1.00,-1,-1,-1
389,21,917.00,438.00,47.00,75.00,1.00,-1,-1,-1
389,30,1543.00,676.00,69.00,125.00,1.00,-1,-1,-1
389,39,1721.00,771.00,71.00,150.00,1.00,-1,-1,-1
389,44,522.00,506.00,51.00,81.00,1.00,-1,-1,-1
389,46,1671.00,550.00,45.00,101.00,1.00,-1,-1,-1
390,4,889.00,606.00,41.00,114.00,1.00,-1,-1,-1
390,8,506.00,576.00,61.00,108.00,1.00,-1,-1,-1
390,9,708.00,542.00,64.00,87.00,1.00,-1,-1,-1
390,10,612.00,501.00,54.00,83.00,1.00,-1,-1,-1
390,11,365.00,609.00,58.00,104.00,1.00,-1,-1,-1
390,12,1017.00,611.00,59.00,93.00,1.00,-1,-1,-1
390,13,1374.00,613.00,51.00,99.00,1.00,-1,-1,-1
390,14,1067.00,798.00,56.00,137.00,1.00,-1,-1,-1
390,15,1112.00,539.00,56.00,98.00,1.00,-1,-1,-1
390,16,751.00,465.00,36.00,83.00,1.00,-1,-1,-1
390,17,483.00,581.00,49.00,97.00,1.00,-1,-1,-1
390,19,1337.00,615.00,57.00,109.00,1.00,-1,-1,-1
390,20,1495.00,652.00,45.00,110.00,1.00,-1,-1,-1
390,21,921.00,438.00,49.00,75.00,1.00,-1,-1,-1
390,30,1546.00,676.00,67.00,125.00,1.00,-1,-1,-1
390,39,1728.00,768.00,67.00,153.00,1.00,-1,-1,-1
390,44,519.00,508.00,51.00,83.00,1.00,-1,-1,-1
390,46,1673.00,551.00,43.00,100.00,1.00,-1,-1,-1
391,4,882.00,607.00,44.00,114.00,1.00,-1,-1,-1
391,8,512.00,574.00,49.00,111.00,1.00,-1,-1,-1
391,9,705.00,541.00,63.00,89.00,1.00,-1,-1,-1
391,10,613.00,502.00,50.00,80.00,1.00,-1,-1,-1
391,11,371.00,609.00,57.00,103.00,1.00,-1,-1,-1
391,12,1011.00,611.00,57.00,94.00,1.00,-1,-1,-1
391,13,1375.00,612.00,49.00,98.00,1.00,-1,-1,-1
391,14,1070.00,794.00,56.00,141.00,1.00,-1,-1,-1
391,15,1110.00,539.00,55.00,98.00,1.00,-1,-1,-1
391,16,751.00,465.00,35.00,84.00,1.00,-1,-1,-1
391,17,487.00,579.00,42.00,99.00,1.00,-1,-1,-1
391,19,1339.00,615.00,56.00,108.00,1.00,-1,-1,-1
391,20,1494.00,651.00,44.00,110.00,1.00,-1,-1,-1
391,21,923.00,437.00,50.00,75.00,1.00,-1,-1,-1
391,30,1553.00,676.00,61.00,124.00,1.00,-1,-1,-1
391,39,1731.00,764.00,66.00,156.00,1.00,-1,-1,-1
391,44,513.00,513.00,57.00,81.00,1.00,-1,-1,-1
391,46,1673.00,550.00,42.00,100.00,1.00,-1,-1,-1
391,47,922.00,436.00,47.00,76.00,1.00,-1,-1,-1
392,4,873.00,608.00,45.00,113.00,1.00,-1,-1,-1
392,8,513.00,572.00,46.00,111.00,1.00,-1,-1,-1
392,9,703.00,538.00,63.00,92.00,1.00,-1,-1,-1
392,10,612.00,502.00,54.00,82.00,1.00,-1,-1,-1
392,11,378.00,606.00,54.00,104.00,1.00,-1,-1,-1
392,12,1006.00,617.00,57.00,90.00,1.00,-1,-1,-1
392,13,1375.00,611.00,49.00,102.00,1.00,-1,-1,-1
392,14,1075.00,790.00,53.00,142.00,1.00,-1,-1,-1
392,15,1107.00,538.00,54.00,97.00,1.00,-1,-1,-1
392,16,749.00,464.00,36.00,86.00,1.00,-1,-1,-1
392,17,492.00,579.00,39.00,100.00,1.00,-1,-1,-1
392,19,1341.00,616.00,54.00,108.00,1.00,-1,-1,-1
392,20,1493.00,651.00,43.00,109.00,1.00,-1,-1,-1
392,21,925.00,436.00,50.00,77.00,1.00,-1,-1,-1
392,30,1561.00,675.00,54.00,124.00,1.00,-1,-1,-1
392,39,1735.00,775.00,61.00,143.00,1.00,-1,-1,-1
392,44,505.00,517.00,69.00,92.00,1.00,-1,-1,-1
392,46,1672.00,549.00,41.00,98.00,1.00,-1,-1,-1
392,47,924.00,435.00,46.00,78.00,1.00,-1,-1,-1
393,4,863.00,610.00,49.00,112.00,1.00,-1,-1,-1
393,8,513.00,573.00,47.00,110.00,1.00,-1,-1,-1
393,9,701.00,534.00,62.00,96.00,1.00,-1,-1,-1
393,10,610.00,501.00,54.00,86.00,1.00,-1,-1,-1
393,11,383.00,603.00,51.00,105.00,1.00,-1,-1,-1
393,12,999.00,612.00,56.00,97.00,1.00,-1,-1,-1
393,13,1375.00,611.00,50.00,102.00,1.00,-1,-1,-1
393,14,1079.00,788.00,51.00,141.00,1.00,-1,-1,-1
393,15,1102.00,539.00,56.00,95.00,1.00,-1,-1,-1
393,16,747.00,465.00,36.00,85.00,1.00,-1,-1,-1
393,17,494.00,579.00,41.00,101.00,1.00,-1,-1,-1
393,19,1344.00,616.00,55.00,109.00,1.00,-1,-1,-1
393,20,1493.00,650.00,41.00,110.00,1.00,-1,-1,-1
393,21,927.00,436.00,51.00,78.00,1.00,-1,-1,-1
393,30,1568.00,675.00,48.00,123.00,1.00,-1,-1,-1
393,39,1742.00,774.00,57.00,143.00,1.00,-1,-1,-1
393,44,504.00,520.00,72.00,87.00,1.00,-1,-1,-1
393,46,1672.00,549.00,40.00,97.00,1.00,-1,-1,-1
393,47,926.00,435.00,49.00,80.00,1.00,-1,-1,-1
394,4,852.00,612.00,56.00,110.00,1.00,-1,-1,-1
394,8,510.00,574.00,51.00,110.00,1.00,-1,-1,-1
394,9,700.00,530.00,47.00,95.00,1.00,-1,-1,-1
394,10,609.00,502.00,50.00,88.00,1.00,-1,-1,-1
394,11,387.00,601.00,50.00,106.00,1.00,-1,-1,-1
394,12,995.00,610.00,55.00,98.00,1.00,-1,-1,-1
394,13,1374.00,610.00,52.00,102.00,1.00,-1,-1,-1
394,14,1082.00,785.00,52.00,139.00,1.00,-1,-1,-1
394,15,1100.00,541.00,54.00,92.00,1.00,-1,-1,-1
394,16,745.00,465.00,37.00,86.00,1.00,-1,-1,-1
394,17,496.00,580.00,41.00,102.00,1.00,-1,-1,-1
394,19,1346.00,617.00,57.00,109.00,1.00,-1,-1,-1
394,20,1492.00,650.00,41.00,110.00,1.00,-1,-1,-1
394,21,929.00,436.00,53.00,80.00,1.00,-1,-1,-1
394,30,1572.00,676.00,47.00,122.00,1.00,-1,-1,-1
394,39,1748.00,774.00,54.00,141.00,1.00,-1,-1,-1
394,40,1572.00,675.00,48.00,123.00,1.00,-1,-1,-1
394,44,507.00,522.00,65.00,87.00,1.00,-1,-1,-1
394,46,1672.00,549.00,40.00,95.00,1.00,-1,-1,-1
394,47,928.00,436.00,51.00,81.00,1.00,-1,-1,-1
395,4,843.00,613.00,58.00,110.00,1.00,-1,-1,-1
395,8,511.00,572.00,48.00,108.00,1.00,-1,-1,-1
395,9,699.00,525.00,42.00,96.00,1.00,-1,-1,-1
395,10,605.00,502.00,45.00,92.00,1.00,-1,-1,-1
395,11,390.00,599.00,48.00,107.00,1.00,-1,-1,-1
395,12,990.00,608.00,56.00,99.00,1.00,-1,-1,-1
395,13,1370.00,611.00,54.00,103.00,1.00,-1,-1,-1
395,14,1083.00,785.00,53.00,137.00,1.00,-1,-1,-1
395,15,1097.00,542.00,54.00,92.00,1.00,-1,-1,-1
395,16,744.00,466.00,38.00,86.00,1.00,-1,-1,-1
395,17,498.00,581.00,42.00,103.00,1.00,-1,-1,-1
395,19,1347.00,617.00,63.00,109.00,1.00,-1,-1,-1
395,20,1489.00,649.00,43.00,112.00,1.00,-1,-1,-1
395,21,931.00,437.00,53.00,80.00,1.00,-1,-1,-1
395,30,1574.00,676.00,50.00,124.00,1.00,-1,-1,-1
395,39,1752.00,773.00,52.00,141.00,1.00,-1,-1,-1
395,40,1573.00,675.00,51.00,127.00,1.00,-1,-1,-1
395,44,506.00,521.00,55.00,81.00,1.00,-1,-1,-1
395,46,1673.00,558.00,39.00,89.00,1.00,-1,-1,-1
395,47,930.00,437.00,51.00,80.00,1.00,-1,-1,-1
396,4,839.00,614.00,59.00,110.00,1.00,-1,-1,-1
396,8,511.00,572.00,48.00,108.00,1.00,-1,-1,-1
396,9,697.00,521.00,42.00,100.00,1.00,-1,-1,-1
396,10,605.00,504.00,42.00,91.00,1.00,-1,-1,-1
396,11,392.00,598.00,48.00,108.00,1.00,-1,-1,-1
396,12,988.00,607.00,54.00,100.00,1.00,-1,-1,-1
396,13,1368.00,613.00,55.00,104.00,1.00,-1,-1,-1
396,14,1086.00,786.00,52.00,133.00,1.00,-1,-1,-1
396,15,1093.00,544.00,55.00,92.00,1.00,-1,-1,-1
396,16,742.00,468.00,47.00,87.00,1.00,-1,-1,-1
396,17,500.00,583.00,46.00,103.00,1.00,-1,-1,-1
396,19,1348.00,620.00,62.00,106.00,1.00,-1,-1,-1
396,20,1488.00,649.00,43.00,112.00,1.00,-1,-1,-1
396,21,932.00,439.00,53.00,79.00,1.00,-1,-1,-1
396,30,1576.00,679.00,56.00,124.00,1.00,-1,-1,-1
396,39,1757.00,770.00,52.00,144.00,1.00,-1,-1,-1
396,40,1576.00,679.00,55.00,125.00,1.00,-1,-1,-1
396,44,504.00,519.00,48.00,79.00,1.00,-1,-1,-1
396,46,1673.00,564.00,38.00,84.00,1.00,-1,-1,-1
396,48,700.00,520.00,68.00,104.00,1.00,-1,-1,-1
397,4,835.00,614.00,58.00,110.00,1.00,-1,-1,-1
397,8,507.00,572.00,53.00,112.00,1.00,-1,-1,-1
397,9,693.00,517.00,42.00,100.00,1.00,-1,-1,-1
397,10,603.00,506.00,39.00,89.00,1.00,-1,-1,-1
397,11,394.00,597.00,48.00,109.00,1.00,-1,-1,-1
397,12,984.00,604.00,51.00,104.00,1.00,-1,-1,-1
397,13,1366.00,615.00,57.00,102.00,1.00,-1,-1,-1
397,14,1088.00,786.00,54.00,130.00,1.00,-1,-1,-1
397,15,1091.00,546.00,53.00,91.00,1.00,-1,-1,-1
397,16,739.00,470.00,53.00,86.00,1.00,-1,-1,-1
397,17,503.00,577.00,47.00,109.00,1.00,-1,-1,-1
397,19,1348.00,620.00,61.00,107.00,1.00,-1,-1,-1
397,20,1486.00,648.00,43.00,113.00,1.00,-1,-1,-1
397,21,934.00,440.00,51.00,77.00,1.00,-1,-1,-1
397,30,1576.00,682.00,63.00,122.00,1.00,-1,-1,-1
397,41,1667.00,551.00,44.00,91.00,1.00,-1,-1,-1
397,44,501.00,522.00,58.00,80.00,1.00,-1,-1,-1
397,46,1672.00,568.00,36.00,80.00,1.00,-1,-1,-1
397,48,700.00,518.00,67.00,103.00,1.00,-1,-1,-1
398,4,830.00,613.00,59.00,111.00,1.00,-1,-1,-1
398,8,505.00,573.00,54.00,110.00,1.00,-1,-1,-1
398,9,688.00,513.00,47.00,99.00,1.00,-1,-1,-1
398,10,601.00,508.00,36.00,89.00,1.00,-1,-1,-1
398,11,394.00,597.00,52.00,109.00,1.00,-1,-1,-1
398,12,976.00,601.00,56.00,106.00,1.00,-1,-1,-1
398,13,1366.00,617.00,56.00,104.00,1.00,-1,-1,-1
398,14,1089.00,785.00,55.00,130.00,1.00,-1,-1,-1
398,15,1086.00,547.00,54.00,92.00,1.00,-1,-1,-1
398,16,735.00,470.00,45.00,87.00,1.00,-1,-1,-1
398,17,503.00,576.00,51.00,112.00,1.00,-1,-1,-1
398,19,1346.00,620.00,62.00,107.00,1.00,-1,-1,-1
398,20,1482.00,647.00,44.00,113.00,1.00,-1,-1,-1
398,21,933.00,440.00,51.00,78.00,1.00,-1,-1,-1
398,30,1575.00,686.00,70.00,118.00,1.00,-1,-1,-1
398,41,1664.00,552.00,43.00,93.00,1.00,-1,-1,-1
398,44,497.00,524.00,61.00,112.00,1.00,-1,-1,-1
398,47,932.00,440.00,50.00,78.00,1.00,-1,-1,-1
398,49,1760.00,776.00,58.00,137.00,1.00,-1,-1,-1
399,4,824.00,612.00,55.00,113.00,1.00,-1,-1,-1
399,8,505.00,574.00,51.00,112.00,1.00,-1,-1,-1
399,9,682.00,511.00,46.00,101.00,1.00,-1,-1,-1
399,10,597.00,508.00,35.00,92.00,1.00,-1,-1,-1
399,11,394.00,598.00,49.00,107.00,1.00,-1,-1,-1
399,12,969.00,599.00,59.00,107.00,1.00,-1,-1,-1
399,13,1365.00,618.00,54.00,104.00,1.00,-1,-1,-1
399,14,1087.00,782.00,54.00,133.00,1.00,-1,-1,-1
399,15,1081.00,547.00,54.00,91.00,1.00,-1,-1,-1
399,16,730.00,470.00,42.00,86.00,1.00,-1,-1,-1
399,17,503.00,575.00,53.00,116.00,1.00,-1,-1,-1
399,19,1343.00,619.00,62.00,108.00,1.00,-1,-1,-1
399,20,1478.00,647.00,44.00,113.00,1.00,-1,-1,-1
