401,14,1024.00,473.00,55.00,84.00,1.00,-1,-1,-1
401,15,1198.00,523.00,71.00,108.00,1.00,-1,-1,-1
401,17,1241.00,521.00,60.00,111.00,1.00,-1,-1,-1
401,18,695.00,469.00,57.00,109.00,1.00,-1,-1,-1
401,19,1085.00,369.00,36.00,89.00,1.00,-1,-1,-1
401,22,792.00,304.00,32.00,71.00,1.00,-1,-1,-1
401,25,40.00,768.00,76.00,166.00,1.00,-1,-1,-1
401,28,194.00,526.00,48.00,127.00,1.00,-1,-1,-1
401,29,31.00,566.00,50.00,128.00,1.00,-1,-1,-1
401,31,153.00,447.00,53.00,106.00,1.00,-1,-1,-1
401,35,588.00,301.00,34.00,68.00,1.00,-1,-1,-1
401,36,1477.00,461.00,51.00,95.00,1.00,-1,-1,-1
402,5,725.00,444.00,49.00,102.00,1.00,-1,-1,-1
402,9,1323.00,394.00,15.00,16.00,1.00,-1,-1,-1
402,10,690.00,709.00,78.00,163.00,1.00,-1,-1,-1
402,11,886.00,614.00,70.00,127.00,1.00,-1,-1,-1
402,13,1452.00,521.00,46.00,123.00,1.00,-1,-1,-1
402,14,1009.00,474.00,60.00,84.00,1.00,-1,-1,-1
402,15,1181.00,527.00,80.00,108.00,1.00,-1,-1,-1
402,17,1235.00,526.00,62.00,110.00,1.00,-1,-1,-1
402,18,684.00,470.00,57.00,109.00,1.00,-1,-1,-1
402,19,1074.00,369.00,39.00,89.00,1.00,-1,-1,-1
402,22,781.00,305.00,32.00,71.00,1.00,-1,-1,-1
402,25,26.00,771.00,78.00,167.00,1.00,-1,-1,-1
402,28,180.00,528.00,50.00,127.00,1.00,-1,-1,-1
402,29,17.00,567.00,53.00,129.00,1.00,-1,-1,-1
402,31,138.00,449.00,54.00,106.00,1.00,-1,-1,-1
402,35,580.00,302.00,33.00,67.00,1.00,-1,-1,-1
402,36,1469.00,462.00,51.00,93.00,1.00,-1,-1,-1
403,5,721.00,445.00,48.00,102.00,1.00,-1,-1,-1
403,10,682.00,711.00,83.00,162.00,1.00,-1,-1,-1
403,11,876.00,610.00,69.00,132.00,1.00,-1,-1,-1
403,13,1449.00,520.00,44.00,124.00,1.00,-1,-1,-1
403,14,997.00,474.00,67.00,85.00,1.00,-1,-1,-1
403,15,1164.00,538.00,85.00,100.00,1.00,-1,-1,-1
403,17,1225.00,530.00,65.00,113.00,1.00,-1,-1,-1
403,18,673.00,470.00,58.00,111.00,1.00,-1,-1,-1
403,19,1063.00,369.00,41.00,90.00,1.00,-1,-1,-1
403,22,770.00,306.00,31.00,70.00,1.00,-1,-1,-1
403,25,10.00,773.00,80.00,170.00,1.00,-1,-1,-1
403,28,167.00,529.00,53.00,128.00,1.00,-1,-1,-1
403,29,1.00,569.00,59.00,128.00,1.00,-1,-1,-1
403,31,121.00,450.00,56.00,105.00,1.00,-1,-1,-1
403,35,565.00,302.00,32.00,67.00,1.00,-1,-1,-1
403,36,1460.00,463.00,50.00,92.00,1.00,-1,-1,-1
404,5,714.00,446.00,48.00,102.00,1.00,-1,-1,-1
404,9,1322.00,376.00,17.00,15.00,1.00,-1,-1,-1
404,10,673.00,713.00,90.00,160.00,1.00,-1,-1,-1
404,11,863.00,606.00,66.00,134.00,1.00,-1,-1,-1
404,13,1441.00,520.00,47.00,123.00,1.00,-1,-1,-1
404,14,985.00,473.00,72.00,86.00,1.00,-1,-1,-1
404,15,1146.00,548.00,93.00,92.00,1.00,-1,-1,-1
404,17,1215.00,532.00,65.00,115.00,1.00,-1,-1,-1
404,18,662.00,471.00,56.00,112.00,1.00,-1,-1,-1
404,19,1051.00,370.00,45.00,89.00,1.00,-1,-1,-1
404,22,759.00,306.00,32.00,70.00,1.00,-1,-1,-1
404,25,0.00,776.00,74.00,171.00,1.00,-1,-1,-1
404,28,148.00,532.00,61.00,127.00,1.00,-1,-1,-1
404,29,-3.00,573.00,56.00,126.00,1.00,-1,-1,-1
404,31,106.00,451.00,58.00,106.00,1.00,-1,-1,-1
404,35,554.00,301.00,31.00,69.00,1.00,-1,-1,-1
404,36,1450.00,463.00,51.00,89.00,1.00,-1,-1,-1
405,5,704.00,446.00,52.00,104.00,1.00,-1,-1,-1
405,9,1320.00,368.00,17.00,15.00,1.00,-1,-1,-1
405,10,663.00,715.00,98.00,159.00,1.00,-1,-1,-1
405,11,852.00,603.00,64.00,138.00,1.00,-1,-1,-1
405,13,1434.00,524.00,49.00,117.00,1.00,-1,-1,-1
405,14,974.00,470.00,76.00,91.00,1.00,-1,-1,-1
405,15,1129.00,556.00,102.00,92.00,1.00,-1,-1,-1
405,17,1206.00,532.00,63.00,117.00,1.00,-1,-1,-1
405,18,651.00,471.00,53.00,112.00,1.00,-1,-1,-1
405,19,1040.00,370.00,45.00,89.00,1.00,-1,-1,-1
405,22,748.00,307.00,31.00,70.00,1.00,-1,-1,-1
405,25,-4.00,780.00,64.00,166.00,1.00,-1,-1,-1
405,28,131.00,534.00,64.00,128.00,1.00,-1,-1,-1
405,29,-5.00,576.00,50.00,124.00,1.00,-1,-1,-1
405,31,91.00,452.00,58.00,108.00,1.00,-1,-1,-1
405,35,540.00,301.00,30.00,70.00,1.00,-1,-1,-1
405,36,1437.00,463.00,55.00,88.00,1.00,-1,-1,-1
406,5,696.00,447.00,52.00,103.00,1.00,-1,-1,-1
406,9,1318.00,361.00,18.00,15.00,1.00,-1,-1,-1
406,10,653.00,718.00,103.00,159.00,1.00,-1,-1,-1
406,11,840.00,602.00,61.00,139.00,1.00,-1,-1,-1
406,13,1425.00,526.00,55.00,114.00,1.00,-1,-1,-1
406,14,968.00,467.00,80.00,93.00,1.00,-1,-1,-1
406,15,1119.00,565.00,103.00,87.00,1.00,-1,-1,-1
406,17,1202.00,531.00,59.00,114.00,1.00,-1,-1,-1
406,18,642.00,471.00,50.00,111.00,1.00,-1,-1,-1
406,19,1029.00,370.00,46.00,90.00,1.00,-1,-1,-1
406,22,735.00,307.00,30.00,70.00,1.00,-1,-1,-1
406,25,-5.00,782.00,44.00,162.00,1.00,-1,-1,-1
406,28,114.00,536.00,65.00,129.00,1.00,-1,-1,-1
406,31,76.00,453.00,56.00,109.00,1.00,-1,-1,-1
406,35,526.00,302.00,30.00,70.00,1.00,-1,-1,-1
406,36,1424.00,462.00,61.00,88.00,1.00,-1,-1,-1
407,5,685.00,447.00,56.00,104.00,1.00,-1,-1,-1
407,9,1316.00,355.00,17.00,15.00,1.00,-1,-1,-1
407,10,647.00,720.00,101.00,158.00,1.00,-1,-1,-1
407,11,828.00,600.00,59.00,140.00,1.00,-1,-1,-1
407,13,1415.00,524.00,61.00,114.00,1.00,-1,-1,-1
407,14,964.00,466.00,78.00,92.00,1.00,-1,-1,-1
407,15,1105.00,573.00,105.00,80.00,1.00,-1,-1,-1
407,17,1191.00,531.00,61.00,111.00,1.00,-1,-1,-1
407,18,632.00,472.00,44.00,111.00,1.00,-1,-1,-1
407,19,1015.00,370.00,47.00,91.00,1.00,-1,-1,-1
407,22,724.00,307.00,29.00,70.00,1.00,-1,-1,-1
407,28,99.00,538.00,63.00,129.00,1.00,-1,-1,-1
407,31,62.00,454.00,52.00,108.00,1.00,-1,-1,-1
407,35,514.00,302.00,30.00,71.00,1.00,-1,-1,-1
407,36,1411.00,461.00,64.00,89.00,1.00,-1,-1,-1
408,5,675.00,449.00,59.00,104.00,1.00,-1,-1,-1
408,10,645.00,721.00,94.00,159.00,1.00,-1,-1,-1
408,11,815.00,600.00,57.00,139.00,1.00,-1,-1,-1
408,13,1405.00,523.00,65.00,113.00,1.00,-1,-1,-1
408,14,953.00,467.00,83.00,91.00,1.00,-1,-1,-1
408,15,1096.00,577.00,102.00,78.00,1.00,-1,-1,-1
408,17,1181.00,532.00,62.00,107.00,1.00,-1,-1,-1
408,18,620.00,472.00,41.00,112.00,1.00,-1,-1,-1
408,19,1003.00,370.00,46.00,91.00,1.00,-1,-1,-1
408,22,710.00,307.00,30.00,71.00,1.00,-1,-1,-1
408,28,84.00,540.00,60.00,128.00,1.00,-1,-1,-1
408,31,49.00,455.00,46.00,109.00,1.00,-1,-1,-1
408,35,498.00,302.00,31.00,72.00,1.00,-1,-1,-1
408,36,1398.00,459.00,67.00,90.00,1.00,-1,-1,-1
409,5,664.00,451.00,60.00,103.00,1.00,-1,-1,-1
409,9,1309.00,347.00,16.00,15.00,1.00,-1,-1,-1
409,10,645.00,720.00,88.00,162.00,1.00,-1,-1,-1
409,11,799.00,601.00,59.00,139.00,1.00,-1,-1,-1
409,13,1391.00,522.00,70.00,113.00,1.00,-1,-1,-1
409,14,941.00,468.00,86.00,89.00,1.00,-1,-1,-1
409,15,1087.00,580.00,98.00,74.00,1.00,-1,-1,-1
409,17,1168.00,534.00,65.00,104.00,1.00,-1,-1,-1
409,18,608.00,472.00,39.00,113.00,1.00,-1,-1,-1
409,19,991.00,370.00,44.00,91.00,1.00,-1,-1,-1
409,22,695.00,307.00,31.00,71.00,1.00,-1,-1,-1
409,28,70.00,540.00,55.00,129.00,1.00,-1,-1,-1
409,31,35.00,455.00,43.00,110.00,1.00,-1,-1,-1
409,35,484.00,303.00,32.00,71.00,1.00,-1,-1,-1
409,36,1384.00,457.00,69.00,92.00,1.00,-1,-1,-1
410,5,654.00,452.00,57.00,102.00,1.00,-1,-1,-1
410,9,1304.00,345.00,16.00,15.00,1.00,-1,-1,-1
410,10,645.00,718.00,78.00,164.00,1.00,-1,-1,-1
410,11,783.00,603.00,62.00,138.00,1.00,-1,-1,-1
410,13,1377.00,519.00,77.00,113.00,1.00,-1,-1,-1
410,14,931.00,469.00,92.00,88.00,1.00,-1,-1,-1
410,15,1074.00,580.00,97.00,72.00,1.00,-1,-1,-1
410,17,1156.00,533.00,70.00,103.00,1.00,-1,-1,-1
410,18,593.00,472.00,42.00,114.00,1.00,-1,-1,-1
410,19,979.00,369.00,43.00,91.00,1.00,-1,-1,-1
410,22,679.00,308.00,32.00,69.00,1.00,-1,-1,-1
410,28,54.00,540.00,51.00,130.00,1.00,-1,-1,-1
410,31,17.00,455.00,41.00,112.00,1.00,-1,-1,-1
410,35,466.00,303.00,34.00,71.00,1.00,-1,-1,-1
410,36,1371.00,455.00,70.00,95.00,1.00,-1,-1,-1
411,5,646.00,452.00,54.00,103.00,1.00,-1,-1,-1
411,10,642.00,717.00,74.00,168.00,1.00,-1,-1,-1
411,11,767.00,606.00,64.00,137.00,1.00,-1,-1,-1
411,13,1367.00,519.00,81.00,110.00,1.00,-1,-1,-1
411,14,921.00,469.00,91.00,87.00,1.00,-1,-1,-1
411,15,1060.00,580.00,97.00,70.00,1.00,-1,-1,-1
411,17,1144.00,531.00,75.00,103.00,1.00,-1,-1,-1
411,18,579.00,471.00,44.00,115.00,1.00,-1,-1,-1
411,19,967.00,367.00,41.00,93.00,1.00,-1,-1,-1
411,22,663.00,309.00,33.00,68.00,1.00,-1,-1,-1
411,28,37.00,540.00,49.00,133.00,1.00,-1,-1,-1
411,31,0.00,455.00,35.00,113.00,1.00,-1,-1,-1
411,35,449.00,303.00,37.00,70.00,1.00,-1,-1,-1
411,36,1363.00,454.00,66.00,94.00,1.00,-1,-1,-1
412,5,640.00,452.00,47.00,104.00,1.00,-1,-1,-1
412,10,632.00,716.00,74.00,171.00,1.00,-1,-1,-1
412,11,752.00,608.00,65.00,139.00,1.00,-1,-1,-1
412,13,1360.00,520.00,84.00,108.00,1.00,-1,-1,-1
412,14,913.00,469.00,84.00,88.00,1.00,-1,-1,-1
412,15,1044.00,580.00,99.00,68.00,1.00,-1,-1,-1
412,17,1132.00,529.00,80.00,104.00,1.00,-1,-1,-1
412,18,564.00,472.00,47.00,115.00,1.00,-1,-1,-1
412,19,955.00,367.00,38.00,92.00,1.00,-1,-1,-1
412,22,647.00,309.00,35.00,70.00,1.00,-1,-1,-1
412,28,18.00,541.00,52.00,135.00,1.00,-1,-1,-1
412,35,430.00,302.00,38.00,72.00,1.00,-1,-1,-1
412,36,1356.00,452.00,62.00,95.00,1.00,-1,-1,-1
413,5,631.00,451.00,45.00,107.00,1.00,-1,-1,-1
413,9,1288.00,344.00,17.00,15.00,1.00,-1,-1,-1
413,10,621.00,717.00,75.00,172.00,1.00,-1,-1,-1
413,11,739.00,610.00,65.00,138.00,1.00,-1,-1,-1
413,13,1354.00,522.00,85.00,106.00,1.00,-1,-1,-1
413,14,909.00,470.00,74.00,87.00,1.00,-1,-1,-1
413,15,1029.00,580.00,97.00,70.00,1.00,-1,-1,-1
413,17,1124.00,527.00,83.00,104.00,1.00,-1,-1,-1
413,18,547.00,473.00,50.00,115.00,1.00,-1,-1,-1
413,19,942.00,366.00,37.00,93.00,1.00,-1,-1,-1
413,22,634.00,310.00,37.00,69.00,1.00,-1,-1,-1
413,28,0.00,543.00,54.00,135.00,1.00,-1,-1,-1
413,35,413.00,303.00,38.00,71.00,1.00,-1,-1,-1
413,36,1348.00,451.00,57.00,96.00,1.00,-1,-1,-1
414,5,619.00,450.00,44.00,108.00,1.00,-1,-1,-1
414,9,1281.00,346.00,17.00,14.00,1.00,-1,-1,-1
414,10,610.00,719.00,77.00,171.00,1.00,-1,-1,-1
414,11,726.00,612.00,66.00,137.00,1.00,-1,-1,-1
414,13,1350.00,523.00,79.00,104.00,1.00,-1,-1,-1
414,14,905.00,469.00,67.00,89.00,1.00,-1,-1,-1
414,15,1011.00,580.00,92.00,71.00,1.00,-1,-1,-1
414,17,1118.00,526.00,81.00,104.00,1.00,-1,-1,-1
414,18,530.00,474.00,51.00,115.00,1.00,-1,-1,-1
414,19,927.00,366.00,37.00,94.00,1.00,-1,-1,-1
414,22,619.00,310.00,37.00,69.00,1.00,-1,-1,-1
414,28,-6.00,540.00,41.00,137.00,1.00,-1,-1,-1
414,35,394.00,304.00,37.00,70.00,1.00,-1,-1,-1
414,36,1339.00,450.00,51.00,97.00,1.00,-1,-1,-1
415,5,607.00,448.00,46.00,110.00,1.00,-1,-1,-1
415,9,1274.00,349.00,15.00,14.00,1.00,-1,-1,-1
415,10,597.00,721.00,82.00,173.00,1.00,-1,-1,-1
415,11,712.00,612.00,64.00,138.00,1.00,-1,-1,-1
415,13,1343.00,523.00,73.00,105.00,1.00,-1,-1,-1
415,14,899.00,469.00,65.00,91.00,1.00,-1,-1,-1
415,15,993.00,579.00,86.00,71.00,1.00,-1,-1,-1
415,17,1115.00,525.00,77.00,107.00,1.00,-1,-1,-1
415,18,512.00,475.00,54.00,114.00,1.00,-1,-1,-1
415,19,912.00,366.00,38.00,94.00,1.00,-1,-1,-1
415,22,601.00,309.00,38.00,69.00,1.00,-1,-1,-1
415,35,377.00,304.00,36.00,70.00,1.00,-1,-1,-1
415,36,1326.00,450.00,50.00,97.00,1.00,-1,-1,-1
416,5,593.00,448.00,50.00,110.00,1.00,-1,-1,-1
416,9,1267.00,353.00,17.00,14.00,1.00,-1,-1,-1
416,10,585.00,725.00,83.00,172.00,1.00,-1,-1,-1
416,11,699.00,611.00,60.00,138.00,1.00,-1,-1,-1
416,13,1334.00,522.00,73.00,105.00,1.00,-1,-1,-1
416,14,889.00,468.00,67.00,93.00,1.00,-1,-1,-1
416,15,975.00,576.00,77.00,75.00,1.00,-1,-1,-1
416,17,1108.00,523.00,76.00,108.00,1.00,-1,-1,-1
416,18,495.00,475.00,54.00,116.00,1.00,-1,-1,-1
416,19,896.00,366.00,40.00,94.00,1.00,-1,-1,-1
416,22,585.00,309.00,37.00,70.00,1.00,-1,-1,-1
416,35,359.00,304.00,35.00,71.00,1.00,-1,-1,-1
416,36,1313.00,449.00,52.00,98.00,1.00,-1,-1,-1
417,5,579.00,449.00,53.00,109.00,1.00,-1,-1,-1
417,9,1261.00,359.00,17.00,13.00,1.00,-1,-1,-1
417,10,579.00,727.00,79.00,174.00,1.00,-1,-1,-1
417,11,684.00,611.00,57.00,138.00,1.00,-1,-1,-1
417,13,1322.00,521.00,77.00,108.00,1.00,-1,-1,-1
417,14,879.00,467.00,69.00,94.00,1.00,-1,-1,-1
417,15,956.00,573.00,70.00,77.00,1.00,-1,-1,-1
417,17,1099.00,523.00,78.00,110.00,1.00,-1,-1,-1
417,18,481.00,477.00,53.00,114.00,1.00,-1,-1,-1
417,19,880.00,367.00,42.00,93.00,1.00,-1,-1,-1
417,22,567.00,309.00,38.00,71.00,1.00,-1,-1,-1
417,35,343.00,304.00,34.00,72.00,1.00,-1,-1,-1
417,36,1300.00,449.00,52.00,99.00,1.00,-1,-1,-1
418,5,566.00,452.00,56.00,108.00,1.00,-1,-1,-1
418,9,1255.00,366.00,16.00,13.00,1.00,-1,-1,-1
418,10,574.00,731.00,74.00,174.00,1.00,-1,-1,-1
418,11,671.00,610.00,54.00,140.00,1.00,-1,-1,-1
418,13,1315.00,522.00,75.00,108.00,1.00,-1,-1,-1
418,14,871.00,466.00,71.00,94.00,1.00,-1,-1,-1
418,15,940.00,571.00,68.00,81.00,1.00,-1,-1,-1
418,17,1091.00,524.00,80.00,110.00,1.00,-1,-1,-1
418,18,464.00,480.00,53.00,115.00,1.00,-1,-1,-1
418,19,865.00,368.00,43.00,94.00,1.00,-1,-1,-1
418,22,551.00,309.00,38.00,72.00,1.00,-1,-1,-1
418,35,326.00,305.00,33.00,74.00,1.00,-1,-1,-1
418,36,1288.00,450.00,52.00,99.00,1.00,-1,-1,-1
419,5,554.00,455.00,56.00,107.00,1.00,-1,-1,-1
419,9,1251.00,374.00,14.00,14.00,1.00,-1,-1,-1
419,10,568.00,733.00,73.00,177.00,1.00,-1,-1,-1
419,11,658.00,611.00,53.00,140.00,1.00,-1,-1,-1
419,13,1313.00,523.00,72.00,110.00,1.00,-1,-1,-1
419,14,867.00,466.00,70.00,94.00,1.00,-1,-1,-1
419,15,922.00,571.00,72.00,90.00,1.00,-1,-1,-1
419,17,1085.00,525.00,79.00,106.00,1.00,-1,-1,-1
419,18,451.00,480.00,51.00,115.00,1.00,-1,-1,-1
419,19,852.00,370.00,44.00,93.00,1.00,-1,-1,-1
419,22,535.00,310.00,37.00,73.00,1.00,-1,-1,-1
419,35,310.00,306.00,31.00,74.00,1.00,-1,-1,-1
419,36,1278.00,451.00,52.00,101.00,1.00,-1,-1,-1
420,5,547.00,458.00,52.00,107.00,1.00,-1,-1,-1
420,9,1247.00,383.00,16.00,14.00,1.00,-1,-1,-1
420,10,563.00,736.00,68.00,176.00,1.00,-1,-1,-1
420,11,649.00,612.00,52.00,139.00,1.00,-1,-1,-1
420,13,1313.00,524.00,68.00,110.00,1.00,-1,-1,-1
420,14,865.00,466.00,67.00,94.00,1.00,-1,-1,-1
420,15,908.00,571.00,74.00,97.00,1.00,-1,-1,-1
420,17,1085.00,526.00,70.00,105.00,1.00,-1,-1,-1
420,18,439.00,481.00,46.00,115.00,1.00,-1,-1,-1
420,19,840.00,371.00,44.00,94.00,1.00,-1,-1,-1
420,22,521.00,311.00,36.00,73.00,1.00,-1,-1,-1
420,35,293.00,308.00,33.00,74.00,1.00,-1,-1,-1
420,36,1269.00,453.00,52.00,101.00,1.00,-1,-1,-1
421,5,540.00,460.00,47.00,107.00,1.00,-1,-1,-1
421,9,1242.00,394.00,16.00,14.00,1.00,-1,-1,-1
421,10,554.00,739.00,69.00,176.00,1.00,-1,-1,-1
421,11,635.00,614.00,53.00,138.00,1.00,-1,-1,-1
421,13,1309.00,527.00,67.00,109.00,1.00,-1,-1,-1
421,14,863.00,467.00,64.00,94.00,1.00,-1,-1,-1
421,15,897.00,573.00,71.00,101.00,1.00,-1,-1,-1
421,17,1084.00,526.00,66.00,104.00,1.00,-1,-1,-1
421,18,430.00,482.00,45.00,117.00,1.00,-1,-1,-1
421,19,827.00,373.00,44.00,93.00,1.00,-1,-1,-1
421,22,512.00,313.00,34.00,73.00,1.00,-1,-1,-1
421,35,278.00,310.00,34.00,74.00,1.00,-1,-1,-1
421,36,1259.00,455.00,53.00,101.00,1.00,-1,-1,-1
422,5,532.00,463.00,44.00,108.00,1.00,-1,-1,-1
422,9,1239.00,405.00,15.00,15.00,1.00,-1,-1,-1
422,10,547.00,743.00,74.00,176.00,1.00,-1,-1,-1
422,11,624.00,616.00,53.00,140.00,1.00,-1,-1,-1
422,13,1307.00,529.00,66.00,110.00,1.00,-1,-1,-1
422,14,862.00,468.00,62.00,95.00,1.00,-1,-1,-1
422,15,885.00,575.00,70.00,104.00,1.00,-1,-1,-1
422,17,1080.00,528.00,63.00,104.00,1.00,-1,-1,-1
422,18,418.00,484.00,46.00,119.00,1.00,-1,-1,-1
422,19,816.00,375.00,42.00,94.00,1.00,-1,-1,-1
422,22,499.00,315.00,32.00,74.00,1.00,-1,-1,-1
422,35,263.00,312.00,34.00,76.00,1.00,-1,-1,-1
422,36,1249.00,457.00,55.00,104.00,1.00,-1,-1,-1
422,37,1240.00,411.00,14.00,14.00,1.00,-1,-1,-1
423,5,522.00,464.00,45.00,111.00,1.00,-1,-1,-1
423,10,535.00,748.00,85.00,176.00,1.00,-1,-1,-1
423,11,612.00,619.00,56.00,141.00,1.00,-1,-1,-1
423,13,1305.00,532.00,66.00,111.00,1.00,-1,-1,-1
423,14,859.00,469.00,63.00,98.00,1.00,-1,-1,-1
423,15,870.00,576.00,70.00,107.00,1.00,-1,-1,-1
423,17,1075.00,530.00,59.00,102.00,1.00,-1,-1,-1
423,18,404.00,487.00,45.00,121.00,1.00,-1,-1,-1
423,19,805.00,378.00,41.00,94.00,1.00,-1,-1,-1
423,22,482.00,318.00,33.00,75.00,1.00,-1,-1,-1
423,35,249.00,315.00,36.00,76.00,1.00,-1,-1,-1
423,36,1238.00,461.00,55.00,104.00,1.00,-1,-1,-1
423,37,1233.00,424.00,17.00,15.00,1.00,-1,-1,-1
424,5,511.00,466.00,48.00,113.00,1.00,-1,-1,-1
424,10,521.00,753.00,96.00,176.00,1.00,-1,-1,-1
424,11,599.00,623.00,59.00,140.00,1.00,-1,-1,-1
424,13,1303.00,534.00,66.00,112.00,1.00,-1,-1,-1
424,14,855.00,470.00,64.00,100.00,1.00,-1,-1,-1
424,15,856.00,575.00,66.00,112.00,1.00,-1,-1,-1
424,17,1068.00,534.00,58.00,100.00,1.00,-1,-1,-1
424,18,393.00,490.00,46.00,121.00,1.00,-1,-1,-1
424,19,795.00,380.00,38.00,95.00,1.00,-1,-1,-1
424,22,466.00,321.00,33.00,75.00,1.00,-1,-1,-1
424,35,232.00,318.00,38.00,77.00,1.00,-1,-1,-1
424,36,1226.00,463.00,57.00,105.00,1.00,-1,-1,-1
424,37,1231.00,438.00,15.00,14.00,1.00,-1,-1,-1
425,5,503.00,467.00,48.00,115.00,1.00,-1,-1,-1
425,10,509.00,759.00,99.00,175.00,1.00,-1,-1,-1
425,11,586.00,626.00,64.00,140.00,1.00,-1,-1,-1
425,13,1301.00,535.00,67.00,114.00,1.00,-1,-1,-1
425,14,850.00,471.00,66.00,100.00,1.00,-1,-1,-1
425,15,844.00,575.00,64.00,117.00,1.00,-1,-1,-1
425,17,1061.00,539.00,56.00,95.00,1.00,-1,-1,-1
425,18,381.00,493.00,48.00,121.00,1.00,-1,-1,-1
425,19,784.00,381.00,37.00,96.00,1.00,-1,-1,-1
425,22,452.00,323.00,34.00,75.00,1.00,-1,-1,-1
425,35,219.00,321.00,40.00,76.00,1.00,-1,-1,-1
425,36,1215.00,464.00,57.00,106.00,1.00,-1,-1,-1
426,5,492.00,471.00,51.00,114.00,1.00,-1,-1,-1
426,10,500.00,766.00,99.00,174.00,1.00,-1,-1,-1
426,11,573.00,631.00,66.00,137.00,1.00,-1,-1,-1
426,13,1299.00,539.00,68.00,116.00,1.00,-1,-1,-1
426,14,845.00,473.00,69.00,100.00,1.00,-1,-1,-1
426,15,832.00,576.00,62.00,120.00,1.00,-1,-1,-1
426,17,1056.00,543.00,55.00,93.00,1.00,-1,-1,-1
426,18,367.00,497.00,56.00,120.00,1.00,-1,-1,-1
426,19,773.00,385.00,37.00,97.00,1.00,-1,-1,-1
426,22,441.00,326.00,36.00,76.00,1.00,-1,-1,-1
426,35,206.00,326.00,40.00,76.00,1.00,-1,-1,-1
426,36,1205.00,468.00,57.00,105.00,1.00,-1,-1,-1
427,5,481.00,476.00,51.00,113.00,1.00,-1,-1,-1
427,10,489.00,771.00,99.00,175.00,1.00,-1,-1,-1
427,11,563.00,636.00,66.00,137.00,1.00,-1,-1,-1
427,13,1298.00,542.00,65.00,118.00,1.00,-1,-1,-1
427,14,843.00,475.00,68.00,100.00,1.00,-1,-1,-1
427,15,820.00,576.00,60.00,124.00,1.00,-1,-1,-1
427,17,1048.00,547.00,60.00,90.00,1.00,-1,-1,-1
427,18,355.00,502.00,57.00,119.00,1.00,-1,-1,-1
427,19,763.00,388.00,36.00,97.00,1.00,-1,-1,-1
427,22,427.00,330.00,36.00,75.00,1.00,-1,-1,-1
427,35,190.00,329.00,42.00,77.00,1.00,-1,-1,-1
427,36,1198.00,472.00,56.00,105.00,1.00,-1,-1,-1
428,5,471.00,480.00,51.00,112.00,1.00,-1,-1,-1
428,10,482.00,775.00,98.00,175.00,1.00,-1,-1,-1
428,11,551.00,639.00,65.00,137.00,1.00,-1,-1,-1
428,13,1298.00,546.00,64.00,118.00,1.00,-1,-1,-1
428,14,842.00,478.00,66.00,99.00,1.00,-1,-1,-1
428,15,808.00,575.00,58.00,127.00,1.00,-1,-1,-1
428,17,1042.00,550.00,65.00,86.00,1.00,-1,-1,-1
428,18,341.00,505.00,60.00,120.00,1.00,-1,-1,-1
428,19,752.00,390.00,36.00,97.00,1.00,-1,-1,-1
428,22,412.00,331.00,36.00,76.00,1.00,-1,-1,-1
428,35,177.00,330.00,40.00,78.00,1.00,-1,-1,-1
428,36,1195.00,477.00,52.00,103.00,1.00,-1,-1,-1
428,37,1224.00,458.00,14.00,12.00,1.00,-1,-1,-1
429,5,463.00,482.00,49.00,111.00,1.00,-1,-1,-1
429,10,479.00,775.00,93.00,178.00,1.00,-1,-1,-1
429,11,540.00,641.00,64.00,136.00,1.00,-1,-1,-1
429,13,1296.00,547.00,61.00,120.00,1.00,-1,-1,-1
429,14,844.00,478.00,62.00,99.00,1.00,-1,-1,-1
429,15,798.00,574.00,55.00,129.00,1.00,-1,-1,-1
429,17,1033.00,551.00,68.00,84.00,1.00,-1,-1,-1
429,18,330.00,506.00,62.00,119.00,1.00,-1,-1,-1
429,19,742.00,391.00,36.00,97.00,1.00,-1,-1,-1
429,22,398.00,332.00,33.00,77.00,1.00,-1,-1,-1
429,35,162.00,331.00,40.00,78.00,1.00,-1,-1,-1
429,36,1190.00,477.00,48.00,103.00,1.00,-1,-1,-1
429,37,1224.00,456.00,13.00,12.00,1.00,-1,-1,-1
430,5,455.00,484.00,46.00,111.00,1.00,-1,-1,-1
430,10,477.00,776.00,87.00,179.00,1.00,-1,-1,-1
430,11,531.00,642.00,61.00,137.00,1.00,-1,-1,-1
430,13,1292.00,547.00,61.00,123.00,1.00,-1,-1,-1
430,14,846.00,477.00,58.00,101.00,1.00,-1,-1,-1
430,15,786.00,574.00,55.00,130.00,1.00,-1,-1,-1
430,17,1023.00,551.00,73.00,84.00,1.00,-1,-1,-1
430,18,320.00,508.00,59.00,119.00,1.00,-1,-1,-1
430,19,731.00,392.00,39.00,99.00,1.00,-1,-1,-1
430,22,384.00,332.00,34.00,78.00,1.00,-1,-1,-1
430,35,149.00,332.00,37.00,77.00,1.00,-1,-1,-1
430,36,1183.00,474.00,46.00,107.00,1.00,-1,-1,-1
430,37,1224.00,453.00,12.00,13.00,1.00,-1,-1,-1
431,5,446.00,484.00,44.00,112.00,1.00,-1,-1,-1
431,10,477.00,779.00,80.00,180.00,1.00,-1,-1,-1
431,11,523.00,644.00,58.00,136.00,1.00,-1,-1,-1
431,13,1287.00,549.00,61.00,124.00,1.00,-1,-1,-1
