475,7,312.00,715.00,100.00,196.00,1.00,-1,-1,-1
475,13,1576.00,653.00,87.00,170.00,1.00,-1,-1,-1
475,16,1211.00,350.00,58.00,129.00,1.00,-1,-1,-1
475,17,651.00,560.00,82.00,152.00,1.00,-1,-1,-1
475,20,1412.00,535.00,85.00,161.00,1.00,-1,-1,-1
475,21,1507.00,518.00,71.00,168.00,1.00,-1,-1,-1
475,23,1065.00,605.00,68.00,183.00,1.00,-1,-1,-1
475,25,378.00,377.00,48.00,149.00,1.00,-1,-1,-1
475,26,1702.00,432.00,81.00,138.00,1.00,-1,-1,-1
475,28,1092.00,531.00,57.00,160.00,1.00,-1,-1,-1
475,29,1351.00,486.00,68.00,149.00,1.00,-1,-1,-1
476,2,1714.00,546.00,81.00,148.00,1.00,-1,-1,-1
476,7,314.00,717.00,104.00,197.00,1.00,-1,-1,-1
476,13,1579.00,656.00,92.00,169.00,1.00,-1,-1,-1
476,16,1217.00,350.00,59.00,130.00,1.00,-1,-1,-1
476,17,655.00,560.00,85.00,152.00,1.00,-1,-1,-1
476,18,1101.00,524.00,65.00,139.00,1.00,-1,-1,-1
476,20,1418.00,535.00,81.00,161.00,1.00,-1,-1,-1
476,21,1506.00,518.00,72.00,168.00,1.00,-1,-1,-1
476,23,1068.00,609.00,66.00,180.00,1.00,-1,-1,-1
476,25,377.00,376.00,49.00,150.00,1.00,-1,-1,-1
476,26,1712.00,433.00,78.00,136.00,1.00,-1,-1,-1
476,28,1092.00,533.00,51.00,150.00,1.00,-1,-1,-1
476,29,1360.00,484.00,62.00,149.00,1.00,-1,-1,-1
477,2,1724.00,548.00,78.00,146.00,1.00,-1,-1,-1
477,7,320.00,718.00,102.00,197.00,1.00,-1,-1,-1
477,13,1580.00,658.00,97.00,169.00,1.00,-1,-1,-1
477,16,1223.00,352.00,58.00,130.00,1.00,-1,-1,-1
477,17,662.00,561.00,86.00,150.00,1.00,-1,-1,-1
477,18,1118.00,522.00,63.00,148.00,1.00,-1,-1,-1
477,20,1425.00,535.00,77.00,161.00,1.00,-1,-1,-1
477,21,1509.00,518.00,68.00,168.00,1.00,-1,-1,-1
477,23,1070.00,608.00,66.00,182.00,1.00,-1,-1,-1
477,25,377.00,376.00,48.00,150.00,1.00,-1,-1,-1
477,26,1724.00,433.00,74.00,134.00,1.00,-1,-1,-1
477,28,1094.00,533.00,46.00,147.00,1.00,-1,-1,-1
477,29,1370.00,482.00,56.00,151.00,1.00,-1,-1,-1
478,2,1734.00,545.00,77.00,149.00,1.00,-1,-1,-1
478,7,329.00,718.00,97.00,197.00,1.00,-1,-1,-1
478,13,1583.00,660.00,102.00,167.00,1.00,-1,-1,-1
478,16,1230.00,352.00,57.00,131.00,1.00,-1,-1,-1
478,17,671.00,562.00,85.00,147.00,1.00,-1,-1,-1
478,18,1124.00,519.00,69.00,156.00,1.00,-1,-1,-1
478,20,1434.00,534.00,73.00,162.00,1.00,-1,-1,-1
478,21,1508.00,519.00,67.00,166.00,1.00,-1,-1,-1
478,23,1074.00,610.00,64.00,179.00,1.00,-1,-1,-1
478,25,375.00,376.00,50.00,150.00,1.00,-1,-1,-1
478,26,1739.00,432.00,68.00,135.00,1.00,-1,-1,-1
478,28,1092.00,534.00,48.00,144.00,1.00,-1,-1,-1
478,29,1379.00,481.00,49.00,151.00,1.00,-1,-1,-1
479,2,1747.00,545.00,71.00,150.00,1.00,-1,-1,-1
479,7,340.00,718.00,93.00,196.00,1.00,-1,-1,-1
479,13,1594.00,661.00,99.00,166.00,1.00,-1,-1,-1
479,16,1237.00,357.00,57.00,127.00,1.00,-1,-1,-1
479,17,680.00,562.00,85.00,146.00,1.00,-1,-1,-1
479,18,1132.00,519.00,76.00,159.00,1.00,-1,-1,-1
479,20,1445.00,533.00,68.00,162.00,1.00,-1,-1,-1
479,21,1507.00,519.00,67.00,166.00,1.00,-1,-1,-1
479,23,1078.00,610.00,63.00,180.00,1.00,-1,-1,-1
479,25,374.00,376.00,51.00,150.00,1.00,-1,-1,-1
479,26,1751.00,431.00,67.00,136.00,1.00,-1,-1,-1
479,28,1089.00,535.00,52.00,143.00,1.00,-1,-1,-1
479,29,1387.00,479.00,45.00,153.00,1.00,-1,-1,-1
480,2,1756.00,546.00,66.00,154.00,1.00,-1,-1,-1
480,7,353.00,715.00,86.00,198.00,1.00,-1,-1,-1
480,13,1607.00,661.00,91.00,167.00,1.00,-1,-1,-1
480,16,1246.00,358.00,55.00,126.00,1.00,-1,-1,-1
480,17,692.00,561.00,81.00,146.00,1.00,-1,-1,-1
480,18,1140.00,521.00,80.00,161.00,1.00,-1,-1,-1
480,20,1457.00,533.00,61.00,163.00,1.00,-1,-1,-1
480,21,1507.00,519.00,67.00,167.00,1.00,-1,-1,-1
480,23,1080.00,610.00,65.00,182.00,1.00,-1,-1,-1
480,25,372.00,377.00,54.00,149.00,1.00,-1,-1,-1
480,26,1756.00,429.00,70.00,137.00,1.00,-1,-1,-1
480,28,1087.00,535.00,57.00,147.00,1.00,-1,-1,-1
480,29,1389.00,479.00,50.00,153.00,1.00,-1,-1,-1
481,2,1762.00,545.00,67.00,160.00,1.00,-1,-1,-1
481,7,368.00,714.00,76.00,199.00,1.00,-1,-1,-1
481,13,1624.00,660.00,83.00,169.00,1.00,-1,-1,-1
481,16,1256.00,358.00,51.00,127.00,1.00,-1,-1,-1
481,17,702.00,559.00,78.00,147.00,1.00,-1,-1,-1
481,18,1148.00,523.00,84.00,162.00,1.00,-1,-1,-1
481,20,1468.00,534.00,54.00,162.00,1.00,-1,-1,-1
481,21,1508.00,519.00,65.00,168.00,1.00,-1,-1,-1
481,23,1082.00,612.00,66.00,181.00,1.00,-1,-1,-1
481,25,365.00,377.00,63.00,150.00,1.00,-1,-1,-1
481,26,1763.00,427.00,73.00,138.00,1.00,-1,-1,-1
481,28,1090.00,535.00,57.00,145.00,1.00,-1,-1,-1
481,29,1389.00,479.00,58.00,153.00,1.00,-1,-1,-1
482,2,1769.00,547.00,66.00,161.00,1.00,-1,-1,-1
482,7,380.00,712.00,71.00,200.00,1.00,-1,-1,-1
482,13,1637.00,658.00,79.00,172.00,1.00,-1,-1,-1
482,16,1264.00,358.00,49.00,126.00,1.00,-1,-1,-1
482,17,710.00,557.00,80.00,149.00,1.00,-1,-1,-1
482,18,1157.00,524.00,91.00,164.00,1.00,-1,-1,-1
482,20,1476.00,536.00,52.00,161.00,1.00,-1,-1,-1
482,21,1509.00,519.00,65.00,169.00,1.00,-1,-1,-1
482,23,1083.00,612.00,69.00,183.00,1.00,-1,-1,-1
482,25,364.00,376.00,64.00,152.00,1.00,-1,-1,-1
482,26,1769.00,427.00,77.00,138.00,1.00,-1,-1,-1
482,28,1092.00,535.00,57.00,151.00,1.00,-1,-1,-1
482,29,1391.00,480.00,64.00,151.00,1.00,-1,-1,-1
483,2,1775.00,550.00,65.00,159.00,1.00,-1,-1,-1
483,7,386.00,712.00,72.00,202.00,1.00,-1,-1,-1
483,13,1645.00,656.00,79.00,178.00,1.00,-1,-1,-1
483,16,1268.00,356.00,53.00,129.00,1.00,-1,-1,-1
483,17,716.00,557.00,83.00,148.00,1.00,-1,-1,-1
483,18,1169.00,524.00,95.00,163.00,1.00,-1,-1,-1
483,20,1479.00,538.00,62.00,160.00,1.00,-1,-1,-1
483,21,1513.00,520.00,61.00,166.00,1.00,-1,-1,-1
483,23,1084.00,611.00,72.00,186.00,1.00,-1,-1,-1
483,25,365.00,376.00,64.00,150.00,1.00,-1,-1,-1
483,26,1774.00,427.00,81.00,138.00,1.00,-1,-1,-1
483,28,1092.00,535.00,59.00,161.00,1.00,-1,-1,-1
483,29,1392.00,480.00,73.00,151.00,1.00,-1,-1,-1
484,2,1782.00,554.00,65.00,158.00,1.00,-1,-1,-1
484,7,390.00,713.00,83.00,201.00,1.00,-1,-1,-1
484,13,1652.00,656.00,79.00,182.00,1.00,-1,-1,-1
484,16,1272.00,355.00,57.00,131.00,1.00,-1,-1,-1
484,17,720.00,557.00,90.00,146.00,1.00,-1,-1,-1
484,18,1183.00,522.00,97.00,166.00,1.00,-1,-1,-1
484,20,1480.00,538.00,68.00,161.00,1.00,-1,-1,-1
484,21,1514.00,522.00,60.00,164.00,1.00,-1,-1,-1
484,23,1086.00,612.00,74.00,186.00,1.00,-1,-1,-1
484,25,368.00,375.00,61.00,151.00,1.00,-1,-1,-1
484,26,1782.00,428.00,83.00,137.00,1.00,-1,-1,-1
484,28,1090.00,534.00,63.00,173.00,1.00,-1,-1,-1
484,29,1395.00,480.00,77.00,151.00,1.00,-1,-1,-1
485,2,1789.00,558.00,64.00,155.00,1.00,-1,-1,-1
485,7,393.00,714.00,94.00,201.00,1.00,-1,-1,-1
485,13,1655.00,659.00,83.00,181.00,1.00,-1,-1,-1
485,16,1275.00,356.00,61.00,131.00,1.00,-1,-1,-1
485,17,725.00,557.00,92.00,146.00,1.00,-1,-1,-1
485,18,1199.00,521.00,96.00,164.00,1.00,-1,-1,-1
485,20,1482.00,540.00,71.00,159.00,1.00,-1,-1,-1
485,21,1511.00,522.00,64.00,167.00,1.00,-1,-1,-1
485,23,1089.00,616.00,75.00,184.00,1.00,-1,-1,-1
485,25,370.00,375.00,59.00,151.00,1.00,-1,-1,-1
485,26,1793.00,429.00,82.00,135.00,1.00,-1,-1,-1
485,28,1091.00,533.00,62.00,174.00,1.00,-1,-1,-1
485,29,1399.00,480.00,77.00,151.00,1.00,-1,-1,-1
486,2,1799.00,561.00,59.00,152.00,1.00,-1,-1,-1
486,7,394.00,716.00,105.00,199.00,1.00,-1,-1,-1
486,13,1662.00,663.00,85.00,182.00,1.00,-1,-1,-1
486,16,1280.00,357.00,63.00,130.00,1.00,-1,-1,-1
486,17,734.00,559.00,93.00,144.00,1.00,-1,-1,-1
486,18,1212.00,520.00,98.00,164.00,1.00,-1,-1,-1
486,20,1484.00,529.00,73.00,171.00,1.00,-1,-1,-1
486,21,1509.00,522.00,66.00,172.00,1.00,-1,-1,-1
486,23,1092.00,617.00,74.00,184.00,1.00,-1,-1,-1
486,25,371.00,375.00,57.00,151.00,1.00,-1,-1,-1
486,26,1806.00,429.00,80.00,134.00,1.00,-1,-1,-1
486,28,1091.00,533.00,62.00,177.00,1.00,-1,-1,-1
486,29,1405.00,479.00,78.00,151.00,1.00,-1,-1,-1
487,2,1804.00,561.00,62.00,152.00,1.00,-1,-1,-1
487,7,397.00,718.00,107.00,198.00,1.00,-1,-1,-1
487,13,1671.00,668.00,82.00,179.00,1.00,-1,-1,-1
487,16,1285.00,359.00,67.00,130.00,1.00,-1,-1,-1
487,17,746.00,559.00,92.00,144.00,1.00,-1,-1,-1
487,18,1224.00,520.00,100.00,164.00,1.00,-1,-1,-1
487,20,1487.00,525.00,83.00,178.00,1.00,-1,-1,-1
487,23,1095.00,617.00,72.00,185.00,1.00,-1,-1,-1
487,25,371.00,376.00,57.00,150.00,1.00,-1,-1,-1
487,26,1820.00,428.00,76.00,137.00,1.00,-1,-1,-1
487,28,1090.00,533.00,62.00,179.00,1.00,-1,-1,-1
487,29,1413.00,477.00,73.00,152.00,1.00,-1,-1,-1
488,2,1811.00,561.00,62.00,152.00,1.00,-1,-1,-1
488,7,399.00,721.00,110.00,197.00,1.00,-1,-1,-1
488,13,1680.00,671.00,79.00,178.00,1.00,-1,-1,-1
488,16,1292.00,361.00,68.00,129.00,1.00,-1,-1,-1
488,17,759.00,558.00,87.00,144.00,1.00,-1,-1,-1
488,18,1236.00,519.00,104.00,163.00,1.00,-1,-1,-1
488,20,1492.00,524.00,83.00,180.00,1.00,-1,-1,-1
488,23,1098.00,619.00,72.00,184.00,1.00,-1,-1,-1
488,25,370.00,376.00,57.00,149.00,1.00,-1,-1,-1
488,26,1834.00,425.00,75.00,139.00,1.00,-1,-1,-1
488,28,1092.00,532.00,58.00,179.00,1.00,-1,-1,-1
488,29,1420.00,475.00,68.00,153.00,1.00,-1,-1,-1
489,2,1816.00,561.00,66.00,155.00,1.00,-1,-1,-1
489,7,405.00,723.00,107.00,196.00,1.00,-1,-1,-1
489,13,1691.00,675.00,76.00,175.00,1.00,-1,-1,-1
489,16,1301.00,363.00,67.00,128.00,1.00,-1,-1,-1
489,17,769.00,556.00,85.00,146.00,1.00,-1,-1,-1
489,18,1248.00,521.00,107.00,162.00,1.00,-1,-1,-1
489,20,1504.00,532.00,75.00,174.00,1.00,-1,-1,-1
489,21,1504.00,524.00,54.00,169.00,1.00,-1,-1,-1
489,23,1101.00,618.00,72.00,186.00,1.00,-1,-1,-1
489,25,366.00,376.00,62.00,149.00,1.00,-1,-1,-1
489,26,1842.00,423.00,76.00,141.00,1.00,-1,-1,-1
489,28,1092.00,532.00,57.00,178.00,1.00,-1,-1,-1
489,29,1429.00,474.00,60.00,154.00,1.00,-1,-1,-1
490,2,1820.00,562.00,70.00,158.00,1.00,-1,-1,-1
490,7,410.00,722.00,106.00,199.00,1.00,-1,-1,-1
490,13,1704.00,674.00,74.00,176.00,1.00,-1,-1,-1
490,16,1312.00,363.00,65.00,127.00,1.00,-1,-1,-1
490,17,781.00,553.00,83.00,148.00,1.00,-1,-1,-1
490,18,1264.00,522.00,106.00,163.00,1.00,-1,-1,-1
490,20,1517.00,535.00,66.00,171.00,1.00,-1,-1,-1
490,21,1503.00,525.00,49.00,166.00,1.00,-1,-1,-1
490,23,1104.00,618.00,70.00,186.00,1.00,-1,-1,-1
490,25,364.00,376.00,65.00,149.00,1.00,-1,-1,-1
490,26,1851.00,421.00,71.00,145.00,1.00,-1,-1,-1
490,28,1092.00,532.00,57.00,179.00,1.00,-1,-1,-1
490,29,1438.00,474.00,53.00,154.00,1.00,-1,-1,-1
491,2,1823.00,562.00,76.00,161.00,1.00,-1,-1,-1
491,7,422.00,721.00,98.00,198.00,1.00,-1,-1,-1
491,13,1711.00,674.00,76.00,176.00,1.00,-1,-1,-1
491,16,1318.00,362.00,68.00,129.00,1.00,-1,-1,-1
491,17,789.00,549.00,84.00,151.00,1.00,-1,-1,-1
491,18,1283.00,523.00,104.00,162.00,1.00,-1,-1,-1
491,20,1526.00,536.00,59.00,171.00,1.00,-1,-1,-1
491,21,1501.00,526.00,52.00,166.00,1.00,-1,-1,-1
491,23,1106.00,618.00,69.00,186.00,1.00,-1,-1,-1
491,25,362.00,375.00,67.00,150.00,1.00,-1,-1,-1
491,26,1856.00,419.00,67.00,144.00,1.00,-1,-1,-1
491,28,1092.00,532.00,56.00,180.00,1.00,-1,-1,-1
491,29,1443.00,473.00,51.00,154.00,1.00,-1,-1,-1
492,2,1826.00,565.00,82.00,163.00,1.00,-1,-1,-1
492,7,439.00,719.00,87.00,199.00,1.00,-1,-1,-1
492,13,1716.00,672.00,81.00,180.00,1.00,-1,-1,-1
492,16,1327.00,361.00,67.00,131.00,1.00,-1,-1,-1
492,17,796.00,544.00,81.00,156.00,1.00,-1,-1,-1
492,18,1299.00,523.00,106.00,162.00,1.00,-1,-1,-1
492,20,1531.00,538.00,58.00,168.00,1.00,-1,-1,-1
492,21,1498.00,526.00,59.00,168.00,1.00,-1,-1,-1
492,23,1108.00,620.00,69.00,185.00,1.00,-1,-1,-1
492,25,361.00,376.00,68.00,149.00,1.00,-1,-1,-1
492,26,1863.00,425.00,60.00,136.00,1.00,-1,-1,-1
492,28,1091.00,531.00,56.00,181.00,1.00,-1,-1,-1
492,29,1446.00,473.00,52.00,153.00,1.00,-1,-1,-1
493,2,1833.00,569.00,85.00,161.00,1.00,-1,-1,-1
493,7,453.00,717.00,80.00,201.00,1.00,-1,-1,-1
493,13,1722.00,672.00,85.00,184.00,1.00,-1,-1,-1
493,16,1335.00,362.00,68.00,131.00,1.00,-1,-1,-1
493,17,803.00,542.00,83.00,156.00,1.00,-1,-1,-1
493,18,1322.00,523.00,101.00,163.00,1.00,-1,-1,-1
493,20,1535.00,539.00,61.00,165.00,1.00,-1,-1,-1
493,21,1496.00,527.00,63.00,169.00,1.00,-1,-1,-1
493,23,1115.00,621.00,64.00,184.00,1.00,-1,-1,-1
493,25,362.00,376.00,67.00,149.00,1.00,-1,-1,-1
493,26,1872.00,426.00,51.00,132.00,1.00,-1,-1,-1
493,28,1091.00,531.00,54.00,180.00,1.00,-1,-1,-1
493,29,1450.00,473.00,55.00,151.00,1.00,-1,-1,-1
494,2,1842.00,572.00,79.00,160.00,1.00,-1,-1,-1
494,7,467.00,715.00,72.00,202.00,1.00,-1,-1,-1
494,13,1727.00,672.00,92.00,188.00,1.00,-1,-1,-1
494,16,1340.00,362.00,70.00,132.00,1.00,-1,-1,-1
494,17,810.00,541.00,83.00,155.00,1.00,-1,-1,-1
494,18,1338.00,521.00,100.00,163.00,1.00,-1,-1,-1
494,20,1538.00,540.00,64.00,163.00,1.00,-1,-1,-1
494,21,1495.00,529.00,64.00,171.00,1.00,-1,-1,-1
494,23,1119.00,622.00,63.00,187.00,1.00,-1,-1,-1
494,25,362.00,377.00,68.00,148.00,1.00,-1,-1,-1
494,28,1091.00,531.00,54.00,179.00,1.00,-1,-1,-1
494,29,1452.00,474.00,58.00,149.00,1.00,-1,-1,-1
495,2,1855.00,574.00,67.00,159.00,1.00,-1,-1,-1
495,7,476.00,715.00,68.00,203.00,1.00,-1,-1,-1
495,13,1731.00,673.00,98.00,189.00,1.00,-1,-1,-1
495,16,1347.00,363.00,71.00,133.00,1.00,-1,-1,-1
495,17,821.00,542.00,81.00,153.00,1.00,-1,-1,-1
495,18,1351.00,519.00,102.00,165.00,1.00,-1,-1,-1
495,20,1543.00,542.00,69.00,162.00,1.00,-1,-1,-1
495,21,1494.00,530.00,65.00,172.00,1.00,-1,-1,-1
495,23,1125.00,622.00,62.00,188.00,1.00,-1,-1,-1
495,25,363.00,376.00,65.00,148.00,1.00,-1,-1,-1
495,28,1091.00,531.00,54.00,179.00,1.00,-1,-1,-1
495,29,1450.00,474.00,63.00,148.00,1.00,-1,-1,-1
496,2,1868.00,576.00,54.00,157.00,1.00,-1,-1,-1
496,7,480.00,716.00,72.00,205.00,1.00,-1,-1,-1
496,13,1735.00,677.00,104.00,189.00,1.00,-1,-1,-1
496,16,1355.00,365.00,71.00,132.00,1.00,-1,-1,-1
496,17,832.00,542.00,78.00,152.00,1.00,-1,-1,-1
496,18,1364.00,519.00,101.00,162.00,1.00,-1,-1,-1
496,20,1548.00,544.00,79.00,162.00,1.00,-1,-1,-1
496,21,1494.00,532.00,64.00,171.00,1.00,-1,-1,-1
496,23,1128.00,626.00,63.00,185.00,1.00,-1,-1,-1
496,25,365.00,376.00,63.00,149.00,1.00,-1,-1,-1
496,28,1091.00,531.00,54.00,180.00,1.00,-1,-1,-1
496,29,1452.00,474.00,64.00,147.00,1.00,-1,-1,-1
497,2,1878.00,578.00,44.00,157.00,1.00,-1,-1,-1
497,7,482.00,719.00,79.00,204.00,1.00,-1,-1,-1
497,13,1741.00,680.00,108.00,189.00,1.00,-1,-1,-1
497,16,1366.00,367.00,67.00,130.00,1.00,-1,-1,-1
497,17,845.00,541.00,73.00,153.00,1.00,-1,-1,-1
497,18,1373.00,517.00,109.00,164.00,1.00,-1,-1,-1
497,20,1550.00,548.00,85.00,160.00,1.00,-1,-1,-1
497,21,1494.00,533.00,64.00,170.00,1.00,-1,-1,-1
497,23,1129.00,629.00,66.00,183.00,1.00,-1,-1,-1
497,25,367.00,376.00,59.00,149.00,1.00,-1,-1,-1
497,28,1091.00,531.00,54.00,181.00,1.00,-1,-1,-1
497,29,1460.00,475.00,59.00,141.00,1.00,-1,-1,-1
498,2,1886.00,578.00,35.00,161.00,1.00,-1,-1,-1
498,7,484.00,723.00,89.00,203.00,1.00,-1,-1,-1
498,13,1751.00,685.00,111.00,184.00,1.00,-1,-1,-1
498,16,1377.00,367.00,65.00,130.00,1.00,-1,-1,-1
498,17,856.00,539.00,72.00,155.00,1.00,-1,-1,-1
498,18,1386.00,516.00,110.00,164.00,1.00,-1,-1,-1
498,20,1554.00,550.00,86.00,159.00,1.00,-1,-1,-1
498,21,1494.00,536.00,62.00,169.00,1.00,-1,-1,-1
498,23,1130.00,631.00,65.00,184.00,1.00,-1,-1,-1
498,25,367.00,376.00,57.00,149.00,1.00,-1,-1,-1
498,28,1090.00,531.00,55.00,181.00,1.00,-1,-1,-1
498,29,1473.00,474.00,52.00,138.00,1.00,-1,-1,-1
499,2,1894.00,576.00,27.00,162.00,1.00,-1,-1,-1
499,7,486.00,726.00,96.00,201.00,1.00,-1,-1,-1
499,13,1767.00,689.00,105.00,181.00,1.00,-1,-1,-1
499,16,1388.00,368.00,63.00,129.00,1.00,-1,-1,-1
499,17,868.00,537.00,70.00,157.00,1.00,-1,-1,-1
499,18,1406.00,519.00,107.00,161.00,1.00,-1,-1,-1
499,20,1556.00,549.00,88.00,161.00,1.00,-1,-1,-1
499,21,1490.00,537.00,64.00,170.00,1.00,-1,-1,-1
499,23,1133.00,632.00,61.00,185.00,1.00,-1,-1,-1
499,25,368.00,375.00,56.00,150.00,1.00,-1,-1,-1
499,28,1090.00,531.00,55.00,181.00,1.00,-1,-1,-1
499,29,1480.00,472.00,51.00,140.00,1.00,-1,-1,-1
500,2,1899.00,577.00,21.00,158.00,1.00,-1,-1,-1
500,7,489.00,728.00,101.00,199.00,1.00,-1,-1,-1
500,13,1787.00,690.00,94.00,181.00,1.00,-1,-1,-1
500,16,1395.00,368.00,66.00,129.00,1.00,-1,-1,-1
500,17,876.00,534.00,71.00,160.00,1.00,-1,-1,-1
500,18,1433.00,520.00,90.00,160.00,1.00,-1,-1,-1
500,20,1559.00,548.00,90.00,163.00,1.00,-1,-1,-1
500,21,1488.00,537.00,63.00,171.00,1.00,-1,-1,-1
500,23,1135.00,633.00,61.00,186.00,1.00,-1,-1,-1
500,25,368.00,375.00,57.00,150.00,1.00,-1,-1,-1
500,28,1090.00,531.00,56.00,180.00,1.00,-1,-1,-1
500,29,1485.00,472.00,49.00,137.00,1.00,-1,-1,-1
501,7,492.00,729.00,101.00,200.00,1.00,-1,-1,-1
501,13,1806.00,689.00,83.00,184.00,1.00,-1,-1,-1
501,16,1401.00,368.00,70.00,130.00,1.00,-1,-1,-1
501,17,881.00,534.00,77.00,158.00,1.00,-1,-1,-1
501,20,1569.00,548.00,82.00,164.00,1.00,-1,-1,-1
501,21,1486.00,536.00,63.00,172.00,1.00,-1,-1,-1
501,23,1137.00,635.00,62.00,185.00,1.00,-1,-1,-1
501,25,365.00,374.00,62.00,152.00,1.00,-1,-1,-1
501,28,1090.00,531.00,56.00,181.00,1.00,-1,-1,-1
501,29,1484.00,470.00,54.00,159.00,1.00,-1,-1,-1
502,7,501.00,730.00,94.00,200.00,1.00,-1,-1,-1
502,13,1815.00,689.00,83.00,190.00,1.00,-1,-1,-1
502,16,1406.00,366.00,76.00,133.00,1.00,-1,-1,-1
502,17,888.00,533.00,81.00,157.00,1.00,-1,-1,-1
502,20,1579.00,547.00,74.00,165.00,1.00,-1,-1,-1
502,21,1483.00,537.00,65.00,171.00,1.00,-1,-1,-1
502,23,1141.00,636.00,61.00,184.00,1.00,-1,-1,-1
502,25,363.00,375.00,62.00,151.00,1.00,-1,-1,-1
502,28,1091.00,531.00,55.00,181.00,1.00,-1,-1,-1
502,29,1493.00,469.00,53.00,155.00,1.00,-1,-1,-1
503,7,512.00,730.00,85.00,201.00,1.00,-1,-1,-1
503,13,1822.00,689.00,85.00,196.00,1.00,-1,-1,-1
503,16,1413.00,366.00,79.00,134.00,1.00,-1,-1,-1
503,17,896.00,534.00,83.00,154.00,1.00,-1,-1,-1
503,18,1514.00,520.00,60.00,151.00,1.00,-1,-1,-1
503,20,1593.00,547.00,62.00,166.00,1.00,-1,-1,-1
503,21,1480.00,536.00,66.00,173.00,1.00,-1,-1,-1
503,23,1144.00,636.00,61.00,184.00,1.00,-1,-1,-1
503,28,1090.00,531.00,56.00,180.00,1.00,-1,-1,-1
503,29,1498.00,470.00,50.00,148.00,1.00,-1,-1,-1
504,7,523.00,728.00,79.00,203.00,1.00,-1,-1,-1
504,13,1827.00,691.00,89.00,199.00,1.00,-1,-1,-1
504,16,1420.00,369.00,83.00,131.00,1.00,-1,-1,-1
504,17,906.00,535.00,88.00,152.00,1.00,-1,-1,-1
504,18,1526.00,518.00,65.00,154.00,1.00,-1,-1,-1
504,20,1600.00,547.00,61.00,166.00,1.00,-1,-1,-1
504,21,1476.00,537.00,66.00,174.00,1.00,-1,-1,-1
504,23,1147.00,637.00,60.00,185.00,1.00,-1,-1,-1
504,28,1088.00,531.00,57.00,180.00,1.00,-1,-1,-1
504,29,1500.00,470.00,50.00,142.00,1.00,-1,-1,-1
505,7,538.00,726.00,69.00,204.00,1.00,-1,-1,-1
505,13,1832.00,694.00,89.00,198.00,1.00,-1,-1,-1
505,16,1426.00,371.00,85.00,130.00,1.00,-1,-1,-1
505,17,918.00,535.00,85.00,151.00,1.00,-1,-1,-1
505,18,1528.00,516.00,79.00,161.00,1.00,-1,-1,-1
505,20,1608.00,546.00,59.00,169.00,1.00,-1,-1,-1
505,21,1472.00,534.00,68.00,177.00,1.00,-1,-1,-1
505,23,1149.00,638.00,61.00,184.00,1.00,-1,-1,-1
505,25,363.00,376.00,60.00,151.00,1.00,-1,-1,-1
505,28,1087.00,530.00,56.00,181.00,1.00,-1,-1,-1
505,29,1503.00,470.00,56.00,145.00,1.00,-1,-1,-1
506,7,544.00,725.00,68.00,203.00,1.00,-1,-1,-1
506,13,1840.00,698.00,82.00,197.00,1.00,-1,-1,-1
506,16,1435.00,372.00,83.00,130.00,1.00,-1,-1,-1
506,17,928.00,533.00,89.00,154.00,1.00,-1,-1,-1
506,18,1529.00,515.00,90.00,165.00,1.00,-1,-1,-1
506,20,1611.00,547.00,60.00,167.00,1.00,-1,-1,-1
506,21,1467.00,534.00,68.00,177.00,1.00,-1,-1,-1
506,23,1148.00,637.00,64.00,187.00,1.00,-1,-1,-1
506,25,359.00,373.00,56.00,154.00,1.00,-1,-1,-1
506,28,1084.00,529.00,55.00,181.00,1.00,-1,-1,-1
506,29,1502.00,470.00,64.00,145.00,1.00,-1,-1,-1
507,7,543.00,724.00,72.00,205.00,1.00,-1,-1,-1
507,13,1846.00,703.00,74.00,194.00,1.00,-1,-1,-1
507,16,1444.00,372.00,81.00,130.00,1.00,-1,-1,-1
507,17,933.00,530.00,88.00,155.00,1.00,-1,-1,-1
507,18,1534.00,517.00,96.00,159.00,1.00,-1,-1,-1
507,20,1607.00,548.00,67.00,167.00,1.00,-1,-1,-1
507,21,1460.00,534.00,70.00,178.00,1.00,-1,-1,-1
507,23,1144.00,638.00,66.00,187.00,1.00,-1,-1,-1
507,25,351.00,373.00,60.00,153.00,1.00,-1,-1,-1
507,28,1076.00,528.00,57.00,182.00,1.00,-1,-1,-1
507,29,1496.00,470.00,72.00,144.00,1.00,-1,-1,-1
508,7,541.00,725.00,80.00,205.00,1.00,-1,-1,-1
508,13,1847.00,706.00,73.00,191.00,1.00,-1,-1,-1
508,16,1448.00,372.00,81.00,131.00,1.00,-1,-1,-1
508,17,934.00,529.00,87.00,154.00,1.00,-1,-1,-1
508,18,1529.00,517.00,104.00,157.00,1.00,-1,-1,-1
508,20,1599.00,550.00,75.00,167.00,1.00,-1,-1,-1
508,21,1450.00,535.00,71.00,178.00,1.00,-1,-1,-1
508,23,1136.00,641.00,72.00,185.00,1.00,-1,-1,-1
508,25,345.00,374.00,61.00,151.00,1.00,-1,-1,-1
508,28,1069.00,530.00,56.00,181.00,1.00,-1,-1,-1
508,29,1491.00,470.00,75.00,146.00,1.00,-1,-1,-1
509,7,542.00,726.00,92.00,201.00,1.00,-1,-1,-1
509,13,1842.00,707.00,77.00,188.00,1.00,-1,-1,-1
509,16,1444.00,374.00,84.00,131.00,1.00,-1,-1,-1
